Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-03-22,398.04998779296875,421.8999938964844,390.20001220703125,407.1499938964844,399.65447998046875,97699,TCIEXP,Industrials
2017-03-23,411.0,434.70001220703125,395.0,409.6000061035156,402.05938720703125,191025,TCIEXP,Industrials
2017-03-24,412.95001220703125,419.0,405.0,406.04998779296875,398.57470703125,63343,TCIEXP,Industrials
2017-03-27,405.3999938964844,421.0,395.1000061035156,398.8500061035156,391.5072937011719,72104,TCIEXP,Industrials
2017-03-28,404.3500061035156,411.0,400.0,401.3999938964844,394.0103454589844,29878,TCIEXP,Industrials
2017-03-29,401.1000061035156,410.0,395.0,396.6499938964844,389.3478088378906,35852,TCIEXP,Industrials
2017-03-30,403.95001220703125,405.20001220703125,396.0,398.1000061035156,390.7711181640625,25557,TCIEXP,Industrials
2017-03-31,399.8999938964844,411.1499938964844,392.6499938964844,397.8999938964844,390.5747985839844,61922,TCIEXP,Industrials
2017-04-03,403.79998779296875,407.8999938964844,401.95001220703125,402.8999938964844,395.4826965332031,31005,TCIEXP,Industrials
2017-04-05,404.0,411.8999938964844,400.0,402.75,395.33544921875,44374,TCIEXP,Industrials
2017-04-06,404.04998779296875,407.54998779296875,390.1000061035156,397.8500061035156,390.5257263183594,32658,TCIEXP,Industrials
2017-04-07,397.79998779296875,410.0,394.04998779296875,397.29998779296875,389.98577880859375,48045,TCIEXP,Industrials
2017-04-10,398.0,403.0,393.29998779296875,395.20001220703125,387.92449951171875,21733,TCIEXP,Industrials
2017-04-11,399.04998779296875,401.8999938964844,390.04998779296875,394.45001220703125,387.1882629394531,30046,TCIEXP,Industrials
2017-04-12,400.0,405.04998779296875,393.0,394.6499938964844,387.3846130371094,34145,TCIEXP,Industrials
2017-04-13,396.04998779296875,402.0,394.0,396.54998779296875,389.2496032714844,195627,TCIEXP,Industrials
2017-04-17,398.1000061035156,398.75,390.20001220703125,391.5,384.2926330566406,20296,TCIEXP,Industrials
2017-04-18,395.04998779296875,441.1000061035156,390.1499938964844,420.3500061035156,412.6114807128906,220831,TCIEXP,Industrials
2017-04-19,423.0,443.8999938964844,419.0,437.1000061035156,429.05322265625,114483,TCIEXP,Industrials
2017-04-20,438.54998779296875,445.0,425.0,426.79998779296875,418.9427490234375,47437,TCIEXP,Industrials
2017-04-21,424.54998779296875,430.1000061035156,413.0,424.20001220703125,416.390625,32321,TCIEXP,Industrials
2017-04-24,429.0,485.5,429.0,460.70001220703125,452.21868896484375,335252,TCIEXP,Industrials
2017-04-25,464.75,494.3999938964844,462.3500061035156,489.0,479.99761962890625,179451,TCIEXP,Industrials
2017-04-26,494.70001220703125,508.70001220703125,468.04998779296875,471.5,462.8197937011719,92083,TCIEXP,Industrials
2017-04-27,477.29998779296875,493.29998779296875,461.04998779296875,480.8999938964844,472.0467529296875,41057,TCIEXP,Industrials
2017-04-28,481.5,483.04998779296875,457.1000061035156,463.5,454.96710205078125,27940,TCIEXP,Industrials
2017-05-02,473.3500061035156,483.8500061035156,458.5,465.1499938964844,456.5867004394531,25097,TCIEXP,Industrials
2017-05-03,480.8999938964844,480.8999938964844,460.0,461.8500061035156,453.34747314453125,16168,TCIEXP,Industrials
2017-05-04,462.29998779296875,477.0,458.04998779296875,462.0,453.49468994140625,17291,TCIEXP,Industrials
2017-05-05,469.0,469.95001220703125,445.0,450.95001220703125,442.6481628417969,24036,TCIEXP,Industrials
2017-05-08,454.3500061035156,454.8999938964844,430.1000061035156,434.8500061035156,426.8445129394531,21788,TCIEXP,Industrials
2017-05-09,436.75,455.0,436.70001220703125,451.20001220703125,442.8935546875,24533,TCIEXP,Industrials
2017-05-10,452.1000061035156,459.75,450.0,452.6499938964844,444.3168640136719,11621,TCIEXP,Industrials
2017-05-11,453.1000061035156,454.04998779296875,439.04998779296875,443.5,435.33526611328125,11660,TCIEXP,Industrials
2017-05-12,443.75,452.75,430.0,445.3999938964844,437.2002868652344,18349,TCIEXP,Industrials
2017-05-15,448.0,458.8999938964844,440.0,445.04998779296875,436.85675048828125,23671,TCIEXP,Industrials
2017-05-16,435.70001220703125,452.75,435.70001220703125,448.3500061035156,440.09600830078125,15719,TCIEXP,Industrials
2017-05-17,445.1000061035156,450.95001220703125,440.1499938964844,445.29998779296875,437.10211181640625,11773,TCIEXP,Industrials
2017-05-18,447.6000061035156,447.6000061035156,431.5,434.1499938964844,426.1573791503906,15741,TCIEXP,Industrials
2017-05-19,437.0,444.0,435.04998779296875,440.04998779296875,431.94879150390625,30575,TCIEXP,Industrials
2017-05-22,444.79998779296875,453.8999938964844,435.0,440.8500061035156,432.73406982421875,18128,TCIEXP,Industrials
2017-05-23,435.04998779296875,446.0,426.0,434.1499938964844,426.1573791503906,18611,TCIEXP,Industrials
2017-05-24,433.8999938964844,445.0,424.0,431.3500061035156,423.4089660644531,34013,TCIEXP,Industrials
2017-05-25,428.1000061035156,453.0,428.0,447.04998779296875,438.8199157714844,29994,TCIEXP,Industrials
2017-05-26,440.04998779296875,462.8999938964844,440.04998779296875,460.1499938964844,451.6788024902344,20513,TCIEXP,Industrials
2017-05-29,465.0,465.0,448.04998779296875,455.0,446.62353515625,14492,TCIEXP,Industrials
2017-05-30,455.0,462.8999938964844,445.95001220703125,460.0,451.5315246582031,13224,TCIEXP,Industrials
2017-05-31,460.0,484.0,459.79998779296875,469.75,461.1020202636719,53279,TCIEXP,Industrials
2017-06-01,465.3999938964844,510.8999938964844,465.3999938964844,476.6000061035156,467.825927734375,136060,TCIEXP,Industrials
2017-06-02,479.0,490.0,475.1000061035156,477.0,468.21856689453125,21340,TCIEXP,Industrials
2017-06-05,481.6499938964844,488.70001220703125,471.04998779296875,481.25,472.3902893066406,13768,TCIEXP,Industrials
2017-06-06,482.5,484.45001220703125,457.1000061035156,463.3500061035156,454.8198547363281,33882,TCIEXP,Industrials
2017-06-07,463.0,471.6499938964844,463.0,468.20001220703125,459.58056640625,6090,TCIEXP,Industrials
2017-06-08,471.45001220703125,472.8999938964844,451.1000061035156,456.1499938964844,447.7524108886719,7703,TCIEXP,Industrials
2017-06-09,454.29998779296875,477.0,451.3500061035156,456.79998779296875,448.39044189453125,20784,TCIEXP,Industrials
2017-06-12,457.5,461.29998779296875,451.0,453.8999938964844,445.54388427734375,7970,TCIEXP,Industrials
2017-06-13,460.0,463.0,452.54998779296875,454.54998779296875,446.18182373046875,4956,TCIEXP,Industrials
2017-06-14,450.20001220703125,462.79998779296875,450.0,460.95001220703125,452.46405029296875,12579,TCIEXP,Industrials
2017-06-15,460.5,488.0,458.0,484.20001220703125,475.2860412597656,67146,TCIEXP,Industrials
2017-06-16,488.75,492.0,475.0,481.3999938964844,472.53753662109375,33934,TCIEXP,Industrials
2017-06-19,488.6499938964844,489.8999938964844,478.04998779296875,484.1499938964844,475.2369079589844,21400,TCIEXP,Industrials
2017-06-20,481.0,489.0,470.0,483.04998779296875,474.15716552734375,15596,TCIEXP,Industrials
2017-06-21,486.8500061035156,491.95001220703125,482.6000061035156,486.54998779296875,477.5927429199219,11922,TCIEXP,Industrials
2017-06-22,491.3500061035156,491.3500061035156,472.0,474.29998779296875,465.56829833984375,13398,TCIEXP,Industrials
2017-06-23,479.25,481.0,455.0,458.3999938964844,449.9609375,12152,TCIEXP,Industrials
2017-06-27,460.0,461.95001220703125,441.0,444.8999938964844,436.70947265625,28325,TCIEXP,Industrials
2017-06-28,436.54998779296875,484.0,436.54998779296875,474.25,465.5191650390625,29747,TCIEXP,Industrials
2017-06-29,480.0,485.1000061035156,467.0,472.25,463.5560302734375,28805,TCIEXP,Industrials
2017-06-30,469.54998779296875,496.45001220703125,466.5,492.8500061035156,483.77679443359375,39459,TCIEXP,Industrials
2017-07-03,494.0,510.0,492.0,495.5,486.3780212402344,25850,TCIEXP,Industrials
2017-07-04,495.95001220703125,574.9000244140625,490.6000061035156,563.0,552.6354370117188,293678,TCIEXP,Industrials
2017-07-05,567.0,603.5999755859375,563.0999755859375,577.0499877929688,566.4267578125,191876,TCIEXP,Industrials
2017-07-06,581.5,584.0,556.0499877929688,561.2999877929688,550.966552734375,51079,TCIEXP,Industrials
2017-07-07,562.0,578.4000244140625,560.0999755859375,565.25,554.8438720703125,30622,TCIEXP,Industrials
2017-07-10,571.6500244140625,667.0,559.5499877929688,563.3499755859375,552.9788818359375,4787,TCIEXP,Industrials
2017-07-11,569.9000244140625,569.9000244140625,549.4000244140625,550.7999877929688,540.6598510742188,20385,TCIEXP,Industrials
2017-07-12,551.0,587.7000122070312,548.1500244140625,583.5499877929688,572.8070678710938,63696,TCIEXP,Industrials
2017-07-13,589.8499755859375,592.9000244140625,565.0999755859375,583.6500244140625,572.9052124023438,37916,TCIEXP,Industrials
2017-07-14,584.0,584.0999755859375,561.5,563.4000244140625,553.0278930664062,14350,TCIEXP,Industrials
2017-07-17,558.0,577.7999877929688,535.0,548.8499755859375,538.7457885742188,30643,TCIEXP,Industrials
2017-07-18,549.0,560.0,541.5,543.5,533.4943237304688,13689,TCIEXP,Industrials
2017-07-19,557.9500122070312,557.9500122070312,542.0499877929688,544.6500244140625,534.623046875,5825,TCIEXP,Industrials
2017-07-20,538.0,558.0,538.0,550.0999755859375,539.9727172851562,15050,TCIEXP,Industrials
2017-07-21,559.0,576.7999877929688,543.4500122070312,555.5,545.2733764648438,146852,TCIEXP,Industrials
2017-07-24,550.1500244140625,558.9000244140625,542.0,545.5,535.45751953125,13533,TCIEXP,Industrials
2017-07-25,549.6500244140625,563.2000122070312,540.2000122070312,551.25,541.8963623046875,17921,TCIEXP,Industrials
2017-07-26,543.0499877929688,557.4500122070312,543.0,548.25,538.947265625,38770,TCIEXP,Industrials
2017-07-27,552.0,573.9000244140625,525.1500244140625,534.7999877929688,525.7254638671875,54017,TCIEXP,Industrials
2017-07-28,540.0,548.5,535.0,545.2000122070312,535.9490966796875,11760,TCIEXP,Industrials
2017-07-31,551.5,554.5,540.0,550.0,540.6676635742188,11407,TCIEXP,Industrials
2017-08-01,555.0,559.25,541.4000244140625,550.0499877929688,540.7167358398438,24740,TCIEXP,Industrials
2017-08-02,566.0,570.0,557.0,565.8499755859375,556.2486572265625,57483,TCIEXP,Industrials
2017-08-03,561.0,581.9000244140625,561.0,577.25,567.4552001953125,117632,TCIEXP,Industrials
2017-08-04,582.6500244140625,582.6500244140625,565.0999755859375,568.5999755859375,558.9519653320312,15548,TCIEXP,Industrials
2017-08-07,572.9500122070312,575.9000244140625,566.5,573.7999877929688,564.063720703125,15456,TCIEXP,Industrials
2017-08-08,573.7999877929688,579.9500122070312,559.0499877929688,574.75,564.9976806640625,74701,TCIEXP,Industrials
2017-08-09,581.0,581.0,531.5499877929688,535.5499877929688,526.462646484375,27801,TCIEXP,Industrials
2017-08-10,535.0,548.0,513.5499877929688,521.75,512.8969116210938,46848,TCIEXP,Industrials
2017-08-11,501.0,545.0,459.1000061035156,509.95001220703125,501.2970886230469,32014,TCIEXP,Industrials
2017-08-14,520.75,537.6500244140625,520.75,531.2999877929688,522.2848510742188,10366,TCIEXP,Industrials
2017-08-16,540.0,540.0,525.25,526.4500122070312,517.5171508789062,14071,TCIEXP,Industrials
2017-08-17,528.0,537.7999877929688,526.5499877929688,528.9500122070312,519.974853515625,9210,TCIEXP,Industrials
2017-08-18,527.2000122070312,535.0,511.5,515.3499755859375,506.6054992675781,13436,TCIEXP,Industrials
2017-08-21,520.6500244140625,520.7000122070312,500.0,500.95001220703125,492.4498596191406,11389,TCIEXP,Industrials
2017-08-22,501.20001220703125,510.0,501.0,504.04998779296875,495.4972839355469,7928,TCIEXP,Industrials
2017-08-23,505.0,514.7000122070312,500.25,511.54998779296875,502.8700256347656,7683,TCIEXP,Industrials
2017-08-24,514.0499877929688,515.4000244140625,501.20001220703125,502.04998779296875,493.53118896484375,3988,TCIEXP,Industrials
2017-08-28,502.1000061035156,528.4500122070312,502.1000061035156,517.9000244140625,509.11224365234375,9455,TCIEXP,Industrials
2017-08-29,515.0,529.25,508.3500061035156,520.8499755859375,512.0121459960938,14135,TCIEXP,Industrials
2017-08-30,525.9000244140625,528.0,517.0,524.4500122070312,515.551025390625,3966,TCIEXP,Industrials
2017-08-31,527.4500122070312,534.7000122070312,517.0,530.0,521.0068969726562,11603,TCIEXP,Industrials
2017-09-01,535.0499877929688,554.9000244140625,530.0,545.2999877929688,536.04736328125,14243,TCIEXP,Industrials
2017-09-04,546.0,549.9000244140625,520.2000122070312,523.25,514.3715209960938,9278,TCIEXP,Industrials
2017-09-05,523.4500122070312,549.25,522.5499877929688,546.2999877929688,537.0303344726562,21453,TCIEXP,Industrials
2017-09-06,537.5499877929688,548.0,531.2999877929688,541.9500122070312,532.7542114257812,7608,TCIEXP,Industrials
2017-09-07,554.9500122070312,559.0,531.0,532.4500122070312,523.415283203125,11797,TCIEXP,Industrials
2017-09-08,532.0,540.0,526.5,529.9000244140625,520.90869140625,6062,TCIEXP,Industrials
2017-09-11,535.0,538.7000122070312,525.5999755859375,526.6500244140625,517.7138671875,6320,TCIEXP,Industrials
2017-09-12,525.0,546.75,524.0,532.0999755859375,523.0713500976562,8949,TCIEXP,Industrials
2017-09-13,532.0999755859375,536.0499877929688,522.0499877929688,523.8499755859375,514.9612426757812,4372,TCIEXP,Industrials
2017-09-14,526.0,533.4500122070312,523.5499877929688,526.7999877929688,517.8612060546875,3395,TCIEXP,Industrials
2017-09-15,529.0,549.0,518.9500122070312,537.8499755859375,528.7238159179688,13370,TCIEXP,Industrials
2017-09-18,536.0,541.0,532.0999755859375,535.7000122070312,526.6101684570312,9240,TCIEXP,Industrials
2017-09-19,533.0,545.8499755859375,525.0999755859375,528.6500244140625,519.6798706054688,5255,TCIEXP,Industrials
2017-09-20,522.5,533.9000244140625,520.0999755859375,522.4000244140625,513.5359497070312,7036,TCIEXP,Industrials
2017-09-21,520.6500244140625,528.3499755859375,515.1500244140625,520.2000122070312,511.37322998046875,8066,TCIEXP,Industrials
2017-09-22,514.1500244140625,516.0499877929688,496.0,500.45001220703125,491.9583435058594,8711,TCIEXP,Industrials
2017-09-25,501.0,512.9500122070312,484.54998779296875,492.8999938964844,484.5364074707031,18768,TCIEXP,Industrials
2017-09-26,484.04998779296875,507.0,484.04998779296875,503.0,494.465087890625,5591,TCIEXP,Industrials
2017-09-27,511.95001220703125,512.0,473.0,489.8999938964844,481.5873718261719,12168,TCIEXP,Industrials
2017-09-28,489.95001220703125,512.4000244140625,480.0,481.3500061035156,473.1824035644531,10595,TCIEXP,Industrials
2017-09-29,486.0,519.25,486.0,510.5,501.8377685546875,14966,TCIEXP,Industrials
2017-10-03,507.1000061035156,517.4000244140625,497.0,501.45001220703125,492.94140625,8684,TCIEXP,Industrials
2017-10-04,509.95001220703125,513.5999755859375,492.0,496.6499938964844,488.2227783203125,9351,TCIEXP,Industrials
2017-10-05,499.54998779296875,500.0,482.5,493.54998779296875,485.1753845214844,10118,TCIEXP,Industrials
2017-10-06,492.29998779296875,517.0,484.1000061035156,496.45001220703125,488.0262451171875,10246,TCIEXP,Industrials
2017-10-09,504.95001220703125,520.0,497.04998779296875,509.6000061035156,500.95306396484375,15853,TCIEXP,Industrials
2017-10-10,510.0,520.0,502.1000061035156,507.3500061035156,498.7412414550781,9268,TCIEXP,Industrials
2017-10-11,512.75,521.2000122070312,490.0,498.54998779296875,490.090576171875,18118,TCIEXP,Industrials
2017-10-12,503.95001220703125,515.1500244140625,500.0,511.29998779296875,502.62420654296875,10118,TCIEXP,Industrials
2017-10-13,520.0,608.7000122070312,515.0,562.4000244140625,552.8571166992188,393494,TCIEXP,Industrials
2017-10-16,574.0,577.0,525.0,537.0,527.8882446289062,63225,TCIEXP,Industrials
2017-10-17,545.0,597.0,539.3499755859375,575.4500122070312,565.685791015625,101706,TCIEXP,Industrials
2017-10-18,575.0,584.7999877929688,559.7999877929688,564.9000244140625,555.3147583007812,29007,TCIEXP,Industrials
2017-10-19,569.6500244140625,588.9000244140625,569.6500244140625,583.75,573.844970703125,28894,TCIEXP,Industrials
2017-10-23,576.0999755859375,597.0,551.5,564.9000244140625,555.3147583007812,45084,TCIEXP,Industrials
2017-10-24,561.2000122070312,583.0,561.2000122070312,568.6500244140625,559.0010986328125,22994,TCIEXP,Industrials
2017-10-25,576.9500122070312,583.0,558.0,563.7000122070312,554.1351318359375,16467,TCIEXP,Industrials
2017-10-26,570.0,573.0,559.0999755859375,564.9000244140625,555.3147583007812,10917,TCIEXP,Industrials
2017-10-27,565.0,574.9500122070312,559.0999755859375,562.0499877929688,552.5131225585938,6928,TCIEXP,Industrials
2017-10-30,565.0,574.0,555.0999755859375,561.4500122070312,551.9234008789062,10896,TCIEXP,Industrials
2017-10-31,562.0,582.0,555.2000122070312,564.0499877929688,554.4791870117188,20832,TCIEXP,Industrials
2017-11-01,579.5,579.5,562.4000244140625,566.2999877929688,556.6908569335938,20005,TCIEXP,Industrials
2017-11-02,582.0,583.0,547.0,555.6500244140625,546.2217407226562,39446,TCIEXP,Industrials
2017-11-03,560.0,565.0,552.3499755859375,553.5,544.108154296875,10273,TCIEXP,Industrials
2017-11-06,547.0,572.5,547.0,569.2999877929688,559.6400146484375,23882,TCIEXP,Industrials
2017-11-07,569.2999877929688,573.0,551.5499877929688,557.0,547.5488891601562,28573,TCIEXP,Industrials
2017-11-08,557.0,568.75,550.5999755859375,557.2000122070312,548.7305908203125,10522,TCIEXP,Industrials
2017-11-09,563.0499877929688,570.4000244140625,551.0,553.3499755859375,544.9390258789062,6198,TCIEXP,Industrials
2017-11-10,552.25,558.0,535.1500244140625,547.75,539.4241333007812,11218,TCIEXP,Industrials
2017-11-13,536.7999877929688,554.9500122070312,532.0999755859375,536.5,528.34521484375,5658,TCIEXP,Industrials
2017-11-14,536.4000244140625,547.4500122070312,535.0499877929688,540.2999877929688,532.0874633789062,6084,TCIEXP,Industrials
2017-11-15,535.0,538.5,526.0999755859375,535.2999877929688,527.1633911132812,9833,TCIEXP,Industrials
2017-11-16,538.0,543.7000122070312,526.5999755859375,529.75,521.6978149414062,4051,TCIEXP,Industrials
2017-11-17,540.0,574.7999877929688,533.1500244140625,568.0,559.366455078125,38964,TCIEXP,Industrials
2017-11-20,589.0,593.7000122070312,575.0,584.5999755859375,575.7140502929688,161772,TCIEXP,Industrials
2017-11-21,584.9500122070312,610.0,580.0,585.4000244140625,576.501953125,67266,TCIEXP,Industrials
2017-11-22,596.0,596.9500122070312,552.5499877929688,588.0999755859375,579.160888671875,23517,TCIEXP,Industrials
2017-11-23,582.0999755859375,594.7000122070312,552.7999877929688,583.7999877929688,574.9262084960938,21746,TCIEXP,Industrials
2017-11-24,589.9000244140625,589.9000244140625,568.0,581.9500122070312,573.1043701171875,15118,TCIEXP,Industrials
2017-11-27,591.0,591.0,571.7999877929688,577.75,568.9681396484375,9645,TCIEXP,Industrials
2017-11-28,583.9500122070312,585.0,563.1500244140625,572.0499877929688,563.3547973632812,13477,TCIEXP,Industrials
2017-11-29,566.7999877929688,585.0,563.0,570.6500244140625,561.9761352539062,11884,TCIEXP,Industrials
2017-11-30,564.25,574.0,564.25,569.1500244140625,560.4989013671875,6633,TCIEXP,Industrials
2017-12-01,576.0,576.0,546.0,552.6500244140625,544.2498168945312,10022,TCIEXP,Industrials
2017-12-04,563.9000244140625,565.0,540.0,545.7999877929688,537.50390625,14607,TCIEXP,Industrials
2017-12-05,542.0,551.0499877929688,542.0,549.3499755859375,540.9998168945312,2618,TCIEXP,Industrials
2017-12-06,550.0,551.0,537.0,538.3499755859375,530.1670532226562,7103,TCIEXP,Industrials
2017-12-07,535.5499877929688,567.0,535.5499877929688,560.3499755859375,551.8326416015625,13713,TCIEXP,Industrials
2017-12-08,570.0,579.0,558.3499755859375,562.4500122070312,553.90087890625,13512,TCIEXP,Industrials
2017-12-11,574.0,574.5,555.0999755859375,560.3499755859375,551.8326416015625,8197,TCIEXP,Industrials
2017-12-12,568.0,568.0,550.0999755859375,551.5999755859375,543.2156372070312,9889,TCIEXP,Industrials
2017-12-13,557.0,557.9500122070312,542.1500244140625,545.25,536.9622192382812,7317,TCIEXP,Industrials
2017-12-14,549.0,549.4500122070312,541.0999755859375,545.9000244140625,537.6023559570312,9692,TCIEXP,Industrials
2017-12-15,559.0,569.0,546.1500244140625,552.9000244140625,544.4960327148438,7885,TCIEXP,Industrials
2017-12-18,567.0,569.0,530.8499755859375,560.1500244140625,551.6358032226562,17125,TCIEXP,Industrials
2017-12-19,560.0,572.0,553.0,567.0499877929688,558.4308471679688,24479,TCIEXP,Industrials
