Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-19,438.75,455.0,438.75,446.95001220703125,423.9237976074219,9852,SHARDACROP,Basic Materials
2016-12-20,440.04998779296875,454.79998779296875,440.0,447.04998779296875,424.0186462402344,20208,SHARDACROP,Basic Materials
2016-12-21,442.1499938964844,450.0,440.0,440.54998779296875,417.853515625,10824,SHARDACROP,Basic Materials
2016-12-22,441.1499938964844,449.79998779296875,431.0,439.79998779296875,417.14208984375,10914,SHARDACROP,Basic Materials
2016-12-23,431.0,450.8999938964844,427.0,446.8999938964844,423.8763427734375,39587,SHARDACROP,Basic Materials
2016-12-26,444.0,447.0,435.0,436.70001220703125,414.20184326171875,11826,SHARDACROP,Basic Materials
2016-12-27,443.95001220703125,458.04998779296875,430.0,434.45001220703125,412.0677490234375,54229,SHARDACROP,Basic Materials
2016-12-28,438.95001220703125,446.8999938964844,435.1000061035156,440.54998779296875,417.853515625,15677,SHARDACROP,Basic Materials
2016-12-29,443.04998779296875,446.20001220703125,434.25,444.20001220703125,421.3154602050781,12515,SHARDACROP,Basic Materials
2016-12-30,451.8999938964844,461.8999938964844,442.1000061035156,444.20001220703125,421.3154602050781,30670,SHARDACROP,Basic Materials
2017-01-02,453.6000061035156,455.0,445.0,452.3999938964844,429.09295654296875,9372,SHARDACROP,Basic Materials
2017-01-03,450.1000061035156,500.0,450.1000061035156,481.79998779296875,456.97833251953125,170735,SHARDACROP,Basic Materials
2017-01-04,483.0,497.8500061035156,480.0,484.1000061035156,459.1598815917969,103786,SHARDACROP,Basic Materials
2017-01-05,490.0,492.0,483.0,484.6499938964844,459.6814880371094,91522,SHARDACROP,Basic Materials
2017-01-06,482.1000061035156,510.0,471.5,474.1000061035156,449.6750183105469,170715,SHARDACROP,Basic Materials
2017-01-09,474.8999938964844,487.6499938964844,474.8999938964844,478.25,453.6112060546875,41977,SHARDACROP,Basic Materials
2017-01-10,484.0,484.70001220703125,477.0,483.3999938964844,458.4959411621094,22317,SHARDACROP,Basic Materials
2017-01-11,484.04998779296875,488.0,478.29998779296875,481.1499938964844,456.3618469238281,29441,SHARDACROP,Basic Materials
2017-01-12,481.79998779296875,484.5,479.3999938964844,481.25,456.4566955566406,15944,SHARDACROP,Basic Materials
2017-01-13,477.25,480.0,471.0,472.1000061035156,447.778076171875,37675,SHARDACROP,Basic Materials
2017-01-16,478.70001220703125,479.3999938964844,465.0,468.3999938964844,444.2686767578125,16953,SHARDACROP,Basic Materials
2017-01-17,472.29998779296875,472.95001220703125,465.8999938964844,468.20001220703125,444.0790100097656,19182,SHARDACROP,Basic Materials
2017-01-18,468.20001220703125,472.0,464.0,465.25,441.281005859375,22689,SHARDACROP,Basic Materials
2017-01-19,468.95001220703125,470.0,462.5,465.20001220703125,441.2336120605469,22004,SHARDACROP,Basic Materials
2017-01-20,465.29998779296875,470.5,458.0,459.70001220703125,436.01690673828125,32654,SHARDACROP,Basic Materials
2017-01-23,461.45001220703125,485.0,455.25,477.95001220703125,453.32672119140625,54889,SHARDACROP,Basic Materials
2017-01-24,484.0,485.0,476.5,480.04998779296875,455.3184814453125,17941,SHARDACROP,Basic Materials
2017-01-25,480.70001220703125,482.6000061035156,476.0,476.79998779296875,452.2359313964844,8768,SHARDACROP,Basic Materials
2017-01-27,476.79998779296875,484.8500061035156,473.0,475.70001220703125,451.1925964355469,23353,SHARDACROP,Basic Materials
2017-01-30,482.3500061035156,484.3500061035156,456.3500061035156,467.29998779296875,443.225341796875,134793,SHARDACROP,Basic Materials
2017-01-31,473.0,475.0,456.70001220703125,460.0,436.3014221191406,28739,SHARDACROP,Basic Materials
2017-02-01,468.25,473.8999938964844,455.70001220703125,472.0,447.6832275390625,35424,SHARDACROP,Basic Materials
2017-02-02,472.04998779296875,476.8999938964844,467.0,475.0,450.5286865234375,12491,SHARDACROP,Basic Materials
2017-02-03,478.1499938964844,498.8999938964844,475.25,496.45001220703125,470.8736267089844,49580,SHARDACROP,Basic Materials
2017-02-06,509.5,512.4000244140625,492.0,509.70001220703125,483.4409484863281,82727,SHARDACROP,Basic Materials
2017-02-07,509.70001220703125,512.7000122070312,497.6499938964844,501.25,475.42633056640625,46420,SHARDACROP,Basic Materials
2017-02-08,494.0,506.8999938964844,494.0,500.95001220703125,475.1417541503906,223941,SHARDACROP,Basic Materials
2017-02-09,509.95001220703125,509.95001220703125,487.54998779296875,490.45001220703125,465.1827392578125,21736,SHARDACROP,Basic Materials
2017-02-10,491.04998779296875,496.8999938964844,490.0,493.25,467.8384704589844,10994,SHARDACROP,Basic Materials
2017-02-13,503.0,503.0,489.70001220703125,498.04998779296875,472.3911437988281,21455,SHARDACROP,Basic Materials
2017-02-14,499.95001220703125,500.0,482.0,485.6499938964844,460.6299743652344,27840,SHARDACROP,Basic Materials
2017-02-15,482.29998779296875,493.8500061035156,461.3999938964844,464.54998779296875,440.6170349121094,33498,SHARDACROP,Basic Materials
2017-02-16,465.04998779296875,470.70001220703125,459.0,461.54998779296875,437.7716064453125,19869,SHARDACROP,Basic Materials
2017-02-17,462.0,474.79998779296875,461.1000061035156,468.95001220703125,444.7904052734375,49542,SHARDACROP,Basic Materials
2017-02-20,468.8500061035156,483.0,465.04998779296875,467.25,443.1779479980469,18560,SHARDACROP,Basic Materials
2017-02-21,469.54998779296875,474.6499938964844,465.1499938964844,467.1499938964844,443.0831298828125,5725,SHARDACROP,Basic Materials
2017-02-22,478.1499938964844,478.1499938964844,462.0,463.6000061035156,439.71600341796875,50857,SHARDACROP,Basic Materials
2017-02-23,467.3999938964844,470.0,462.04998779296875,469.5,445.3120422363281,10182,SHARDACROP,Basic Materials
2017-02-27,468.6000061035156,470.0,450.0,454.20001220703125,430.80023193359375,37109,SHARDACROP,Basic Materials
2017-02-28,452.3500061035156,459.6000061035156,436.0,451.8500061035156,428.57135009765625,16180,SHARDACROP,Basic Materials
2017-03-01,452.95001220703125,469.70001220703125,450.1499938964844,457.54998779296875,433.9776916503906,27594,SHARDACROP,Basic Materials
2017-03-02,470.70001220703125,471.0,453.0,468.75,444.60064697265625,29220,SHARDACROP,Basic Materials
2017-03-03,470.0,470.0,450.5,467.54998779296875,443.4624938964844,13658,SHARDACROP,Basic Materials
2017-03-06,467.54998779296875,479.0,463.29998779296875,469.6000061035156,445.4068908691406,16620,SHARDACROP,Basic Materials
2017-03-07,475.0,478.8999938964844,466.04998779296875,476.8999938964844,452.3307800292969,38708,SHARDACROP,Basic Materials
2017-03-08,477.0,483.0,466.04998779296875,468.8500061035156,444.695556640625,29497,SHARDACROP,Basic Materials
2017-03-09,470.8999938964844,475.3999938964844,468.0,470.3999938964844,446.1656494140625,25130,SHARDACROP,Basic Materials
2017-03-10,473.54998779296875,476.25,464.8500061035156,469.25,445.0749206542969,23179,SHARDACROP,Basic Materials
2017-03-14,484.0,484.0,467.04998779296875,468.5,444.3635559082031,44919,SHARDACROP,Basic Materials
2017-03-15,472.6499938964844,473.95001220703125,459.04998779296875,461.29998779296875,437.5344543457031,23241,SHARDACROP,Basic Materials
2017-03-16,465.45001220703125,468.0,465.0,465.8999938964844,441.8974609375,9251,SHARDACROP,Basic Materials
2017-03-17,468.0,468.0,457.0,461.3500061035156,437.5819091796875,25263,SHARDACROP,Basic Materials
2017-03-20,463.8500061035156,471.95001220703125,460.04998779296875,461.75,437.9612731933594,24911,SHARDACROP,Basic Materials
2017-03-21,464.70001220703125,468.0,460.0,461.6000061035156,437.8189697265625,28304,SHARDACROP,Basic Materials
2017-03-22,456.04998779296875,466.75,456.0,462.95001220703125,439.0994873046875,22105,SHARDACROP,Basic Materials
2017-03-23,466.0,466.0,458.0,459.79998779296875,436.1117858886719,7220,SHARDACROP,Basic Materials
2017-03-24,459.6499938964844,464.0,456.0,457.8999938964844,434.30963134765625,13059,SHARDACROP,Basic Materials
2017-03-27,461.54998779296875,464.45001220703125,455.04998779296875,456.54998779296875,433.0292053222656,38860,SHARDACROP,Basic Materials
2017-03-28,467.95001220703125,468.0,456.0,462.45001220703125,438.625244140625,54711,SHARDACROP,Basic Materials
2017-03-29,460.04998779296875,472.0,458.04998779296875,467.70001220703125,443.6047668457031,25782,SHARDACROP,Basic Materials
2017-03-30,463.20001220703125,481.95001220703125,456.95001220703125,475.79998779296875,453.2255554199219,31686,SHARDACROP,Basic Materials
2017-03-31,476.8999938964844,494.0,470.04998779296875,487.6499938964844,464.5133361816406,29054,SHARDACROP,Basic Materials
2017-04-03,494.3999938964844,509.8999938964844,490.54998779296875,500.25,476.5155029296875,43040,SHARDACROP,Basic Materials
2017-04-05,501.04998779296875,524.0,501.0,511.95001220703125,487.660400390625,78832,SHARDACROP,Basic Materials
2017-04-06,516.0,518.0,498.29998779296875,501.95001220703125,478.1348571777344,23117,SHARDACROP,Basic Materials
2017-04-07,500.0,504.0,490.54998779296875,491.79998779296875,468.4664306640625,32813,SHARDACROP,Basic Materials
2017-04-10,494.0,494.79998779296875,482.0,485.8999938964844,462.84637451171875,16638,SHARDACROP,Basic Materials
2017-04-11,488.79998779296875,494.54998779296875,485.95001220703125,488.8999938964844,465.7039794921875,16144,SHARDACROP,Basic Materials
2017-04-12,488.0,490.95001220703125,475.6000061035156,480.0,457.2262878417969,51350,SHARDACROP,Basic Materials
2017-04-13,490.0,490.0,473.54998779296875,486.8500061035156,463.7513122558594,23743,SHARDACROP,Basic Materials
2017-04-17,480.0,495.0,480.0,482.3999938964844,459.5124206542969,14993,SHARDACROP,Basic Materials
2017-04-18,484.8500061035156,512.5999755859375,484.04998779296875,495.6000061035156,472.086181640625,35217,SHARDACROP,Basic Materials
2017-04-19,499.8500061035156,510.45001220703125,493.79998779296875,503.45001220703125,479.56365966796875,37260,SHARDACROP,Basic Materials
2017-04-20,506.95001220703125,517.4000244140625,500.1000061035156,514.75,490.3276062011719,58366,SHARDACROP,Basic Materials
2017-04-21,514.4000244140625,522.0,506.0,517.5999755859375,493.0423278808594,43909,SHARDACROP,Basic Materials
2017-04-24,519.2000122070312,526.7000122070312,510.0,519.7999877929688,495.137939453125,24716,SHARDACROP,Basic Materials
2017-04-25,515.2999877929688,525.0,515.2000122070312,518.6500244140625,494.04254150390625,34928,SHARDACROP,Basic Materials
2017-04-26,517.0499877929688,519.5499877929688,495.0,505.8500061035156,481.84979248046875,17618,SHARDACROP,Basic Materials
2017-04-27,504.3999938964844,505.8500061035156,500.3999938964844,502.25,478.4206237792969,14544,SHARDACROP,Basic Materials
2017-04-28,502.1499938964844,507.0,497.6000061035156,499.79998779296875,476.08685302734375,20226,SHARDACROP,Basic Materials
2017-05-02,505.0,541.9000244140625,505.0,522.1500244140625,497.3764343261719,166418,SHARDACROP,Basic Materials
2017-05-03,526.7000122070312,538.0,516.5999755859375,518.5999755859375,493.994873046875,78170,SHARDACROP,Basic Materials
2017-05-04,521.8499755859375,526.8499755859375,515.0,519.4500122070312,494.8045959472656,23748,SHARDACROP,Basic Materials
2017-05-05,520.0,520.0,508.3999938964844,511.25,486.99359130859375,20265,SHARDACROP,Basic Materials
2017-05-08,516.9500122070312,527.7000122070312,511.0,518.5,493.89959716796875,15590,SHARDACROP,Basic Materials
2017-05-09,522.4000244140625,527.5499877929688,517.1500244140625,521.2000122070312,496.4715576171875,11179,SHARDACROP,Basic Materials
2017-05-10,525.7000122070312,539.5,521.2000122070312,535.7999877929688,510.3787536621094,54867,SHARDACROP,Basic Materials
2017-05-11,539.9500122070312,542.0,531.0,532.3499755859375,507.0924987792969,20131,SHARDACROP,Basic Materials
2017-05-12,531.0,560.0,529.2999877929688,543.2999877929688,517.5230102539062,108357,SHARDACROP,Basic Materials
2017-05-15,546.7999877929688,551.0,538.0499877929688,542.0999755859375,516.3798217773438,32916,SHARDACROP,Basic Materials
2017-05-16,540.0999755859375,550.0,536.5999755859375,544.25,518.4278564453125,30368,SHARDACROP,Basic Materials
2017-05-17,546.4500122070312,556.5499877929688,538.5499877929688,554.25,527.9534912109375,34412,SHARDACROP,Basic Materials
2017-05-18,553.5,564.4000244140625,540.0499877929688,552.5,526.2865600585938,35411,SHARDACROP,Basic Materials
2017-05-19,557.9000244140625,569.2999877929688,546.0,551.7000122070312,525.5244140625,42823,SHARDACROP,Basic Materials
2017-05-22,551.7000122070312,570.0,541.0999755859375,545.2999877929688,519.4281005859375,30043,SHARDACROP,Basic Materials
2017-05-23,541.9500122070312,548.4500122070312,490.1000061035156,494.79998779296875,471.3240966796875,131680,SHARDACROP,Basic Materials
2017-05-24,495.0,499.45001220703125,479.3999938964844,481.6499938964844,458.7980041503906,41767,SHARDACROP,Basic Materials
2017-05-25,483.1499938964844,499.8999938964844,483.0,498.1499938964844,474.51519775390625,19958,SHARDACROP,Basic Materials
2017-05-26,507.0,516.0999755859375,503.45001220703125,511.8999938964844,487.6127624511719,18595,SHARDACROP,Basic Materials
2017-05-29,511.95001220703125,515.0,500.0,501.8999938964844,478.0871887207031,12178,SHARDACROP,Basic Materials
2017-05-30,498.5,509.0,494.6000061035156,501.5,477.7062072753906,13732,SHARDACROP,Basic Materials
2017-05-31,509.8500061035156,509.8500061035156,484.1499938964844,491.04998779296875,467.75201416015625,24774,SHARDACROP,Basic Materials
2017-06-01,489.79998779296875,500.25,485.04998779296875,497.95001220703125,474.32464599609375,9566,SHARDACROP,Basic Materials
2017-06-02,502.45001220703125,518.0,500.04998779296875,507.29998779296875,483.2309875488281,32250,SHARDACROP,Basic Materials
2017-06-05,503.0,505.0,495.25,502.54998779296875,478.70635986328125,11872,SHARDACROP,Basic Materials
2017-06-06,509.8999938964844,509.8999938964844,489.0,491.95001220703125,468.6093444824219,19776,SHARDACROP,Basic Materials
2017-06-07,490.79998779296875,499.0,480.0,495.70001220703125,472.181396484375,14408,SHARDACROP,Basic Materials
2017-06-08,499.0,504.3999938964844,492.25,499.54998779296875,475.8487548828125,12449,SHARDACROP,Basic Materials
2017-06-09,499.0,511.1000061035156,496.0,497.8500061035156,474.2293701171875,20167,SHARDACROP,Basic Materials
2017-06-12,498.0,504.8500061035156,484.3999938964844,493.75,470.3238830566406,32877,SHARDACROP,Basic Materials
2017-06-13,498.3999938964844,498.3999938964844,483.29998779296875,486.6000061035156,463.5131530761719,23333,SHARDACROP,Basic Materials
2017-06-14,486.70001220703125,492.3500061035156,483.0,484.95001220703125,461.9414367675781,15996,SHARDACROP,Basic Materials
2017-06-15,484.8999938964844,486.0,481.0,481.95001220703125,459.0837707519531,16095,SHARDACROP,Basic Materials
2017-06-16,490.0,495.0,482.0,484.75,461.75091552734375,21230,SHARDACROP,Basic Materials
2017-06-19,490.0,492.0,481.0,482.6000061035156,459.7029113769531,18699,SHARDACROP,Basic Materials
2017-06-20,486.6000061035156,504.0,483.1499938964844,496.3999938964844,472.84820556640625,30408,SHARDACROP,Basic Materials
2017-06-21,500.0,508.0,498.95001220703125,502.29998779296875,478.4682312011719,16585,SHARDACROP,Basic Materials
2017-06-22,495.1000061035156,505.95001220703125,492.5,494.1499938964844,470.7049560546875,10163,SHARDACROP,Basic Materials
2017-06-23,494.04998779296875,494.95001220703125,484.54998779296875,489.8500061035156,466.6089782714844,9967,SHARDACROP,Basic Materials
2017-06-27,499.95001220703125,499.95001220703125,474.3999938964844,481.70001220703125,458.8456726074219,53710,SHARDACROP,Basic Materials
2017-06-28,481.70001220703125,484.54998779296875,475.0,481.3500061035156,458.51220703125,375560,SHARDACROP,Basic Materials
2017-06-29,488.0,498.45001220703125,483.1000061035156,492.1499938964844,468.7998046875,14225,SHARDACROP,Basic Materials
2017-06-30,485.6000061035156,487.8999938964844,478.1000061035156,480.1499938964844,457.3691711425781,49479,SHARDACROP,Basic Materials
2017-07-03,480.0,510.79998779296875,480.0,498.3500061035156,474.7056884765625,60850,SHARDACROP,Basic Materials
2017-07-04,493.20001220703125,503.6499938964844,493.0,494.70001220703125,471.22882080078125,7481,SHARDACROP,Basic Materials
2017-07-05,493.1499938964844,499.3999938964844,491.0,493.70001220703125,470.2762756347656,13575,SHARDACROP,Basic Materials
2017-07-06,506.0,506.0,479.0,480.8999938964844,458.0835876464844,59384,SHARDACROP,Basic Materials
2017-07-07,484.8999938964844,484.8999938964844,479.95001220703125,480.8500061035156,458.0359802246094,36184,SHARDACROP,Basic Materials
2017-07-10,510.0,533.7000122070312,471.20001220703125,482.75,459.8457946777344,4589,SHARDACROP,Basic Materials
2017-07-11,485.5,488.8500061035156,480.6499938964844,481.79998779296875,458.94085693359375,8323,SHARDACROP,Basic Materials
2017-07-12,480.6499938964844,494.0,480.0,483.29998779296875,460.3696594238281,25495,SHARDACROP,Basic Materials
2017-07-13,480.5,493.0,480.5,491.1499938964844,467.8472595214844,34512,SHARDACROP,Basic Materials
2017-07-14,491.0,491.0,480.54998779296875,482.70001220703125,459.79815673828125,11366,SHARDACROP,Basic Materials
2017-07-17,485.8999938964844,498.0,483.0,488.8999938964844,465.7039794921875,11382,SHARDACROP,Basic Materials
2017-07-18,487.3999938964844,489.95001220703125,480.20001220703125,481.3999938964844,458.5598449707031,10918,SHARDACROP,Basic Materials
2017-07-19,480.29998779296875,484.6499938964844,480.0,482.3999938964844,459.5124206542969,11281,SHARDACROP,Basic Materials
2017-07-20,484.04998779296875,484.8999938964844,476.1499938964844,480.54998779296875,457.75018310546875,25009,SHARDACROP,Basic Materials
2017-07-21,483.20001220703125,485.0,476.1000061035156,477.79998779296875,455.130615234375,11529,SHARDACROP,Basic Materials
2017-07-24,479.95001220703125,501.8500061035156,477.0,493.29998779296875,469.895263671875,84852,SHARDACROP,Basic Materials
2017-07-25,496.5,503.0,481.70001220703125,486.75,463.656005859375,33321,SHARDACROP,Basic Materials
2017-07-26,483.6499938964844,487.0,479.54998779296875,482.3500061035156,459.46478271484375,10505,SHARDACROP,Basic Materials
2017-07-27,485.0,491.79998779296875,477.0,479.0,456.27374267578125,7614,SHARDACROP,Basic Materials
2017-07-28,482.0,487.95001220703125,477.0,483.3500061035156,460.4173583984375,9892,SHARDACROP,Basic Materials
2017-07-31,485.0,485.6000061035156,471.0,473.3999938964844,450.939453125,45392,SHARDACROP,Basic Materials
2017-08-01,471.0,472.0,461.0,465.1000061035156,443.033203125,27544,SHARDACROP,Basic Materials
2017-08-02,466.8999938964844,466.8999938964844,450.0,460.6000061035156,438.7467346191406,124928,SHARDACROP,Basic Materials
2017-08-03,460.0,460.0,453.1000061035156,455.8999938964844,434.26971435546875,54350,SHARDACROP,Basic Materials
2017-08-04,454.0,456.8999938964844,448.0,450.04998779296875,428.69720458984375,21959,SHARDACROP,Basic Materials
2017-08-07,450.0,454.8999938964844,448.6000061035156,450.54998779296875,429.17352294921875,9387,SHARDACROP,Basic Materials
2017-08-08,459.75,459.75,448.1499938964844,450.1000061035156,428.744873046875,10015,SHARDACROP,Basic Materials
2017-08-09,448.0,453.0,436.1499938964844,445.54998779296875,424.4107360839844,56033,SHARDACROP,Basic Materials
2017-08-10,436.1499938964844,449.95001220703125,436.1499938964844,445.04998779296875,423.9344482421875,23096,SHARDACROP,Basic Materials
2017-08-11,425.1000061035156,448.45001220703125,425.1000061035156,445.1499938964844,424.0297546386719,22535,SHARDACROP,Basic Materials
2017-08-14,446.1499938964844,451.70001220703125,438.95001220703125,445.79998779296875,424.64892578125,6614,SHARDACROP,Basic Materials
2017-08-16,443.5,454.79998779296875,430.0,436.0,415.31390380859375,56246,SHARDACROP,Basic Materials
2017-08-17,432.1499938964844,448.8500061035156,431.6499938964844,446.0,424.8394470214844,11148,SHARDACROP,Basic Materials
2017-08-18,446.0,447.70001220703125,433.75,440.79998779296875,419.8861389160156,6522,SHARDACROP,Basic Materials
2017-08-21,444.0,444.0,436.0,439.29998779296875,418.457275390625,5849,SHARDACROP,Basic Materials
2017-08-22,440.0,443.0,429.95001220703125,436.8500061035156,416.1235656738281,6280,SHARDACROP,Basic Materials
2017-08-23,432.0,440.0,432.0,435.6499938964844,414.98046875,3725,SHARDACROP,Basic Materials
2017-08-24,432.0,468.6000061035156,432.0,457.8999938964844,436.1748352050781,31271,SHARDACROP,Basic Materials
2017-08-28,451.8500061035156,464.8500061035156,451.6000061035156,454.20001220703125,432.650390625,8783,SHARDACROP,Basic Materials
2017-08-29,458.6000061035156,458.6499938964844,443.04998779296875,452.3999938964844,430.9357604980469,6466,SHARDACROP,Basic Materials
2017-08-30,458.0,459.3999938964844,447.95001220703125,453.79998779296875,432.269287109375,7675,SHARDACROP,Basic Materials
2017-08-31,454.75,456.1000061035156,442.1000061035156,443.54998779296875,422.505615234375,5445,SHARDACROP,Basic Materials
2017-09-01,450.20001220703125,454.0,440.8999938964844,442.54998779296875,421.5531311035156,7747,SHARDACROP,Basic Materials
2017-09-04,436.1000061035156,444.95001220703125,435.0,436.95001220703125,416.21881103515625,11557,SHARDACROP,Basic Materials
2017-09-05,438.04998779296875,441.95001220703125,434.04998779296875,437.45001220703125,416.695068359375,21253,SHARDACROP,Basic Materials
2017-09-06,441.75,452.8500061035156,439.0,449.95001220703125,428.6020202636719,40385,SHARDACROP,Basic Materials
2017-09-07,450.0,456.8999938964844,439.0,441.6499938964844,420.69580078125,12214,SHARDACROP,Basic Materials
2017-09-08,445.0,459.95001220703125,437.0,440.3500061035156,419.4574890136719,10509,SHARDACROP,Basic Materials
2017-09-11,445.04998779296875,447.04998779296875,438.04998779296875,442.29998779296875,421.31494140625,25425,SHARDACROP,Basic Materials
2017-09-12,440.1499938964844,457.5,440.1499938964844,443.25,422.21990966796875,47921,SHARDACROP,Basic Materials
2017-09-13,444.0,454.04998779296875,440.0,447.45001220703125,426.22064208984375,17708,SHARDACROP,Basic Materials
2017-09-14,447.45001220703125,455.79998779296875,445.04998779296875,448.29998779296875,427.0302734375,12521,SHARDACROP,Basic Materials
2017-09-15,448.0,456.0,447.1000061035156,455.1000061035156,433.5076599121094,16380,SHARDACROP,Basic Materials
2017-09-18,455.04998779296875,461.95001220703125,445.0,455.75,434.12677001953125,38066,SHARDACROP,Basic Materials
2017-09-19,453.04998779296875,459.8500061035156,445.3500061035156,451.3999938964844,429.98321533203125,13080,SHARDACROP,Basic Materials
2017-09-20,446.25,457.45001220703125,446.25,453.5,431.9836120605469,10016,SHARDACROP,Basic Materials
2017-09-21,451.45001220703125,456.0,446.0,453.1000061035156,431.6025390625,8647,SHARDACROP,Basic Materials
2017-09-22,455.8500061035156,458.0,439.95001220703125,440.3999938964844,419.5050964355469,49958,SHARDACROP,Basic Materials
2017-09-25,439.25,439.25,426.04998779296875,427.79998779296875,407.5028991699219,13393,SHARDACROP,Basic Materials
2017-09-26,428.79998779296875,447.5,421.3999938964844,443.8500061035156,422.7914123535156,28731,SHARDACROP,Basic Materials
2017-09-27,438.70001220703125,454.0,438.70001220703125,444.79998779296875,423.6963195800781,26818,SHARDACROP,Basic Materials
2017-09-28,442.29998779296875,445.0,438.0,442.3500061035156,421.36260986328125,8562,SHARDACROP,Basic Materials
2017-09-29,441.0,449.8999938964844,440.0,442.70001220703125,421.69598388671875,5880,SHARDACROP,Basic Materials
2017-10-03,452.70001220703125,452.70001220703125,440.04998779296875,442.70001220703125,421.69598388671875,3341,SHARDACROP,Basic Materials
2017-10-04,437.54998779296875,447.70001220703125,437.54998779296875,440.1000061035156,419.2193603515625,35282,SHARDACROP,Basic Materials
2017-10-05,437.0,446.0,437.0,440.3999938964844,419.5050964355469,6878,SHARDACROP,Basic Materials
2017-10-06,443.3999938964844,457.0,440.04998779296875,453.70001220703125,432.1741027832031,16809,SHARDACROP,Basic Materials
2017-10-09,445.25,463.8999938964844,445.25,451.95001220703125,430.50714111328125,21450,SHARDACROP,Basic Materials
2017-10-10,450.8999938964844,461.79998779296875,441.1499938964844,459.6000061035156,437.7941589355469,145249,SHARDACROP,Basic Materials
2017-10-11,455.0,467.8999938964844,443.20001220703125,447.3500061035156,426.1253967285156,17309,SHARDACROP,Basic Materials
2017-10-12,445.0,479.54998779296875,445.0,460.75,438.8896179199219,107668,SHARDACROP,Basic Materials
2017-10-13,455.1000061035156,463.79998779296875,447.1499938964844,449.75,428.4114990234375,23788,SHARDACROP,Basic Materials
2017-10-16,455.0,464.45001220703125,450.0,452.3500061035156,430.88812255859375,11585,SHARDACROP,Basic Materials
2017-10-17,450.25,455.95001220703125,445.45001220703125,449.5,428.1733703613281,7512,SHARDACROP,Basic Materials
2017-10-18,445.04998779296875,449.79998779296875,442.0,444.8999938964844,423.7915954589844,55607,SHARDACROP,Basic Materials
2017-10-19,440.0,449.5,440.0,447.79998779296875,426.5539855957031,2265,SHARDACROP,Basic Materials
2017-10-23,453.3999938964844,453.3999938964844,443.0,450.20001220703125,428.8401794433594,15311,SHARDACROP,Basic Materials
2017-10-24,456.70001220703125,457.0,447.1000061035156,451.29998779296875,429.887939453125,19234,SHARDACROP,Basic Materials
2017-10-25,455.0,457.0,451.25,454.8999938964844,433.317138671875,11455,SHARDACROP,Basic Materials
2017-10-26,454.79998779296875,459.70001220703125,434.20001220703125,443.79998779296875,422.7437438964844,55584,SHARDACROP,Basic Materials
2017-10-27,433.1000061035156,457.0,417.0,440.95001220703125,420.029052734375,76407,SHARDACROP,Basic Materials
2017-10-30,440.95001220703125,455.45001220703125,430.0,430.45001220703125,410.0272216796875,45786,SHARDACROP,Basic Materials
2017-10-31,431.0,443.04998779296875,424.20001220703125,440.04998779296875,419.1717224121094,33193,SHARDACROP,Basic Materials
2017-11-01,443.79998779296875,444.6499938964844,430.04998779296875,433.8999938964844,413.3134765625,19872,SHARDACROP,Basic Materials
2017-11-02,438.75,440.0,431.0,437.6499938964844,416.8855895996094,19208,SHARDACROP,Basic Materials
2017-11-03,436.6499938964844,443.5,435.04998779296875,441.1000061035156,420.1719055175781,20337,SHARDACROP,Basic Materials
2017-11-06,441.6000061035156,441.6000061035156,420.5,436.1000061035156,417.30120849609375,27484,SHARDACROP,Basic Materials
2017-11-07,442.0,442.04998779296875,426.20001220703125,436.70001220703125,417.8753662109375,19008,SHARDACROP,Basic Materials
2017-11-08,430.1000061035156,436.70001220703125,425.54998779296875,434.45001220703125,415.7223205566406,14200,SHARDACROP,Basic Materials
2017-11-09,431.1000061035156,441.95001220703125,428.1499938964844,438.6499938964844,419.7413024902344,8843,SHARDACROP,Basic Materials
2017-11-10,432.0,442.0,432.0,440.8500061035156,421.8464660644531,9047,SHARDACROP,Basic Materials
2017-11-13,433.0,445.45001220703125,433.0,443.75,424.6214599609375,20794,SHARDACROP,Basic Materials
2017-11-14,449.70001220703125,449.70001220703125,433.0,445.45001220703125,426.2481384277344,15485,SHARDACROP,Basic Materials
2017-11-15,445.0,447.3999938964844,435.1499938964844,442.6000061035156,423.5210266113281,17256,SHARDACROP,Basic Materials
2017-11-16,442.0,458.0,441.1000061035156,451.1000061035156,431.6546325683594,15348,SHARDACROP,Basic Materials
2017-11-17,453.79998779296875,457.29998779296875,447.0,451.8999938964844,432.420166015625,8681,SHARDACROP,Basic Materials
2017-11-20,452.75,462.0,450.5,454.29998779296875,434.7166442871094,6874,SHARDACROP,Basic Materials
2017-11-21,457.79998779296875,463.0,449.6000061035156,458.3500061035156,438.59210205078125,9982,SHARDACROP,Basic Materials
2017-11-22,457.95001220703125,466.04998779296875,450.1000061035156,457.95001220703125,438.2093200683594,16692,SHARDACROP,Basic Materials
2017-11-23,450.0,480.25,450.0,476.79998779296875,456.24676513671875,51365,SHARDACROP,Basic Materials
2017-11-24,476.5,486.0,473.04998779296875,476.5,455.9596862792969,12051,SHARDACROP,Basic Materials
2017-11-27,475.04998779296875,481.0,470.0,473.1000061035156,452.706298828125,8746,SHARDACROP,Basic Materials
2017-11-28,475.0,478.8999938964844,459.3999938964844,466.1000061035156,446.0080261230469,6001,SHARDACROP,Basic Materials
2017-11-29,468.0,473.0,460.0,462.04998779296875,442.13262939453125,7124,SHARDACROP,Basic Materials
