Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2019-02-18,1086.3499755859375,1090.0,1020.0,1030.8499755859375,1025.0382080078125,3197,GMMPFAUDLR,Industrials
2019-02-19,1030.0,1070.0,1030.0,1048.699951171875,1042.787353515625,2758,GMMPFAUDLR,Industrials
2019-02-20,1050.0999755859375,1085.0,1050.0,1057.3499755859375,1051.388671875,3262,GMMPFAUDLR,Industrials
2019-02-21,1058.5,1125.0,1049.0,1101.75,1095.5384521484375,2498,GMMPFAUDLR,Industrials
2019-02-22,1101.75,1110.0,1090.0,1097.550048828125,1091.362060546875,1193,GMMPFAUDLR,Industrials
2019-02-25,1080.050048828125,1117.449951171875,1080.050048828125,1090.550048828125,1084.4017333984375,2596,GMMPFAUDLR,Industrials
2019-02-26,1092.050048828125,1114.9000244140625,1083.199951171875,1110.5,1104.2388916015625,1973,GMMPFAUDLR,Industrials
2019-02-27,1114.6500244140625,1150.0,1100.0,1144.5,1138.0472412109375,6637,GMMPFAUDLR,Industrials
2019-02-28,1145.0,1150.949951171875,1116.3499755859375,1138.300048828125,1131.8822021484375,1911,GMMPFAUDLR,Industrials
2019-03-01,1148.9000244140625,1199.0,1119.949951171875,1174.449951171875,1167.828369140625,7497,GMMPFAUDLR,Industrials
2019-03-05,1198.0,1198.0,1163.050048828125,1173.6500244140625,1167.0330810546875,4252,GMMPFAUDLR,Industrials
2019-03-06,1188.199951171875,1198.0,1161.0,1173.4000244140625,1166.7841796875,3980,GMMPFAUDLR,Industrials
2019-03-07,1152.0,1189.9000244140625,1152.0,1182.449951171875,1175.7833251953125,3540,GMMPFAUDLR,Industrials
2019-03-08,1180.949951171875,1224.9000244140625,1180.050048828125,1212.699951171875,1205.86279296875,7844,GMMPFAUDLR,Industrials
2019-03-11,1212.699951171875,1256.5,1209.949951171875,1239.3499755859375,1232.362548828125,7141,GMMPFAUDLR,Industrials
2019-03-12,1248.949951171875,1280.3499755859375,1248.949951171875,1264.449951171875,1257.321044921875,6017,GMMPFAUDLR,Industrials
2019-03-13,1278.0,1321.0,1248.0999755859375,1312.550048828125,1305.1497802734375,10890,GMMPFAUDLR,Industrials
2019-03-14,1312.5999755859375,1320.0,1260.0,1276.75,1269.5517578125,5180,GMMPFAUDLR,Industrials
2019-03-15,1276.75,1295.8499755859375,1260.0,1267.699951171875,1260.552734375,3490,GMMPFAUDLR,Industrials
2019-03-18,1228.0,1280.4000244140625,1228.0,1269.75,1262.5909423828125,8316,GMMPFAUDLR,Industrials
2019-03-19,1279.949951171875,1279.949951171875,1242.0,1254.800048828125,1247.7254638671875,1602,GMMPFAUDLR,Industrials
2019-03-20,1238.050048828125,1262.199951171875,1227.1500244140625,1231.4000244140625,1224.45703125,3775,GMMPFAUDLR,Industrials
2019-03-22,1232.050048828125,1244.949951171875,1176.0,1183.5,1176.8272705078125,5645,GMMPFAUDLR,Industrials
2019-03-25,1169.0,1197.949951171875,1155.0,1164.449951171875,1157.884765625,1943,GMMPFAUDLR,Industrials
2019-03-26,1152.0,1237.0,1152.0,1221.050048828125,1214.1656494140625,5503,GMMPFAUDLR,Industrials
2019-03-27,1221.0,1221.0,1182.5,1201.3499755859375,1194.57666015625,1936,GMMPFAUDLR,Industrials
2019-03-28,1202.050048828125,1210.0,1178.0,1184.0,1177.3245849609375,1160,GMMPFAUDLR,Industrials
2019-04-01,1227.0,1236.449951171875,1212.0,1224.4000244140625,1217.496826171875,3036,GMMPFAUDLR,Industrials
2019-04-02,1220.050048828125,1233.0,1210.0,1210.199951171875,1203.3768310546875,2733,GMMPFAUDLR,Industrials
2019-04-03,1225.0,1225.0,1169.0,1176.300048828125,1169.6680908203125,8334,GMMPFAUDLR,Industrials
2019-04-04,1192.0,1192.0,1151.699951171875,1167.75,1161.166259765625,2698,GMMPFAUDLR,Industrials
2019-04-05,1160.050048828125,1176.0,1151.699951171875,1171.949951171875,1165.3424072265625,1941,GMMPFAUDLR,Industrials
2019-04-08,1171.9000244140625,1245.0,1168.0,1188.6500244140625,1181.948486328125,4806,GMMPFAUDLR,Industrials
2019-04-09,1198.0,1198.0,1176.050048828125,1197.3499755859375,1190.599365234375,721,GMMPFAUDLR,Industrials
2019-04-10,1196.8499755859375,1204.75,1175.0,1193.3499755859375,1186.621826171875,1588,GMMPFAUDLR,Industrials
2019-04-11,1199.0,1208.0,1193.3499755859375,1202.75,1195.9688720703125,871,GMMPFAUDLR,Industrials
2019-04-12,1200.050048828125,1219.800048828125,1178.0,1209.5999755859375,1202.7802734375,2530,GMMPFAUDLR,Industrials
2019-04-15,1225.0,1228.0,1211.0,1214.8499755859375,1208.0006103515625,3148,GMMPFAUDLR,Industrials
2019-04-16,1234.0,1234.0,1212.0,1215.4000244140625,1208.54736328125,1269,GMMPFAUDLR,Industrials
2019-04-18,1225.0,1225.0,1184.050048828125,1203.949951171875,1197.162109375,3494,GMMPFAUDLR,Industrials
2019-04-22,1200.0,1216.9000244140625,1195.0,1200.1500244140625,1193.3834228515625,3000,GMMPFAUDLR,Industrials
2019-04-23,1200.0,1209.9000244140625,1200.0,1202.0999755859375,1195.322509765625,1141,GMMPFAUDLR,Industrials
2019-04-24,1209.9000244140625,1209.949951171875,1195.0999755859375,1205.9000244140625,1199.1011962890625,1475,GMMPFAUDLR,Industrials
2019-04-25,1201.0,1214.949951171875,1187.3499755859375,1192.3499755859375,1185.62744140625,1403,GMMPFAUDLR,Industrials
2019-04-26,1209.949951171875,1218.0,1180.050048828125,1205.550048828125,1198.7528076171875,2529,GMMPFAUDLR,Industrials
2019-04-30,1205.550048828125,1224.9000244140625,1190.449951171875,1201.5,1194.7259521484375,2710,GMMPFAUDLR,Industrials
2019-05-02,1198.0,1214.949951171875,1190.0,1190.800048828125,1184.086181640625,1225,GMMPFAUDLR,Industrials
2019-05-03,1191.300048828125,1191.300048828125,1165.0,1166.550048828125,1159.97314453125,2437,GMMPFAUDLR,Industrials
2019-05-06,1166.550048828125,1184.0,1165.050048828125,1171.3499755859375,1164.7457275390625,1114,GMMPFAUDLR,Industrials
2019-05-07,1186.0,1186.0,1150.0,1164.449951171875,1157.884765625,1971,GMMPFAUDLR,Industrials
2019-05-08,1169.800048828125,1169.949951171875,1142.0,1164.3499755859375,1157.785400390625,1839,GMMPFAUDLR,Industrials
2019-05-09,1164.3499755859375,1172.9000244140625,1143.0,1162.1500244140625,1155.597900390625,1442,GMMPFAUDLR,Industrials
2019-05-10,1160.0,1160.0,1141.0,1145.4000244140625,1138.9422607421875,1539,GMMPFAUDLR,Industrials
2019-05-13,1140.0,1166.9000244140625,1140.0,1150.949951171875,1144.4610595703125,1744,GMMPFAUDLR,Industrials
2019-05-14,1151.0,1151.0,1121.0,1133.5,1127.1092529296875,1943,GMMPFAUDLR,Industrials
2019-05-15,1120.0,1159.800048828125,1120.0,1139.449951171875,1133.0257568359375,4033,GMMPFAUDLR,Industrials
2019-05-16,1130.199951171875,1138.199951171875,1110.0,1114.1500244140625,1107.868408203125,1973,GMMPFAUDLR,Industrials
2019-05-17,1120.0,1160.0,1110.0,1148.300048828125,1141.8258056640625,3525,GMMPFAUDLR,Industrials
2019-05-20,1169.5,1210.0,1160.0,1185.800048828125,1179.1143798828125,3604,GMMPFAUDLR,Industrials
2019-05-21,1210.0,1210.0,1110.0,1169.75,1163.15478515625,8625,GMMPFAUDLR,Industrials
2019-05-22,1150.0,1226.0,1150.0,1219.0999755859375,1212.2266845703125,5588,GMMPFAUDLR,Industrials
2019-05-23,1219.0,1249.9000244140625,1212.25,1235.5999755859375,1228.633544921875,5860,GMMPFAUDLR,Industrials
2019-05-24,1240.0,1290.050048828125,1228.0,1274.800048828125,1267.6126708984375,4478,GMMPFAUDLR,Industrials
2019-05-27,1275.0,1306.9000244140625,1255.0999755859375,1298.699951171875,1291.3779296875,4150,GMMPFAUDLR,Industrials
2019-05-28,1305.0,1372.0,1289.8499755859375,1359.949951171875,1352.2823486328125,32148,GMMPFAUDLR,Industrials
2019-05-29,1375.9000244140625,1397.0,1344.699951171875,1365.3499755859375,1357.652099609375,7017,GMMPFAUDLR,Industrials
2019-05-30,1365.3499755859375,1393.0,1340.0,1362.699951171875,1355.01708984375,22035,GMMPFAUDLR,Industrials
2019-05-31,1340.0,1340.050048828125,1249.300048828125,1264.4000244140625,1257.2713623046875,15091,GMMPFAUDLR,Industrials
2019-06-03,1279.9000244140625,1292.0,1234.9000244140625,1286.199951171875,1278.948486328125,7465,GMMPFAUDLR,Industrials
2019-06-04,1290.8499755859375,1290.9000244140625,1228.300048828125,1250.3499755859375,1243.300537109375,5979,GMMPFAUDLR,Industrials
2019-06-06,1249.9000244140625,1300.0,1235.9000244140625,1286.050048828125,1278.7991943359375,6288,GMMPFAUDLR,Industrials
2019-06-07,1295.9000244140625,1397.0,1278.0999755859375,1379.300048828125,1371.5234375,31681,GMMPFAUDLR,Industrials
2019-06-10,1390.0,1449.800048828125,1362.3499755859375,1438.449951171875,1430.3399658203125,20866,GMMPFAUDLR,Industrials
2019-06-11,1450.0,1490.0,1449.0,1465.199951171875,1456.9390869140625,20122,GMMPFAUDLR,Industrials
2019-06-12,1462.1500244140625,1474.0,1429.5,1463.449951171875,1455.1990966796875,4894,GMMPFAUDLR,Industrials
2019-06-13,1453.4000244140625,1456.1500244140625,1428.0,1449.300048828125,1441.12890625,7691,GMMPFAUDLR,Industrials
2019-06-14,1475.949951171875,1475.949951171875,1410.0,1420.800048828125,1412.789306640625,3875,GMMPFAUDLR,Industrials
2019-06-17,1437.949951171875,1437.949951171875,1322.199951171875,1336.4000244140625,1328.865478515625,9221,GMMPFAUDLR,Industrials
2019-06-18,1320.4000244140625,1375.0,1320.4000244140625,1363.25,1355.5640869140625,5728,GMMPFAUDLR,Industrials
2019-06-19,1371.949951171875,1400.0,1350.0,1361.949951171875,1354.271484375,7237,GMMPFAUDLR,Industrials
2019-06-20,1356.050048828125,1357.0,1311.1500244140625,1344.1500244140625,1336.57177734375,23274,GMMPFAUDLR,Industrials
2019-06-21,1346.3499755859375,1354.75,1320.0,1323.75,1316.28662109375,2855,GMMPFAUDLR,Industrials
2019-06-24,1343.75,1343.75,1314.199951171875,1329.6500244140625,1322.1534423828125,8976,GMMPFAUDLR,Industrials
2019-06-25,1317.050048828125,1329.0,1302.199951171875,1311.3499755859375,1303.9564208984375,3385,GMMPFAUDLR,Industrials
2019-06-26,1322.949951171875,1322.949951171875,1302.199951171875,1315.5,1308.0831298828125,4964,GMMPFAUDLR,Industrials
2019-06-27,1321.6500244140625,1339.9000244140625,1312.050048828125,1332.1500244140625,1324.639404296875,3805,GMMPFAUDLR,Industrials
2019-06-28,1342.0,1355.0,1322.0,1352.050048828125,1344.42724609375,5868,GMMPFAUDLR,Industrials
2019-07-01,1360.949951171875,1398.0,1340.0,1381.6500244140625,1373.860107421875,5341,GMMPFAUDLR,Industrials
2019-07-02,1399.800048828125,1399.800048828125,1350.300048828125,1361.800048828125,1354.1220703125,3253,GMMPFAUDLR,Industrials
2019-07-03,1350.300048828125,1372.75,1350.0,1367.550048828125,1359.8399658203125,996,GMMPFAUDLR,Industrials
2019-07-04,1370.949951171875,1378.050048828125,1338.0,1342.5999755859375,1335.0303955078125,1354,GMMPFAUDLR,Industrials
2019-07-05,1345.949951171875,1362.050048828125,1319.949951171875,1337.300048828125,1329.76025390625,3037,GMMPFAUDLR,Industrials
2019-07-08,1310.0,1344.050048828125,1302.0,1311.4000244140625,1304.00634765625,5319,GMMPFAUDLR,Industrials
2019-07-09,1317.949951171875,1332.0,1278.1500244140625,1305.0999755859375,1297.74169921875,5113,GMMPFAUDLR,Industrials
2019-07-10,1329.9000244140625,1329.9000244140625,1255.199951171875,1263.5999755859375,1256.4757080078125,3861,GMMPFAUDLR,Industrials
2019-07-11,1257.5,1289.0,1240.0,1277.449951171875,1270.2476806640625,3958,GMMPFAUDLR,Industrials
2019-07-12,1273.050048828125,1294.050048828125,1260.0,1276.3499755859375,1269.1539306640625,1505,GMMPFAUDLR,Industrials
2019-07-15,1283.050048828125,1283.9000244140625,1252.199951171875,1257.6500244140625,1250.5594482421875,1283,GMMPFAUDLR,Industrials
2019-07-16,1259.0,1281.949951171875,1252.199951171875,1258.25,1251.156005859375,1409,GMMPFAUDLR,Industrials
2019-07-17,1281.550048828125,1342.8499755859375,1259.949951171875,1328.0,1320.5125732421875,5484,GMMPFAUDLR,Industrials
2019-07-18,1328.0,1364.9000244140625,1312.25,1346.75,1339.156982421875,4001,GMMPFAUDLR,Industrials
2019-07-19,1344.0,1349.0,1262.199951171875,1279.0,1271.7890625,3507,GMMPFAUDLR,Industrials
2019-07-22,1277.0,1321.199951171875,1262.199951171875,1279.1500244140625,1271.93798828125,5850,GMMPFAUDLR,Industrials
2019-07-23,1279.6500244140625,1315.0,1270.0,1305.300048828125,1297.9407958984375,3114,GMMPFAUDLR,Industrials
2019-07-24,1317.9000244140625,1318.0,1281.0999755859375,1300.0,1292.6707763671875,6251,GMMPFAUDLR,Industrials
2019-07-25,1300.0,1310.949951171875,1270.050048828125,1276.5999755859375,1269.40234375,2557,GMMPFAUDLR,Industrials
2019-07-26,1317.949951171875,1317.949951171875,1245.0,1251.5,1244.444091796875,2976,GMMPFAUDLR,Industrials
2019-07-29,1251.5,1275.4000244140625,1230.0,1235.949951171875,1228.9818115234375,3110,GMMPFAUDLR,Industrials
2019-07-30,1216.050048828125,1242.4000244140625,1166.0,1172.25,1165.640869140625,5809,GMMPFAUDLR,Industrials
2019-07-31,1175.0,1204.9000244140625,1165.0,1198.75,1191.9912109375,5991,GMMPFAUDLR,Industrials
2019-08-01,1211.4000244140625,1211.4000244140625,1160.0,1199.0999755859375,1192.33935546875,6737,GMMPFAUDLR,Industrials
2019-08-02,1199.0,1220.0,1161.0,1211.5999755859375,1204.7691650390625,8264,GMMPFAUDLR,Industrials
2019-08-05,1212.0,1239.0999755859375,1170.0,1224.699951171875,1217.7952880859375,4576,GMMPFAUDLR,Industrials
2019-08-06,1191.0999755859375,1222.550048828125,1178.5,1203.300048828125,1197.9832763671875,2849,GMMPFAUDLR,Industrials
2019-08-07,1227.5999755859375,1260.0,1208.1500244140625,1238.75,1234.815673828125,5487,GMMPFAUDLR,Industrials
2019-08-08,1247.949951171875,1270.0,1220.25,1258.8499755859375,1254.851806640625,1627,GMMPFAUDLR,Industrials
2019-08-09,1273.9000244140625,1315.0,1246.0,1306.0,1301.85205078125,5002,GMMPFAUDLR,Industrials
2019-08-13,1340.0,1366.0999755859375,1275.25,1285.800048828125,1281.71630859375,13787,GMMPFAUDLR,Industrials
2019-08-14,1319.949951171875,1344.0,1280.25,1324.0,1319.794921875,5798,GMMPFAUDLR,Industrials
2019-08-16,1324.050048828125,1360.0,1324.050048828125,1341.300048828125,1337.0399169921875,5996,GMMPFAUDLR,Industrials
2019-08-19,1341.300048828125,1390.0,1341.300048828125,1366.550048828125,1362.209716796875,3320,GMMPFAUDLR,Industrials
2019-08-20,1379.949951171875,1398.0,1365.0,1392.949951171875,1388.5257568359375,9443,GMMPFAUDLR,Industrials
2019-08-21,1390.0,1405.0,1376.1500244140625,1397.949951171875,1394.5111083984375,5848,GMMPFAUDLR,Industrials
2019-08-22,1385.050048828125,1404.949951171875,1375.0,1388.050048828125,1384.635498046875,6402,GMMPFAUDLR,Industrials
2019-08-23,1390.0,1417.0,1375.050048828125,1406.300048828125,1402.8406982421875,5237,GMMPFAUDLR,Industrials
2019-08-26,1415.0,1459.0,1390.1500244140625,1446.5999755859375,1443.0416259765625,4661,GMMPFAUDLR,Industrials
2019-08-27,1469.6500244140625,1483.0,1450.8499755859375,1475.5999755859375,1471.9700927734375,5780,GMMPFAUDLR,Industrials
2019-08-28,1451.050048828125,1520.0,1450.0,1511.9000244140625,1508.180908203125,9779,GMMPFAUDLR,Industrials
2019-08-29,1513.0,1525.0,1495.0,1500.699951171875,1497.0081787109375,9828,GMMPFAUDLR,Industrials
2019-08-30,1502.0,1506.949951171875,1471.0999755859375,1474.3499755859375,1470.7232666015625,6334,GMMPFAUDLR,Industrials
2019-09-03,1470.0,1474.0,1421.0,1437.5999755859375,1434.063720703125,3126,GMMPFAUDLR,Industrials
2019-09-04,1401.0,1428.949951171875,1401.0,1410.6500244140625,1407.179931640625,1108,GMMPFAUDLR,Industrials
2019-09-05,1430.949951171875,1437.949951171875,1401.050048828125,1404.300048828125,1400.8455810546875,7999,GMMPFAUDLR,Industrials
2019-09-06,1405.050048828125,1450.0,1405.0,1424.449951171875,1420.9459228515625,2795,GMMPFAUDLR,Industrials
2019-09-09,1419.949951171875,1435.0,1384.050048828125,1410.1500244140625,1406.6810302734375,3401,GMMPFAUDLR,Industrials
2019-09-11,1429.949951171875,1475.0,1406.0,1454.199951171875,1450.622802734375,4335,GMMPFAUDLR,Industrials
2019-09-12,1460.0,1478.0,1447.0,1465.300048828125,1461.695556640625,1705,GMMPFAUDLR,Industrials
2019-09-13,1480.0,1490.0,1464.0,1472.5,1468.8778076171875,4401,GMMPFAUDLR,Industrials
2019-09-16,1478.0,1521.0,1459.550048828125,1498.800048828125,1495.1131591796875,5575,GMMPFAUDLR,Industrials
2019-09-17,1484.0,1514.0,1475.5999755859375,1495.3499755859375,1491.6715087890625,1655,GMMPFAUDLR,Industrials
2019-09-18,1508.0,1508.0,1471.050048828125,1483.25,1479.6014404296875,3444,GMMPFAUDLR,Industrials
2019-09-19,1490.0,1534.699951171875,1475.6500244140625,1525.949951171875,1522.1962890625,6630,GMMPFAUDLR,Industrials
2019-09-20,1525.949951171875,1547.0,1491.0,1519.9000244140625,1516.1611328125,6387,GMMPFAUDLR,Industrials
2019-09-23,1555.0,1558.0,1500.0,1526.6500244140625,1522.8946533203125,11464,GMMPFAUDLR,Industrials
2019-09-24,1526.6500244140625,1526.6500244140625,1475.0,1505.1500244140625,1501.447509765625,4760,GMMPFAUDLR,Industrials
2019-09-25,1518.949951171875,1518.949951171875,1476.0999755859375,1498.75,1495.063232421875,2897,GMMPFAUDLR,Industrials
2019-09-26,1504.050048828125,1534.050048828125,1492.25,1496.3499755859375,1492.6690673828125,4496,GMMPFAUDLR,Industrials
2019-09-27,1480.199951171875,1525.0999755859375,1476.0,1487.699951171875,1484.0404052734375,2832,GMMPFAUDLR,Industrials
2019-09-30,1520.0,1520.0,1470.1500244140625,1497.3499755859375,1493.666748046875,3861,GMMPFAUDLR,Industrials
2019-10-01,1520.0,1526.0,1488.0,1505.050048828125,1501.34765625,2790,GMMPFAUDLR,Industrials
2019-10-03,1500.0,1517.0,1470.0,1493.0,1489.327392578125,2904,GMMPFAUDLR,Industrials
2019-10-04,1508.0,1513.0,1481.0,1497.25,1493.56689453125,2280,GMMPFAUDLR,Industrials
2019-10-07,1504.0,1518.9000244140625,1316.199951171875,1484.3499755859375,1480.6986083984375,10889,GMMPFAUDLR,Industrials
2019-10-09,1484.3499755859375,1500.0,1480.050048828125,1498.199951171875,1494.5145263671875,1819,GMMPFAUDLR,Industrials
2019-10-10,1490.050048828125,1514.949951171875,1490.050048828125,1501.800048828125,1498.105712890625,2507,GMMPFAUDLR,Industrials
2019-10-11,1510.0,1510.0,1483.1500244140625,1486.75,1483.0928955078125,4589,GMMPFAUDLR,Industrials
2019-10-14,1500.0,1513.5,1480.050048828125,1484.6500244140625,1480.9979248046875,3246,GMMPFAUDLR,Industrials
2019-10-15,1503.949951171875,1503.949951171875,1453.0,1469.699951171875,1466.0845947265625,4060,GMMPFAUDLR,Industrials
2019-10-16,1487.949951171875,1490.0,1425.0,1449.199951171875,1445.6351318359375,5294,GMMPFAUDLR,Industrials
2019-10-17,1450.0,1499.0,1418.0,1441.3499755859375,1437.804443359375,6107,GMMPFAUDLR,Industrials
2019-10-18,1441.0,1450.0,1410.0,1420.699951171875,1417.2049560546875,9254,GMMPFAUDLR,Industrials
2019-10-22,1441.0,1441.0,1405.550048828125,1411.550048828125,1408.07763671875,6564,GMMPFAUDLR,Industrials
2019-10-23,1416.0,1450.300048828125,1416.0,1436.3499755859375,1432.816650390625,4256,GMMPFAUDLR,Industrials
2019-10-24,1453.949951171875,1460.0,1410.0,1422.8499755859375,1419.349853515625,3647,GMMPFAUDLR,Industrials
2019-10-25,1446.8499755859375,1446.8499755859375,1418.0999755859375,1425.199951171875,1421.694091796875,2456,GMMPFAUDLR,Industrials
2019-10-29,1467.8499755859375,1474.0,1420.0,1424.25,1420.746337890625,5175,GMMPFAUDLR,Industrials
2019-10-30,1430.949951171875,1443.550048828125,1415.0,1427.8499755859375,1424.337646484375,4728,GMMPFAUDLR,Industrials
2019-10-31,1428.0,1440.0,1411.5,1428.449951171875,1424.9361572265625,4508,GMMPFAUDLR,Industrials
2019-11-01,1415.0,1434.0,1352.6500244140625,1372.4000244140625,1369.0240478515625,21452,GMMPFAUDLR,Industrials
2019-11-04,1372.4000244140625,1414.0,1370.0,1401.9000244140625,1398.451416015625,9714,GMMPFAUDLR,Industrials
2019-11-05,1401.9000244140625,1438.0,1398.949951171875,1427.5,1423.988525390625,4986,GMMPFAUDLR,Industrials
2019-11-06,1442.0,1459.9000244140625,1431.550048828125,1435.75,1432.2181396484375,7575,GMMPFAUDLR,Industrials
2019-11-07,1458.0,1486.0,1439.949951171875,1460.25,1456.6580810546875,20888,GMMPFAUDLR,Industrials
2019-11-08,1475.5999755859375,1515.949951171875,1445.4000244140625,1450.5999755859375,1447.03173828125,29530,GMMPFAUDLR,Industrials
2019-11-11,1460.0,1490.0,1445.75,1454.300048828125,1450.722412109375,15233,GMMPFAUDLR,Industrials
2019-11-13,1489.0,1555.0,1475.0,1545.1500244140625,1541.34912109375,38915,GMMPFAUDLR,Industrials
2019-11-14,1575.0,1674.9000244140625,1545.0,1641.550048828125,1637.51220703125,69565,GMMPFAUDLR,Industrials
2019-11-15,1654.0,1727.5,1653.949951171875,1704.4000244140625,1701.24365234375,56791,GMMPFAUDLR,Industrials
2019-11-18,1730.0,1770.0,1710.0,1731.5999755859375,1728.39306640625,29078,GMMPFAUDLR,Industrials
2019-11-19,1747.0,1750.0,1660.0,1688.6500244140625,1685.52294921875,17553,GMMPFAUDLR,Industrials
2019-11-20,1680.0,1680.0,1620.050048828125,1625.5999755859375,1622.589599609375,16962,GMMPFAUDLR,Industrials
2019-11-21,1625.0,1710.949951171875,1623.0,1674.449951171875,1671.34912109375,22555,GMMPFAUDLR,Industrials
2019-11-22,1694.449951171875,1730.0,1660.0,1682.0999755859375,1678.9849853515625,15966,GMMPFAUDLR,Industrials
2019-11-25,1730.0,1730.0,1665.0,1673.550048828125,1670.4508056640625,8954,GMMPFAUDLR,Industrials
2019-11-26,1680.0,1688.1500244140625,1651.1500244140625,1656.5999755859375,1653.5321044921875,8126,GMMPFAUDLR,Industrials
2019-11-27,1678.4000244140625,1678.4000244140625,1621.5,1628.0,1624.985107421875,8831,GMMPFAUDLR,Industrials
2019-11-28,1628.0,1659.0,1628.0,1651.550048828125,1648.4915771484375,5841,GMMPFAUDLR,Industrials
2019-11-29,1652.0,1681.949951171875,1622.050048828125,1653.550048828125,1650.4879150390625,6549,GMMPFAUDLR,Industrials
2019-12-02,1650.0,1669.949951171875,1611.0,1628.8499755859375,1625.83349609375,11174,GMMPFAUDLR,Industrials
2019-12-03,1629.0,1648.5999755859375,1605.0,1622.949951171875,1619.9444580078125,7041,GMMPFAUDLR,Industrials
2019-12-04,1601.0,1669.1500244140625,1601.0,1642.949951171875,1639.9073486328125,6541,GMMPFAUDLR,Industrials
2019-12-05,1648.0,1664.0,1635.0,1645.949951171875,1642.90185546875,4694,GMMPFAUDLR,Industrials
2019-12-06,1649.8499755859375,1659.449951171875,1628.300048828125,1638.0,1634.966796875,3637,GMMPFAUDLR,Industrials
2019-12-09,1645.0,1679.800048828125,1618.0,1655.550048828125,1652.4842529296875,8702,GMMPFAUDLR,Industrials
2019-12-10,1669.9000244140625,1672.0,1635.0,1642.5999755859375,1639.55810546875,4503,GMMPFAUDLR,Industrials
2019-12-11,1655.0,1655.0,1621.050048828125,1630.25,1627.2310791015625,3790,GMMPFAUDLR,Industrials
2019-12-12,1639.9000244140625,1665.0,1630.5,1650.0,1646.9443359375,6671,GMMPFAUDLR,Industrials
2019-12-13,1658.9000244140625,1670.0,1613.0999755859375,1621.800048828125,1618.796630859375,9909,GMMPFAUDLR,Industrials
2019-12-16,1627.949951171875,1659.0,1608.800048828125,1629.300048828125,1626.282958984375,8663,GMMPFAUDLR,Industrials
2019-12-17,1615.300048828125,1649.1500244140625,1615.300048828125,1623.800048828125,1620.7930908203125,3727,GMMPFAUDLR,Industrials
2019-12-18,1623.800048828125,1739.9000244140625,1623.800048828125,1708.5,1705.336181640625,27794,GMMPFAUDLR,Industrials
2019-12-19,1709.0,1735.5,1691.1500244140625,1723.550048828125,1720.3582763671875,15202,GMMPFAUDLR,Industrials
2019-12-20,1730.0,1765.0,1724.0,1759.3499755859375,1756.0921630859375,14746,GMMPFAUDLR,Industrials
2019-12-23,1766.949951171875,1838.0,1766.0,1826.3499755859375,1822.968017578125,29159,GMMPFAUDLR,Industrials
2019-12-24,1839.9000244140625,1877.0,1818.0,1872.800048828125,1869.3319091796875,27901,GMMPFAUDLR,Industrials
2019-12-26,1890.0,1908.0,1850.0,1867.4000244140625,1863.94189453125,23538,GMMPFAUDLR,Industrials
2019-12-27,1874.0,1874.0,1806.25,1833.75,1830.35400390625,12974,GMMPFAUDLR,Industrials
2019-12-30,1840.0,1904.949951171875,1835.0,1856.449951171875,1853.01220703125,12650,GMMPFAUDLR,Industrials
2019-12-31,1857.050048828125,1895.0,1857.050048828125,1871.550048828125,1868.0841064453125,10313,GMMPFAUDLR,Industrials
2020-01-01,1887.699951171875,1895.0,1865.0999755859375,1874.449951171875,1870.978759765625,6037,GMMPFAUDLR,Industrials
2020-01-02,1887.5999755859375,1889.949951171875,1843.6500244140625,1864.3499755859375,1860.8974609375,5809,GMMPFAUDLR,Industrials
2020-01-03,1877.949951171875,1877.949951171875,1852.0,1865.949951171875,1862.494384765625,5543,GMMPFAUDLR,Industrials
2020-01-06,1865.949951171875,1870.0,1815.050048828125,1829.199951171875,1825.8126220703125,8706,GMMPFAUDLR,Industrials
2020-01-07,1828.0999755859375,1872.3499755859375,1828.0999755859375,1853.0999755859375,1849.668212890625,4598,GMMPFAUDLR,Industrials
2020-01-08,1830.0,1868.9000244140625,1821.0,1857.949951171875,1854.50927734375,6684,GMMPFAUDLR,Industrials
2020-01-09,1885.0,1966.550048828125,1870.0,1957.5,1953.875,32988,GMMPFAUDLR,Industrials
2020-01-10,1978.5,1980.050048828125,1890.0,1904.449951171875,1900.9232177734375,19127,GMMPFAUDLR,Industrials
2020-01-13,1895.0,1985.0,1895.0,1980.199951171875,1976.532958984375,14738,GMMPFAUDLR,Industrials
2020-01-14,1994.5999755859375,2024.0,1975.0999755859375,1994.300048828125,1990.60693359375,14342,GMMPFAUDLR,Industrials
2020-01-15,1999.800048828125,2008.1500244140625,1980.75,1988.4000244140625,1984.7176513671875,5471,GMMPFAUDLR,Industrials
2020-01-16,2005.949951171875,2009.199951171875,1990.0,2002.199951171875,1998.4920654296875,7418,GMMPFAUDLR,Industrials
2020-01-17,2012.5999755859375,2243.0,2011.6500244140625,2206.89990234375,2202.81298828125,81950,GMMPFAUDLR,Industrials
2020-01-20,2250.0,2250.0,2160.0,2196.89990234375,2192.831787109375,33818,GMMPFAUDLR,Industrials
2020-01-21,2192.0,2393.0,2181.35009765625,2335.85009765625,2331.5244140625,60646,GMMPFAUDLR,Industrials
2020-01-22,2394.89990234375,2399.0,2280.5,2311.5,2307.21923828125,38876,GMMPFAUDLR,Industrials
2020-01-23,2317.0,2384.300048828125,2103.800048828125,2157.25,2153.2548828125,87242,GMMPFAUDLR,Industrials
