Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-04,905.0,913.2999877929688,896.0999755859375,899.0,884.0764770507812,728087,GLENMARK,Healthcare
2017-01-05,902.7999877929688,909.0,896.0,897.6500244140625,882.7488403320312,438398,GLENMARK,Healthcare
2017-01-06,896.0,906.0,890.0,892.6500244140625,877.8319091796875,398913,GLENMARK,Healthcare
2017-01-09,893.7999877929688,901.3499755859375,886.7999877929688,894.75,879.8970336914062,415833,GLENMARK,Healthcare
2017-01-10,897.0,906.7000122070312,895.2000122070312,899.9000244140625,884.9615478515625,533430,GLENMARK,Healthcare
2017-01-11,904.7999877929688,909.3499755859375,901.2999877929688,904.5,889.4851684570312,376303,GLENMARK,Healthcare
2017-01-12,896.0999755859375,904.4000244140625,888.2000122070312,890.4000244140625,875.6193237304688,590446,GLENMARK,Healthcare
2017-01-13,886.0,898.0,870.0,894.4500122070312,879.6019897460938,545047,GLENMARK,Healthcare
2017-01-16,895.8499755859375,898.9500122070312,884.5,888.0999755859375,873.3573608398438,170677,GLENMARK,Healthcare
2017-01-17,890.0,895.0,883.0499877929688,884.3499755859375,869.669677734375,177065,GLENMARK,Healthcare
2017-01-18,884.7999877929688,897.0,881.0,887.9000244140625,873.1607666015625,284982,GLENMARK,Healthcare
2017-01-19,887.2999877929688,896.9500122070312,887.2999877929688,891.0499877929688,876.2584838867188,324075,GLENMARK,Healthcare
2017-01-20,889.0,897.7999877929688,884.0,889.0999755859375,874.3408203125,295906,GLENMARK,Healthcare
2017-01-23,881.0999755859375,885.75,865.7999877929688,876.4000244140625,861.8515625,622495,GLENMARK,Healthcare
2017-01-24,877.4000244140625,883.8499755859375,869.25,874.75,860.2289428710938,411776,GLENMARK,Healthcare
2017-01-25,881.9500122070312,881.9500122070312,863.0,874.2000122070312,859.688232421875,405061,GLENMARK,Healthcare
2017-01-27,870.0,905.0,870.0,898.5499877929688,883.6339111328125,374350,GLENMARK,Healthcare
2017-01-30,901.0,924.7000122070312,901.0,917.2000122070312,901.974365234375,464068,GLENMARK,Healthcare
2017-01-31,918.25,919.8499755859375,891.0,893.8499755859375,879.0119018554688,325035,GLENMARK,Healthcare
2017-02-01,890.25,903.7000122070312,880.5,898.0,883.0930786132812,368099,GLENMARK,Healthcare
2017-02-02,904.9500122070312,923.7999877929688,899.5499877929688,909.0499877929688,893.9595947265625,858047,GLENMARK,Healthcare
2017-02-03,970.0,970.0,940.6500244140625,947.2999877929688,931.57470703125,2365815,GLENMARK,Healthcare
2017-02-06,957.0,965.25,939.5999755859375,958.6500244140625,942.7362670898438,702654,GLENMARK,Healthcare
2017-02-07,958.9000244140625,972.9500122070312,953.2000122070312,959.3499755859375,943.4246826171875,438515,GLENMARK,Healthcare
2017-02-08,964.0,964.0,945.0999755859375,957.7000122070312,941.8020629882812,304604,GLENMARK,Healthcare
2017-02-09,957.5999755859375,968.0,945.0,955.7999877929688,939.9335327148438,684952,GLENMARK,Healthcare
2017-02-10,957.9000244140625,958.4000244140625,949.1500244140625,953.1500244140625,937.3275756835938,230641,GLENMARK,Healthcare
2017-02-13,952.2999877929688,957.1500244140625,933.5,941.5,925.8710327148438,237335,GLENMARK,Healthcare
2017-02-14,938.5999755859375,955.7999877929688,937.7000122070312,945.75,930.0503540039062,399735,GLENMARK,Healthcare
2017-02-15,944.5999755859375,944.5999755859375,913.0999755859375,927.5,912.1033325195312,329099,GLENMARK,Healthcare
2017-02-16,933.7000122070312,938.0,913.0,931.75,916.2828369140625,597300,GLENMARK,Healthcare
2017-02-17,939.5,953.7999877929688,933.2999877929688,946.5,930.7879638671875,403082,GLENMARK,Healthcare
2017-02-20,946.0,954.7000122070312,938.2000122070312,940.6500244140625,925.0350952148438,234638,GLENMARK,Healthcare
2017-02-21,925.0,955.0,917.0,950.0,934.2298583984375,421806,GLENMARK,Healthcare
2017-02-22,950.0,957.9500122070312,932.0,942.8499755859375,927.1985473632812,449000,GLENMARK,Healthcare
2017-02-23,940.0,950.0,926.2000122070312,933.4500122070312,917.95458984375,796222,GLENMARK,Healthcare
2017-02-27,935.0,942.0,931.25,935.0499877929688,919.5280151367188,323851,GLENMARK,Healthcare
2017-02-28,930.2000122070312,942.5499877929688,922.1500244140625,925.5,910.1365356445312,358569,GLENMARK,Healthcare
2017-03-01,925.0,936.75,925.0,929.4500122070312,914.0210571289062,246632,GLENMARK,Healthcare
2017-03-02,934.0,944.0999755859375,901.5999755859375,905.5999755859375,890.56689453125,497699,GLENMARK,Healthcare
2017-03-03,905.0,914.0,900.5999755859375,908.2000122070312,893.1237182617188,481792,GLENMARK,Healthcare
2017-03-06,912.0,917.3499755859375,904.8499755859375,910.4000244140625,895.2872924804688,345142,GLENMARK,Healthcare
2017-03-07,910.0,912.0499877929688,895.0,900.4000244140625,885.4532470703125,329973,GLENMARK,Healthcare
2017-03-08,905.0,910.0,891.25,893.8499755859375,879.0119018554688,370609,GLENMARK,Healthcare
2017-03-09,900.5,901.1500244140625,883.2000122070312,885.7000122070312,870.9972534179688,264472,GLENMARK,Healthcare
2017-03-10,892.3499755859375,892.4000244140625,876.7000122070312,878.9500122070312,864.359375,390826,GLENMARK,Healthcare
2017-03-14,886.7000122070312,891.9500122070312,883.4000244140625,889.5999755859375,874.8324584960938,430240,GLENMARK,Healthcare
2017-03-15,920.0,927.6500244140625,892.3499755859375,899.4500122070312,884.51904296875,1182013,GLENMARK,Healthcare
2017-03-16,905.0,906.2000122070312,891.2000122070312,896.1500244140625,881.2738037109375,498547,GLENMARK,Healthcare
2017-03-17,902.8499755859375,903.6500244140625,877.7999877929688,884.25,869.5713500976562,908753,GLENMARK,Healthcare
2017-03-20,879.9000244140625,887.0,871.9500122070312,878.7000122070312,864.1134643554688,1042422,GLENMARK,Healthcare
2017-03-21,887.9500122070312,892.0499877929688,875.4000244140625,889.2999877929688,874.5375366210938,1625234,GLENMARK,Healthcare
2017-03-22,884.7000122070312,888.0,875.5,884.2999877929688,869.6204833984375,377921,GLENMARK,Healthcare
2017-03-23,888.0,898.8499755859375,885.7999877929688,895.5,880.634521484375,494314,GLENMARK,Healthcare
2017-03-24,896.5,898.1500244140625,883.0999755859375,886.5499877929688,871.8330688476562,367094,GLENMARK,Healthcare
2017-03-27,888.0,888.9500122070312,870.2999877929688,875.8499755859375,861.310791015625,319104,GLENMARK,Healthcare
2017-03-28,875.8499755859375,884.0,873.5,876.0499877929688,861.5074462890625,223226,GLENMARK,Healthcare
2017-03-29,878.0,881.25,866.2999877929688,869.1500244140625,854.7220458984375,378512,GLENMARK,Healthcare
2017-03-30,880.0,881.5,859.3499755859375,862.2000122070312,847.8873901367188,587765,GLENMARK,Healthcare
2017-03-31,861.0,872.75,830.0,852.0999755859375,837.9550170898438,594005,GLENMARK,Healthcare
2017-04-03,850.0,863.4500122070312,846.0,857.75,843.51123046875,679601,GLENMARK,Healthcare
2017-04-05,860.0,879.0,858.5999755859375,877.3499755859375,862.785888671875,1001596,GLENMARK,Healthcare
2017-04-06,876.9000244140625,876.9000244140625,863.0,867.3499755859375,852.951904296875,608947,GLENMARK,Healthcare
2017-04-07,866.9000244140625,873.0,860.4000244140625,862.9000244140625,848.5758056640625,636797,GLENMARK,Healthcare
2017-04-10,865.0,874.0,862.0,871.8499755859375,857.3771362304688,439314,GLENMARK,Healthcare
2017-04-11,872.0499877929688,877.0,866.9500122070312,876.5,861.9498901367188,412322,GLENMARK,Healthcare
2017-04-12,876.0999755859375,894.0,872.5999755859375,890.7000122070312,875.9142456054688,544015,GLENMARK,Healthcare
2017-04-13,895.0,898.4500122070312,883.9500122070312,888.7999877929688,874.0457763671875,346466,GLENMARK,Healthcare
2017-04-17,890.0,898.0,884.5499877929688,889.0999755859375,874.3408203125,294917,GLENMARK,Healthcare
2017-04-18,886.0999755859375,907.75,885.0,891.7000122070312,876.8975830078125,457122,GLENMARK,Healthcare
2017-04-19,891.0,914.9000244140625,889.8499755859375,911.0999755859375,895.9755859375,643904,GLENMARK,Healthcare
2017-04-20,913.4500122070312,915.9000244140625,902.2999877929688,908.9000244140625,893.8121337890625,412421,GLENMARK,Healthcare
2017-04-21,910.0,913.0499877929688,897.5499877929688,903.5499877929688,888.5509033203125,203205,GLENMARK,Healthcare
2017-04-24,899.5,899.75,875.3499755859375,881.7999877929688,867.1619873046875,249207,GLENMARK,Healthcare
2017-04-25,893.9000244140625,901.5499877929688,882.25,898.8499755859375,883.928955078125,826004,GLENMARK,Healthcare
2017-04-26,901.0,901.8499755859375,885.8499755859375,892.7000122070312,877.8809814453125,419894,GLENMARK,Healthcare
2017-04-27,892.7000122070312,898.9000244140625,879.5499877929688,884.0499877929688,869.3746337890625,688687,GLENMARK,Healthcare
2017-04-28,891.0,896.25,883.0999755859375,894.9500122070312,880.09375,246890,GLENMARK,Healthcare
2017-05-02,894.9000244140625,902.7999877929688,888.25,894.4500122070312,879.6019897460938,1571492,GLENMARK,Healthcare
2017-05-03,897.0,897.0999755859375,876.1500244140625,885.2999877929688,870.6038818359375,271187,GLENMARK,Healthcare
2017-05-04,886.0499877929688,888.0,856.6500244140625,859.2000122070312,844.9371948242188,856748,GLENMARK,Healthcare
2017-05-05,859.2000122070312,866.9000244140625,835.0,844.4500122070312,830.4320068359375,656075,GLENMARK,Healthcare
2017-05-08,845.0,856.9500122070312,840.25,853.75,839.57763671875,393301,GLENMARK,Healthcare
2017-05-09,855.0,862.6500244140625,847.1500244140625,860.75,846.46142578125,560849,GLENMARK,Healthcare
2017-05-10,861.7000122070312,890.0,861.7000122070312,887.9000244140625,873.1607666015625,412543,GLENMARK,Healthcare
2017-05-11,897.75,908.9000244140625,888.0499877929688,906.25,891.2061157226562,928191,GLENMARK,Healthcare
2017-05-12,815.6500244140625,839.0,751.0999755859375,759.5499877929688,746.9413452148438,15926217,GLENMARK,Healthcare
2017-05-15,765.0,766.0,708.2999877929688,715.25,703.3767700195312,9709628,GLENMARK,Healthcare
2017-05-16,725.0,729.9000244140625,711.5,714.0999755859375,702.2457885742188,4044182,GLENMARK,Healthcare
2017-05-17,716.0,720.9000244140625,696.3499755859375,698.0,686.4131469726562,4728010,GLENMARK,Healthcare
2017-05-18,691.0,696.9500122070312,671.9500122070312,674.75,663.5490112304688,3841099,GLENMARK,Healthcare
2017-05-19,678.0,681.4500122070312,657.0999755859375,659.1500244140625,648.2080688476562,3980798,GLENMARK,Healthcare
2017-05-22,665.0,673.8499755859375,653.2999877929688,669.0499877929688,657.9436645507812,2168653,GLENMARK,Healthcare
2017-05-23,672.0,673.9000244140625,648.0,651.1500244140625,640.3408203125,1852735,GLENMARK,Healthcare
2017-05-24,648.0,652.1500244140625,628.25,631.9500122070312,621.4595336914062,2850005,GLENMARK,Healthcare
2017-05-25,635.0,635.7999877929688,607.4500122070312,611.9000244140625,601.7423706054688,3461074,GLENMARK,Healthcare
2017-05-26,612.4000244140625,628.75,611.0999755859375,620.7000122070312,610.3963012695312,1397875,GLENMARK,Healthcare
2017-05-29,629.5999755859375,636.7000122070312,600.0,610.4500122070312,600.31640625,3028830,GLENMARK,Healthcare
2017-05-30,609.5,630.0,608.0,623.7999877929688,613.44482421875,2222951,GLENMARK,Healthcare
2017-05-31,635.0,643.1500244140625,629.25,636.6500244140625,626.0816040039062,1766188,GLENMARK,Healthcare
2017-06-01,640.0,659.7000122070312,640.0,657.9000244140625,646.9788818359375,2144100,GLENMARK,Healthcare
2017-06-02,664.0,664.0,649.0,650.2000122070312,639.4066162109375,1195006,GLENMARK,Healthcare
2017-06-05,656.25,658.2000122070312,643.2000122070312,644.7000122070312,633.9979248046875,646212,GLENMARK,Healthcare
2017-06-06,644.0999755859375,649.9500122070312,639.25,641.7999877929688,631.1460571289062,810759,GLENMARK,Healthcare
2017-06-07,639.9000244140625,653.9000244140625,638.5999755859375,647.5499877929688,636.8005981445312,758575,GLENMARK,Healthcare
2017-06-08,647.9000244140625,658.5,647.9000244140625,652.0,641.1766967773438,1277269,GLENMARK,Healthcare
2017-06-09,654.0,654.5999755859375,646.0,647.25,636.5055541992188,444319,GLENMARK,Healthcare
2017-06-12,650.0,652.4000244140625,633.0,635.9500122070312,625.3931274414062,758336,GLENMARK,Healthcare
2017-06-13,633.0,641.4000244140625,626.0,630.25,619.7877197265625,1913117,GLENMARK,Healthcare
2017-06-14,635.0,635.0,627.3499755859375,632.7000122070312,622.1970825195312,1278620,GLENMARK,Healthcare
2017-06-15,632.5,642.9500122070312,629.2000122070312,636.1500244140625,625.58984375,1030168,GLENMARK,Healthcare
2017-06-16,637.7999877929688,643.9000244140625,634.9000244140625,638.2000122070312,627.6057739257812,702635,GLENMARK,Healthcare
2017-06-19,639.5,639.5,634.0,636.0999755859375,625.5405883789062,645804,GLENMARK,Healthcare
2017-06-20,631.5,634.7000122070312,627.0,628.2999877929688,617.8700561523438,601804,GLENMARK,Healthcare
2017-06-21,632.2000122070312,632.75,625.4500122070312,628.4000244140625,617.9684448242188,689596,GLENMARK,Healthcare
2017-06-22,640.8499755859375,641.9500122070312,625.0,627.0999755859375,616.6900024414062,737197,GLENMARK,Healthcare
2017-06-23,628.9000244140625,632.25,622.0,627.0499877929688,616.6408081054688,681994,GLENMARK,Healthcare
2017-06-27,629.0,632.7999877929688,626.0,627.9000244140625,617.4767456054688,489598,GLENMARK,Healthcare
2017-06-28,628.0,633.0,627.1500244140625,629.6500244140625,619.19775390625,455621,GLENMARK,Healthcare
2017-06-29,631.5,632.5,625.5,627.5999755859375,617.1817626953125,590881,GLENMARK,Healthcare
2017-06-30,627.0499877929688,636.75,626.75,632.7999877929688,622.29541015625,416423,GLENMARK,Healthcare
2017-07-03,634.9500122070312,640.0,631.5999755859375,638.75,628.1466674804688,340292,GLENMARK,Healthcare
2017-07-04,647.9500122070312,647.9500122070312,637.75,643.5,632.8178100585938,543963,GLENMARK,Healthcare
2017-07-05,643.0,658.7999877929688,640.5999755859375,656.6500244140625,645.7495727539062,974863,GLENMARK,Healthcare
2017-07-06,657.4500122070312,665.5999755859375,654.5,655.9000244140625,645.0120239257812,756582,GLENMARK,Healthcare
2017-07-07,661.0,668.7999877929688,656.0499877929688,665.25,654.2067260742188,843337,GLENMARK,Healthcare
2017-07-10,671.0,680.0,670.0999755859375,677.2999877929688,666.0567016601562,239854,GLENMARK,Healthcare
2017-07-11,675.0,681.2999877929688,667.0,669.4000244140625,658.2879028320312,497807,GLENMARK,Healthcare
2017-07-12,671.9000244140625,683.3499755859375,668.0999755859375,681.3499755859375,670.0394287109375,492625,GLENMARK,Healthcare
2017-07-13,683.9000244140625,687.5999755859375,681.7999877929688,684.3499755859375,672.9896850585938,561766,GLENMARK,Healthcare
2017-07-14,684.3499755859375,689.9500122070312,676.5999755859375,684.0999755859375,672.7437744140625,300736,GLENMARK,Healthcare
2017-07-17,688.0,689.7999877929688,681.2999877929688,683.5499877929688,672.2029418945312,335427,GLENMARK,Healthcare
2017-07-18,682.0,693.4000244140625,680.4500122070312,691.4500122070312,679.9718627929688,591991,GLENMARK,Healthcare
2017-07-19,692.75,714.4500122070312,692.75,709.9000244140625,698.1156616210938,1053331,GLENMARK,Healthcare
2017-07-20,710.0,713.5,702.0999755859375,708.2999877929688,696.5420532226562,547364,GLENMARK,Healthcare
2017-07-21,707.5999755859375,709.9500122070312,695.1500244140625,696.2999877929688,684.7412719726562,274727,GLENMARK,Healthcare
2017-07-24,696.0,696.0,685.4500122070312,689.7999877929688,678.3492431640625,255074,GLENMARK,Healthcare
2017-07-25,696.3499755859375,705.5999755859375,689.7000122070312,699.9500122070312,688.330810546875,488629,GLENMARK,Healthcare
2017-07-26,699.9500122070312,709.4500122070312,694.2999877929688,707.7000122070312,695.9520874023438,537323,GLENMARK,Healthcare
2017-07-27,711.0,718.4500122070312,708.0,716.1500244140625,704.2618408203125,1641783,GLENMARK,Healthcare
2017-07-28,746.0,746.0,713.3499755859375,717.4500122070312,705.5402221679688,4390132,GLENMARK,Healthcare
2017-07-31,716.5,718.4000244140625,695.0,697.0499877929688,685.4788208007812,1416845,GLENMARK,Healthcare
2017-08-01,705.0,716.0,696.0,699.8499755859375,688.232421875,1093719,GLENMARK,Healthcare
2017-08-02,698.5,705.0,698.0,703.2999877929688,691.6250610351562,388339,GLENMARK,Healthcare
2017-08-03,703.2999877929688,711.0999755859375,697.7999877929688,702.2999877929688,690.6416625976562,925857,GLENMARK,Healthcare
2017-08-04,696.5,699.3499755859375,686.2000122070312,689.2999877929688,677.8575439453125,786603,GLENMARK,Healthcare
2017-08-07,690.2000122070312,695.0,686.7000122070312,688.75,677.316650390625,589918,GLENMARK,Healthcare
2017-08-08,692.9000244140625,693.9500122070312,665.6500244140625,668.25,657.1569213867188,677737,GLENMARK,Healthcare
2017-08-09,670.0,670.0,640.0,645.4500122070312,634.7354736328125,966191,GLENMARK,Healthcare
2017-08-10,644.0,651.4500122070312,608.2999877929688,612.75,602.5783081054688,1099021,GLENMARK,Healthcare
2017-08-11,602.0999755859375,621.0,592.0999755859375,616.5999755859375,606.3643188476562,1344430,GLENMARK,Healthcare
2017-08-14,616.5999755859375,633.75,610.2000122070312,629.7999877929688,619.34521484375,520941,GLENMARK,Healthcare
2017-08-16,635.0,640.0,619.0,621.5999755859375,611.2813720703125,1223973,GLENMARK,Healthcare
2017-08-17,620.0499877929688,628.9500122070312,617.5999755859375,619.4000244140625,609.1178588867188,770213,GLENMARK,Healthcare
2017-08-18,619.0,619.0,605.0,610.9000244140625,600.7589721679688,680436,GLENMARK,Healthcare
2017-08-21,612.0,613.4500122070312,591.75,595.7999877929688,585.9096069335938,661451,GLENMARK,Healthcare
2017-08-22,597.0,606.4000244140625,592.5,601.0,591.0233154296875,785205,GLENMARK,Healthcare
2017-08-23,611.2000122070312,612.0,593.4500122070312,599.8499755859375,589.8923950195312,828019,GLENMARK,Healthcare
2017-08-24,604.0,624.5,602.0499877929688,616.2999877929688,606.0693359375,1311918,GLENMARK,Healthcare
2017-08-28,620.0,633.5999755859375,616.2999877929688,625.5999755859375,615.2149658203125,1245632,GLENMARK,Healthcare
2017-08-29,623.0,624.0,612.2999877929688,615.0499877929688,604.8400268554688,450356,GLENMARK,Healthcare
2017-08-30,620.0,624.4500122070312,612.9500122070312,616.5999755859375,606.3643188476562,477024,GLENMARK,Healthcare
2017-08-31,618.0,618.7000122070312,606.4500122070312,609.0999755859375,598.98876953125,695857,GLENMARK,Healthcare
2017-09-01,614.0,621.9500122070312,609.0,610.0499877929688,599.923095703125,923621,GLENMARK,Healthcare
2017-09-04,610.75,616.4000244140625,598.75,602.7999877929688,592.79345703125,1132598,GLENMARK,Healthcare
2017-09-05,605.0999755859375,610.0,600.0999755859375,602.7000122070312,592.6951293945312,541836,GLENMARK,Healthcare
2017-09-06,602.0,607.4000244140625,599.0,601.2000122070312,591.2200317382812,916664,GLENMARK,Healthcare
2017-09-07,602.4000244140625,606.5,594.7000122070312,598.1500244140625,588.2205810546875,862569,GLENMARK,Healthcare
2017-09-08,601.9000244140625,602.0,576.1500244140625,580.25,570.6177978515625,1658720,GLENMARK,Healthcare
2017-09-11,584.0,586.0,570.0,571.2000122070312,561.718017578125,998537,GLENMARK,Healthcare
2017-09-12,572.0,584.0999755859375,567.7999877929688,581.25,571.6011962890625,975251,GLENMARK,Healthcare
2017-09-13,583.2000122070312,605.0,579.25,594.5,584.6312255859375,1978168,GLENMARK,Healthcare
2017-09-14,601.0,608.9500122070312,599.1500244140625,604.7000122070312,594.6619262695312,1102610,GLENMARK,Healthcare
2017-09-15,604.0,605.5,595.4500122070312,603.0999755859375,593.0884399414062,907488,GLENMARK,Healthcare
2017-09-18,607.0,613.8499755859375,600.0,606.9500122070312,596.87451171875,1002583,GLENMARK,Healthcare
2017-09-19,615.0,621.9500122070312,611.1500244140625,615.1500244140625,604.9384765625,1348799,GLENMARK,Healthcare
2017-09-20,617.5999755859375,620.0,608.9000244140625,610.2000122070312,602.0279541015625,727106,GLENMARK,Healthcare
2017-09-21,611.0,637.75,611.0,628.7000122070312,620.2802124023438,3150820,GLENMARK,Healthcare
2017-09-22,630.9500122070312,641.2999877929688,623.6500244140625,629.0499877929688,620.62548828125,3161455,GLENMARK,Healthcare
2017-09-25,632.9000244140625,632.9000244140625,605.2000122070312,614.7000122070312,606.4676513671875,1342985,GLENMARK,Healthcare
2017-09-26,614.0,619.8499755859375,609.0,612.4500122070312,604.2478637695312,685058,GLENMARK,Healthcare
2017-09-27,615.0,618.5999755859375,597.7000122070312,601.2999877929688,593.2471313476562,855668,GLENMARK,Healthcare
2017-09-28,601.3499755859375,605.7000122070312,591.4500122070312,594.5999755859375,586.6369018554688,862346,GLENMARK,Healthcare
2017-09-29,595.25,606.7000122070312,595.25,598.2999877929688,590.2872924804688,713532,GLENMARK,Healthcare
2017-10-03,601.7000122070312,608.0,596.0,596.75,588.758056640625,477626,GLENMARK,Healthcare
2017-10-04,598.9500122070312,606.6500244140625,598.9500122070312,600.25,592.211181640625,677382,GLENMARK,Healthcare
2017-10-05,602.0,626.9000244140625,602.0,610.25,602.0772705078125,2190000,GLENMARK,Healthcare
2017-10-06,618.0,618.0,610.5,612.4500122070312,604.2478637695312,577113,GLENMARK,Healthcare
2017-10-09,613.4500122070312,616.8499755859375,606.75,609.7999877929688,601.6332397460938,517232,GLENMARK,Healthcare
2017-10-10,611.0,618.0,609.7999877929688,610.9000244140625,602.7185668945312,690113,GLENMARK,Healthcare
2017-10-11,612.5999755859375,614.9000244140625,597.0,600.7000122070312,592.6552124023438,635320,GLENMARK,Healthcare
2017-10-12,602.25,606.9500122070312,600.7000122070312,603.5499877929688,595.4669799804688,603616,GLENMARK,Healthcare
2017-10-13,603.5999755859375,607.0,600.0499877929688,603.0999755859375,595.0230102539062,349954,GLENMARK,Healthcare
2017-10-16,606.0999755859375,614.0,601.3499755859375,611.5499877929688,603.35986328125,866480,GLENMARK,Healthcare
2017-10-17,613.1500244140625,616.0,607.6500244140625,611.25,603.0639038085938,572096,GLENMARK,Healthcare
2017-10-18,610.9500122070312,611.5999755859375,605.4000244140625,606.7000122070312,598.5747680664062,338255,GLENMARK,Healthcare
2017-10-19,608.5,611.0,606.0499877929688,608.5499877929688,600.4000244140625,115727,GLENMARK,Healthcare
2017-10-23,609.6500244140625,610.1500244140625,594.6500244140625,598.4000244140625,590.3860473632812,677521,GLENMARK,Healthcare
2017-10-24,598.4000244140625,606.0,598.2000122070312,602.9500122070312,594.8750610351562,507722,GLENMARK,Healthcare
2017-10-25,605.0,608.25,601.0,602.9500122070312,594.8750610351562,525548,GLENMARK,Healthcare
2017-10-26,603.0,606.9500122070312,595.0,598.5999755859375,590.5833129882812,526020,GLENMARK,Healthcare
2017-10-27,599.0,616.2999877929688,597.9000244140625,609.9500122070312,601.7813110351562,1063895,GLENMARK,Healthcare
2017-10-30,611.75,623.9000244140625,608.0,614.9500122070312,606.7142944335938,939747,GLENMARK,Healthcare
2017-10-31,619.0,624.7999877929688,615.5499877929688,617.7000122070312,609.427490234375,976923,GLENMARK,Healthcare
2017-11-01,619.0,629.0,617.7000122070312,621.7999877929688,613.4725952148438,1007160,GLENMARK,Healthcare
2017-11-02,626.0,652.0,625.0,648.4000244140625,639.7164306640625,3895803,GLENMARK,Healthcare
2017-11-03,653.9500122070312,654.9500122070312,625.0,626.5499877929688,618.158935546875,2611637,GLENMARK,Healthcare
2017-11-06,623.0,633.4500122070312,622.0,622.7000122070312,614.3605346679688,660292,GLENMARK,Healthcare
2017-11-07,623.5999755859375,627.1500244140625,600.1500244140625,602.4500122070312,594.3817749023438,1152952,GLENMARK,Healthcare
2017-11-08,605.0,610.4500122070312,591.5999755859375,597.3499755859375,589.3499755859375,1123068,GLENMARK,Healthcare
2017-11-09,599.9000244140625,602.0,582.8499755859375,592.0499877929688,584.1209716796875,1299190,GLENMARK,Healthcare
2017-11-10,591.0999755859375,594.75,583.0,584.7999877929688,576.9680786132812,920808,GLENMARK,Healthcare
2017-11-13,586.2000122070312,587.5,576.0,576.9500122070312,569.2232666015625,838660,GLENMARK,Healthcare
2017-11-14,578.0,587.1500244140625,575.1500244140625,582.8499755859375,575.044189453125,566796,GLENMARK,Healthcare
2017-11-15,580.0499877929688,590.0,580.0,582.6500244140625,574.8469848632812,652934,GLENMARK,Healthcare
2017-11-16,584.0,587.5499877929688,577.5,582.5999755859375,574.7975463867188,432394,GLENMARK,Healthcare
2017-11-17,585.0499877929688,592.0499877929688,580.2000122070312,582.7000122070312,574.896240234375,552164,GLENMARK,Healthcare
2017-11-20,585.0,596.0,584.0999755859375,592.5,584.5650024414062,696523,GLENMARK,Healthcare
2017-11-21,596.4500122070312,599.9000244140625,589.5,591.2000122070312,583.2824096679688,833188,GLENMARK,Healthcare
2017-11-22,592.9500122070312,598.7999877929688,587.6500244140625,589.9000244140625,581.9998779296875,821070,GLENMARK,Healthcare
2017-11-23,592.0,595.7999877929688,590.5,594.2999877929688,586.3408813476562,511024,GLENMARK,Healthcare
2017-11-24,594.5,595.9000244140625,591.4000244140625,593.25,585.3048706054688,301459,GLENMARK,Healthcare
2017-11-27,593.25,593.9000244140625,589.0,590.7000122070312,582.7891235351562,235946,GLENMARK,Healthcare
2017-11-28,579.25,584.0,570.3499755859375,571.6500244140625,563.9942626953125,2030901,GLENMARK,Healthcare
2017-11-29,574.0,576.5,570.0,570.7999877929688,563.1556396484375,771230,GLENMARK,Healthcare
2017-11-30,570.0,572.5,562.0999755859375,564.0999755859375,556.5452880859375,1107227,GLENMARK,Healthcare
2017-12-01,565.75,568.4000244140625,553.5,554.8499755859375,547.419189453125,1290777,GLENMARK,Healthcare
2017-12-04,556.2000122070312,558.9000244140625,540.0,541.2000122070312,533.9520263671875,1228995,GLENMARK,Healthcare
2017-12-05,541.0,548.4500122070312,534.0,544.75,537.4544677734375,1062651,GLENMARK,Healthcare
2017-12-06,543.0,545.9500122070312,535.0,535.9000244140625,528.7230224609375,514895,GLENMARK,Healthcare
2017-12-07,536.5999755859375,538.9500122070312,530.2000122070312,532.2000122070312,525.072509765625,904956,GLENMARK,Healthcare
2017-12-08,534.7999877929688,540.1500244140625,533.0499877929688,536.2000122070312,529.0189819335938,763442,GLENMARK,Healthcare
2017-12-11,537.9500122070312,545.5,537.4000244140625,541.6500244140625,534.39599609375,795684,GLENMARK,Healthcare
2017-12-12,544.0,548.9500122070312,537.7999877929688,539.4500122070312,532.2254638671875,753065,GLENMARK,Healthcare
2017-12-13,540.8499755859375,543.5,531.0999755859375,532.1500244140625,525.023193359375,644876,GLENMARK,Healthcare
2017-12-14,533.6500244140625,536.8499755859375,530.0,533.9500122070312,526.7991333007812,657417,GLENMARK,Healthcare
2017-12-15,536.9500122070312,540.75,534.2000122070312,537.1500244140625,529.956298828125,672761,GLENMARK,Healthcare
2017-12-18,537.0,543.9500122070312,525.8499755859375,537.5,530.3015747070312,708471,GLENMARK,Healthcare
2017-12-19,538.0,545.0,535.5499877929688,541.9500122070312,534.6920166015625,1003274,GLENMARK,Healthcare
2017-12-20,544.9000244140625,563.25,541.5999755859375,558.4500122070312,550.9710083007812,1821116,GLENMARK,Healthcare
2017-12-21,563.0,568.3499755859375,558.5,562.9500122070312,555.4107666015625,966337,GLENMARK,Healthcare
2017-12-22,563.7999877929688,573.2000122070312,560.2000122070312,567.5999755859375,559.9984741210938,1093109,GLENMARK,Healthcare
2017-12-26,569.0,575.0,563.7000122070312,571.9000244140625,564.2409057617188,799328,GLENMARK,Healthcare
2017-12-27,577.0,587.9500122070312,571.9500122070312,583.8499755859375,576.0308227539062,1644628,GLENMARK,Healthcare
2017-12-28,586.9000244140625,598.0999755859375,581.4500122070312,591.75,583.8250122070312,2037791,GLENMARK,Healthcare
2017-12-29,596.0,602.0,592.0,594.75,586.7847900390625,1028331,GLENMARK,Healthcare
