Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-21,182.0500030517578,183.6999969482422,181.75,183.25,151.07394409179688,2969658,POWERGRID,Utilities
2016-12-22,183.0,183.4499969482422,181.10000610351562,181.75,149.83734130859375,1492698,POWERGRID,Utilities
2016-12-23,181.60000610351562,182.6999969482422,179.0,182.3000030517578,150.29075622558594,2703345,POWERGRID,Utilities
2016-12-26,182.35000610351562,182.35000610351562,178.25,178.8000030517578,147.40530395507812,3337280,POWERGRID,Utilities
2016-12-27,178.6999969482422,181.6999969482422,176.5500030517578,181.0500030517578,149.26023864746094,2562750,POWERGRID,Utilities
2016-12-28,181.0500030517578,183.0,179.10000610351562,180.0,148.39459228515625,2103738,POWERGRID,Utilities
2016-12-29,179.1999969482422,181.4499969482422,179.0,180.0500030517578,148.43582153320312,8289699,POWERGRID,Utilities
2016-12-30,180.39999389648438,185.10000610351562,180.25,183.5,151.28005981445312,2740839,POWERGRID,Utilities
2017-01-02,183.5,185.1999969482422,182.60000610351562,183.64999389648438,151.40371704101562,1019089,POWERGRID,Utilities
2017-01-03,184.89999389648438,188.5,184.5,188.0500030517578,155.03114318847656,4398598,POWERGRID,Utilities
2017-01-04,188.0500030517578,188.85000610351562,186.0500030517578,186.75,153.95941162109375,4404097,POWERGRID,Utilities
2017-01-05,187.0500030517578,191.25,186.10000610351562,190.85000610351562,157.3395233154297,3578806,POWERGRID,Utilities
2017-01-06,191.14999389648438,192.85000610351562,188.25,188.8000030517578,155.6494598388672,3542844,POWERGRID,Utilities
2017-01-09,189.1999969482422,189.1999969482422,185.10000610351562,186.5500030517578,153.7945098876953,1663023,POWERGRID,Utilities
2017-01-10,186.60000610351562,188.3000030517578,185.0500030517578,186.5500030517578,153.7945098876953,2602687,POWERGRID,Utilities
2017-01-11,187.3000030517578,191.39999389648438,185.89999389648438,189.8000030517578,156.473876953125,12282587,POWERGRID,Utilities
2017-01-12,190.0,199.75,190.0,198.0,163.23406982421875,15107520,POWERGRID,Utilities
2017-01-13,199.89999389648438,199.89999389648438,196.0500030517578,197.14999389648438,162.53330993652344,13462319,POWERGRID,Utilities
2017-01-16,197.0,201.0500030517578,196.75,199.39999389648438,164.3882598876953,4766336,POWERGRID,Utilities
2017-01-17,199.39999389648438,200.64999389648438,195.10000610351562,197.75,163.02796936035156,5733905,POWERGRID,Utilities
2017-01-18,198.0,199.64999389648438,197.0500030517578,198.4499969482422,163.6050567626953,11941771,POWERGRID,Utilities
2017-01-19,198.89999389648438,203.6999969482422,197.25,201.8000030517578,166.3668670654297,4925804,POWERGRID,Utilities
2017-01-20,202.60000610351562,202.60000610351562,197.4499969482422,199.39999389648438,164.3882598876953,7305265,POWERGRID,Utilities
2017-01-23,199.85000610351562,202.1999969482422,199.0500030517578,200.1999969482422,165.04779052734375,4125463,POWERGRID,Utilities
2017-01-24,201.0,204.6999969482422,200.60000610351562,203.35000610351562,167.64468383789062,4006563,POWERGRID,Utilities
2017-01-25,203.64999389648438,204.0500030517578,201.89999389648438,203.10000610351562,167.43858337402344,5814207,POWERGRID,Utilities
2017-01-27,203.5,206.9499969482422,202.5500030517578,204.5500030517578,168.63400268554688,6241125,POWERGRID,Utilities
2017-01-30,204.3000030517578,206.4499969482422,202.5,205.6999969482422,169.58206176757812,3281017,POWERGRID,Utilities
2017-01-31,205.5,209.25,204.4499969482422,207.1999969482422,170.81869506835938,4271478,POWERGRID,Utilities
2017-02-01,208.60000610351562,208.60000610351562,204.75,205.8000030517578,169.66452026367188,4120570,POWERGRID,Utilities
2017-02-02,205.89999389648438,206.0,203.25,203.9499969482422,168.1393280029297,4372767,POWERGRID,Utilities
2017-02-03,203.1999969482422,205.8000030517578,201.10000610351562,201.6999969482422,166.28440856933594,2519680,POWERGRID,Utilities
2017-02-06,202.25,204.1999969482422,199.75,201.10000610351562,165.78973388671875,3564676,POWERGRID,Utilities
2017-02-07,201.64999389648438,203.60000610351562,199.1999969482422,199.89999389648438,164.80044555664062,3691648,POWERGRID,Utilities
2017-02-08,201.0,202.6999969482422,198.3000030517578,201.10000610351562,165.78973388671875,5076196,POWERGRID,Utilities
2017-02-09,202.39999389648438,205.60000610351562,200.8000030517578,202.14999389648438,166.65536499023438,7194785,POWERGRID,Utilities
2017-02-10,205.1999969482422,205.8000030517578,199.25,199.89999389648438,164.80044555664062,9459699,POWERGRID,Utilities
2017-02-13,201.6999969482422,203.9499969482422,199.5,203.0500030517578,167.3973846435547,5348680,POWERGRID,Utilities
2017-02-14,203.89999389648438,203.9499969482422,200.10000610351562,200.85000610351562,165.58364868164062,5289337,POWERGRID,Utilities
2017-02-15,201.39999389648438,202.60000610351562,199.75,201.4499969482422,166.0782928466797,4107574,POWERGRID,Utilities
2017-02-16,200.0,202.4499969482422,199.10000610351562,201.14999389648438,166.6582794189453,3528300,POWERGRID,Utilities
2017-02-17,202.0,203.25,199.5500030517578,202.5500030517578,167.81820678710938,2793812,POWERGRID,Utilities
2017-02-20,203.89999389648438,207.39999389648438,201.8000030517578,206.4499969482422,171.04945373535156,5578603,POWERGRID,Utilities
2017-02-21,206.4499969482422,207.8000030517578,204.5500030517578,206.14999389648438,170.80088806152344,4178721,POWERGRID,Utilities
2017-02-22,208.64999389648438,208.89999389648438,200.89999389648438,201.60000610351562,167.03111267089844,14819384,POWERGRID,Utilities
2017-02-23,202.0,202.0,198.5500030517578,199.14999389648438,165.00120544433594,7539925,POWERGRID,Utilities
2017-02-27,200.0,200.0,191.89999389648438,192.75,159.69862365722656,8324234,POWERGRID,Utilities
2017-02-28,191.89999389648438,194.85000610351562,191.5500030517578,192.14999389648438,159.20152282714844,5653926,POWERGRID,Utilities
2017-03-01,193.5,194.6999969482422,191.85000610351562,192.64999389648438,159.61575317382812,5820935,POWERGRID,Utilities
2017-03-02,194.0,194.0,189.0,189.75,157.21304321289062,5979012,POWERGRID,Utilities
2017-03-03,189.0,191.25,188.0,190.85000610351562,158.1244354248047,4755417,POWERGRID,Utilities
2017-03-06,191.85000610351562,196.1999969482422,191.10000610351562,193.85000610351562,160.6100311279297,8357674,POWERGRID,Utilities
2017-03-07,194.5500030517578,195.9499969482422,193.5500030517578,194.5500030517578,161.1899871826172,6607578,POWERGRID,Utilities
2017-03-08,195.3000030517578,197.60000610351562,194.14999389648438,195.60000610351562,162.05992126464844,4465285,POWERGRID,Utilities
2017-03-09,195.8000030517578,195.8000030517578,192.5,194.4499969482422,161.1071319580078,5499997,POWERGRID,Utilities
2017-03-10,195.0,195.6999969482422,190.0500030517578,192.5500030517578,159.53292846679688,9218511,POWERGRID,Utilities
2017-03-14,198.4499969482422,198.6999969482422,192.60000610351562,193.64999389648438,160.4442901611328,6686042,POWERGRID,Utilities
2017-03-15,194.0,194.0500030517578,192.5,192.9499969482422,159.8643341064453,4372081,POWERGRID,Utilities
2017-03-16,194.14999389648438,195.4499969482422,192.75,195.10000610351562,161.64566040039062,2903622,POWERGRID,Utilities
2017-03-17,196.8000030517578,197.0,193.10000610351562,194.0,160.73431396484375,5356239,POWERGRID,Utilities
2017-03-20,194.0,194.4499969482422,192.75,193.60000610351562,160.40286254882812,5275418,POWERGRID,Utilities
2017-03-21,194.0,194.5500030517578,192.89999389648438,193.25,160.1129150390625,4571337,POWERGRID,Utilities
2017-03-22,191.5500030517578,195.60000610351562,191.4499969482422,192.10000610351562,159.1601104736328,4614314,POWERGRID,Utilities
2017-03-23,193.0,193.5,191.60000610351562,193.0500030517578,159.94720458984375,3304889,POWERGRID,Utilities
2017-03-24,193.85000610351562,195.14999389648438,193.25,193.75,160.52716064453125,3467436,POWERGRID,Utilities
2017-03-27,194.0,196.10000610351562,193.64999389648438,194.85000610351562,161.4385528564453,3996112,POWERGRID,Utilities
2017-03-28,194.64999389648438,197.0,194.64999389648438,196.6999969482422,162.97129821777344,3386576,POWERGRID,Utilities
2017-03-29,197.3000030517578,197.4499969482422,195.75,196.85000610351562,163.09559631347656,3628726,POWERGRID,Utilities
2017-03-30,197.3000030517578,197.75,194.25,195.4499969482422,161.9356689453125,7321526,POWERGRID,Utilities
2017-03-31,195.64999389648438,199.89999389648438,195.64999389648438,197.3000030517578,163.4684295654297,4794118,POWERGRID,Utilities
2017-04-03,199.39999389648438,199.39999389648438,196.0,196.1999969482422,162.5570526123047,5594352,POWERGRID,Utilities
2017-04-05,196.85000610351562,197.89999389648438,194.1999969482422,195.0,161.56280517578125,3972362,POWERGRID,Utilities
2017-04-06,196.39999389648438,197.9499969482422,193.10000610351562,197.1999969482422,163.3855743408203,4199869,POWERGRID,Utilities
2017-04-07,196.0500030517578,196.25,194.5,195.0,161.56280517578125,5178132,POWERGRID,Utilities
2017-04-10,195.0500030517578,195.64999389648438,194.35000610351562,195.3000030517578,161.81138610839844,3241819,POWERGRID,Utilities
2017-04-11,195.35000610351562,201.60000610351562,194.5,199.14999389648438,165.00120544433594,6000806,POWERGRID,Utilities
2017-04-12,200.0,201.5,196.0,197.60000610351562,163.71697998046875,3724146,POWERGRID,Utilities
2017-04-13,197.8000030517578,201.0500030517578,196.8000030517578,200.0,165.70542907714844,3324576,POWERGRID,Utilities
2017-04-17,199.9499969482422,203.14999389648438,199.0,202.3000030517578,167.61106872558594,6265462,POWERGRID,Utilities
2017-04-18,202.5,204.3000030517578,201.64999389648438,202.35000610351562,167.65249633789062,4317244,POWERGRID,Utilities
2017-04-19,202.85000610351562,213.5,201.9499969482422,211.1999969482422,174.98497009277344,16368313,POWERGRID,Utilities
2017-04-20,212.0,212.39999389648438,205.4499969482422,208.89999389648438,173.07936096191406,6650189,POWERGRID,Utilities
2017-04-21,209.39999389648438,210.4499969482422,203.8000030517578,205.60000610351562,170.34521484375,4465170,POWERGRID,Utilities
2017-04-24,206.5,206.9499969482422,204.10000610351562,204.85000610351562,169.7238311767578,4230467,POWERGRID,Utilities
2017-04-25,206.0,209.89999389648438,204.8000030517578,208.60000610351562,172.83079528808594,3540163,POWERGRID,Utilities
2017-04-26,208.5,208.5,204.25,205.6999969482422,170.4280548095703,3362263,POWERGRID,Utilities
2017-04-27,206.0,210.14999389648438,205.14999389648438,207.75,172.1265411376953,7676280,POWERGRID,Utilities
2017-04-28,207.0,208.6999969482422,205.9499969482422,208.0,172.33367919921875,3080976,POWERGRID,Utilities
2017-05-02,208.85000610351562,208.85000610351562,204.5,206.0,170.6766357421875,2881712,POWERGRID,Utilities
2017-05-03,206.89999389648438,213.8000030517578,206.3000030517578,211.0500030517578,174.86068725585938,6108347,POWERGRID,Utilities
2017-05-04,211.0,212.75,209.0,210.64999389648438,174.52926635742188,7285668,POWERGRID,Utilities
2017-05-05,212.0,212.0,207.5500030517578,209.0,173.16221618652344,2808568,POWERGRID,Utilities
2017-05-08,209.10000610351562,210.5,206.6999969482422,210.0,173.99072265625,3856197,POWERGRID,Utilities
2017-05-09,210.0500030517578,211.5,207.75,208.35000610351562,172.6236572265625,2660264,POWERGRID,Utilities
2017-05-10,209.6999969482422,210.9499969482422,209.0,210.5,174.40499877929688,2600838,POWERGRID,Utilities
2017-05-11,211.0,211.5,206.1999969482422,208.1999969482422,172.49937438964844,2782233,POWERGRID,Utilities
2017-05-12,208.0,209.60000610351562,205.60000610351562,206.25,170.88375854492188,3029862,POWERGRID,Utilities
2017-05-15,208.89999389648438,209.0,206.35000610351562,206.6999969482422,171.256591796875,3011544,POWERGRID,Utilities
2017-05-16,206.75,207.9499969482422,206.25,207.39999389648438,171.8365478515625,2293713,POWERGRID,Utilities
2017-05-17,207.60000610351562,209.6999969482422,206.14999389648438,208.8000030517578,172.9965057373047,2078381,POWERGRID,Utilities
2017-05-18,208.0,209.39999389648438,207.10000610351562,208.25,172.5408172607422,3261049,POWERGRID,Utilities
2017-05-19,209.6999969482422,211.75,204.10000610351562,205.75,170.469482421875,10009102,POWERGRID,Utilities
2017-05-22,207.0,207.6999969482422,199.1999969482422,202.5,167.77676391601562,4175986,POWERGRID,Utilities
2017-05-23,202.9499969482422,203.5,197.35000610351562,201.39999389648438,166.86538696289062,3636830,POWERGRID,Utilities
2017-05-24,202.39999389648438,203.89999389648438,198.5,199.89999389648438,165.62258911132812,3740870,POWERGRID,Utilities
2017-05-25,200.6999969482422,200.9499969482422,195.64999389648438,198.9499969482422,164.8354949951172,5620657,POWERGRID,Utilities
2017-05-26,200.0,203.89999389648438,198.3000030517578,202.1999969482422,167.5281982421875,3637331,POWERGRID,Utilities
2017-05-29,203.14999389648438,210.75,203.10000610351562,209.10000610351562,173.24505615234375,8158940,POWERGRID,Utilities
2017-05-30,208.89999389648438,208.89999389648438,202.0500030517578,204.10000610351562,169.1024169921875,6122316,POWERGRID,Utilities
2017-05-31,204.9499969482422,209.3000030517578,204.9499969482422,207.9499969482422,172.29226684570312,4377016,POWERGRID,Utilities
2017-06-01,207.5500030517578,209.6999969482422,206.35000610351562,207.64999389648438,172.04368591308594,3583082,POWERGRID,Utilities
2017-06-02,208.10000610351562,208.35000610351562,205.3000030517578,206.10000610351562,170.75949096679688,3776497,POWERGRID,Utilities
2017-06-05,206.75,207.35000610351562,204.1999969482422,205.3000030517578,170.09664916992188,2865347,POWERGRID,Utilities
2017-06-06,205.5500030517578,205.64999389648438,202.3000030517578,203.4499969482422,168.5638885498047,2995008,POWERGRID,Utilities
2017-06-07,203.89999389648438,205.6999969482422,202.1999969482422,205.0500030517578,169.8895263671875,4278322,POWERGRID,Utilities
2017-06-08,205.0,207.6999969482422,203.60000610351562,207.35000610351562,171.7951202392578,4211647,POWERGRID,Utilities
2017-06-09,207.39999389648438,208.5,206.5,207.1999969482422,171.6708526611328,3618248,POWERGRID,Utilities
2017-06-12,206.39999389648438,207.89999389648438,205.0,206.1999969482422,170.84231567382812,2072763,POWERGRID,Utilities
2017-06-13,206.4499969482422,213.14999389648438,206.0,210.25,174.19784545898438,8873561,POWERGRID,Utilities
2017-06-14,211.0,213.0,209.5,210.5,174.40499877929688,7672014,POWERGRID,Utilities
2017-06-15,210.0,212.25,209.35000610351562,210.35000610351562,174.2807159423828,3147476,POWERGRID,Utilities
2017-06-16,210.0,211.5,207.60000610351562,209.9499969482422,173.9492950439453,3446852,POWERGRID,Utilities
2017-06-19,210.0,212.9499969482422,209.9499969482422,212.39999389648438,175.97918701171875,3596105,POWERGRID,Utilities
2017-06-20,212.25,215.0,205.60000610351562,208.3000030517578,172.58221435546875,7243086,POWERGRID,Utilities
2017-06-21,208.0,208.0,204.75,205.6999969482422,170.4280548095703,7793672,POWERGRID,Utilities
2017-06-22,205.85000610351562,208.6999969482422,200.0,202.3000030517578,167.61106872558594,18964075,POWERGRID,Utilities
2017-06-23,203.0,207.0,202.39999389648438,206.0,170.6766357421875,5081638,POWERGRID,Utilities
2017-06-27,206.0,206.6999969482422,201.5,205.75,170.469482421875,3908109,POWERGRID,Utilities
2017-06-28,206.0,208.9499969482422,203.39999389648438,207.60000610351562,172.0022735595703,3995930,POWERGRID,Utilities
2017-06-29,208.0,210.5,206.89999389648438,208.0,172.33367919921875,4262447,POWERGRID,Utilities
2017-06-30,207.89999389648438,211.0500030517578,207.8000030517578,210.5500030517578,174.44639587402344,4359961,POWERGRID,Utilities
2017-07-03,210.0,212.64999389648438,209.5,211.4499969482422,175.19210815429688,4932161,POWERGRID,Utilities
2017-07-04,213.0,213.0,209.75,210.6999969482422,174.57069396972656,2548185,POWERGRID,Utilities
2017-07-05,211.4499969482422,211.4499969482422,209.5,210.0500030517578,174.0321502685547,3410005,POWERGRID,Utilities
2017-07-06,211.0,211.0,209.0,209.85000610351562,173.866455078125,3137194,POWERGRID,Utilities
2017-07-07,209.6999969482422,210.39999389648438,208.1999969482422,209.4499969482422,173.5350341796875,4298277,POWERGRID,Utilities
2017-07-10,210.0,212.0,210.0,211.35000610351562,175.10926818847656,1600144,POWERGRID,Utilities
2017-07-11,212.5,213.35000610351562,210.89999389648438,211.9499969482422,175.60635375976562,7781416,POWERGRID,Utilities
2017-07-12,211.9499969482422,215.0,211.9499969482422,214.0,177.30484008789062,5181337,POWERGRID,Utilities
2017-07-13,216.9499969482422,217.0,214.4499969482422,215.10000610351562,178.2162322998047,5398258,POWERGRID,Utilities
2017-07-14,216.25,216.25,214.5,215.1999969482422,178.299072265625,2750249,POWERGRID,Utilities
2017-07-17,215.25,217.4499969482422,215.25,216.6999969482422,179.5418701171875,3545194,POWERGRID,Utilities
2017-07-18,216.9499969482422,220.0,214.75,215.39999389648438,178.46478271484375,4246663,POWERGRID,Utilities
2017-07-19,217.39999389648438,219.5,216.0500030517578,218.64999389648438,181.157470703125,4793532,POWERGRID,Utilities
2017-07-20,219.0,220.0,217.64999389648438,218.6999969482422,181.1989288330078,5756608,POWERGRID,Utilities
2017-07-21,219.4499969482422,219.4499969482422,213.5,215.3000030517578,178.3819580078125,2783465,POWERGRID,Utilities
2017-07-24,213.25,217.25,213.25,216.75,179.58328247070312,3452471,POWERGRID,Utilities
2017-07-25,217.5,218.60000610351562,216.3000030517578,217.0,179.7904052734375,3438650,POWERGRID,Utilities
2017-07-26,217.85000610351562,217.9499969482422,215.5500030517578,217.3000030517578,180.03897094726562,2958134,POWERGRID,Utilities
2017-07-27,217.6999969482422,219.10000610351562,215.75,216.64999389648438,179.5004425048828,12026811,POWERGRID,Utilities
2017-07-28,216.10000610351562,216.8000030517578,212.0500030517578,214.64999389648438,177.84336853027344,4646558,POWERGRID,Utilities
2017-07-31,214.64999389648438,224.1999969482422,214.64999389648438,223.3000030517578,185.01014709472656,9789646,POWERGRID,Utilities
2017-08-01,223.8000030517578,225.60000610351562,220.64999389648438,224.39999389648438,185.9215087890625,8585870,POWERGRID,Utilities
2017-08-02,224.64999389648438,226.0,220.6999969482422,221.8000030517578,183.767333984375,6758151,POWERGRID,Utilities
2017-08-03,221.0,224.5500030517578,219.25,222.9499969482422,184.72015380859375,2973119,POWERGRID,Utilities
2017-08-04,224.39999389648438,225.14999389648438,221.60000610351562,224.60000610351562,186.0872344970703,4486466,POWERGRID,Utilities
2017-08-07,225.0,226.25,223.0,225.9499969482422,187.2057647705078,2598508,POWERGRID,Utilities
2017-08-08,226.5,226.60000610351562,221.4499969482422,222.89999389648438,184.67872619628906,1816691,POWERGRID,Utilities
2017-08-09,222.60000610351562,225.1999969482422,220.8000030517578,221.89999389648438,183.85020446777344,2572746,POWERGRID,Utilities
2017-08-10,221.8000030517578,221.8000030517578,215.35000610351562,217.39999389648438,180.12181091308594,3832683,POWERGRID,Utilities
2017-08-11,212.5,220.5,212.0,218.89999389648438,181.3646240234375,4984245,POWERGRID,Utilities
2017-08-14,219.25,223.9499969482422,219.0,222.75,184.55445861816406,2807320,POWERGRID,Utilities
2017-08-16,223.6999969482422,224.64999389648438,219.64999389648438,220.6999969482422,182.85597229003906,2937370,POWERGRID,Utilities
2017-08-17,220.5,221.60000610351562,218.75,219.4499969482422,181.82032775878906,1596199,POWERGRID,Utilities
2017-08-18,219.0,223.8000030517578,218.6999969482422,222.9499969482422,184.72015380859375,4343111,POWERGRID,Utilities
2017-08-21,224.0,224.9499969482422,219.5500030517578,220.3000030517578,182.52455139160156,2926811,POWERGRID,Utilities
2017-08-22,221.9499969482422,222.35000610351562,218.0500030517578,219.5,181.8617401123047,3738881,POWERGRID,Utilities
2017-08-23,219.60000610351562,220.8000030517578,217.64999389648438,219.75,182.06884765625,2988440,POWERGRID,Utilities
2017-08-24,219.5,222.1999969482422,219.0500030517578,220.9499969482422,183.0631103515625,3089395,POWERGRID,Utilities
2017-08-28,220.89999389648438,220.89999389648438,216.64999389648438,217.10000610351562,179.873291015625,5486618,POWERGRID,Utilities
2017-08-29,217.3000030517578,218.5500030517578,213.8000030517578,215.3000030517578,178.3819580078125,6882489,POWERGRID,Utilities
2017-08-30,216.85000610351562,217.4499969482422,214.25,215.60000610351562,178.63047790527344,5238874,POWERGRID,Utilities
2017-08-31,216.25,220.0,215.0500030517578,219.25,181.6546173095703,4580828,POWERGRID,Utilities
2017-09-01,218.6999969482422,218.6999969482422,215.8000030517578,216.5,179.3761749267578,4952002,POWERGRID,Utilities
2017-09-04,216.60000610351562,219.25,212.8000030517578,217.60000610351562,180.28753662109375,3509861,POWERGRID,Utilities
2017-09-05,217.5,217.60000610351562,215.89999389648438,216.1999969482422,179.12759399414062,2214898,POWERGRID,Utilities
2017-09-06,215.0,216.0500030517578,213.0,214.3000030517578,177.5534210205078,2700125,POWERGRID,Utilities
2017-09-07,215.5,216.14999389648438,213.5500030517578,215.89999389648438,178.87901306152344,2817337,POWERGRID,Utilities
2017-09-08,216.1999969482422,216.64999389648438,212.39999389648438,213.10000610351562,176.5591583251953,4831200,POWERGRID,Utilities
2017-09-11,211.0,216.0,210.64999389648438,215.60000610351562,181.48345947265625,3490415,POWERGRID,Utilities
2017-09-12,215.60000610351562,216.3000030517578,214.3000030517578,215.3000030517578,181.23095703125,2422839,POWERGRID,Utilities
2017-09-13,215.3000030517578,216.10000610351562,213.0,213.75,179.92620849609375,2069873,POWERGRID,Utilities
2017-09-14,213.3000030517578,216.0,212.64999389648438,213.9499969482422,180.09454345703125,3821197,POWERGRID,Utilities
2017-09-15,212.6999969482422,213.4499969482422,208.10000610351562,212.5,178.8739776611328,5093127,POWERGRID,Utilities
2017-09-18,212.5,217.35000610351562,212.5,215.35000610351562,181.27301025390625,5889508,POWERGRID,Utilities
2017-09-19,216.39999389648438,216.39999389648438,212.8000030517578,215.85000610351562,181.6938934326172,3111141,POWERGRID,Utilities
2017-09-20,215.89999389648438,216.1999969482422,212.5,212.89999389648438,179.21070861816406,3199217,POWERGRID,Utilities
2017-09-21,212.89999389648438,212.89999389648438,210.35000610351562,211.5500030517578,178.07432556152344,2876482,POWERGRID,Utilities
2017-09-22,210.0500030517578,211.35000610351562,208.10000610351562,209.5500030517578,176.39080810546875,2922258,POWERGRID,Utilities
2017-09-25,209.0,213.85000610351562,207.64999389648438,210.14999389648438,176.89585876464844,7344902,POWERGRID,Utilities
2017-09-26,213.5,213.5,210.14999389648438,210.75,177.4009246826172,3695835,POWERGRID,Utilities
2017-09-27,212.0,213.0500030517578,206.8000030517578,208.14999389648438,175.2123260498047,4435381,POWERGRID,Utilities
2017-09-28,206.0,210.89999389648438,205.0,209.0,175.9278564453125,6543614,POWERGRID,Utilities
2017-09-29,211.0,212.64999389648438,206.10000610351562,211.0,177.6113739013672,7752692,POWERGRID,Utilities
2017-10-03,212.14999389648438,212.25,205.5,206.14999389648438,173.52880859375,6916620,POWERGRID,Utilities
2017-10-04,205.0500030517578,210.64999389648438,205.0500030517578,209.0500030517578,175.96994018554688,6792700,POWERGRID,Utilities
2017-10-05,209.0,209.39999389648438,204.14999389648438,204.9499969482422,172.51870727539062,9760723,POWERGRID,Utilities
2017-10-06,205.0,205.85000610351562,203.5500030517578,204.75,172.35035705566406,7574977,POWERGRID,Utilities
2017-10-09,204.85000610351562,204.85000610351562,199.64999389648438,200.9499969482422,169.15164184570312,12063410,POWERGRID,Utilities
2017-10-10,201.0500030517578,206.0,201.0,204.75,172.35035705566406,8190135,POWERGRID,Utilities
2017-10-11,205.39999389648438,206.10000610351562,201.39999389648438,202.85000610351562,170.75103759765625,6654926,POWERGRID,Utilities
2017-10-12,203.0500030517578,204.1999969482422,201.5,202.3000030517578,170.28805541992188,3104186,POWERGRID,Utilities
2017-10-13,202.39999389648438,207.10000610351562,200.1999969482422,205.64999389648438,173.10794067382812,6409506,POWERGRID,Utilities
2017-10-16,206.6999969482422,208.60000610351562,205.14999389648438,205.75,173.19210815429688,6480686,POWERGRID,Utilities
2017-10-17,205.25,206.89999389648438,203.9499969482422,204.89999389648438,172.4766082763672,2776755,POWERGRID,Utilities
2017-10-18,206.1999969482422,214.25,206.0,213.5500030517578,179.7578582763672,10397526,POWERGRID,Utilities
2017-10-19,212.85000610351562,213.0,209.5500030517578,210.64999389648438,177.31674194335938,314646,POWERGRID,Utilities
2017-10-23,212.9499969482422,214.1999969482422,211.0,213.5500030517578,179.7578582763672,7966337,POWERGRID,Utilities
2017-10-24,213.3000030517578,215.89999389648438,211.39999389648438,215.0500030517578,181.02049255371094,3966029,POWERGRID,Utilities
2017-10-25,216.0,219.0,213.8000030517578,216.10000610351562,181.90435791015625,9172382,POWERGRID,Utilities
2017-10-26,214.39999389648438,215.75,210.75,212.0,178.45310974121094,13232340,POWERGRID,Utilities
2017-10-27,212.35000610351562,213.5500030517578,210.39999389648438,211.75,178.24269104003906,5616749,POWERGRID,Utilities
2017-10-30,211.9499969482422,214.5,211.85000610351562,212.39999389648438,178.78982543945312,2316779,POWERGRID,Utilities
2017-10-31,212.6999969482422,218.89999389648438,210.6999969482422,211.85000610351562,178.32687377929688,9248774,POWERGRID,Utilities
2017-11-01,212.85000610351562,213.39999389648438,208.64999389648438,210.35000610351562,177.06422424316406,6984781,POWERGRID,Utilities
2017-11-02,212.0,216.3000030517578,211.8000030517578,215.1999969482422,181.14675903320312,9146192,POWERGRID,Utilities
2017-11-03,220.5,220.5,209.60000610351562,210.0500030517578,176.8116912841797,14789896,POWERGRID,Utilities
2017-11-06,210.75,213.3000030517578,209.5,210.6999969482422,177.35882568359375,4491667,POWERGRID,Utilities
2017-11-07,211.60000610351562,212.1999969482422,206.5,207.64999389648438,174.7914581298828,5457495,POWERGRID,Utilities
2017-11-08,208.0,209.9499969482422,207.14999389648438,208.14999389648438,175.2123260498047,7187101,POWERGRID,Utilities
2017-11-09,209.8000030517578,209.8000030517578,205.0,208.0,175.08609008789062,5339303,POWERGRID,Utilities
2017-11-10,207.0,212.0,206.5,211.35000610351562,177.906005859375,5062281,POWERGRID,Utilities
2017-11-13,211.89999389648438,213.35000610351562,209.3000030517578,211.0,177.6113739013672,4435470,POWERGRID,Utilities
2017-11-14,211.0,211.0500030517578,206.10000610351562,206.9499969482422,174.20223999023438,2771842,POWERGRID,Utilities
2017-11-15,206.6999969482422,207.5500030517578,204.39999389648438,207.0,174.24432373046875,4867318,POWERGRID,Utilities
2017-11-16,207.10000610351562,208.85000610351562,205.14999389648438,208.3000030517578,175.33859252929688,10140289,POWERGRID,Utilities
2017-11-17,209.3000030517578,209.9499969482422,207.75,208.60000610351562,175.5911407470703,5171470,POWERGRID,Utilities
2017-11-20,210.3000030517578,210.3000030517578,205.64999389648438,208.8000030517578,175.75950622558594,4655923,POWERGRID,Utilities
2017-11-21,208.9499969482422,208.9499969482422,205.8000030517578,206.60000610351562,173.90762329101562,8773164,POWERGRID,Utilities
2017-11-22,208.14999389648438,208.14999389648438,205.10000610351562,207.0500030517578,174.2864227294922,4874067,POWERGRID,Utilities
2017-11-23,207.89999389648438,209.8000030517578,206.5500030517578,209.0500030517578,175.96994018554688,3839018,POWERGRID,Utilities
2017-11-24,208.5,211.85000610351562,208.0,211.1999969482422,177.77972412109375,4350777,POWERGRID,Utilities
2017-11-27,211.8000030517578,211.85000610351562,208.0,210.14999389648438,176.89585876464844,8331302,POWERGRID,Utilities
2017-11-28,210.0,210.0,206.1999969482422,208.35000610351562,175.3806915283203,12120115,POWERGRID,Utilities
2017-11-29,208.60000610351562,209.75,207.5500030517578,208.75,175.7174072265625,4120057,POWERGRID,Utilities
2017-11-30,208.5,208.5,205.14999389648438,206.0500030517578,173.4446563720703,10831836,POWERGRID,Utilities
2017-12-01,207.0,207.35000610351562,202.1999969482422,202.9499969482422,170.83517456054688,4596793,POWERGRID,Utilities
2017-12-04,203.5,203.9499969482422,200.89999389648438,202.75,170.66685485839844,4007567,POWERGRID,Utilities
2017-12-05,202.0,202.4499969482422,196.85000610351562,200.3000030517578,168.6045379638672,9835372,POWERGRID,Utilities
2017-12-06,199.6999969482422,200.85000610351562,198.64999389648438,200.25,168.56243896484375,3125911,POWERGRID,Utilities
