Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-02-17,2680.0,2695.0,2605.0,2615.0,2615.0,7477,RUCHI,Consumer Defensive
2017-02-20,2620.0,2670.0,2500.0,2630.0,2630.0,6310,RUCHI,Consumer Defensive
2017-02-21,2625.0,2695.0,2605.0,2635.0,2635.0,5464,RUCHI,Consumer Defensive
2017-02-22,2650.0,2680.0,2580.0,2610.0,2610.0,5206,RUCHI,Consumer Defensive
2017-02-23,2625.0,2630.0,2585.0,2605.0,2605.0,3480,RUCHI,Consumer Defensive
2017-02-27,2640.0,2660.0,2610.0,2640.0,2640.0,5575,RUCHI,Consumer Defensive
2017-02-28,2630.0,2640.0,2605.0,2620.0,2620.0,4141,RUCHI,Consumer Defensive
2017-03-01,2635.0,2760.0,2630.0,2745.0,2745.0,9108,RUCHI,Consumer Defensive
2017-03-02,2760.0,2950.0,2760.0,2790.0,2790.0,34385,RUCHI,Consumer Defensive
2017-03-03,2770.0,2860.0,2710.0,2725.0,2725.0,12844,RUCHI,Consumer Defensive
2017-03-06,2735.0,2860.0,2725.0,2820.0,2820.0,13233,RUCHI,Consumer Defensive
2017-03-07,3050.0,3090.0,2870.0,2890.0,2890.0,45765,RUCHI,Consumer Defensive
2017-03-08,2885.0,2965.0,2810.0,2925.0,2925.0,25029,RUCHI,Consumer Defensive
2017-03-09,2925.0,3040.0,2870.0,2890.0,2890.0,22811,RUCHI,Consumer Defensive
2017-03-10,2895.0,2995.0,2855.0,2880.0,2880.0,8731,RUCHI,Consumer Defensive
2017-03-14,2925.0,2985.0,2830.0,2855.0,2855.0,7873,RUCHI,Consumer Defensive
2017-03-15,2840.0,2895.0,2775.0,2790.0,2790.0,6286,RUCHI,Consumer Defensive
2017-03-16,2830.0,2830.0,2785.0,2795.0,2795.0,7668,RUCHI,Consumer Defensive
2017-03-17,2800.0,2810.0,2735.0,2745.0,2745.0,3840,RUCHI,Consumer Defensive
2017-03-20,2745.0,2790.0,2700.0,2760.0,2760.0,4601,RUCHI,Consumer Defensive
2017-03-21,2760.0,2800.0,2690.0,2720.0,2720.0,5317,RUCHI,Consumer Defensive
2017-03-22,2700.0,2740.0,2685.0,2690.0,2690.0,2623,RUCHI,Consumer Defensive
2017-03-23,2730.0,2780.0,2710.0,2750.0,2750.0,3518,RUCHI,Consumer Defensive
2017-03-24,2760.0,2765.0,2710.0,2720.0,2720.0,6045,RUCHI,Consumer Defensive
2017-03-27,2730.0,2745.0,2670.0,2680.0,2680.0,3744,RUCHI,Consumer Defensive
2017-03-28,2805.0,2900.0,2745.0,2780.0,2780.0,18057,RUCHI,Consumer Defensive
2017-03-29,2810.0,2820.0,2725.0,2780.0,2780.0,7487,RUCHI,Consumer Defensive
2017-03-30,2765.0,2775.0,2690.0,2705.0,2705.0,3275,RUCHI,Consumer Defensive
2017-03-31,2700.0,2770.0,2645.0,2715.0,2715.0,8908,RUCHI,Consumer Defensive
2017-04-03,2750.0,2770.0,2670.0,2685.0,2685.0,5137,RUCHI,Consumer Defensive
2017-04-05,2690.0,2690.0,2640.0,2660.0,2660.0,6350,RUCHI,Consumer Defensive
2017-04-06,2660.0,2680.0,2645.0,2655.0,2655.0,3796,RUCHI,Consumer Defensive
2017-04-07,2640.0,2685.0,2555.0,2625.0,2625.0,5379,RUCHI,Consumer Defensive
2017-04-10,2630.0,2645.0,2580.0,2595.0,2595.0,4768,RUCHI,Consumer Defensive
2017-04-11,2585.0,2610.0,2545.0,2560.0,2560.0,3968,RUCHI,Consumer Defensive
2017-04-12,2550.0,2625.0,2545.0,2570.0,2570.0,7316,RUCHI,Consumer Defensive
2017-04-13,2590.0,2590.0,2480.0,2505.0,2505.0,11504,RUCHI,Consumer Defensive
2017-04-17,2505.0,2545.0,2490.0,2495.0,2495.0,6371,RUCHI,Consumer Defensive
2017-04-18,2520.0,2565.0,2450.0,2460.0,2460.0,12918,RUCHI,Consumer Defensive
2017-04-19,2470.0,2510.0,2455.0,2480.0,2480.0,3888,RUCHI,Consumer Defensive
2017-04-20,2495.0,2540.0,2490.0,2510.0,2510.0,4826,RUCHI,Consumer Defensive
2017-04-21,2505.0,2730.0,2505.0,2580.0,2580.0,15497,RUCHI,Consumer Defensive
2017-04-24,2600.0,2700.0,2560.0,2620.0,2620.0,14701,RUCHI,Consumer Defensive
2017-04-25,2605.0,2660.0,2570.0,2580.0,2580.0,5066,RUCHI,Consumer Defensive
2017-04-26,2590.0,2630.0,2520.0,2540.0,2540.0,4355,RUCHI,Consumer Defensive
2017-04-27,2550.0,2550.0,2460.0,2500.0,2500.0,3264,RUCHI,Consumer Defensive
2017-04-28,2535.0,2550.0,2520.0,2540.0,2540.0,3606,RUCHI,Consumer Defensive
2017-05-02,2515.0,2550.0,2505.0,2520.0,2520.0,3205,RUCHI,Consumer Defensive
2017-05-03,2525.0,2545.0,2480.0,2485.0,2485.0,3402,RUCHI,Consumer Defensive
2017-05-04,2505.0,2700.0,2420.0,2655.0,2655.0,13605,RUCHI,Consumer Defensive
2017-05-05,2655.0,2710.0,2590.0,2605.0,2605.0,10151,RUCHI,Consumer Defensive
2017-05-08,2630.0,2635.0,2565.0,2575.0,2575.0,3202,RUCHI,Consumer Defensive
2017-05-09,2600.0,2600.0,2535.0,2550.0,2550.0,3334,RUCHI,Consumer Defensive
2017-05-10,2550.0,2675.0,2545.0,2585.0,2585.0,6696,RUCHI,Consumer Defensive
2017-05-11,2585.0,2640.0,2575.0,2620.0,2620.0,4025,RUCHI,Consumer Defensive
2017-05-12,2650.0,2680.0,2600.0,2605.0,2605.0,5023,RUCHI,Consumer Defensive
2017-05-15,2635.0,2640.0,2580.0,2600.0,2600.0,3795,RUCHI,Consumer Defensive
2017-05-16,2600.0,2630.0,2575.0,2605.0,2605.0,3174,RUCHI,Consumer Defensive
2017-05-17,2610.0,2620.0,2565.0,2585.0,2585.0,3373,RUCHI,Consumer Defensive
2017-05-18,2590.0,2595.0,2490.0,2505.0,2505.0,3113,RUCHI,Consumer Defensive
2017-05-19,2555.0,2565.0,2480.0,2485.0,2485.0,4899,RUCHI,Consumer Defensive
2017-05-22,2410.0,2515.0,2410.0,2455.0,2455.0,3948,RUCHI,Consumer Defensive
2017-05-23,2450.0,2480.0,2380.0,2395.0,2395.0,3586,RUCHI,Consumer Defensive
2017-05-24,2420.0,2430.0,2355.0,2380.0,2380.0,4699,RUCHI,Consumer Defensive
2017-05-25,2385.0,2400.0,2330.0,2375.0,2375.0,2893,RUCHI,Consumer Defensive
2017-05-26,2500.0,2810.0,2345.0,2385.0,2385.0,56086,RUCHI,Consumer Defensive
2017-05-29,2365.0,2485.0,2245.0,2255.0,2255.0,20475,RUCHI,Consumer Defensive
2017-05-30,2250.0,2270.0,2210.0,2235.0,2235.0,4078,RUCHI,Consumer Defensive
2017-05-31,2200.0,2220.0,2125.0,2190.0,2190.0,4356,RUCHI,Consumer Defensive
2017-06-01,2200.0,2250.0,2175.0,2240.0,2240.0,3601,RUCHI,Consumer Defensive
2017-06-02,2240.0,2285.0,2195.0,2220.0,2220.0,3806,RUCHI,Consumer Defensive
2017-06-05,2215.0,2240.0,2205.0,2225.0,2225.0,3188,RUCHI,Consumer Defensive
2017-06-06,2210.0,2250.0,2210.0,2230.0,2230.0,4516,RUCHI,Consumer Defensive
2017-06-07,2230.0,2290.0,2230.0,2275.0,2275.0,3290,RUCHI,Consumer Defensive
2017-06-08,2310.0,2325.0,2210.0,2245.0,2245.0,3531,RUCHI,Consumer Defensive
2017-06-09,2245.0,2250.0,2215.0,2225.0,2225.0,3335,RUCHI,Consumer Defensive
2017-06-12,2225.0,2240.0,2140.0,2145.0,2145.0,3750,RUCHI,Consumer Defensive
2017-06-13,2150.0,2160.0,2095.0,2105.0,2105.0,3256,RUCHI,Consumer Defensive
2017-06-14,2105.0,2175.0,2095.0,2125.0,2125.0,3557,RUCHI,Consumer Defensive
2017-06-15,2145.0,2145.0,2100.0,2110.0,2110.0,3250,RUCHI,Consumer Defensive
2017-06-16,2135.0,2140.0,2090.0,2115.0,2115.0,3724,RUCHI,Consumer Defensive
2017-06-19,2140.0,2160.0,2095.0,2140.0,2140.0,3998,RUCHI,Consumer Defensive
2017-06-20,2140.0,2155.0,2110.0,2135.0,2135.0,3307,RUCHI,Consumer Defensive
2017-06-21,2130.0,2145.0,2115.0,2125.0,2125.0,3830,RUCHI,Consumer Defensive
2017-06-22,2120.0,2290.0,2120.0,2155.0,2155.0,6528,RUCHI,Consumer Defensive
2017-06-23,2150.0,2170.0,2110.0,2115.0,2115.0,3720,RUCHI,Consumer Defensive
2017-06-27,2130.0,2170.0,2105.0,2145.0,2145.0,3764,RUCHI,Consumer Defensive
2017-06-28,2145.0,2155.0,2115.0,2130.0,2130.0,3446,RUCHI,Consumer Defensive
2017-06-29,2165.0,2165.0,2115.0,2120.0,2120.0,3616,RUCHI,Consumer Defensive
2017-06-30,2110.0,2160.0,2110.0,2125.0,2125.0,4829,RUCHI,Consumer Defensive
2017-07-03,2155.0,2155.0,2110.0,2120.0,2120.0,2834,RUCHI,Consumer Defensive
2017-07-04,2130.0,2135.0,2095.0,2100.0,2100.0,3937,RUCHI,Consumer Defensive
2017-07-05,2085.0,2125.0,2080.0,2125.0,2125.0,4677,RUCHI,Consumer Defensive
2017-07-06,2130.0,2140.0,2105.0,2115.0,2115.0,3815,RUCHI,Consumer Defensive
2017-07-07,2110.0,2530.0,2110.0,2485.0,2485.0,27155,RUCHI,Consumer Defensive
2017-07-10,2425.0,2470.0,2405.0,2435.0,2435.0,6109,RUCHI,Consumer Defensive
2017-07-11,2475.0,2495.0,2405.0,2420.0,2420.0,8721,RUCHI,Consumer Defensive
2017-07-12,2420.0,2725.0,2330.0,2560.0,2560.0,22274,RUCHI,Consumer Defensive
2017-07-13,2550.0,2580.0,2450.0,2495.0,2495.0,10764,RUCHI,Consumer Defensive
2017-07-14,2500.0,2500.0,2415.0,2440.0,2440.0,5528,RUCHI,Consumer Defensive
2017-07-17,2480.0,2500.0,2410.0,2440.0,2440.0,6151,RUCHI,Consumer Defensive
2017-07-18,2440.0,2440.0,2325.0,2335.0,2335.0,5675,RUCHI,Consumer Defensive
2017-07-19,2330.0,2420.0,2330.0,2405.0,2405.0,6135,RUCHI,Consumer Defensive
2017-07-20,2410.0,2530.0,2410.0,2510.0,2510.0,9271,RUCHI,Consumer Defensive
2017-07-21,2530.0,2535.0,2440.0,2500.0,2500.0,7947,RUCHI,Consumer Defensive
2017-07-24,2520.0,2525.0,2445.0,2455.0,2455.0,4218,RUCHI,Consumer Defensive
2017-07-25,2465.0,2490.0,2410.0,2425.0,2425.0,5430,RUCHI,Consumer Defensive
2017-07-26,2430.0,2570.0,2425.0,2490.0,2490.0,7091,RUCHI,Consumer Defensive
2017-07-27,2500.0,2500.0,2395.0,2405.0,2405.0,5584,RUCHI,Consumer Defensive
2017-07-28,2420.0,2455.0,2385.0,2405.0,2405.0,4704,RUCHI,Consumer Defensive
2017-07-31,2440.0,2440.0,2315.0,2330.0,2330.0,5018,RUCHI,Consumer Defensive
2017-08-01,2380.0,2380.0,2330.0,2345.0,2345.0,3614,RUCHI,Consumer Defensive
2017-08-02,2335.0,2360.0,2290.0,2305.0,2305.0,3689,RUCHI,Consumer Defensive
2017-08-03,2320.0,2365.0,2310.0,2325.0,2325.0,3730,RUCHI,Consumer Defensive
2017-08-04,2330.0,2350.0,2300.0,2315.0,2315.0,3429,RUCHI,Consumer Defensive
2017-08-07,2350.0,2370.0,2290.0,2300.0,2300.0,3914,RUCHI,Consumer Defensive
2017-08-08,2335.0,2335.0,2215.0,2225.0,2225.0,3610,RUCHI,Consumer Defensive
2017-08-09,2235.0,2250.0,2190.0,2205.0,2205.0,5550,RUCHI,Consumer Defensive
2017-08-10,2205.0,2220.0,2010.0,2060.0,2060.0,4507,RUCHI,Consumer Defensive
2017-08-11,2125.0,2125.0,2000.0,2070.0,2070.0,3318,RUCHI,Consumer Defensive
2017-08-14,2240.0,2400.0,2175.0,2355.0,2355.0,19134,RUCHI,Consumer Defensive
2017-08-16,2345.0,2370.0,2210.0,2290.0,2290.0,4913,RUCHI,Consumer Defensive
2017-08-17,2310.0,2335.0,2225.0,2240.0,2240.0,3972,RUCHI,Consumer Defensive
2017-08-18,2250.0,2265.0,2210.0,2240.0,2240.0,3354,RUCHI,Consumer Defensive
2017-08-21,2270.0,2295.0,2180.0,2190.0,2190.0,2807,RUCHI,Consumer Defensive
2017-08-22,2200.0,2210.0,2130.0,2150.0,2150.0,3014,RUCHI,Consumer Defensive
2017-08-23,2155.0,2175.0,2135.0,2145.0,2145.0,3885,RUCHI,Consumer Defensive
2017-08-24,2160.0,2170.0,2130.0,2135.0,2135.0,3871,RUCHI,Consumer Defensive
2017-08-28,2170.0,2290.0,2130.0,2150.0,2150.0,4235,RUCHI,Consumer Defensive
2017-08-29,2125.0,2150.0,1910.0,1965.0,1965.0,13583,RUCHI,Consumer Defensive
2017-08-30,1965.0,2015.0,1870.0,1875.0,1875.0,13310,RUCHI,Consumer Defensive
2017-08-31,1895.0,1965.0,1845.0,1910.0,1910.0,12926,RUCHI,Consumer Defensive
2017-09-01,1915.0,2000.0,1900.0,1945.0,1945.0,25407,RUCHI,Consumer Defensive
2017-09-04,1970.0,1970.0,1890.0,1915.0,1915.0,62489,RUCHI,Consumer Defensive
2017-09-05,1930.0,2230.0,1870.0,2100.0,2100.0,30213,RUCHI,Consumer Defensive
2017-09-06,2140.0,2330.0,2030.0,2220.0,2220.0,39269,RUCHI,Consumer Defensive
2017-09-07,2310.0,2450.0,2230.0,2370.0,2370.0,30479,RUCHI,Consumer Defensive
2017-09-08,2380.0,2380.0,2255.0,2295.0,2295.0,9182,RUCHI,Consumer Defensive
2017-09-11,2290.0,2440.0,2255.0,2390.0,2390.0,18298,RUCHI,Consumer Defensive
2017-09-12,2360.0,2430.0,2330.0,2410.0,2410.0,9813,RUCHI,Consumer Defensive
2017-09-13,2370.0,2575.0,2140.0,2180.0,2180.0,43135,RUCHI,Consumer Defensive
2017-09-14,2185.0,2250.0,2180.0,2205.0,2205.0,4728,RUCHI,Consumer Defensive
2017-09-15,2180.0,2310.0,2125.0,2190.0,2190.0,11161,RUCHI,Consumer Defensive
2017-09-18,2115.0,2295.0,2110.0,2235.0,2235.0,13643,RUCHI,Consumer Defensive
2017-09-19,2235.0,2440.0,2200.0,2410.0,2410.0,22530,RUCHI,Consumer Defensive
2017-09-20,2410.0,2485.0,2360.0,2450.0,2450.0,16613,RUCHI,Consumer Defensive
2017-09-21,2475.0,2520.0,2350.0,2395.0,2395.0,8030,RUCHI,Consumer Defensive
2017-09-22,2390.0,2430.0,2210.0,2340.0,2340.0,8615,RUCHI,Consumer Defensive
2017-09-25,2315.0,2345.0,2220.0,2295.0,2295.0,5429,RUCHI,Consumer Defensive
2017-09-26,2290.0,2335.0,2270.0,2285.0,2285.0,3357,RUCHI,Consumer Defensive
2017-09-27,2300.0,2330.0,2215.0,2225.0,2225.0,3932,RUCHI,Consumer Defensive
2017-09-28,2230.0,2540.0,2215.0,2495.0,2495.0,58967,RUCHI,Consumer Defensive
2017-09-29,2525.0,2545.0,2405.0,2425.0,2425.0,20087,RUCHI,Consumer Defensive
2017-10-03,2420.0,2515.0,2390.0,2425.0,2425.0,10384,RUCHI,Consumer Defensive
2017-10-04,2440.0,2440.0,2350.0,2365.0,2365.0,4071,RUCHI,Consumer Defensive
2017-10-05,2350.0,2400.0,2305.0,2320.0,2320.0,3648,RUCHI,Consumer Defensive
2017-10-06,2315.0,2435.0,2315.0,2340.0,2340.0,6449,RUCHI,Consumer Defensive
2017-10-09,2305.0,2415.0,2305.0,2355.0,2355.0,7477,RUCHI,Consumer Defensive
2017-10-10,2355.0,2380.0,2320.0,2335.0,2335.0,4534,RUCHI,Consumer Defensive
2017-10-11,2335.0,2395.0,2255.0,2275.0,2275.0,6416,RUCHI,Consumer Defensive
2017-10-12,2300.0,2320.0,2250.0,2260.0,2260.0,4413,RUCHI,Consumer Defensive
2017-10-13,2280.0,2300.0,2255.0,2260.0,2260.0,3705,RUCHI,Consumer Defensive
2017-10-16,2280.0,2450.0,2260.0,2360.0,2360.0,15447,RUCHI,Consumer Defensive
2017-10-17,2370.0,2420.0,2310.0,2325.0,2325.0,7384,RUCHI,Consumer Defensive
2017-10-18,2325.0,2385.0,2300.0,2310.0,2310.0,5514,RUCHI,Consumer Defensive
2017-10-19,2340.0,2375.0,2285.0,2325.0,2325.0,2959,RUCHI,Consumer Defensive
2017-10-23,2325.0,2345.0,2265.0,2280.0,2280.0,4532,RUCHI,Consumer Defensive
2017-10-24,2260.0,2310.0,2260.0,2270.0,2270.0,3453,RUCHI,Consumer Defensive
2017-10-25,2300.0,2300.0,2220.0,2235.0,2235.0,5649,RUCHI,Consumer Defensive
2017-10-26,2260.0,2260.0,2190.0,2195.0,2195.0,5070,RUCHI,Consumer Defensive
2017-10-27,2220.0,2235.0,2160.0,2165.0,2165.0,4423,RUCHI,Consumer Defensive
2017-10-30,2170.0,2405.0,2165.0,2375.0,2375.0,22210,RUCHI,Consumer Defensive
2017-10-31,2395.0,2480.0,2350.0,2420.0,2420.0,16908,RUCHI,Consumer Defensive
2017-11-01,2490.0,2900.0,2415.0,2850.0,2850.0,100331,RUCHI,Consumer Defensive
2017-11-02,2895.0,3375.0,2780.0,2945.0,2945.0,256554,RUCHI,Consumer Defensive
2017-11-03,3000.0,3135.0,2755.0,2790.0,2790.0,159286,RUCHI,Consumer Defensive
2017-11-06,2850.0,2865.0,2635.0,2735.0,2735.0,25720,RUCHI,Consumer Defensive
2017-11-07,2735.0,2750.0,2470.0,2510.0,2510.0,21188,RUCHI,Consumer Defensive
2017-11-08,2550.0,2885.0,2520.0,2605.0,2605.0,160119,RUCHI,Consumer Defensive
2017-11-09,2640.0,2785.0,2565.0,2580.0,2580.0,125320,RUCHI,Consumer Defensive
2017-11-10,2630.0,2840.0,2485.0,2510.0,2510.0,265143,RUCHI,Consumer Defensive
2017-11-13,2540.0,2675.0,2385.0,2400.0,2400.0,150405,RUCHI,Consumer Defensive
2017-11-14,2410.0,2525.0,2190.0,2235.0,2235.0,157448,RUCHI,Consumer Defensive
2017-11-15,2195.0,2250.0,2125.0,2155.0,2155.0,55719,RUCHI,Consumer Defensive
2017-11-16,2155.0,2215.0,2120.0,2185.0,2185.0,31962,RUCHI,Consumer Defensive
2017-11-17,2225.0,2235.0,2175.0,2190.0,2190.0,15566,RUCHI,Consumer Defensive
2017-11-20,2250.0,2450.0,2225.0,2410.0,2410.0,77138,RUCHI,Consumer Defensive
2017-11-21,2445.0,2585.0,2360.0,2525.0,2525.0,81954,RUCHI,Consumer Defensive
2017-11-22,2580.0,2680.0,2550.0,2640.0,2640.0,97088,RUCHI,Consumer Defensive
2017-11-23,2675.0,2760.0,2430.0,2475.0,2475.0,98128,RUCHI,Consumer Defensive
2017-11-24,2475.0,2550.0,2400.0,2415.0,2415.0,48298,RUCHI,Consumer Defensive
2017-11-27,2430.0,2550.0,2360.0,2490.0,2490.0,42452,RUCHI,Consumer Defensive
2017-11-28,2520.0,2520.0,2370.0,2410.0,2410.0,47305,RUCHI,Consumer Defensive
2017-11-29,2410.0,2490.0,2335.0,2350.0,2350.0,68215,RUCHI,Consumer Defensive
2017-11-30,2345.0,2390.0,2240.0,2280.0,2280.0,62531,RUCHI,Consumer Defensive
2017-12-01,2280.0,2340.0,2185.0,2195.0,2195.0,68146,RUCHI,Consumer Defensive
2017-12-04,2220.0,2320.0,2140.0,2275.0,2275.0,51567,RUCHI,Consumer Defensive
2017-12-05,2305.0,2370.0,2240.0,2290.0,2290.0,38489,RUCHI,Consumer Defensive
2017-12-06,2290.0,2335.0,2130.0,2150.0,2150.0,96014,RUCHI,Consumer Defensive
2017-12-07,2170.0,2230.0,1990.0,2025.0,2025.0,151185,RUCHI,Consumer Defensive
2017-12-08,2025.0,2055.0,1915.0,1925.0,1925.0,135574,RUCHI,Consumer Defensive
2017-12-11,1925.0,1980.0,1830.0,1940.0,1940.0,66952,RUCHI,Consumer Defensive
2017-12-12,1930.0,1950.0,1885.0,1920.0,1920.0,28090,RUCHI,Consumer Defensive
2017-12-13,1925.0,1935.0,1875.0,1880.0,1880.0,18979,RUCHI,Consumer Defensive
2017-12-14,1820.0,1835.0,1570.0,1620.0,1620.0,120496,RUCHI,Consumer Defensive
2017-12-15,1605.0,1755.0,1525.0,1725.0,1725.0,87432,RUCHI,Consumer Defensive
2017-12-18,1715.0,1750.0,1610.0,1715.0,1715.0,23360,RUCHI,Consumer Defensive
2017-12-19,1720.0,1785.0,1705.0,1755.0,1755.0,29908,RUCHI,Consumer Defensive
2017-12-20,1745.0,1845.0,1650.0,1775.0,1775.0,70128,RUCHI,Consumer Defensive
2017-12-21,1785.0,1910.0,1740.0,1885.0,1885.0,56855,RUCHI,Consumer Defensive
2017-12-22,1900.0,2090.0,1900.0,2025.0,2025.0,70012,RUCHI,Consumer Defensive
2017-12-26,2065.0,2180.0,2020.0,2145.0,2145.0,83873,RUCHI,Consumer Defensive
2017-12-27,2200.0,2235.0,1960.0,1975.0,1975.0,98039,RUCHI,Consumer Defensive
2017-12-28,2030.0,2030.0,1880.0,1900.0,1900.0,72603,RUCHI,Consumer Defensive
2017-12-29,1910.0,1960.0,1855.0,1865.0,1865.0,72334,RUCHI,Consumer Defensive
2018-01-01,1890.0,1955.0,1855.0,1870.0,1870.0,72443,RUCHI,Consumer Defensive
2018-01-02,1885.0,1895.0,1840.0,1885.0,1885.0,15869,RUCHI,Consumer Defensive
2018-01-03,1910.0,2050.0,1870.0,1965.0,1965.0,89982,RUCHI,Consumer Defensive
2018-01-04,2000.0,2055.0,1885.0,1900.0,1900.0,129153,RUCHI,Consumer Defensive
2018-01-05,1905.0,1930.0,1875.0,1890.0,1890.0,26976,RUCHI,Consumer Defensive
2018-01-08,1905.0,1935.0,1900.0,1910.0,1910.0,17859,RUCHI,Consumer Defensive
2018-01-09,1930.0,1930.0,1900.0,1905.0,1905.0,16608,RUCHI,Consumer Defensive
2018-01-10,1910.0,1930.0,1900.0,1910.0,1910.0,20284,RUCHI,Consumer Defensive
2018-01-11,1910.0,2025.0,1905.0,1995.0,1995.0,55743,RUCHI,Consumer Defensive
2018-01-12,2020.0,2060.0,1930.0,1965.0,1965.0,47785,RUCHI,Consumer Defensive
2018-01-15,1980.0,1995.0,1925.0,1945.0,1945.0,14636,RUCHI,Consumer Defensive
2018-01-16,1950.0,1955.0,1860.0,1865.0,1865.0,15822,RUCHI,Consumer Defensive
2018-01-17,1855.0,1890.0,1820.0,1865.0,1865.0,12049,RUCHI,Consumer Defensive
2018-01-18,1885.0,2025.0,1885.0,1920.0,1920.0,101933,RUCHI,Consumer Defensive
2018-01-19,1950.0,1950.0,1860.0,1905.0,1905.0,15441,RUCHI,Consumer Defensive
2018-01-22,1905.0,1940.0,1865.0,1875.0,1875.0,12860,RUCHI,Consumer Defensive
2018-01-23,1890.0,1910.0,1855.0,1865.0,1865.0,13893,RUCHI,Consumer Defensive
2018-01-24,1870.0,1870.0,1820.0,1830.0,1830.0,8364,RUCHI,Consumer Defensive
2018-01-25,1820.0,1840.0,1755.0,1790.0,1790.0,20642,RUCHI,Consumer Defensive
2018-01-29,1805.0,1820.0,1705.0,1730.0,1730.0,11440,RUCHI,Consumer Defensive
2018-01-30,1730.0,1780.0,1700.0,1705.0,1705.0,15510,RUCHI,Consumer Defensive
2018-01-31,1715.0,1740.0,1705.0,1710.0,1710.0,6871,RUCHI,Consumer Defensive
2018-02-01,1730.0,1730.0,1680.0,1685.0,1685.0,10409,RUCHI,Consumer Defensive
2018-02-02,1665.0,1665.0,1555.0,1595.0,1595.0,15415,RUCHI,Consumer Defensive
2018-02-05,1550.0,1550.0,1470.0,1510.0,1510.0,13492,RUCHI,Consumer Defensive
2018-02-06,1425.0,1475.0,1415.0,1465.0,1465.0,15138,RUCHI,Consumer Defensive
2018-02-07,1485.0,1570.0,1485.0,1555.0,1555.0,13407,RUCHI,Consumer Defensive
2018-02-08,1575.0,1680.0,1565.0,1650.0,1650.0,20984,RUCHI,Consumer Defensive
2018-02-09,1575.0,1650.0,1560.0,1640.0,1640.0,8320,RUCHI,Consumer Defensive
2018-02-12,1685.0,1740.0,1665.0,1710.0,1710.0,12431,RUCHI,Consumer Defensive
2018-02-14,1760.0,1835.0,1725.0,1775.0,1775.0,19580,RUCHI,Consumer Defensive
2018-02-15,1815.0,1840.0,1630.0,1645.0,1645.0,21730,RUCHI,Consumer Defensive
2018-02-16,1645.0,1700.0,1610.0,1625.0,1625.0,7467,RUCHI,Consumer Defensive
2018-02-19,1630.0,1650.0,1580.0,1595.0,1595.0,6155,RUCHI,Consumer Defensive
2018-02-20,1600.0,1630.0,1590.0,1615.0,1615.0,4433,RUCHI,Consumer Defensive
2018-02-21,1630.0,1765.0,1580.0,1735.0,1735.0,44666,RUCHI,Consumer Defensive
2018-02-22,1750.0,1780.0,1680.0,1695.0,1695.0,21314,RUCHI,Consumer Defensive
2018-02-23,1690.0,1920.0,1680.0,1805.0,1805.0,83099,RUCHI,Consumer Defensive
2018-02-26,1890.0,1890.0,1715.0,1735.0,1735.0,38060,RUCHI,Consumer Defensive
2018-02-27,1770.0,1770.0,1705.0,1750.0,1750.0,18120,RUCHI,Consumer Defensive
2018-02-28,1755.0,1815.0,1735.0,1795.0,1795.0,51076,RUCHI,Consumer Defensive
2018-03-01,1810.0,1855.0,1775.0,1830.0,1830.0,25058,RUCHI,Consumer Defensive
2018-03-05,1830.0,1885.0,1815.0,1835.0,1835.0,21422,RUCHI,Consumer Defensive
2018-03-06,1855.0,1865.0,1800.0,1800.0,1800.0,16321,RUCHI,Consumer Defensive
2018-03-07,1800.0,1800.0,1700.0,1700.0,1700.0,14675,RUCHI,Consumer Defensive
2018-03-08,1710.0,1760.0,1700.0,1730.0,1730.0,8678,RUCHI,Consumer Defensive
2018-03-09,1760.0,1760.0,1700.0,1705.0,1705.0,7536,RUCHI,Consumer Defensive
2018-03-12,1700.0,1720.0,1670.0,1680.0,1680.0,5560,RUCHI,Consumer Defensive
2018-03-13,1690.0,1700.0,1670.0,1685.0,1685.0,4482,RUCHI,Consumer Defensive
2018-03-14,1690.0,1700.0,1660.0,1680.0,1680.0,3879,RUCHI,Consumer Defensive
2018-03-15,1685.0,1685.0,1660.0,1675.0,1675.0,4899,RUCHI,Consumer Defensive
2018-03-16,1705.0,1975.0,1705.0,1845.0,1845.0,38602,RUCHI,Consumer Defensive
2018-03-19,1885.0,1890.0,1750.0,1770.0,1770.0,11887,RUCHI,Consumer Defensive
2018-03-20,1770.0,1810.0,1735.0,1765.0,1765.0,6468,RUCHI,Consumer Defensive
2018-03-21,1790.0,1865.0,1775.0,1805.0,1805.0,10962,RUCHI,Consumer Defensive
2018-03-22,1820.0,1820.0,1755.0,1770.0,1770.0,12639,RUCHI,Consumer Defensive
2018-03-23,1700.0,1770.0,1645.0,1680.0,1680.0,16917,RUCHI,Consumer Defensive
2018-03-26,1710.0,1710.0,1615.0,1640.0,1640.0,12022,RUCHI,Consumer Defensive
2018-03-27,1665.0,1680.0,1630.0,1640.0,1640.0,8715,RUCHI,Consumer Defensive
2018-03-28,1640.0,1640.0,1580.0,1595.0,1595.0,10134,RUCHI,Consumer Defensive
2018-04-02,1640.0,1705.0,1625.0,1660.0,1660.0,3729,RUCHI,Consumer Defensive
2018-04-03,1660.0,1735.0,1645.0,1720.0,1720.0,7587,RUCHI,Consumer Defensive
2018-04-04,1745.0,1760.0,1680.0,1700.0,1700.0,13006,RUCHI,Consumer Defensive
2018-04-05,1720.0,1740.0,1675.0,1685.0,1685.0,13418,RUCHI,Consumer Defensive
