Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-16,198.0,210.0,198.0,203.60000610351562,197.78173828125,1896,POLYMED,Healthcare
2017-01-17,207.0,207.0,201.5,203.22500610351562,197.4174346923828,5016,POLYMED,Healthcare
2017-01-18,204.97500610351562,216.875,204.97500610351562,212.0,205.94168090820312,9392,POLYMED,Healthcare
2017-01-19,212.4499969482422,212.4499969482422,205.0,207.75,201.8131103515625,1730,POLYMED,Healthcare
2017-01-20,214.89999389648438,214.89999389648438,200.0,204.6999969482422,198.85028076171875,3666,POLYMED,Healthcare
2017-01-23,209.4250030517578,209.4250030517578,201.5,202.52499389648438,196.7374267578125,766,POLYMED,Healthcare
2017-01-24,201.52499389648438,204.0,200.25,201.0,195.25601196289062,890,POLYMED,Healthcare
2017-01-25,205.47500610351562,205.5,196.5749969482422,197.60000610351562,191.9531707763672,2346,POLYMED,Healthcare
2017-01-27,199.5,204.5,198.0,202.5,196.713134765625,494,POLYMED,Healthcare
2017-01-30,203.75,203.75,199.5,199.89999389648438,194.18743896484375,4698,POLYMED,Healthcare
2017-01-31,209.0,224.5,208.5,218.0,211.7702178955078,132524,POLYMED,Healthcare
2017-02-01,221.0,232.0,221.0,228.6750030517578,222.14015197753906,51232,POLYMED,Healthcare
2017-02-02,230.0,269.5,230.0,257.9750061035156,250.60284423828125,255550,POLYMED,Healthcare
2017-02-03,259.95001220703125,270.0,253.5,256.57501220703125,249.2428741455078,83152,POLYMED,Healthcare
2017-02-06,256.0,258.92498779296875,236.5,238.1999969482422,231.3929443359375,74610,POLYMED,Healthcare
2017-02-07,249.5,257.5,247.0,255.6750030517578,248.36856079101562,431250,POLYMED,Healthcare
2017-02-08,254.97500610351562,260.5,254.22500610351562,258.42498779296875,251.0399627685547,105350,POLYMED,Healthcare
2017-02-09,257.0,264.0,257.0,262.79998779296875,255.28994750976562,43070,POLYMED,Healthcare
2017-02-10,262.79998779296875,269.8999938964844,257.82501220703125,260.07501220703125,252.64285278320312,51942,POLYMED,Healthcare
2017-02-13,264.9750061035156,264.9750061035156,253.35000610351562,255.27499389648438,247.97996520996094,29606,POLYMED,Healthcare
2017-02-14,256.0249938964844,263.0,251.3249969482422,258.3500061035156,250.96713256835938,30232,POLYMED,Healthcare
2017-02-15,261.8999938964844,261.92498779296875,251.25,254.1999969482422,247.41455078125,9228,POLYMED,Healthcare
2017-02-16,255.0,259.4750061035156,251.9250030517578,252.5500030517578,245.80859375,16390,POLYMED,Healthcare
2017-02-17,251.02499389648438,252.47500610351562,245.0,245.77499389648438,239.2144317626953,27152,POLYMED,Healthcare
2017-02-20,246.5749969482422,252.47500610351562,237.35000610351562,240.97500610351562,234.54258728027344,26226,POLYMED,Healthcare
2017-02-21,241.1750030517578,245.25,239.0749969482422,244.6999969482422,238.16815185546875,161156,POLYMED,Healthcare
2017-02-22,241.52499389648438,249.0500030517578,241.52499389648438,246.375,239.79843139648438,271920,POLYMED,Healthcare
2017-02-23,249.0,249.0,245.0,245.75,239.19012451171875,108410,POLYMED,Healthcare
2017-02-27,248.10000610351562,251.0,245.60000610351562,249.625,242.96168518066406,9568,POLYMED,Healthcare
2017-02-28,253.1999969482422,253.35000610351562,246.0,249.8000030517578,243.13201904296875,407786,POLYMED,Healthcare
2017-03-01,250.5,256.0,249.47500610351562,253.5749969482422,246.80624389648438,164308,POLYMED,Healthcare
2017-03-02,251.10000610351562,267.5,251.10000610351562,259.2749938964844,252.3540802001953,37146,POLYMED,Healthcare
2017-03-03,259.375,262.45001220703125,256.95001220703125,261.25,254.27635192871094,218956,POLYMED,Healthcare
2017-03-06,261.5,266.5,258.25,263.8999938964844,256.85565185546875,327606,POLYMED,Healthcare
2017-03-07,263.7250061035156,265.0,262.0,264.125,257.0746154785156,124942,POLYMED,Healthcare
2017-03-08,264.7749938964844,265.0,257.0,258.75,251.84310913085938,8568,POLYMED,Healthcare
2017-03-09,260.0,263.25,259.4750061035156,261.6000061035156,254.61703491210938,322318,POLYMED,Healthcare
2017-03-10,265.0,266.82501220703125,261.5,263.0249938964844,256.00396728515625,429828,POLYMED,Healthcare
2017-03-14,262.75,265.5,261.3999938964844,264.9750061035156,257.9019470214844,146614,POLYMED,Healthcare
2017-03-15,264.2250061035156,265.25,263.1000061035156,264.32501220703125,257.2693176269531,8524,POLYMED,Healthcare
2017-03-16,264.625,279.8500061035156,263.0249938964844,276.0249938964844,268.6569519042969,237008,POLYMED,Healthcare
2017-03-17,277.5,290.0,277.5,287.54998779296875,279.87432861328125,223346,POLYMED,Healthcare
2017-03-20,290.0,316.57501220703125,289.9750061035156,304.0,295.8852233886719,331530,POLYMED,Healthcare
2017-03-21,307.0,313.0,296.07501220703125,297.6000061035156,289.6560363769531,136046,POLYMED,Healthcare
2017-03-22,296.79998779296875,297.45001220703125,287.5,290.0,282.2589416503906,442798,POLYMED,Healthcare
2017-03-23,294.8999938964844,294.8999938964844,269.5,272.17498779296875,264.90972900390625,395408,POLYMED,Healthcare
2017-03-24,269.0,273.95001220703125,246.0,246.9499969482422,240.35809326171875,1974626,POLYMED,Healthcare
2017-03-27,248.8000030517578,253.5,215.25,231.14999389648438,224.97982788085938,841779,POLYMED,Healthcare
2017-03-28,233.0500030517578,277.3500061035156,233.0500030517578,277.3500061035156,269.9466247558594,360079,POLYMED,Healthcare
2017-03-29,286.79998779296875,306.8999938964844,277.6499938964844,281.0,273.4991760253906,487534,POLYMED,Healthcare
2017-03-30,278.0,284.8500061035156,275.0,277.25,269.8492736816406,55617,POLYMED,Healthcare
2017-03-31,279.8500061035156,283.95001220703125,270.20001220703125,271.54998779296875,264.3014221191406,53804,POLYMED,Healthcare
2017-04-03,276.0,277.0,266.04998779296875,267.25,260.1162109375,27121,POLYMED,Healthcare
2017-04-05,267.29998779296875,283.95001220703125,256.6000061035156,270.04998779296875,262.8414611816406,62633,POLYMED,Healthcare
2017-04-06,272.0,292.0,269.1000061035156,290.3999938964844,282.64825439453125,155738,POLYMED,Healthcare
2017-04-07,302.0,319.79998779296875,298.70001220703125,302.6000061035156,294.5226135253906,491529,POLYMED,Healthcare
2017-04-10,297.0,304.79998779296875,284.20001220703125,289.95001220703125,282.2102966308594,68101,POLYMED,Healthcare
2017-04-11,289.8500061035156,298.8999938964844,284.25,293.8999938964844,286.0548400878906,46922,POLYMED,Healthcare
2017-04-12,296.8500061035156,301.79998779296875,285.0,290.1000061035156,282.35626220703125,44101,POLYMED,Healthcare
2017-04-13,289.95001220703125,294.0,283.0,285.6000061035156,277.97637939453125,25642,POLYMED,Healthcare
2017-04-17,283.0,291.3999938964844,283.0,286.95001220703125,279.29034423828125,15788,POLYMED,Healthcare
2017-04-18,289.95001220703125,294.0,287.04998779296875,290.0,282.2589416503906,26296,POLYMED,Healthcare
2017-04-19,290.6499938964844,297.20001220703125,287.0,292.29998779296875,284.4975280761719,20322,POLYMED,Healthcare
2017-04-20,297.6499938964844,297.6499938964844,287.0,287.8999938964844,280.2149963378906,17577,POLYMED,Healthcare
2017-04-21,289.25,293.3999938964844,284.25,285.54998779296875,277.927734375,13435,POLYMED,Healthcare
2017-04-24,288.1499938964844,291.0,285.8999938964844,286.3999938964844,278.7550354003906,15105,POLYMED,Healthcare
2017-04-25,288.3999938964844,289.0,275.5,281.45001220703125,273.93719482421875,21208,POLYMED,Healthcare
2017-04-26,281.0,286.70001220703125,281.0,282.79998779296875,275.2510986328125,13149,POLYMED,Healthcare
2017-04-27,282.20001220703125,284.1000061035156,276.6499938964844,279.70001220703125,272.23388671875,12896,POLYMED,Healthcare
2017-04-28,286.0,286.79998779296875,271.54998779296875,277.75,270.3359375,12475,POLYMED,Healthcare
2017-05-02,276.1499938964844,285.0,273.6000061035156,278.6499938964844,271.2119140625,17968,POLYMED,Healthcare
2017-05-03,281.3999938964844,281.3999938964844,271.54998779296875,273.20001220703125,265.90740966796875,15858,POLYMED,Healthcare
2017-05-04,272.25,272.8999938964844,262.29998779296875,267.1000061035156,259.9702453613281,23034,POLYMED,Healthcare
2017-05-05,269.95001220703125,269.95001220703125,260.5,263.45001220703125,256.41766357421875,17437,POLYMED,Healthcare
2017-05-08,265.04998779296875,265.04998779296875,251.6999969482422,253.6999969482422,246.9279022216797,38908,POLYMED,Healthcare
2017-05-09,255.0,255.0,245.0,247.14999389648438,240.55274963378906,45258,POLYMED,Healthcare
2017-05-10,251.89999389648438,272.29998779296875,250.0,257.6499938964844,250.7724609375,46788,POLYMED,Healthcare
2017-05-11,251.0,255.0500030517578,245.0,248.4499969482422,241.8180389404297,37662,POLYMED,Healthcare
2017-05-12,250.0500030517578,252.39999389648438,239.5,240.0500030517578,233.64227294921875,34819,POLYMED,Healthcare
2017-05-15,241.14999389648438,241.14999389648438,234.0,234.6999969482422,228.43507385253906,19685,POLYMED,Healthcare
2017-05-16,235.5500030517578,238.0,228.0,230.14999389648438,224.0065155029297,61742,POLYMED,Healthcare
2017-05-17,234.0,238.8000030517578,227.0,228.35000610351562,222.2545928955078,71383,POLYMED,Healthcare
2017-05-18,229.8000030517578,229.8000030517578,221.60000610351562,223.5500030517578,217.58270263671875,24084,POLYMED,Healthcare
2017-05-19,224.0500030517578,226.0,216.5500030517578,218.64999389648438,212.81349182128906,23668,POLYMED,Healthcare
2017-05-22,221.0500030517578,221.0500030517578,215.0,215.4499969482422,209.6989288330078,11835,POLYMED,Healthcare
2017-05-23,218.64999389648438,218.64999389648438,210.6999969482422,211.5500030517578,205.9030303955078,12482,POLYMED,Healthcare
2017-05-24,206.0,215.25,206.0,212.4499969482422,206.77899169921875,13671,POLYMED,Healthcare
2017-05-25,215.5,216.5,210.10000610351562,215.0,209.2609405517578,9490,POLYMED,Healthcare
2017-05-26,211.0,223.10000610351562,211.0,219.64999389648438,213.7868194580078,7940,POLYMED,Healthcare
2017-05-29,218.0,223.9499969482422,215.0,216.89999389648438,211.11021423339844,14398,POLYMED,Healthcare
2017-05-30,215.0,215.0,206.1999969482422,209.0500030517578,203.4697723388672,21038,POLYMED,Healthcare
2017-05-31,212.0,212.0,207.0,208.14999389648438,202.59378051757812,7243,POLYMED,Healthcare
2017-06-01,209.0,211.75,208.25,209.10000610351562,203.5184326171875,5513,POLYMED,Healthcare
2017-06-02,211.5,211.5,206.75,208.0,202.44778442382812,5257,POLYMED,Healthcare
2017-06-05,210.0,211.0,205.10000610351562,209.5,203.9077606201172,14102,POLYMED,Healthcare
2017-06-06,209.0,212.14999389648438,208.85000610351562,210.6999969482422,205.07571411132812,6961,POLYMED,Healthcare
2017-06-07,210.0,210.89999389648438,208.0,210.4499969482422,204.83238220214844,6228,POLYMED,Healthcare
2017-06-08,210.3000030517578,212.4499969482422,209.25,209.89999389648438,204.29705810546875,6126,POLYMED,Healthcare
2017-06-09,205.9499969482422,212.0,205.9499969482422,207.5500030517578,202.0098114013672,7929,POLYMED,Healthcare
2017-06-12,208.0,211.0,205.6999969482422,208.75,203.17776489257812,10224,POLYMED,Healthcare
2017-06-13,207.0,211.60000610351562,202.1999969482422,208.35000610351562,202.7884521484375,7085,POLYMED,Healthcare
2017-06-14,206.14999389648438,210.0,201.25,209.8000030517578,204.1997528076172,10981,POLYMED,Healthcare
2017-06-15,207.10000610351562,207.9499969482422,205.14999389648438,206.10000610351562,200.59852600097656,4814,POLYMED,Healthcare
2017-06-16,208.0,211.85000610351562,206.60000610351562,207.9499969482422,202.39910888671875,5842,POLYMED,Healthcare
2017-06-19,207.0,209.0,200.1999969482422,206.0500030517578,200.54986572265625,11270,POLYMED,Healthcare
2017-06-20,209.5,209.5,205.0,206.89999389648438,201.3771514892578,29671,POLYMED,Healthcare
2017-06-21,213.5,214.8000030517578,203.14999389648438,204.35000610351562,198.8952178955078,17500,POLYMED,Healthcare
2017-06-22,206.0,207.8000030517578,203.0,203.8000030517578,198.3599090576172,15606,POLYMED,Healthcare
2017-06-23,203.0,205.75,200.0,200.89999389648438,195.5373077392578,9293,POLYMED,Healthcare
2017-06-27,209.5,234.0,209.5,220.3000030517578,214.41944885253906,272158,POLYMED,Healthcare
2017-06-28,219.9499969482422,224.5,214.39999389648438,217.4499969482422,211.64552307128906,72956,POLYMED,Healthcare
2017-06-29,219.9499969482422,229.0,215.1999969482422,217.85000610351562,212.0348663330078,53972,POLYMED,Healthcare
2017-06-30,220.0,224.5,215.10000610351562,219.60000610351562,213.73814392089844,26385,POLYMED,Healthcare
2017-07-03,220.0,223.8000030517578,218.0,220.5500030517578,214.66278076171875,17642,POLYMED,Healthcare
2017-07-04,223.89999389648438,223.89999389648438,215.10000610351562,216.75,210.9642333984375,17682,POLYMED,Healthcare
2017-07-05,221.5,221.5,215.10000610351562,216.3000030517578,210.5262451171875,10615,POLYMED,Healthcare
2017-07-06,216.4499969482422,222.8000030517578,215.0,215.10000610351562,209.3582763671875,13727,POLYMED,Healthcare
2017-07-07,213.75,217.5,213.75,214.85000610351562,209.1149444580078,16147,POLYMED,Healthcare
2017-07-10,214.0,222.0,214.0,215.3000030517578,209.5529327392578,6686,POLYMED,Healthcare
2017-07-11,217.0,221.5500030517578,215.0,219.60000610351562,213.73814392089844,37052,POLYMED,Healthcare
2017-07-12,223.89999389648438,223.89999389648438,216.9499969482422,218.0,212.1808624267578,6756,POLYMED,Healthcare
2017-07-13,223.39999389648438,223.39999389648438,217.10000610351562,218.64999389648438,212.81349182128906,27634,POLYMED,Healthcare
2017-07-14,217.0500030517578,220.0,215.10000610351562,217.6999969482422,211.8888702392578,11842,POLYMED,Healthcare
2017-07-17,215.14999389648438,220.0,212.10000610351562,214.25,208.5309600830078,8979,POLYMED,Healthcare
2017-07-18,213.0,216.0,212.0,212.1999969482422,206.53565979003906,7960,POLYMED,Healthcare
2017-07-19,212.10000610351562,214.5,210.39999389648438,212.6999969482422,207.02232360839844,7843,POLYMED,Healthcare
2017-07-20,211.4499969482422,213.14999389648438,211.0,211.4499969482422,205.80567932128906,4628,POLYMED,Healthcare
2017-07-21,215.89999389648438,215.9499969482422,209.8000030517578,210.10000610351562,204.4917449951172,11184,POLYMED,Healthcare
2017-07-24,210.0,214.0,209.5,210.5500030517578,204.92974853515625,3615,POLYMED,Healthcare
2017-07-25,210.0,214.5,209.0,213.60000610351562,207.89830017089844,5751,POLYMED,Healthcare
2017-07-26,216.0,219.0,210.6999969482422,217.8000030517578,211.9862060546875,16177,POLYMED,Healthcare
2017-07-27,219.4499969482422,219.4499969482422,211.6999969482422,215.0,209.2609405517578,3450,POLYMED,Healthcare
2017-07-28,212.10000610351562,218.25,208.0,213.39999389648438,207.70361328125,10204,POLYMED,Healthcare
2017-07-31,214.0,223.6999969482422,212.14999389648438,220.25,214.3708038330078,12236,POLYMED,Healthcare
2017-08-01,223.0,223.0,215.5,221.5500030517578,215.63607788085938,5365,POLYMED,Healthcare
2017-08-02,222.0,226.8000030517578,220.0,225.39999389648438,219.38331604003906,20488,POLYMED,Healthcare
2017-08-03,226.9499969482422,227.0,220.14999389648438,221.75,215.83074951171875,6750,POLYMED,Healthcare
2017-08-04,220.0,223.89999389648438,218.1999969482422,220.0,214.12747192382812,6187,POLYMED,Healthcare
2017-08-07,218.0,225.14999389648438,213.0,221.5500030517578,215.63607788085938,13870,POLYMED,Healthcare
2017-08-08,218.10000610351562,225.0,216.0,223.4499969482422,217.48538208007812,18025,POLYMED,Healthcare
2017-08-09,220.0,223.89999389648438,214.5,218.4499969482422,212.6188507080078,6215,POLYMED,Healthcare
2017-08-10,215.0500030517578,221.89999389648438,212.1999969482422,213.10000610351562,207.41165161132812,9171,POLYMED,Healthcare
2017-08-11,211.8000030517578,219.5,201.39999389648438,214.39999389648438,208.67694091796875,5888,POLYMED,Healthcare
2017-08-14,216.0,226.0,214.10000610351562,215.10000610351562,209.3582763671875,3235,POLYMED,Healthcare
2017-08-16,224.89999389648438,224.89999389648438,207.3000030517578,209.8000030517578,204.1997528076172,13404,POLYMED,Healthcare
2017-08-17,210.10000610351562,213.0,208.6999969482422,209.4499969482422,203.85906982421875,7599,POLYMED,Healthcare
2017-08-18,210.0,213.6999969482422,205.1999969482422,212.5500030517578,206.8763427734375,22879,POLYMED,Healthcare
2017-08-21,210.0,211.1999969482422,208.5,209.0,203.42108154296875,2935,POLYMED,Healthcare
2017-08-22,211.10000610351562,212.0,208.0,210.0,204.3944091796875,10808,POLYMED,Healthcare
2017-08-23,208.0,214.9499969482422,208.0,213.0,207.3143310546875,2855,POLYMED,Healthcare
2017-08-24,211.0,213.9499969482422,209.0,210.6999969482422,205.07571411132812,5365,POLYMED,Healthcare
2017-08-28,213.0,214.64999389648438,208.0,208.89999389648438,203.32376098632812,7949,POLYMED,Healthcare
2017-08-29,213.0,213.0,205.5,205.9499969482422,200.45249938964844,13413,POLYMED,Healthcare
2017-08-30,210.9499969482422,210.9499969482422,205.0,205.4499969482422,199.9658660888672,6875,POLYMED,Healthcare
2017-08-31,206.0,208.6999969482422,204.5,206.25,200.74449157714844,12138,POLYMED,Healthcare
2017-09-01,204.0,207.9499969482422,198.25,199.64999389648438,194.32066345214844,29631,POLYMED,Healthcare
2017-09-04,200.0,206.89999389648438,191.1999969482422,203.3000030517578,197.87322998046875,61068,POLYMED,Healthcare
2017-09-05,201.0,204.4499969482422,196.35000610351562,202.9499969482422,197.53257751464844,23095,POLYMED,Healthcare
2017-09-06,202.1999969482422,206.5,197.0,205.14999389648438,199.67385864257812,11253,POLYMED,Healthcare
2017-09-07,202.64999389648438,207.4499969482422,202.64999389648438,205.5500030517578,200.0631866455078,7969,POLYMED,Healthcare
2017-09-08,207.0,210.5,204.25,205.6999969482422,200.20916748046875,8849,POLYMED,Healthcare
2017-09-11,205.6999969482422,209.4499969482422,200.10000610351562,203.4499969482422,198.0192413330078,9833,POLYMED,Healthcare
2017-09-12,205.0,211.0,202.3000030517578,208.14999389648438,202.59378051757812,19232,POLYMED,Healthcare
2017-09-13,206.14999389648438,210.89999389648438,206.0,209.5500030517578,203.9564208984375,3919,POLYMED,Healthcare
2017-09-14,209.5500030517578,248.0,209.39999389648438,230.10000610351562,223.95787048339844,345941,POLYMED,Healthcare
2017-09-15,228.0,231.5,221.1999969482422,224.35000610351562,218.36135864257812,198394,POLYMED,Healthcare
2017-09-18,226.6999969482422,232.5,218.0,220.35000610351562,214.46812438964844,72850,POLYMED,Healthcare
2017-09-19,222.64999389648438,228.0,220.0,220.5500030517578,214.66278076171875,30329,POLYMED,Healthcare
2017-09-20,219.0,227.0,215.25,223.6999969482422,218.2234344482422,53970,POLYMED,Healthcare
2017-09-21,224.9499969482422,225.0,218.35000610351562,222.89999389648438,217.44300842285156,20472,POLYMED,Healthcare
2017-09-22,220.35000610351562,224.64999389648438,210.0,214.60000610351562,209.34620666503906,17861,POLYMED,Healthcare
2017-09-25,214.0,227.0,204.5,224.64999389648438,219.15017700195312,42004,POLYMED,Healthcare
2017-09-26,227.0,229.5,215.6999969482422,219.6999969482422,214.32135009765625,9124,POLYMED,Healthcare
2017-09-27,218.0,224.8000030517578,215.9499969482422,220.14999389648438,214.76034545898438,13909,POLYMED,Healthcare
2017-09-28,216.85000610351562,222.5500030517578,216.85000610351562,219.5,214.12625122070312,24010,POLYMED,Healthcare
2017-09-29,221.0,231.89999389648438,219.4499969482422,230.60000610351562,224.9545135498047,51248,POLYMED,Healthcare
2017-10-03,230.0,235.0,224.6999969482422,226.1999969482422,220.66221618652344,9412,POLYMED,Healthcare
2017-10-04,225.5,243.0,225.10000610351562,241.8000030517578,235.88031005859375,38588,POLYMED,Healthcare
2017-10-05,243.0,272.0,243.0,264.1000061035156,257.6343688964844,178258,POLYMED,Healthcare
2017-10-06,265.8999938964844,290.0,265.1000061035156,274.3500061035156,267.6334228515625,111757,POLYMED,Healthcare
2017-10-09,270.20001220703125,270.20001220703125,260.1000061035156,263.0,256.5613098144531,33299,POLYMED,Healthcare
2017-10-10,264.6499938964844,264.6499938964844,250.0,254.64999389648438,248.41571044921875,21278,POLYMED,Healthcare
2017-10-11,257.0,259.79998779296875,245.0,246.75,240.70912170410156,23490,POLYMED,Healthcare
2017-10-12,245.1999969482422,256.8999938964844,245.0,252.85000610351562,246.65980529785156,10159,POLYMED,Healthcare
2017-10-13,253.10000610351562,261.20001220703125,250.14999389648438,252.1999969482422,246.02569580078125,11861,POLYMED,Healthcare
2017-10-16,255.64999389648438,255.64999389648438,248.64999389648438,249.89999389648438,243.78199768066406,10001,POLYMED,Healthcare
2017-10-17,248.0,249.9499969482422,242.35000610351562,243.39999389648438,237.4411163330078,16928,POLYMED,Healthcare
2017-10-18,239.75,263.8999938964844,239.75,257.0,250.7081756591797,58293,POLYMED,Healthcare
2017-10-19,257.0,258.5,251.5500030517578,254.14999389648438,247.92794799804688,3133,POLYMED,Healthcare
2017-10-23,254.14999389648438,257.45001220703125,246.1999969482422,249.39999389648438,243.29425048828125,10083,POLYMED,Healthcare
2017-10-24,249.39999389648438,261.0,249.0,256.45001220703125,250.17166137695312,10915,POLYMED,Healthcare
2017-10-25,262.0,262.0,251.39999389648438,259.6499938964844,253.2932891845703,15597,POLYMED,Healthcare
2017-10-26,256.04998779296875,274.0,255.8000030517578,267.8500061035156,261.29254150390625,93648,POLYMED,Healthcare
2017-10-27,265.0,269.45001220703125,261.1000061035156,263.95001220703125,257.488037109375,12891,POLYMED,Healthcare
2017-10-30,264.95001220703125,269.0,262.0,267.1000061035156,260.5609436035156,9527,POLYMED,Healthcare
2017-10-31,264.0,269.79998779296875,264.0,266.0,259.48785400390625,3721,POLYMED,Healthcare
2017-11-01,267.45001220703125,268.0,262.5,263.8999938964844,257.43927001953125,6264,POLYMED,Healthcare
2017-11-02,267.3999938964844,279.95001220703125,266.0,276.45001220703125,269.68206787109375,58877,POLYMED,Healthcare
2017-11-03,278.0,279.0,264.6000061035156,277.6499938964844,270.8526306152344,26693,POLYMED,Healthcare
2017-11-06,273.0,303.0,273.0,290.70001220703125,283.5831298828125,290988,POLYMED,Healthcare
2017-11-07,294.79998779296875,296.5,271.1499938964844,274.95001220703125,268.21875,64963,POLYMED,Healthcare
2017-11-08,275.04998779296875,287.0,264.0,280.3999938964844,273.5352783203125,32612,POLYMED,Healthcare
2017-11-09,278.04998779296875,287.5,278.04998779296875,285.5,278.5104675292969,30275,POLYMED,Healthcare
2017-11-10,285.0,288.0,276.3999938964844,278.0,271.1940612792969,26277,POLYMED,Healthcare
2017-11-13,281.1499938964844,284.0,275.45001220703125,279.6000061035156,272.7549133300781,14086,POLYMED,Healthcare
2017-11-14,283.95001220703125,283.95001220703125,274.5,275.79998779296875,269.04791259765625,12721,POLYMED,Healthcare
2017-11-15,275.45001220703125,280.0,271.0,272.3500061035156,265.6824035644531,10124,POLYMED,Healthcare
2017-11-16,273.3500061035156,279.95001220703125,271.29998779296875,274.29998779296875,267.5846252441406,12247,POLYMED,Healthcare
2017-11-17,277.95001220703125,279.75,273.29998779296875,276.1499938964844,269.3893737792969,13860,POLYMED,Healthcare
2017-11-20,278.0,279.95001220703125,272.0,278.5,271.6818542480469,13279,POLYMED,Healthcare
2017-11-21,277.29998779296875,283.5,277.0,280.04998779296875,273.1938781738281,10771,POLYMED,Healthcare
2017-11-22,280.54998779296875,283.5,276.04998779296875,279.95001220703125,273.0963439941406,14474,POLYMED,Healthcare
2017-11-23,276.54998779296875,280.0,271.75,273.70001220703125,266.9993591308594,10973,POLYMED,Healthcare
2017-11-24,277.95001220703125,280.0,272.20001220703125,274.8500061035156,268.1211853027344,5905,POLYMED,Healthcare
2017-11-27,273.29998779296875,277.0,273.0,274.79998779296875,268.0724182128906,5342,POLYMED,Healthcare
2017-11-28,273.3999938964844,276.75,266.20001220703125,271.0,264.3654479980469,9272,POLYMED,Healthcare
2017-11-29,269.0,272.79998779296875,267.6000061035156,269.0,262.41436767578125,6149,POLYMED,Healthcare
2017-11-30,267.0,273.6499938964844,267.0,269.1499938964844,262.56072998046875,5759,POLYMED,Healthcare
2017-12-01,269.95001220703125,272.0,268.3500061035156,270.25,263.6337890625,3901,POLYMED,Healthcare
2017-12-04,275.0,281.0,269.5,270.1000061035156,263.48748779296875,8379,POLYMED,Healthcare
2017-12-05,270.04998779296875,273.8500061035156,270.0,271.0,264.3654479980469,4009,POLYMED,Healthcare
2017-12-06,271.1000061035156,273.0,269.95001220703125,270.1000061035156,263.48748779296875,7454,POLYMED,Healthcare
2017-12-07,268.0,272.5,266.45001220703125,269.95001220703125,263.3411560058594,4061,POLYMED,Healthcare
2017-12-08,268.3999938964844,272.0,268.3999938964844,270.5,263.8776550292969,2762,POLYMED,Healthcare
2017-12-11,281.0,281.0,270.0,274.3999938964844,267.68218994140625,5204,POLYMED,Healthcare
2017-12-12,275.8999938964844,283.0,271.6499938964844,275.1499938964844,268.413818359375,22142,POLYMED,Healthcare
2017-12-13,279.70001220703125,279.70001220703125,272.3500061035156,275.8500061035156,269.0967102050781,17519,POLYMED,Healthcare
2017-12-14,273.5,277.95001220703125,273.5,275.54998779296875,268.8040466308594,5983,POLYMED,Healthcare
2017-12-15,273.25,276.45001220703125,273.0,273.95001220703125,267.2431945800781,10785,POLYMED,Healthcare
2017-12-18,271.0,277.95001220703125,269.8500061035156,275.0,268.26751708984375,6642,POLYMED,Healthcare
2017-12-19,275.0,276.79998779296875,275.0,275.8999938964844,269.14544677734375,25952,POLYMED,Healthcare
2017-12-20,273.3999938964844,277.5,273.3999938964844,275.3999938964844,268.65771484375,2158,POLYMED,Healthcare
2017-12-21,275.0,278.0,275.0,277.0,270.21856689453125,7206,POLYMED,Healthcare
2017-12-22,272.8999938964844,282.5,262.0,273.54998779296875,266.8529968261719,24101,POLYMED,Healthcare
2017-12-26,279.8500061035156,279.8500061035156,271.6000061035156,275.95001220703125,269.19427490234375,17501,POLYMED,Healthcare
2017-12-27,274.0,278.5,273.0,275.6499938964844,268.901611328125,16082,POLYMED,Healthcare
2017-12-28,273.0,278.5,273.0,275.8500061035156,269.0967102050781,12804,POLYMED,Healthcare
2017-12-29,279.79998779296875,283.0,270.6000061035156,279.25,272.4134521484375,12407,POLYMED,Healthcare
2018-01-01,282.95001220703125,283.5,278.0,279.04998779296875,272.2183532714844,6118,POLYMED,Healthcare
2018-01-02,280.04998779296875,283.95001220703125,277.45001220703125,279.5,272.6573486328125,4355,POLYMED,Healthcare
2018-01-03,277.3999938964844,282.0,275.5,277.3500061035156,270.55999755859375,12219,POLYMED,Healthcare
2018-01-04,275.0,280.0,275.0,279.79998779296875,272.9499816894531,7117,POLYMED,Healthcare
2018-01-05,279.0,282.0,279.0,279.0,272.16961669921875,2150,POLYMED,Healthcare
2018-01-08,279.0,282.79998779296875,279.0,280.6000061035156,273.7304382324219,5418,POLYMED,Healthcare
2018-01-09,278.0,281.0,272.1499938964844,280.25,273.38897705078125,4810,POLYMED,Healthcare
2018-01-10,280.0,303.45001220703125,277.95001220703125,290.0,282.9002990722656,41200,POLYMED,Healthcare
2018-01-11,291.0,293.3999938964844,283.0,286.1000061035156,279.09576416015625,9801,POLYMED,Healthcare
2018-01-12,287.25,291.79998779296875,277.0,278.75,271.9256896972656,5844,POLYMED,Healthcare
2018-01-15,280.0,280.25,275.1000061035156,277.70001220703125,270.90142822265625,4504,POLYMED,Healthcare
2018-01-16,283.0,283.0,274.0,274.0,267.2920227050781,3599,POLYMED,Healthcare
2018-01-17,270.6000061035156,277.0,262.6000061035156,267.54998779296875,260.9999084472656,5279,POLYMED,Healthcare
2018-01-18,274.20001220703125,279.0,261.0,261.3999938964844,255.00045776367188,30205,POLYMED,Healthcare
2018-01-19,266.95001220703125,268.5,260.0,265.29998779296875,258.8049621582031,12564,POLYMED,Healthcare
2018-01-22,270.0,271.1000061035156,259.0,259.75,253.39088439941406,22593,POLYMED,Healthcare
