Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-15,353.1000061035156,360.20001220703125,353.1000061035156,359.3999938964844,352.2503356933594,1995,LINDEINDIA,Basic Materials
2016-12-16,360.1499938964844,360.25,355.0,356.29998779296875,349.2120361328125,1521,LINDEINDIA,Basic Materials
2016-12-19,353.29998779296875,358.8500061035156,345.1000061035156,353.79998779296875,346.76177978515625,3656,LINDEINDIA,Basic Materials
2016-12-20,356.0,367.8999938964844,353.1000061035156,354.1499938964844,347.1047668457031,8086,LINDEINDIA,Basic Materials
2016-12-21,375.1499938964844,413.1000061035156,369.1499938964844,376.6499938964844,369.1572265625,592692,LINDEINDIA,Basic Materials
2016-12-22,370.0,371.0,360.25,362.0,354.798583984375,46362,LINDEINDIA,Basic Materials
2016-12-23,362.0,369.8999938964844,350.1000061035156,354.75,347.69287109375,18323,LINDEINDIA,Basic Materials
2016-12-26,359.8999938964844,359.8999938964844,348.1499938964844,351.54998779296875,344.5564880371094,9565,LINDEINDIA,Basic Materials
2016-12-27,356.8999938964844,356.8999938964844,345.1000061035156,350.70001220703125,343.72344970703125,9579,LINDEINDIA,Basic Materials
2016-12-28,350.1000061035156,359.0,349.1000061035156,350.1000061035156,343.1353759765625,7211,LINDEINDIA,Basic Materials
2016-12-29,356.95001220703125,356.95001220703125,341.29998779296875,348.29998779296875,341.3711242675781,8307,LINDEINDIA,Basic Materials
2016-12-30,345.0,355.45001220703125,344.5,354.25,347.2027893066406,26787,LINDEINDIA,Basic Materials
2017-01-02,350.45001220703125,355.0,345.25,352.25,345.24261474609375,12001,LINDEINDIA,Basic Materials
2017-01-03,348.54998779296875,354.8999938964844,347.5,352.1499938964844,345.14459228515625,5276,LINDEINDIA,Basic Materials
2017-01-04,355.8999938964844,357.0,350.1000061035156,355.04998779296875,347.9869079589844,9917,LINDEINDIA,Basic Materials
2017-01-05,358.04998779296875,358.04998779296875,349.6000061035156,351.95001220703125,344.9485778808594,4336,LINDEINDIA,Basic Materials
2017-01-06,351.0,354.29998779296875,348.0,349.75,342.7923278808594,3838,LINDEINDIA,Basic Materials
2017-01-09,354.8999938964844,354.8999938964844,346.5,348.75,341.8122253417969,5292,LINDEINDIA,Basic Materials
2017-01-10,346.20001220703125,359.0,346.20001220703125,357.04998779296875,349.94708251953125,185039,LINDEINDIA,Basic Materials
2017-01-11,360.8500061035156,369.0,356.1000061035156,363.1499938964844,355.9257507324219,17144,LINDEINDIA,Basic Materials
2017-01-12,365.54998779296875,366.8500061035156,355.25,356.0,348.9179992675781,5556,LINDEINDIA,Basic Materials
2017-01-13,359.04998779296875,359.70001220703125,352.6000061035156,354.3500061035156,347.3008117675781,4956,LINDEINDIA,Basic Materials
2017-01-16,354.70001220703125,357.04998779296875,352.04998779296875,353.5,346.4677429199219,29151,LINDEINDIA,Basic Materials
2017-01-17,355.1499938964844,360.8999938964844,351.5,356.6000061035156,349.5060729980469,16228,LINDEINDIA,Basic Materials
2017-01-18,358.04998779296875,364.70001220703125,351.54998779296875,362.1000061035156,354.89666748046875,25118,LINDEINDIA,Basic Materials
2017-01-19,363.75,372.5,355.1000061035156,369.3999938964844,362.0514221191406,31011,LINDEINDIA,Basic Materials
2017-01-20,368.8999938964844,369.45001220703125,353.5,360.3999938964844,353.2304382324219,37029,LINDEINDIA,Basic Materials
2017-01-23,362.3500061035156,364.0,356.5,359.75,352.5933837890625,9203,LINDEINDIA,Basic Materials
2017-01-24,365.04998779296875,365.6000061035156,354.1000061035156,359.8999938964844,352.7403869628906,30385,LINDEINDIA,Basic Materials
2017-01-25,360.0,363.79998779296875,353.25,355.04998779296875,347.9869079589844,14960,LINDEINDIA,Basic Materials
2017-01-27,359.8500061035156,361.0,353.0,359.8500061035156,352.69140625,33751,LINDEINDIA,Basic Materials
2017-01-30,358.04998779296875,360.0,356.0,356.3500061035156,349.2610168457031,2947,LINDEINDIA,Basic Materials
2017-01-31,357.04998779296875,358.8500061035156,356.20001220703125,356.6000061035156,349.5060729980469,5236,LINDEINDIA,Basic Materials
2017-02-01,356.6499938964844,364.0,356.6000061035156,360.04998779296875,352.88739013671875,33259,LINDEINDIA,Basic Materials
2017-02-02,359.5,360.1000061035156,358.1000061035156,358.70001220703125,351.56427001953125,13412,LINDEINDIA,Basic Materials
2017-02-03,358.70001220703125,366.0,358.70001220703125,363.70001220703125,356.46484375,51271,LINDEINDIA,Basic Materials
2017-02-06,371.0,392.6499938964844,367.5,390.5,382.7316589355469,229174,LINDEINDIA,Basic Materials
2017-02-07,391.0,395.54998779296875,373.0,377.3500061035156,369.84326171875,22458,LINDEINDIA,Basic Materials
2017-02-08,380.0,388.75,380.0,386.45001220703125,378.76226806640625,9653,LINDEINDIA,Basic Materials
2017-02-09,390.0,392.8999938964844,382.5,390.04998779296875,382.2906188964844,18544,LINDEINDIA,Basic Materials
2017-02-10,389.6000061035156,399.0,385.25,386.79998779296875,379.105224609375,7041,LINDEINDIA,Basic Materials
2017-02-13,384.0,388.0,376.1000061035156,377.8999938964844,370.3822937011719,35977,LINDEINDIA,Basic Materials
2017-02-14,381.3999938964844,384.3500061035156,369.1000061035156,372.6000061035156,365.1877746582031,4612,LINDEINDIA,Basic Materials
2017-02-15,376.8999938964844,376.8999938964844,365.0,368.1000061035156,360.77728271484375,3216,LINDEINDIA,Basic Materials
2017-02-16,365.3999938964844,375.0,365.25,373.45001220703125,366.0208435058594,2563,LINDEINDIA,Basic Materials
2017-02-17,372.8999938964844,375.95001220703125,366.45001220703125,370.5,363.1295166015625,1963,LINDEINDIA,Basic Materials
2017-02-20,371.0,373.75,371.0,371.29998779296875,363.9136047363281,1208,LINDEINDIA,Basic Materials
2017-02-21,371.5,375.0,369.5,374.1000061035156,366.6579284667969,3540,LINDEINDIA,Basic Materials
2017-02-22,371.95001220703125,376.8500061035156,370.04998779296875,371.20001220703125,363.81561279296875,3543,LINDEINDIA,Basic Materials
2017-02-23,376.6000061035156,376.6000061035156,369.5,371.8500061035156,364.4526672363281,4030,LINDEINDIA,Basic Materials
2017-02-27,368.0,373.0,362.54998779296875,365.54998779296875,358.27801513671875,4161,LINDEINDIA,Basic Materials
2017-02-28,369.0,372.6499938964844,362.1000061035156,364.8500061035156,357.5919494628906,2973,LINDEINDIA,Basic Materials
2017-03-01,365.1499938964844,373.5,365.0,372.0,364.5997009277344,4686,LINDEINDIA,Basic Materials
2017-03-02,375.6499938964844,379.95001220703125,374.20001220703125,377.04998779296875,369.5491943359375,14641,LINDEINDIA,Basic Materials
2017-03-03,376.95001220703125,378.8999938964844,372.04998779296875,376.8999938964844,369.4021911621094,5048,LINDEINDIA,Basic Materials
2017-03-06,378.95001220703125,380.29998779296875,375.0,379.20001220703125,371.6565246582031,5988,LINDEINDIA,Basic Materials
2017-03-07,375.0,380.6499938964844,375.0,378.70001220703125,371.1664733886719,13435,LINDEINDIA,Basic Materials
2017-03-08,377.25,404.70001220703125,377.0,400.8999938964844,392.9247741699219,80335,LINDEINDIA,Basic Materials
2017-03-09,404.70001220703125,422.8500061035156,399.0,413.54998779296875,405.3230895996094,140233,LINDEINDIA,Basic Materials
2017-03-10,415.54998779296875,424.0,399.0,403.75,395.7181091308594,24833,LINDEINDIA,Basic Materials
2017-03-14,417.95001220703125,418.0,393.1000061035156,396.45001220703125,388.5633239746094,24550,LINDEINDIA,Basic Materials
2017-03-15,400.8999938964844,401.0,391.0,399.1000061035156,391.16058349609375,25185,LINDEINDIA,Basic Materials
2017-03-16,400.1499938964844,400.1499938964844,390.0,392.8500061035156,385.0349426269531,12151,LINDEINDIA,Basic Materials
2017-03-17,391.54998779296875,398.25,385.1000061035156,386.3999938964844,378.7132263183594,10430,LINDEINDIA,Basic Materials
2017-03-20,385.1000061035156,389.0,384.1000061035156,387.04998779296875,379.35028076171875,7452,LINDEINDIA,Basic Materials
2017-03-21,383.20001220703125,405.0,383.20001220703125,401.5,393.5128479003906,46011,LINDEINDIA,Basic Materials
2017-03-22,397.1000061035156,400.0,390.0,391.3999938964844,383.61376953125,13038,LINDEINDIA,Basic Materials
2017-03-23,400.0,409.8999938964844,392.0,401.6000061035156,393.61083984375,44727,LINDEINDIA,Basic Materials
2017-03-24,408.8999938964844,408.8999938964844,393.8999938964844,403.8500061035156,395.81610107421875,30053,LINDEINDIA,Basic Materials
2017-03-27,395.95001220703125,405.0,395.95001220703125,401.29998779296875,393.3168029785156,15225,LINDEINDIA,Basic Materials
2017-03-28,402.0,404.8999938964844,399.0,403.0,394.98297119140625,46363,LINDEINDIA,Basic Materials
2017-03-29,405.0,405.0,397.70001220703125,402.8999938964844,394.88494873046875,89243,LINDEINDIA,Basic Materials
2017-03-30,399.70001220703125,401.0,396.95001220703125,397.45001220703125,389.5434265136719,5908,LINDEINDIA,Basic Materials
2017-03-31,397.1499938964844,402.0,397.0,398.29998779296875,390.37646484375,10159,LINDEINDIA,Basic Materials
2017-04-03,400.0,405.0,396.0,398.0,390.08245849609375,98669,LINDEINDIA,Basic Materials
2017-04-05,399.8999938964844,428.0,397.5,419.70001220703125,411.350830078125,153117,LINDEINDIA,Basic Materials
2017-04-06,415.0,434.8500061035156,410.54998779296875,430.25,421.69091796875,74054,LINDEINDIA,Basic Materials
2017-04-07,428.0,445.0,423.0,431.04998779296875,423.2127685546875,104367,LINDEINDIA,Basic Materials
2017-04-10,426.0,494.3999938964844,426.0,467.79998779296875,459.2945556640625,569582,LINDEINDIA,Basic Materials
2017-04-11,470.95001220703125,484.95001220703125,468.6000061035156,478.29998779296875,469.6036071777344,123651,LINDEINDIA,Basic Materials
2017-04-12,482.6000061035156,482.6000061035156,462.0,468.20001220703125,459.6872863769531,64775,LINDEINDIA,Basic Materials
2017-04-13,468.29998779296875,494.0,468.29998779296875,481.5,472.7454833984375,88260,LINDEINDIA,Basic Materials
2017-04-17,486.5,486.5,472.0,474.29998779296875,465.6763610839844,25317,LINDEINDIA,Basic Materials
2017-04-18,478.0,480.0,465.1000061035156,467.20001220703125,458.7054443359375,32842,LINDEINDIA,Basic Materials
2017-04-19,465.54998779296875,478.75,465.1000061035156,472.5,463.9091491699219,15240,LINDEINDIA,Basic Materials
2017-04-20,479.0,479.0,465.0,471.0,462.4364013671875,70509,LINDEINDIA,Basic Materials
2017-04-21,473.95001220703125,488.0,468.3999938964844,470.3500061035156,461.7981872558594,53248,LINDEINDIA,Basic Materials
2017-04-24,471.1499938964844,478.0,462.1499938964844,470.3500061035156,461.7981872558594,177752,LINDEINDIA,Basic Materials
2017-04-25,469.75,471.5,466.04998779296875,467.54998779296875,459.0491027832031,34523,LINDEINDIA,Basic Materials
2017-04-26,469.95001220703125,470.04998779296875,458.0,460.8500061035156,452.4709167480469,44276,LINDEINDIA,Basic Materials
2017-04-27,468.0,468.0,457.5,459.54998779296875,451.1945495605469,32135,LINDEINDIA,Basic Materials
2017-04-28,461.0,463.0,455.1000061035156,457.75,449.4272766113281,22827,LINDEINDIA,Basic Materials
2017-05-02,457.1000061035156,462.95001220703125,450.04998779296875,455.8999938964844,447.6109313964844,33530,LINDEINDIA,Basic Materials
2017-05-03,454.0,460.0,451.1499938964844,456.75,448.4454650878906,20621,LINDEINDIA,Basic Materials
2017-05-04,457.95001220703125,460.1499938964844,453.0,455.54998779296875,447.2673034667969,92908,LINDEINDIA,Basic Materials
2017-05-05,460.0,460.0,445.0,448.0,439.85455322265625,27775,LINDEINDIA,Basic Materials
2017-05-08,454.45001220703125,454.45001220703125,433.25,444.8999938964844,436.8109130859375,114683,LINDEINDIA,Basic Materials
2017-05-09,446.20001220703125,448.3999938964844,439.0,445.0,436.9090881347656,61646,LINDEINDIA,Basic Materials
2017-05-10,445.70001220703125,453.8500061035156,445.0,450.8500061035156,442.6527404785156,70786,LINDEINDIA,Basic Materials
2017-05-11,452.0,454.95001220703125,450.54998779296875,451.95001220703125,443.7327575683594,61427,LINDEINDIA,Basic Materials
2017-05-12,450.0,453.1499938964844,446.0,449.95001220703125,441.76910400390625,90671,LINDEINDIA,Basic Materials
2017-05-15,443.95001220703125,451.0,436.29998779296875,444.3500061035156,436.27093505859375,34551,LINDEINDIA,Basic Materials
2017-05-16,445.8999938964844,450.0,440.0,447.95001220703125,439.80548095703125,59719,LINDEINDIA,Basic Materials
2017-05-17,444.04998779296875,457.3500061035156,436.0,445.5,437.3999938964844,39568,LINDEINDIA,Basic Materials
2017-05-18,443.04998779296875,444.95001220703125,439.0,439.6000061035156,431.6072692871094,23174,LINDEINDIA,Basic Materials
2017-05-19,440.3500061035156,447.8999938964844,433.45001220703125,446.1000061035156,437.9891357421875,50364,LINDEINDIA,Basic Materials
2017-05-22,445.0,448.79998779296875,433.0,445.1499938964844,437.0563659667969,35764,LINDEINDIA,Basic Materials
2017-05-23,448.8500061035156,448.8999938964844,431.3999938964844,444.25,436.1727600097656,34714,LINDEINDIA,Basic Materials
2017-05-24,441.25,445.20001220703125,425.0,437.1499938964844,429.2018127441406,40090,LINDEINDIA,Basic Materials
2017-05-25,433.29998779296875,445.75,433.29998779296875,443.45001220703125,435.3873291015625,74520,LINDEINDIA,Basic Materials
2017-05-26,448.8999938964844,451.0,433.5,438.6499938964844,430.6745300292969,23785,LINDEINDIA,Basic Materials
2017-05-29,439.0,441.0,425.0,440.04998779296875,432.0491027832031,52596,LINDEINDIA,Basic Materials
2017-05-30,439.75,443.0,437.0,440.8500061035156,432.83453369140625,21822,LINDEINDIA,Basic Materials
2017-05-31,436.0,440.6499938964844,434.6000061035156,437.1000061035156,429.1527099609375,11476,LINDEINDIA,Basic Materials
2017-06-01,441.79998779296875,443.0,433.1000061035156,438.29998779296875,430.3309326171875,13564,LINDEINDIA,Basic Materials
2017-06-02,443.70001220703125,448.8500061035156,439.0,441.45001220703125,433.42364501953125,38005,LINDEINDIA,Basic Materials
2017-06-05,450.0,453.0,433.0,437.0,429.0545349121094,72730,LINDEINDIA,Basic Materials
2017-06-06,433.0,439.1499938964844,430.5,433.5,425.6181945800781,13050,LINDEINDIA,Basic Materials
2017-06-07,438.95001220703125,438.95001220703125,432.0,433.95001220703125,426.0600280761719,9297,LINDEINDIA,Basic Materials
2017-06-08,435.0,456.0,430.54998779296875,433.95001220703125,426.0600280761719,108378,LINDEINDIA,Basic Materials
2017-06-09,436.0,440.0,433.3500061035156,436.1499938964844,428.219970703125,10516,LINDEINDIA,Basic Materials
2017-06-12,430.20001220703125,441.54998779296875,430.1000061035156,434.1499938964844,426.2563781738281,9990,LINDEINDIA,Basic Materials
2017-06-13,432.95001220703125,436.79998779296875,431.0,433.25,425.3727722167969,3959,LINDEINDIA,Basic Materials
2017-06-14,430.0,435.45001220703125,430.0,433.8500061035156,425.96185302734375,5747,LINDEINDIA,Basic Materials
2017-06-15,432.29998779296875,438.70001220703125,431.6000061035156,433.29998779296875,425.42181396484375,7685,LINDEINDIA,Basic Materials
2017-06-16,430.04998779296875,454.0,430.04998779296875,444.04998779296875,435.97637939453125,138333,LINDEINDIA,Basic Materials
2017-06-19,444.54998779296875,444.54998779296875,430.5,435.20001220703125,427.2873229980469,16891,LINDEINDIA,Basic Materials
2017-06-20,435.0,441.0,435.0,438.79998779296875,430.82183837890625,7363,LINDEINDIA,Basic Materials
2017-06-21,438.3500061035156,447.0,435.20001220703125,439.54998779296875,431.5581970214844,41189,LINDEINDIA,Basic Materials
2017-06-22,436.70001220703125,443.0,433.1000061035156,434.3500061035156,426.4527587890625,19054,LINDEINDIA,Basic Materials
2017-06-23,434.3500061035156,436.0,429.0,430.45001220703125,422.6236572265625,10442,LINDEINDIA,Basic Materials
2017-06-27,430.29998779296875,440.0,423.04998779296875,432.25,424.39093017578125,51777,LINDEINDIA,Basic Materials
2017-06-28,432.20001220703125,433.0,422.20001220703125,424.6000061035156,416.8800048828125,25018,LINDEINDIA,Basic Materials
2017-06-29,427.5,432.0,425.25,430.20001220703125,422.3782043457031,20965,LINDEINDIA,Basic Materials
2017-06-30,432.8999938964844,433.95001220703125,422.04998779296875,430.6000061035156,422.77093505859375,10452,LINDEINDIA,Basic Materials
2017-07-03,432.95001220703125,435.0,425.0,427.75,419.97271728515625,68147,LINDEINDIA,Basic Materials
2017-07-04,433.6499938964844,439.8999938964844,429.0,430.3500061035156,422.5254821777344,37995,LINDEINDIA,Basic Materials
2017-07-05,435.95001220703125,435.95001220703125,428.04998779296875,429.3999938964844,421.5927429199219,15619,LINDEINDIA,Basic Materials
2017-07-06,429.3999938964844,449.0,429.3999938964844,445.0,436.9090881347656,49396,LINDEINDIA,Basic Materials
2017-07-07,449.1000061035156,456.0,436.0,453.5,445.25457763671875,31355,LINDEINDIA,Basic Materials
2017-07-10,443.0,456.5,435.0,453.6499938964844,445.40179443359375,3255,LINDEINDIA,Basic Materials
2017-07-11,452.04998779296875,456.8999938964844,442.0,444.1000061035156,436.0255126953125,8416,LINDEINDIA,Basic Materials
2017-07-12,444.0,447.79998779296875,441.5,444.3999938964844,436.32000732421875,6414,LINDEINDIA,Basic Materials
2017-07-13,444.45001220703125,478.70001220703125,444.1000061035156,455.54998779296875,447.2673034667969,179994,LINDEINDIA,Basic Materials
2017-07-14,457.0,464.6000061035156,448.1000061035156,454.0,445.7454528808594,28919,LINDEINDIA,Basic Materials
2017-07-17,458.95001220703125,467.8500061035156,448.1499938964844,456.75,448.4454650878906,36984,LINDEINDIA,Basic Materials
2017-07-18,438.54998779296875,465.0,430.0,454.04998779296875,445.7945251464844,228253,LINDEINDIA,Basic Materials
2017-07-19,459.29998779296875,478.0,450.0,452.45001220703125,444.2236633300781,351323,LINDEINDIA,Basic Materials
2017-07-20,453.0,453.0,445.0,448.29998779296875,440.14910888671875,218306,LINDEINDIA,Basic Materials
2017-07-21,451.8500061035156,459.0,448.5,451.45001220703125,443.2418212890625,25044,LINDEINDIA,Basic Materials
2017-07-24,450.04998779296875,452.95001220703125,435.54998779296875,437.29998779296875,429.3490905761719,28316,LINDEINDIA,Basic Materials
2017-07-25,436.1000061035156,444.8999938964844,436.1000061035156,439.79998779296875,431.8036193847656,44521,LINDEINDIA,Basic Materials
2017-07-26,436.0,456.8500061035156,436.0,448.29998779296875,440.14910888671875,49981,LINDEINDIA,Basic Materials
2017-07-27,445.3999938964844,449.95001220703125,441.0,446.29998779296875,438.1854553222656,55562,LINDEINDIA,Basic Materials
2017-07-28,443.75,446.45001220703125,438.0,441.79998779296875,433.76727294921875,18068,LINDEINDIA,Basic Materials
2017-07-31,438.20001220703125,443.0,437.0,438.6499938964844,430.6745300292969,17211,LINDEINDIA,Basic Materials
2017-08-01,436.0,451.0,436.0,444.45001220703125,436.3691101074219,35771,LINDEINDIA,Basic Materials
2017-08-02,444.5,444.8500061035156,434.5,436.25,428.3182067871094,11825,LINDEINDIA,Basic Materials
2017-08-03,439.95001220703125,439.95001220703125,425.0,428.8500061035156,421.052734375,55610,LINDEINDIA,Basic Materials
2017-08-04,426.8999938964844,428.0,419.0,423.8500061035156,416.1436767578125,29117,LINDEINDIA,Basic Materials
2017-08-07,424.1000061035156,430.3500061035156,421.0,426.29998779296875,418.549072265625,12845,LINDEINDIA,Basic Materials
2017-08-08,431.25,431.29998779296875,410.54998779296875,414.8999938964844,407.3563232421875,19329,LINDEINDIA,Basic Materials
2017-08-09,414.8999938964844,420.75,411.1000061035156,418.29998779296875,410.6945495605469,52761,LINDEINDIA,Basic Materials
2017-08-10,410.0,419.95001220703125,401.5,414.95001220703125,407.4054870605469,50327,LINDEINDIA,Basic Materials
2017-08-11,405.0,414.0,400.1000061035156,411.75,404.2636413574219,33433,LINDEINDIA,Basic Materials
2017-08-14,410.0,425.8999938964844,405.1000061035156,423.3999938964844,415.70184326171875,14199,LINDEINDIA,Basic Materials
2017-08-16,429.75,429.75,415.0,417.8500061035156,410.2527770996094,5543,LINDEINDIA,Basic Materials
2017-08-17,419.70001220703125,425.0,416.1000061035156,422.75,415.06365966796875,5893,LINDEINDIA,Basic Materials
2017-08-18,420.0,420.0,410.20001220703125,412.0,404.50909423828125,6802,LINDEINDIA,Basic Materials
2017-08-21,422.0,422.0,405.95001220703125,407.3500061035156,399.94366455078125,7117,LINDEINDIA,Basic Materials
2017-08-22,414.0,414.0,402.1000061035156,410.5,403.036376953125,14057,LINDEINDIA,Basic Materials
2017-08-23,411.1499938964844,412.70001220703125,404.0,408.8500061035156,401.4164123535156,11265,LINDEINDIA,Basic Materials
2017-08-24,409.0,409.25,402.0,406.45001220703125,399.0600280761719,7810,LINDEINDIA,Basic Materials
2017-08-28,406.45001220703125,408.75,401.25,403.5,396.1636657714844,5671,LINDEINDIA,Basic Materials
2017-08-29,402.1499938964844,412.0,401.0,409.20001220703125,401.760009765625,5230,LINDEINDIA,Basic Materials
2017-08-30,411.1499938964844,414.0,410.0,411.25,403.7727355957031,6955,LINDEINDIA,Basic Materials
2017-08-31,411.25,419.0,406.04998779296875,410.70001220703125,403.2327575683594,21508,LINDEINDIA,Basic Materials
2017-09-01,409.0,412.8999938964844,406.0,409.54998779296875,402.1036376953125,13316,LINDEINDIA,Basic Materials
2017-09-04,405.0,415.0,403.0,409.75,402.29998779296875,14934,LINDEINDIA,Basic Materials
2017-09-05,412.95001220703125,412.95001220703125,407.0,407.79998779296875,400.3854675292969,25376,LINDEINDIA,Basic Materials
2017-09-06,402.0,409.0,401.1000061035156,404.0,396.6545715332031,26481,LINDEINDIA,Basic Materials
2017-09-07,405.25,407.1499938964844,400.04998779296875,400.95001220703125,393.6600341796875,16667,LINDEINDIA,Basic Materials
2017-09-08,405.0,406.95001220703125,400.1000061035156,402.45001220703125,395.1327209472656,30025,LINDEINDIA,Basic Materials
2017-09-11,401.54998779296875,407.1499938964844,392.1499938964844,396.3500061035156,389.1436767578125,17281,LINDEINDIA,Basic Materials
2017-09-12,399.0,412.0,394.3999938964844,408.29998779296875,400.8763732910156,39369,LINDEINDIA,Basic Materials
2017-09-13,408.0,418.8500061035156,404.0,414.3999938964844,406.8654479980469,23458,LINDEINDIA,Basic Materials
2017-09-14,416.0,416.0,401.54998779296875,404.6000061035156,397.2436828613281,9332,LINDEINDIA,Basic Materials
2017-09-15,412.0,430.0,402.1000061035156,409.5,402.0545349121094,24570,LINDEINDIA,Basic Materials
2017-09-18,409.0,410.0,403.25,405.45001220703125,398.0782165527344,22147,LINDEINDIA,Basic Materials
2017-09-19,406.29998779296875,409.0,403.6499938964844,405.0,397.6363830566406,14105,LINDEINDIA,Basic Materials
2017-09-20,405.0,405.0,387.0,391.75,384.6272888183594,66571,LINDEINDIA,Basic Materials
2017-09-21,398.95001220703125,407.3999938964844,391.0,393.20001220703125,386.0509338378906,21762,LINDEINDIA,Basic Materials
2017-09-22,397.0,400.8999938964844,389.0,389.8999938964844,382.8108825683594,14900,LINDEINDIA,Basic Materials
2017-09-25,391.0,397.70001220703125,375.54998779296875,380.0,373.0909118652344,13647,LINDEINDIA,Basic Materials
2017-09-26,384.5,391.0,380.20001220703125,387.95001220703125,380.8963623046875,5571,LINDEINDIA,Basic Materials
2017-09-27,392.0,395.0,368.0,373.75,366.9545593261719,35067,LINDEINDIA,Basic Materials
2017-09-28,376.8999938964844,380.0,372.0,378.8500061035156,371.96185302734375,34156,LINDEINDIA,Basic Materials
2017-09-29,384.20001220703125,384.20001220703125,373.1000061035156,376.04998779296875,369.2126770019531,21735,LINDEINDIA,Basic Materials
2017-10-03,383.20001220703125,383.3999938964844,372.1000061035156,376.79998779296875,369.9490661621094,11011,LINDEINDIA,Basic Materials
2017-10-04,376.79998779296875,386.70001220703125,376.5,384.6499938964844,377.6563720703125,77064,LINDEINDIA,Basic Materials
2017-10-05,378.04998779296875,390.0,378.04998779296875,384.8999938964844,377.90185546875,13978,LINDEINDIA,Basic Materials
2017-10-06,387.95001220703125,389.45001220703125,381.20001220703125,383.8999938964844,376.9200134277344,18979,LINDEINDIA,Basic Materials
2017-10-09,387.45001220703125,387.45001220703125,383.70001220703125,384.95001220703125,377.950927734375,28575,LINDEINDIA,Basic Materials
2017-10-10,385.0,385.6000061035156,382.0,384.04998779296875,377.0672912597656,11190,LINDEINDIA,Basic Materials
2017-10-11,385.0,385.8999938964844,379.5,380.8999938964844,373.97454833984375,18635,LINDEINDIA,Basic Materials
2017-10-12,384.0,385.0,377.0,379.04998779296875,372.1581726074219,16986,LINDEINDIA,Basic Materials
2017-10-13,384.5,384.5,377.0,380.0,373.0909118652344,68804,LINDEINDIA,Basic Materials
2017-10-16,385.79998779296875,385.79998779296875,377.04998779296875,378.04998779296875,371.1763610839844,22380,LINDEINDIA,Basic Materials
2017-10-17,379.8999938964844,380.45001220703125,375.1000061035156,376.3500061035156,369.50726318359375,30682,LINDEINDIA,Basic Materials
2017-10-18,372.20001220703125,408.70001220703125,372.20001220703125,391.1000061035156,383.9891357421875,285429,LINDEINDIA,Basic Materials
2017-10-19,394.0,400.8999938964844,394.0,396.75,389.536376953125,13490,LINDEINDIA,Basic Materials
2017-10-23,395.1499938964844,408.04998779296875,391.95001220703125,401.1000061035156,393.8072814941406,29982,LINDEINDIA,Basic Materials
2017-10-24,401.0,415.8500061035156,397.1000061035156,403.54998779296875,396.2127380371094,54528,LINDEINDIA,Basic Materials
2017-10-25,411.0,415.0,400.0,409.8999938964844,402.4472961425781,33331,LINDEINDIA,Basic Materials
2017-10-26,410.0,422.79998779296875,403.20001220703125,419.70001220703125,412.06915283203125,54513,LINDEINDIA,Basic Materials
2017-10-27,423.1000061035156,423.1000061035156,411.29998779296875,415.3500061035156,407.7981872558594,25945,LINDEINDIA,Basic Materials
2017-10-30,433.0,443.0,420.0,424.1000061035156,416.38909912109375,236480,LINDEINDIA,Basic Materials
2017-10-31,431.8999938964844,438.0,424.1499938964844,431.45001220703125,423.60546875,95105,LINDEINDIA,Basic Materials
2017-11-01,438.0,438.0,426.0,429.1499938964844,421.3472900390625,25726,LINDEINDIA,Basic Materials
2017-11-02,427.0,431.25,422.70001220703125,426.04998779296875,418.3036193847656,34313,LINDEINDIA,Basic Materials
2017-11-03,426.5,430.04998779296875,423.25,425.6000061035156,417.8618469238281,23240,LINDEINDIA,Basic Materials
2017-11-06,429.8999938964844,460.8500061035156,425.0,456.6000061035156,448.2981872558594,216269,LINDEINDIA,Basic Materials
2017-11-07,456.0,470.3999938964844,450.0,455.3999938964844,447.1200256347656,102714,LINDEINDIA,Basic Materials
2017-11-08,458.0,467.0,451.54998779296875,462.70001220703125,454.28729248046875,83158,LINDEINDIA,Basic Materials
2017-11-09,467.95001220703125,479.29998779296875,460.0,464.54998779296875,456.1036376953125,53199,LINDEINDIA,Basic Materials
2017-11-10,460.0,468.75,460.0,463.45001220703125,455.0236511230469,24914,LINDEINDIA,Basic Materials
2017-11-13,465.0,469.0,461.1000061035156,464.3500061035156,455.90728759765625,17206,LINDEINDIA,Basic Materials
2017-11-14,464.3500061035156,467.45001220703125,458.75,464.75,456.3000183105469,20861,LINDEINDIA,Basic Materials
2017-11-15,466.5,483.6499938964844,457.1000061035156,472.8999938964844,464.30181884765625,64380,LINDEINDIA,Basic Materials
2017-11-16,471.0,482.0,467.0,472.8500061035156,464.25274658203125,34374,LINDEINDIA,Basic Materials
2017-11-17,475.45001220703125,521.0,471.0,509.1000061035156,499.8436584472656,358038,LINDEINDIA,Basic Materials
2017-11-20,511.0,555.0,511.0,526.6500244140625,517.0745849609375,290102,LINDEINDIA,Basic Materials
2017-11-21,531.9000244140625,540.0,520.0999755859375,524.4000244140625,514.865478515625,72567,LINDEINDIA,Basic Materials
2017-11-22,527.0,527.0,511.0,514.0499877929688,504.70367431640625,40658,LINDEINDIA,Basic Materials
2017-11-23,516.0,528.9000244140625,511.0,513.5499877929688,504.2127380371094,26369,LINDEINDIA,Basic Materials
2017-11-24,518.9000244140625,537.25,515.0,521.8499755859375,512.3617553710938,63636,LINDEINDIA,Basic Materials
