Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-19,278.45001220703125,283.8999938964844,274.0,279.1499938964844,261.2582702636719,140676,COROMANDEL,Basic Materials
2016-12-20,281.1000061035156,283.1000061035156,278.45001220703125,279.70001220703125,261.7730407714844,83253,COROMANDEL,Basic Materials
2016-12-21,279.29998779296875,284.8500061035156,278.95001220703125,281.70001220703125,263.64483642578125,138603,COROMANDEL,Basic Materials
2016-12-22,284.0,289.75,275.04998779296875,277.79998779296875,259.9948425292969,318768,COROMANDEL,Basic Materials
2016-12-23,277.79998779296875,281.20001220703125,273.1499938964844,275.5,257.84222412109375,216581,COROMANDEL,Basic Materials
2016-12-26,274.0,276.95001220703125,270.0,273.1499938964844,255.64280700683594,83650,COROMANDEL,Basic Materials
2016-12-27,270.1499938964844,274.45001220703125,267.25,270.75,253.3966522216797,69119,COROMANDEL,Basic Materials
2016-12-28,270.04998779296875,282.79998779296875,269.0,278.6000061035156,260.7435302734375,141822,COROMANDEL,Basic Materials
2016-12-29,279.0,288.5,278.1000061035156,286.8500061035156,268.46478271484375,274303,COROMANDEL,Basic Materials
2016-12-30,289.75,299.75,289.04998779296875,292.45001220703125,273.7058410644531,864704,COROMANDEL,Basic Materials
2017-01-02,296.79998779296875,304.0,292.25,302.3500061035156,282.9713134765625,372164,COROMANDEL,Basic Materials
2017-01-03,303.3500061035156,306.75,297.04998779296875,300.29998779296875,281.0527038574219,300801,COROMANDEL,Basic Materials
2017-01-04,302.8500061035156,306.0,299.0,303.29998779296875,283.8603820800781,398793,COROMANDEL,Basic Materials
2017-01-05,305.0,314.8999938964844,304.0,313.0,292.9386901855469,689523,COROMANDEL,Basic Materials
2017-01-06,314.95001220703125,317.75,311.3500061035156,313.5,293.4066467285156,168511,COROMANDEL,Basic Materials
2017-01-09,312.0,332.8999938964844,311.95001220703125,329.6000061035156,308.4747619628906,1016641,COROMANDEL,Basic Materials
2017-01-10,328.20001220703125,341.6499938964844,328.20001220703125,339.04998779296875,317.319091796875,953568,COROMANDEL,Basic Materials
2017-01-11,341.0,341.95001220703125,327.6000061035156,335.45001220703125,313.9498291015625,417696,COROMANDEL,Basic Materials
2017-01-12,335.45001220703125,340.0,321.6000061035156,327.6499938964844,306.64971923828125,262290,COROMANDEL,Basic Materials
2017-01-13,330.0,332.95001220703125,325.0,329.1000061035156,308.0068054199219,237080,COROMANDEL,Basic Materials
2017-01-16,329.8999938964844,330.0,324.0,325.1499938964844,304.3099670410156,91351,COROMANDEL,Basic Materials
2017-01-17,328.3999938964844,331.70001220703125,322.8999938964844,325.04998779296875,304.2163391113281,442518,COROMANDEL,Basic Materials
2017-01-18,328.95001220703125,332.8999938964844,324.5,330.20001220703125,309.0362854003906,248715,COROMANDEL,Basic Materials
2017-01-19,331.6000061035156,335.0,328.0,330.3999938964844,309.2234191894531,242775,COROMANDEL,Basic Materials
2017-01-20,331.8500061035156,332.0,319.5,324.3999938964844,303.6080627441406,290881,COROMANDEL,Basic Materials
2017-01-23,324.5,327.0,316.5,319.6499938964844,299.1624755859375,363197,COROMANDEL,Basic Materials
2017-01-24,317.54998779296875,329.5,315.0,327.6499938964844,306.64971923828125,272534,COROMANDEL,Basic Materials
2017-01-25,328.0,347.3999938964844,326.0,334.6000061035156,313.154296875,904004,COROMANDEL,Basic Materials
2017-01-27,335.95001220703125,338.0,328.0,332.3500061035156,311.04852294921875,145682,COROMANDEL,Basic Materials
2017-01-30,332.5,339.8999938964844,317.6000061035156,321.25,300.6599426269531,256502,COROMANDEL,Basic Materials
2017-01-31,323.0,329.0,306.8500061035156,313.6000061035156,293.5002746582031,245693,COROMANDEL,Basic Materials
2017-02-01,313.6000061035156,329.95001220703125,310.1000061035156,326.6000061035156,305.66705322265625,508993,COROMANDEL,Basic Materials
2017-02-02,326.0,333.79998779296875,318.20001220703125,330.04998779296875,308.8958740234375,567263,COROMANDEL,Basic Materials
2017-02-03,332.0,342.0,332.0,337.6499938964844,316.0087890625,509197,COROMANDEL,Basic Materials
2017-02-06,338.0,340.0,331.04998779296875,333.25,311.89080810546875,88997,COROMANDEL,Basic Materials
2017-02-07,333.79998779296875,341.6000061035156,331.1499938964844,336.6000061035156,315.026123046875,242067,COROMANDEL,Basic Materials
2017-02-08,333.29998779296875,342.20001220703125,333.29998779296875,340.79998779296875,318.9569091796875,217720,COROMANDEL,Basic Materials
2017-02-09,344.0,346.0,338.0,341.29998779296875,319.4248352050781,268180,COROMANDEL,Basic Materials
2017-02-10,344.0,350.8999938964844,339.20001220703125,349.3500061035156,326.95892333984375,326052,COROMANDEL,Basic Materials
2017-02-13,352.79998779296875,356.5,347.3999938964844,353.45001220703125,330.7961120605469,345876,COROMANDEL,Basic Materials
2017-02-14,355.8999938964844,355.8999938964844,348.5,350.45001220703125,327.9884338378906,65038,COROMANDEL,Basic Materials
2017-02-15,350.3500061035156,358.3999938964844,340.20001220703125,343.25,321.2498779296875,196599,COROMANDEL,Basic Materials
2017-02-16,345.0,347.5,340.6000061035156,344.45001220703125,322.3730163574219,88046,COROMANDEL,Basic Materials
2017-02-17,350.0,350.0,340.04998779296875,341.45001220703125,319.56524658203125,110397,COROMANDEL,Basic Materials
2017-02-20,342.8999938964844,342.8999938964844,332.04998779296875,333.3500061035156,311.9844055175781,124000,COROMANDEL,Basic Materials
2017-02-21,335.3500061035156,342.54998779296875,333.04998779296875,334.1000061035156,312.6863708496094,108625,COROMANDEL,Basic Materials
2017-02-22,335.04998779296875,339.0,330.0,334.20001220703125,312.7799377441406,156764,COROMANDEL,Basic Materials
2017-02-23,335.04998779296875,337.45001220703125,331.25,333.29998779296875,311.9375915527344,119933,COROMANDEL,Basic Materials
2017-02-27,333.0,336.79998779296875,327.29998779296875,329.75,308.6151428222656,147995,COROMANDEL,Basic Materials
2017-02-28,331.29998779296875,336.54998779296875,327.0,330.6000061035156,309.41064453125,119656,COROMANDEL,Basic Materials
2017-03-01,329.54998779296875,335.45001220703125,329.54998779296875,331.0,309.7850341796875,76941,COROMANDEL,Basic Materials
2017-03-02,330.6499938964844,333.8999938964844,327.0,328.95001220703125,307.86639404296875,116663,COROMANDEL,Basic Materials
2017-03-03,328.04998779296875,329.1000061035156,317.5,323.45001220703125,302.71893310546875,108049,COROMANDEL,Basic Materials
2017-03-06,322.54998779296875,325.3999938964844,315.0,317.70001220703125,297.33746337890625,148995,COROMANDEL,Basic Materials
2017-03-07,316.1000061035156,330.5,316.1000061035156,324.75,303.9356384277344,250321,COROMANDEL,Basic Materials
2017-03-08,326.3999938964844,326.8999938964844,318.54998779296875,322.6000061035156,301.9234313964844,84559,COROMANDEL,Basic Materials
2017-03-09,325.8500061035156,325.8500061035156,317.70001220703125,319.04998779296875,298.6009521484375,72607,COROMANDEL,Basic Materials
2017-03-10,320.04998779296875,325.0,313.5,315.8999938964844,295.6528015136719,100045,COROMANDEL,Basic Materials
2017-03-14,319.5,330.54998779296875,316.75,317.8500061035156,297.4778747558594,180431,COROMANDEL,Basic Materials
2017-03-15,318.5,320.3500061035156,312.8500061035156,315.70001220703125,295.4656677246094,92361,COROMANDEL,Basic Materials
2017-03-16,323.3999938964844,329.0,318.0,319.95001220703125,299.4432678222656,317813,COROMANDEL,Basic Materials
2017-03-17,323.95001220703125,326.3999938964844,316.3500061035156,323.95001220703125,303.1868896484375,222443,COROMANDEL,Basic Materials
2017-03-20,327.95001220703125,328.5,322.1499938964844,324.75,303.9356384277344,74758,COROMANDEL,Basic Materials
2017-03-21,326.0,335.0,323.04998779296875,331.29998779296875,310.0657653808594,223708,COROMANDEL,Basic Materials
2017-03-22,330.04998779296875,331.0,316.25,317.8999938964844,297.524658203125,164053,COROMANDEL,Basic Materials
2017-03-23,319.79998779296875,324.0,315.0,316.04998779296875,295.7932434082031,147248,COROMANDEL,Basic Materials
2017-03-24,319.0,322.0,316.0,316.75,296.4483337402344,357862,COROMANDEL,Basic Materials
2017-03-27,319.79998779296875,319.79998779296875,313.1000061035156,314.54998779296875,294.3893737792969,428550,COROMANDEL,Basic Materials
2017-03-28,314.54998779296875,320.0,314.5,316.95001220703125,296.6355285644531,278955,COROMANDEL,Basic Materials
2017-03-29,317.1499938964844,319.8999938964844,312.3500061035156,313.95001220703125,293.8278503417969,277230,COROMANDEL,Basic Materials
2017-03-30,315.0,317.5,310.0,311.29998779296875,291.34765625,212968,COROMANDEL,Basic Materials
2017-03-31,317.1000061035156,323.8500061035156,310.25,311.8500061035156,291.8623962402344,541001,COROMANDEL,Basic Materials
2017-04-03,314.95001220703125,320.0,306.45001220703125,308.8999938964844,289.1014404296875,300587,COROMANDEL,Basic Materials
2017-04-05,309.0,315.8999938964844,308.79998779296875,314.3500061035156,294.2021484375,678224,COROMANDEL,Basic Materials
2017-04-06,314.8999938964844,317.54998779296875,310.5,311.6499938964844,291.67523193359375,297629,COROMANDEL,Basic Materials
2017-04-07,311.95001220703125,330.29998779296875,311.95001220703125,322.6000061035156,301.9234313964844,1025137,COROMANDEL,Basic Materials
2017-04-10,324.0,329.0,322.0,327.1499938964844,306.1817626953125,239031,COROMANDEL,Basic Materials
2017-04-11,330.0,339.8500061035156,327.0,336.6000061035156,315.026123046875,322257,COROMANDEL,Basic Materials
2017-04-12,337.6000061035156,346.6499938964844,333.0,344.54998779296875,322.4665222167969,486606,COROMANDEL,Basic Materials
2017-04-13,342.0,345.3999938964844,331.1499938964844,337.29998779296875,315.68121337890625,227524,COROMANDEL,Basic Materials
2017-04-17,337.3500061035156,340.79998779296875,328.5,337.0,315.4004821777344,155952,COROMANDEL,Basic Materials
2017-04-18,338.0,354.8999938964844,337.95001220703125,345.79998779296875,323.6363830566406,392321,COROMANDEL,Basic Materials
2017-04-19,347.70001220703125,351.0,337.5,348.20001220703125,325.8825988769531,199147,COROMANDEL,Basic Materials
2017-04-20,346.1000061035156,368.0,345.8999938964844,366.1499938964844,342.68212890625,657196,COROMANDEL,Basic Materials
2017-04-21,369.95001220703125,385.0,361.1000061035156,366.5,343.0096740722656,755298,COROMANDEL,Basic Materials
2017-04-24,368.0,377.8500061035156,365.0,366.79998779296875,343.2904968261719,299328,COROMANDEL,Basic Materials
2017-04-25,369.45001220703125,371.0,362.6000061035156,367.70001220703125,344.1327819824219,159897,COROMANDEL,Basic Materials
2017-04-26,365.1499938964844,373.25,356.0,358.8999938964844,335.89678955078125,207231,COROMANDEL,Basic Materials
2017-04-27,361.0,365.5,356.0,361.75,338.56414794921875,119755,COROMANDEL,Basic Materials
2017-04-28,363.95001220703125,372.0,345.04998779296875,349.1000061035156,326.72491455078125,686874,COROMANDEL,Basic Materials
2017-05-02,353.0,363.1000061035156,349.1000061035156,359.75,336.69232177734375,216177,COROMANDEL,Basic Materials
2017-05-03,364.8500061035156,372.0,364.0,371.20001220703125,347.4084777832031,231142,COROMANDEL,Basic Materials
2017-05-04,375.0,409.0,374.95001220703125,399.1499938964844,373.5670166015625,1535538,COROMANDEL,Basic Materials
2017-05-05,396.5,400.0,391.0,394.79998779296875,369.495849609375,311154,COROMANDEL,Basic Materials
2017-05-08,393.3999938964844,406.70001220703125,392.3999938964844,400.6499938964844,374.9709167480469,331617,COROMANDEL,Basic Materials
2017-05-09,399.8999938964844,404.5,398.25,402.5,376.70233154296875,147787,COROMANDEL,Basic Materials
2017-05-10,406.1000061035156,416.95001220703125,404.95001220703125,410.54998779296875,384.2363586425781,485085,COROMANDEL,Basic Materials
2017-05-11,414.79998779296875,418.3999938964844,400.54998779296875,405.8500061035156,379.837646484375,150523,COROMANDEL,Basic Materials
2017-05-12,403.3500061035156,414.29998779296875,395.0,399.45001220703125,373.84783935546875,211097,COROMANDEL,Basic Materials
2017-05-15,405.5,410.0,396.0,402.75,376.9363098144531,169463,COROMANDEL,Basic Materials
2017-05-16,402.0,407.0,399.25,405.0,379.0420837402344,238241,COROMANDEL,Basic Materials
2017-05-17,407.0,425.45001220703125,401.20001220703125,417.75,390.97491455078125,558518,COROMANDEL,Basic Materials
2017-05-18,420.0,436.0,406.0,417.8999938964844,391.1152648925781,999827,COROMANDEL,Basic Materials
2017-05-19,420.04998779296875,430.0,406.0,408.29998779296875,382.1305847167969,248662,COROMANDEL,Basic Materials
2017-05-22,410.1000061035156,415.54998779296875,394.0,396.3999938964844,370.9932861328125,140598,COROMANDEL,Basic Materials
2017-05-23,395.3500061035156,399.8999938964844,379.75,383.70001220703125,359.1072998046875,331710,COROMANDEL,Basic Materials
2017-05-24,383.70001220703125,397.70001220703125,376.0,380.54998779296875,356.1591796875,264805,COROMANDEL,Basic Materials
2017-05-25,382.0,391.3500061035156,378.6499938964844,380.3500061035156,355.9720153808594,182382,COROMANDEL,Basic Materials
2017-05-26,382.1000061035156,389.0,380.6000061035156,382.70001220703125,358.17144775390625,164983,COROMANDEL,Basic Materials
2017-05-29,382.45001220703125,387.95001220703125,377.1499938964844,383.54998779296875,358.9669189453125,109503,COROMANDEL,Basic Materials
2017-05-30,385.1000061035156,392.6000061035156,377.8999938964844,390.8999938964844,365.8458251953125,143170,COROMANDEL,Basic Materials
2017-05-31,392.70001220703125,416.5,388.04998779296875,411.5,385.1255187988281,453459,COROMANDEL,Basic Materials
2017-06-01,412.70001220703125,425.8999938964844,412.0,422.3500061035156,395.280029296875,203060,COROMANDEL,Basic Materials
2017-06-02,423.5,424.79998779296875,413.04998779296875,417.79998779296875,391.02166748046875,223352,COROMANDEL,Basic Materials
2017-06-05,421.5,427.75,414.20001220703125,416.8500061035156,390.1325988769531,202630,COROMANDEL,Basic Materials
2017-06-06,418.0,422.0,399.29998779296875,404.75,378.8080749511719,218149,COROMANDEL,Basic Materials
2017-06-07,405.0,423.5,404.45001220703125,421.1499938964844,394.1569519042969,284312,COROMANDEL,Basic Materials
2017-06-08,423.5,428.0,416.1000061035156,425.75,398.4621276855469,207033,COROMANDEL,Basic Materials
2017-06-09,426.0,431.3999938964844,418.70001220703125,429.75,402.2057800292969,208999,COROMANDEL,Basic Materials
2017-06-12,428.5,440.0,425.1000061035156,430.29998779296875,402.72052001953125,360162,COROMANDEL,Basic Materials
2017-06-13,432.8999938964844,435.0,429.0,433.29998779296875,405.5282897949219,219436,COROMANDEL,Basic Materials
2017-06-14,437.04998779296875,437.04998779296875,407.29998779296875,428.54998779296875,401.08270263671875,292386,COROMANDEL,Basic Materials
2017-06-15,428.54998779296875,436.0,416.1000061035156,430.54998779296875,402.9544982910156,164368,COROMANDEL,Basic Materials
2017-06-16,430.1000061035156,444.70001220703125,427.5,433.3999938964844,405.621826171875,251767,COROMANDEL,Basic Materials
2017-06-19,435.0,437.95001220703125,428.04998779296875,431.0,403.37567138671875,77702,COROMANDEL,Basic Materials
2017-06-20,433.0,433.95001220703125,420.04998779296875,421.95001220703125,394.9057312011719,53401,COROMANDEL,Basic Materials
2017-06-21,424.0,434.3500061035156,417.70001220703125,431.45001220703125,403.7968444824219,185536,COROMANDEL,Basic Materials
2017-06-22,430.0,434.95001220703125,424.70001220703125,427.8999938964844,400.474365234375,93618,COROMANDEL,Basic Materials
2017-06-23,424.0,427.1000061035156,415.25,425.04998779296875,397.8070068359375,478508,COROMANDEL,Basic Materials
2017-06-27,425.0,429.0,412.0,415.54998779296875,388.9158935546875,85953,COROMANDEL,Basic Materials
2017-06-28,415.0,421.3999938964844,405.3999938964844,410.04998779296875,383.7684020996094,173919,COROMANDEL,Basic Materials
2017-06-29,411.5,420.8999938964844,408.6000061035156,414.6000061035156,388.02679443359375,173165,COROMANDEL,Basic Materials
2017-06-30,410.6499938964844,423.0,406.0,419.6000061035156,392.706298828125,148955,COROMANDEL,Basic Materials
2017-07-03,422.0,447.0,421.95001220703125,429.6499938964844,402.1121826171875,166116,COROMANDEL,Basic Materials
2017-07-04,433.3999938964844,436.5,424.0,427.8500061035156,400.4275817871094,214544,COROMANDEL,Basic Materials
2017-07-05,427.95001220703125,429.3500061035156,425.0,426.54998779296875,399.21087646484375,51489,COROMANDEL,Basic Materials
2017-07-06,427.0,429.95001220703125,421.3999938964844,422.54998779296875,395.4672546386719,45655,COROMANDEL,Basic Materials
2017-07-07,424.04998779296875,425.8999938964844,408.1000061035156,409.75,383.4876403808594,126986,COROMANDEL,Basic Materials
2017-07-10,417.0,417.0,407.70001220703125,415.6499938964844,389.0094909667969,13820,COROMANDEL,Basic Materials
2017-07-11,418.8999938964844,420.70001220703125,412.0,413.1499938964844,386.66973876953125,75243,COROMANDEL,Basic Materials
2017-07-12,413.5,416.70001220703125,407.6000061035156,409.5,383.2536926269531,111409,COROMANDEL,Basic Materials
2017-07-13,406.5,423.8999938964844,402.0,419.79998779296875,397.7500305175781,295817,COROMANDEL,Basic Materials
2017-07-14,422.95001220703125,424.0,411.25,420.70001220703125,398.6028137207031,106850,COROMANDEL,Basic Materials
2017-07-17,421.04998779296875,426.0,415.04998779296875,423.8999938964844,401.6346740722656,104849,COROMANDEL,Basic Materials
2017-07-18,418.04998779296875,427.20001220703125,418.04998779296875,422.20001220703125,400.02398681640625,47134,COROMANDEL,Basic Materials
2017-07-19,425.95001220703125,430.0,420.1000061035156,427.6000061035156,405.140380859375,50932,COROMANDEL,Basic Materials
2017-07-20,427.04998779296875,432.0,421.5,430.04998779296875,407.4616394042969,140780,COROMANDEL,Basic Materials
2017-07-21,426.04998779296875,435.3999938964844,426.04998779296875,433.25,410.4935607910156,109907,COROMANDEL,Basic Materials
2017-07-24,436.79998779296875,445.0,435.25,442.0,418.78399658203125,168658,COROMANDEL,Basic Materials
2017-07-25,445.0,452.0,442.04998779296875,447.04998779296875,423.5686950683594,396489,COROMANDEL,Basic Materials
2017-07-26,448.0,448.0,440.5,443.1000061035156,419.82623291015625,72914,COROMANDEL,Basic Materials
2017-07-27,444.0,447.8999938964844,431.20001220703125,433.95001220703125,411.15679931640625,76721,COROMANDEL,Basic Materials
2017-07-28,432.6499938964844,441.95001220703125,421.45001220703125,436.79998779296875,413.85711669921875,126215,COROMANDEL,Basic Materials
2017-07-31,449.8999938964844,451.8999938964844,442.0,449.54998779296875,425.9374084472656,304314,COROMANDEL,Basic Materials
2017-08-01,450.04998779296875,457.0,434.29998779296875,446.6000061035156,423.14239501953125,263165,COROMANDEL,Basic Materials
2017-08-02,449.0,457.0,443.75,451.1499938964844,427.453369140625,196715,COROMANDEL,Basic Materials
2017-08-03,455.0,468.0,451.0,457.3999938964844,433.3750915527344,395263,COROMANDEL,Basic Materials
2017-08-04,450.0,457.0,443.25,447.8999938964844,424.3740539550781,87943,COROMANDEL,Basic Materials
2017-08-07,449.25,455.0,442.0,445.0,421.62640380859375,118450,COROMANDEL,Basic Materials
2017-08-08,447.8500061035156,448.8999938964844,423.8500061035156,438.3999938964844,415.3730773925781,710568,COROMANDEL,Basic Materials
2017-08-09,432.54998779296875,435.8999938964844,418.1000061035156,423.54998779296875,401.30303955078125,151867,COROMANDEL,Basic Materials
2017-08-10,421.5,429.8999938964844,385.95001220703125,400.5,379.4637451171875,191419,COROMANDEL,Basic Materials
2017-08-11,407.0,419.8999938964844,395.04998779296875,406.25,384.9117736816406,196381,COROMANDEL,Basic Materials
2017-08-14,411.5,427.0,411.5,425.3500061035156,403.008544921875,133257,COROMANDEL,Basic Materials
2017-08-16,434.0,451.0,431.1499938964844,449.04998779296875,425.46368408203125,293277,COROMANDEL,Basic Materials
2017-08-17,451.0,453.79998779296875,442.75,445.1000061035156,421.72119140625,139537,COROMANDEL,Basic Materials
2017-08-18,442.1000061035156,448.54998779296875,434.1000061035156,442.79998779296875,419.5419616699219,114554,COROMANDEL,Basic Materials
2017-08-21,447.0,449.95001220703125,434.1000061035156,437.75,414.7572326660156,73826,COROMANDEL,Basic Materials
2017-08-22,440.0,445.0,416.54998779296875,420.3999938964844,398.3185119628906,90445,COROMANDEL,Basic Materials
2017-08-23,424.0,427.70001220703125,415.04998779296875,421.3500061035156,399.2186279296875,68221,COROMANDEL,Basic Materials
2017-08-24,427.79998779296875,433.75,416.20001220703125,427.54998779296875,405.09295654296875,81718,COROMANDEL,Basic Materials
2017-08-28,427.54998779296875,444.5,425.25,442.1000061035156,418.8787841796875,142725,COROMANDEL,Basic Materials
2017-08-29,442.04998779296875,445.8999938964844,431.29998779296875,435.79998779296875,412.9096374511719,131153,COROMANDEL,Basic Materials
2017-08-30,439.8999938964844,442.25,432.3500061035156,438.45001220703125,415.4205017089844,69863,COROMANDEL,Basic Materials
2017-08-31,442.3999938964844,446.3500061035156,434.0,442.79998779296875,419.5419616699219,77258,COROMANDEL,Basic Materials
2017-09-01,442.8999938964844,447.0,436.5,438.3500061035156,415.32568359375,34410,COROMANDEL,Basic Materials
2017-09-04,442.79998779296875,442.79998779296875,425.54998779296875,429.1499938964844,406.60894775390625,50868,COROMANDEL,Basic Materials
2017-09-05,428.6000061035156,442.6499938964844,428.6000061035156,440.29998779296875,417.17327880859375,58455,COROMANDEL,Basic Materials
2017-09-06,440.0,444.95001220703125,432.95001220703125,439.20001220703125,416.1310729980469,34380,COROMANDEL,Basic Materials
2017-09-07,443.8999938964844,444.45001220703125,426.8500061035156,429.1499938964844,406.60894775390625,248529,COROMANDEL,Basic Materials
2017-09-08,433.6000061035156,438.0,418.45001220703125,419.8999938964844,397.8448181152344,113718,COROMANDEL,Basic Materials
2017-09-11,427.0,429.5,423.0,425.04998779296875,402.7242736816406,286472,COROMANDEL,Basic Materials
2017-09-12,429.0,434.6000061035156,423.25,432.25,409.5461120605469,184356,COROMANDEL,Basic Materials
2017-09-13,431.0,431.5,420.04998779296875,422.0,399.83447265625,186029,COROMANDEL,Basic Materials
2017-09-14,426.5,426.5,418.0,420.5,398.4132995605469,131507,COROMANDEL,Basic Materials
2017-09-15,424.3999938964844,424.3999938964844,414.1000061035156,419.54998779296875,397.51318359375,134129,COROMANDEL,Basic Materials
2017-09-18,420.6000061035156,425.6499938964844,418.0,419.95001220703125,397.89215087890625,101607,COROMANDEL,Basic Materials
2017-09-19,420.6000061035156,425.0,418.20001220703125,421.70001220703125,399.5502624511719,113036,COROMANDEL,Basic Materials
2017-09-20,422.95001220703125,439.0,420.3999938964844,431.1499938964844,408.5038757324219,343064,COROMANDEL,Basic Materials
2017-09-21,434.0,446.0,428.04998779296875,444.29998779296875,420.9631652832031,503216,COROMANDEL,Basic Materials
2017-09-22,445.79998779296875,446.3999938964844,431.6499938964844,437.5,414.5203552246094,340629,COROMANDEL,Basic Materials
2017-09-25,438.8999938964844,438.8999938964844,412.04998779296875,420.0,397.9395446777344,296213,COROMANDEL,Basic Materials
2017-09-26,423.8999938964844,431.95001220703125,418.79998779296875,420.70001220703125,398.6028137207031,130895,COROMANDEL,Basic Materials
2017-09-27,423.0,424.95001220703125,408.8500061035156,414.5,392.7283935546875,290323,COROMANDEL,Basic Materials
2017-09-28,413.0,428.8999938964844,407.70001220703125,423.54998779296875,401.30303955078125,314164,COROMANDEL,Basic Materials
2017-09-29,422.79998779296875,433.5,417.3500061035156,432.1000061035156,409.4039611816406,179850,COROMANDEL,Basic Materials
2017-10-03,432.20001220703125,441.5,430.45001220703125,439.04998779296875,415.9889221191406,94847,COROMANDEL,Basic Materials
2017-10-04,443.0,454.8999938964844,438.0,449.79998779296875,426.1742858886719,382161,COROMANDEL,Basic Materials
2017-10-05,448.0,460.0,447.95001220703125,458.8999938964844,434.7962951660156,178021,COROMANDEL,Basic Materials
2017-10-06,457.0,475.0,457.0,459.70001220703125,435.5543212890625,383634,COROMANDEL,Basic Materials
2017-10-09,452.20001220703125,467.8999938964844,452.20001220703125,454.6000061035156,430.72216796875,141180,COROMANDEL,Basic Materials
2017-10-10,455.0,484.0,455.0,475.20001220703125,450.2401428222656,312504,COROMANDEL,Basic Materials
2017-10-11,480.0,488.0,469.29998779296875,472.95001220703125,448.10833740234375,476648,COROMANDEL,Basic Materials
2017-10-12,476.0,485.0,461.54998779296875,484.3999938964844,458.9569396972656,145718,COROMANDEL,Basic Materials
2017-10-13,485.0,492.0,477.04998779296875,481.20001220703125,455.925048828125,347781,COROMANDEL,Basic Materials
2017-10-16,485.0,485.1499938964844,480.0,483.29998779296875,457.9147033691406,263173,COROMANDEL,Basic Materials
2017-10-17,478.0,482.3500061035156,473.6499938964844,481.45001220703125,456.1618957519531,72278,COROMANDEL,Basic Materials
2017-10-18,477.0,480.79998779296875,472.0,476.75,451.708740234375,35239,COROMANDEL,Basic Materials
2017-10-19,479.5,480.0,471.1000061035156,473.1000061035156,448.25048828125,18862,COROMANDEL,Basic Materials
2017-10-23,474.0,504.8999938964844,473.54998779296875,499.79998779296875,473.54803466796875,855155,COROMANDEL,Basic Materials
2017-10-24,505.8999938964844,531.2999877929688,505.0,519.6500244140625,492.35546875,938713,COROMANDEL,Basic Materials
2017-10-25,548.0,548.0,488.6000061035156,509.6000061035156,482.8333435058594,1113227,COROMANDEL,Basic Materials
2017-10-26,516.0,519.1500244140625,485.0,488.0,462.3678283691406,278403,COROMANDEL,Basic Materials
2017-10-27,497.79998779296875,529.0,486.5,498.25,472.0794372558594,967628,COROMANDEL,Basic Materials
2017-10-30,501.95001220703125,520.0,500.0,518.7999877929688,491.550048828125,420248,COROMANDEL,Basic Materials
2017-10-31,522.0,538.5999755859375,512.25,515.25,488.1865539550781,513386,COROMANDEL,Basic Materials
2017-11-01,518.8499755859375,520.7000122070312,508.0,510.6499938964844,483.82818603515625,148220,COROMANDEL,Basic Materials
2017-11-02,511.29998779296875,513.4000244140625,498.0,507.3999938964844,480.7488708496094,228402,COROMANDEL,Basic Materials
2017-11-03,509.95001220703125,518.0,505.20001220703125,512.5999755859375,485.6756896972656,137451,COROMANDEL,Basic Materials
2017-11-06,512.9000244140625,524.9000244140625,511.5,515.5,488.42340087890625,192020,COROMANDEL,Basic Materials
2017-11-07,518.0,520.0999755859375,497.1000061035156,510.79998779296875,483.9702453613281,163625,COROMANDEL,Basic Materials
2017-11-08,511.70001220703125,514.7999877929688,498.54998779296875,503.6499938964844,477.1958312988281,94118,COROMANDEL,Basic Materials
2017-11-09,505.0,509.70001220703125,494.0,501.25,474.9219055175781,147996,COROMANDEL,Basic Materials
2017-11-10,502.95001220703125,523.9000244140625,498.0,514.3499755859375,487.3337707519531,312900,COROMANDEL,Basic Materials
2017-11-13,512.0,516.9000244140625,496.04998779296875,499.75,473.5007019042969,168908,COROMANDEL,Basic Materials
2017-11-14,503.25,504.95001220703125,496.5,499.95001220703125,473.690185546875,153170,COROMANDEL,Basic Materials
2017-11-15,500.04998779296875,508.6499938964844,495.0,498.3999938964844,472.2215881347656,136206,COROMANDEL,Basic Materials
2017-11-16,500.0,520.2999877929688,495.1499938964844,518.0,490.7921447753906,209344,COROMANDEL,Basic Materials
2017-11-17,522.4000244140625,522.4500122070312,505.0,508.54998779296875,481.83843994140625,129122,COROMANDEL,Basic Materials
2017-11-20,511.5,515.4500122070312,502.0,504.29998779296875,477.8116455078125,74115,COROMANDEL,Basic Materials
2017-11-21,507.8999938964844,515.9500122070312,505.5,510.3999938964844,483.59130859375,109861,COROMANDEL,Basic Materials
2017-11-22,510.0,512.0,503.1000061035156,509.25,482.5016784667969,93467,COROMANDEL,Basic Materials
2017-11-23,506.0,514.75,502.0,503.95001220703125,477.4800720214844,74261,COROMANDEL,Basic Materials
2017-11-24,504.0,506.95001220703125,500.54998779296875,503.75,477.29058837890625,85061,COROMANDEL,Basic Materials
2017-11-27,501.0,505.0,500.0,501.20001220703125,474.8745422363281,75901,COROMANDEL,Basic Materials
2017-11-28,503.95001220703125,507.0,500.0,500.8999938964844,474.59027099609375,115827,COROMANDEL,Basic Materials
2017-11-29,506.8999938964844,512.0,498.0,508.54998779296875,481.83843994140625,155306,COROMANDEL,Basic Materials
2017-11-30,508.8999938964844,523.0,505.0,518.75,491.502685546875,741137,COROMANDEL,Basic Materials
