Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-22,593.5,596.4500122070312,586.5250244140625,591.7999877929688,571.0411376953125,1711402,M&M,Consumer Cyclical
2016-12-23,585.5,590.9000244140625,577.5,585.7999877929688,565.2515869140625,1540542,M&M,Consumer Cyclical
2016-12-26,586.0,586.5,572.875,574.3499755859375,554.2031860351562,2124360,M&M,Consumer Cyclical
2016-12-27,574.5,585.7249755859375,570.7000122070312,583.625,563.1528930664062,1161856,M&M,Consumer Cyclical
2016-12-28,585.5499877929688,592.4500122070312,585.0,587.0499877929688,566.4577026367188,2138830,M&M,Consumer Cyclical
2016-12-29,588.9000244140625,589.5,584.1749877929688,587.4749755859375,566.8677978515625,1667556,M&M,Consumer Cyclical
2016-12-30,589.125,594.4000244140625,586.0,592.3499755859375,571.57177734375,1023018,M&M,Consumer Cyclical
2017-01-02,592.25,616.5,585.125,614.9000244140625,593.330810546875,2106528,M&M,Consumer Cyclical
2017-01-03,615.0,616.125,607.5,611.2750244140625,589.8330078125,1553022,M&M,Consumer Cyclical
2017-01-04,611.3250122070312,615.375,606.5,610.9749755859375,589.54345703125,1130816,M&M,Consumer Cyclical
2017-01-05,612.0,617.5,603.7000122070312,613.6749877929688,592.1487426757812,2508486,M&M,Consumer Cyclical
2017-01-06,619.5,619.5,608.5999755859375,610.2249755859375,588.8197631835938,2254066,M&M,Consumer Cyclical
2017-01-09,609.6500244140625,611.9749755859375,600.5,602.0,580.88330078125,1042782,M&M,Consumer Cyclical
2017-01-10,600.5,608.2999877929688,600.5,606.75,585.4666137695312,558120,M&M,Consumer Cyclical
2017-01-11,608.625,618.875,606.8250122070312,616.0,594.3922729492188,1411696,M&M,Consumer Cyclical
2017-01-12,617.5,617.5750122070312,605.0999755859375,606.7000122070312,585.4185180664062,655710,M&M,Consumer Cyclical
2017-01-13,610.9000244140625,613.5,607.8250122070312,608.9249877929688,587.5653686523438,787588,M&M,Consumer Cyclical
2017-01-16,607.5,613.4000244140625,603.7000122070312,605.5,584.2605590820312,980302,M&M,Consumer Cyclical
2017-01-17,605.0,607.25,600.375,602.2249755859375,581.1004028320312,957954,M&M,Consumer Cyclical
2017-01-18,602.5499877929688,610.2000122070312,601.1500244140625,607.2999877929688,585.9974365234375,1958376,M&M,Consumer Cyclical
2017-01-19,606.0,606.8250122070312,601.375,605.4000244140625,584.1640625,787858,M&M,Consumer Cyclical
2017-01-20,605.0,608.4000244140625,593.5499877929688,596.0250244140625,575.117919921875,1537666,M&M,Consumer Cyclical
2017-01-23,598.0,602.25,588.6749877929688,594.4500122070312,573.5980834960938,1086802,M&M,Consumer Cyclical
2017-01-24,597.4500122070312,612.0999755859375,593.5,610.3499755859375,588.9403076171875,1587220,M&M,Consumer Cyclical
2017-01-25,616.5,624.2000122070312,606.0,621.9000244140625,600.0852661132812,3701216,M&M,Consumer Cyclical
2017-01-27,621.9000244140625,634.9249877929688,621.75,625.8499755859375,603.8966674804688,1632060,M&M,Consumer Cyclical
2017-01-30,625.8499755859375,626.625,617.0250244140625,622.7999877929688,600.9537353515625,880280,M&M,Consumer Cyclical
2017-01-31,620.5999755859375,624.2750244140625,615.125,620.0499877929688,598.3002319335938,1846324,M&M,Consumer Cyclical
2017-02-01,621.0,653.7999877929688,614.0,651.2000122070312,628.3575439453125,3047124,M&M,Consumer Cyclical
2017-02-02,648.5,648.7999877929688,629.3250122070312,632.4749755859375,610.289306640625,2895658,M&M,Consumer Cyclical
2017-02-03,632.9749755859375,636.875,626.1500244140625,630.3499755859375,608.2388305664062,2265052,M&M,Consumer Cyclical
2017-02-06,631.0,635.5,629.0,632.9500122070312,610.7476806640625,1710456,M&M,Consumer Cyclical
2017-02-07,632.0750122070312,632.8499755859375,622.4000244140625,629.4749755859375,607.3945922851562,2674292,M&M,Consumer Cyclical
2017-02-08,630.1749877929688,640.5,630.0499877929688,638.6500244140625,616.247802734375,1681180,M&M,Consumer Cyclical
2017-02-09,639.5,647.375,632.25,645.8499755859375,623.1951293945312,1524034,M&M,Consumer Cyclical
2017-02-10,646.5,653.9249877929688,636.2750244140625,638.8250122070312,616.4166259765625,3535424,M&M,Consumer Cyclical
2017-02-13,642.9749755859375,651.4749755859375,606.9000244140625,649.3250122070312,626.5482788085938,1752192,M&M,Consumer Cyclical
2017-02-14,651.2000122070312,656.9500122070312,642.5,650.9249877929688,628.0921630859375,1834652,M&M,Consumer Cyclical
2017-02-15,650.0999755859375,659.4000244140625,649.0499877929688,650.4249877929688,627.6097412109375,2093830,M&M,Consumer Cyclical
2017-02-16,650.5,660.7999877929688,650.25,659.9249877929688,636.7764282226562,1932262,M&M,Consumer Cyclical
2017-02-17,661.0,664.9249877929688,655.9500122070312,658.5750122070312,635.4737548828125,1750224,M&M,Consumer Cyclical
2017-02-20,658.5,662.2750244140625,652.2999877929688,657.9749755859375,634.894775390625,940842,M&M,Consumer Cyclical
2017-02-21,658.9749755859375,658.9749755859375,651.5,655.8250122070312,632.8202514648438,1125370,M&M,Consumer Cyclical
2017-02-22,657.2249755859375,658.0,652.1749877929688,655.5999755859375,632.6030883789062,1207634,M&M,Consumer Cyclical
2017-02-23,657.0,657.75,647.25,652.4249877929688,629.53955078125,4754094,M&M,Consumer Cyclical
2017-02-27,651.4500122070312,651.4500122070312,640.5,646.9249877929688,624.232421875,1495124,M&M,Consumer Cyclical
2017-02-28,647.4500122070312,658.9000244140625,645.4500122070312,656.0750122070312,633.0614624023438,1350030,M&M,Consumer Cyclical
2017-03-01,658.0,679.4000244140625,649.1500244140625,674.375,650.7196044921875,5875460,M&M,Consumer Cyclical
2017-03-02,677.4500122070312,680.5,656.5,662.5,639.2611083984375,1599896,M&M,Consumer Cyclical
2017-03-03,661.5,666.0,657.1749877929688,661.0250244140625,637.837890625,714316,M&M,Consumer Cyclical
2017-03-06,661.0750122070312,669.5,658.0999755859375,664.9000244140625,641.576904296875,2634892,M&M,Consumer Cyclical
2017-03-07,661.5499877929688,665.9000244140625,656.3499755859375,660.125,636.9694213867188,1357652,M&M,Consumer Cyclical
2017-03-08,661.5,661.5250244140625,649.9749755859375,651.7750244140625,628.9122924804688,1755722,M&M,Consumer Cyclical
2017-03-09,651.0,655.9000244140625,649.0499877929688,651.9749755859375,629.1052856445312,1947556,M&M,Consumer Cyclical
2017-03-10,651.9749755859375,660.0,649.6749877929688,651.375,628.5263061523438,921202,M&M,Consumer Cyclical
2017-03-14,662.7000122070312,678.6749877929688,657.5999755859375,663.0,639.7435913085938,1826798,M&M,Consumer Cyclical
2017-03-15,663.5,669.3250122070312,658.4500122070312,661.7750244140625,638.5615844726562,2281418,M&M,Consumer Cyclical
2017-03-16,663.2000122070312,666.5,659.2249755859375,660.4500122070312,637.2830200195312,1868436,M&M,Consumer Cyclical
2017-03-17,661.5,665.9749755859375,650.0,651.9249877929688,629.0570678710938,2367164,M&M,Consumer Cyclical
2017-03-20,657.0,658.2249755859375,648.2000122070312,650.0999755859375,627.2960815429688,1482690,M&M,Consumer Cyclical
2017-03-21,650.6749877929688,653.0,635.5,647.2000122070312,624.497802734375,7791312,M&M,Consumer Cyclical
2017-03-22,644.0,644.0,628.8250122070312,635.4249877929688,613.1359252929688,2647756,M&M,Consumer Cyclical
2017-03-23,638.0,640.5,633.7000122070312,637.2750244140625,614.9208984375,1991010,M&M,Consumer Cyclical
2017-03-24,637.0499877929688,643.5,635.6500244140625,637.9000244140625,615.5240478515625,1450556,M&M,Consumer Cyclical
2017-03-27,637.5,642.2000122070312,629.5250244140625,632.875,610.67529296875,2196248,M&M,Consumer Cyclical
2017-03-28,636.0499877929688,641.8250122070312,635.0,638.5,616.1029663085938,1746870,M&M,Consumer Cyclical
2017-03-29,642.3499755859375,642.3499755859375,631.5,635.3250122070312,613.0393676757812,2308496,M&M,Consumer Cyclical
2017-03-30,635.3499755859375,643.6500244140625,630.4749755859375,639.9249877929688,617.47802734375,8849392,M&M,Consumer Cyclical
2017-03-31,638.5,647.5,636.25,643.4500122070312,620.8793334960938,2188282,M&M,Consumer Cyclical
2017-04-03,648.7999877929688,652.5,640.0,643.25,620.6864013671875,1935486,M&M,Consumer Cyclical
2017-04-05,643.75,647.0,634.9500122070312,645.375,622.73681640625,3975030,M&M,Consumer Cyclical
2017-04-06,643.9500122070312,646.9500122070312,637.5750122070312,644.4500122070312,621.84423828125,1084388,M&M,Consumer Cyclical
2017-04-07,642.0,644.875,634.375,637.7750244140625,615.4034423828125,1710604,M&M,Consumer Cyclical
2017-04-10,640.0,641.4249877929688,633.75,640.4000244140625,617.9363403320312,1087208,M&M,Consumer Cyclical
2017-04-11,638.5,642.9000244140625,635.0250244140625,640.7750244140625,618.2982177734375,1414324,M&M,Consumer Cyclical
2017-04-12,643.0,643.0,634.4000244140625,639.9749755859375,617.5261840820312,1663874,M&M,Consumer Cyclical
2017-04-13,636.5,640.8499755859375,634.5250244140625,640.25,617.7915649414062,1104418,M&M,Consumer Cyclical
2017-04-17,635.0250244140625,639.2249755859375,632.8250122070312,634.6749877929688,612.4121704101562,2118848,M&M,Consumer Cyclical
2017-04-18,636.9000244140625,636.9000244140625,629.2999877929688,631.5750122070312,609.4209594726562,1951614,M&M,Consumer Cyclical
2017-04-19,632.0,634.4500122070312,626.5,629.7249755859375,607.6357421875,1718390,M&M,Consumer Cyclical
2017-04-20,629.0,638.5,629.0,635.8499755859375,613.5458984375,1324892,M&M,Consumer Cyclical
2017-04-21,635.0,637.3250122070312,627.5499877929688,629.0999755859375,607.03271484375,1331830,M&M,Consumer Cyclical
2017-04-24,629.2999877929688,635.5,629.2999877929688,632.2999877929688,610.1204223632812,1137378,M&M,Consumer Cyclical
2017-04-25,642.5,655.4500122070312,639.8250122070312,653.7249755859375,630.7938842773438,11584768,M&M,Consumer Cyclical
2017-04-26,658.875,679.7999877929688,657.25,676.375,652.6494140625,5752818,M&M,Consumer Cyclical
2017-04-27,676.8499755859375,681.8499755859375,666.0,668.5999755859375,645.1470947265625,2318584,M&M,Consumer Cyclical
2017-04-28,668.9000244140625,672.5999755859375,658.8250122070312,667.7750244140625,644.3511352539062,1052588,M&M,Consumer Cyclical
2017-05-02,666.5499877929688,676.375,663.1500244140625,670.4749755859375,646.9563598632812,1634378,M&M,Consumer Cyclical
2017-05-03,671.0,677.0999755859375,666.9749755859375,674.3250122070312,650.6712646484375,1811584,M&M,Consumer Cyclical
2017-05-04,670.5,675.5,664.8250122070312,667.4500122070312,644.0374755859375,1479754,M&M,Consumer Cyclical
2017-05-05,665.5,665.5,653.5,660.625,637.451904296875,1791334,M&M,Consumer Cyclical
2017-05-08,661.25,672.8499755859375,656.5,666.6749877929688,643.2896728515625,1159430,M&M,Consumer Cyclical
2017-05-09,667.8499755859375,675.9500122070312,664.3250122070312,671.8250122070312,648.2589721679688,1183118,M&M,Consumer Cyclical
2017-05-10,676.0,689.8499755859375,674.0,688.2000122070312,664.0596313476562,2141724,M&M,Consumer Cyclical
2017-05-11,692.8499755859375,701.0999755859375,681.4000244140625,688.0750122070312,663.9390258789062,3489420,M&M,Consumer Cyclical
2017-05-12,689.0,689.0,680.8499755859375,683.9249877929688,659.9345703125,3499498,M&M,Consumer Cyclical
2017-05-15,686.5,693.3250122070312,685.0,687.8250122070312,663.69775390625,1116380,M&M,Consumer Cyclical
2017-05-16,688.5,690.25,681.5499877929688,683.1749877929688,659.2108764648438,1032024,M&M,Consumer Cyclical
2017-05-17,681.5,692.1749877929688,680.2000122070312,689.4000244140625,665.2175903320312,1841768,M&M,Consumer Cyclical
2017-05-18,684.5,686.0,673.75,676.4249877929688,652.6976318359375,2435692,M&M,Consumer Cyclical
2017-05-19,675.0,678.7999877929688,664.25,666.7000122070312,643.3137817382812,1953484,M&M,Consumer Cyclical
2017-05-22,670.0750122070312,670.9749755859375,650.5499877929688,653.125,630.2149658203125,873594,M&M,Consumer Cyclical
2017-05-23,657.5,669.1749877929688,650.0,665.875,642.5177612304688,1560364,M&M,Consumer Cyclical
2017-05-24,665.75,669.4000244140625,650.7249755859375,654.3250122070312,631.3728637695312,1251366,M&M,Consumer Cyclical
2017-05-25,655.5,667.9500122070312,652.0,663.75,640.4672241210938,2913396,M&M,Consumer Cyclical
2017-05-26,667.0,674.4500122070312,663.75,670.4249877929688,646.9081420898438,670446,M&M,Consumer Cyclical
2017-05-29,672.5,687.875,663.7000122070312,680.0250244140625,656.1713256835938,2117528,M&M,Consumer Cyclical
2017-05-30,682.0,689.5,671.1500244140625,680.5499877929688,656.677978515625,4447770,M&M,Consumer Cyclical
2017-05-31,696.25,724.25,696.0,708.4749755859375,683.6234130859375,7883572,M&M,Consumer Cyclical
2017-06-01,715.0,720.5,708.0499877929688,712.625,687.6278686523438,3424678,M&M,Consumer Cyclical
2017-06-02,715.0,717.375,704.5,709.25,684.3712158203125,2884778,M&M,Consumer Cyclical
2017-06-05,712.4749755859375,716.25,710.5499877929688,711.8499755859375,686.8800048828125,2303902,M&M,Consumer Cyclical
2017-06-06,711.5250244140625,714.9249877929688,702.0750122070312,705.7249755859375,680.9699096679688,1607632,M&M,Consumer Cyclical
2017-06-07,711.5750122070312,725.5499877929688,706.7750244140625,715.9500122070312,690.8362426757812,3809378,M&M,Consumer Cyclical
2017-06-08,716.75,720.0,705.0499877929688,708.75,683.8887329101562,1698402,M&M,Consumer Cyclical
2017-06-09,709.0,717.3499755859375,707.0499877929688,713.3499755859375,688.327392578125,1817262,M&M,Consumer Cyclical
2017-06-12,717.5,729.4749755859375,707.5,711.7750244140625,686.8077392578125,3822974,M&M,Consumer Cyclical
2017-06-13,716.5,719.9249877929688,707.0,708.8250122070312,683.9612426757812,1966036,M&M,Consumer Cyclical
2017-06-14,715.0,716.4249877929688,700.5499877929688,702.5999755859375,677.9544677734375,1884770,M&M,Consumer Cyclical
2017-06-15,704.5,707.0,689.4249877929688,693.8250122070312,669.4873657226562,3134784,M&M,Consumer Cyclical
2017-06-16,699.0999755859375,704.6749877929688,691.6500244140625,693.6500244140625,669.3184814453125,3300750,M&M,Consumer Cyclical
2017-06-19,696.5,702.5,691.875,694.125,669.7767333984375,2225100,M&M,Consumer Cyclical
2017-06-20,697.2999877929688,699.5,692.5,694.7249755859375,670.355712890625,1879408,M&M,Consumer Cyclical
2017-06-21,696.3499755859375,697.7000122070312,690.4749755859375,693.5750122070312,669.2461547851562,2989436,M&M,Consumer Cyclical
2017-06-22,692.5,703.5999755859375,690.8499755859375,698.1500244140625,673.66064453125,2256732,M&M,Consumer Cyclical
2017-06-23,700.0,709.125,685.0499877929688,688.0999755859375,663.963134765625,2441604,M&M,Consumer Cyclical
2017-06-27,696.6500244140625,697.25,682.5,685.1500244140625,661.1166381835938,3336218,M&M,Consumer Cyclical
2017-06-28,685.0,687.5,674.375,678.0250244140625,654.2415161132812,1655834,M&M,Consumer Cyclical
2017-06-29,680.0,689.5499877929688,676.0750122070312,677.8250122070312,654.048583984375,1873788,M&M,Consumer Cyclical
2017-06-30,677.5,679.4249877929688,672.5499877929688,674.2999877929688,650.6471557617188,1909516,M&M,Consumer Cyclical
2017-07-03,678.0,686.0,671.5,683.2249755859375,659.2590942382812,2047918,M&M,Consumer Cyclical
2017-07-04,682.5,688.5,675.8499755859375,677.5750122070312,653.807373046875,860360,M&M,Consumer Cyclical
2017-07-05,682.5,697.7000122070312,680.75,692.5,668.2088012695312,2433212,M&M,Consumer Cyclical
2017-07-06,696.8499755859375,696.8499755859375,685.0,688.0250244140625,663.8907470703125,1561776,M&M,Consumer Cyclical
2017-07-07,685.2000122070312,696.9249877929688,685.2000122070312,688.0,663.8666381835938,1316700,M&M,Consumer Cyclical
2017-07-10,682.5,689.0,679.0,683.7000122070312,659.717529296875,866646,M&M,Consumer Cyclical
2017-07-11,687.0,697.5,686.9749755859375,695.0750122070312,670.6934814453125,4146842,M&M,Consumer Cyclical
2017-07-12,697.5,698.0499877929688,687.5,688.3499755859375,664.204345703125,1472052,M&M,Consumer Cyclical
2017-07-13,684.8499755859375,689.5,683.0250244140625,685.2000122070312,667.4676513671875,1589676,M&M,Consumer Cyclical
2017-07-14,688.9749755859375,691.2249755859375,684.5,687.7750244140625,669.97607421875,1307346,M&M,Consumer Cyclical
2017-07-17,690.0,702.7000122070312,689.1500244140625,692.2999877929688,674.3839111328125,2626156,M&M,Consumer Cyclical
2017-07-18,690.9749755859375,700.9749755859375,688.5,690.0750122070312,672.2164916992188,1645736,M&M,Consumer Cyclical
2017-07-19,694.0,696.5,688.5750122070312,691.2000122070312,673.3124389648438,3795788,M&M,Consumer Cyclical
2017-07-20,693.5,698.9000244140625,690.6500244140625,696.7249755859375,678.6943359375,1804436,M&M,Consumer Cyclical
2017-07-21,697.0,699.0,682.875,693.0250244140625,675.0901489257812,1401986,M&M,Consumer Cyclical
2017-07-24,692.9000244140625,695.9749755859375,687.5,694.4749755859375,676.5026245117188,1161322,M&M,Consumer Cyclical
2017-07-25,695.5999755859375,698.0499877929688,693.1500244140625,694.9000244140625,676.9166259765625,1441876,M&M,Consumer Cyclical
2017-07-26,695.3499755859375,710.0999755859375,694.5250244140625,706.75,688.4599609375,2535586,M&M,Consumer Cyclical
2017-07-27,710.0,711.875,697.5,699.0999755859375,681.0079345703125,3867130,M&M,Consumer Cyclical
2017-07-28,699.0,699.0,688.125,696.0999755859375,678.0855102539062,803316,M&M,Consumer Cyclical
2017-07-31,696.6500244140625,704.5,690.0499877929688,701.6500244140625,683.4920043945312,1021808,M&M,Consumer Cyclical
2017-08-01,707.5,716.7000122070312,701.6500244140625,714.625,696.1311645507812,3883480,M&M,Consumer Cyclical
2017-08-02,715.2999877929688,716.8250122070312,704.1500244140625,707.2999877929688,688.9957275390625,952938,M&M,Consumer Cyclical
2017-08-03,709.2000122070312,710.8250122070312,702.0499877929688,708.25,689.9212036132812,1126038,M&M,Consumer Cyclical
2017-08-04,710.0,712.2000122070312,697.5499877929688,709.0250244140625,690.6761474609375,4474648,M&M,Consumer Cyclical
2017-08-07,695.0,715.0,692.4749755859375,700.375,682.2499389648438,2987954,M&M,Consumer Cyclical
2017-08-08,700.0250244140625,708.2750244140625,695.125,700.0,681.8846435546875,1705654,M&M,Consumer Cyclical
2017-08-09,698.75,703.2999877929688,692.2000122070312,696.1500244140625,678.1343383789062,1542222,M&M,Consumer Cyclical
2017-08-10,693.0,697.9000244140625,690.0,693.5250244140625,675.5772094726562,1632346,M&M,Consumer Cyclical
2017-08-11,690.0,693.0499877929688,670.0,674.0250244140625,656.5819091796875,2253020,M&M,Consumer Cyclical
2017-08-14,677.3499755859375,685.4500122070312,673.7999877929688,677.875,660.332275390625,1370684,M&M,Consumer Cyclical
2017-08-16,680.9500122070312,688.2249755859375,674.1749877929688,685.5999755859375,667.8572387695312,1489816,M&M,Consumer Cyclical
2017-08-17,686.0,687.4749755859375,679.2999877929688,683.5,665.8117065429688,1223074,M&M,Consumer Cyclical
2017-08-18,682.0,689.75,680.3250122070312,685.0,667.2728271484375,1357710,M&M,Consumer Cyclical
2017-08-21,685.0999755859375,696.4749755859375,685.0750122070312,689.3250122070312,671.4859008789062,1405084,M&M,Consumer Cyclical
2017-08-22,691.3499755859375,692.9000244140625,685.5,687.3250122070312,669.5376586914062,584698,M&M,Consumer Cyclical
2017-08-23,689.0,693.5,683.5250244140625,687.0999755859375,669.3184814453125,1578484,M&M,Consumer Cyclical
2017-08-24,687.5,691.5,683.9000244140625,687.5750122070312,669.7811889648438,1580092,M&M,Consumer Cyclical
2017-08-28,690.0,690.2249755859375,683.25,686.5250244140625,668.7584228515625,2070446,M&M,Consumer Cyclical
2017-08-29,687.625,689.5,683.5250244140625,688.4749755859375,670.6578979492188,1075712,M&M,Consumer Cyclical
2017-08-30,692.5,694.2750244140625,676.9249877929688,679.0750122070312,661.5011596679688,2110352,M&M,Consumer Cyclical
2017-08-31,679.0,680.1500244140625,666.5,672.4000244140625,654.9989013671875,3116004,M&M,Consumer Cyclical
2017-09-01,672.4000244140625,675.8250122070312,668.4500122070312,673.7999877929688,656.3626708984375,2174602,M&M,Consumer Cyclical
2017-09-04,674.0,674.0,662.0499877929688,664.1500244140625,646.9624633789062,814606,M&M,Consumer Cyclical
2017-09-05,664.5250244140625,665.7249755859375,656.7249755859375,662.3250122070312,645.1846313476562,1547776,M&M,Consumer Cyclical
2017-09-06,660.7000122070312,662.3250122070312,655.0,658.2750244140625,641.2394409179688,1298532,M&M,Consumer Cyclical
2017-09-07,659.3250122070312,671.5,659.3250122070312,669.9749755859375,652.63671875,2328682,M&M,Consumer Cyclical
2017-09-08,672.5,673.4249877929688,644.0999755859375,647.7000122070312,630.9381103515625,3938974,M&M,Consumer Cyclical
2017-09-11,650.0,665.0,639.0,640.0999755859375,623.5347900390625,3330838,M&M,Consumer Cyclical
2017-09-12,642.0,652.4500122070312,639.4749755859375,650.375,633.5438842773438,2122904,M&M,Consumer Cyclical
2017-09-13,655.0,660.0250244140625,651.5,653.6749877929688,636.7584228515625,4776058,M&M,Consumer Cyclical
2017-09-14,656.5,656.5,644.125,645.375,628.6732788085938,1431844,M&M,Consumer Cyclical
2017-09-15,645.0,652.0,642.5,647.125,630.3779907226562,1680374,M&M,Consumer Cyclical
2017-09-18,650.5,653.0999755859375,645.5,647.5,630.7432861328125,1302442,M&M,Consumer Cyclical
2017-09-19,652.0,652.3499755859375,644.0499877929688,647.375,630.6215209960938,975052,M&M,Consumer Cyclical
2017-09-20,650.0499877929688,653.0999755859375,644.7999877929688,646.2249755859375,629.5012817382812,1676474,M&M,Consumer Cyclical
2017-09-21,646.75,648.3250122070312,640.0499877929688,645.7249755859375,629.0142211914062,970210,M&M,Consumer Cyclical
2017-09-22,644.0,648.5,640.7750244140625,643.5750122070312,626.919921875,1716992,M&M,Consumer Cyclical
2017-09-25,641.2999877929688,646.0,623.0,630.0,613.6961669921875,2290416,M&M,Consumer Cyclical
2017-09-26,632.6500244140625,632.7249755859375,621.1749877929688,623.5750122070312,607.4375,1314494,M&M,Consumer Cyclical
2017-09-27,626.5,627.7000122070312,612.0,616.0,600.0585327148438,1420550,M&M,Consumer Cyclical
2017-09-28,616.0,624.5,612.5,615.2750244140625,599.352294921875,3082168,M&M,Consumer Cyclical
2017-09-29,615.5,630.25,615.5,627.125,610.8955688476562,2433430,M&M,Consumer Cyclical
2017-10-03,632.5,645.7249755859375,626.375,632.1500244140625,615.7905883789062,3570708,M&M,Consumer Cyclical
2017-10-04,632.0,645.9000244140625,628.125,644.375,627.6991577148438,2356486,M&M,Consumer Cyclical
2017-10-05,655.0,658.0,646.5,650.375,633.5438842773438,4212796,M&M,Consumer Cyclical
2017-10-06,654.9500122070312,660.5999755859375,649.625,651.5,634.6397705078125,1825894,M&M,Consumer Cyclical
2017-10-09,650.5250244140625,656.4500122070312,649.5,652.4249877929688,635.5408325195312,835364,M&M,Consumer Cyclical
2017-10-10,659.0,659.5,650.5750122070312,652.5499877929688,635.66259765625,1387442,M&M,Consumer Cyclical
2017-10-11,654.5,665.125,653.0,659.7249755859375,642.6519165039062,3285560,M&M,Consumer Cyclical
2017-10-12,660.125,670.7999877929688,657.0750122070312,669.0750122070312,651.7599487304688,1648332,M&M,Consumer Cyclical
2017-10-13,669.0,672.8250122070312,661.5,662.6500244140625,645.501220703125,1083280,M&M,Consumer Cyclical
2017-10-16,669.4500122070312,687.9500122070312,665.1500244140625,684.2999877929688,666.5909423828125,2340580,M&M,Consumer Cyclical
2017-10-17,686.9500122070312,687.75,671.75,686.6749877929688,668.9044799804688,2047488,M&M,Consumer Cyclical
2017-10-18,686.0,689.25,681.0999755859375,685.2750244140625,667.540771484375,1196844,M&M,Consumer Cyclical
2017-10-19,683.375,689.5,680.0499877929688,687.875,670.073486328125,350390,M&M,Consumer Cyclical
2017-10-23,690.0,696.9749755859375,673.2999877929688,683.5250244140625,665.8359985351562,1199328,M&M,Consumer Cyclical
2017-10-24,680.2750244140625,682.9500122070312,673.4749755859375,675.3250122070312,657.8482055664062,781906,M&M,Consumer Cyclical
2017-10-25,677.0,686.7999877929688,674.4749755859375,682.3499755859375,664.69140625,1328304,M&M,Consumer Cyclical
2017-10-26,687.2249755859375,690.3499755859375,682.25,686.4749755859375,668.7096557617188,3304178,M&M,Consumer Cyclical
2017-10-27,686.4749755859375,695.3499755859375,685.7750244140625,693.8499755859375,675.893798828125,1549084,M&M,Consumer Cyclical
2017-10-30,694.0,696.3250122070312,685.0250244140625,687.375,669.5863647460938,1126068,M&M,Consumer Cyclical
2017-10-31,689.0,689.0,671.0499877929688,672.4000244140625,654.9989013671875,1599456,M&M,Consumer Cyclical
2017-11-01,673.625,681.5999755859375,668.0,675.375,657.89697265625,3930716,M&M,Consumer Cyclical
2017-11-02,671.5,674.7000122070312,665.5250244140625,667.6749877929688,650.396240234375,1740658,M&M,Consumer Cyclical
2017-11-03,669.5,671.4749755859375,660.0499877929688,665.375,648.1557006835938,2168762,M&M,Consumer Cyclical
2017-11-06,673.9249877929688,688.8499755859375,671.6500244140625,683.0750122070312,665.397705078125,5150692,M&M,Consumer Cyclical
2017-11-07,690.0,691.0,674.0,676.875,659.3580932617188,4427324,M&M,Consumer Cyclical
2017-11-08,680.5,687.5,677.0,683.5,665.8117065429688,1371018,M&M,Consumer Cyclical
2017-11-09,686.5,690.0250244140625,670.0,680.6500244140625,663.035400390625,968514,M&M,Consumer Cyclical
2017-11-10,681.0499877929688,706.0750122070312,673.5999755859375,696.4749755859375,678.4508666992188,5939800,M&M,Consumer Cyclical
2017-11-13,704.0,715.875,704.0,705.5999755859375,687.3396606445312,6476230,M&M,Consumer Cyclical
2017-11-14,709.5,719.0999755859375,707.5250244140625,714.7999877929688,696.3016357421875,3592110,M&M,Consumer Cyclical
2017-11-15,714.5,714.5,703.5,707.625,689.3123779296875,1994072,M&M,Consumer Cyclical
2017-11-16,707.5250244140625,713.0,704.0,706.9749755859375,688.6791381835938,1744892,M&M,Consumer Cyclical
2017-11-17,712.5,712.5,706.0,708.375,690.0429077148438,2896880,M&M,Consumer Cyclical
2017-11-20,709.875,710.0250244140625,700.0499877929688,704.0,685.7811279296875,2529602,M&M,Consumer Cyclical
2017-11-21,710.0,711.0,704.0999755859375,708.0,689.6776123046875,1707526,M&M,Consumer Cyclical
2017-11-22,712.0,720.9000244140625,709.7999877929688,714.75,696.2529296875,2879234,M&M,Consumer Cyclical
2017-11-23,717.2000122070312,717.2000122070312,706.2750244140625,709.3250122070312,690.9683227539062,980022,M&M,Consumer Cyclical
2017-11-24,712.5,719.9500122070312,710.0250244140625,717.0499877929688,698.493408203125,1933116,M&M,Consumer Cyclical
2017-11-27,717.5,722.0,712.5250244140625,715.5,696.9835205078125,1735164,M&M,Consumer Cyclical
2017-11-28,716.3250122070312,720.7249755859375,713.4000244140625,717.5,698.9318237304688,1487160,M&M,Consumer Cyclical
2017-11-29,719.4749755859375,721.5499877929688,715.0,716.7000122070312,698.1524047851562,1383574,M&M,Consumer Cyclical
2017-11-30,715.0,715.0,700.2750244140625,703.2750244140625,685.0748901367188,5367350,M&M,Consumer Cyclical
2017-12-01,707.0,713.4749755859375,703.0,704.7000122070312,686.4630126953125,2154686,M&M,Consumer Cyclical
2017-12-04,710.0,710.0,696.375,700.5,682.3717041015625,2925628,M&M,Consumer Cyclical
2017-12-05,700.0,704.6749877929688,691.5,694.0999755859375,676.1373291015625,2599242,M&M,Consumer Cyclical
2017-12-06,693.5,696.2000122070312,681.7249755859375,683.7249755859375,666.03076171875,2369644,M&M,Consumer Cyclical
2017-12-07,688.4000244140625,691.25,684.0499877929688,689.7750244140625,671.9242553710938,3113720,M&M,Consumer Cyclical
2017-12-08,693.3499755859375,696.8250122070312,689.7000122070312,694.0750122070312,676.1129760742188,2399392,M&M,Consumer Cyclical
