Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-09-20,327.5199890136719,333.20001220703125,318.20001220703125,328.25,324.62066650390625,1180995,ADVENZYMES,Basic Materials
2016-09-21,329.8900146484375,336.57000732421875,329.67999267578125,334.7799987792969,331.0784912109375,1381555,ADVENZYMES,Basic Materials
2016-09-22,338.67999267578125,341.260009765625,336.0,340.70001220703125,336.9330139160156,1310570,ADVENZYMES,Basic Materials
2016-09-23,341.0,344.2900085449219,338.0899963378906,339.7799987792969,336.0232238769531,1021840,ADVENZYMES,Basic Materials
2016-09-26,339.20001220703125,344.29998779296875,335.0199890136719,342.32000732421875,338.5351257324219,808665,ADVENZYMES,Basic Materials
2016-09-27,342.3999938964844,345.29998779296875,339.2900085449219,344.5799865722656,340.77008056640625,777590,ADVENZYMES,Basic Materials
2016-09-28,345.20001220703125,348.8500061035156,343.6000061035156,348.45001220703125,344.59735107421875,592345,ADVENZYMES,Basic Materials
2016-09-29,348.9100036621094,349.82000732421875,303.0,332.5199890136719,328.84344482421875,962225,ADVENZYMES,Basic Materials
2016-09-30,331.0,340.0,329.0299987792969,335.5199890136719,331.8102722167969,684535,ADVENZYMES,Basic Materials
2016-10-03,337.79998779296875,345.0,337.79998779296875,343.6199951171875,339.82073974609375,374695,ADVENZYMES,Basic Materials
2016-10-04,345.20001220703125,367.79998779296875,345.20001220703125,358.4599914550781,354.49664306640625,1485445,ADVENZYMES,Basic Materials
2016-10-05,361.0,369.79998779296875,361.0,362.7300109863281,358.719482421875,1040880,ADVENZYMES,Basic Materials
2016-10-06,364.3999938964844,367.0,355.2200012207031,358.260009765625,354.29888916015625,465295,ADVENZYMES,Basic Materials
2016-10-07,360.3800048828125,365.0,355.0,360.92999267578125,356.9393310546875,488360,ADVENZYMES,Basic Materials
2016-10-10,361.20001220703125,389.3999938964844,359.7300109863281,365.1499938964844,361.1127014160156,3182535,ADVENZYMES,Basic Materials
2016-10-13,366.3599853515625,375.0,362.3999938964844,365.44000244140625,361.39947509765625,971700,ADVENZYMES,Basic Materials
2016-10-14,367.760009765625,377.6000061035156,366.6000061035156,373.6300048828125,369.4989318847656,803020,ADVENZYMES,Basic Materials
2016-10-17,374.0,390.8699951171875,374.0,380.5400085449219,376.3325500488281,1645885,ADVENZYMES,Basic Materials
2016-10-18,384.1000061035156,411.94000244140625,384.1000061035156,407.92999267578125,403.4197082519531,3483755,ADVENZYMES,Basic Materials
2016-10-19,414.79998779296875,439.6000061035156,412.0,435.0199890136719,430.21014404296875,2857245,ADVENZYMES,Basic Materials
2016-10-20,447.55999755859375,463.760009765625,441.0,449.5899963378906,444.61907958984375,2724095,ADVENZYMES,Basic Materials
2016-10-21,450.4200134277344,451.6000061035156,432.0400085449219,444.9200134277344,440.0007019042969,1371020,ADVENZYMES,Basic Materials
2016-10-24,445.3699951171875,462.0,443.1000061035156,459.4200134277344,454.34039306640625,1468025,ADVENZYMES,Basic Materials
2016-10-25,462.6000061035156,475.1000061035156,461.2200012207031,470.54998779296875,465.3473205566406,1610835,ADVENZYMES,Basic Materials
2016-10-26,471.6499938964844,473.0,408.2099914550781,428.6199951171875,423.88092041015625,1729290,ADVENZYMES,Basic Materials
2016-10-27,418.0,423.0,366.32000732421875,407.1300048828125,402.6285400390625,4498135,ADVENZYMES,Basic Materials
2016-10-28,410.3800048828125,434.0,410.3800048828125,425.42999267578125,420.7261962890625,1956630,ADVENZYMES,Basic Materials
2016-11-01,450.20001220703125,465.0,431.3999938964844,440.7699890136719,435.8965759277344,1411395,ADVENZYMES,Basic Materials
2016-11-02,434.0,438.0,410.04998779296875,420.2099914550781,415.56390380859375,1386115,ADVENZYMES,Basic Materials
2016-11-03,423.79998779296875,427.95001220703125,396.0,398.6400146484375,394.232421875,1337520,ADVENZYMES,Basic Materials
2016-11-04,400.0,404.0,375.20001220703125,378.0799865722656,373.89971923828125,1603490,ADVENZYMES,Basic Materials
2016-11-07,387.0,394.1700134277344,376.8999938964844,378.5,374.3150939941406,946110,ADVENZYMES,Basic Materials
2016-11-08,384.0,385.94000244140625,367.42999267578125,374.6099853515625,370.4681091308594,898515,ADVENZYMES,Basic Materials
2016-11-09,323.0,393.6000061035156,310.17999267578125,386.2699890136719,381.9991455078125,2627890,ADVENZYMES,Basic Materials
2016-11-10,401.2200012207031,409.9800109863281,392.2200012207031,400.1099853515625,395.6861267089844,944840,ADVENZYMES,Basic Materials
2016-11-11,392.79998779296875,397.9800109863281,380.2200012207031,383.010009765625,378.77520751953125,743005,ADVENZYMES,Basic Materials
2016-11-15,392.79998779296875,396.1099853515625,366.239990234375,371.3699951171875,367.263916015625,801025,ADVENZYMES,Basic Materials
2016-11-16,383.6000061035156,386.7900085449219,371.2200012207031,374.510009765625,370.36920166015625,689395,ADVENZYMES,Basic Materials
2016-11-17,375.9800109863281,375.9800109863281,362.1099853515625,370.4100036621094,366.31451416015625,509795,ADVENZYMES,Basic Materials
2016-11-18,372.6000061035156,380.0,362.0,373.8999938964844,369.76593017578125,585435,ADVENZYMES,Basic Materials
2016-11-21,377.55999755859375,380.0,363.6400146484375,365.6700134277344,361.626953125,429095,ADVENZYMES,Basic Materials
2016-11-22,368.0,374.0,363.3699951171875,366.67999267578125,362.6257629394531,440805,ADVENZYMES,Basic Materials
2016-11-23,370.3399963378906,385.3999938964844,365.3399963378906,382.010009765625,377.7862854003906,665530,ADVENZYMES,Basic Materials
2016-11-24,376.3999938964844,386.9800109863281,374.0,380.5899963378906,376.3819885253906,622755,ADVENZYMES,Basic Materials
2016-11-25,384.55999755859375,397.20001220703125,382.7200012207031,394.510009765625,390.1481018066406,910785,ADVENZYMES,Basic Materials
2016-11-28,394.0,424.0,393.05999755859375,420.0199890136719,415.3760070800781,1827205,ADVENZYMES,Basic Materials
2016-11-29,425.20001220703125,441.0,425.20001220703125,429.54998779296875,424.8006591796875,1533060,ADVENZYMES,Basic Materials
2016-11-30,433.79998779296875,437.79998779296875,418.4100036621094,428.8599853515625,424.1182556152344,1053440,ADVENZYMES,Basic Materials
2016-12-01,432.7099914550781,432.8800048828125,419.4200134277344,424.80999755859375,420.1130676269531,468750,ADVENZYMES,Basic Materials
2016-12-02,426.6000061035156,436.5,420.79998779296875,428.739990234375,423.99957275390625,969145,ADVENZYMES,Basic Materials
2016-12-05,429.7900085449219,430.6099853515625,416.0,419.6099853515625,414.9705505371094,403950,ADVENZYMES,Basic Materials
2016-12-06,421.0,425.9700012207031,414.9200134277344,416.5899963378906,411.98394775390625,292500,ADVENZYMES,Basic Materials
2016-12-07,417.760009765625,420.4800109863281,399.0,401.3299865722656,396.89263916015625,467430,ADVENZYMES,Basic Materials
2016-12-08,405.70001220703125,415.1700134277344,405.70001220703125,411.69000244140625,407.13812255859375,439415,ADVENZYMES,Basic Materials
2016-12-09,413.79998779296875,440.3999938964844,405.25,432.0899963378906,427.3125305175781,1493150,ADVENZYMES,Basic Materials
2016-12-12,437.0,444.25,426.0,432.5,427.7180480957031,780295,ADVENZYMES,Basic Materials
2016-12-13,431.3999938964844,433.67999267578125,418.20001220703125,420.3999938964844,415.7518005371094,364260,ADVENZYMES,Basic Materials
2016-12-14,421.8800048828125,421.8800048828125,406.0,407.4599914550781,402.95489501953125,382645,ADVENZYMES,Basic Materials
2016-12-15,399.6000061035156,426.0,396.0,415.1300048828125,410.54010009765625,708495,ADVENZYMES,Basic Materials
2016-12-16,417.94000244140625,421.6000061035156,410.0,413.4100036621094,408.839111328125,382710,ADVENZYMES,Basic Materials
2016-12-19,413.3999938964844,415.54998779296875,403.010009765625,405.6300048828125,401.1451110839844,281960,ADVENZYMES,Basic Materials
2016-12-20,406.8800048828125,413.9700012207031,396.20001220703125,398.4200134277344,394.0148620605469,474775,ADVENZYMES,Basic Materials
2016-12-21,401.6000061035156,406.0,395.0,396.2300109863281,391.8490905761719,309390,ADVENZYMES,Basic Materials
2016-12-22,396.79998779296875,397.260009765625,382.20001220703125,385.8599853515625,381.5937194824219,512160,ADVENZYMES,Basic Materials
2016-12-23,385.55999755859375,392.0,378.3999938964844,382.8800048828125,378.64666748046875,611545,ADVENZYMES,Basic Materials
2016-12-26,381.9599914550781,381.9599914550781,366.20001220703125,367.0,362.9422302246094,416690,ADVENZYMES,Basic Materials
2016-12-27,370.3599853515625,392.0,364.79998779296875,389.19000244140625,384.88690185546875,1108140,ADVENZYMES,Basic Materials
2016-12-28,393.7799987792969,397.79998779296875,385.6199951171875,391.6499938964844,387.3196716308594,549540,ADVENZYMES,Basic Materials
2016-12-29,392.3999938964844,397.0,387.0799865722656,393.2099914550781,388.8624572753906,282475,ADVENZYMES,Basic Materials
2016-12-30,393.3999938964844,402.0,392.5199890136719,396.6099853515625,392.224853515625,413030,ADVENZYMES,Basic Materials
2017-01-02,398.20001220703125,398.9800109863281,383.0799865722656,385.3800048828125,381.1189880371094,533710,ADVENZYMES,Basic Materials
2017-01-03,387.3599853515625,390.8399963378906,376.04998779296875,376.7099914550781,372.5448913574219,618025,ADVENZYMES,Basic Materials
2017-01-04,379.20001220703125,383.6000061035156,370.3999938964844,371.5199890136719,367.41229248046875,572750,ADVENZYMES,Basic Materials
2017-01-05,375.20001220703125,381.7300109863281,372.5400085449219,374.17999267578125,370.0428466796875,576535,ADVENZYMES,Basic Materials
2017-01-06,374.010009765625,382.2200012207031,372.5299987792969,374.8999938964844,370.7548828125,502325,ADVENZYMES,Basic Materials
2017-01-09,376.79998779296875,382.0,372.2300109863281,376.010009765625,371.8526611328125,313660,ADVENZYMES,Basic Materials
2017-01-10,377.6000061035156,380.69000244140625,373.0299987792969,374.6300048828125,370.4879150390625,273045,ADVENZYMES,Basic Materials
2017-01-11,376.0,378.3999938964844,373.0199890136719,374.489990234375,370.34942626953125,281405,ADVENZYMES,Basic Materials
2017-01-12,373.3299865722656,374.0,367.6000061035156,369.0400085449219,364.9596862792969,349355,ADVENZYMES,Basic Materials
2017-01-13,370.9599914550781,376.7200012207031,366.0,368.0899963378906,364.0201721191406,417165,ADVENZYMES,Basic Materials
2017-01-16,368.0899963378906,370.760009765625,361.9800109863281,365.8999938964844,361.8544006347656,308205,ADVENZYMES,Basic Materials
2017-01-17,366.3800048828125,374.4599914550781,366.3800048828125,368.1099853515625,364.0399475097656,528305,ADVENZYMES,Basic Materials
2017-01-18,367.9800109863281,372.489990234375,364.6000061035156,365.2799987792969,361.2412414550781,276590,ADVENZYMES,Basic Materials
2017-01-19,365.2799987792969,366.55999755859375,356.6300048828125,358.07000732421875,354.1109924316406,425135,ADVENZYMES,Basic Materials
2017-01-20,356.0,360.7900085449219,350.0,351.2099914550781,347.3267822265625,505440,ADVENZYMES,Basic Materials
2017-01-23,350.0,370.9599914550781,346.0,367.2099914550781,363.1499328613281,1167730,ADVENZYMES,Basic Materials
2017-01-24,370.7699890136719,374.5299987792969,368.3500061035156,369.0400085449219,364.9596862792969,415890,ADVENZYMES,Basic Materials
2017-01-25,371.0,371.989990234375,357.6099853515625,362.30999755859375,358.3040771484375,272910,ADVENZYMES,Basic Materials
2017-01-27,363.0,365.3599853515625,357.1400146484375,360.45001220703125,356.4646911621094,246750,ADVENZYMES,Basic Materials
2017-01-30,356.0299987792969,363.0,354.0199890136719,356.739990234375,352.7956848144531,298995,ADVENZYMES,Basic Materials
2017-01-31,356.79998779296875,366.3999938964844,356.79998779296875,362.05999755859375,358.0568542480469,560085,ADVENZYMES,Basic Materials
2017-02-01,359.0,363.6000061035156,356.7099914550781,358.3800048828125,354.4175720214844,238285,ADVENZYMES,Basic Materials
2017-02-02,367.489990234375,373.0,362.6199951171875,363.7900085449219,359.7677307128906,747925,ADVENZYMES,Basic Materials
2017-02-03,364.0,372.0,363.80999755859375,370.0799865722656,365.9881896972656,412385,ADVENZYMES,Basic Materials
2017-02-06,373.3999938964844,380.3999938964844,370.3999938964844,376.1300048828125,371.9712829589844,661510,ADVENZYMES,Basic Materials
2017-02-07,376.9800109863281,379.17999267578125,369.3800048828125,371.6499938964844,367.5408020019531,293995,ADVENZYMES,Basic Materials
2017-02-08,373.0,373.9599914550781,362.4100036621094,364.0199890136719,359.99517822265625,266655,ADVENZYMES,Basic Materials
2017-02-09,365.79998779296875,369.5,363.79998779296875,365.9700012207031,361.92364501953125,260840,ADVENZYMES,Basic Materials
2017-02-10,366.0,369.0,359.6099853515625,362.3699951171875,358.3634033203125,205580,ADVENZYMES,Basic Materials
2017-02-13,365.2900085449219,366.6000061035156,357.7900085449219,361.3900146484375,357.3942565917969,244915,ADVENZYMES,Basic Materials
2017-02-14,363.3999938964844,365.5899963378906,320.0,331.8599853515625,328.1907653808594,3942150,ADVENZYMES,Basic Materials
2017-02-15,333.67999267578125,333.79998779296875,316.5400085449219,318.7699890136719,315.2455139160156,1107585,ADVENZYMES,Basic Materials
2017-02-16,320.7900085449219,327.6099853515625,316.20001220703125,319.7900085449219,316.2542419433594,901455,ADVENZYMES,Basic Materials
2017-02-17,321.9599914550781,324.8399963378906,319.0,320.3900146484375,316.8476257324219,508390,ADVENZYMES,Basic Materials
2017-02-20,320.3999938964844,334.3900146484375,319.9800109863281,332.489990234375,328.8137512207031,1025375,ADVENZYMES,Basic Materials
2017-02-21,334.010009765625,336.9200134277344,326.0,327.9800109863281,324.3536682128906,684485,ADVENZYMES,Basic Materials
2017-02-22,329.79998779296875,344.79998779296875,327.79998779296875,338.5199890136719,334.777099609375,2121825,ADVENZYMES,Basic Materials
2017-02-23,339.54998779296875,345.989990234375,339.0,342.260009765625,338.4757995605469,668310,ADVENZYMES,Basic Materials
2017-02-27,342.94000244140625,347.9800109863281,341.1199951171875,345.75,341.92718505859375,503940,ADVENZYMES,Basic Materials
2017-02-28,346.3900146484375,354.3999938964844,345.82000732421875,348.04998779296875,344.20172119140625,794205,ADVENZYMES,Basic Materials
2017-03-01,346.3999938964844,350.9700012207031,345.7799987792969,349.04998779296875,345.190673828125,201035,ADVENZYMES,Basic Materials
2017-03-02,350.0,353.05999755859375,344.20001220703125,346.1000061035156,342.2733459472656,476300,ADVENZYMES,Basic Materials
2017-03-03,345.6000061035156,346.4100036621094,340.7900085449219,342.3900146484375,338.6043701171875,165270,ADVENZYMES,Basic Materials
2017-03-06,344.3999938964844,344.3999938964844,335.3999938964844,337.30999755859375,333.58050537109375,219305,ADVENZYMES,Basic Materials
2017-03-07,338.55999755859375,340.760009765625,330.510009765625,331.79998779296875,328.13140869140625,375555,ADVENZYMES,Basic Materials
2017-03-08,331.0,334.3999938964844,320.2300109863281,322.6300048828125,319.0628356933594,574855,ADVENZYMES,Basic Materials
2017-03-09,323.1600036621094,333.5799865722656,321.95001220703125,330.5199890136719,326.86553955078125,576570,ADVENZYMES,Basic Materials
2017-03-10,333.55999755859375,337.6000061035156,332.04998779296875,334.82000732421875,331.1180114746094,412005,ADVENZYMES,Basic Materials
2017-03-14,341.79998779296875,348.0,337.04998779296875,346.9100036621094,343.0743408203125,673345,ADVENZYMES,Basic Materials
2017-03-15,349.20001220703125,350.79998779296875,345.0,346.07000732421875,342.24365234375,702860,ADVENZYMES,Basic Materials
2017-03-16,347.6000061035156,355.5,345.25,346.989990234375,343.15350341796875,1119940,ADVENZYMES,Basic Materials
2017-03-17,347.9599914550781,354.3999938964844,345.0,351.0299987792969,347.1488037109375,740800,ADVENZYMES,Basic Materials
2017-03-20,357.989990234375,408.760009765625,357.3999938964844,403.82000732421875,399.35516357421875,9659800,ADVENZYMES,Basic Materials
2017-03-21,407.20001220703125,408.3999938964844,383.79998779296875,399.75,395.3301086425781,3630435,ADVENZYMES,Basic Materials
2017-03-22,395.79998779296875,439.0,391.0199890136719,425.3800048828125,420.6767883300781,7132805,ADVENZYMES,Basic Materials
2017-03-23,424.0,441.8599853515625,421.0,425.5400085449219,420.8349914550781,2388635,ADVENZYMES,Basic Materials
2017-03-24,427.20001220703125,434.4599914550781,416.4100036621094,419.6600036621094,415.0199890136719,1124840,ADVENZYMES,Basic Materials
2017-03-27,419.760009765625,423.7300109863281,407.20001220703125,411.4800109863281,406.9304504394531,545855,ADVENZYMES,Basic Materials
2017-03-28,412.0,418.6000061035156,407.2099914550781,411.30999755859375,406.7623291015625,696885,ADVENZYMES,Basic Materials
2017-03-29,413.70001220703125,423.0,405.20001220703125,409.239990234375,404.7152099609375,981900,ADVENZYMES,Basic Materials
2017-03-30,411.0,417.6000061035156,408.0400085449219,413.739990234375,409.16546630859375,474960,ADVENZYMES,Basic Materials
2017-03-31,413.79998779296875,421.6000061035156,409.20001220703125,411.8900146484375,407.3359375,492710,ADVENZYMES,Basic Materials
2017-04-03,412.20001220703125,417.79998779296875,411.0,412.3500061035156,407.79083251953125,355595,ADVENZYMES,Basic Materials
2017-04-05,417.0,419.0,410.0199890136719,415.7699890136719,411.1730041503906,416920,ADVENZYMES,Basic Materials
2017-04-06,413.0,428.3900146484375,413.0,424.3399963378906,419.64825439453125,884305,ADVENZYMES,Basic Materials
2017-04-07,422.0,430.0,416.0,418.3699951171875,413.7442321777344,718985,ADVENZYMES,Basic Materials
2017-04-10,418.989990234375,422.79998779296875,411.5199890136719,412.7699890136719,408.2061462402344,300265,ADVENZYMES,Basic Materials
2017-04-11,415.989990234375,425.4599914550781,410.0,422.9200134277344,418.24395751953125,692995,ADVENZYMES,Basic Materials
2017-04-12,422.0199890136719,422.9200134277344,413.010009765625,415.1199951171875,410.5301818847656,244030,ADVENZYMES,Basic Materials
2017-04-13,414.0,418.79998779296875,411.0199890136719,412.1400146484375,407.5831604003906,146570,ADVENZYMES,Basic Materials
2017-04-17,414.20001220703125,427.0,409.010009765625,423.6099853515625,418.92633056640625,546655,ADVENZYMES,Basic Materials
2017-04-18,427.0,434.0,414.0,417.8500061035156,413.23004150390625,564425,ADVENZYMES,Basic Materials
2017-04-19,419.29998779296875,420.989990234375,412.010009765625,417.19000244140625,412.5773010253906,205510,ADVENZYMES,Basic Materials
2017-04-20,419.79998779296875,428.0,417.4200134277344,425.92999267578125,421.22064208984375,342360,ADVENZYMES,Basic Materials
2017-04-21,428.0,439.3800048828125,426.0,435.79998779296875,430.9815673828125,838235,ADVENZYMES,Basic Materials
2017-04-24,440.0,444.9800109863281,436.2300109863281,439.5199890136719,434.660400390625,526960,ADVENZYMES,Basic Materials
2017-04-25,439.9800109863281,440.79998779296875,432.5199890136719,435.3399963378906,430.5266418457031,228995,ADVENZYMES,Basic Materials
2017-04-26,435.79998779296875,435.79998779296875,418.0,421.8800048828125,417.2154235839844,385020,ADVENZYMES,Basic Materials
2017-04-27,425.5,428.3999938964844,418.4599914550781,421.95001220703125,417.28466796875,153310,ADVENZYMES,Basic Materials
2017-04-28,422.20001220703125,422.2300109863281,411.010009765625,412.9599914550781,408.3940734863281,217295,ADVENZYMES,Basic Materials
2017-05-02,415.20001220703125,416.94000244140625,410.0,413.2200012207031,408.6512145996094,201605,ADVENZYMES,Basic Materials
2017-05-03,413.6000061035156,417.79998779296875,408.010009765625,410.5799865722656,406.0404052734375,208160,ADVENZYMES,Basic Materials
2017-05-04,413.8800048828125,416.6000061035156,410.3999938964844,413.2699890136719,408.70062255859375,143155,ADVENZYMES,Basic Materials
2017-05-05,414.79998779296875,415.6000061035156,407.0,410.3900146484375,405.8525390625,155210,ADVENZYMES,Basic Materials
2017-05-08,413.760009765625,415.0,403.1099853515625,406.3299865722656,401.8373718261719,121000,ADVENZYMES,Basic Materials
2017-05-09,409.0,409.0,396.2699890136719,398.7699890136719,394.3609924316406,173095,ADVENZYMES,Basic Materials
2017-05-10,400.79998779296875,401.0,390.1199951171875,392.3900146484375,388.051513671875,228840,ADVENZYMES,Basic Materials
2017-05-11,394.989990234375,395.79998779296875,385.0,387.8900146484375,383.6012878417969,257025,ADVENZYMES,Basic Materials
2017-05-12,389.3399963378906,392.9100036621094,376.0,380.1300048828125,375.92706298828125,355730,ADVENZYMES,Basic Materials
2017-05-15,381.760009765625,405.95001220703125,381.75,396.7099914550781,392.32373046875,657845,ADVENZYMES,Basic Materials
2017-05-16,399.3999938964844,405.0,391.0,394.25,389.8909606933594,364050,ADVENZYMES,Basic Materials
2017-05-17,394.79998779296875,402.0,390.5799865722656,393.95001220703125,389.5942687988281,231570,ADVENZYMES,Basic Materials
2017-05-18,391.20001220703125,392.6000061035156,385.0,386.6300048828125,382.355224609375,212450,ADVENZYMES,Basic Materials
2017-05-19,390.3399963378906,394.79998779296875,369.010009765625,377.5199890136719,373.3459167480469,468360,ADVENZYMES,Basic Materials
2017-05-22,391.0,391.0,374.4700012207031,381.1199951171875,376.9061279296875,252330,ADVENZYMES,Basic Materials
2017-05-23,382.010009765625,386.92999267578125,371.20001220703125,378.4700012207031,374.28546142578125,231795,ADVENZYMES,Basic Materials
2017-05-24,378.2099914550781,383.010009765625,370.0,371.19000244140625,367.0859375,179915,ADVENZYMES,Basic Materials
2017-05-25,377.79998779296875,424.0,375.8999938964844,402.25,397.802490234375,882114,ADVENZYMES,Basic Materials
2017-05-26,405.70001220703125,417.95001220703125,402.0,407.1000061035156,402.598876953125,284268,ADVENZYMES,Basic Materials
2017-05-29,408.70001220703125,409.5,375.0,380.8500061035156,376.63909912109375,356593,ADVENZYMES,Basic Materials
2017-05-30,381.0,381.95001220703125,357.20001220703125,358.79998779296875,354.8328857421875,668749,ADVENZYMES,Basic Materials
2017-05-31,361.0,379.8999938964844,360.95001220703125,372.3500061035156,368.23309326171875,573444,ADVENZYMES,Basic Materials
2017-06-01,373.95001220703125,378.1000061035156,359.0,362.1499938964844,358.1458740234375,373688,ADVENZYMES,Basic Materials
2017-06-02,364.79998779296875,368.8999938964844,358.0,362.3999938964844,358.39306640625,206950,ADVENZYMES,Basic Materials
2017-06-05,364.79998779296875,368.8999938964844,361.25,364.20001220703125,360.1732482910156,175734,ADVENZYMES,Basic Materials
2017-06-06,365.3999938964844,366.70001220703125,360.8500061035156,363.3500061035156,359.3326110839844,106405,ADVENZYMES,Basic Materials
2017-06-07,363.5,365.0,358.0,359.20001220703125,355.228515625,105519,ADVENZYMES,Basic Materials
2017-06-08,361.3500061035156,363.3999938964844,358.0,362.20001220703125,358.1953430175781,838213,ADVENZYMES,Basic Materials
2017-06-09,361.8999938964844,362.04998779296875,352.0,357.5,353.54730224609375,166712,ADVENZYMES,Basic Materials
2017-06-12,355.70001220703125,356.0,346.0,350.0,346.13018798828125,228013,ADVENZYMES,Basic Materials
2017-06-13,351.3999938964844,351.3999938964844,345.0,346.20001220703125,342.3722229003906,107777,ADVENZYMES,Basic Materials
2017-06-14,347.0,347.0,336.20001220703125,338.75,335.00457763671875,181667,ADVENZYMES,Basic Materials
2017-06-15,338.1000061035156,348.0,330.0,335.79998779296875,332.08721923828125,443656,ADVENZYMES,Basic Materials
2017-06-16,337.0,345.0,334.5,338.3500061035156,334.6090393066406,244235,ADVENZYMES,Basic Materials
2017-06-19,340.1000061035156,344.8500061035156,337.6000061035156,338.6000061035156,334.8562927246094,137771,ADVENZYMES,Basic Materials
2017-06-20,340.20001220703125,343.0,338.1499938964844,338.8999938964844,335.1529235839844,203886,ADVENZYMES,Basic Materials
2017-06-21,338.0,338.0,331.04998779296875,332.6499938964844,328.9720458984375,163402,ADVENZYMES,Basic Materials
2017-06-22,339.0,341.6499938964844,335.0,336.6000061035156,332.87835693359375,270475,ADVENZYMES,Basic Materials
2017-06-23,338.70001220703125,338.70001220703125,324.20001220703125,325.54998779296875,321.9505310058594,261562,ADVENZYMES,Basic Materials
2017-06-27,327.6000061035156,329.8999938964844,312.5,316.75,313.247802734375,224092,ADVENZYMES,Basic Materials
