Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-13,525.0,528.0,517.0999755859375,522.2000122070312,465.34735107421875,52872,MPHASIS,Technology
2017-01-16,522.9000244140625,525.9000244140625,517.0,519.7000122070312,463.1195373535156,72653,MPHASIS,Technology
2017-01-17,518.0,524.9000244140625,516.0,520.3499755859375,463.6987609863281,258629,MPHASIS,Technology
2017-01-18,523.0,531.5,520.5999755859375,526.0999755859375,468.82275390625,63006,MPHASIS,Technology
2017-01-19,530.0,531.9000244140625,526.1500244140625,527.1500244140625,469.75848388671875,115233,MPHASIS,Technology
2017-01-20,527.1500244140625,528.8499755859375,518.4000244140625,523.9000244140625,466.8623046875,99687,MPHASIS,Technology
2017-01-23,524.0,531.8499755859375,517.0499877929688,529.0,471.40704345703125,90477,MPHASIS,Technology
2017-01-24,528.0,532.5499877929688,526.2000122070312,529.3499755859375,471.7189025878906,29720,MPHASIS,Technology
2017-01-25,530.0,543.0,529.25,538.3499755859375,479.73907470703125,71123,MPHASIS,Technology
2017-01-27,557.0,565.0,551.0499877929688,560.5499877929688,499.52215576171875,280690,MPHASIS,Technology
2017-01-30,563.0,580.0,561.9500122070312,578.5999755859375,515.6069946289062,199747,MPHASIS,Technology
2017-01-31,576.0,578.9000244140625,551.4000244140625,559.25,498.3636474609375,271728,MPHASIS,Technology
2017-02-01,575.0,575.0,559.0,563.8499755859375,502.4627990722656,521693,MPHASIS,Technology
2017-02-02,568.0,572.5,561.0999755859375,564.2000122070312,502.7747802734375,258189,MPHASIS,Technology
2017-02-03,565.0,569.8499755859375,559.0999755859375,560.0499877929688,499.0765380859375,409772,MPHASIS,Technology
2017-02-06,565.9000244140625,573.0,562.0,564.5499877929688,503.0867004394531,197934,MPHASIS,Technology
2017-02-07,564.9000244140625,576.5999755859375,564.9000244140625,572.0,509.72552490234375,303913,MPHASIS,Technology
2017-02-08,573.9000244140625,575.4500122070312,564.0499877929688,565.0,503.4876708984375,305131,MPHASIS,Technology
2017-02-09,566.5999755859375,568.9000244140625,561.0,564.5999755859375,503.13116455078125,138336,MPHASIS,Technology
2017-02-10,565.5,566.0,558.0,558.9500122070312,498.0963439941406,191100,MPHASIS,Technology
2017-02-13,559.9000244140625,566.9000244140625,559.5499877929688,562.1500244140625,500.94793701171875,289180,MPHASIS,Technology
2017-02-14,565.9000244140625,582.4000244140625,565.2999877929688,579.5,516.4089965820312,363048,MPHASIS,Technology
2017-02-15,580.0,583.5,570.25,574.6500244140625,512.0870971679688,238268,MPHASIS,Technology
2017-02-16,573.0999755859375,580.0,569.3499755859375,573.9500122070312,511.4632568359375,294952,MPHASIS,Technology
2017-02-17,574.9000244140625,584.0,572.5,581.2000122070312,517.9239501953125,178492,MPHASIS,Technology
2017-02-20,581.2000122070312,583.0,575.2000122070312,576.7999877929688,514.0029907226562,107593,MPHASIS,Technology
2017-02-21,578.0,581.7999877929688,575.2000122070312,577.25,514.4039916992188,42997,MPHASIS,Technology
2017-02-22,577.9000244140625,585.0,573.8499755859375,580.7000122070312,517.4783935546875,131498,MPHASIS,Technology
2017-02-23,581.2000122070312,590.5499877929688,580.2999877929688,588.0,523.9835815429688,256850,MPHASIS,Technology
2017-02-27,589.4000244140625,597.9000244140625,584.0499877929688,593.5,528.8848266601562,142388,MPHASIS,Technology
2017-02-28,595.0,597.4000244140625,589.5499877929688,595.0999755859375,530.3106079101562,63072,MPHASIS,Technology
2017-03-01,597.5,598.7000122070312,590.5999755859375,592.0999755859375,527.6372680664062,44082,MPHASIS,Technology
2017-03-02,591.0499877929688,602.5,590.5499877929688,593.0999755859375,528.5283813476562,135962,MPHASIS,Technology
2017-03-03,597.5,597.5,590.7000122070312,593.25,528.6620483398438,49222,MPHASIS,Technology
2017-03-06,595.6500244140625,595.6500244140625,591.2999877929688,591.7999877929688,527.369873046875,24603,MPHASIS,Technology
2017-03-07,594.9000244140625,596.8499755859375,582.3499755859375,590.0,525.7658081054688,94019,MPHASIS,Technology
2017-03-08,590.0,594.8499755859375,583.0,584.0,520.4191284179688,50678,MPHASIS,Technology
2017-03-09,584.0,584.9000244140625,574.9500122070312,575.7999877929688,513.1118774414062,165623,MPHASIS,Technology
2017-03-10,574.9500122070312,580.0,568.5999755859375,572.5999755859375,510.26025390625,182165,MPHASIS,Technology
2017-03-14,580.0,584.8499755859375,575.0999755859375,577.75,514.8494873046875,98662,MPHASIS,Technology
2017-03-15,585.0,594.9000244140625,585.0,589.0499877929688,524.9193115234375,177929,MPHASIS,Technology
2017-03-16,596.0,598.0,588.0,589.7999877929688,525.5875854492188,156042,MPHASIS,Technology
2017-03-17,592.9500122070312,594.4500122070312,589.4000244140625,590.9000244140625,526.5679321289062,156859,MPHASIS,Technology
2017-03-20,595.0,595.0,589.1500244140625,590.0,525.7658081054688,108364,MPHASIS,Technology
2017-03-21,590.0999755859375,594.0,588.7999877929688,589.9000244140625,525.6767578125,120157,MPHASIS,Technology
2017-03-22,587.5,597.0,587.5,594.5499877929688,529.8204956054688,242832,MPHASIS,Technology
2017-03-23,595.9000244140625,602.0,592.75,599.5,534.2315673828125,115600,MPHASIS,Technology
2017-03-24,602.0,606.0,602.0,603.0,537.3505249023438,131125,MPHASIS,Technology
2017-03-27,599.0,605.0,598.9000244140625,599.9500122070312,534.6326293945312,103500,MPHASIS,Technology
2017-03-28,598.0499877929688,602.5999755859375,598.0499877929688,599.0499877929688,533.8305053710938,237805,MPHASIS,Technology
2017-03-29,597.0499877929688,599.9000244140625,595.2000122070312,596.25,531.3353881835938,375124,MPHASIS,Technology
2017-03-30,577.0,585.7000122070312,565.0499877929688,580.0499877929688,516.899169921875,181633,MPHASIS,Technology
2017-03-31,580.0499877929688,589.7000122070312,575.0999755859375,579.9000244140625,516.7655029296875,224152,MPHASIS,Technology
2017-04-03,576.9000244140625,579.5,566.0499877929688,573.4000244140625,510.97314453125,81088,MPHASIS,Technology
2017-04-05,571.0999755859375,572.2999877929688,566.0499877929688,567.9000244140625,506.0719909667969,57687,MPHASIS,Technology
2017-04-06,568.9000244140625,569.9000244140625,558.9000244140625,561.25,500.14593505859375,57472,MPHASIS,Technology
2017-04-07,560.0999755859375,560.0999755859375,551.4000244140625,554.0499877929688,493.72979736328125,73402,MPHASIS,Technology
2017-04-10,554.9000244140625,560.5,554.0,557.6500244140625,496.9378967285156,73866,MPHASIS,Technology
2017-04-11,556.0999755859375,557.0,549.0,550.5,490.5662536621094,52486,MPHASIS,Technology
2017-04-12,550.8499755859375,551.2000122070312,534.0499877929688,540.0,481.2094421386719,132886,MPHASIS,Technology
2017-04-13,540.9000244140625,547.9500122070312,536.0,541.9000244140625,482.902587890625,32190,MPHASIS,Technology
2017-04-17,544.9000244140625,555.9000244140625,539.0499877929688,553.4000244140625,493.15057373046875,38882,MPHASIS,Technology
2017-04-18,554.8499755859375,560.6500244140625,546.5499877929688,559.9000244140625,498.9429626464844,79343,MPHASIS,Technology
2017-04-19,557.0499877929688,558.9500122070312,539.3499755859375,543.1500244140625,484.0164794921875,64729,MPHASIS,Technology
2017-04-20,540.1500244140625,545.6500244140625,539.0,540.3499755859375,481.5212707519531,91745,MPHASIS,Technology
2017-04-21,539.0999755859375,543.9000244140625,534.0,535.2999877929688,477.0211181640625,62467,MPHASIS,Technology
2017-04-24,535.9500122070312,538.9500122070312,525.25,528.9000244140625,471.3179626464844,127346,MPHASIS,Technology
2017-04-25,529.9000244140625,538.9500122070312,527.2999877929688,530.7000122070312,472.9219970703125,89305,MPHASIS,Technology
2017-04-26,538.7999877929688,538.7999877929688,521.5499877929688,530.1500244140625,472.431884765625,208454,MPHASIS,Technology
2017-04-27,534.6500244140625,537.4500122070312,529.0999755859375,535.0499877929688,476.7983703613281,134065,MPHASIS,Technology
2017-04-28,535.9000244140625,537.7999877929688,531.25,536.25,477.8677062988281,35698,MPHASIS,Technology
2017-05-02,537.9000244140625,571.0,537.0999755859375,562.75,501.4825744628906,353511,MPHASIS,Technology
2017-05-03,568.0,575.0,549.5499877929688,569.2999877929688,507.3194274902344,119100,MPHASIS,Technology
2017-05-04,569.9000244140625,569.9000244140625,550.2999877929688,561.9500122070312,500.76971435546875,205506,MPHASIS,Technology
2017-05-05,558.0999755859375,569.0,554.2000122070312,561.25,500.14593505859375,55804,MPHASIS,Technology
2017-05-08,558.0999755859375,597.5999755859375,558.0999755859375,587.75,523.7608642578125,133323,MPHASIS,Technology
2017-05-09,587.0,589.5,570.0499877929688,575.0999755859375,512.4879760742188,113562,MPHASIS,Technology
2017-05-10,575.0999755859375,587.0,575.0999755859375,580.2999877929688,517.1219482421875,136113,MPHASIS,Technology
2017-05-11,580.0,583.5499877929688,572.0999755859375,574.25,511.73065185546875,26614,MPHASIS,Technology
2017-05-12,574.0,579.4000244140625,568.2999877929688,574.25,511.73065185546875,33323,MPHASIS,Technology
2017-05-15,580.0,591.7000122070312,569.0499877929688,576.9500122070312,514.1366577148438,130393,MPHASIS,Technology
2017-05-16,579.75,584.9000244140625,572.5,575.5,512.844482421875,57046,MPHASIS,Technology
2017-05-17,577.4500122070312,590.0,576.5,584.9000244140625,521.22119140625,40275,MPHASIS,Technology
2017-05-18,582.0,584.9000244140625,571.5,573.0999755859375,510.70574951171875,51855,MPHASIS,Technology
2017-05-19,578.1500244140625,584.75,572.5999755859375,582.5,519.0823974609375,21797,MPHASIS,Technology
2017-05-22,584.5,600.7000122070312,578.5499877929688,585.5999755859375,521.8449096679688,123716,MPHASIS,Technology
2017-05-23,584.0499877929688,590.0,562.0999755859375,584.9500122070312,521.2656860351562,42027,MPHASIS,Technology
2017-05-24,586.1500244140625,589.5999755859375,565.0,568.1500244140625,506.2947998046875,16390,MPHASIS,Technology
2017-05-25,570.6500244140625,579.7000122070312,570.0,574.1500244140625,511.64154052734375,15093,MPHASIS,Technology
2017-05-26,572.0,584.9500122070312,566.5499877929688,583.5,519.9735717773438,165197,MPHASIS,Technology
2017-05-29,580.0,593.4500122070312,570.0999755859375,580.8499755859375,517.612060546875,68397,MPHASIS,Technology
2017-05-30,575.8499755859375,591.5,575.8499755859375,589.5499877929688,525.3648681640625,61960,MPHASIS,Technology
2017-05-31,581.0999755859375,620.0,581.0999755859375,613.5499877929688,546.751953125,150977,MPHASIS,Technology
2017-06-01,604.9500122070312,613.6500244140625,592.0,605.3499755859375,539.4447021484375,267027,MPHASIS,Technology
2017-06-02,607.0,623.4000244140625,595.5499877929688,620.25,552.7224731445312,77133,MPHASIS,Technology
2017-06-05,618.9500122070312,654.0,603.9500122070312,608.4500122070312,542.2071533203125,222684,MPHASIS,Technology
2017-06-06,612.9000244140625,626.9500122070312,607.0999755859375,620.4500122070312,552.9007568359375,146744,MPHASIS,Technology
2017-06-07,628.9000244140625,637.6500244140625,612.0,624.5999755859375,556.5989379882812,88217,MPHASIS,Technology
2017-06-08,627.6500244140625,632.3499755859375,623.2999877929688,629.7000122070312,561.1436767578125,48268,MPHASIS,Technology
2017-06-09,629.9000244140625,650.0,621.9000244140625,644.1500244140625,574.0205688476562,141310,MPHASIS,Technology
2017-06-12,642.0,642.5499877929688,622.4000244140625,625.9000244140625,557.7573852539062,26259,MPHASIS,Technology
2017-06-13,628.0,633.8499755859375,610.4500122070312,617.3499755859375,550.1383056640625,66706,MPHASIS,Technology
2017-06-14,615.0999755859375,620.0999755859375,600.25,603.6500244140625,537.9298095703125,92433,MPHASIS,Technology
2017-06-15,607.0,607.0,595.0499877929688,599.5,534.2315673828125,73442,MPHASIS,Technology
2017-06-16,591.0999755859375,607.0,591.0999755859375,601.9000244140625,536.3703002929688,65333,MPHASIS,Technology
2017-06-19,607.9500122070312,607.9500122070312,587.0999755859375,591.25,526.8797607421875,52303,MPHASIS,Technology
2017-06-20,588.0,602.4500122070312,588.0,596.0499877929688,531.1572265625,23416,MPHASIS,Technology
2017-06-21,589.25,599.5499877929688,579.5999755859375,593.8499755859375,529.1967163085938,102515,MPHASIS,Technology
2017-06-22,590.4500122070312,600.9500122070312,589.0,596.6500244140625,531.6919555664062,30063,MPHASIS,Technology
2017-06-23,590.25,600.2999877929688,581.5499877929688,592.0,527.5481567382812,52274,MPHASIS,Technology
2017-06-27,593.2999877929688,595.75,588.0999755859375,595.0,530.2215576171875,21279,MPHASIS,Technology
2017-06-28,588.0,595.4500122070312,588.0,594.9000244140625,530.1324462890625,33436,MPHASIS,Technology
2017-06-29,594.0,597.4000244140625,586.3499755859375,594.8499755859375,530.087890625,88965,MPHASIS,Technology
2017-06-30,588.0,601.0,588.0,599.5,534.2315673828125,48188,MPHASIS,Technology
2017-07-03,594.2999877929688,600.5,585.0499877929688,591.2999877929688,526.9243774414062,50904,MPHASIS,Technology
2017-07-04,597.8499755859375,600.9000244140625,596.0,598.3499755859375,533.206787109375,87036,MPHASIS,Technology
2017-07-05,600.0,600.0,580.2999877929688,586.7000122070312,522.8251953125,83746,MPHASIS,Technology
2017-07-06,595.0,600.0499877929688,591.5499877929688,597.2000122070312,532.1820068359375,44069,MPHASIS,Technology
2017-07-07,598.0,603.0,591.4000244140625,597.4500122070312,532.40478515625,28916,MPHASIS,Technology
2017-07-10,600.0999755859375,622.4000244140625,600.0999755859375,616.4000244140625,549.2916870117188,20860,MPHASIS,Technology
2017-07-11,619.0,621.0,596.0,601.8499755859375,536.3257446289062,121350,MPHASIS,Technology
2017-07-12,606.7999877929688,606.7999877929688,598.2999877929688,603.1500244140625,537.4842529296875,61052,MPHASIS,Technology
2017-07-13,585.0999755859375,589.0,581.25,584.2999877929688,535.7877807617188,116968,MPHASIS,Technology
2017-07-14,583.9000244140625,583.9000244140625,571.5,576.5999755859375,528.7271118164062,75084,MPHASIS,Technology
2017-07-17,572.0499877929688,575.9500122070312,563.0999755859375,569.0999755859375,521.8497924804688,98854,MPHASIS,Technology
2017-07-18,570.9000244140625,574.9000244140625,566.5499877929688,571.1500244140625,523.7296142578125,35511,MPHASIS,Technology
2017-07-19,566.4000244140625,580.0499877929688,563.5999755859375,577.1500244140625,529.2315063476562,83689,MPHASIS,Technology
2017-07-20,577.75,584.4500122070312,571.0,576.3499755859375,528.4978637695312,56528,MPHASIS,Technology
2017-07-21,576.0499877929688,579.0,573.0999755859375,577.6500244140625,529.6900024414062,25337,MPHASIS,Technology
2017-07-24,577.4500122070312,580.9500122070312,577.0,579.7000122070312,531.5697631835938,56478,MPHASIS,Technology
2017-07-25,575.0999755859375,584.0,575.0999755859375,580.6500244140625,532.44091796875,28655,MPHASIS,Technology
2017-07-26,573.1500244140625,599.5999755859375,573.1500244140625,596.0,546.5164184570312,127254,MPHASIS,Technology
2017-07-27,601.0,649.0,591.5,602.5,552.476806640625,859288,MPHASIS,Technology
2017-07-28,599.5999755859375,604.7000122070312,587.3499755859375,594.4500122070312,545.0950927734375,170841,MPHASIS,Technology
2017-07-31,598.9500122070312,611.2999877929688,595.5499877929688,604.5999755859375,554.4024047851562,142284,MPHASIS,Technology
2017-08-01,602.0999755859375,608.7999877929688,587.0,592.75,543.5362548828125,74127,MPHASIS,Technology
2017-08-02,590.0,605.0,587.0499877929688,598.7999877929688,549.0838623046875,110517,MPHASIS,Technology
2017-08-03,598.7999877929688,608.2999877929688,596.8499755859375,601.3499755859375,551.4221801757812,85924,MPHASIS,Technology
2017-08-04,597.7999877929688,600.5,592.5999755859375,597.7000122070312,548.0752563476562,68060,MPHASIS,Technology
2017-08-07,600.0,604.0,594.2999877929688,599.2000122070312,549.4507446289062,37114,MPHASIS,Technology
2017-08-08,597.0,605.7000122070312,525.5,581.5,533.2203369140625,150935,MPHASIS,Technology
2017-08-09,587.0,588.8499755859375,575.0,581.5,533.2203369140625,19847,MPHASIS,Technology
2017-08-10,581.5,584.9000244140625,564.2000122070312,572.9000244140625,525.3343505859375,57842,MPHASIS,Technology
2017-08-11,578.0,578.0,561.0999755859375,571.4500122070312,524.0047607421875,13312,MPHASIS,Technology
2017-08-14,578.8499755859375,603.9500122070312,577.0499877929688,591.0999755859375,542.023193359375,35737,MPHASIS,Technology
2017-08-16,596.3499755859375,605.0,582.0499877929688,585.5999755859375,536.9798583984375,36492,MPHASIS,Technology
2017-08-17,587.0499877929688,594.9000244140625,587.0499877929688,590.5,541.4730834960938,8487,MPHASIS,Technology
2017-08-18,588.2000122070312,594.2999877929688,582.8499755859375,591.1500244140625,542.069091796875,20261,MPHASIS,Technology
2017-08-21,591.1500244140625,595.7000122070312,583.0499877929688,592.2999877929688,543.12353515625,18667,MPHASIS,Technology
2017-08-22,594.6500244140625,594.6500244140625,588.0499877929688,592.7999877929688,543.5820922851562,9002,MPHASIS,Technology
2017-08-23,592.5999755859375,593.9000244140625,586.0,591.7999877929688,542.6651611328125,34396,MPHASIS,Technology
2017-08-24,589.0,608.7000122070312,587.2999877929688,604.8499755859375,554.631591796875,27101,MPHASIS,Technology
2017-08-28,596.1500244140625,619.75,596.1500244140625,614.4500122070312,563.4346313476562,63138,MPHASIS,Technology
2017-08-29,614.0,619.6500244140625,608.0,609.5999755859375,558.9872436523438,47531,MPHASIS,Technology
2017-08-30,618.0,619.0,598.9500122070312,612.25,561.4172973632812,75861,MPHASIS,Technology
2017-08-31,615.0,628.0,605.0999755859375,609.0999755859375,558.5287475585938,58179,MPHASIS,Technology
2017-09-01,614.9500122070312,616.9500122070312,600.0,605.0499877929688,554.8150634765625,23622,MPHASIS,Technology
2017-09-04,604.9500122070312,611.7999877929688,604.9500122070312,606.2000122070312,555.8695678710938,111213,MPHASIS,Technology
2017-09-05,609.0,611.4500122070312,603.0,606.0499877929688,555.7319946289062,47022,MPHASIS,Technology
2017-09-06,601.0999755859375,612.0,597.0,604.75,554.5399169921875,155609,MPHASIS,Technology
2017-09-07,610.2999877929688,618.0,604.0499877929688,608.25,557.7493286132812,57660,MPHASIS,Technology
2017-09-08,610.25,613.5,602.0999755859375,604.8499755859375,554.631591796875,37244,MPHASIS,Technology
2017-09-11,607.0,620.0,604.4500122070312,609.1500244140625,558.5746459960938,196728,MPHASIS,Technology
2017-09-12,609.1500244140625,618.7000122070312,600.0999755859375,602.9000244140625,552.8435668945312,28240,MPHASIS,Technology
2017-09-13,610.0,610.0,602.0,605.25,554.9984130859375,7457,MPHASIS,Technology
2017-09-14,601.0499877929688,607.9500122070312,601.0499877929688,604.8499755859375,554.631591796875,7264,MPHASIS,Technology
2017-09-15,606.1500244140625,639.0,603.9500122070312,627.6500244140625,575.5386352539062,59598,MPHASIS,Technology
2017-09-18,628.0999755859375,641.75,606.0,612.8499755859375,561.9674072265625,192598,MPHASIS,Technology
2017-09-19,619.7999877929688,626.9500122070312,611.0,623.5999755859375,571.8248291015625,28485,MPHASIS,Technology
2017-09-20,620.0,625.0,612.0999755859375,613.7000122070312,562.7468872070312,45434,MPHASIS,Technology
2017-09-21,618.0,623.5999755859375,613.9500122070312,619.9500122070312,568.4779663085938,400565,MPHASIS,Technology
2017-09-22,621.7000122070312,622.0999755859375,606.0,614.7000122070312,563.663818359375,54491,MPHASIS,Technology
2017-09-25,611.0,620.9000244140625,604.0,608.9500122070312,558.3912963867188,96425,MPHASIS,Technology
2017-09-26,605.0,608.75,594.9500122070312,598.9000244140625,549.1756591796875,50768,MPHASIS,Technology
2017-09-27,600.0,606.0,582.6500244140625,595.2000122070312,545.7828369140625,21457,MPHASIS,Technology
2017-09-28,599.4000244140625,622.0,572.2999877929688,612.0999755859375,561.2796020507812,137549,MPHASIS,Technology
2017-09-29,612.0,621.4000244140625,605.0,618.7000122070312,567.3317260742188,59488,MPHASIS,Technology
2017-10-03,621.0,621.5,605.0,619.5499877929688,568.1111450195312,91605,MPHASIS,Technology
2017-10-04,619.5499877929688,620.0,610.5499877929688,616.9000244140625,565.6812133789062,11969,MPHASIS,Technology
2017-10-05,614.4500122070312,623.0,611.2999877929688,613.6500244140625,562.7010498046875,133436,MPHASIS,Technology
2017-10-06,615.0,619.9000244140625,613.5,617.7000122070312,566.4147338867188,35071,MPHASIS,Technology
2017-10-09,616.9500122070312,619.7000122070312,612.0499877929688,613.0499877929688,562.1507568359375,4958,MPHASIS,Technology
2017-10-10,607.0499877929688,656.5999755859375,607.0499877929688,619.2999877929688,567.8818969726562,197940,MPHASIS,Technology
2017-10-11,619.2999877929688,626.7999877929688,613.0,623.2999877929688,571.5498046875,120003,MPHASIS,Technology
2017-10-12,625.0,639.5999755859375,622.0499877929688,634.6500244140625,581.95751953125,135526,MPHASIS,Technology
2017-10-13,636.8499755859375,649.9500122070312,634.0999755859375,641.7000122070312,588.422119140625,178172,MPHASIS,Technology
2017-10-16,647.7000122070312,659.7999877929688,640.8499755859375,656.1500244140625,601.6724243164062,157172,MPHASIS,Technology
2017-10-17,657.5,669.0,651.0499877929688,655.0999755859375,600.7095336914062,153904,MPHASIS,Technology
2017-10-18,650.0,660.0,639.2999877929688,644.2999877929688,590.8062744140625,13029,MPHASIS,Technology
2017-10-19,644.0,654.9500122070312,644.0,649.5999755859375,595.6661987304688,2789,MPHASIS,Technology
2017-10-23,649.5999755859375,722.2000122070312,645.8499755859375,675.9000244140625,619.7826538085938,318368,MPHASIS,Technology
2017-10-24,672.0499877929688,700.0,672.0499877929688,690.3499755859375,633.0328369140625,274939,MPHASIS,Technology
2017-10-25,689.0,711.9500122070312,687.75,703.7999877929688,645.3662109375,157677,MPHASIS,Technology
2017-10-26,692.0999755859375,695.5499877929688,655.2000122070312,672.4000244140625,616.5732421875,218928,MPHASIS,Technology
2017-10-27,678.7999877929688,736.0,678.7999877929688,704.25,645.77880859375,358672,MPHASIS,Technology
2017-10-30,707.8499755859375,712.0,695.75,704.9000244140625,646.3749389648438,104137,MPHASIS,Technology
2017-10-31,704.9000244140625,712.0499877929688,685.0,693.5,635.92138671875,92519,MPHASIS,Technology
2017-11-01,699.4500122070312,711.0,681.2000122070312,689.5499877929688,632.29931640625,91902,MPHASIS,Technology
2017-11-02,693.8499755859375,711.0,684.0499877929688,696.2999877929688,638.4888916015625,35933,MPHASIS,Technology
2017-11-03,680.0499877929688,712.0,680.0499877929688,701.5499877929688,643.3030395507812,58766,MPHASIS,Technology
2017-11-06,698.0,709.7999877929688,690.25,692.5499877929688,635.0502319335938,19015,MPHASIS,Technology
2017-11-07,694.9000244140625,720.0,692.0,706.0999755859375,647.4752197265625,489023,MPHASIS,Technology
2017-11-08,710.4500122070312,757.75,706.0,738.5,677.1851806640625,589323,MPHASIS,Technology
2017-11-09,740.0,748.5,720.5999755859375,727.5999755859375,667.1901245117188,114418,MPHASIS,Technology
2017-11-10,725.75,775.0,723.7999877929688,733.5499877929688,672.6461791992188,368480,MPHASIS,Technology
2017-11-13,737.9500122070312,751.8499755859375,723.5999755859375,729.4500122070312,668.8865966796875,252324,MPHASIS,Technology
2017-11-14,728.5,749.0,708.0,711.5999755859375,652.5185546875,266968,MPHASIS,Technology
2017-11-15,716.0499877929688,734.5,711.5,714.0,654.7193603515625,113551,MPHASIS,Technology
2017-11-16,708.5,728.0,708.5,712.4000244140625,653.2521362304688,470531,MPHASIS,Technology
2017-11-17,716.7000122070312,726.7999877929688,705.25,711.7000122070312,652.6102905273438,101505,MPHASIS,Technology
2017-11-20,711.75,713.9000244140625,704.4500122070312,705.9500122070312,647.3377075195312,275552,MPHASIS,Technology
2017-11-21,711.0,732.5999755859375,703.9000244140625,726.3499755859375,666.0439453125,235786,MPHASIS,Technology
2017-11-22,731.0,734.7999877929688,717.0499877929688,724.0,663.8890380859375,41502,MPHASIS,Technology
2017-11-23,724.0,729.1500244140625,716.0,718.1500244140625,658.5248413085938,143326,MPHASIS,Technology
2017-11-24,719.0499877929688,723.5499877929688,715.0499877929688,717.5999755859375,658.0203857421875,173777,MPHASIS,Technology
2017-11-27,724.9500122070312,735.0,721.2999877929688,723.0,662.9721069335938,296276,MPHASIS,Technology
2017-11-28,728.6500244140625,738.9000244140625,721.0,729.7999877929688,669.20751953125,71528,MPHASIS,Technology
2017-11-29,725.5499877929688,735.0,720.7999877929688,727.1500244140625,666.777587890625,43751,MPHASIS,Technology
2017-11-30,718.2999877929688,736.0,716.0499877929688,728.9500122070312,668.4281005859375,101652,MPHASIS,Technology
2017-12-01,732.9500122070312,745.0,716.0,720.0,660.22119140625,127732,MPHASIS,Technology
2017-12-04,720.0,736.9500122070312,715.25,731.5499877929688,670.812255859375,123118,MPHASIS,Technology
2017-12-05,721.8499755859375,731.0499877929688,718.1500244140625,720.9500122070312,661.0923461914062,14264,MPHASIS,Technology
2017-12-06,720.0,735.0,720.0,724.2999877929688,664.1641235351562,72287,MPHASIS,Technology
2017-12-07,722.6500244140625,728.7999877929688,708.3499755859375,712.8499755859375,653.664794921875,158023,MPHASIS,Technology
2017-12-08,712.8499755859375,735.0499877929688,703.0499877929688,707.7000122070312,648.9423828125,158237,MPHASIS,Technology
2017-12-11,710.0,719.9500122070312,707.0499877929688,708.2000122070312,649.40087890625,38053,MPHASIS,Technology
2017-12-12,710.0,722.9500122070312,701.2000122070312,710.2999877929688,651.3265380859375,75514,MPHASIS,Technology
2017-12-13,715.0,733.0,714.9000244140625,718.2999877929688,658.662353515625,150839,MPHASIS,Technology
2017-12-14,718.5,724.0999755859375,702.0,704.7999877929688,646.283203125,187337,MPHASIS,Technology
2017-12-15,710.2000122070312,723.0,701.1500244140625,705.6500244140625,647.0625610351562,147378,MPHASIS,Technology
2017-12-18,701.0499877929688,730.0,699.0499877929688,716.5,657.0117797851562,128785,MPHASIS,Technology
2017-12-19,719.8499755859375,741.3499755859375,715.9000244140625,731.6500244140625,670.9039916992188,137412,MPHASIS,Technology
2017-12-20,734.9500122070312,744.7999877929688,720.0,729.5499877929688,668.978271484375,57682,MPHASIS,Technology
2017-12-21,731.8499755859375,772.0,728.5499877929688,751.5999755859375,689.197509765625,231676,MPHASIS,Technology
2017-12-22,750.0999755859375,761.0499877929688,733.2000122070312,735.0,673.9757690429688,60563,MPHASIS,Technology
2017-12-26,737.0,742.7000122070312,723.0499877929688,723.8499755859375,663.7515258789062,24688,MPHASIS,Technology
2017-12-27,729.4500122070312,732.0,720.1500244140625,725.2999877929688,665.0811157226562,35181,MPHASIS,Technology
2017-12-28,731.0,734.4500122070312,720.4000244140625,724.5,664.3475341796875,21640,MPHASIS,Technology
2017-12-29,729.75,733.75,720.0,725.6500244140625,665.402099609375,145977,MPHASIS,Technology
2018-01-01,729.4000244140625,741.9500122070312,724.0499877929688,738.25,676.9559326171875,51609,MPHASIS,Technology
2018-01-02,739.0499877929688,739.9000244140625,726.7000122070312,734.6500244140625,673.6549072265625,144476,MPHASIS,Technology
2018-01-03,738.0,738.0,718.5,720.0499877929688,660.2670288085938,58527,MPHASIS,Technology
2018-01-04,724.9500122070312,726.5,714.0,715.8499755859375,656.4157104492188,189039,MPHASIS,Technology
2018-01-05,712.0999755859375,720.0,707.2000122070312,714.0,654.7193603515625,107123,MPHASIS,Technology
2018-01-08,710.9000244140625,724.7000122070312,710.9000244140625,715.5999755859375,656.1864624023438,170912,MPHASIS,Technology
2018-01-09,721.9000244140625,725.0,708.3499755859375,712.3499755859375,653.206298828125,149874,MPHASIS,Technology
2018-01-10,708.0499877929688,718.7000122070312,707.0999755859375,710.0,651.0513916015625,598248,MPHASIS,Technology
2018-01-11,708.0,724.0,708.0,716.2000122070312,656.7366943359375,415257,MPHASIS,Technology
2018-01-12,721.0,743.9500122070312,721.0,728.5999755859375,668.1071166992188,122207,MPHASIS,Technology
2018-01-15,733.9500122070312,782.9000244140625,730.75,748.9000244140625,686.7217407226562,270088,MPHASIS,Technology
2018-01-16,752.0,759.7999877929688,728.0499877929688,741.5499877929688,679.9819946289062,255128,MPHASIS,Technology
2018-01-17,745.5999755859375,778.3499755859375,745.0,762.0999755859375,698.8258056640625,288810,MPHASIS,Technology
