Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-26,460.0,464.25,455.25,457.54998779296875,442.6160888671875,278329,TATACOMM,Communication Services
2016-05-27,457.6000061035156,464.0,454.0,459.3999938964844,444.40570068359375,212162,TATACOMM,Communication Services
2016-05-30,454.0,474.8999938964844,451.79998779296875,472.8999938964844,457.4650573730469,470757,TATACOMM,Communication Services
2016-05-31,472.54998779296875,472.54998779296875,455.8999938964844,457.25,442.32586669921875,253339,TATACOMM,Communication Services
2016-06-01,453.25,457.25,441.04998779296875,446.45001220703125,431.8783874511719,464508,TATACOMM,Communication Services
2016-06-02,442.70001220703125,449.0,436.04998779296875,445.8500061035156,431.2979736328125,252853,TATACOMM,Communication Services
2016-06-03,447.1499938964844,450.75,440.0,441.75,427.331787109375,122708,TATACOMM,Communication Services
2016-06-06,447.5,447.5,437.1499938964844,439.1499938964844,424.816650390625,180192,TATACOMM,Communication Services
2016-06-07,443.5,455.79998779296875,439.25,452.1000061035156,437.343994140625,390802,TATACOMM,Communication Services
2016-06-08,453.5,459.5,446.1000061035156,452.29998779296875,437.53741455078125,297997,TATACOMM,Communication Services
2016-06-09,454.04998779296875,455.29998779296875,445.25,447.95001220703125,433.3294372558594,347510,TATACOMM,Communication Services
2016-06-10,449.0,453.54998779296875,443.20001220703125,445.3500061035156,430.81427001953125,227421,TATACOMM,Communication Services
2016-06-13,443.1000061035156,444.6000061035156,436.45001220703125,438.70001220703125,424.38134765625,152861,TATACOMM,Communication Services
2016-06-14,439.1000061035156,443.6000061035156,435.5,440.1000061035156,425.7356262207031,195985,TATACOMM,Communication Services
2016-06-15,442.79998779296875,453.8999938964844,440.3999938964844,450.04998779296875,435.3608703613281,196057,TATACOMM,Communication Services
2016-06-16,453.5,453.5,440.3999938964844,443.04998779296875,428.5893249511719,217390,TATACOMM,Communication Services
2016-06-17,444.20001220703125,451.0,443.20001220703125,449.1000061035156,434.44189453125,180280,TATACOMM,Communication Services
2016-06-20,447.1000061035156,455.6499938964844,443.25,453.6499938964844,438.8433837890625,224152,TATACOMM,Communication Services
2016-06-21,457.5,461.8999938964844,453.0,458.25,443.293212890625,483246,TATACOMM,Communication Services
2016-06-22,460.95001220703125,462.6000061035156,449.45001220703125,455.3500061035156,440.4878845214844,313997,TATACOMM,Communication Services
2016-06-23,456.0,456.3999938964844,449.1000061035156,453.3999938964844,438.6015625,157094,TATACOMM,Communication Services
2016-06-24,447.1000061035156,449.0,425.04998779296875,447.79998779296875,433.1842956542969,291314,TATACOMM,Communication Services
2016-06-27,441.3500061035156,453.6000061035156,441.3500061035156,450.04998779296875,435.3608703613281,310565,TATACOMM,Communication Services
2016-06-28,482.79998779296875,486.0,455.8500061035156,459.79998779296875,444.7926025390625,3547358,TATACOMM,Communication Services
2016-06-29,462.0,474.79998779296875,458.1000061035156,472.54998779296875,457.1264953613281,1494789,TATACOMM,Communication Services
2016-06-30,472.1000061035156,488.79998779296875,469.0,480.45001220703125,464.7686462402344,2236904,TATACOMM,Communication Services
2016-07-01,482.0,484.0,476.3999938964844,478.8999938964844,463.2692565917969,291421,TATACOMM,Communication Services
2016-07-04,479.5,493.0,479.45001220703125,487.25,471.3466796875,751678,TATACOMM,Communication Services
2016-07-05,487.70001220703125,492.8999938964844,482.29998779296875,488.8500061035156,472.8945007324219,226431,TATACOMM,Communication Services
2016-07-07,489.0,497.1499938964844,477.95001220703125,481.8500061035156,466.12298583984375,518060,TATACOMM,Communication Services
2016-07-08,482.5,488.0,474.6000061035156,479.1000061035156,463.46270751953125,335487,TATACOMM,Communication Services
2016-07-11,482.79998779296875,487.0,480.5,485.0,469.1701965332031,164868,TATACOMM,Communication Services
2016-07-12,487.0,489.29998779296875,481.79998779296875,486.45001220703125,470.5728454589844,255330,TATACOMM,Communication Services
2016-07-13,488.70001220703125,488.70001220703125,471.1000061035156,473.04998779296875,457.6101989746094,259847,TATACOMM,Communication Services
2016-07-14,468.1000061035156,479.54998779296875,460.04998779296875,461.8999938964844,446.8241271972656,626508,TATACOMM,Communication Services
2016-07-15,462.1000061035156,469.3999938964844,461.0,464.75,449.5810852050781,444362,TATACOMM,Communication Services
2016-07-18,467.95001220703125,469.5,456.29998779296875,458.1000061035156,443.1481628417969,202124,TATACOMM,Communication Services
2016-07-19,458.70001220703125,466.0,457.0,463.1000061035156,447.9849548339844,227293,TATACOMM,Communication Services
2016-07-20,463.70001220703125,468.1499938964844,458.1000061035156,466.79998779296875,451.5641784667969,216305,TATACOMM,Communication Services
2016-07-21,464.79998779296875,468.3999938964844,452.1000061035156,455.1499938964844,444.3879699707031,329979,TATACOMM,Communication Services
2016-07-22,454.5,462.0,451.5,460.6499938964844,449.7579040527344,241695,TATACOMM,Communication Services
2016-07-25,460.0,466.5,457.04998779296875,464.54998779296875,453.5657043457031,273726,TATACOMM,Communication Services
2016-07-26,465.20001220703125,468.0,456.3500061035156,458.54998779296875,447.7075500488281,234301,TATACOMM,Communication Services
2016-07-27,463.0,463.0,451.6000061035156,452.6000061035156,441.8982849121094,260968,TATACOMM,Communication Services
2016-07-28,453.0,455.95001220703125,443.29998779296875,445.1000061035156,434.5755920410156,1296564,TATACOMM,Communication Services
2016-07-29,445.20001220703125,445.8500061035156,438.6000061035156,440.6000061035156,430.1820373535156,379009,TATACOMM,Communication Services
2016-08-01,441.1499938964844,446.6000061035156,430.25,433.79998779296875,423.54278564453125,448260,TATACOMM,Communication Services
2016-08-02,435.0,471.8999938964844,434.8999938964844,460.79998779296875,449.90435791015625,2464336,TATACOMM,Communication Services
2016-08-03,459.8999938964844,465.3500061035156,449.3999938964844,451.8500061035156,441.1659851074219,429803,TATACOMM,Communication Services
2016-08-04,455.45001220703125,457.1499938964844,441.70001220703125,448.3999938964844,437.7975769042969,303380,TATACOMM,Communication Services
2016-08-05,450.0,455.8999938964844,447.1000061035156,451.8500061035156,441.1659851074219,381908,TATACOMM,Communication Services
2016-08-08,453.79998779296875,467.0,449.3999938964844,465.8999938964844,454.8837585449219,427959,TATACOMM,Communication Services
2016-08-09,464.8999938964844,464.8999938964844,454.0,456.75,445.95013427734375,149417,TATACOMM,Communication Services
2016-08-10,456.79998779296875,491.0,445.04998779296875,482.6000061035156,471.18890380859375,2765844,TATACOMM,Communication Services
2016-08-11,488.5,519.0,471.20001220703125,481.5,470.11492919921875,5210792,TATACOMM,Communication Services
2016-08-12,480.0,492.3500061035156,474.0,479.3500061035156,468.0157775878906,1172482,TATACOMM,Communication Services
2016-08-16,479.3999938964844,486.0,474.20001220703125,479.45001220703125,468.1134033203125,625098,TATACOMM,Communication Services
2016-08-17,484.70001220703125,497.5,482.6000061035156,490.04998779296875,478.4627380371094,971840,TATACOMM,Communication Services
2016-08-18,491.0,501.45001220703125,487.0,492.95001220703125,481.2942199707031,774221,TATACOMM,Communication Services
2016-08-19,495.0,509.25,490.3999938964844,504.8999938964844,492.96160888671875,1472328,TATACOMM,Communication Services
2016-08-22,504.0,514.0,497.04998779296875,499.5,487.6893005371094,1020339,TATACOMM,Communication Services
2016-08-23,499.0,505.75,493.79998779296875,499.04998779296875,487.24993896484375,628872,TATACOMM,Communication Services
2016-08-24,502.20001220703125,509.0,500.29998779296875,503.8500061035156,491.93646240234375,467801,TATACOMM,Communication Services
2016-08-25,504.54998779296875,510.5,500.54998779296875,502.79998779296875,490.9112854003906,840369,TATACOMM,Communication Services
2016-08-26,505.0,529.2999877929688,503.95001220703125,524.5,512.0982055664062,1799339,TATACOMM,Communication Services
2016-08-29,525.0,535.5,515.7999877929688,526.9000244140625,514.44140625,911960,TATACOMM,Communication Services
2016-08-30,527.5,530.5,522.0499877929688,525.2000122070312,512.7816772460938,559812,TATACOMM,Communication Services
2016-08-31,525.0,536.5,521.4000244140625,526.0499877929688,513.611572265625,635666,TATACOMM,Communication Services
2016-09-01,526.0499877929688,535.7999877929688,504.20001220703125,511.1499938964844,499.0638427734375,1588558,TATACOMM,Communication Services
2016-09-02,511.0,524.0,508.8999938964844,517.25,505.0196533203125,851027,TATACOMM,Communication Services
2016-09-06,520.0,524.0,516.5,518.5999755859375,506.3376770019531,631907,TATACOMM,Communication Services
2016-09-07,522.0,525.6500244140625,516.0999755859375,519.3499755859375,507.0699157714844,602048,TATACOMM,Communication Services
2016-09-08,522.0,531.0,516.5999755859375,524.9500122070312,512.5375366210938,731393,TATACOMM,Communication Services
2016-09-09,524.9000244140625,525.9500122070312,510.0,512.5999755859375,500.47955322265625,480387,TATACOMM,Communication Services
2016-09-12,507.5,509.8999938964844,490.8999938964844,495.95001220703125,484.2232666015625,435992,TATACOMM,Communication Services
2016-09-14,493.70001220703125,507.70001220703125,492.5,505.25,493.3033142089844,484827,TATACOMM,Communication Services
2016-09-15,501.95001220703125,505.1499938964844,497.1499938964844,501.8500061035156,489.9837646484375,302370,TATACOMM,Communication Services
2016-09-16,509.29998779296875,512.2000122070312,497.8500061035156,499.5,487.6893005371094,415292,TATACOMM,Communication Services
2016-09-19,500.5,527.75,500.5,522.0499877929688,509.7061462402344,1334334,TATACOMM,Communication Services
2016-09-20,522.0,533.5999755859375,519.0,527.2999877929688,514.8319702148438,970218,TATACOMM,Communication Services
2016-09-21,526.9000244140625,533.3499755859375,524.0,525.9500122070312,513.5138549804688,703254,TATACOMM,Communication Services
2016-09-22,530.0,544.9000244140625,530.0,533.5999755859375,520.9829711914062,1304052,TATACOMM,Communication Services
2016-09-23,532.0,541.6500244140625,530.0,531.6500244140625,519.0791625976562,432283,TATACOMM,Communication Services
2016-09-26,528.9000244140625,538.6500244140625,520.2999877929688,524.5999755859375,512.1957397460938,368700,TATACOMM,Communication Services
2016-09-27,525.5,530.9500122070312,522.0,524.5499877929688,512.14697265625,520777,TATACOMM,Communication Services
2016-09-28,523.0,546.4500122070312,522.0,543.2000122070312,530.35595703125,994988,TATACOMM,Communication Services
2016-09-29,549.0999755859375,550.0,510.04998779296875,513.6500244140625,501.5047607421875,1286821,TATACOMM,Communication Services
2016-09-30,518.0,579.3499755859375,513.2000122070312,565.6500244140625,552.2752685546875,2454258,TATACOMM,Communication Services
2016-10-03,565.0,582.75,554.5499877929688,568.7000122070312,555.2530517578125,2314816,TATACOMM,Communication Services
2016-10-04,573.0,583.7000122070312,568.25,574.7000122070312,561.1112670898438,967944,TATACOMM,Communication Services
2016-10-05,583.0,626.4000244140625,580.7999877929688,609.9500122070312,595.5277709960938,4529396,TATACOMM,Communication Services
2016-10-06,610.2000122070312,618.7999877929688,601.2000122070312,610.0499877929688,595.6253051757812,1188485,TATACOMM,Communication Services
2016-10-07,612.5,623.5999755859375,603.5,611.5,597.0410766601562,1189483,TATACOMM,Communication Services
2016-10-10,613.0,649.9000244140625,612.0,646.5999755859375,631.3110961914062,3624524,TATACOMM,Communication Services
2016-10-13,645.7999877929688,653.8499755859375,633.5499877929688,651.2000122070312,635.8023681640625,3531911,TATACOMM,Communication Services
2016-10-14,653.0,665.0,644.2999877929688,652.3499755859375,636.9252319335938,2105761,TATACOMM,Communication Services
2016-10-17,651.0,666.0,630.3499755859375,641.0499877929688,625.8923950195312,2241490,TATACOMM,Communication Services
2016-10-18,639.9500122070312,647.2000122070312,634.0,638.9500122070312,623.842041015625,1220727,TATACOMM,Communication Services
2016-10-19,645.0,655.0,639.25,646.25,630.9694213867188,896335,TATACOMM,Communication Services
2016-10-20,649.0,656.7000122070312,638.0,641.6500244140625,626.4781494140625,891540,TATACOMM,Communication Services
2016-10-21,643.5,683.9000244140625,639.2999877929688,680.0499877929688,663.97021484375,1500760,TATACOMM,Communication Services
2016-10-24,682.0,687.9000244140625,664.0,668.5,652.6932983398438,1092023,TATACOMM,Communication Services
2016-10-25,649.9000244140625,659.0,642.7000122070312,655.0999755859375,639.6101684570312,1238015,TATACOMM,Communication Services
2016-10-26,649.4000244140625,656.4000244140625,621.4000244140625,633.7000122070312,618.7161254882812,907407,TATACOMM,Communication Services
2016-10-27,612.5499877929688,634.4500122070312,604.1500244140625,626.7000122070312,611.881591796875,1882755,TATACOMM,Communication Services
2016-10-28,631.5,648.5,628.0,635.2999877929688,620.2782592773438,729449,TATACOMM,Communication Services
2016-11-01,638.0,665.0,638.0,644.0999755859375,628.8702392578125,698521,TATACOMM,Communication Services
2016-11-02,636.0999755859375,641.0,623.4000244140625,625.5999755859375,610.8076171875,448187,TATACOMM,Communication Services
2016-11-03,622.0,630.0,605.2999877929688,610.7999877929688,596.3576049804688,841909,TATACOMM,Communication Services
2016-11-04,615.0,639.0,607.0499877929688,620.25,605.584228515625,1267600,TATACOMM,Communication Services
2016-11-07,624.4000244140625,634.5499877929688,600.5,606.5999755859375,592.2569580078125,643884,TATACOMM,Communication Services
2016-11-08,605.75,617.5999755859375,605.75,611.4500122070312,596.9922485351562,1024636,TATACOMM,Communication Services
2016-11-09,575.0,611.5,532.3499755859375,605.5,591.1829223632812,1686304,TATACOMM,Communication Services
2016-11-10,610.7000122070312,642.0,610.2000122070312,635.5999755859375,620.5712280273438,1153204,TATACOMM,Communication Services
2016-11-11,636.0,636.0,613.0499877929688,624.3499755859375,609.587158203125,1098980,TATACOMM,Communication Services
2016-11-15,629.7999877929688,629.7999877929688,595.2000122070312,603.7999877929688,589.5231323242188,492916,TATACOMM,Communication Services
2016-11-16,609.0,625.2000122070312,597.2000122070312,605.4000244140625,591.0853271484375,438669,TATACOMM,Communication Services
2016-11-17,605.7000122070312,620.0,600.75,604.3499755859375,590.0601196289062,260294,TATACOMM,Communication Services
2016-11-18,605.5999755859375,614.0,598.2999877929688,609.6500244140625,595.2348022460938,378383,TATACOMM,Communication Services
2016-11-21,604.0499877929688,610.5,593.0,597.4000244140625,583.2744140625,646397,TATACOMM,Communication Services
2016-11-22,605.0,633.5,604.0,627.7000122070312,612.8580322265625,615764,TATACOMM,Communication Services
2016-11-23,629.0,644.0,627.5,635.5,620.4736328125,1244471,TATACOMM,Communication Services
2016-11-24,636.0,643.0,628.1500244140625,633.4500122070312,618.4720458984375,1083948,TATACOMM,Communication Services
2016-11-25,638.0999755859375,649.9000244140625,631.5,637.9500122070312,622.8656616210938,419642,TATACOMM,Communication Services
2016-11-28,637.9500122070312,665.0,628.5999755859375,660.7000122070312,645.0777587890625,739620,TATACOMM,Communication Services
2016-11-29,663.4500122070312,667.7999877929688,644.5,648.7999877929688,633.4591064453125,547792,TATACOMM,Communication Services
2016-11-30,656.75,663.5,652.4000244140625,657.9500122070312,642.3927612304688,420858,TATACOMM,Communication Services
2016-12-01,658.0,673.9500122070312,654.5,665.4500122070312,649.7154541015625,1028694,TATACOMM,Communication Services
2016-12-02,660.0499877929688,662.9500122070312,624.0,628.6500244140625,613.7855224609375,781567,TATACOMM,Communication Services
2016-12-05,628.0,641.5,627.8499755859375,637.0499877929688,621.9869384765625,304385,TATACOMM,Communication Services
2016-12-06,641.9000244140625,649.0,629.0,638.8499755859375,623.744384765625,277919,TATACOMM,Communication Services
2016-12-07,640.0,647.4500122070312,628.0499877929688,635.7000122070312,620.6688842773438,227566,TATACOMM,Communication Services
2016-12-08,644.2999877929688,653.7000122070312,638.0,643.3499755859375,628.137939453125,519201,TATACOMM,Communication Services
2016-12-09,650.0,651.0,633.0999755859375,640.5499877929688,625.4041748046875,399699,TATACOMM,Communication Services
2016-12-12,643.0,645.9000244140625,620.75,625.0,610.2218627929688,349349,TATACOMM,Communication Services
2016-12-13,628.0,637.7999877929688,626.0,629.9000244140625,615.0060424804688,522349,TATACOMM,Communication Services
2016-12-14,632.0,638.2999877929688,617.7000122070312,620.0499877929688,605.3888549804688,495614,TATACOMM,Communication Services
2016-12-15,620.0,634.7999877929688,616.7999877929688,631.5499877929688,616.6170043945312,453358,TATACOMM,Communication Services
2016-12-16,638.75,669.5999755859375,637.4500122070312,648.6500244140625,633.3126220703125,1523011,TATACOMM,Communication Services
2016-12-19,650.0999755859375,653.0,640.0499877929688,644.4000244140625,629.1631469726562,424987,TATACOMM,Communication Services
2016-12-20,641.0,644.0,627.5999755859375,629.6500244140625,614.761962890625,301572,TATACOMM,Communication Services
2016-12-21,631.0999755859375,639.9000244140625,629.2000122070312,631.4500122070312,616.5193481445312,278686,TATACOMM,Communication Services
2016-12-22,631.4500122070312,636.7000122070312,621.0,628.75,613.8832397460938,427477,TATACOMM,Communication Services
2016-12-23,632.0,636.5999755859375,615.0,625.1500244140625,610.3683471679688,515332,TATACOMM,Communication Services
2016-12-26,622.7000122070312,631.0,598.0,603.4000244140625,589.1326293945312,579189,TATACOMM,Communication Services
2016-12-27,604.0,621.0,595.25,619.2999877929688,604.6566162109375,450231,TATACOMM,Communication Services
2016-12-28,619.2999877929688,625.9000244140625,604.25,605.8499755859375,591.524658203125,483535,TATACOMM,Communication Services
