Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-10,1153.9000244140625,1158.0,1136.0,1145.300048828125,1135.78173828125,2706,BASF,Basic Materials
2017-01-11,1150.050048828125,1190.050048828125,1140.199951171875,1165.949951171875,1156.260009765625,10689,BASF,Basic Materials
2017-01-12,1175.75,1175.75,1150.199951171875,1155.25,1145.64892578125,1756,BASF,Basic Materials
2017-01-13,1159.3499755859375,1159.3499755859375,1135.0,1139.6500244140625,1130.1785888671875,2946,BASF,Basic Materials
2017-01-16,1140.0,1149.949951171875,1130.050048828125,1136.25,1126.806884765625,4097,BASF,Basic Materials
2017-01-17,1126.550048828125,1159.949951171875,1126.550048828125,1146.050048828125,1136.5255126953125,4721,BASF,Basic Materials
2017-01-18,1154.949951171875,1154.949951171875,1127.0,1135.449951171875,1126.013427734375,3562,BASF,Basic Materials
2017-01-19,1131.5,1154.949951171875,1131.300048828125,1135.25,1125.8153076171875,5228,BASF,Basic Materials
2017-01-20,1141.050048828125,1159.0,1131.199951171875,1152.0999755859375,1142.5252685546875,8581,BASF,Basic Materials
2017-01-23,1149.949951171875,1165.0,1136.0,1155.800048828125,1146.1943359375,8740,BASF,Basic Materials
2017-01-24,1146.4000244140625,1199.0,1146.0,1185.199951171875,1175.35009765625,29100,BASF,Basic Materials
2017-01-25,1187.949951171875,1300.0,1168.0,1255.199951171875,1244.7681884765625,63894,BASF,Basic Materials
2017-01-27,1261.0,1313.0,1241.0999755859375,1290.699951171875,1279.9732666015625,58299,BASF,Basic Materials
2017-01-30,1285.300048828125,1348.0,1275.25,1331.449951171875,1320.384521484375,69385,BASF,Basic Materials
2017-01-31,1331.449951171875,1339.0,1292.0,1306.0,1295.1461181640625,15498,BASF,Basic Materials
2017-02-01,1299.8499755859375,1319.5,1272.0999755859375,1290.5999755859375,1279.8741455078125,17807,BASF,Basic Materials
2017-02-02,1262.0,1269.0,1230.0,1248.449951171875,1238.0743408203125,35781,BASF,Basic Materials
2017-02-03,1242.0999755859375,1253.0,1206.800048828125,1211.6500244140625,1201.580322265625,223122,BASF,Basic Materials
2017-02-06,1211.6500244140625,1221.050048828125,1182.0,1189.9000244140625,1180.010986328125,14488,BASF,Basic Materials
2017-02-07,1194.949951171875,1205.0,1166.0,1171.9000244140625,1162.16064453125,6193,BASF,Basic Materials
2017-02-08,1187.8499755859375,1187.9000244140625,1140.0,1142.3499755859375,1132.856201171875,56884,BASF,Basic Materials
2017-02-09,1133.050048828125,1157.8499755859375,1133.0,1151.699951171875,1142.1285400390625,4919,BASF,Basic Materials
2017-02-10,1162.0,1162.0,1136.699951171875,1153.75,1144.1614990234375,14207,BASF,Basic Materials
2017-02-13,1157.9000244140625,1196.800048828125,1146.3499755859375,1172.25,1162.5076904296875,13402,BASF,Basic Materials
2017-02-14,1179.0,1179.0,1139.5999755859375,1144.5,1134.9884033203125,4681,BASF,Basic Materials
2017-02-15,1146.1500244140625,1199.0,1121.5999755859375,1188.5,1178.62255859375,22039,BASF,Basic Materials
2017-02-16,1195.0,1209.800048828125,1170.1500244140625,1203.9000244140625,1193.894775390625,10294,BASF,Basic Materials
2017-02-17,1193.699951171875,1205.050048828125,1180.0999755859375,1184.699951171875,1174.854248046875,2729,BASF,Basic Materials
2017-02-20,1174.4000244140625,1198.0,1170.0,1175.800048828125,1166.0283203125,6655,BASF,Basic Materials
2017-02-21,1192.0,1192.0,1146.0999755859375,1176.6500244140625,1166.87109375,16991,BASF,Basic Materials
2017-02-22,1167.4000244140625,1170.949951171875,1148.6500244140625,1164.5,1154.822021484375,17613,BASF,Basic Materials
2017-02-23,1159.949951171875,1172.800048828125,1152.0,1162.8499755859375,1153.1859130859375,6261,BASF,Basic Materials
2017-02-27,1152.1500244140625,1160.8499755859375,1136.5999755859375,1142.949951171875,1133.4512939453125,6538,BASF,Basic Materials
2017-02-28,1136.0999755859375,1175.0,1136.0999755859375,1170.199951171875,1160.474609375,8740,BASF,Basic Materials
2017-03-01,1173.9000244140625,1188.0,1147.0,1177.9000244140625,1168.1107177734375,11252,BASF,Basic Materials
2017-03-02,1187.800048828125,1188.4000244140625,1163.3499755859375,1182.0999755859375,1172.27587890625,8822,BASF,Basic Materials
2017-03-03,1170.3499755859375,1233.3499755859375,1170.3499755859375,1222.199951171875,1212.0423583984375,24885,BASF,Basic Materials
2017-03-06,1225.0999755859375,1256.0,1211.25,1238.0,1227.711181640625,16890,BASF,Basic Materials
2017-03-07,1220.199951171875,1250.0,1211.0999755859375,1221.5999755859375,1211.447509765625,8628,BASF,Basic Materials
2017-03-08,1209.8499755859375,1234.0,1200.0,1221.5,1211.348388671875,10299,BASF,Basic Materials
2017-03-09,1215.0999755859375,1225.0,1200.0,1209.5,1199.4481201171875,2958,BASF,Basic Materials
2017-03-10,1209.0999755859375,1211.0,1192.199951171875,1202.300048828125,1192.3079833984375,3396,BASF,Basic Materials
2017-03-14,1215.1500244140625,1220.0,1162.4000244140625,1209.550048828125,1199.497802734375,14501,BASF,Basic Materials
2017-03-15,1214.9000244140625,1220.050048828125,1201.0999755859375,1216.300048828125,1206.191650390625,7516,BASF,Basic Materials
2017-03-16,1216.0,1230.949951171875,1204.0,1222.4000244140625,1212.240966796875,9159,BASF,Basic Materials
2017-03-17,1234.800048828125,1234.800048828125,1201.0,1205.9000244140625,1195.8780517578125,7790,BASF,Basic Materials
2017-03-20,1218.050048828125,1223.800048828125,1183.0,1195.5999755859375,1185.6636962890625,23512,BASF,Basic Materials
2017-03-21,1195.949951171875,1220.0,1185.0999755859375,1212.9000244140625,1202.8199462890625,8286,BASF,Basic Materials
2017-03-22,1191.0999755859375,1220.0,1191.0999755859375,1215.5999755859375,1205.4974365234375,16799,BASF,Basic Materials
2017-03-23,1205.0999755859375,1274.5,1200.300048828125,1221.5999755859375,1211.447509765625,55128,BASF,Basic Materials
2017-03-24,1214.5,1242.0,1214.5,1231.8499755859375,1221.6121826171875,15686,BASF,Basic Materials
2017-03-27,1224.949951171875,1239.9000244140625,1215.0,1230.8499755859375,1220.6207275390625,20727,BASF,Basic Materials
2017-03-28,1238.949951171875,1257.6500244140625,1222.0999755859375,1247.8499755859375,1237.4793701171875,20638,BASF,Basic Materials
2017-03-29,1245.0999755859375,1325.0,1231.25,1293.949951171875,1283.1961669921875,43349,BASF,Basic Materials
2017-03-30,1298.0,1348.9000244140625,1271.0,1328.6500244140625,1317.60791015625,53695,BASF,Basic Materials
2017-03-31,1335.550048828125,1398.5,1313.050048828125,1370.8499755859375,1359.45703125,62192,BASF,Basic Materials
2017-04-03,1372.0,1392.050048828125,1340.0,1351.5,1340.2679443359375,37291,BASF,Basic Materials
2017-04-05,1325.6500244140625,1353.6500244140625,1324.0,1340.050048828125,1328.9132080078125,29183,BASF,Basic Materials
2017-04-06,1330.199951171875,1340.0,1295.5,1303.550048828125,1292.716552734375,11333,BASF,Basic Materials
2017-04-07,1303.550048828125,1306.050048828125,1273.550048828125,1280.199951171875,1269.5604248046875,10455,BASF,Basic Materials
2017-04-10,1281.1500244140625,1326.949951171875,1262.1500244140625,1320.199951171875,1309.22802734375,23667,BASF,Basic Materials
2017-04-11,1321.050048828125,1365.0,1321.0,1347.25,1336.05322265625,31383,BASF,Basic Materials
2017-04-12,1341.3499755859375,1345.949951171875,1301.6500244140625,1314.9000244140625,1303.9722900390625,9994,BASF,Basic Materials
2017-04-13,1317.449951171875,1350.0,1315.0,1345.25,1334.0699462890625,11743,BASF,Basic Materials
2017-04-17,1337.800048828125,1340.0,1311.0999755859375,1318.949951171875,1307.9884033203125,4862,BASF,Basic Materials
2017-04-18,1309.0,1334.699951171875,1293.0,1301.050048828125,1290.2373046875,6831,BASF,Basic Materials
2017-04-19,1305.25,1317.949951171875,1282.0,1302.300048828125,1291.4769287109375,12388,BASF,Basic Materials
2017-04-20,1305.0,1322.0,1294.949951171875,1314.5,1303.575439453125,6066,BASF,Basic Materials
2017-04-21,1305.0,1327.949951171875,1287.0,1292.199951171875,1281.4608154296875,7371,BASF,Basic Materials
2017-04-24,1300.0,1314.9000244140625,1284.050048828125,1305.199951171875,1294.3526611328125,11952,BASF,Basic Materials
2017-04-25,1310.050048828125,1310.050048828125,1292.0,1298.6500244140625,1287.8572998046875,12509,BASF,Basic Materials
2017-04-26,1309.949951171875,1346.0,1288.4000244140625,1332.699951171875,1321.6241455078125,27384,BASF,Basic Materials
2017-04-27,1336.0,1348.0,1292.75,1304.9000244140625,1294.0552978515625,10240,BASF,Basic Materials
2017-04-28,1315.9000244140625,1334.800048828125,1292.300048828125,1312.699951171875,1301.7904052734375,8384,BASF,Basic Materials
2017-05-02,1302.0999755859375,1322.0,1296.0,1304.949951171875,1294.1048583984375,5755,BASF,Basic Materials
2017-05-03,1312.5,1339.9000244140625,1295.1500244140625,1326.8499755859375,1315.8228759765625,15663,BASF,Basic Materials
2017-05-04,1328.0,1390.0,1306.4000244140625,1375.3499755859375,1363.919677734375,143761,BASF,Basic Materials
2017-05-05,1370.0,1390.0,1320.0,1373.5999755859375,1362.184326171875,41840,BASF,Basic Materials
2017-05-08,1341.0,1364.9000244140625,1315.0999755859375,1328.4000244140625,1317.3599853515625,19155,BASF,Basic Materials
2017-05-09,1334.75,1360.0,1321.0,1338.949951171875,1327.8223876953125,14703,BASF,Basic Materials
2017-05-10,1336.949951171875,1370.0,1330.1500244140625,1346.25,1335.0616455078125,13065,BASF,Basic Materials
2017-05-11,1343.75,1367.449951171875,1330.050048828125,1336.949951171875,1325.8388671875,4758,BASF,Basic Materials
2017-05-12,1337.1500244140625,1337.1500244140625,1315.0999755859375,1322.5,1311.5089111328125,5453,BASF,Basic Materials
2017-05-15,1325.800048828125,1355.0,1320.0,1327.1500244140625,1316.1204833984375,10880,BASF,Basic Materials
2017-05-16,1329.0,1380.0,1322.1500244140625,1368.9000244140625,1357.5235595703125,35279,BASF,Basic Materials
2017-05-17,1352.050048828125,1375.0,1331.199951171875,1369.949951171875,1358.564697265625,15902,BASF,Basic Materials
2017-05-18,1355.949951171875,1371.0,1352.550048828125,1368.0999755859375,1356.72998046875,10540,BASF,Basic Materials
2017-05-19,1352.3499755859375,1380.0,1335.0,1346.5,1335.3096923828125,27411,BASF,Basic Materials
2017-05-22,1349.949951171875,1350.0,1323.0,1330.800048828125,1319.739990234375,11815,BASF,Basic Materials
2017-05-23,1316.1500244140625,1341.5999755859375,1285.0,1309.8499755859375,1298.964111328125,25141,BASF,Basic Materials
2017-05-24,1314.800048828125,1331.949951171875,1288.050048828125,1301.1500244140625,1290.33642578125,19649,BASF,Basic Materials
2017-05-25,1300.0,1340.0,1300.0,1326.449951171875,1315.426025390625,7648,BASF,Basic Materials
2017-05-26,1335.0,1337.9000244140625,1301.0999755859375,1310.25,1299.3607177734375,7909,BASF,Basic Materials
2017-05-29,1322.050048828125,1329.800048828125,1308.3499755859375,1312.449951171875,1301.5426025390625,7717,BASF,Basic Materials
2017-05-30,1303.449951171875,1310.0,1280.050048828125,1300.300048828125,1289.4935302734375,12242,BASF,Basic Materials
2017-05-31,1308.050048828125,1380.0,1299.75,1375.5999755859375,1364.1678466796875,37853,BASF,Basic Materials
2017-06-01,1370.0,1410.0,1363.8499755859375,1382.550048828125,1371.059814453125,32113,BASF,Basic Materials
2017-06-02,1391.8499755859375,1399.0,1361.0,1366.75,1355.3912353515625,11245,BASF,Basic Materials
2017-06-05,1360.050048828125,1388.0,1343.0,1355.449951171875,1344.18505859375,6328,BASF,Basic Materials
2017-06-06,1350.699951171875,1375.0,1337.550048828125,1360.550048828125,1349.242919921875,10026,BASF,Basic Materials
2017-06-07,1360.0,1371.0,1340.949951171875,1361.550048828125,1350.234619140625,7392,BASF,Basic Materials
2017-06-08,1370.0,1385.699951171875,1355.0999755859375,1375.3499755859375,1363.919677734375,7605,BASF,Basic Materials
2017-06-09,1375.3499755859375,1450.0,1358.5999755859375,1439.0999755859375,1427.139892578125,42329,BASF,Basic Materials
2017-06-12,1435.949951171875,1466.9000244140625,1422.800048828125,1454.5,1442.412109375,20527,BASF,Basic Materials
2017-06-13,1454.5,1494.0,1450.050048828125,1460.050048828125,1447.916015625,30231,BASF,Basic Materials
2017-06-14,1474.6500244140625,1480.0,1451.050048828125,1453.5999755859375,1441.5194091796875,14059,BASF,Basic Materials
2017-06-15,1453.5999755859375,1539.0,1450.0,1528.8499755859375,1516.1441650390625,70407,BASF,Basic Materials
2017-06-16,1532.0,1649.949951171875,1530.050048828125,1637.0,1623.3953857421875,93327,BASF,Basic Materials
2017-06-19,1636.800048828125,1729.800048828125,1632.0,1705.550048828125,1691.3756103515625,92877,BASF,Basic Materials
2017-06-20,1700.0,1705.050048828125,1620.0,1635.0999755859375,1621.5111083984375,31385,BASF,Basic Materials
2017-06-21,1644.0,1695.0,1609.550048828125,1684.449951171875,1670.4508056640625,52656,BASF,Basic Materials
2017-06-22,1685.0,1704.800048828125,1620.0,1631.5999755859375,1618.0401611328125,21316,BASF,Basic Materials
2017-06-23,1631.050048828125,1634.550048828125,1561.25,1609.6500244140625,1596.2725830078125,46232,BASF,Basic Materials
2017-06-27,1610.0,1618.0,1554.050048828125,1563.449951171875,1550.45654296875,14107,BASF,Basic Materials
2017-06-28,1560.0,1619.0,1556.0,1600.6500244140625,1587.347412109375,20518,BASF,Basic Materials
2017-06-29,1617.25,1665.4000244140625,1605.0,1651.550048828125,1637.824462890625,22265,BASF,Basic Materials
2017-06-30,1624.0,1812.4000244140625,1620.25,1783.199951171875,1768.3800048828125,150318,BASF,Basic Materials
2017-07-03,1783.0,1800.0,1740.0,1762.300048828125,1747.654052734375,47465,BASF,Basic Materials
2017-07-04,1759.0,1777.800048828125,1727.75,1742.050048828125,1727.5721435546875,25073,BASF,Basic Materials
2017-07-05,1725.0,1775.0,1720.0,1731.800048828125,1717.407470703125,19713,BASF,Basic Materials
2017-07-06,1732.199951171875,1754.5999755859375,1690.5,1705.5,1691.326171875,12397,BASF,Basic Materials
2017-07-07,1704.0,1733.0,1686.25,1696.25,1682.15283203125,22641,BASF,Basic Materials
2017-07-10,1798.0,1798.0,1695.0,1699.699951171875,1685.5740966796875,1215,BASF,Basic Materials
2017-07-11,1695.0,1738.9000244140625,1684.949951171875,1697.699951171875,1683.5908203125,16704,BASF,Basic Materials
2017-07-12,1715.550048828125,1715.5999755859375,1674.050048828125,1686.1500244140625,1672.1368408203125,9249,BASF,Basic Materials
2017-07-13,1696.0,1707.449951171875,1630.0,1640.9000244140625,1627.2628173828125,17659,BASF,Basic Materials
2017-07-14,1641.5,1650.0,1592.0999755859375,1599.8499755859375,1586.5540771484375,19382,BASF,Basic Materials
2017-07-17,1612.8499755859375,1630.0,1586.300048828125,1603.949951171875,1590.619873046875,12627,BASF,Basic Materials
2017-07-18,1604.0,1666.199951171875,1580.5999755859375,1640.050048828125,1626.419921875,18386,BASF,Basic Materials
2017-07-19,1618.3499755859375,1690.0,1618.3499755859375,1670.949951171875,1657.0631103515625,9186,BASF,Basic Materials
2017-07-20,1680.0,1680.0,1615.300048828125,1625.5,1611.9908447265625,7281,BASF,Basic Materials
2017-07-21,1615.4000244140625,1655.25,1598.449951171875,1617.0999755859375,1603.6607666015625,10186,BASF,Basic Materials
2017-07-24,1622.699951171875,1627.949951171875,1582.25,1593.0999755859375,1579.860107421875,8299,BASF,Basic Materials
2017-07-25,1583.449951171875,1618.699951171875,1557.550048828125,1574.3499755859375,1561.2659912109375,23875,BASF,Basic Materials
2017-07-26,1574.3499755859375,1599.0,1536.0,1543.25,1530.4244384765625,22361,BASF,Basic Materials
2017-07-27,1554.050048828125,1571.949951171875,1530.5,1541.0,1528.193115234375,20183,BASF,Basic Materials
2017-07-28,1550.0,1550.0,1492.5,1509.5,1496.9549560546875,27940,BASF,Basic Materials
2017-07-31,1524.1500244140625,1548.0,1461.1500244140625,1480.5,1468.196044921875,39765,BASF,Basic Materials
2017-08-01,1480.050048828125,1480.050048828125,1423.4000244140625,1430.550048828125,1418.6610107421875,32848,BASF,Basic Materials
2017-08-02,1430.0,1449.699951171875,1410.0,1415.050048828125,1403.2900390625,14572,BASF,Basic Materials
2017-08-03,1419.949951171875,1500.0,1416.0,1451.050048828125,1438.9908447265625,46796,BASF,Basic Materials
2017-08-04,1457.949951171875,1475.0,1425.300048828125,1432.8499755859375,1420.94189453125,18298,BASF,Basic Materials
2017-08-07,1430.0999755859375,1484.699951171875,1430.0999755859375,1462.3499755859375,1450.19677734375,8729,BASF,Basic Materials
2017-08-08,1461.800048828125,1461.800048828125,1429.8499755859375,1432.449951171875,1420.545166015625,4654,BASF,Basic Materials
2017-08-09,1440.0999755859375,1465.0,1420.0,1427.949951171875,1416.082763671875,16504,BASF,Basic Materials
2017-08-10,1435.0,1435.0,1383.6500244140625,1404.949951171875,1393.273681640625,24823,BASF,Basic Materials
2017-08-11,1360.0,1405.050048828125,1360.0,1393.300048828125,1381.720703125,7528,BASF,Basic Materials
2017-08-14,1402.5999755859375,1439.9000244140625,1379.0999755859375,1422.5,1410.677978515625,4131,BASF,Basic Materials
2017-08-16,1449.949951171875,1449.949951171875,1405.0,1410.199951171875,1398.480224609375,7838,BASF,Basic Materials
2017-08-17,1452.449951171875,1452.449951171875,1412.0,1443.449951171875,1431.4537353515625,6301,BASF,Basic Materials
2017-08-18,1438.8499755859375,1464.0,1418.800048828125,1458.0,1445.8828125,7473,BASF,Basic Materials
2017-08-21,1463.949951171875,1463.949951171875,1425.199951171875,1436.699951171875,1424.7598876953125,5394,BASF,Basic Materials
2017-08-22,1437.050048828125,1440.050048828125,1415.050048828125,1424.3499755859375,1412.512451171875,3602,BASF,Basic Materials
2017-08-23,1415.050048828125,1445.0,1413.0,1435.449951171875,1423.520263671875,9445,BASF,Basic Materials
2017-08-24,1437.1500244140625,1437.5,1415.0,1430.199951171875,1418.31396484375,6610,BASF,Basic Materials
2017-08-28,1450.0,1520.0,1430.050048828125,1485.699951171875,1473.3526611328125,30279,BASF,Basic Materials
2017-08-29,1508.0,1510.0,1467.5,1488.8499755859375,1476.4764404296875,8605,BASF,Basic Materials
2017-08-30,1511.199951171875,1511.199951171875,1490.0,1495.4000244140625,1482.9720458984375,6223,BASF,Basic Materials
2017-08-31,1509.949951171875,1519.6500244140625,1490.0,1512.9000244140625,1500.32666015625,18349,BASF,Basic Materials
2017-09-01,1516.800048828125,1536.0,1503.0,1524.3499755859375,1511.6815185546875,11272,BASF,Basic Materials
2017-09-04,1550.0,1550.0,1488.0,1494.550048828125,1482.1292724609375,9535,BASF,Basic Materials
2017-09-05,1506.1500244140625,1506.199951171875,1480.0,1485.449951171875,1473.104736328125,3567,BASF,Basic Materials
2017-09-06,1490.0,1501.0,1473.0,1477.0999755859375,1464.8240966796875,4456,BASF,Basic Materials
2017-09-07,1481.0,1490.0,1438.0,1446.050048828125,1434.0323486328125,48218,BASF,Basic Materials
2017-09-08,1454.9000244140625,1466.9000244140625,1442.550048828125,1451.949951171875,1439.8831787109375,9662,BASF,Basic Materials
2017-09-11,1462.75,1465.949951171875,1440.0999755859375,1450.699951171875,1438.6434326171875,6575,BASF,Basic Materials
2017-09-12,1450.0,1476.0,1441.0,1452.0999755859375,1440.031982421875,7445,BASF,Basic Materials
2017-09-13,1441.0,1463.699951171875,1441.0,1445.4000244140625,1433.3876953125,15225,BASF,Basic Materials
2017-09-14,1459.949951171875,1470.0,1436.050048828125,1465.050048828125,1452.87451171875,5300,BASF,Basic Materials
2017-09-15,1452.5999755859375,1506.5999755859375,1438.699951171875,1496.699951171875,1484.26123046875,12614,BASF,Basic Materials
2017-09-18,1500.0,1555.050048828125,1497.1500244140625,1537.199951171875,1524.4246826171875,21899,BASF,Basic Materials
2017-09-19,1539.0,1575.0,1519.949951171875,1564.699951171875,1551.696044921875,21945,BASF,Basic Materials
2017-09-20,1571.0,1617.449951171875,1530.0,1543.6500244140625,1531.800048828125,30357,BASF,Basic Materials
2017-09-21,1554.449951171875,1563.9000244140625,1505.0,1555.800048828125,1543.85693359375,15321,BASF,Basic Materials
2017-09-22,1540.4000244140625,1549.0,1445.300048828125,1471.949951171875,1460.6505126953125,23444,BASF,Basic Materials
2017-09-25,1492.0,1492.0,1425.5,1437.449951171875,1426.4151611328125,16651,BASF,Basic Materials
2017-09-26,1437.449951171875,1450.0,1416.0,1429.0,1418.0302734375,13018,BASF,Basic Materials
2017-09-27,1443.300048828125,1443.300048828125,1385.050048828125,1410.300048828125,1399.4737548828125,14750,BASF,Basic Materials
2017-09-28,1410.0,1530.0,1389.0999755859375,1482.8499755859375,1471.4666748046875,19130,BASF,Basic Materials
2017-09-29,1494.699951171875,1519.949951171875,1454.1500244140625,1501.25,1489.7255859375,14293,BASF,Basic Materials
2017-10-03,1501.300048828125,1538.6500244140625,1495.0,1506.6500244140625,1495.083984375,6928,BASF,Basic Materials
2017-10-04,1510.050048828125,1535.0,1495.0999755859375,1509.699951171875,1498.110595703125,4113,BASF,Basic Materials
2017-10-05,1524.949951171875,1524.949951171875,1461.5999755859375,1469.3499755859375,1458.0704345703125,11134,BASF,Basic Materials
2017-10-06,1530.0,1763.199951171875,1530.0,1763.199951171875,1749.6646728515625,628791,BASF,Basic Materials
2017-10-09,1799.0,1811.699951171875,1715.0,1734.1500244140625,1720.837646484375,219865,BASF,Basic Materials
2017-10-10,1733.0,1785.699951171875,1671.050048828125,1763.800048828125,1750.260009765625,133073,BASF,Basic Materials
2017-10-11,1763.0,1785.0,1685.0,1706.550048828125,1693.449462890625,53559,BASF,Basic Materials
2017-10-12,1706.0,1735.0,1674.550048828125,1687.9000244140625,1674.9427490234375,21401,BASF,Basic Materials
2017-10-13,1701.4000244140625,1775.0,1675.0,1706.199951171875,1693.1021728515625,88516,BASF,Basic Materials
2017-10-16,1719.0,1735.0,1696.0,1724.300048828125,1711.0633544921875,24054,BASF,Basic Materials
2017-10-17,1725.0,1869.9000244140625,1711.550048828125,1738.300048828125,1724.9559326171875,397909,BASF,Basic Materials
2017-10-18,1745.0999755859375,1784.0,1720.0,1746.5,1733.0927734375,44771,BASF,Basic Materials
2017-10-19,1749.9000244140625,1759.8499755859375,1720.050048828125,1734.949951171875,1721.631591796875,12172,BASF,Basic Materials
2017-10-23,1740.0,1752.0,1680.050048828125,1688.0,1675.0418701171875,29475,BASF,Basic Materials
2017-10-24,1706.550048828125,1721.949951171875,1675.25,1684.8499755859375,1671.9161376953125,18393,BASF,Basic Materials
2017-10-25,1695.0,1704.8499755859375,1662.0,1679.0999755859375,1666.210205078125,15587,BASF,Basic Materials
2017-10-26,1674.050048828125,1686.0,1645.8499755859375,1662.75,1649.98583984375,12098,BASF,Basic Materials
2017-10-27,1666.699951171875,1770.0,1656.300048828125,1709.800048828125,1696.674560546875,252052,BASF,Basic Materials
2017-10-30,1711.3499755859375,1745.0,1702.0,1710.0,1696.873046875,12525,BASF,Basic Materials
2017-10-31,1720.0,1749.0,1684.4000244140625,1739.300048828125,1725.9481201171875,36592,BASF,Basic Materials
2017-11-01,1731.550048828125,1770.0,1724.050048828125,1730.050048828125,1716.7691650390625,15033,BASF,Basic Materials
2017-11-02,1736.0,1779.0,1710.0,1751.8499755859375,1738.40185546875,22951,BASF,Basic Materials
2017-11-03,1765.0,1769.75,1710.0,1750.300048828125,1736.86376953125,14190,BASF,Basic Materials
2017-11-06,1762.25,1780.0,1730.0,1740.3499755859375,1726.9898681640625,10896,BASF,Basic Materials
2017-11-07,1758.449951171875,1769.699951171875,1704.050048828125,1714.050048828125,1700.8919677734375,15854,BASF,Basic Materials
2017-11-08,1700.300048828125,1724.0,1683.0999755859375,1691.800048828125,1678.812744140625,12067,BASF,Basic Materials
2017-11-09,1699.9000244140625,1709.0,1689.050048828125,1694.5999755859375,1681.5911865234375,6188,BASF,Basic Materials
2017-11-10,1695.0,1738.949951171875,1686.0,1727.4000244140625,1714.1395263671875,18487,BASF,Basic Materials
2017-11-13,1730.0,1769.75,1712.199951171875,1734.699951171875,1721.3834228515625,88906,BASF,Basic Materials
2017-11-14,1744.5999755859375,1968.0,1730.0999755859375,1836.449951171875,1822.352294921875,326818,BASF,Basic Materials
2017-11-15,1842.8499755859375,1955.0,1812.0,1923.199951171875,1908.436279296875,187118,BASF,Basic Materials
2017-11-16,1923.199951171875,1980.0,1869.1500244140625,1953.5,1938.5037841796875,114569,BASF,Basic Materials
2017-11-17,1969.9000244140625,1969.9000244140625,1873.25,1946.050048828125,1931.1109619140625,56053,BASF,Basic Materials
2017-11-20,1946.4000244140625,2013.800048828125,1920.0999755859375,1972.949951171875,1957.8043212890625,57771,BASF,Basic Materials
2017-11-21,1958.8499755859375,2069.75,1958.8499755859375,2022.3499755859375,2006.8253173828125,67639,BASF,Basic Materials
2017-11-22,2030.0,2079.949951171875,1993.4000244140625,2005.0,1989.6083984375,34013,BASF,Basic Materials
2017-11-23,2018.199951171875,2018.199951171875,1947.550048828125,1961.550048828125,1946.4920654296875,16049,BASF,Basic Materials
2017-11-24,1976.0,1995.0,1960.0,1967.75,1952.6444091796875,40545,BASF,Basic Materials
2017-11-27,1980.0,2028.949951171875,1970.0,1990.949951171875,1975.6661376953125,15072,BASF,Basic Materials
2017-11-28,1973.9000244140625,2014.949951171875,1970.5,1975.3499755859375,1960.18603515625,10986,BASF,Basic Materials
2017-11-29,1987.949951171875,2020.0,1964.0,1976.300048828125,1961.1287841796875,24432,BASF,Basic Materials
2017-11-30,1976.300048828125,2031.0,1932.050048828125,1986.0,1970.7545166015625,41972,BASF,Basic Materials
2017-12-01,1980.0,2064.0,1979.949951171875,2045.800048828125,2030.09521484375,41541,BASF,Basic Materials
2017-12-04,2037.5,2055.550048828125,2008.5,2021.9000244140625,2006.378662109375,7390,BASF,Basic Materials
2017-12-05,2047.949951171875,2047.949951171875,1972.9000244140625,1993.8499755859375,1978.5440673828125,9683,BASF,Basic Materials
2017-12-06,1990.0,2005.199951171875,1960.0,1969.199951171875,1954.0833740234375,8017,BASF,Basic Materials
2017-12-07,1950.0,2030.0,1950.0,2012.800048828125,1997.3486328125,10568,BASF,Basic Materials
2017-12-08,2012.949951171875,2045.0,1982.5,1993.550048828125,1978.246337890625,15103,BASF,Basic Materials
2017-12-11,2000.0,2035.0,1990.199951171875,1999.8499755859375,1984.4979248046875,13835,BASF,Basic Materials
2017-12-12,2028.5,2028.5,2000.0,2000.0999755859375,1984.74609375,11163,BASF,Basic Materials
2017-12-13,2024.0,2024.0,1988.0,2000.199951171875,1984.84521484375,8367,BASF,Basic Materials
2017-12-14,2009.0,2009.0,1980.0,1986.449951171875,1971.20068359375,8199,BASF,Basic Materials
2017-12-15,2007.800048828125,2025.0,1990.050048828125,2010.8499755859375,1995.4134521484375,12362,BASF,Basic Materials
2017-12-18,2015.0,2034.949951171875,1970.0,2000.199951171875,1984.84521484375,7417,BASF,Basic Materials
2017-12-19,2001.25,2168.0,1990.0,2121.0,2104.718017578125,36539,BASF,Basic Materials
2017-12-20,2132.10009765625,2220.0,2130.0,2184.75,2167.978515625,59532,BASF,Basic Materials
2017-12-21,2194.0,2274.0,2159.949951171875,2182.64990234375,2165.89453125,46528,BASF,Basic Materials
2017-12-22,2208.0,2275.0,2172.0,2234.89990234375,2217.74365234375,25546,BASF,Basic Materials
2017-12-26,2250.0,2275.0,2240.14990234375,2251.5,2234.216064453125,17005,BASF,Basic Materials
2017-12-27,2255.0,2255.0,2172.550048828125,2194.5,2177.653564453125,13625,BASF,Basic Materials
2017-12-28,2219.85009765625,2219.85009765625,2121.300048828125,2137.10009765625,2120.6943359375,15891,BASF,Basic Materials
2017-12-29,2136.0,2195.0,2131.64990234375,2141.85009765625,2125.407958984375,12941,BASF,Basic Materials
2018-01-01,2158.699951171875,2186.949951171875,2130.0,2135.60009765625,2119.205810546875,7202,BASF,Basic Materials
