Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-27,184.0500030517578,184.89999389648438,179.0,179.3000030517578,161.47950744628906,9980,HEG,Industrials
2017-01-30,181.89999389648438,182.0,175.9499969482422,176.64999389648438,159.09286499023438,6086,HEG,Industrials
2017-01-31,178.39999389648438,178.39999389648438,175.0500030517578,175.6999969482422,158.23728942871094,6463,HEG,Industrials
2017-02-01,175.14999389648438,184.5,174.0,182.9499969482422,164.7667236328125,12854,HEG,Industrials
2017-02-02,182.0,186.3000030517578,180.0,181.0,163.0105438232422,12805,HEG,Industrials
2017-02-03,182.4499969482422,188.5,182.4499969482422,186.10000610351562,167.60365295410156,26710,HEG,Industrials
2017-02-06,186.89999389648438,186.9499969482422,181.10000610351562,182.39999389648438,164.27139282226562,4382,HEG,Industrials
2017-02-07,186.8000030517578,190.60000610351562,186.8000030517578,188.3000030517578,169.58499145507812,37864,HEG,Industrials
2017-02-08,188.0,189.5,181.4499969482422,183.0,164.81175231933594,9718,HEG,Industrials
2017-02-09,183.0,183.0,178.75,182.14999389648438,164.0462188720703,26906,HEG,Industrials
2017-02-10,183.85000610351562,186.0,179.3000030517578,184.5,166.16268920898438,15260,HEG,Industrials
2017-02-13,188.0,188.0,182.0,183.35000610351562,165.12696838378906,13834,HEG,Industrials
2017-02-14,182.8000030517578,186.25,180.0,184.25,165.93751525878906,17072,HEG,Industrials
2017-02-15,182.8000030517578,186.0500030517578,180.3000030517578,184.9499969482422,166.5679473876953,24676,HEG,Industrials
2017-02-16,184.0,191.6999969482422,181.0500030517578,187.89999389648438,169.22474670410156,31555,HEG,Industrials
2017-02-17,189.8000030517578,189.8000030517578,183.1999969482422,184.14999389648438,165.8474578857422,8988,HEG,Industrials
2017-02-20,185.64999389648438,186.64999389648438,182.10000610351562,183.60000610351562,165.3521270751953,8747,HEG,Industrials
2017-02-21,184.0,184.0,182.0500030517578,182.64999389648438,164.49652099609375,6013,HEG,Industrials
2017-02-22,183.0,197.0,180.5,191.64999389648438,172.60203552246094,97735,HEG,Industrials
2017-02-23,193.8000030517578,196.64999389648438,191.25,194.35000610351562,175.03370666503906,46937,HEG,Industrials
2017-02-27,195.0,203.8000030517578,192.0500030517578,198.0,178.32090759277344,169047,HEG,Industrials
2017-02-28,199.0,216.60000610351562,195.3000030517578,210.85000610351562,189.89376831054688,470784,HEG,Industrials
2017-03-01,210.0,226.3000030517578,210.0,220.6999969482422,198.7647705078125,306124,HEG,Industrials
2017-03-02,220.10000610351562,222.85000610351562,207.0,208.9499969482422,188.1826171875,43887,HEG,Industrials
2017-03-03,208.75,215.0500030517578,204.8000030517578,210.8000030517578,189.84872436523438,48169,HEG,Industrials
2017-03-06,210.0,219.85000610351562,209.10000610351562,210.1999969482422,189.30836486816406,29199,HEG,Industrials
2017-03-07,211.8000030517578,214.0,201.10000610351562,202.5,182.37364196777344,43114,HEG,Industrials
2017-03-08,204.0,229.39999389648438,202.4499969482422,221.64999389648438,199.62034606933594,369217,HEG,Industrials
2017-03-09,220.8000030517578,227.5,215.25,219.75,197.90919494628906,155512,HEG,Industrials
2017-03-10,221.25,224.89999389648438,219.0,221.25,199.26011657714844,66818,HEG,Industrials
2017-03-14,223.10000610351562,226.0,221.35000610351562,223.39999389648438,201.19642639160156,56489,HEG,Industrials
2017-03-15,223.39999389648438,231.9499969482422,218.5500030517578,223.75,201.5116424560547,104305,HEG,Industrials
2017-03-16,226.5,235.39999389648438,223.60000610351562,233.4499969482422,210.24757385253906,175513,HEG,Industrials
2017-03-17,234.5,234.5,224.10000610351562,225.8000030517578,203.35787963867188,42170,HEG,Industrials
2017-03-20,225.8000030517578,227.4499969482422,221.0500030517578,221.39999389648438,199.3952178955078,28141,HEG,Industrials
2017-03-21,221.0,223.9499969482422,216.1999969482422,217.0500030517578,195.47755432128906,16559,HEG,Industrials
2017-03-22,219.0,224.5,213.25,222.85000610351562,200.7010955810547,47863,HEG,Industrials
2017-03-23,224.0,228.0,221.0,223.14999389648438,200.9712677001953,48678,HEG,Industrials
2017-03-24,222.89999389648438,224.9499969482422,218.0,219.35000610351562,197.54898071289062,16529,HEG,Industrials
2017-03-27,218.39999389648438,219.6999969482422,215.60000610351562,216.64999389648438,195.11729431152344,12522,HEG,Industrials
2017-03-28,216.64999389648438,223.0,216.64999389648438,219.85000610351562,197.999267578125,30764,HEG,Industrials
2017-03-29,221.89999389648438,221.89999389648438,212.1999969482422,213.9499969482422,192.68565368652344,33735,HEG,Industrials
2017-03-30,214.89999389648438,224.0,214.25,221.25,199.26011657714844,39760,HEG,Industrials
2017-03-31,222.5500030517578,225.8000030517578,221.3000030517578,222.75,200.6110382080078,33527,HEG,Industrials
2017-04-03,223.4499969482422,226.39999389648438,220.10000610351562,225.0,202.63742065429688,31815,HEG,Industrials
2017-04-05,226.0,270.0,224.0,269.8500061035156,243.02978515625,608066,HEG,Industrials
2017-04-06,278.0,284.3500061035156,261.25,263.45001220703125,237.26588439941406,296526,HEG,Industrials
2017-04-07,262.5,281.70001220703125,260.54998779296875,271.54998779296875,244.56082153320312,379288,HEG,Industrials
2017-04-10,271.54998779296875,283.5,271.54998779296875,275.5,248.1182403564453,121720,HEG,Industrials
2017-04-11,276.8999938964844,284.6499938964844,271.0,272.45001220703125,245.3714141845703,58228,HEG,Industrials
2017-04-12,275.70001220703125,280.5,266.0,272.8500061035156,245.7316131591797,58569,HEG,Industrials
2017-04-13,274.0,279.79998779296875,270.0,273.04998779296875,245.91171264648438,47228,HEG,Industrials
2017-04-17,268.1000061035156,276.8999938964844,266.54998779296875,270.04998779296875,243.2099151611328,34558,HEG,Industrials
2017-04-18,270.6000061035156,295.5,270.6000061035156,276.3500061035156,248.88377380371094,244408,HEG,Industrials
2017-04-19,276.5,285.6000061035156,276.5,282.6000061035156,254.51260375976562,74946,HEG,Industrials
2017-04-20,288.75,291.25,283.20001220703125,286.6000061035156,258.1150207519531,66052,HEG,Industrials
2017-04-21,288.8999938964844,288.8999938964844,277.54998779296875,280.79998779296875,252.89146423339844,43950,HEG,Industrials
2017-04-24,278.5,289.0,278.5,285.6000061035156,257.21441650390625,40002,HEG,Industrials
2017-04-25,286.45001220703125,293.6000061035156,284.54998779296875,289.6000061035156,260.8168640136719,79464,HEG,Industrials
2017-04-26,290.0,293.29998779296875,282.1000061035156,285.8999938964844,257.484619140625,57763,HEG,Industrials
2017-04-27,288.8500061035156,327.0,284.1499938964844,315.20001220703125,283.87249755859375,957959,HEG,Industrials
2017-04-28,315.0,322.79998779296875,306.29998779296875,312.5,281.4408264160156,125275,HEG,Industrials
2017-05-02,312.95001220703125,319.0,305.1000061035156,307.45001220703125,276.89276123046875,47444,HEG,Industrials
2017-05-03,308.1000061035156,313.04998779296875,297.1000061035156,300.0,270.1831970214844,42084,HEG,Industrials
2017-05-04,303.0,313.70001220703125,297.20001220703125,305.0,274.68621826171875,97810,HEG,Industrials
2017-05-05,303.1499938964844,303.6499938964844,290.6000061035156,293.54998779296875,264.3742370605469,46075,HEG,Industrials
2017-05-08,293.0,298.20001220703125,286.0,291.3999938964844,262.4379577636719,25993,HEG,Industrials
2017-05-09,292.0,307.0,292.0,301.29998779296875,271.35400390625,53840,HEG,Industrials
2017-05-10,304.0,304.0,295.0,295.8500061035156,266.4457092285156,20767,HEG,Industrials
2017-05-11,295.54998779296875,305.95001220703125,295.54998779296875,301.70001220703125,271.7142639160156,28949,HEG,Industrials
2017-05-12,302.1000061035156,308.79998779296875,295.0,301.20001220703125,271.2639465332031,35100,HEG,Industrials
2017-05-15,304.3999938964844,307.0,299.04998779296875,303.75,273.5605163574219,31062,HEG,Industrials
2017-05-16,301.0,307.0,299.1499938964844,300.95001220703125,271.0387878417969,21773,HEG,Industrials
2017-05-17,300.0,304.0,292.20001220703125,293.6499938964844,264.4643249511719,19269,HEG,Industrials
2017-05-18,291.0,299.0,287.0,289.1000061035156,260.3665466308594,14212,HEG,Industrials
2017-05-19,290.25,294.54998779296875,270.0,275.0,247.6679229736328,28081,HEG,Industrials
2017-05-22,276.04998779296875,280.70001220703125,253.10000610351562,257.29998779296875,231.7271270751953,31426,HEG,Industrials
2017-05-23,255.25,269.0,238.5,260.95001220703125,235.0143585205078,58690,HEG,Industrials
2017-05-24,264.0,264.95001220703125,236.1999969482422,240.5500030517578,216.64190673828125,48864,HEG,Industrials
2017-05-25,241.10000610351562,247.8000030517578,232.5,242.39999389648438,218.30801391601562,60220,HEG,Industrials
2017-05-26,242.5,290.8500061035156,242.5,290.8500061035156,261.942626953125,395007,HEG,Industrials
2017-05-29,301.25,301.25,271.5,274.79998779296875,247.48777770996094,127642,HEG,Industrials
2017-05-30,278.45001220703125,294.70001220703125,275.0,282.6000061035156,254.51260375976562,117072,HEG,Industrials
2017-05-31,278.0,285.6499938964844,271.54998779296875,279.8999938964844,252.0809326171875,75389,HEG,Industrials
2017-06-01,277.3500061035156,282.0,271.0,272.04998779296875,245.01112365722656,31640,HEG,Industrials
2017-06-02,276.5,285.0,273.0,273.95001220703125,246.7222900390625,41427,HEG,Industrials
2017-06-05,273.95001220703125,280.95001220703125,270.1000061035156,277.79998779296875,250.18966674804688,37750,HEG,Industrials
2017-06-06,275.8500061035156,278.0,263.3500061035156,266.04998779296875,239.6074676513672,32566,HEG,Industrials
2017-06-07,265.0,288.0,265.0,276.3999938964844,248.92880249023438,163629,HEG,Industrials
2017-06-08,277.3999938964844,284.0,270.0,271.04998779296875,244.11050415039062,72152,HEG,Industrials
2017-06-09,271.3500061035156,279.5,264.3999938964844,265.95001220703125,239.51744079589844,127773,HEG,Industrials
2017-06-12,266.0,269.79998779296875,258.95001220703125,261.6000061035156,235.59974670410156,45712,HEG,Industrials
2017-06-13,262.6499938964844,265.29998779296875,255.35000610351562,257.79998779296875,232.17742919921875,42099,HEG,Industrials
2017-06-14,259.79998779296875,262.0,250.6999969482422,252.89999389648438,227.76443481445312,46300,HEG,Industrials
2017-06-15,252.89999389648438,264.3999938964844,251.35000610351562,262.70001220703125,236.59043884277344,77206,HEG,Industrials
2017-06-16,263.70001220703125,266.8999938964844,259.0,263.1000061035156,236.95068359375,44708,HEG,Industrials
2017-06-19,262.1000061035156,275.29998779296875,262.04998779296875,272.1000061035156,245.05618286132812,73035,HEG,Industrials
2017-06-20,271.95001220703125,289.0,271.95001220703125,281.04998779296875,253.11659240722656,154945,HEG,Industrials
2017-06-21,281.0,337.25,271.79998779296875,333.04998779296875,299.9483642578125,1172788,HEG,Industrials
2017-06-22,327.0,347.8500061035156,307.6000061035156,311.5,280.54022216796875,838089,HEG,Industrials
2017-06-23,312.29998779296875,323.3999938964844,301.70001220703125,315.0,283.6923828125,253682,HEG,Industrials
2017-06-27,316.5,345.8999938964844,312.0,323.5,291.3475646972656,693710,HEG,Industrials
2017-06-28,315.0,333.0,312.1000061035156,318.3999938964844,286.7544250488281,207077,HEG,Industrials
2017-06-29,317.0,330.79998779296875,317.0,325.20001220703125,292.87860107421875,183766,HEG,Industrials
2017-06-30,325.20001220703125,374.5,317.0,370.6499938964844,333.81134033203125,1560645,HEG,Industrials
2017-07-03,374.70001220703125,391.3500061035156,370.20001220703125,387.1499938964844,348.6714172363281,909272,HEG,Industrials
2017-07-04,387.1499938964844,425.0,376.5,417.20001220703125,375.73480224609375,998968,HEG,Industrials
2017-07-05,417.20001220703125,437.75,407.0,427.45001220703125,384.9660339355469,902273,HEG,Industrials
2017-07-06,424.79998779296875,441.79998779296875,418.0,422.95001220703125,380.913330078125,373776,HEG,Industrials
2017-07-07,423.79998779296875,428.70001220703125,401.0,403.6000061035156,363.4864501953125,291432,HEG,Industrials
2017-07-10,406.0,421.75,389.0,416.1000061035156,374.7441101074219,82299,HEG,Industrials
2017-07-11,419.0,424.0,405.1000061035156,406.8999938964844,366.45849609375,281420,HEG,Industrials
2017-07-12,409.5,414.6499938964844,402.1000061035156,406.04998779296875,365.69293212890625,84574,HEG,Industrials
2017-07-13,405.0,418.0,405.0,409.25,368.574951171875,289485,HEG,Industrials
2017-07-14,409.95001220703125,413.0,396.1000061035156,400.1499938964844,360.3793640136719,116434,HEG,Industrials
2017-07-17,398.20001220703125,404.95001220703125,387.25,396.3500061035156,356.95703125,99842,HEG,Industrials
2017-07-18,395.0,408.5,391.25,394.6000061035156,355.3809814453125,71142,HEG,Industrials
2017-07-19,393.04998779296875,417.3999938964844,393.04998779296875,413.1000061035156,372.04229736328125,219651,HEG,Industrials
2017-07-20,416.0,454.3999938964844,416.0,454.3999938964844,409.23748779296875,935318,HEG,Industrials
2017-07-21,463.0,499.0,450.29998779296875,476.6499938964844,429.27606201171875,1177229,HEG,Industrials
2017-07-24,482.1000061035156,507.8999938964844,478.1000061035156,483.70001220703125,435.6253662109375,403112,HEG,Industrials
2017-07-25,486.45001220703125,490.0,468.5,473.29998779296875,426.259033203125,161677,HEG,Industrials
2017-07-26,477.70001220703125,484.25,460.29998779296875,463.3999938964844,417.343017578125,102199,HEG,Industrials
2017-07-27,466.70001220703125,472.6499938964844,452.6499938964844,457.0,411.5790710449219,90121,HEG,Industrials
2017-07-28,455.6000061035156,458.95001220703125,446.54998779296875,451.1000061035156,406.2655334472656,65133,HEG,Industrials
2017-07-31,455.6499938964844,496.20001220703125,455.0,495.75,446.4777526855469,719264,HEG,Industrials
2017-08-01,491.29998779296875,526.6500244140625,482.3999938964844,493.54998779296875,444.4964294433594,1023030,HEG,Industrials
2017-08-02,496.8999938964844,511.8500061035156,489.1000061035156,498.20001220703125,448.6842346191406,492861,HEG,Industrials
2017-08-03,475.1000061035156,504.79998779296875,471.04998779296875,481.6000061035156,433.7341003417969,449809,HEG,Industrials
2017-08-04,481.6000061035156,492.54998779296875,460.0,475.8500061035156,428.55560302734375,230728,HEG,Industrials
2017-08-07,475.79998779296875,498.0,475.0,489.1000061035156,440.48870849609375,460673,HEG,Industrials
2017-08-08,490.0,495.0,475.1000061035156,480.5,432.7434387207031,350599,HEG,Industrials
2017-08-09,483.0,492.3999938964844,470.04998779296875,481.29998779296875,433.46392822265625,258454,HEG,Industrials
2017-08-10,478.95001220703125,490.45001220703125,462.0,474.25,427.1146240234375,358464,HEG,Industrials
2017-08-11,470.0,475.0,460.20001220703125,468.8500061035156,422.2513427734375,125373,HEG,Industrials
2017-08-14,485.0,485.1499938964844,473.79998779296875,476.8500061035156,429.4562072753906,143066,HEG,Industrials
2017-08-16,479.95001220703125,486.29998779296875,462.0,468.20001220703125,421.6659240722656,177374,HEG,Industrials
2017-08-17,468.20001220703125,481.8999938964844,467.79998779296875,475.8500061035156,428.55560302734375,441009,HEG,Industrials
2017-08-18,473.0,476.54998779296875,468.54998779296875,470.79998779296875,424.00750732421875,276759,HEG,Industrials
2017-08-21,473.5,480.20001220703125,465.1000061035156,473.0,425.9888916015625,193727,HEG,Industrials
2017-08-22,475.8999938964844,492.79998779296875,468.5,471.6499938964844,424.7730407714844,343617,HEG,Industrials
2017-08-23,476.3500061035156,488.0,475.29998779296875,484.0,435.89556884765625,349953,HEG,Industrials
2017-08-24,483.1000061035156,537.9000244140625,481.0,523.4000244140625,471.37969970703125,2188979,HEG,Industrials
2017-08-28,528.2000122070312,603.7999877929688,527.9500122070312,595.2999877929688,536.1334838867188,2735702,HEG,Industrials
2017-08-29,590.4000244140625,618.9500122070312,586.5,606.5,546.2203979492188,1808561,HEG,Industrials
2017-08-30,614.4000244140625,691.0,610.0,678.6500244140625,611.1995239257812,2897821,HEG,Industrials
2017-08-31,686.5,705.0,660.2000122070312,689.0999755859375,620.6107177734375,1884656,HEG,Industrials
2017-09-01,693.75,693.8499755859375,662.0,675.4000244140625,608.2725219726562,586740,HEG,Industrials
2017-09-04,673.0,686.0,655.8499755859375,668.2000122070312,601.7880859375,388189,HEG,Industrials
2017-09-05,674.25,720.0,671.2000122070312,714.6500244140625,643.6215209960938,1305999,HEG,Industrials
2017-09-06,717.4000244140625,721.0,699.8499755859375,705.0999755859375,635.0206298828125,459852,HEG,Industrials
2017-09-07,706.0,712.7999877929688,681.0499877929688,693.8499755859375,624.8887329101562,325694,HEG,Industrials
2017-09-08,698.0,731.7999877929688,686.0,708.8499755859375,638.3978271484375,721557,HEG,Industrials
2017-09-11,714.75,719.9000244140625,706.2000122070312,711.1500244140625,640.4692993164062,240818,HEG,Industrials
2017-09-12,717.0999755859375,717.0999755859375,696.2000122070312,701.25,631.55322265625,202437,HEG,Industrials
2017-09-13,706.5999755859375,715.0,655.2999877929688,677.25,609.9386596679688,337824,HEG,Industrials
2017-09-14,705.0,744.9500122070312,705.0,744.9500122070312,670.909912109375,1288296,HEG,Industrials
2017-09-15,757.0,819.4000244140625,751.0,819.4000244140625,737.96044921875,1498083,HEG,Industrials
2017-09-18,869.0,901.2999877929688,861.0,901.2999877929688,811.7203979492188,1060935,HEG,Industrials
2017-09-19,934.5499877929688,946.3499755859375,901.0,946.3499755859375,852.2929077148438,1237367,HEG,Industrials
2017-09-20,964.0,993.6500244140625,956.0,993.6500244140625,894.891845703125,944903,HEG,Industrials
2017-09-21,1014.9500122070312,1043.300048828125,993.0,1043.300048828125,939.607177734375,954185,HEG,Industrials
2017-09-22,1050.0,1054.0,991.1500244140625,991.1500244140625,892.6402587890625,103984,HEG,Industrials
2017-09-25,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375,848.0150146484375,6700,HEG,Industrials
2017-09-26,894.5499877929688,988.6500244140625,894.5499877929688,952.25,857.6065063476562,1495993,HEG,Industrials
2017-09-27,952.2999877929688,989.7999877929688,904.6500244140625,904.6500244140625,814.7374877929688,730949,HEG,Industrials
2017-09-28,901.9000244140625,922.2999877929688,860.0,894.6500244140625,805.7313842773438,441108,HEG,Industrials
2017-09-29,910.0,939.3499755859375,901.6500244140625,933.2000122070312,840.449951171875,601285,HEG,Industrials
2017-10-03,951.0,979.8499755859375,940.25,979.8499755859375,882.4634399414062,606032,HEG,Industrials
2017-10-04,1005.0,1028.800048828125,993.2999877929688,1028.800048828125,926.54833984375,429438,HEG,Industrials
2017-10-05,1059.949951171875,1080.199951171875,1033.5999755859375,1080.199951171875,972.8396606445312,606916,HEG,Industrials
2017-10-06,1100.0,1134.199951171875,1090.050048828125,1134.199951171875,1021.4725952148438,483288,HEG,Industrials
2017-10-09,1175.550048828125,1247.5999755859375,1175.550048828125,1247.5999755859375,1123.601806640625,240683,HEG,Industrials
2017-10-10,1369.0,1372.3499755859375,1250.0,1310.8499755859375,1180.5654296875,1825335,HEG,Industrials
2017-10-11,1325.0,1395.0,1202.0,1244.800048828125,1121.080078125,1550824,HEG,Industrials
2017-10-12,1259.8499755859375,1279.949951171875,1185.8499755859375,1228.699951171875,1106.580322265625,747796,HEG,Industrials
2017-10-13,1232.0,1332.300048828125,1225.949951171875,1302.1500244140625,1172.730224609375,1042157,HEG,Industrials
2017-10-16,1325.0,1345.0,1311.0,1328.25,1196.236083984375,440343,HEG,Industrials
2017-10-17,1330.199951171875,1331.0,1230.0,1242.0999755859375,1118.6485595703125,500748,HEG,Industrials
2017-10-18,1228.0,1318.0,1220.0,1264.75,1139.0472412109375,864304,HEG,Industrials
2017-10-19,1269.0,1270.0,1246.0,1252.0999755859375,1127.6546630859375,89427,HEG,Industrials
2017-10-23,1255.550048828125,1279.9000244140625,1165.0,1263.199951171875,1137.6513671875,876159,HEG,Industrials
2017-10-24,1270.0,1327.9000244140625,1270.0,1314.1500244140625,1183.53759765625,606226,HEG,Industrials
2017-10-25,1332.0,1363.5,1291.0,1341.0,1207.718994140625,460449,HEG,Industrials
2017-10-26,1345.0,1346.0,1301.0,1315.5,1184.7532958984375,186813,HEG,Industrials
2017-10-27,1320.0,1447.050048828125,1320.0,1447.050048828125,1303.228759765625,658180,HEG,Industrials
2017-10-30,1508.8499755859375,1591.75,1481.0,1590.449951171875,1432.376220703125,1745294,HEG,Industrials
2017-10-31,1607.0,1743.9000244140625,1602.0,1710.949951171875,1540.899658203125,1665380,HEG,Industrials
2017-11-01,1740.0,1749.0,1672.3499755859375,1718.0999755859375,1547.339111328125,1015470,HEG,Industrials
2017-11-02,1719.0,1789.9000244140625,1685.550048828125,1752.75,1578.5452880859375,1053856,HEG,Industrials
2017-11-03,1840.3499755859375,1840.3499755859375,1840.3499755859375,1840.3499755859375,1657.438720703125,81803,HEG,Industrials
2017-11-06,1932.3499755859375,1932.3499755859375,1856.0,1932.3499755859375,1740.2950439453125,680841,HEG,Industrials
2017-11-07,2028.949951171875,2028.949951171875,1919.800048828125,1994.699951171875,1796.447998046875,1237976,HEG,Industrials
2017-11-08,2090.0,2090.0,1895.0,1895.0,1706.6572265625,690506,HEG,Industrials
2017-11-09,1860.0,1960.0,1800.25,1937.050048828125,1744.5279541015625,987621,HEG,Industrials
2017-11-10,1911.0,1969.800048828125,1860.0,1903.5,1714.3123779296875,604949,HEG,Industrials
2017-11-13,1884.0,1998.6500244140625,1876.699951171875,1998.6500244140625,1800.005615234375,592564,HEG,Industrials
2017-11-14,2039.0,2098.550048828125,2025.0999755859375,2077.949951171875,1871.4239501953125,826546,HEG,Industrials
2017-11-15,1974.0999755859375,1974.0999755859375,1974.0999755859375,1974.0999755859375,1777.8955078125,42414,HEG,Industrials
2017-11-16,1875.4000244140625,2000.0,1875.4000244140625,1940.949951171875,1748.040283203125,1364521,HEG,Industrials
2017-11-17,1935.0,1982.949951171875,1843.949951171875,1843.949951171875,1660.6810302734375,440736,HEG,Industrials
2017-11-20,1763.0,1814.0,1751.800048828125,1751.800048828125,1577.6898193359375,380519,HEG,Industrials
2017-11-21,1711.0,1740.0,1664.25,1664.25,1498.84130859375,396171,HEG,Industrials
2017-11-22,1593.0,1747.449951171875,1581.050048828125,1747.449951171875,1573.7720947265625,1448141,HEG,Industrials
2017-11-23,1779.0,1807.0,1707.199951171875,1732.699951171875,1560.4879150390625,1035067,HEG,Industrials
2017-11-24,1750.0,1764.9000244140625,1646.0999755859375,1646.0999755859375,1482.4951171875,413861,HEG,Industrials
2017-11-27,1610.0,1694.0,1564.0,1637.050048828125,1474.3447265625,494787,HEG,Industrials
2017-11-28,1646.0,1680.199951171875,1635.0999755859375,1650.25,1486.23291015625,220916,HEG,Industrials
2017-11-29,1651.550048828125,1732.75,1651.550048828125,1730.3499755859375,1558.3717041015625,754311,HEG,Industrials
2017-11-30,1730.0,1778.0,1700.0999755859375,1749.199951171875,1575.34814453125,354429,HEG,Industrials
2017-12-01,1780.0,1794.5,1695.0,1705.6500244140625,1536.1265869140625,217883,HEG,Industrials
2017-12-04,1720.0,1744.949951171875,1620.4000244140625,1620.949951171875,1459.8448486328125,233497,HEG,Industrials
2017-12-05,1620.0,1701.949951171875,1571.1500244140625,1701.949951171875,1532.7943115234375,503481,HEG,Industrials
2017-12-06,1705.0,1787.0,1705.0,1750.5999755859375,1576.6090087890625,558579,HEG,Industrials
2017-12-07,1779.9000244140625,1838.0999755859375,1767.0,1838.0999755859375,1655.4124755859375,319588,HEG,Industrials
2017-12-08,1884.0,1930.0,1884.0,1930.0,1738.1785888671875,182855,HEG,Industrials
2017-12-11,1990.0,2026.5,1833.5,1871.699951171875,1685.6729736328125,814867,HEG,Industrials
2017-12-12,1914.0,1965.25,1865.699951171875,1965.25,1769.9251708984375,580938,HEG,Industrials
2017-12-13,1964.0,1978.800048828125,1872.050048828125,1887.199951171875,1699.6324462890625,407563,HEG,Industrials
2017-12-14,1904.0,1940.0,1845.4000244140625,1900.5999755859375,1711.70068359375,319557,HEG,Industrials
2017-12-15,1925.0,1995.5999755859375,1925.0,1995.5999755859375,1797.258544921875,369540,HEG,Industrials
2017-12-18,1990.0,2075.0,1895.8499755859375,1998.75,1800.095703125,728486,HEG,Industrials
2017-12-19,2020.0,2054.0,1987.0,2013.199951171875,1813.109375,274295,HEG,Industrials
2017-12-20,2029.550048828125,2032.300048828125,1933.8499755859375,1944.449951171875,1751.192626953125,206104,HEG,Industrials
2017-12-21,1930.0,1972.0,1890.0,1906.6500244140625,1717.1494140625,309977,HEG,Industrials
2017-12-22,1924.0,2001.949951171875,1920.0,1999.449951171875,1800.72607421875,391443,HEG,Industrials
2017-12-26,2044.4000244140625,2099.39990234375,1981.0,2098.199951171875,1889.661376953125,792142,HEG,Industrials
2017-12-27,2077.89990234375,2174.89990234375,2060.050048828125,2120.14990234375,1909.4295654296875,630080,HEG,Industrials
2017-12-28,2140.0,2226.14990234375,2138.800048828125,2225.10009765625,2003.948974609375,552326,HEG,Industrials
2017-12-29,2254.39990234375,2336.35009765625,2254.39990234375,2336.35009765625,2104.141845703125,305803,HEG,Industrials
2018-01-01,2419.0,2453.14990234375,2377.39990234375,2432.35009765625,2190.6005859375,301222,HEG,Industrials
2018-01-02,2495.0,2553.949951171875,2430.0,2553.949951171875,2300.11474609375,592369,HEG,Industrials
2018-01-03,2616.0,2681.60009765625,2616.0,2676.60009765625,2410.574462890625,719116,HEG,Industrials
2018-01-04,2700.0,2777.0,2542.800048828125,2542.800048828125,2290.072998046875,928528,HEG,Industrials
2018-01-05,2540.0,2560.0,2415.699951171875,2479.75,2233.2890625,618207,HEG,Industrials
2018-01-08,2576.0,2603.699951171875,2536.050048828125,2603.699951171875,2344.920166015625,328946,HEG,Industrials
2018-01-09,2649.0,2733.85009765625,2635.0,2728.75,2457.54150390625,715227,HEG,Industrials
2018-01-10,2728.0,2728.0,2620.0,2696.64990234375,2428.6318359375,384759,HEG,Industrials
2018-01-11,2690.0,2831.449951171875,2690.0,2810.14990234375,2530.850830078125,555076,HEG,Industrials
2018-01-12,2834.0,2950.64990234375,2830.0,2948.64990234375,2655.585693359375,697006,HEG,Industrials
2018-01-15,3010.0,3096.050048828125,2979.050048828125,3073.800048828125,2768.29736328125,641191,HEG,Industrials
2018-01-16,3100.0,3144.300048828125,2920.14990234375,2921.64990234375,2631.268798828125,753296,HEG,Industrials
2018-01-17,2811.300048828125,2934.0,2775.60009765625,2781.39990234375,2504.95849609375,879570,HEG,Industrials
2018-01-18,2827.0,2890.0,2642.35009765625,2642.75,2380.0888671875,531210,HEG,Industrials
2018-01-19,2675.0,2774.85009765625,2536.10009765625,2774.85009765625,2499.0595703125,892336,HEG,Industrials
2018-01-22,2843.0,2913.550048828125,2823.10009765625,2913.550048828125,2623.974609375,585566,HEG,Industrials
2018-01-23,2943.0,3045.0,2933.949951171875,2979.85009765625,2683.684814453125,632273,HEG,Industrials
2018-01-24,2969.0,2969.0,2830.89990234375,2832.300048828125,2550.799560546875,424815,HEG,Industrials
2018-01-25,2860.0,2944.64990234375,2810.0,2863.39990234375,2578.80859375,441169,HEG,Industrials
2018-01-29,2948.0,2990.0,2921.0,2949.39990234375,2656.26123046875,431774,HEG,Industrials
2018-01-30,2964.0,2974.0,2839.0,2855.60009765625,2571.78369140625,574860,HEG,Industrials
2018-01-31,2879.0,2915.0,2712.85009765625,2715.10009765625,2445.248291015625,471871,HEG,Industrials
2018-02-01,2797.0,2797.0,2579.35009765625,2579.35009765625,2322.989990234375,639019,HEG,Industrials
2018-02-02,2450.39990234375,2485.0,2450.39990234375,2450.39990234375,2206.856201171875,381283,HEG,Industrials
2018-02-05,2327.89990234375,2327.89990234375,2327.89990234375,2327.89990234375,2096.53173828125,37454,HEG,Industrials
2018-02-06,2211.550048828125,2211.550048828125,2211.550048828125,2211.550048828125,1991.7457275390625,40947,HEG,Industrials
2018-02-07,2322.0,2653.85009765625,2322.0,2653.85009765625,2390.085693359375,1062940,HEG,Industrials
2018-02-08,2809.949951171875,3040.0,2660.25,2705.85009765625,2436.917724609375,2143835,HEG,Industrials
2018-02-09,2493.0,2925.0,2420.0,2899.699951171875,2611.5009765625,1421257,HEG,Industrials
2018-02-12,2980.0,3098.0,2960.0,3004.050048828125,2705.479248046875,776957,HEG,Industrials
