Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-26,243.14999389648438,243.89999389648438,237.0,240.75,231.49395751953125,31631,CARBORUNIV,Industrials
2016-12-27,240.14999389648438,246.0,240.0,245.4499969482422,236.01327514648438,30102,CARBORUNIV,Industrials
2016-12-28,245.5500030517578,246.8000030517578,241.10000610351562,243.0500030517578,233.70556640625,23335,CARBORUNIV,Industrials
2016-12-29,242.0500030517578,246.0,242.0,243.3000030517578,233.94593811035156,14448,CARBORUNIV,Industrials
2016-12-30,243.14999389648438,250.89999389648438,242.1999969482422,247.64999389648438,238.12869262695312,389877,CARBORUNIV,Industrials
2017-01-02,246.0,251.89999389648438,246.0,250.35000610351562,240.7248992919922,9636,CARBORUNIV,Industrials
2017-01-03,249.0500030517578,257.6000061035156,248.9499969482422,253.8000030517578,244.04222106933594,50781,CARBORUNIV,Industrials
2017-01-04,254.0,256.25,250.10000610351562,250.75,241.10951232910156,22008,CARBORUNIV,Industrials
2017-01-05,252.4499969482422,257.6000061035156,252.35000610351562,254.75,244.9557342529297,49558,CARBORUNIV,Industrials
2017-01-06,257.75,258.0,251.1999969482422,253.5500030517578,243.80186462402344,31950,CARBORUNIV,Industrials
2017-01-09,255.0,258.0,253.89999389648438,256.8999938964844,247.02304077148438,23773,CARBORUNIV,Industrials
2017-01-10,257.95001220703125,260.1000061035156,253.0,254.5500030517578,244.76341247558594,48675,CARBORUNIV,Industrials
2017-01-11,257.6000061035156,266.5,254.60000610351562,264.54998779296875,254.3789520263672,383058,CARBORUNIV,Industrials
2017-01-12,265.0,266.5,256.20001220703125,258.5,248.56158447265625,296908,CARBORUNIV,Industrials
2017-01-13,260.95001220703125,261.6000061035156,252.5500030517578,255.64999389648438,245.82113647460938,587027,CARBORUNIV,Industrials
2017-01-16,256.04998779296875,260.0,253.0,255.85000610351562,246.013427734375,58035,CARBORUNIV,Industrials
2017-01-17,255.35000610351562,257.25,250.25,252.4499969482422,242.7441864013672,96849,CARBORUNIV,Industrials
2017-01-18,254.0,256.5,249.14999389648438,254.10000610351562,244.3307342529297,943504,CARBORUNIV,Industrials
2017-01-19,253.0,254.39999389648438,249.60000610351562,250.39999389648438,240.77294921875,415759,CARBORUNIV,Industrials
2017-01-20,250.75,253.39999389648438,248.0,248.4499969482422,238.89796447753906,626142,CARBORUNIV,Industrials
2017-01-23,249.89999389648438,250.8000030517578,246.10000610351562,248.9499969482422,239.3787384033203,648565,CARBORUNIV,Industrials
2017-01-24,250.0,250.60000610351562,247.14999389648438,249.3000030517578,239.7152557373047,98226,CARBORUNIV,Industrials
2017-01-25,248.3000030517578,257.0,247.5500030517578,254.0,244.23460388183594,305192,CARBORUNIV,Industrials
2017-01-27,255.5,258.70001220703125,252.3000030517578,256.20001220703125,246.34999084472656,273402,CARBORUNIV,Industrials
2017-01-30,255.0,258.45001220703125,251.5500030517578,256.75,246.8788299560547,182278,CARBORUNIV,Industrials
2017-01-31,258.70001220703125,258.70001220703125,253.0500030517578,254.9499969482422,245.14805603027344,114492,CARBORUNIV,Industrials
2017-02-01,254.0,263.20001220703125,251.39999389648438,261.3999938964844,251.35003662109375,187452,CARBORUNIV,Industrials
2017-02-02,260.20001220703125,267.3999938964844,259.0,261.45001220703125,251.3981475830078,311688,CARBORUNIV,Industrials
2017-02-03,262.0,263.0,254.5500030517578,257.54998779296875,247.64805603027344,113727,CARBORUNIV,Industrials
2017-02-06,263.8999938964844,266.0,257.0,261.79998779296875,251.73464965820312,227171,CARBORUNIV,Industrials
2017-02-07,262.04998779296875,263.54998779296875,258.1000061035156,260.3500061035156,250.34043884277344,86922,CARBORUNIV,Industrials
2017-02-08,260.5,266.79998779296875,260.5,263.6000061035156,253.4654998779297,214562,CARBORUNIV,Industrials
2017-02-09,265.0,273.0,262.1499938964844,268.1499938964844,257.84051513671875,248890,CARBORUNIV,Industrials
2017-02-10,271.29998779296875,273.0,262.79998779296875,263.70001220703125,253.5616912841797,130035,CARBORUNIV,Industrials
2017-02-13,265.70001220703125,265.79998779296875,258.0,259.95001220703125,249.95579528808594,102448,CARBORUNIV,Industrials
2017-02-14,258.04998779296875,264.0,257.1000061035156,262.1499938964844,253.04464721679688,62907,CARBORUNIV,Industrials
2017-02-15,263.95001220703125,263.95001220703125,254.1999969482422,257.04998779296875,248.12176513671875,99047,CARBORUNIV,Industrials
2017-02-16,256.0,263.95001220703125,255.0500030517578,262.04998779296875,252.9481201171875,64150,CARBORUNIV,Industrials
2017-02-17,261.79998779296875,264.20001220703125,259.5,261.8500061035156,252.7550811767578,44607,CARBORUNIV,Industrials
2017-02-20,262.04998779296875,263.79998779296875,259.20001220703125,261.5,252.41725158691406,61917,CARBORUNIV,Industrials
2017-02-21,261.04998779296875,263.70001220703125,260.0,260.54998779296875,251.50021362304688,53669,CARBORUNIV,Industrials
2017-02-22,260.04998779296875,262.8999938964844,257.3999938964844,258.54998779296875,249.56967163085938,53588,CARBORUNIV,Industrials
2017-02-23,259.04998779296875,261.6000061035156,255.0,257.75,248.79747009277344,53356,CARBORUNIV,Industrials
2017-02-27,260.8999938964844,260.95001220703125,253.5500030517578,255.9499969482422,247.05999755859375,33385,CARBORUNIV,Industrials
2017-02-28,259.75,259.75,254.0500030517578,255.75,246.86692810058594,105174,CARBORUNIV,Industrials
2017-03-01,257.95001220703125,267.0,257.29998779296875,261.8500061035156,252.7550811767578,206940,CARBORUNIV,Industrials
2017-03-02,263.04998779296875,265.20001220703125,263.0,263.5,254.34780883789062,132286,CARBORUNIV,Industrials
2017-03-03,264.1499938964844,265.3999938964844,262.5,263.8500061035156,254.68560791015625,37574,CARBORUNIV,Industrials
2017-03-06,263.95001220703125,264.45001220703125,258.1000061035156,261.5,252.41725158691406,154221,CARBORUNIV,Industrials
2017-03-07,262.45001220703125,262.95001220703125,258.0,259.25,250.24537658691406,35096,CARBORUNIV,Industrials
2017-03-08,260.8500061035156,260.8500061035156,256.0,256.45001220703125,247.5426483154297,45865,CARBORUNIV,Industrials
2017-03-09,255.14999389648438,258.8999938964844,255.14999389648438,257.1499938964844,248.21832275390625,28727,CARBORUNIV,Industrials
2017-03-10,256.45001220703125,258.0,255.0,255.5,246.6256561279297,33638,CARBORUNIV,Industrials
2017-03-14,258.20001220703125,259.95001220703125,252.0,254.10000610351562,245.27427673339844,132798,CARBORUNIV,Industrials
2017-03-15,254.0500030517578,273.0,252.5,269.79998779296875,260.4289245605469,648986,CARBORUNIV,Industrials
2017-03-16,270.1000061035156,276.0,268.3999938964844,270.8999938964844,261.49072265625,401940,CARBORUNIV,Industrials
2017-03-17,268.8500061035156,271.79998779296875,265.0,266.3500061035156,257.0987854003906,170339,CARBORUNIV,Industrials
2017-03-20,268.8999938964844,272.0,264.3999938964844,269.8999938964844,260.5254211425781,64815,CARBORUNIV,Industrials
2017-03-21,270.0,271.5,266.54998779296875,268.04998779296875,258.7397155761719,95473,CARBORUNIV,Industrials
2017-03-22,268.70001220703125,274.6000061035156,267.0,270.45001220703125,261.0563659667969,108967,CARBORUNIV,Industrials
2017-03-23,269.6499938964844,274.0,267.3999938964844,269.29998779296875,259.9463195800781,109767,CARBORUNIV,Industrials
2017-03-24,272.8999938964844,286.25,268.0,280.20001220703125,270.4677734375,597116,CARBORUNIV,Industrials
2017-03-27,281.8999938964844,286.0,279.0,285.20001220703125,275.2940673828125,404155,CARBORUNIV,Industrials
2017-03-28,284.8500061035156,289.79998779296875,283.0,284.6499938964844,274.76318359375,128948,CARBORUNIV,Industrials
2017-03-29,286.3500061035156,289.45001220703125,280.5,288.25,278.2381286621094,213933,CARBORUNIV,Industrials
2017-03-30,286.1499938964844,289.3500061035156,285.0,286.54998779296875,276.59716796875,54668,CARBORUNIV,Industrials
2017-03-31,288.8999938964844,295.0,285.3500061035156,290.5,280.4100036621094,179918,CARBORUNIV,Industrials
2017-04-03,289.95001220703125,295.29998779296875,288.6000061035156,291.04998779296875,280.9408874511719,93869,CARBORUNIV,Industrials
2017-04-05,293.1499938964844,306.0,292.0,299.45001220703125,289.049072265625,418643,CARBORUNIV,Industrials
2017-04-06,298.8999938964844,302.79998779296875,292.3500061035156,301.3500061035156,290.8830871582031,184845,CARBORUNIV,Industrials
2017-04-07,298.29998779296875,303.0,296.04998779296875,298.6499938964844,288.27691650390625,93815,CARBORUNIV,Industrials
2017-04-10,297.3500061035156,303.0,297.3500061035156,300.1499938964844,289.72479248046875,69451,CARBORUNIV,Industrials
2017-04-11,300.0,301.45001220703125,297.04998779296875,299.54998779296875,289.1455993652344,101976,CARBORUNIV,Industrials
2017-04-12,299.04998779296875,301.0,290.0,300.20001220703125,289.7731018066406,137646,CARBORUNIV,Industrials
2017-04-13,300.79998779296875,301.0,293.1000061035156,294.95001220703125,284.7054138183594,64071,CARBORUNIV,Industrials
2017-04-17,291.29998779296875,300.0,291.29998779296875,296.29998779296875,286.0085144042969,89294,CARBORUNIV,Industrials
2017-04-18,297.70001220703125,300.0,290.54998779296875,292.0,281.85784912109375,112969,CARBORUNIV,Industrials
2017-04-19,294.0,295.70001220703125,290.0,292.3999938964844,282.2439880371094,68735,CARBORUNIV,Industrials
2017-04-20,293.8999938964844,297.25,292.0,293.8999938964844,283.6918640136719,48243,CARBORUNIV,Industrials
2017-04-21,296.20001220703125,300.0,292.20001220703125,293.95001220703125,283.7401428222656,68346,CARBORUNIV,Industrials
2017-04-24,295.25,297.0,294.0,294.6000061035156,284.3675231933594,120678,CARBORUNIV,Industrials
2017-04-25,297.5,297.5,292.29998779296875,293.0,282.8231201171875,92110,CARBORUNIV,Industrials
2017-04-26,295.1499938964844,296.45001220703125,288.3999938964844,290.6499938964844,280.5547790527344,40022,CARBORUNIV,Industrials
2017-04-27,290.29998779296875,294.70001220703125,289.0,291.6499938964844,281.5200500488281,31814,CARBORUNIV,Industrials
2017-04-28,292.1000061035156,294.79998779296875,290.6499938964844,292.70001220703125,282.5335693359375,46361,CARBORUNIV,Industrials
2017-05-02,294.95001220703125,294.95001220703125,289.3999938964844,291.8500061035156,281.71307373046875,39065,CARBORUNIV,Industrials
2017-05-03,291.6499938964844,294.5,290.5,293.1000061035156,282.9196472167969,49032,CARBORUNIV,Industrials
2017-05-04,292.54998779296875,300.0,290.45001220703125,297.20001220703125,286.87725830078125,149220,CARBORUNIV,Industrials
2017-05-05,301.0,301.0,288.1000061035156,292.1000061035156,281.95440673828125,75253,CARBORUNIV,Industrials
2017-05-08,293.25,298.45001220703125,291.0,291.79998779296875,281.6648254394531,104195,CARBORUNIV,Industrials
2017-05-09,294.6000061035156,298.8999938964844,292.3999938964844,297.6000061035156,287.26336669921875,125904,CARBORUNIV,Industrials
2017-05-10,300.0,303.1000061035156,294.54998779296875,296.0,285.7189025878906,136344,CARBORUNIV,Industrials
2017-05-11,297.0,300.04998779296875,292.1499938964844,296.1499938964844,285.86370849609375,75159,CARBORUNIV,Industrials
2017-05-12,297.0,297.5,294.0,295.0,284.7536926269531,120440,CARBORUNIV,Industrials
2017-05-15,295.0,312.5,294.8999938964844,309.25,298.5086975097656,686961,CARBORUNIV,Industrials
2017-05-16,312.6000061035156,316.0,310.0,311.8999938964844,301.066650390625,226567,CARBORUNIV,Industrials
2017-05-17,314.3999938964844,317.0,310.29998779296875,311.5,300.6805725097656,160986,CARBORUNIV,Industrials
2017-05-18,308.70001220703125,310.79998779296875,298.6499938964844,303.25,292.7171630859375,92505,CARBORUNIV,Industrials
2017-05-19,305.79998779296875,307.95001220703125,295.8500061035156,297.6000061035156,287.26336669921875,67236,CARBORUNIV,Industrials
2017-05-22,298.0,299.1499938964844,294.0,295.5,285.2363586425781,64212,CARBORUNIV,Industrials
2017-05-23,296.95001220703125,296.95001220703125,285.0,293.95001220703125,283.7401428222656,663819,CARBORUNIV,Industrials
2017-05-24,295.0,295.0,288.0,288.6000061035156,278.5759582519531,132102,CARBORUNIV,Industrials
2017-05-25,290.8999938964844,294.0,285.6499938964844,289.8999938964844,279.8307800292969,81376,CARBORUNIV,Industrials
2017-05-26,290.8999938964844,301.54998779296875,290.04998779296875,296.54998779296875,286.24981689453125,76312,CARBORUNIV,Industrials
2017-05-29,299.1000061035156,299.1000061035156,291.04998779296875,294.04998779296875,283.836669921875,46653,CARBORUNIV,Industrials
2017-05-30,296.8999938964844,304.0,291.04998779296875,300.70001220703125,290.2556457519531,127647,CARBORUNIV,Industrials
2017-05-31,300.29998779296875,303.70001220703125,299.70001220703125,300.6000061035156,290.1591491699219,104236,CARBORUNIV,Industrials
2017-06-01,301.04998779296875,307.79998779296875,297.0,298.45001220703125,288.0837707519531,111660,CARBORUNIV,Industrials
2017-06-02,300.0,300.0,294.0,297.6499938964844,287.3116760253906,51645,CARBORUNIV,Industrials
2017-06-05,299.54998779296875,299.79998779296875,295.0,297.95001220703125,287.6012268066406,21141,CARBORUNIV,Industrials
2017-06-06,299.95001220703125,300.0,294.95001220703125,296.3999938964844,286.10504150390625,40839,CARBORUNIV,Industrials
2017-06-07,296.3999938964844,298.5,294.1000061035156,295.6499938964844,285.381103515625,123580,CARBORUNIV,Industrials
2017-06-08,294.04998779296875,296.8500061035156,292.6000061035156,292.95001220703125,282.7748718261719,35450,CARBORUNIV,Industrials
2017-06-09,294.45001220703125,303.5,292.0,301.8500061035156,291.3657531738281,153538,CARBORUNIV,Industrials
2017-06-12,299.79998779296875,314.0,299.75,311.70001220703125,300.8736267089844,294696,CARBORUNIV,Industrials
2017-06-13,314.6499938964844,331.8999938964844,313.04998779296875,320.95001220703125,309.8023681640625,369241,CARBORUNIV,Industrials
2017-06-14,322.79998779296875,336.0,318.25,333.20001220703125,321.62689208984375,393796,CARBORUNIV,Industrials
2017-06-15,333.0,339.5,330.0,336.95001220703125,325.24658203125,164932,CARBORUNIV,Industrials
2017-06-16,335.8999938964844,340.0,331.0,336.20001220703125,324.5226745605469,113674,CARBORUNIV,Industrials
2017-06-19,338.6000061035156,339.8999938964844,330.54998779296875,332.1499938964844,320.6133117675781,50912,CARBORUNIV,Industrials
2017-06-20,332.1499938964844,336.0,328.70001220703125,330.1000061035156,318.6344909667969,184496,CARBORUNIV,Industrials
2017-06-21,330.1000061035156,333.45001220703125,328.0,331.45001220703125,319.9376525878906,97544,CARBORUNIV,Industrials
2017-06-22,332.20001220703125,337.6499938964844,328.6000061035156,330.04998779296875,318.5862731933594,80878,CARBORUNIV,Industrials
2017-06-23,330.0,337.1499938964844,323.3500061035156,331.3999938964844,319.8893737792969,173327,CARBORUNIV,Industrials
2017-06-27,335.0,335.5,324.0,325.29998779296875,314.0012512207031,70001,CARBORUNIV,Industrials
2017-06-28,323.6000061035156,331.0,321.29998779296875,322.8500061035156,311.6363525390625,56194,CARBORUNIV,Industrials
2017-06-29,332.45001220703125,332.45001220703125,319.54998779296875,322.1000061035156,310.91241455078125,117847,CARBORUNIV,Industrials
2017-06-30,325.5,326.0,318.0,325.25,313.9530029296875,68242,CARBORUNIV,Industrials
2017-07-03,324.95001220703125,334.5,324.1000061035156,330.6499938964844,319.1654357910156,97091,CARBORUNIV,Industrials
2017-07-04,330.6000061035156,333.25,325.45001220703125,331.1499938964844,319.64801025390625,41242,CARBORUNIV,Industrials
2017-07-05,331.8500061035156,334.70001220703125,329.0,329.70001220703125,318.2484130859375,87467,CARBORUNIV,Industrials
2017-07-06,330.04998779296875,338.0,330.0,334.1499938964844,322.5438232421875,116751,CARBORUNIV,Industrials
2017-07-07,330.04998779296875,351.0,330.04998779296875,342.6499938964844,330.7486572265625,131325,CARBORUNIV,Industrials
2017-07-10,343.0,343.0,338.8500061035156,340.25,328.4319763183594,19857,CARBORUNIV,Industrials
2017-07-11,342.70001220703125,342.70001220703125,335.1499938964844,337.5,325.7774963378906,44136,CARBORUNIV,Industrials
2017-07-12,338.0,345.79998779296875,336.75,341.1000061035156,329.2524719238281,45528,CARBORUNIV,Industrials
2017-07-13,342.04998779296875,357.95001220703125,340.0,344.45001220703125,332.486083984375,147229,CARBORUNIV,Industrials
2017-07-14,343.3999938964844,353.70001220703125,342.29998779296875,349.3500061035156,337.2159118652344,122002,CARBORUNIV,Industrials
2017-07-17,350.04998779296875,357.0,342.3500061035156,347.29998779296875,335.2371520996094,149023,CARBORUNIV,Industrials
2017-07-18,347.0,354.25,344.0,347.20001220703125,335.140625,69477,CARBORUNIV,Industrials
2017-07-19,347.20001220703125,354.8999938964844,347.20001220703125,353.6499938964844,341.3665771484375,97871,CARBORUNIV,Industrials
2017-07-20,352.3500061035156,354.8999938964844,350.0,350.45001220703125,338.99664306640625,44205,CARBORUNIV,Industrials
2017-07-21,350.45001220703125,361.3999938964844,350.45001220703125,357.04998779296875,345.38092041015625,140610,CARBORUNIV,Industrials
2017-07-24,363.0,365.0,356.0,356.54998779296875,344.89727783203125,63508,CARBORUNIV,Industrials
2017-07-25,356.54998779296875,359.04998779296875,345.3999938964844,349.1499938964844,337.7391052246094,132662,CARBORUNIV,Industrials
2017-07-26,345.0,352.0,345.0,348.0,336.626708984375,88233,CARBORUNIV,Industrials
2017-07-27,352.0,352.0,342.1000061035156,344.20001220703125,332.950927734375,42027,CARBORUNIV,Industrials
2017-07-28,343.75,350.0,341.29998779296875,349.25,337.8358154296875,24346,CARBORUNIV,Industrials
2017-07-31,358.8999938964844,358.8999938964844,337.1000061035156,339.1499938964844,328.06591796875,98976,CARBORUNIV,Industrials
2017-08-01,338.0,339.8500061035156,329.3500061035156,336.8999938964844,325.88946533203125,109887,CARBORUNIV,Industrials
2017-08-02,338.0,339.29998779296875,332.0,334.0,323.084228515625,60415,CARBORUNIV,Industrials
2017-08-03,336.0,338.0,327.6499938964844,335.1499938964844,324.1966857910156,98685,CARBORUNIV,Industrials
2017-08-04,336.0,341.0,330.5,337.54998779296875,326.5182189941406,108178,CARBORUNIV,Industrials
2017-08-07,340.8999938964844,340.8999938964844,334.0,336.3500061035156,325.357421875,44071,CARBORUNIV,Industrials
2017-08-08,334.1000061035156,339.1000061035156,329.54998779296875,334.29998779296875,323.37445068359375,90420,CARBORUNIV,Industrials
2017-08-09,334.3999938964844,344.0,331.29998779296875,337.8500061035156,326.8083801269531,73130,CARBORUNIV,Industrials
2017-08-10,335.0,336.04998779296875,322.0,327.6000061035156,316.8934020996094,144577,CARBORUNIV,Industrials
2017-08-11,322.0,334.0,321.95001220703125,327.75,317.0384521484375,89935,CARBORUNIV,Industrials
2017-08-14,333.8999938964844,343.3999938964844,328.0,340.54998779296875,329.420166015625,207872,CARBORUNIV,Industrials
2017-08-16,336.04998779296875,346.70001220703125,336.04998779296875,340.04998779296875,328.9364929199219,450225,CARBORUNIV,Industrials
2017-08-17,343.79998779296875,351.5,341.0,345.45001220703125,334.1600341796875,79854,CARBORUNIV,Industrials
2017-08-18,342.04998779296875,346.45001220703125,331.25,337.6499938964844,326.6149597167969,122321,CARBORUNIV,Industrials
2017-08-21,337.75,347.1499938964844,335.70001220703125,336.54998779296875,325.5509033203125,70461,CARBORUNIV,Industrials
2017-08-22,334.04998779296875,340.25,332.8500061035156,335.3999938964844,324.4384765625,52788,CARBORUNIV,Industrials
2017-08-23,333.20001220703125,341.79998779296875,332.54998779296875,338.6000061035156,327.533935546875,61469,CARBORUNIV,Industrials
2017-08-24,337.0,342.54998779296875,332.29998779296875,334.29998779296875,323.37445068359375,84367,CARBORUNIV,Industrials
2017-08-28,341.0,350.0,335.0,344.6499938964844,333.38616943359375,131312,CARBORUNIV,Industrials
2017-08-29,342.1000061035156,358.70001220703125,342.0,345.70001220703125,334.4018859863281,135984,CARBORUNIV,Industrials
2017-08-30,345.3999938964844,355.0,345.20001220703125,351.95001220703125,340.4475402832031,103835,CARBORUNIV,Industrials
2017-08-31,351.1499938964844,362.0,351.1499938964844,353.29998779296875,341.75347900390625,343749,CARBORUNIV,Industrials
2017-09-01,357.0,358.0,347.29998779296875,349.3500061035156,337.9325866699219,69584,CARBORUNIV,Industrials
2017-09-04,349.8999938964844,350.95001220703125,341.1000061035156,342.79998779296875,331.5966491699219,48334,CARBORUNIV,Industrials
2017-09-05,345.95001220703125,350.0,341.1499938964844,344.04998779296875,332.8058166503906,44764,CARBORUNIV,Industrials
2017-09-06,342.1000061035156,344.1000061035156,339.0,340.75,329.6136779785156,94147,CARBORUNIV,Industrials
2017-09-07,344.8999938964844,345.75,340.20001220703125,344.70001220703125,333.4345703125,55803,CARBORUNIV,Industrials
2017-09-08,346.0,348.3999938964844,343.1499938964844,346.70001220703125,335.3691711425781,34777,CARBORUNIV,Industrials
2017-09-11,345.95001220703125,349.6000061035156,343.0,345.04998779296875,333.7731018066406,109001,CARBORUNIV,Industrials
2017-09-12,344.8999938964844,356.8999938964844,343.0,350.0,338.5613098144531,199591,CARBORUNIV,Industrials
2017-09-13,351.95001220703125,352.5,346.3999938964844,347.70001220703125,336.3365478515625,121221,CARBORUNIV,Industrials
2017-09-14,347.6499938964844,362.8999938964844,347.6499938964844,358.75,347.025390625,290661,CARBORUNIV,Industrials
2017-09-15,358.79998779296875,358.79998779296875,349.79998779296875,351.45001220703125,339.9639587402344,70285,CARBORUNIV,Industrials
2017-09-18,355.0,355.0,346.25,347.8500061035156,336.4815979003906,47908,CARBORUNIV,Industrials
2017-09-19,350.95001220703125,355.0,346.0,350.20001220703125,338.7548522949219,195341,CARBORUNIV,Industrials
2017-09-20,352.8999938964844,355.79998779296875,348.5,349.29998779296875,337.8841857910156,54377,CARBORUNIV,Industrials
2017-09-21,351.8999938964844,353.0,343.29998779296875,345.25,333.966552734375,48718,CARBORUNIV,Industrials
2017-09-22,344.0,345.0,323.1000061035156,329.20001220703125,318.44110107421875,169169,CARBORUNIV,Industrials
2017-09-25,330.20001220703125,330.20001220703125,313.79998779296875,326.5,315.8293151855469,69587,CARBORUNIV,Industrials
2017-09-26,323.5,330.0,322.1000061035156,323.6000061035156,313.024169921875,64512,CARBORUNIV,Industrials
2017-09-27,326.0,326.95001220703125,313.0,315.20001220703125,304.898681640625,49313,CARBORUNIV,Industrials
2017-09-28,318.95001220703125,323.8999938964844,315.0,316.75,306.3979797363281,41094,CARBORUNIV,Industrials
2017-09-29,319.0,324.79998779296875,317.0,317.75,307.3653259277344,84576,CARBORUNIV,Industrials
2017-10-03,315.75,322.95001220703125,313.8500061035156,315.29998779296875,304.9953918457031,71078,CARBORUNIV,Industrials
2017-10-04,315.29998779296875,326.79998779296875,315.29998779296875,317.79998779296875,307.41363525390625,46193,CARBORUNIV,Industrials
2017-10-05,317.79998779296875,323.0,316.1000061035156,316.45001220703125,306.10784912109375,46543,CARBORUNIV,Industrials
2017-10-06,317.20001220703125,334.5,317.20001220703125,326.95001220703125,316.2646484375,530528,CARBORUNIV,Industrials
2017-10-09,327.0,334.29998779296875,323.70001220703125,329.6499938964844,318.87640380859375,158195,CARBORUNIV,Industrials
2017-10-10,329.8999938964844,340.0,326.0,330.29998779296875,319.50518798828125,188974,CARBORUNIV,Industrials
2017-10-11,334.6000061035156,337.0,323.0,325.75,315.10382080078125,100597,CARBORUNIV,Industrials
2017-10-12,326.29998779296875,329.0,323.0,324.04998779296875,313.4593811035156,190021,CARBORUNIV,Industrials
2017-10-13,325.0,331.0,322.25,324.6000061035156,313.991455078125,169142,CARBORUNIV,Industrials
2017-10-16,335.0,341.8999938964844,326.0,329.0,318.24761962890625,320556,CARBORUNIV,Industrials
2017-10-17,332.0,332.0,327.0,327.8500061035156,317.13525390625,298202,CARBORUNIV,Industrials
2017-10-18,328.0,329.8999938964844,321.3500061035156,323.1499938964844,312.5888366699219,169595,CARBORUNIV,Industrials
2017-10-19,328.0,335.20001220703125,328.0,332.20001220703125,321.3431091308594,109428,CARBORUNIV,Industrials
2017-10-23,330.04998779296875,342.3999938964844,330.04998779296875,334.8999938964844,323.95477294921875,152696,CARBORUNIV,Industrials
2017-10-24,336.0,346.70001220703125,331.1499938964844,344.1499938964844,332.9025573730469,467844,CARBORUNIV,Industrials
2017-10-25,344.1499938964844,351.95001220703125,342.0,345.8999938964844,334.5953063964844,240711,CARBORUNIV,Industrials
2017-10-26,349.95001220703125,350.0,342.1000061035156,344.54998779296875,333.2894592285156,80683,CARBORUNIV,Industrials
2017-10-27,345.0,349.70001220703125,344.0,345.20001220703125,333.9182434082031,131756,CARBORUNIV,Industrials
2017-10-30,348.0,348.79998779296875,342.1000061035156,345.8500061035156,334.5469970703125,103908,CARBORUNIV,Industrials
2017-10-31,347.95001220703125,369.0,346.20001220703125,361.29998779296875,349.49200439453125,646812,CARBORUNIV,Industrials
2017-11-01,365.6000061035156,374.25,359.0,361.25,349.44366455078125,588972,CARBORUNIV,Industrials
2017-11-02,363.0,373.8999938964844,360.20001220703125,367.5,355.4894104003906,266658,CARBORUNIV,Industrials
2017-11-03,369.95001220703125,373.0,363.0,366.0,354.0384216308594,96333,CARBORUNIV,Industrials
2017-11-06,367.5,371.0,365.0,367.8999938964844,355.87628173828125,78096,CARBORUNIV,Industrials
2017-11-07,367.8999938964844,369.79998779296875,355.54998779296875,358.6499938964844,346.9286193847656,138660,CARBORUNIV,Industrials
2017-11-08,364.0,364.3999938964844,351.29998779296875,354.5,342.9142150878906,101171,CARBORUNIV,Industrials
2017-11-09,356.54998779296875,378.0,355.45001220703125,374.25,362.0188293457031,322569,CARBORUNIV,Industrials
2017-11-10,378.0,379.8999938964844,370.1499938964844,374.20001220703125,361.9704284667969,118234,CARBORUNIV,Industrials
2017-11-13,371.0,377.95001220703125,364.20001220703125,370.8999938964844,358.7782897949219,80580,CARBORUNIV,Industrials
2017-11-14,374.8999938964844,376.70001220703125,370.0,370.04998779296875,357.9560241699219,36737,CARBORUNIV,Industrials
2017-11-15,375.0,387.0,373.3999938964844,378.04998779296875,365.694580078125,314172,CARBORUNIV,Industrials
2017-11-16,386.0,386.0,374.0,376.54998779296875,364.2436218261719,62447,CARBORUNIV,Industrials
2017-11-17,379.0,383.8999938964844,374.54998779296875,375.54998779296875,363.2762756347656,62562,CARBORUNIV,Industrials
2017-11-20,375.8999938964844,379.0,371.0,375.5,363.2279052734375,69030,CARBORUNIV,Industrials
2017-11-21,377.29998779296875,384.45001220703125,375.0,380.6000061035156,368.16131591796875,68663,CARBORUNIV,Industrials
2017-11-22,379.70001220703125,389.70001220703125,375.04998779296875,380.6499938964844,368.20965576171875,150040,CARBORUNIV,Industrials
2017-11-23,377.1000061035156,392.25,377.1000061035156,384.04998779296875,371.4985046386719,115727,CARBORUNIV,Industrials
2017-11-24,384.04998779296875,389.0,378.1000061035156,386.70001220703125,374.0618896484375,80592,CARBORUNIV,Industrials
2017-11-27,382.5,384.0,375.20001220703125,380.6000061035156,368.16131591796875,45641,CARBORUNIV,Industrials
2017-11-28,382.0,386.75,378.70001220703125,380.45001220703125,368.0161437988281,37361,CARBORUNIV,Industrials
2017-11-29,381.0,384.0,379.5,381.0,368.5481872558594,20008,CARBORUNIV,Industrials
2017-11-30,379.0,382.5,377.25,380.04998779296875,367.6292419433594,70399,CARBORUNIV,Industrials
2017-12-01,377.6000061035156,384.70001220703125,377.6000061035156,381.8999938964844,369.4188232421875,95840,CARBORUNIV,Industrials
2017-12-04,382.95001220703125,395.79998779296875,381.5,389.04998779296875,376.3350830078125,167057,CARBORUNIV,Industrials
2017-12-05,387.0,389.1499938964844,380.0,383.1499938964844,370.6279602050781,52543,CARBORUNIV,Industrials
2017-12-06,384.0,384.0,379.0,380.0,367.58087158203125,283199,CARBORUNIV,Industrials
2017-12-07,381.0,386.5,380.3500061035156,383.79998779296875,371.2566833496094,46619,CARBORUNIV,Industrials
2017-12-08,385.0,393.3999938964844,382.29998779296875,387.20001220703125,374.54559326171875,146537,CARBORUNIV,Industrials
2017-12-11,390.25,390.25,380.1000061035156,381.0,368.5481872558594,38850,CARBORUNIV,Industrials
