Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-07,713.7999877929688,714.0,704.9000244140625,707.7999877929688,583.9268188476562,8042,PGHL,Healthcare
2016-07-08,709.7000122070312,711.75,703.0499877929688,704.4500122070312,581.1630859375,3919,PGHL,Healthcare
2016-07-11,708.7999877929688,716.0,705.1500244140625,706.9500122070312,583.2256469726562,17201,PGHL,Healthcare
2016-07-12,708.0,711.75,706.0,708.4500122070312,584.4630126953125,14097,PGHL,Healthcare
2016-07-13,709.9000244140625,710.0,697.25,697.75,575.6356201171875,14592,PGHL,Healthcare
2016-07-14,696.0,707.5,696.0,700.8499755859375,578.1931762695312,6691,PGHL,Healthcare
2016-07-15,701.9500122070312,703.9500122070312,698.0,699.0499877929688,576.7081298828125,4395,PGHL,Healthcare
2016-07-18,702.4500122070312,706.75,701.0,701.25,578.5231323242188,7099,PGHL,Healthcare
2016-07-19,701.7999877929688,702.9000244140625,698.0,700.0,577.4918823242188,6383,PGHL,Healthcare
2016-07-20,698.0999755859375,704.0,698.0499877929688,699.7999877929688,577.326904296875,14629,PGHL,Healthcare
2016-07-21,716.8499755859375,738.0,716.8499755859375,722.2999877929688,595.88916015625,42644,PGHL,Healthcare
2016-07-22,726.0,733.0499877929688,723.0,728.5999755859375,601.0864868164062,24028,PGHL,Healthcare
2016-07-25,732.7000122070312,743.8499755859375,726.0,728.5999755859375,601.0864868164062,29530,PGHL,Healthcare
2016-07-26,729.0,731.0,708.5499877929688,710.7999877929688,586.4017333984375,28168,PGHL,Healthcare
2016-07-27,713.9500122070312,714.0,699.5499877929688,703.0,579.9669189453125,20238,PGHL,Healthcare
2016-07-28,705.7999877929688,709.2000122070312,701.0,703.4000244140625,580.296875,23392,PGHL,Healthcare
2016-07-29,706.2000122070312,714.7999877929688,702.0,703.5999755859375,580.4617919921875,14973,PGHL,Healthcare
2016-08-01,705.4500122070312,711.0499877929688,700.0,700.5499877929688,577.9456176757812,18996,PGHL,Healthcare
2016-08-02,705.9500122070312,706.0499877929688,700.0,702.4500122070312,579.5130615234375,10406,PGHL,Healthcare
2016-08-03,705.2999877929688,705.2999877929688,698.0,700.75,578.110595703125,11289,PGHL,Healthcare
2016-08-04,703.5,703.5499877929688,696.2999877929688,699.0999755859375,576.7493896484375,7844,PGHL,Healthcare
2016-08-05,701.8499755859375,706.7999877929688,696.7999877929688,701.4000244140625,578.6468505859375,8213,PGHL,Healthcare
2016-08-08,704.9000244140625,718.2000122070312,704.9000244140625,716.4500122070312,591.06298828125,9615,PGHL,Healthcare
2016-08-09,719.0,721.7000122070312,706.5999755859375,709.3499755859375,585.2055053710938,8183,PGHL,Healthcare
2016-08-10,712.0,713.7000122070312,700.0499877929688,701.9000244140625,579.0594482421875,7750,PGHL,Healthcare
2016-08-11,707.3499755859375,707.3499755859375,699.0999755859375,700.7999877929688,578.15185546875,6346,PGHL,Healthcare
2016-08-12,703.5999755859375,709.0,700.0999755859375,705.75,582.2355346679688,5610,PGHL,Healthcare
2016-08-16,705.0,711.25,702.9000244140625,704.3499755859375,581.0806274414062,7293,PGHL,Healthcare
2016-08-17,706.7999877929688,714.5,705.0,710.4500122070312,586.113037109375,16112,PGHL,Healthcare
2016-08-18,707.5999755859375,725.5,707.5999755859375,721.2999877929688,595.0641479492188,22086,PGHL,Healthcare
2016-08-19,718.5,744.1500244140625,718.5,734.4500122070312,605.912841796875,46786,PGHL,Healthcare
2016-08-22,737.0,748.0,731.2000122070312,735.2999877929688,606.6139526367188,17434,PGHL,Healthcare
2016-08-23,740.0499877929688,754.7999877929688,736.0,741.5,611.7288818359375,28127,PGHL,Healthcare
2016-08-24,744.2999877929688,747.9000244140625,733.2000122070312,735.6500244140625,606.90283203125,12603,PGHL,Healthcare
2016-08-25,738.5499877929688,741.3499755859375,730.5,734.4500122070312,605.912841796875,16102,PGHL,Healthcare
2016-08-26,737.1500244140625,737.2000122070312,725.0999755859375,728.5,601.004150390625,3598,PGHL,Healthcare
2016-08-29,731.4000244140625,734.0,718.2999877929688,722.3499755859375,595.930419921875,9862,PGHL,Healthcare
2016-08-30,716.4000244140625,727.9000244140625,713.0,719.8499755859375,593.867919921875,7408,PGHL,Healthcare
2016-08-31,721.5999755859375,725.0,715.0,724.25,597.4978637695312,6322,PGHL,Healthcare
2016-09-01,725.5,725.5,713.2999877929688,715.1500244140625,589.9905395507812,10229,PGHL,Healthcare
2016-09-02,718.0499877929688,720.0,709.5999755859375,714.1500244140625,589.1654663085938,6452,PGHL,Healthcare
2016-09-06,726.2999877929688,745.5999755859375,726.2999877929688,731.1500244140625,603.1902465820312,17201,PGHL,Healthcare
2016-09-07,734.9500122070312,740.0,731.5499877929688,735.25,606.57275390625,18905,PGHL,Healthcare
2016-09-08,738.7000122070312,739.5499877929688,728.0,731.9500122070312,603.8502807617188,7062,PGHL,Healthcare
2016-09-09,732.7999877929688,740.0,726.0,736.0999755859375,607.2739868164062,42864,PGHL,Healthcare
2016-09-12,734.75,735.0,725.0,726.5999755859375,599.4365234375,20473,PGHL,Healthcare
2016-09-14,729.9500122070312,732.2999877929688,725.0,728.5,601.004150390625,5127,PGHL,Healthcare
2016-09-15,729.9500122070312,733.2999877929688,726.0,727.6500244140625,600.3028564453125,6139,PGHL,Healthcare
2016-09-16,730.5,733.5,725.0999755859375,728.75,601.2103271484375,10138,PGHL,Healthcare
2016-09-19,731.5999755859375,731.5999755859375,720.1500244140625,723.1500244140625,596.5903930664062,8175,PGHL,Healthcare
2016-09-20,724.7999877929688,733.0,722.9500122070312,725.9500122070312,598.900390625,8114,PGHL,Healthcare
2016-09-21,728.0,733.0,723.9500122070312,726.1500244140625,599.0653686523438,6108,PGHL,Healthcare
2016-09-22,729.0499877929688,730.0,723.4000244140625,727.75,600.38525390625,20686,PGHL,Healthcare
2016-09-23,728.7999877929688,728.7999877929688,718.2999877929688,719.25,593.3729858398438,7118,PGHL,Healthcare
2016-09-26,722.0,724.7999877929688,716.0,717.2000122070312,591.6817016601562,10355,PGHL,Healthcare
2016-09-27,718.7999877929688,718.7999877929688,710.0,712.0,587.3917236328125,14180,PGHL,Healthcare
2016-09-28,713.0,717.0,709.0,712.0,587.3917236328125,10471,PGHL,Healthcare
2016-09-29,714.7999877929688,724.9500122070312,693.0,695.4500122070312,573.7382202148438,20468,PGHL,Healthcare
2016-09-30,686.0,707.75,686.0,701.0999755859375,578.3993530273438,8450,PGHL,Healthcare
2016-10-03,700.0,712.9500122070312,700.0,710.2999877929688,585.9893188476562,9147,PGHL,Healthcare
2016-10-04,714.0,715.0,706.0,708.25,584.2980346679688,7494,PGHL,Healthcare
2016-10-05,708.25,714.7999877929688,706.0,710.4500122070312,586.113037109375,9726,PGHL,Healthcare
2016-10-06,710.4500122070312,731.0,710.0,712.7999877929688,588.0517578125,20891,PGHL,Healthcare
2016-10-07,716.7999877929688,720.0,712.1500244140625,717.5499877929688,591.970458984375,6385,PGHL,Healthcare
2016-10-10,715.0999755859375,723.5499877929688,709.4000244140625,717.4500122070312,591.887939453125,23679,PGHL,Healthcare
2016-10-13,713.5,716.6500244140625,700.0,707.5,583.6792602539062,23857,PGHL,Healthcare
2016-10-14,707.8499755859375,715.7999877929688,707.0,714.0999755859375,589.124267578125,13800,PGHL,Healthcare
2016-10-17,716.7999877929688,722.7999877929688,712.0999755859375,715.0499877929688,589.907958984375,10305,PGHL,Healthcare
2016-10-18,718.75,719.75,711.3499755859375,712.5,587.8042602539062,4381,PGHL,Healthcare
2016-10-19,712.0,721.0,712.0,716.1500244140625,590.8154907226562,6672,PGHL,Healthcare
2016-10-20,722.0,722.0,709.5999755859375,712.7000122070312,587.9692993164062,6012,PGHL,Healthcare
2016-10-21,723.25,769.0,723.25,756.0999755859375,623.773681640625,234702,PGHL,Healthcare
2016-10-24,765.0,874.9000244140625,765.0,844.25,696.4964599609375,646164,PGHL,Healthcare
2016-10-25,846.7000122070312,846.7000122070312,811.9000244140625,820.2999877929688,676.7379150390625,116929,PGHL,Healthcare
2016-10-26,822.7000122070312,841.25,813.5999755859375,818.5999755859375,675.3355712890625,72250,PGHL,Healthcare
2016-10-27,824.9000244140625,824.9000244140625,801.0,813.5999755859375,671.2105712890625,51184,PGHL,Healthcare
2016-10-28,816.4000244140625,851.7999877929688,813.0,831.0499877929688,685.6066284179688,81906,PGHL,Healthcare
2016-11-01,846.7999877929688,855.0,830.0499877929688,834.9000244140625,688.7828369140625,24166,PGHL,Healthcare
2016-11-02,828.0,828.0,812.0,817.6500244140625,674.5518188476562,35077,PGHL,Healthcare
2016-11-03,819.8499755859375,830.0,807.0,810.4000244140625,668.5706176757812,15246,PGHL,Healthcare
2016-11-04,811.0,817.0,785.0,792.4000244140625,653.7208251953125,27791,PGHL,Healthcare
2016-11-07,799.0,819.4500122070312,795.0,810.25,668.4468994140625,24445,PGHL,Healthcare
2016-11-08,807.6500244140625,816.0,795.3499755859375,802.4000244140625,661.970703125,7605,PGHL,Healthcare
2016-11-09,770.0,796.9500122070312,740.1500244140625,779.2999877929688,642.9134521484375,46097,PGHL,Healthcare
2016-11-10,788.0,844.9000244140625,787.3499755859375,807.75,666.3844604492188,78591,PGHL,Healthcare
2016-11-11,799.0,814.0,790.0499877929688,799.3499755859375,659.4544067382812,18809,PGHL,Healthcare
2016-11-15,882.0,906.0499877929688,841.0,855.4500122070312,705.736328125,224900,PGHL,Healthcare
2016-11-16,869.0,873.1500244140625,844.7999877929688,853.5,704.127685546875,40578,PGHL,Healthcare
2016-11-17,850.0,873.0,845.0,864.8499755859375,713.4912109375,48971,PGHL,Healthcare
2016-11-18,867.9500122070312,948.0,867.0499877929688,904.6500244140625,746.3258056640625,229333,PGHL,Healthcare
2016-11-21,910.0,917.0499877929688,875.0499877929688,879.3499755859375,725.4535522460938,40362,PGHL,Healthcare
2016-11-22,892.0,897.5,859.7999877929688,872.5999755859375,719.8848266601562,28627,PGHL,Healthcare
2016-11-23,887.0,905.0,872.6500244140625,885.0,730.1148071289062,27172,PGHL,Healthcare
2016-11-24,890.0,920.0,873.25,896.5499877929688,739.6433715820312,42132,PGHL,Healthcare
2016-11-25,900.25,950.0,897.25,935.1500244140625,771.4879760742188,70574,PGHL,Healthcare
2016-11-28,944.0,1010.0,930.0499877929688,1005.9500122070312,829.8970947265625,276885,PGHL,Healthcare
2016-11-29,1008.5,1019.9000244140625,976.5999755859375,992.4000244140625,818.7185668945312,96047,PGHL,Healthcare
2016-11-30,999.7999877929688,1014.8499755859375,989.0499877929688,1000.0,824.9884033203125,47979,PGHL,Healthcare
2016-12-01,1004.2000122070312,1010.0,972.0,977.1500244140625,806.1373901367188,38698,PGHL,Healthcare
2016-12-02,980.0,987.9000244140625,950.2999877929688,953.7999877929688,786.8739624023438,26300,PGHL,Healthcare
2016-12-05,962.0,973.5,954.0,961.5,793.2263793945312,17012,PGHL,Healthcare
2016-12-06,972.0,1013.8499755859375,970.0499877929688,992.5999755859375,818.8834228515625,48342,PGHL,Healthcare
2016-12-07,993.0,1010.0,983.0,986.9000244140625,814.1810302734375,22698,PGHL,Healthcare
2016-12-08,985.0,1004.3499755859375,978.0,982.2999877929688,810.3861083984375,25643,PGHL,Healthcare
2016-12-09,982.2999877929688,996.4000244140625,982.2999877929688,987.75,814.8822631835938,13586,PGHL,Healthcare
2016-12-12,991.0,991.0,975.0999755859375,979.7000122070312,808.2411499023438,11444,PGHL,Healthcare
2016-12-13,979.6500244140625,990.0,975.0,980.7000122070312,809.0661010742188,8331,PGHL,Healthcare
2016-12-14,990.0,1040.0,974.1500244140625,1006.8499755859375,830.6395263671875,84750,PGHL,Healthcare
2016-12-15,1004.5,1043.0,999.9500122070312,1023.1500244140625,844.0869140625,73774,PGHL,Healthcare
2016-12-16,1028.449951171875,1060.0,1028.449951171875,1039.1500244140625,857.2867431640625,84942,PGHL,Healthcare
2016-12-19,1041.0999755859375,1058.0,1025.550048828125,1032.199951171875,851.5530395507812,24718,PGHL,Healthcare
2016-12-20,1024.949951171875,1043.3499755859375,990.0999755859375,994.7999877929688,820.6984252929688,26735,PGHL,Healthcare
2016-12-21,1000.5,1015.0,978.0,988.1500244140625,815.2123413085938,19372,PGHL,Healthcare
2016-12-22,985.0,993.9000244140625,950.0999755859375,969.7999877929688,800.0737915039062,22093,PGHL,Healthcare
2016-12-23,961.4500122070312,993.9000244140625,959.5499877929688,969.75,800.0325317382812,17880,PGHL,Healthcare
2016-12-26,990.0,990.0,938.3499755859375,946.1500244140625,780.562744140625,21749,PGHL,Healthcare
2016-12-27,964.9500122070312,978.7999877929688,942.0999755859375,968.0,798.5887451171875,22135,PGHL,Healthcare
2016-12-28,971.0,988.4500122070312,968.0,983.5999755859375,811.4586181640625,19629,PGHL,Healthcare
2016-12-29,983.5499877929688,1007.9500122070312,970.0,997.7999877929688,823.1734008789062,19340,PGHL,Healthcare
2016-12-30,997.75,1021.0,995.0,999.2999877929688,824.4109497070312,14717,PGHL,Healthcare
2017-01-02,1000.0,1001.0499877929688,972.5499877929688,981.3499755859375,809.6023559570312,16046,PGHL,Healthcare
2017-01-03,981.0,1001.0,981.0,997.2999877929688,822.7609252929688,13319,PGHL,Healthcare
2017-01-04,993.0999755859375,1005.0,985.5499877929688,991.0999755859375,817.64599609375,9101,PGHL,Healthcare
2017-01-05,988.0,999.0,981.9000244140625,988.0999755859375,815.1710205078125,7304,PGHL,Healthcare
2017-01-06,985.0,999.0,964.0499877929688,983.5,811.376220703125,10525,PGHL,Healthcare
2017-01-09,996.0,996.0,969.1500244140625,978.6500244140625,807.375,14314,PGHL,Healthcare
2017-01-10,972.0,991.0,965.0,968.7000122070312,799.166259765625,13927,PGHL,Healthcare
2017-01-11,968.0,980.0,961.1500244140625,974.0999755859375,803.6212158203125,13162,PGHL,Healthcare
2017-01-12,973.0,973.0,951.1500244140625,959.5499877929688,791.6176147460938,22939,PGHL,Healthcare
2017-01-13,965.0,970.0,951.0499877929688,955.3499755859375,788.1526489257812,7826,PGHL,Healthcare
2017-01-16,969.9500122070312,974.2999877929688,946.5999755859375,967.75,798.3826293945312,7317,PGHL,Healthcare
2017-01-17,964.0,980.0,962.5,966.4500122070312,797.31005859375,6675,PGHL,Healthcare
