Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-23,552.1121826171875,562.7953491210938,546.4115600585938,557.0946655273438,480.90673828125,414130,CESC,Utilities
2016-12-26,558.0372924804688,560.865234375,539.7233276367188,547.1746215820312,472.3433837890625,555283,CESC,Utilities
2016-12-27,544.9302368164062,565.9374389648438,542.50634765625,563.7379760742188,486.6415710449219,436227,CESC,Utilities
2016-12-28,565.9374389648438,577.2041625976562,562.8851318359375,567.6880493164062,490.0513916015625,776107,CESC,Utilities
2016-12-29,574.2864990234375,575.1393432617188,564.949951171875,572.4011840820312,494.1199645996094,590601,CESC,Utilities
2016-12-30,575.4535522460938,580.3462524414062,569.1693115234375,573.2091674804688,494.8174133300781,373086,CESC,Utilities
2017-01-02,573.2091674804688,584.0269775390625,573.2091674804688,579.0894165039062,499.8934631347656,358292,CESC,Utilities
2017-01-03,583.3536987304688,583.3536987304688,571.234130859375,578.1018676757812,499.0409851074219,274445,CESC,Utilities
2017-01-04,575.2739868164062,587.7974853515625,575.2739868164062,580.2564697265625,500.9009094238281,379988,CESC,Utilities
2017-01-05,580.750244140625,587.662841796875,579.0444946289062,581.01953125,501.5596008300781,260044,CESC,Utilities
2017-01-06,582.590576171875,584.9696044921875,572.7603149414062,574.7353515625,496.1348571777344,229953,CESC,Utilities
2017-01-09,574.7353515625,583.3087768554688,572.9398803710938,581.5133056640625,501.9858703613281,266842,CESC,Utilities
2017-01-10,583.3536987304688,593.04931640625,578.1467895507812,588.7850341796875,508.26318359375,592137,CESC,Utilities
2017-01-11,589.0543823242188,601.3085327148438,588.5156860351562,599.2886352539062,517.3302612304688,543669,CESC,Utilities
2017-01-12,600.5454711914062,604.40576171875,593.2288818359375,596.5953979492188,515.00537109375,447594,CESC,Utilities
2017-01-13,597.8970947265625,610.1513061523438,594.7550048828125,605.4381713867188,522.6387939453125,562746,CESC,Utilities
2017-01-16,605.976806640625,621.777099609375,602.0716552734375,618.6798706054688,534.069580078125,508376,CESC,Utilities
2017-01-17,619.4429931640625,621.2384643554688,608.2660522460938,610.375732421875,526.901123046875,514101,CESC,Utilities
2017-01-18,613.6076049804688,629.048828125,607.7722778320312,617.4679565429688,533.0233764648438,893661,CESC,Utilities
2017-01-19,618.5003662109375,620.3406982421875,610.5552978515625,615.3133544921875,531.1635131835938,312638,CESC,Utilities
2017-01-20,618.32080078125,632.0113525390625,611.4979248046875,617.1088256835938,532.71337890625,1100412,CESC,Utilities
2017-01-23,616.8395385742188,630.6647338867188,614.0565185546875,625.9515991210938,540.3468627929688,501862,CESC,Utilities
2017-01-24,627.11865234375,667.6517944335938,621.7322387695312,660.963623046875,570.5706787109375,1854716,CESC,Utilities
2017-01-25,660.8738403320312,666.1256103515625,650.1458129882812,661.4124755859375,570.9581298828125,921684,CESC,Utilities
2017-01-27,662.0857543945312,674.0257568359375,657.3726196289062,660.290283203125,569.9893798828125,684941,CESC,Utilities
2017-01-30,658.0459594726562,668.81884765625,648.61962890625,664.4647827148438,573.5929565429688,356488,CESC,Utilities
2017-01-31,669.7166137695312,670.6143188476562,653.5571899414062,662.6693115234375,572.0430297851562,666469,CESC,Utilities
2017-02-01,657.148193359375,688.748779296875,654.1856079101562,684.8435668945312,591.184814453125,544118,CESC,Utilities
2017-02-02,682.2850341796875,687.8510131835938,675.8661499023438,682.6441040039062,589.2861328125,298001,CESC,Utilities
2017-02-03,677.975830078125,698.0404052734375,672.4098510742188,693.1925659179688,598.3919067382812,587938,CESC,Utilities
2017-02-06,697.90576171875,702.2149047851562,686.5941772460938,693.4619140625,598.62451171875,564621,CESC,Utilities
2017-02-07,700.2398681640625,730.4938354492188,692.7437133789062,722.548828125,623.7335205078125,877813,CESC,Utilities
2017-02-08,727.1273193359375,736.1495971679688,710.0701904296875,723.6709594726562,624.7021484375,1038191,CESC,Utilities
2017-02-09,727.1721801757812,746.0247802734375,721.87548828125,743.017333984375,641.4027099609375,1571167,CESC,Utilities
2017-02-10,744.2293090820312,761.959716796875,727.1721801757812,755.4959716796875,652.1747436523438,2200078,CESC,Utilities
2017-02-13,755.8999633789062,779.690185546875,755.002197265625,777.5804443359375,671.239013671875,1818718,CESC,Utilities
2017-02-14,781.8896484375,781.9345092773438,763.0819091796875,769.3212280273438,664.1093139648438,933199,CESC,Utilities
2017-02-15,766.403564453125,772.2838134765625,752.6232299804688,760.6580200195312,656.6309204101562,889944,CESC,Utilities
2017-02-16,756.7977294921875,770.7127075195312,755.8999633789062,766.3137817382812,661.51318359375,462587,CESC,Utilities
2017-02-17,771.16162109375,784.9868774414062,767.974609375,771.8348999023438,666.279296875,770144,CESC,Utilities
2017-02-20,774.4832763671875,781.9345092773438,765.1915893554688,778.0293579101562,671.6265258789062,472894,CESC,Utilities
2017-02-21,781.0368041992188,789.116455078125,774.3934936523438,785.5703735351562,678.13623046875,457162,CESC,Utilities
2017-02-22,784.9419555664062,795.4006958007812,780.7225952148438,783.5055541992188,676.3538208007812,578115,CESC,Utilities
2017-02-23,774.6627807617188,776.548095703125,763.57568359375,768.5581665039062,672.0278930664062,717986,CESC,Utilities
2017-02-27,759.9398193359375,771.16162109375,750.96240234375,756.1243896484375,661.1557006835938,420448,CESC,Utilities
2017-02-28,754.8226928710938,761.6455078125,746.9674072265625,754.4635620117188,659.7034912109375,564986,CESC,Utilities
2017-03-01,760.388671875,760.9722290039062,735.5211791992188,742.9724731445312,649.6557006835938,532191,CESC,Utilities
2017-03-02,750.96240234375,753.8351440429688,723.491455078125,727.7108154296875,636.3108520507812,460509,CESC,Utilities
2017-03-03,727.1721801757812,746.0247802734375,719.7658081054688,737.8104248046875,645.1419677734375,609165,CESC,Utilities
2017-03-06,736.5985107421875,745.3963623046875,729.2369995117188,742.388916015625,649.1453857421875,630747,CESC,Utilities
2017-03-07,749.1668701171875,749.1668701171875,730.7631225585938,734.3541259765625,642.1197509765625,611917,CESC,Utilities
2017-03-08,737.00244140625,738.4837646484375,721.6510620117188,727.7557373046875,636.3501586914062,290830,CESC,Utilities
2017-03-09,731.660888671875,734.3092651367188,722.863037109375,729.147216796875,637.5668334960938,228522,CESC,Utilities
2017-03-10,735.7007446289062,735.9251708984375,709.890625,714.28955078125,624.5752563476562,350385,CESC,Utilities
2017-03-14,728.20458984375,742.7929077148438,717.745849609375,737.2269287109375,644.6318359375,826148,CESC,Utilities
2017-03-15,740.3240966796875,744.947509765625,733.1421508789062,735.0723266601562,642.7477416992188,500656,CESC,Utilities
2017-03-16,736.1495971679688,760.074462890625,735.6109619140625,753.0720825195312,658.4867553710938,820430,CESC,Utilities
2017-03-17,757.6954345703125,759.490966796875,740.7280883789062,745.8003540039062,652.1283569335938,474182,CESC,Utilities
2017-03-20,749.4362182617188,750.4686279296875,736.1495971679688,746.204345703125,652.4815673828125,396885,CESC,Utilities
2017-03-21,748.718017578125,769.1865844726562,747.7305297851562,752.7578735351562,658.2119750976562,892856,CESC,Utilities
2017-03-22,750.8726196289062,762.7677001953125,743.33154296875,746.6083374023438,652.8348999023438,817137,CESC,Utilities
2017-03-23,749.1668701171875,753.2067260742188,744.58837890625,748.2242431640625,654.247802734375,432244,CESC,Utilities
2017-03-24,751.905029296875,752.1294555664062,741.0422973632812,743.645751953125,650.244384765625,408621,CESC,Utilities
2017-03-27,746.8776245117188,746.8776245117188,734.4439086914062,737.8553466796875,645.1812744140625,575832,CESC,Utilities
2017-03-28,740.6383056640625,749.1220092773438,738.3939819335938,745.0821533203125,651.5003662109375,697136,CESC,Utilities
2017-03-29,745.1270751953125,750.019775390625,739.6508178710938,746.3389892578125,652.5993041992188,565554,CESC,Utilities
2017-03-30,750.333984375,766.6729125976562,742.7929077148438,757.4261474609375,662.2939453125,907172,CESC,Utilities
2017-03-31,766.4933471679688,775.2911987304688,752.3987426757812,755.1817626953125,660.3314819335938,857645,CESC,Utilities
2017-04-03,755.8999633789062,772.9122314453125,749.5708618164062,770.0842895507812,673.3622436523438,843514,CESC,Utilities
2017-04-05,775.2014770507812,775.2014770507812,759.6704711914062,761.7352905273438,666.0618896484375,662028,CESC,Utilities
2017-04-06,761.7352905273438,761.9148559570312,744.58837890625,751.860107421875,657.427001953125,763328,CESC,Utilities
2017-04-07,752.1294555664062,767.031982421875,747.2816162109375,756.303955078125,661.312744140625,554314,CESC,Utilities
2017-04-10,764.8773803710938,768.4683837890625,754.0147094726562,755.4959716796875,660.606201171875,879555,CESC,Utilities
2017-04-11,759.3114013671875,762.90234375,752.3090209960938,754.8226928710938,660.0175170898438,445612,CESC,Utilities
2017-04-12,757.6056518554688,759.2664794921875,744.6781616210938,749.8850708007812,655.7000732421875,383096,CESC,Utilities
2017-04-13,747.8202514648438,755.002197265625,743.017333984375,744.58837890625,651.068603515625,442598,CESC,Utilities
2017-04-17,745.1270751953125,757.4710083007812,745.1270751953125,755.002197265625,660.1744995117188,205526,CESC,Utilities
2017-04-18,760.388671875,789.116455078125,756.9772338867188,771.8798217773438,674.9322509765625,1212173,CESC,Utilities
2017-04-19,775.6503295898438,822.1534423828125,774.7525634765625,800.8768920898438,700.287353515625,4932811,CESC,Utilities
2017-04-20,807.1611328125,821.1210327148438,802.5826416015625,807.0713500976562,705.7037353515625,1429092,CESC,Utilities
2017-04-21,812.3680419921875,829.5149536132812,807.2059936523438,818.8766479492188,716.0263671875,1428110,CESC,Utilities
2017-04-24,825.9239501953125,829.559814453125,816.0487670898438,819.9539794921875,716.9683837890625,717027,CESC,Utilities
2017-04-25,826.8217163085938,844.37255859375,820.9414672851562,833.689453125,728.9786376953125,1507876,CESC,Utilities
2017-04-26,834.4525146484375,843.3850708007812,820.1334838867188,829.7393798828125,725.524658203125,564348,CESC,Utilities
2017-04-27,829.6495971679688,837.145751953125,822.91650390625,834.4076538085938,729.6066284179688,583162,CESC,Utilities
2017-04-28,829.8291625976562,851.5994262695312,827.1359252929688,848.0084228515625,741.4992065429688,447241,CESC,Utilities
2017-05-02,848.6817626953125,864.1678466796875,844.058349609375,859.1853637695312,751.2722778320312,940419,CESC,Utilities
2017-05-03,860.9359741210938,869.015625,851.330078125,853.6193237304688,746.4052734375,572296,CESC,Utilities
2017-05-04,850.9260864257812,858.8711547851562,849.3550415039062,853.7988891601562,746.5623168945312,405720,CESC,Utilities
2017-05-05,853.6642456054688,857.5693969726562,836.1133422851562,845.988525390625,739.73291015625,477879,CESC,Utilities
2017-05-08,847.918701171875,885.4443359375,839.3003540039062,879.2947998046875,768.8560180664062,1437180,CESC,Utilities
2017-05-09,885.8483276367188,885.8483276367188,864.6615600585938,872.6514892578125,763.0470581054688,649263,CESC,Utilities
2017-05-10,875.7487182617188,891.7734375,875.3896484375,886.6563110351562,775.2929077148438,1073079,CESC,Utilities
2017-05-11,887.9580078125,889.6637573242188,878.0379638671875,882.0328979492188,771.250244140625,775946,CESC,Utilities
2017-05-12,873.5043334960938,888.9904174804688,864.5718383789062,877.22998046875,767.050537109375,558453,CESC,Utilities
2017-05-15,883.3795166015625,895.858154296875,878.0379638671875,884.6812744140625,773.56591796875,1327531,CESC,Utilities
2017-05-16,887.8682250976562,899.000244140625,875.2998657226562,882.3920288085938,771.5642700195312,2214372,CESC,Utilities
2017-05-17,879.78857421875,884.6363525390625,870.90087890625,876.1077880859375,766.0692749023438,433897,CESC,Utilities
2017-05-18,878.8908081054688,888.5415649414062,724.5238647460938,745.3963623046875,651.7750854492188,9051863,CESC,Utilities
2017-05-19,765.775146484375,798.7223510742188,755.6306762695312,787.8147583007812,688.8657836914062,8361797,CESC,Utilities
2017-05-22,788.21875,796.2984008789062,776.9520263671875,793.5154418945312,693.8504638671875,1802649,CESC,Utilities
2017-05-23,793.6051635742188,811.4702758789062,750.333984375,763.53076171875,667.6318359375,2418460,CESC,Utilities
2017-05-24,772.059326171875,790.0142211914062,757.24658203125,785.1663818359375,686.550048828125,1217671,CESC,Utilities
2017-05-25,791.8096923828125,800.7871704101562,783.7300415039062,797.1961669921875,697.06884765625,1351183,CESC,Utilities
2017-05-26,799.889404296875,813.3555297851562,795.9393310546875,806.0838012695312,704.8402709960938,647665,CESC,Utilities
2017-05-29,807.9691162109375,811.8294067382812,791.8096923828125,798.587646484375,698.2855834960938,498721,CESC,Utilities
2017-05-30,796.3433227539062,806.6224975585938,789.2062377929688,802.1786499023438,701.4255981445312,376990,CESC,Utilities
2017-05-31,804.4678955078125,827.5847778320312,802.6275024414062,823.904052734375,720.4223022460938,925291,CESC,Utilities
2017-06-01,825.47509765625,826.7767944335938,810.8418579101562,815.958984375,713.4751586914062,302021,CESC,Utilities
2017-06-02,816.901611328125,824.8466796875,808.0139770507812,823.230712890625,719.8335571289062,343696,CESC,Utilities
2017-06-05,826.8217163085938,829.4700317382812,814.2532958984375,816.8567504882812,714.2601318359375,323219,CESC,Utilities
2017-06-06,813.7146606445312,823.230712890625,798.9916381835938,801.5502319335938,700.8760986328125,505273,CESC,Utilities
2017-06-07,807.0713500976562,818.6971435546875,801.2360229492188,816.8118896484375,714.2208862304688,206531,CESC,Utilities
2017-06-08,821.2556762695312,821.2556762695312,808.8219604492188,814.1635131835938,711.9051513671875,190968,CESC,Utilities
2017-06-09,816.946533203125,816.946533203125,803.4803466796875,807.1611328125,705.7822875976562,218740,CESC,Utilities
2017-06-12,808.8668212890625,814.5226440429688,801.46044921875,804.01904296875,703.0348510742188,279507,CESC,Utilities
2017-06-13,806.0838012695312,812.4578247070312,800.20361328125,802.0888671875,701.3471069335938,541703,CESC,Utilities
2017-06-14,807.78955078125,810.1236572265625,800.3382568359375,805.0065307617188,703.8983154296875,581790,CESC,Utilities
2017-06-15,806.173583984375,807.9691162109375,798.0939331054688,801.3258056640625,700.6798706054688,312541,CESC,Utilities
2017-06-16,799.7996215820312,805.27587890625,788.7573852539062,790.9119873046875,691.573974609375,301684,CESC,Utilities
2017-06-19,793.6949462890625,809.315673828125,793.6949462890625,807.8793334960938,706.4102783203125,305181,CESC,Utilities
2017-06-20,807.8793334960938,809.9441528320312,793.7847290039062,796.073974609375,696.0877075195312,210651,CESC,Utilities
2017-06-21,795.4006958007812,807.9691162109375,788.84716796875,806.3082885742188,705.0365600585938,269464,CESC,Utilities
2017-06-22,807.5202026367188,811.3356323242188,786.0641479492188,791.1812744140625,691.8095092773438,342818,CESC,Utilities
2017-06-23,795.13134765625,796.9268188476562,765.9547119140625,780.0492553710938,682.07568359375,535620,CESC,Utilities
2017-06-27,788.21875,788.21875,768.4683837890625,776.2787475585938,678.7786254882812,272702,CESC,Utilities
2017-06-28,767.5706176757812,790.9119873046875,760.8375854492188,790.0142211914062,690.7890014648438,445773,CESC,Utilities
2017-06-29,790.0142211914062,797.64501953125,773.7201538085938,778.6128540039062,680.8196411132812,708347,CESC,Utilities
2017-06-30,776.503173828125,782.832275390625,767.9297485351562,779.7350463867188,681.8009033203125,275508,CESC,Utilities
2017-07-03,784.9868774414062,790.0142211914062,775.560546875,786.602783203125,687.8060913085938,277511,CESC,Utilities
2017-07-04,788.21875,795.445556640625,781.0368041992188,783.146484375,684.7838745117188,372940,CESC,Utilities
2017-07-05,788.21875,788.21875,781.1265869140625,785.8845825195312,687.1780395507812,277473,CESC,Utilities
2017-07-06,785.9295043945312,787.9494018554688,776.6827392578125,779.6004028320312,681.6831665039062,339774,CESC,Utilities
2017-07-07,783.7300415039062,791.7199096679688,774.4383544921875,782.6976318359375,684.391357421875,299404,CESC,Utilities
2017-07-10,785.5255126953125,788.3533935546875,779.7350463867188,784.9419555664062,686.353759765625,45166,CESC,Utilities
2017-07-11,785.5255126953125,788.21875,772.9570922851562,774.0343627929688,676.8162231445312,209395,CESC,Utilities
2017-07-12,773.8548583984375,786.4232177734375,772.059326171875,783.77490234375,685.3333740234375,247678,CESC,Utilities
2017-07-13,789.8346557617188,789.8346557617188,777.176513671875,779.5554809570312,681.643798828125,307023,CESC,Utilities
2017-07-14,781.0368041992188,816.8567504882812,774.3485717773438,812.1884765625,710.1781616210938,1123919,CESC,Utilities
2017-07-17,818.7420043945312,824.9813232421875,805.7695922851562,809.1361694335938,707.5092163085938,710065,CESC,Utilities
2017-07-18,807.3406982421875,817.574951171875,790.4630737304688,795.3109130859375,695.42041015625,439527,CESC,Utilities
2017-07-19,793.1563110351562,813.804443359375,793.1563110351562,811.2009887695312,709.314697265625,318792,CESC,Utilities
2017-07-20,812.9515380859375,815.5101318359375,802.0888671875,807.8344116210938,706.3710327148438,535424,CESC,Utilities
2017-07-21,804.333251953125,814.0288696289062,800.7871704101562,807.74462890625,706.29248046875,398024,CESC,Utilities
2017-07-24,809.7196655273438,814.9265747070312,803.3008422851562,806.48779296875,705.1935424804688,459838,CESC,Utilities
2017-07-25,807.6997680664062,812.9964599609375,802.6275024414062,805.590087890625,704.4085693359375,332980,CESC,Utilities
2017-07-26,807.0713500976562,812.0986938476562,802.403076171875,806.6224975585938,705.311279296875,328105,CESC,Utilities
2017-07-27,810.1236572265625,820.8516845703125,801.0115966796875,805.9940795898438,704.7617797851562,971503,CESC,Utilities
2017-07-28,805.9940795898438,840.1980590820312,802.4479370117188,835.52978515625,730.5878295898438,1954657,CESC,Utilities
2017-07-31,839.3003540039062,851.060791015625,837.6843872070312,846.3475952148438,740.046875,893752,CESC,Utilities
2017-08-01,848.3675537109375,855.77392578125,839.39013671875,849.3101806640625,742.6375122070312,728030,CESC,Utilities
2017-08-02,852.317626953125,860.2177734375,845.0907592773438,853.4398193359375,746.2483520507812,835933,CESC,Utilities
2017-08-03,851.1505737304688,870.1378173828125,849.2652587890625,863.8087158203125,755.31494140625,951024,CESC,Utilities
2017-08-04,863.8087158203125,870.8111572265625,855.0108642578125,868.6116333007812,759.5146484375,822121,CESC,Utilities
2017-08-07,871.7088623046875,884.0528564453125,867.8485717773438,877.8135375976562,767.560791015625,642082,CESC,Utilities
2017-08-08,879.78857421875,881.1351928710938,851.1505737304688,859.1404418945312,751.2330322265625,652837,CESC,Utilities
2017-08-09,859.275146484375,869.64404296875,852.00341796875,861.3848266601562,753.1954345703125,470971,CESC,Utilities
2017-08-10,855.6392822265625,858.646728515625,807.0713500976562,816.901611328125,714.29931640625,729760,CESC,Utilities
2017-08-11,823.6347045898438,837.5497436523438,802.1786499023438,824.2631225585938,720.736328125,645438,CESC,Utilities
2017-08-14,825.9239501953125,848.18798828125,825.9239501953125,845.0009765625,738.8694458007812,530906,CESC,Utilities
2017-08-16,849.6692504882812,849.6692504882812,835.843994140625,844.6419067382812,738.5555419921875,507443,CESC,Utilities
2017-08-17,841.9935913085938,866.232666015625,841.90380859375,856.4472045898438,748.8780517578125,845056,CESC,Utilities
2017-08-18,851.95849609375,853.0806884765625,834.9013671875,844.686767578125,738.5947265625,419062,CESC,Utilities
2017-08-21,846.93115234375,853.1704711914062,839.39013671875,844.8663330078125,738.7517700195312,598608,CESC,Utilities
2017-08-22,848.18798828125,849.6243896484375,829.6046752929688,838.402587890625,733.0997924804688,510218,CESC,Utilities
2017-08-23,843.5646362304688,848.0533447265625,832.2081909179688,843.8339233398438,737.8489990234375,320174,CESC,Utilities
2017-08-24,847.8289184570312,865.9633178710938,837.9537353515625,858.5569458007812,750.7227783203125,1593165,CESC,Utilities
2017-08-28,866.3223876953125,921.6682739257812,861.8336791992188,915.3392333984375,800.3732299804688,3402427,CESC,Utilities
2017-08-29,928.4462280273438,928.4462280273438,891.0552368164062,897.0252075195312,784.3594360351562,2010874,CESC,Utilities
2017-08-30,906.4515380859375,931.3190307617188,904.0276489257812,916.6409301757812,801.511474609375,2045581,CESC,Utilities
2017-08-31,924.5859375,924.5859375,904.9702758789062,911.8380126953125,797.311767578125,1323919,CESC,Utilities
2017-09-01,916.1471557617188,941.64306640625,913.543701171875,933.4736328125,816.22998046875,1166674,CESC,Utilities
2017-09-04,935.4486694335938,948.4659423828125,918.9750366210938,929.658203125,812.893798828125,1691544,CESC,Utilities
2017-09-05,938.1419067382812,952.5955810546875,933.9224853515625,945.45849609375,826.7095947265625,1005487,CESC,Utilities
2017-09-06,942.1817016601562,947.074462890625,931.229248046875,938.6356201171875,820.74365234375,550203,CESC,Utilities
2017-09-07,955.55810546875,955.55810546875,938.6356201171875,941.0595703125,822.8631591796875,558104,CESC,Utilities
2017-09-08,942.630615234375,945.1891479492188,926.5609741210938,931.7230224609375,814.6992797851562,504455,CESC,Utilities
2017-09-11,939.7578125,949.3187866210938,932.7554321289062,940.5209350585938,822.3922119140625,729129,CESC,Utilities
2017-09-12,942.630615234375,946.9397583007812,938.1419067382812,941.1942138671875,822.9808959960938,319916,CESC,Utilities
2017-09-13,943.4385986328125,954.9296875,936.3463745117188,941.64306640625,823.3733520507812,618606,CESC,Utilities
2017-09-14,942.4959716796875,960.316162109375,940.745361328125,950.6205444335938,831.2233276367188,765620,CESC,Utilities
2017-09-15,954.2564086914062,958.3411254882812,936.5259399414062,941.9124145507812,823.60888671875,596941,CESC,Utilities
2017-09-18,947.1193237304688,957.8922119140625,944.4260864257812,947.5681762695312,828.5543212890625,422922,CESC,Utilities
2017-09-19,950.4409790039062,965.971923828125,946.2215576171875,962.8746948242188,841.9383544921875,822408,CESC,Utilities
2017-09-20,969.5629272460938,969.5629272460938,952.056884765625,954.7950439453125,834.8734130859375,623459,CESC,Utilities
2017-09-21,954.1217041015625,958.5655517578125,940.700439453125,945.0994262695312,826.3956298828125,414150,CESC,Utilities
2017-09-22,942.630615234375,947.2988891601562,906.7208862304688,909.5038452148438,795.270751953125,752487,CESC,Utilities
2017-09-25,914.800537109375,914.800537109375,873.45947265625,887.37451171875,775.9208984375,856739,CESC,Utilities
2017-09-26,892.716064453125,916.41650390625,887.37451171875,906.7208862304688,792.83740234375,651389,CESC,Utilities
2017-09-27,913.90283203125,913.90283203125,878.7112426757812,885.9381103515625,774.6649169921875,424388,CESC,Utilities
2017-09-28,893.1649169921875,900.7508544921875,876.7811279296875,881.359619140625,770.6614990234375,653032,CESC,Utilities
2017-09-29,884.2772827148438,903.0850219726562,880.8658447265625,885.8931884765625,774.6256103515625,812744,CESC,Utilities
2017-10-03,889.6637573242188,900.7059936523438,889.6637573242188,894.6911010742188,782.3185424804688,312286,CESC,Utilities
2017-10-04,897.6536865234375,907.52880859375,890.6063842773438,895.1399536132812,782.7109985351562,442294,CESC,Utilities
2017-10-05,897.6087646484375,904.431640625,890.157470703125,900.930419921875,787.7742309570312,333068,CESC,Utilities
2017-10-06,900.4366455078125,938.1419067382812,900.4366455078125,935.8975219726562,818.3494262695312,1558769,CESC,Utilities
2017-10-09,938.6805419921875,948.1965942382812,931.0496826171875,944.9198608398438,826.2385864257812,631647,CESC,Utilities
2017-10-10,944.4260864257812,953.04443359375,936.4361572265625,948.6455078125,829.496337890625,518018,CESC,Utilities
2017-10-11,948.01708984375,955.7825317382812,909.9527587890625,926.51611328125,810.1463623046875,496460,CESC,Utilities
2017-10-12,929.1644287109375,942.3612670898438,927.6831665039062,937.9623413085938,820.1549682617188,245987,CESC,Utilities
2017-10-13,942.630615234375,947.1193237304688,931.1394653320312,937.3787841796875,819.6446533203125,295365,CESC,Utilities
2017-10-16,942.630615234375,943.5283203125,917.7631225585938,926.0223388671875,809.7146606445312,406320,CESC,Utilities
2017-10-17,926.830322265625,936.8850708007812,921.3989868164062,932.4412231445312,815.3272705078125,332187,CESC,Utilities
2017-10-18,933.3838500976562,933.8327026367188,918.3915405273438,927.9973754882812,811.4415283203125,251763,CESC,Utilities
2017-10-19,928.2218017578125,934.7753295898438,916.5062866210938,924.0473022460938,807.9876098632812,133219,CESC,Utilities
2017-10-23,921.9824829101562,929.1195678710938,918.4813232421875,921.6234130859375,805.8681640625,513754,CESC,Utilities
2017-10-24,922.5211791992188,933.6531982421875,918.615966796875,925.0797119140625,808.890380859375,248312,CESC,Utilities
2017-10-25,929.1644287109375,929.343994140625,914.7556762695312,922.1171875,806.2999267578125,243178,CESC,Utilities
2017-10-26,925.4837036132812,937.87255859375,911.2095947265625,924.900146484375,808.7333374023438,427572,CESC,Utilities
2017-10-27,924.7206420898438,928.1320190429688,893.2546997070312,900.930419921875,787.7742309570312,721196,CESC,Utilities
2017-10-30,907.57373046875,913.4988403320312,895.6786499023438,899.4042358398438,786.439697265625,325091,CESC,Utilities
2017-10-31,908.3367919921875,928.5809326171875,898.3269653320312,914.53125,799.6668090820312,612693,CESC,Utilities
2017-11-01,916.5960693359375,920.18701171875,910.3118286132812,914.217041015625,799.3920288085938,134076,CESC,Utilities
2017-11-02,913.7232666015625,922.072265625,902.5912475585938,912.8255004882812,798.17529296875,267433,CESC,Utilities
2017-11-03,917.044921875,919.7381591796875,889.6637573242188,898.68603515625,785.8117065429688,400918,CESC,Utilities
2017-11-06,894.1524658203125,905.5537719726562,890.5614624023438,893.2546997070312,781.0625610351562,281985,CESC,Utilities
2017-11-07,896.80078125,898.2371826171875,873.6838989257812,884.0528564453125,773.0164184570312,445929,CESC,Utilities
2017-11-08,883.1550903320312,900.7059936523438,875.5242919921875,889.9330444335938,778.1580810546875,745440,CESC,Utilities
2017-11-09,894.1524658203125,911.2095947265625,881.1351928710938,908.6061401367188,794.4859008789062,493505,CESC,Utilities
2017-11-10,907.3941650390625,915.15966796875,900.7059936523438,908.9652099609375,794.7998046875,371386,CESC,Utilities
2017-11-13,913.90283203125,936.5259399414062,906.1373291015625,914.1272583007812,799.3135375976562,886725,CESC,Utilities
2017-11-14,917.044921875,940.3413696289062,914.4414672851562,920.0074462890625,804.4552001953125,745569,CESC,Utilities
2017-11-15,920.6358642578125,931.0946044921875,899.4491577148438,912.0624389648438,797.5079956054688,690927,CESC,Utilities
2017-11-16,908.516357421875,915.6085205078125,881.5840454101562,900.0326538085938,786.9891967773438,773119,CESC,Utilities
2017-11-17,906.7208862304688,913.0050659179688,893.1200561523438,901.91796875,788.6377563476562,238855,CESC,Utilities
2017-11-20,903.5787353515625,906.7208862304688,893.344482421875,903.8480834960938,790.3253784179688,319271,CESC,Utilities
2017-11-21,903.5787353515625,914.800537109375,900.6610717773438,911.658447265625,797.15478515625,408653,CESC,Utilities
2017-11-22,921.0847778320312,946.1317749023438,920.18701171875,927.77294921875,811.245361328125,1465888,CESC,Utilities
2017-11-23,933.6531982421875,935.4486694335938,909.144775390625,914.1272583007812,799.3135375976562,544370,CESC,Utilities
2017-11-24,914.1272583007812,918.7057495117188,904.0276489257812,905.957763671875,792.1701049804688,365307,CESC,Utilities
2017-11-27,904.9253540039062,919.3341674804688,902.232177734375,916.5511474609375,801.4329833984375,452463,CESC,Utilities
2017-11-28,918.3017578125,924.5859375,909.5936279296875,911.2095947265625,796.7622680664062,287099,CESC,Utilities
2017-11-29,911.2095947265625,923.4188842773438,908.3817138671875,919.4239501953125,803.9449462890625,233382,CESC,Utilities
2017-11-30,908.6510009765625,923.7780151367188,902.2770385742188,909.5487670898438,795.3101196289062,648978,CESC,Utilities
2017-12-01,911.2095947265625,917.0,891.2348022460938,894.2422485351562,781.9260864257812,360635,CESC,Utilities
2017-12-04,893.344482421875,895.903076171875,875.2998657226562,881.359619140625,770.6614990234375,384703,CESC,Utilities
2017-12-05,883.2897338867188,892.5364990234375,877.6339721679688,888.5415649414062,776.9413452148438,361843,CESC,Utilities
2017-12-06,896.845703125,896.845703125,872.6066284179688,877.4993286132812,767.2860107421875,518726,CESC,Utilities
2017-12-07,877.0953369140625,892.9854125976562,875.2998657226562,891.1898803710938,779.257080078125,183678,CESC,Utilities
2017-12-08,885.2647705078125,915.6534423828125,885.2647705078125,905.329345703125,791.62060546875,439994,CESC,Utilities
2017-12-11,914.5761108398438,917.4489135742188,902.9503173828125,906.900390625,792.9943237304688,358567,CESC,Utilities
2017-12-12,907.6185913085938,911.8380126953125,901.1997680664062,903.9378662109375,790.4038696289062,284651,CESC,Utilities
