Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-09-23,640.0,648.5,637.0,638.5499877929688,590.4485473632812,136350,LTI,Technology
2016-09-26,638.5,640.0,636.0,638.2000122070312,590.1248779296875,44285,LTI,Technology
2016-09-27,639.9500122070312,640.0999755859375,635.0,637.75,589.708740234375,40845,LTI,Technology
2016-09-28,637.0,644.5,635.0,638.3499755859375,590.2636108398438,55249,LTI,Technology
2016-09-29,638.0,639.9500122070312,613.0,614.6500244140625,568.348876953125,176659,LTI,Technology
2016-09-30,615.0,622.0,613.5,617.9500122070312,571.4003295898438,86260,LTI,Technology
2016-10-03,619.9500122070312,627.9500122070312,619.9500122070312,622.9000244140625,575.9774169921875,48049,LTI,Technology
2016-10-04,623.9000244140625,625.4000244140625,617.0,618.25,571.677734375,60276,LTI,Technology
2016-10-05,619.2000122070312,625.4000244140625,614.5,615.5499877929688,569.1810913085938,115421,LTI,Technology
2016-10-06,617.7999877929688,619.9500122070312,614.0499877929688,614.75,568.4413452148438,53393,LTI,Technology
2016-10-07,615.9500122070312,618.7000122070312,611.0999755859375,612.3499755859375,566.2220458984375,44229,LTI,Technology
2016-10-10,611.0999755859375,615.5499877929688,610.0,611.2999877929688,565.2511596679688,54276,LTI,Technology
2016-10-13,610.5,613.9000244140625,604.0,605.0499877929688,559.4719848632812,88286,LTI,Technology
2016-10-14,605.0499877929688,611.9500122070312,605.0499877929688,609.0499877929688,563.1707153320312,116210,LTI,Technology
2016-10-17,605.2999877929688,623.7000122070312,605.2999877929688,618.7999877929688,572.1862182617188,71527,LTI,Technology
2016-10-18,619.9500122070312,623.0,618.1500244140625,621.6500244140625,574.8215942382812,58766,LTI,Technology
2016-10-19,622.0499877929688,626.3499755859375,620.5,622.2999877929688,575.4226684570312,56797,LTI,Technology
2016-10-20,622.2999877929688,627.0,622.2999877929688,624.2000122070312,577.1795043945312,34073,LTI,Technology
2016-10-21,622.2000122070312,626.0,622.0499877929688,623.5999755859375,576.6246948242188,43074,LTI,Technology
2016-10-24,623.9500122070312,628.7000122070312,621.0499877929688,626.4500122070312,579.2600708007812,32897,LTI,Technology
2016-10-25,627.9000244140625,656.0,622.5,649.25,600.3424682617188,154266,LTI,Technology
2016-10-26,649.7999877929688,655.0,648.0,650.25,601.2671508789062,78843,LTI,Technology
2016-10-27,650.0,650.0,643.5,647.0499877929688,598.3082275390625,40774,LTI,Technology
2016-10-28,646.5,653.5,645.5,647.6500244140625,598.863037109375,51873,LTI,Technology
2016-11-01,649.7999877929688,649.7999877929688,644.0499877929688,645.0999755859375,596.5050659179688,22450,LTI,Technology
2016-11-02,644.5,645.0499877929688,636.5999755859375,638.0499877929688,589.9862060546875,43871,LTI,Technology
2016-11-03,638.0,643.5999755859375,629.9500122070312,632.3499755859375,584.7156372070312,51299,LTI,Technology
2016-11-04,633.0,633.0,625.0,625.9500122070312,578.7977905273438,25061,LTI,Technology
2016-11-07,627.9500122070312,633.9500122070312,625.0,627.5,580.23095703125,24451,LTI,Technology
2016-11-08,627.5,633.5999755859375,627.5,631.2999877929688,583.74462890625,23470,LTI,Technology
2016-11-09,610.0,635.0,600.0,627.75,580.462158203125,60189,LTI,Technology
2016-11-10,632.0,640.5999755859375,630.0,631.2999877929688,583.74462890625,35377,LTI,Technology
2016-11-11,602.2000122070312,624.0,602.2000122070312,620.1500244140625,573.4345703125,25009,LTI,Technology
2016-11-15,618.7999877929688,618.7999877929688,601.7999877929688,603.6500244140625,558.177490234375,43648,LTI,Technology
2016-11-16,607.0,625.0,604.9500122070312,610.6500244140625,564.6503295898438,22818,LTI,Technology
2016-11-17,616.0,616.0,605.0,608.9500122070312,569.4663696289062,16698,LTI,Technology
2016-11-18,611.9000244140625,612.0499877929688,605.7999877929688,608.0499877929688,568.6246337890625,27527,LTI,Technology
2016-11-21,608.0499877929688,611.0,598.7999877929688,600.5,561.564208984375,59932,LTI,Technology
2016-11-22,603.0,605.0,598.0,601.1500244140625,562.1720581054688,35265,LTI,Technology
2016-11-23,605.0,608.0,601.0,605.2000122070312,565.9594116210938,39071,LTI,Technology
2016-11-24,610.0,610.0,601.9000244140625,605.2000122070312,565.9594116210938,33135,LTI,Technology
2016-11-25,605.2000122070312,623.0,605.2000122070312,620.0999755859375,579.893310546875,48951,LTI,Technology
2016-11-28,620.0,623.0,615.0,621.4000244140625,581.1090087890625,15063,LTI,Technology
2016-11-29,621.7999877929688,635.0,621.75,631.9000244140625,590.9281005859375,32418,LTI,Technology
2016-11-30,638.7999877929688,649.9000244140625,630.0,643.7999877929688,602.056640625,72517,LTI,Technology
2016-12-01,644.0,651.9500122070312,638.7999877929688,650.0,607.8546142578125,56649,LTI,Technology
2016-12-02,649.0,651.0999755859375,637.7999877929688,650.0,607.8546142578125,57125,LTI,Technology
2016-12-05,642.0,651.0,640.5999755859375,647.25,605.2830200195312,73799,LTI,Technology
2016-12-06,650.0,651.0,635.0,646.0,604.1140747070312,19963,LTI,Technology
2016-12-07,649.7999877929688,649.7999877929688,640.0,640.7000122070312,599.1577758789062,10140,LTI,Technology
2016-12-08,646.7999877929688,646.8499755859375,641.0,643.1500244140625,601.4488525390625,24397,LTI,Technology
2016-12-09,645.0,659.4500122070312,643.1500244140625,654.8499755859375,612.39013671875,96947,LTI,Technology
2016-12-12,645.4000244140625,657.2999877929688,645.4000244140625,653.4000244140625,611.0342407226562,32850,LTI,Technology
2016-12-13,647.25,657.2999877929688,647.25,651.25,609.0234985351562,16398,LTI,Technology
2016-12-14,652.0,666.0,648.7999877929688,664.5499877929688,621.4612426757812,106713,LTI,Technology
2016-12-15,670.0,680.0,667.0499877929688,675.0999755859375,631.3271484375,112072,LTI,Technology
2016-12-16,675.0999755859375,682.3499755859375,661.0999755859375,679.2000122070312,635.1614379882812,82753,LTI,Technology
2016-12-19,682.0,682.5999755859375,675.0499877929688,680.0499877929688,635.9562377929688,85785,LTI,Technology
2016-12-20,680.0499877929688,686.6500244140625,676.4000244140625,680.2999877929688,636.18994140625,55539,LTI,Technology
2016-12-21,681.0,683.9000244140625,677.0,680.5999755859375,636.4705810546875,32546,LTI,Technology
2016-12-22,680.4000244140625,681.9000244140625,676.0999755859375,680.0999755859375,636.0029907226562,62846,LTI,Technology
2016-12-23,680.25,681.0,670.0,677.5999755859375,633.6650390625,28239,LTI,Technology
2016-12-26,672.0,674.9500122070312,665.0499877929688,670.0,626.557861328125,26618,LTI,Technology
2016-12-27,674.7999877929688,675.8499755859375,664.75,673.2000122070312,629.5504150390625,27440,LTI,Technology
2016-12-28,672.0,683.7999877929688,671.4500122070312,680.25,636.1432495117188,32450,LTI,Technology
2016-12-29,677.0,681.0,677.0,680.0,635.9095458984375,23680,LTI,Technology
2016-12-30,680.9000244140625,681.75,676.6500244140625,680.0499877929688,635.9562377929688,27436,LTI,Technology
2017-01-02,675.0,682.0,675.0,680.2999877929688,636.18994140625,19785,LTI,Technology
2017-01-03,676.1500244140625,681.75,676.1500244140625,680.0999755859375,636.0029907226562,18783,LTI,Technology
2017-01-04,680.0,705.5,677.0,698.0,652.7423706054688,169526,LTI,Technology
2017-01-05,703.4000244140625,703.4000244140625,690.0,691.5999755859375,646.75732421875,48231,LTI,Technology
2017-01-06,686.5999755859375,695.0,680.0,680.0499877929688,635.9562377929688,29818,LTI,Technology
2017-01-09,680.0499877929688,682.9000244140625,662.0,680.75,636.61083984375,40152,LTI,Technology
2017-01-10,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,635.9562377929688,24277,LTI,Technology
2017-01-11,680.0499877929688,683.0,678.0,680.0,635.9095458984375,23406,LTI,Technology
2017-01-12,680.0,684.0,678.5999755859375,680.0999755859375,636.0029907226562,17316,LTI,Technology
2017-01-13,681.0,682.9000244140625,676.2999877929688,680.0,635.9095458984375,20428,LTI,Technology
2017-01-16,681.0,681.0,677.4000244140625,680.0999755859375,636.0029907226562,16911,LTI,Technology
2017-01-17,678.0499877929688,681.0,678.0499877929688,680.4500122070312,636.330322265625,23539,LTI,Technology
2017-01-18,680.5,694.9000244140625,677.2999877929688,690.6500244140625,645.8689575195312,40714,LTI,Technology
2017-01-19,685.0499877929688,702.8499755859375,682.0,685.2000122070312,640.772216796875,52616,LTI,Technology
2017-01-20,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,634.1326293945312,141443,LTI,Technology
2017-01-23,675.0,678.0,661.2999877929688,665.2000122070312,622.069091796875,66981,LTI,Technology
2017-01-24,679.0,682.0,666.0999755859375,680.0499877929688,635.9562377929688,166760,LTI,Technology
2017-01-25,679.9500122070312,691.9000244140625,678.5,686.7000122070312,642.1751708984375,61397,LTI,Technology
2017-01-27,686.0,689.5999755859375,682.25,687.3499755859375,642.7828369140625,32948,LTI,Technology
2017-01-30,686.0,687.0,676.2999877929688,677.6500244140625,633.7118530273438,22061,LTI,Technology
2017-01-31,681.9000244140625,682.2000122070312,661.7000122070312,668.75,625.3888549804688,64335,LTI,Technology
2017-02-01,665.0,669.9000244140625,656.2999877929688,665.8499755859375,622.6768798828125,69910,LTI,Technology
2017-02-02,665.0,687.2999877929688,660.6500244140625,684.5999755859375,640.211181640625,48546,LTI,Technology
2017-02-03,684.5999755859375,697.0,676.5499877929688,688.5499877929688,643.9050903320312,70156,LTI,Technology
2017-02-06,682.3499755859375,692.0,682.25,689.9500122070312,645.21435546875,34541,LTI,Technology
2017-02-07,688.0,691.3499755859375,685.0,687.5999755859375,643.0166625976562,56264,LTI,Technology
2017-02-08,685.3499755859375,691.0,685.3499755859375,690.0,645.2611083984375,35317,LTI,Technology
2017-02-09,689.0,692.0,688.0,690.0499877929688,645.307861328125,35869,LTI,Technology
2017-02-10,688.0499877929688,697.0,688.0499877929688,694.9500122070312,649.8901977539062,59397,LTI,Technology
2017-02-13,697.9000244140625,697.9000244140625,685.0,690.5,645.7286987304688,37221,LTI,Technology
2017-02-14,690.0,691.6500244140625,687.0,690.25,645.494873046875,17670,LTI,Technology
2017-02-15,683.0,693.9500122070312,683.0,690.0,645.2611083984375,41801,LTI,Technology
2017-02-16,692.9500122070312,692.9500122070312,688.8499755859375,691.0999755859375,646.2896728515625,21362,LTI,Technology
2017-02-17,690.2000122070312,695.0499877929688,689.4000244140625,690.9000244140625,646.1027221679688,31114,LTI,Technology
2017-02-20,686.3499755859375,705.0,686.2999877929688,700.9000244140625,655.454345703125,77283,LTI,Technology
2017-02-21,700.25,713.1500244140625,696.8499755859375,711.7000122070312,665.5540161132812,211837,LTI,Technology
2017-02-22,711.0999755859375,717.9500122070312,677.4000244140625,713.25,667.0036010742188,211504,LTI,Technology
2017-02-23,714.4500122070312,714.9500122070312,710.0,712.0,665.8346557617188,82198,LTI,Technology
2017-02-27,710.0,713.1500244140625,709.9500122070312,711.0499877929688,664.9461669921875,52144,LTI,Technology
2017-02-28,712.0,713.9500122070312,710.0499877929688,711.4000244140625,665.2734985351562,45670,LTI,Technology
2017-03-01,709.9500122070312,713.25,709.25,710.5499877929688,664.4785766601562,65231,LTI,Technology
2017-03-02,709.9500122070312,710.7999877929688,696.9000244140625,700.5,655.0802001953125,30376,LTI,Technology
2017-03-03,690.5,704.2999877929688,690.5,700.0499877929688,654.6595458984375,32643,LTI,Technology
2017-03-06,703.0,706.2999877929688,698.3499755859375,701.0499877929688,655.5945434570312,44229,LTI,Technology
2017-03-07,692.25,705.0,692.25,701.5499877929688,656.0621948242188,20975,LTI,Technology
2017-03-08,704.0,704.0,697.0,701.6500244140625,656.15576171875,18734,LTI,Technology
2017-03-09,700.0,703.0,693.0499877929688,701.6500244140625,656.15576171875,34272,LTI,Technology
2017-03-10,700.0,704.7000122070312,695.5499877929688,702.1500244140625,656.6233520507812,19916,LTI,Technology
2017-03-14,705.0,711.2000122070312,697.4000244140625,706.4000244140625,660.5977172851562,254819,LTI,Technology
2017-03-15,702.1500244140625,712.2999877929688,702.1500244140625,710.2000122070312,664.1513061523438,73560,LTI,Technology
2017-03-16,709.0,715.0,706.4000244140625,712.5499877929688,666.3489379882812,94940,LTI,Technology
2017-03-17,704.2000122070312,713.9000244140625,704.2000122070312,711.2000122070312,665.0864868164062,77824,LTI,Technology
2017-03-20,712.9000244140625,712.9000244140625,700.2999877929688,702.7999877929688,657.2311401367188,30680,LTI,Technology
2017-03-21,703.7999877929688,709.9000244140625,696.0,705.9000244140625,660.130126953125,33206,LTI,Technology
2017-03-22,706.0,706.0,692.0999755859375,693.0999755859375,648.1600341796875,17282,LTI,Technology
2017-03-23,690.2999877929688,699.9000244140625,680.0499877929688,684.2000122070312,639.837158203125,17197,LTI,Technology
2017-03-24,696.9000244140625,697.0,689.75,691.0,646.1962280273438,15965,LTI,Technology
2017-03-27,693.4000244140625,693.4000244140625,685.1500244140625,688.0499877929688,643.4374389648438,16315,LTI,Technology
2017-03-28,687.2000122070312,695.0,683.25,690.7999877929688,646.0092163085938,28076,LTI,Technology
2017-03-29,690.4500122070312,719.0,688.2999877929688,716.4500122070312,669.9960327148438,497033,LTI,Technology
2017-03-30,712.0,725.0,710.5,716.9500122070312,670.4636840820312,201126,LTI,Technology
2017-03-31,717.5,723.0499877929688,711.0999755859375,714.8499755859375,668.499755859375,69806,LTI,Technology
2017-04-03,705.0499877929688,727.7999877929688,705.0499877929688,722.25,675.4200439453125,103660,LTI,Technology
2017-04-05,716.0999755859375,725.5499877929688,712.0,718.0999755859375,671.5390014648438,49361,LTI,Technology
2017-04-06,717.0,718.7999877929688,713.0999755859375,716.75,670.2766723632812,16636,LTI,Technology
2017-04-07,712.8499755859375,717.2000122070312,709.0,710.8499755859375,664.7591552734375,31852,LTI,Technology
2017-04-10,710.0,727.0,710.0,722.5999755859375,675.7472534179688,130522,LTI,Technology
2017-04-11,720.0999755859375,724.2000122070312,713.0999755859375,718.2999877929688,671.7261962890625,23460,LTI,Technology
2017-04-12,713.0999755859375,719.0,710.0,713.5,667.2373657226562,27888,LTI,Technology
2017-04-13,712.7000122070312,725.0,693.9000244140625,717.5999755859375,671.071533203125,159957,LTI,Technology
2017-04-17,715.0499877929688,723.0,707.0499877929688,709.2000122070312,663.2162475585938,18290,LTI,Technology
2017-04-18,709.0999755859375,713.0,705.0,707.5499877929688,661.673095703125,21393,LTI,Technology
2017-04-19,700.2999877929688,711.0,700.25,709.7999877929688,663.7772827148438,53483,LTI,Technology
2017-04-20,702.0,722.5,701.7999877929688,718.8499755859375,672.240478515625,42679,LTI,Technology
2017-04-21,724.5,726.9000244140625,716.9500122070312,725.4000244140625,678.3657836914062,87795,LTI,Technology
2017-04-24,725.0,729.0,723.7999877929688,725.0,677.9916381835938,62729,LTI,Technology
2017-04-25,725.0,728.9000244140625,718.0,723.4000244140625,676.4954223632812,37811,LTI,Technology
2017-04-26,721.0,726.0,715.0,716.8499755859375,670.3700561523438,28422,LTI,Technology
2017-04-27,725.0,725.0,710.5,713.1500244140625,666.9100341796875,23956,LTI,Technology
2017-04-28,713.0,717.9500122070312,705.6500244140625,709.5,663.4967041015625,16571,LTI,Technology
2017-05-02,706.0499877929688,713.8499755859375,706.0499877929688,711.0499877929688,664.9461669921875,19893,LTI,Technology
2017-05-03,705.5499877929688,718.0,705.5499877929688,709.9500122070312,663.9176025390625,24792,LTI,Technology
2017-05-04,710.0,719.7999877929688,705.0,708.9000244140625,662.9356079101562,21383,LTI,Technology
2017-05-05,716.0,745.0,716.0,733.2000122070312,685.6600341796875,337812,LTI,Technology
2017-05-08,736.0,748.2999877929688,736.0,741.1500244140625,693.0945434570312,128390,LTI,Technology
2017-05-09,741.1500244140625,751.7000122070312,740.0,748.4000244140625,699.8745727539062,95328,LTI,Technology
2017-05-10,750.0,754.2000122070312,745.5999755859375,751.4000244140625,702.6799926757812,96324,LTI,Technology
2017-05-11,752.0,752.0499877929688,742.0,747.6500244140625,699.1731567382812,57039,LTI,Technology
2017-05-12,735.5,765.0,735.5,755.8499755859375,706.8414306640625,119771,LTI,Technology
2017-05-15,756.0,770.0,756.0,763.1500244140625,713.6680908203125,141963,LTI,Technology
2017-05-16,763.0,775.0,755.5,773.2000122070312,723.06640625,103084,LTI,Technology
2017-05-17,777.0,780.0,770.3499755859375,777.9500122070312,727.508544921875,91355,LTI,Technology
2017-05-18,767.2999877929688,785.7000122070312,766.0,776.6500244140625,726.2927856445312,58734,LTI,Technology
2017-05-19,783.0,785.0,761.25,774.25,724.04833984375,42279,LTI,Technology
2017-05-22,765.3499755859375,788.0,765.3499755859375,781.1500244140625,730.5010375976562,69383,LTI,Technology
2017-05-23,779.0999755859375,790.0,766.0,772.9000244140625,722.7859497070312,48272,LTI,Technology
2017-05-24,774.25,793.0,772.0,775.0999755859375,724.84326171875,84767,LTI,Technology
2017-05-25,776.0,795.0,776.0,788.4000244140625,737.281005859375,36242,LTI,Technology
2017-05-26,790.0,799.0,787.0999755859375,796.3499755859375,744.7153930664062,61208,LTI,Technology
2017-05-29,785.0,795.1500244140625,772.0999755859375,775.2000122070312,724.9368286132812,54667,LTI,Technology
2017-05-30,777.0,784.1500244140625,762.0,767.9000244140625,718.1100463867188,25420,LTI,Technology
2017-05-31,775.0,808.6500244140625,768.75,800.5999755859375,748.6898193359375,294100,LTI,Technology
2017-06-01,800.4000244140625,809.0,786.5999755859375,792.0999755859375,740.7410278320312,39176,LTI,Technology
2017-06-02,797.4500122070312,803.0,781.0,783.9000244140625,733.0726928710938,24057,LTI,Technology
2017-06-05,780.0,795.0,777.4500122070312,782.8499755859375,732.0907592773438,15958,LTI,Technology
2017-06-06,782.0,793.9500122070312,778.9000244140625,786.5,735.5040893554688,22018,LTI,Technology
2017-06-07,784.0,806.0,780.5,802.1500244140625,750.139404296875,129135,LTI,Technology
2017-06-08,788.8499755859375,803.0,788.8499755859375,793.25,741.8164672851562,43011,LTI,Technology
2017-06-09,793.7000122070312,803.7000122070312,785.2999877929688,800.3499755859375,748.4560546875,32370,LTI,Technology
2017-06-12,794.0,802.7999877929688,782.8499755859375,789.0499877929688,737.8887939453125,17027,LTI,Technology
2017-06-13,790.0,800.0,784.3499755859375,796.4500122070312,744.8089599609375,59736,LTI,Technology
2017-06-14,800.0,800.0,786.0,791.5499877929688,740.2267456054688,17016,LTI,Technology
2017-06-15,795.0,809.5999755859375,787.2000122070312,805.3499755859375,753.1318969726562,76282,LTI,Technology
2017-06-16,805.3499755859375,809.0,792.6500244140625,803.9500122070312,751.8226318359375,28281,LTI,Technology
2017-06-19,802.0,835.0,792.5999755859375,826.4500122070312,772.86376953125,121016,LTI,Technology
2017-06-20,822.0499877929688,835.0,810.0,822.8499755859375,769.4971923828125,26481,LTI,Technology
2017-06-21,817.5,834.8499755859375,815.0,828.1500244140625,774.45361328125,26124,LTI,Technology
2017-06-22,831.9000244140625,842.0,811.25,817.9500122070312,764.9149780273438,52127,LTI,Technology
2017-06-23,800.0,822.4000244140625,800.0,806.8499755859375,754.5346069335938,82985,LTI,Technology
2017-06-27,796.4000244140625,806.6500244140625,781.2999877929688,783.8499755859375,733.0258178710938,90164,LTI,Technology
2017-06-28,783.0999755859375,805.1500244140625,783.0999755859375,789.9000244140625,738.6837158203125,89654,LTI,Technology
2017-06-29,807.5,809.2999877929688,783.8499755859375,786.2000122070312,735.2236328125,50169,LTI,Technology
2017-06-30,786.2000122070312,804.0,777.0999755859375,788.75,737.6082763671875,34206,LTI,Technology
2017-07-03,789.0999755859375,793.8499755859375,783.75,789.8499755859375,738.636962890625,28480,LTI,Technology
2017-07-04,787.0,796.25,784.0,785.2000122070312,734.2883911132812,26303,LTI,Technology
2017-07-05,789.0,802.0,780.0,798.25,746.4923095703125,72050,LTI,Technology
2017-07-06,798.0,804.75,786.5,788.75,737.6082763671875,19303,LTI,Technology
2017-07-07,786.0,798.0,783.0499877929688,795.8499755859375,744.2478637695312,34789,LTI,Technology
2017-07-10,790.0,791.9500122070312,785.0,787.5499877929688,736.4860229492188,3530,LTI,Technology
2017-07-11,788.1500244140625,799.4500122070312,785.0,785.3499755859375,734.4287109375,22549,LTI,Technology
2017-07-12,786.0,791.0,785.7000122070312,787.1500244140625,736.1119384765625,16588,LTI,Technology
2017-07-13,788.0,795.75,783.0999755859375,786.0999755859375,735.1299438476562,28646,LTI,Technology
2017-07-14,782.0999755859375,790.0,779.0,780.0999755859375,729.51904296875,24248,LTI,Technology
2017-07-17,774.5499877929688,779.9500122070312,771.5,773.5,723.3470458984375,19288,LTI,Technology
2017-07-18,772.5,793.7999877929688,771.0999755859375,786.0499877929688,735.0831909179688,24089,LTI,Technology
2017-07-19,786.7000122070312,792.6500244140625,786.7000122070312,790.0499877929688,738.8239135742188,83740,LTI,Technology
2017-07-20,790.0,791.9500122070312,780.0,784.25,733.4000244140625,24191,LTI,Technology
2017-07-21,779.0499877929688,779.9500122070312,761.0,768.2999877929688,718.4841918945312,59267,LTI,Technology
2017-07-24,768.0,781.0999755859375,750.0,764.5,714.9305419921875,57680,LTI,Technology
2017-07-25,765.0,780.0,765.0,770.1500244140625,720.2142333984375,53100,LTI,Technology
2017-07-26,771.0,784.0,763.0499877929688,770.4000244140625,720.4480590820312,104644,LTI,Technology
2017-07-27,770.4000244140625,775.0,758.2000122070312,767.3499755859375,717.595703125,69016,LTI,Technology
2017-07-28,770.0,774.9000244140625,759.0,762.2000122070312,712.7796630859375,75790,LTI,Technology
2017-07-31,760.0,766.0,760.0,764.2999877929688,714.7435302734375,23669,LTI,Technology
2017-08-01,766.0,780.0,759.9500122070312,774.9500122070312,724.7030029296875,61371,LTI,Technology
2017-08-02,774.0,778.0,768.0,772.1500244140625,722.0845947265625,16829,LTI,Technology
2017-08-03,775.7000122070312,780.4500122070312,760.0,778.4500122070312,727.9761352539062,35079,LTI,Technology
2017-08-04,778.4500122070312,778.4500122070312,765.0,775.0,724.7498779296875,15294,LTI,Technology
2017-08-07,775.5,780.0,770.0999755859375,779.4500122070312,728.9112548828125,18023,LTI,Technology
2017-08-08,779.0,780.0,770.0499877929688,777.0499877929688,726.6668701171875,17131,LTI,Technology
2017-08-09,771.0,779.0499877929688,760.0,763.4000244140625,713.9019165039062,12303,LTI,Technology
2017-08-10,760.0,777.75,740.0,746.3499755859375,697.9573974609375,13667,LTI,Technology
2017-08-11,735.0,800.0,724.5499877929688,737.5,689.68115234375,23821,LTI,Technology
2017-08-14,726.2999877929688,743.0,726.2999877929688,738.0499877929688,699.3943481445312,11650,LTI,Technology
2017-08-16,738.0999755859375,750.0,738.0999755859375,741.75,702.9005126953125,18117,LTI,Technology
2017-08-17,747.9500122070312,780.0,741.0499877929688,775.75,735.1197509765625,44351,LTI,Technology
2017-08-18,773.75,776.0,748.7000122070312,773.3499755859375,732.845458984375,20999,LTI,Technology
2017-08-21,765.5,773.0,749.5499877929688,751.7000122070312,712.3294067382812,11102,LTI,Technology
2017-08-22,751.7000122070312,767.0,740.0,743.3499755859375,704.416748046875,20531,LTI,Technology
2017-08-23,743.3499755859375,752.75,739.0499877929688,740.9500122070312,702.1423950195312,9989,LTI,Technology
2017-08-24,745.0,745.5,725.2999877929688,736.0999755859375,697.5465087890625,19413,LTI,Technology
2017-08-28,740.0,752.4000244140625,740.0,750.5999755859375,711.2870483398438,29472,LTI,Technology
2017-08-29,746.0,753.0,745.0,747.5999755859375,708.4442138671875,10226,LTI,Technology
