Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-09,1280.0,1304.6500244140625,1257.8499755859375,1283.550048828125,1242.323974609375,32926,AIAENG,Industrials
2017-01-10,1283.550048828125,1302.300048828125,1268.0,1291.800048828125,1250.308837890625,36718,AIAENG,Industrials
2017-01-11,1292.0999755859375,1320.9000244140625,1292.0999755859375,1316.050048828125,1273.780029296875,26252,AIAENG,Industrials
2017-01-12,1316.0,1439.0,1312.199951171875,1396.75,1351.8880615234375,359459,AIAENG,Industrials
2017-01-13,1405.0,1413.3499755859375,1324.300048828125,1353.0999755859375,1309.639892578125,160092,AIAENG,Industrials
2017-01-16,1367.699951171875,1380.0,1325.0,1353.3499755859375,1309.8818359375,48808,AIAENG,Industrials
2017-01-17,1355.300048828125,1367.0,1340.0,1349.1500244140625,1305.81689453125,24303,AIAENG,Industrials
2017-01-18,1335.0,1364.449951171875,1330.0,1340.8499755859375,1297.7835693359375,27578,AIAENG,Industrials
2017-01-19,1341.0,1395.0,1341.0,1389.449951171875,1344.822265625,67825,AIAENG,Industrials
2017-01-20,1390.0,1400.0,1361.699951171875,1368.25,1324.303466796875,89902,AIAENG,Industrials
2017-01-23,1374.0999755859375,1374.0999755859375,1335.0,1354.25,1310.7530517578125,40070,AIAENG,Industrials
2017-01-24,1381.800048828125,1381.800048828125,1340.550048828125,1373.0,1328.90087890625,45495,AIAENG,Industrials
2017-01-25,1373.0,1402.800048828125,1353.0999755859375,1398.199951171875,1353.291259765625,303762,AIAENG,Industrials
2017-01-27,1395.199951171875,1408.4000244140625,1370.050048828125,1397.0999755859375,1352.226806640625,48916,AIAENG,Industrials
2017-01-30,1403.0,1403.0,1351.3499755859375,1362.800048828125,1319.0284423828125,21096,AIAENG,Industrials
2017-01-31,1353.0,1368.5,1341.0,1354.3499755859375,1310.849853515625,17975,AIAENG,Industrials
2017-02-01,1358.449951171875,1370.0999755859375,1339.25,1344.199951171875,1301.025634765625,17562,AIAENG,Industrials
2017-02-02,1357.9000244140625,1358.699951171875,1294.0,1300.4000244140625,1258.6326904296875,37234,AIAENG,Industrials
2017-02-03,1309.949951171875,1379.0,1308.050048828125,1368.800048828125,1324.835693359375,37059,AIAENG,Industrials
2017-02-06,1374.0,1400.0,1360.1500244140625,1384.5999755859375,1340.128173828125,23537,AIAENG,Industrials
2017-02-07,1395.0,1395.0,1372.050048828125,1380.449951171875,1336.1114501953125,15763,AIAENG,Industrials
2017-02-08,1375.1500244140625,1375.1500244140625,1354.050048828125,1356.800048828125,1313.22119140625,9402,AIAENG,Industrials
2017-02-09,1365.5999755859375,1374.0,1339.75,1342.550048828125,1299.4288330078125,15939,AIAENG,Industrials
2017-02-10,1364.199951171875,1373.5999755859375,1325.0,1366.949951171875,1323.045166015625,16336,AIAENG,Industrials
2017-02-13,1370.0,1397.5999755859375,1362.0,1383.6500244140625,1339.208740234375,110052,AIAENG,Industrials
2017-02-14,1394.050048828125,1442.0,1381.0,1413.5999755859375,1368.19677734375,112264,AIAENG,Industrials
2017-02-15,1415.0,1460.050048828125,1414.050048828125,1450.550048828125,1403.9600830078125,120482,AIAENG,Industrials
2017-02-16,1460.0,1581.9000244140625,1438.8499755859375,1549.9000244140625,1500.119140625,302358,AIAENG,Industrials
2017-02-17,1559.4000244140625,1559.4000244140625,1470.0,1505.800048828125,1457.4354248046875,74492,AIAENG,Industrials
2017-02-20,1505.800048828125,1515.0,1455.0,1470.949951171875,1427.49658203125,80344,AIAENG,Industrials
2017-02-21,1474.9000244140625,1485.0999755859375,1451.199951171875,1480.5999755859375,1436.8616943359375,206734,AIAENG,Industrials
2017-02-22,1484.949951171875,1485.050048828125,1468.1500244140625,1482.0,1438.22021484375,26241,AIAENG,Industrials
2017-02-23,1485.949951171875,1485.949951171875,1465.800048828125,1475.699951171875,1432.1063232421875,71455,AIAENG,Industrials
2017-02-27,1475.0,1485.0,1451.25,1479.0,1435.3089599609375,41174,AIAENG,Industrials
2017-02-28,1480.0,1485.050048828125,1466.300048828125,1480.949951171875,1437.2012939453125,27653,AIAENG,Industrials
2017-03-01,1485.0,1485.0,1466.0,1478.300048828125,1434.6297607421875,38297,AIAENG,Industrials
2017-03-02,1456.5,1483.0,1455.0,1469.5,1426.0897216796875,38382,AIAENG,Industrials
2017-03-03,1471.0999755859375,1479.300048828125,1437.0,1443.9000244140625,1401.245849609375,20440,AIAENG,Industrials
2017-03-06,1445.0,1464.9000244140625,1435.0999755859375,1459.5999755859375,1416.48193359375,57974,AIAENG,Industrials
2017-03-07,1460.0,1485.0,1440.0,1477.449951171875,1433.8046875,35520,AIAENG,Industrials
2017-03-08,1478.0,1483.199951171875,1464.0,1473.6500244140625,1430.1170654296875,93456,AIAENG,Industrials
2017-03-09,1465.8499755859375,1482.699951171875,1454.0,1464.75,1421.4798583984375,25259,AIAENG,Industrials
2017-03-10,1478.949951171875,1489.0999755859375,1425.0,1453.300048828125,1410.3680419921875,51431,AIAENG,Industrials
2017-03-14,1455.5,1485.0,1453.0,1479.0999755859375,1435.406005859375,28021,AIAENG,Industrials
2017-03-15,1485.0,1485.0,1465.0,1479.6500244140625,1435.939697265625,10842,AIAENG,Industrials
2017-03-16,1460.0,1524.5,1460.0,1495.0999755859375,1450.9332275390625,65512,AIAENG,Industrials
2017-03-17,1506.5999755859375,1510.0999755859375,1461.5,1503.9000244140625,1459.473388671875,45675,AIAENG,Industrials
2017-03-20,1503.8499755859375,1549.0,1496.300048828125,1524.75,1479.7073974609375,71117,AIAENG,Industrials
2017-03-21,1522.800048828125,1535.300048828125,1486.300048828125,1512.550048828125,1467.867919921875,28864,AIAENG,Industrials
2017-03-22,1520.0,1525.0,1468.699951171875,1506.699951171875,1462.1905517578125,59542,AIAENG,Industrials
2017-03-23,1519.0,1525.050048828125,1486.0,1501.4000244140625,1457.0472412109375,17386,AIAENG,Industrials
2017-03-24,1519.0,1526.0,1485.5999755859375,1507.9000244140625,1463.3551025390625,59011,AIAENG,Industrials
2017-03-27,1488.199951171875,1517.1500244140625,1452.3499755859375,1482.9000244140625,1439.09375,91364,AIAENG,Industrials
2017-03-28,1482.0,1675.0,1468.800048828125,1529.8499755859375,1484.65673828125,57713,AIAENG,Industrials
2017-03-29,1565.0,1589.800048828125,1531.5999755859375,1556.4000244140625,1510.4224853515625,129364,AIAENG,Industrials
2017-03-30,1556.4000244140625,1588.949951171875,1528.6500244140625,1553.4000244140625,1507.5111083984375,77877,AIAENG,Industrials
2017-03-31,1553.4000244140625,1650.0,1530.800048828125,1587.8499755859375,1540.9434814453125,86814,AIAENG,Industrials
2017-04-03,1561.8499755859375,1600.0,1553.0,1588.75,1541.81689453125,49528,AIAENG,Industrials
2017-04-05,1580.0,1593.0,1564.0,1574.1500244140625,1527.648193359375,47472,AIAENG,Industrials
2017-04-06,1565.050048828125,1580.0,1561.5,1571.6500244140625,1525.221923828125,54659,AIAENG,Industrials
2017-04-07,1572.0,1572.050048828125,1541.0999755859375,1548.699951171875,1502.9498291015625,22448,AIAENG,Industrials
2017-04-10,1569.0,1569.0,1526.0,1534.75,1489.4119873046875,15316,AIAENG,Industrials
2017-04-11,1535.050048828125,1549.25,1525.0999755859375,1534.800048828125,1489.4605712890625,22607,AIAENG,Industrials
2017-04-12,1549.300048828125,1549.6500244140625,1525.0999755859375,1547.550048828125,1501.833984375,10186,AIAENG,Industrials
2017-04-13,1537.0999755859375,1544.25,1524.25,1528.800048828125,1483.6378173828125,8296,AIAENG,Industrials
2017-04-17,1520.0,1542.449951171875,1512.0,1524.75,1479.7073974609375,9077,AIAENG,Industrials
2017-04-18,1544.949951171875,1544.949951171875,1481.0,1488.9000244140625,1444.91650390625,36365,AIAENG,Industrials
2017-04-19,1470.050048828125,1535.0,1462.0,1514.6500244140625,1469.9058837890625,35671,AIAENG,Industrials
2017-04-20,1520.0999755859375,1551.0,1502.550048828125,1529.550048828125,1484.36572265625,32760,AIAENG,Industrials
2017-04-21,1509.0,1529.699951171875,1509.0,1521.5999755859375,1476.6505126953125,11465,AIAENG,Industrials
2017-04-24,1521.050048828125,1552.9000244140625,1521.050048828125,1539.6500244140625,1494.1673583984375,16445,AIAENG,Industrials
2017-04-25,1540.0,1550.0,1520.050048828125,1533.25,1487.956298828125,21474,AIAENG,Industrials
2017-04-26,1536.0,1546.0,1505.050048828125,1531.75,1486.500732421875,25173,AIAENG,Industrials
2017-04-27,1534.3499755859375,1535.75,1498.300048828125,1510.449951171875,1465.829833984375,24073,AIAENG,Industrials
2017-04-28,1495.050048828125,1540.0,1439.9000244140625,1507.0,1462.481689453125,96027,AIAENG,Industrials
2017-05-02,1528.949951171875,1550.0,1508.050048828125,1541.0,1495.4775390625,21192,AIAENG,Industrials
2017-05-03,1549.9000244140625,1549.9000244140625,1511.0,1529.25,1484.074462890625,22207,AIAENG,Industrials
2017-05-04,1531.3499755859375,1542.9000244140625,1517.1500244140625,1536.25,1490.8677978515625,14898,AIAENG,Industrials
2017-05-05,1549.9000244140625,1550.0,1530.0,1539.4000244140625,1493.9246826171875,31059,AIAENG,Industrials
2017-05-08,1530.449951171875,1537.050048828125,1492.300048828125,1505.1500244140625,1460.6864013671875,19075,AIAENG,Industrials
2017-05-09,1498.800048828125,1510.0,1459.949951171875,1492.25,1448.1676025390625,44627,AIAENG,Industrials
2017-05-10,1511.699951171875,1545.0,1505.0,1523.449951171875,1478.4456787109375,53366,AIAENG,Industrials
2017-05-11,1523.449951171875,1544.449951171875,1500.25,1508.800048828125,1464.2286376953125,28576,AIAENG,Industrials
2017-05-12,1508.0,1518.0,1476.0,1486.199951171875,1442.296142578125,18183,AIAENG,Industrials
2017-05-15,1491.050048828125,1531.300048828125,1482.0,1509.550048828125,1464.95654296875,45922,AIAENG,Industrials
2017-05-16,1513.300048828125,1525.0,1485.050048828125,1505.6500244140625,1461.171630859375,58085,AIAENG,Industrials
2017-05-17,1510.0,1522.949951171875,1480.050048828125,1488.8499755859375,1444.867919921875,34533,AIAENG,Industrials
2017-05-18,1482.050048828125,1482.050048828125,1413.0,1421.25,1379.264892578125,93728,AIAENG,Industrials
2017-05-19,1443.0,1448.699951171875,1402.0,1419.0999755859375,1377.178466796875,17868,AIAENG,Industrials
2017-05-22,1419.0,1457.800048828125,1414.0,1446.699951171875,1403.963134765625,18127,AIAENG,Industrials
2017-05-23,1430.9000244140625,1436.300048828125,1407.0,1413.9000244140625,1372.1319580078125,35130,AIAENG,Industrials
2017-05-24,1402.0999755859375,1414.949951171875,1394.800048828125,1400.0,1358.642578125,20516,AIAENG,Industrials
2017-05-25,1400.0,1400.0,1302.0,1346.5,1306.72314453125,153523,AIAENG,Industrials
2017-05-26,1350.0,1394.9000244140625,1334.199951171875,1385.699951171875,1344.7650146484375,66075,AIAENG,Industrials
2017-05-29,1414.0999755859375,1475.800048828125,1373.4000244140625,1430.050048828125,1387.8050537109375,50448,AIAENG,Industrials
2017-05-30,1426.050048828125,1470.0,1394.949951171875,1442.0,1399.4019775390625,60447,AIAENG,Industrials
2017-05-31,1442.0,1498.0,1423.800048828125,1472.050048828125,1428.5643310546875,141637,AIAENG,Industrials
2017-06-01,1464.0,1464.0,1425.0,1443.8499755859375,1401.197265625,40061,AIAENG,Industrials
2017-06-02,1435.4000244140625,1489.0,1431.3499755859375,1480.9000244140625,1437.15283203125,16331,AIAENG,Industrials
2017-06-05,1498.0,1498.0,1456.0,1464.3499755859375,1421.0916748046875,33175,AIAENG,Industrials
2017-06-06,1467.949951171875,1468.0,1423.0,1432.3499755859375,1390.037109375,21211,AIAENG,Industrials
2017-06-07,1440.0,1452.8499755859375,1388.25,1404.0,1362.5245361328125,53625,AIAENG,Industrials
2017-06-08,1410.949951171875,1411.0,1352.5,1378.6500244140625,1337.9234619140625,142988,AIAENG,Industrials
2017-06-09,1365.0,1370.0,1347.0,1358.3499755859375,1318.2230224609375,119963,AIAENG,Industrials
2017-06-12,1367.6500244140625,1375.0,1322.0999755859375,1346.6500244140625,1306.86865234375,76784,AIAENG,Industrials
2017-06-13,1360.6500244140625,1360.6500244140625,1323.0,1350.0999755859375,1310.216796875,127416,AIAENG,Industrials
2017-06-14,1362.0,1369.0,1340.050048828125,1355.550048828125,1315.5057373046875,60283,AIAENG,Industrials
2017-06-15,1358.9000244140625,1432.8499755859375,1356.0,1425.25,1383.146728515625,131601,AIAENG,Industrials
2017-06-16,1435.0,1450.0,1408.6500244140625,1422.0,1379.99267578125,63767,AIAENG,Industrials
2017-06-19,1425.0,1425.0,1366.0,1380.0999755859375,1339.33056640625,65460,AIAENG,Industrials
2017-06-20,1383.0,1401.199951171875,1383.0,1394.199951171875,1353.013916015625,58308,AIAENG,Industrials
2017-06-21,1396.550048828125,1400.0,1379.0,1395.050048828125,1353.8389892578125,16523,AIAENG,Industrials
2017-06-22,1410.0,1410.0,1380.0,1384.949951171875,1344.037109375,26755,AIAENG,Industrials
2017-06-23,1379.800048828125,1397.199951171875,1366.0,1381.8499755859375,1341.02880859375,120231,AIAENG,Industrials
2017-06-27,1368.550048828125,1377.300048828125,1323.0999755859375,1347.050048828125,1307.2568359375,72429,AIAENG,Industrials
2017-06-28,1349.550048828125,1369.0,1330.550048828125,1354.800048828125,1314.7779541015625,121696,AIAENG,Industrials
2017-06-29,1362.5,1389.1500244140625,1342.5999755859375,1384.300048828125,1343.406494140625,173692,AIAENG,Industrials
2017-06-30,1381.550048828125,1399.0,1367.9000244140625,1395.300048828125,1354.0816650390625,17542,AIAENG,Industrials
2017-07-03,1395.300048828125,1397.550048828125,1364.0,1391.449951171875,1350.3450927734375,17154,AIAENG,Industrials
2017-07-04,1397.0,1397.0,1371.0,1385.5,1344.571044921875,6630,AIAENG,Industrials
2017-07-05,1384.949951171875,1430.0,1364.949951171875,1414.199951171875,1372.4232177734375,105791,AIAENG,Industrials
2017-07-06,1434.5,1441.0,1390.0,1422.949951171875,1380.9146728515625,330556,AIAENG,Industrials
2017-07-07,1435.0,1442.0,1402.0,1417.9000244140625,1376.013916015625,87993,AIAENG,Industrials
2017-07-10,1410.0,1436.800048828125,1400.0,1419.5,1377.566650390625,2192,AIAENG,Industrials
2017-07-11,1439.699951171875,1439.699951171875,1378.0,1384.0999755859375,1343.2122802734375,37439,AIAENG,Industrials
2017-07-12,1384.5999755859375,1433.75,1384.050048828125,1424.4000244140625,1382.3218994140625,44322,AIAENG,Industrials
2017-07-13,1427.0,1456.0,1422.9000244140625,1436.25,1393.8218994140625,26955,AIAENG,Industrials
2017-07-14,1408.199951171875,1434.800048828125,1400.0,1409.6500244140625,1368.0074462890625,19336,AIAENG,Industrials
2017-07-17,1414.0,1432.449951171875,1390.050048828125,1394.199951171875,1353.013916015625,14005,AIAENG,Industrials
2017-07-18,1404.949951171875,1408.949951171875,1383.800048828125,1392.0999755859375,1350.97607421875,47501,AIAENG,Industrials
2017-07-19,1393.0,1425.0,1388.699951171875,1395.0999755859375,1353.887451171875,76565,AIAENG,Industrials
2017-07-20,1410.0,1410.0,1368.0,1372.449951171875,1331.906494140625,47185,AIAENG,Industrials
2017-07-21,1389.949951171875,1389.949951171875,1367.4000244140625,1375.800048828125,1335.1575927734375,9744,AIAENG,Industrials
2017-07-24,1388.25,1414.0,1376.050048828125,1409.5999755859375,1367.959228515625,89811,AIAENG,Industrials
2017-07-25,1424.0,1435.0,1409.5999755859375,1428.050048828125,1385.8641357421875,18066,AIAENG,Industrials
2017-07-26,1428.8499755859375,1479.0,1417.0,1461.3499755859375,1418.180419921875,52191,AIAENG,Industrials
2017-07-27,1463.0,1463.0,1406.5,1429.699951171875,1387.46533203125,31655,AIAENG,Industrials
2017-07-28,1430.050048828125,1458.800048828125,1406.0,1455.300048828125,1412.30908203125,6511,AIAENG,Industrials
2017-07-31,1451.0,1461.949951171875,1431.300048828125,1450.300048828125,1407.456787109375,9522,AIAENG,Industrials
2017-08-01,1450.050048828125,1485.5,1425.0,1472.699951171875,1429.1949462890625,12336,AIAENG,Industrials
2017-08-02,1472.699951171875,1472.699951171875,1416.0,1422.75,1380.7205810546875,87553,AIAENG,Industrials
2017-08-03,1434.949951171875,1438.0,1402.0999755859375,1411.9000244140625,1370.1912841796875,14436,AIAENG,Industrials
2017-08-04,1412.3499755859375,1445.0,1408.5999755859375,1437.6500244140625,1399.1444091796875,7608,AIAENG,Industrials
2017-08-07,1430.0,1464.199951171875,1417.0,1439.75,1401.1881103515625,21787,AIAENG,Industrials
2017-08-08,1432.9000244140625,1469.0,1422.0999755859375,1464.800048828125,1425.5672607421875,11767,AIAENG,Industrials
2017-08-09,1453.800048828125,1464.9000244140625,1425.0,1434.300048828125,1395.8841552734375,5539,AIAENG,Industrials
2017-08-10,1431.25,1431.25,1373.0,1382.949951171875,1345.909423828125,11306,AIAENG,Industrials
2017-08-11,1350.0,1399.0,1349.949951171875,1388.25,1351.0673828125,8806,AIAENG,Industrials
2017-08-14,1366.0,1429.0,1366.0,1406.050048828125,1368.390625,15038,AIAENG,Industrials
2017-08-16,1405.0,1419.75,1382.5,1399.050048828125,1361.5782470703125,32738,AIAENG,Industrials
2017-08-17,1410.0,1410.0,1362.5999755859375,1400.300048828125,1362.794677734375,185518,AIAENG,Industrials
2017-08-18,1414.0,1419.0,1390.0999755859375,1414.9000244140625,1377.003662109375,33738,AIAENG,Industrials
2017-08-21,1397.0,1425.5,1386.050048828125,1415.5999755859375,1377.684814453125,7890,AIAENG,Industrials
2017-08-22,1415.0,1423.9000244140625,1380.0,1384.6500244140625,1347.5638427734375,7274,AIAENG,Industrials
2017-08-23,1372.1500244140625,1394.550048828125,1328.050048828125,1333.8499755859375,1298.12451171875,95219,AIAENG,Industrials
2017-08-24,1340.050048828125,1353.8499755859375,1313.0,1345.3499755859375,1309.3165283203125,61511,AIAENG,Industrials
2017-08-28,1350.0,1350.0,1302.0,1310.25,1275.1566162109375,105536,AIAENG,Industrials
2017-08-29,1296.0,1312.8499755859375,1277.050048828125,1301.3499755859375,1266.494873046875,84036,AIAENG,Industrials
2017-08-30,1303.0,1320.0,1285.5,1292.1500244140625,1257.54150390625,138366,AIAENG,Industrials
2017-08-31,1304.0,1326.699951171875,1273.0,1311.0999755859375,1275.9837646484375,178753,AIAENG,Industrials
2017-09-01,1311.0999755859375,1321.0,1290.0,1315.1500244140625,1279.9254150390625,45581,AIAENG,Industrials
2017-09-04,1315.1500244140625,1318.0,1295.0,1314.3499755859375,1279.146728515625,33656,AIAENG,Industrials
2017-09-05,1314.3499755859375,1325.5,1301.550048828125,1316.8499755859375,1281.5797119140625,12904,AIAENG,Industrials
2017-09-06,1295.050048828125,1316.0,1295.050048828125,1302.75,1267.857421875,13118,AIAENG,Industrials
2017-09-07,1302.800048828125,1311.25,1288.0,1294.050048828125,1259.3905029296875,40162,AIAENG,Industrials
2017-09-08,1302.3499755859375,1315.0,1293.8499755859375,1312.5999755859375,1277.443603515625,11239,AIAENG,Industrials
2017-09-11,1312.5999755859375,1320.0,1296.050048828125,1305.949951171875,1270.9716796875,47330,AIAENG,Industrials
2017-09-12,1312.4000244140625,1324.0,1300.0,1318.6500244140625,1283.33154296875,24512,AIAENG,Industrials
2017-09-13,1311.0,1321.0,1293.050048828125,1307.3499755859375,1272.334228515625,100036,AIAENG,Industrials
2017-09-14,1307.4000244140625,1318.9000244140625,1290.050048828125,1295.449951171875,1260.7529296875,26684,AIAENG,Industrials
2017-09-15,1299.949951171875,1323.0,1295.5,1306.550048828125,1271.5556640625,91659,AIAENG,Industrials
2017-09-18,1319.949951171875,1349.0999755859375,1319.050048828125,1338.3499755859375,1302.50390625,40142,AIAENG,Industrials
2017-09-19,1340.0,1359.699951171875,1330.050048828125,1348.0999755859375,1311.9927978515625,16490,AIAENG,Industrials
2017-09-20,1348.0999755859375,1388.699951171875,1339.1500244140625,1379.050048828125,1342.114013671875,22556,AIAENG,Industrials
2017-09-21,1379.050048828125,1405.0,1340.0,1381.75,1344.7415771484375,16502,AIAENG,Industrials
2017-09-22,1400.0,1400.0,1338.0,1355.050048828125,1318.7567138671875,31959,AIAENG,Industrials
2017-09-25,1355.0,1367.25,1340.0,1357.449951171875,1321.0924072265625,19477,AIAENG,Industrials
2017-09-26,1332.5,1363.699951171875,1328.0,1334.699951171875,1298.95166015625,17805,AIAENG,Industrials
2017-09-27,1337.8499755859375,1354.050048828125,1333.0,1343.9000244140625,1307.9053955078125,13708,AIAENG,Industrials
2017-09-28,1340.4000244140625,1346.1500244140625,1325.0,1329.9000244140625,1294.2803955078125,8731,AIAENG,Industrials
2017-09-29,1339.550048828125,1346.300048828125,1313.5,1328.699951171875,1293.1124267578125,18128,AIAENG,Industrials
2017-10-03,1328.699951171875,1397.9000244140625,1328.699951171875,1386.0,1348.8778076171875,21770,AIAENG,Industrials
2017-10-04,1377.0,1408.949951171875,1365.0,1399.25,1361.7728271484375,20404,AIAENG,Industrials
2017-10-05,1390.050048828125,1406.5999755859375,1385.25,1400.050048828125,1362.551513671875,38689,AIAENG,Industrials
2017-10-06,1400.5,1401.0,1376.199951171875,1383.6500244140625,1346.590576171875,7564,AIAENG,Industrials
2017-10-09,1373.0,1419.0,1373.0,1405.949951171875,1368.2933349609375,12847,AIAENG,Industrials
2017-10-10,1401.699951171875,1412.0,1390.0,1396.199951171875,1358.804443359375,16433,AIAENG,Industrials
2017-10-11,1395.0,1439.1500244140625,1377.25,1426.75,1388.5362548828125,26423,AIAENG,Industrials
2017-10-12,1418.0,1431.9000244140625,1381.0,1389.449951171875,1352.2352294921875,21921,AIAENG,Industrials
2017-10-13,1391.0,1410.0,1386.199951171875,1400.9000244140625,1363.3785400390625,13415,AIAENG,Industrials
2017-10-16,1399.199951171875,1422.0,1390.050048828125,1416.199951171875,1378.2686767578125,11597,AIAENG,Industrials
2017-10-17,1395.0,1422.199951171875,1378.75,1397.25,1359.826416015625,19369,AIAENG,Industrials
2017-10-18,1395.050048828125,1423.0,1393.0999755859375,1408.75,1371.018310546875,13162,AIAENG,Industrials
2017-10-19,1419.9000244140625,1425.0,1399.949951171875,1407.550048828125,1369.8505859375,2365,AIAENG,Industrials
2017-10-23,1415.0,1415.0,1397.0,1405.050048828125,1367.4176025390625,24941,AIAENG,Industrials
2017-10-24,1396.0,1414.0,1367.449951171875,1376.4000244140625,1339.534912109375,16072,AIAENG,Industrials
2017-10-25,1382.0,1390.1500244140625,1365.0,1383.050048828125,1346.0067138671875,15336,AIAENG,Industrials
2017-10-26,1376.5999755859375,1390.0,1369.0,1380.199951171875,1343.23291015625,10287,AIAENG,Industrials
2017-10-27,1390.4000244140625,1398.949951171875,1360.5,1374.5,1337.685791015625,10601,AIAENG,Industrials
2017-10-30,1374.949951171875,1397.0,1374.199951171875,1381.75,1344.7415771484375,12774,AIAENG,Industrials
2017-10-31,1380.699951171875,1397.0,1372.0,1376.5999755859375,1339.7294921875,24477,AIAENG,Industrials
2017-11-01,1384.949951171875,1389.949951171875,1354.0,1365.5,1328.9267578125,15637,AIAENG,Industrials
2017-11-02,1364.0,1384.9000244140625,1361.0,1366.5999755859375,1329.997314453125,17820,AIAENG,Industrials
2017-11-03,1370.0,1384.4000244140625,1357.0,1377.1500244140625,1340.2647705078125,17150,AIAENG,Industrials
2017-11-06,1380.25,1387.75,1373.800048828125,1383.300048828125,1346.2501220703125,5125,AIAENG,Industrials
2017-11-07,1377.050048828125,1394.0,1373.800048828125,1389.5,1352.2840576171875,5899,AIAENG,Industrials
2017-11-08,1381.0,1445.0,1363.5999755859375,1431.449951171875,1393.1103515625,87026,AIAENG,Industrials
2017-11-09,1441.0,1463.699951171875,1402.300048828125,1417.0,1379.04736328125,30174,AIAENG,Industrials
2017-11-10,1408.449951171875,1427.449951171875,1395.75,1401.449951171875,1363.9139404296875,3551,AIAENG,Industrials
2017-11-13,1385.0,1416.0,1385.0,1410.1500244140625,1372.380859375,5031,AIAENG,Industrials
2017-11-14,1410.1500244140625,1444.949951171875,1401.25,1435.300048828125,1396.8572998046875,26582,AIAENG,Industrials
2017-11-15,1480.0,1480.0,1371.0999755859375,1384.300048828125,1347.2232666015625,103975,AIAENG,Industrials
2017-11-16,1392.949951171875,1411.4000244140625,1383.0,1404.5999755859375,1366.9794921875,27264,AIAENG,Industrials
2017-11-17,1410.0,1419.4000244140625,1390.949951171875,1392.6500244140625,1355.349609375,30241,AIAENG,Industrials
2017-11-20,1395.0,1404.9000244140625,1388.0,1390.800048828125,1353.5491943359375,11094,AIAENG,Industrials
2017-11-21,1385.0,1427.75,1379.050048828125,1421.199951171875,1383.1348876953125,20088,AIAENG,Industrials
2017-11-22,1432.4000244140625,1460.0,1417.0,1446.6500244140625,1407.9033203125,21397,AIAENG,Industrials
2017-11-23,1451.0,1505.0,1426.0999755859375,1444.5999755859375,1405.908203125,741429,AIAENG,Industrials
2017-11-24,1444.949951171875,1468.699951171875,1430.050048828125,1440.75,1402.161376953125,16694,AIAENG,Industrials
2017-11-27,1445.0,1445.0,1415.050048828125,1427.0,1388.779541015625,8920,AIAENG,Industrials
2017-11-28,1436.0,1444.0,1425.0,1428.449951171875,1390.190673828125,10979,AIAENG,Industrials
2017-11-29,1428.5,1460.9000244140625,1425.0,1452.050048828125,1413.1588134765625,22726,AIAENG,Industrials
2017-11-30,1448.4000244140625,1484.8499755859375,1432.050048828125,1473.550048828125,1434.0828857421875,123584,AIAENG,Industrials
2017-12-01,1480.0,1489.9000244140625,1451.4000244140625,1480.300048828125,1440.6519775390625,49886,AIAENG,Industrials
2017-12-04,1480.300048828125,1484.0,1470.0,1480.0,1440.360107421875,20809,AIAENG,Industrials
2017-12-05,1475.25,1499.0,1461.8499755859375,1491.25,1451.3087158203125,22279,AIAENG,Industrials
2017-12-06,1482.0,1520.0,1481.3499755859375,1501.1500244140625,1460.943603515625,83691,AIAENG,Industrials
2017-12-07,1502.050048828125,1518.9000244140625,1482.0,1503.9000244140625,1463.619873046875,17302,AIAENG,Industrials
2017-12-08,1501.1500244140625,1510.0,1495.0999755859375,1504.199951171875,1463.911865234375,19566,AIAENG,Industrials
2017-12-11,1500.0,1541.800048828125,1499.5999755859375,1527.75,1486.8311767578125,25555,AIAENG,Industrials
2017-12-12,1527.949951171875,1564.0,1527.449951171875,1559.699951171875,1517.9254150390625,43281,AIAENG,Industrials
2017-12-13,1559.050048828125,1590.0,1510.0,1572.5,1530.3824462890625,80785,AIAENG,Industrials
2017-12-14,1559.5999755859375,1611.3499755859375,1552.050048828125,1591.949951171875,1549.3115234375,57742,AIAENG,Industrials
2017-12-15,1599.0999755859375,1655.949951171875,1599.0999755859375,1650.449951171875,1606.2447509765625,116144,AIAENG,Industrials
2017-12-18,1650.449951171875,1709.75,1592.0,1670.449951171875,1625.708984375,54848,AIAENG,Industrials
2017-12-19,1681.0,1700.0,1646.0,1653.699951171875,1609.40771484375,22365,AIAENG,Industrials
2017-12-20,1674.9000244140625,1678.949951171875,1636.0,1649.9000244140625,1605.7095947265625,145850,AIAENG,Industrials
2017-12-21,1650.0,1675.8499755859375,1628.0,1651.3499755859375,1607.12060546875,8272,AIAENG,Industrials
2017-12-22,1641.0,1664.0,1608.75,1620.550048828125,1577.145751953125,24926,AIAENG,Industrials
2017-12-26,1610.550048828125,1640.0,1580.199951171875,1590.25,1547.6571044921875,47510,AIAENG,Industrials
2017-12-27,1599.0,1599.0,1581.1500244140625,1589.699951171875,1547.121826171875,12612,AIAENG,Industrials
2017-12-28,1580.8499755859375,1593.050048828125,1577.0999755859375,1580.199951171875,1537.876220703125,62512,AIAENG,Industrials
2017-12-29,1590.0,1590.0,1540.0,1550.3499755859375,1508.8258056640625,33630,AIAENG,Industrials
2018-01-01,1559.949951171875,1559.949951171875,1529.0,1536.6500244140625,1495.4927978515625,69536,AIAENG,Industrials
