Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-23,224.0,248.9499969482422,222.5,241.5,228.95484924316406,93348,KALPATPOWR,Industrials
2016-12-26,237.0500030517578,240.9499969482422,230.0,237.39999389648438,225.06784057617188,40777,KALPATPOWR,Industrials
2016-12-27,236.25,239.0,232.3000030517578,236.35000610351562,224.0723876953125,20857,KALPATPOWR,Industrials
2016-12-28,234.0,249.9499969482422,234.0,244.75,232.03602600097656,43851,KALPATPOWR,Industrials
2016-12-29,250.0,256.95001220703125,242.0500030517578,245.64999389648438,232.8892822265625,2073670,KALPATPOWR,Industrials
2016-12-30,249.0,251.89999389648438,245.5,248.5500030517578,235.63864135742188,135782,KALPATPOWR,Industrials
2017-01-02,249.9499969482422,259.79998779296875,246.60000610351562,258.1000061035156,244.6925506591797,38435,KALPATPOWR,Industrials
2017-01-03,257.75,269.95001220703125,257.75,265.45001220703125,251.6607208251953,172924,KALPATPOWR,Industrials
2017-01-04,269.5,275.0,261.6499938964844,263.3500061035156,249.66983032226562,112091,KALPATPOWR,Industrials
2017-01-05,261.29998779296875,264.79998779296875,256.79998779296875,259.95001220703125,246.4464569091797,38232,KALPATPOWR,Industrials
2017-01-06,261.3500061035156,263.04998779296875,257.6499938964844,259.75,246.25685119628906,28882,KALPATPOWR,Industrials
2017-01-09,257.0,264.0,255.14999389648438,261.75,248.15293884277344,272552,KALPATPOWR,Industrials
2017-01-10,261.0,267.70001220703125,261.0,266.3500061035156,252.51397705078125,27164,KALPATPOWR,Industrials
2017-01-11,265.1499938964844,268.75,262.54998779296875,266.6499938964844,252.79837036132812,163247,KALPATPOWR,Industrials
2017-01-12,265.0,274.95001220703125,265.0,268.3500061035156,254.41009521484375,66516,KALPATPOWR,Industrials
2017-01-13,266.5,272.8999938964844,265.29998779296875,271.29998779296875,257.2068176269531,47389,KALPATPOWR,Industrials
2017-01-16,274.8500061035156,276.0,267.3500061035156,274.54998779296875,260.2879943847656,96072,KALPATPOWR,Industrials
2017-01-17,270.54998779296875,275.3500061035156,267.1000061035156,269.6499938964844,255.64254760742188,21480,KALPATPOWR,Industrials
2017-01-18,267.70001220703125,274.0,267.70001220703125,270.5,256.4483642578125,14204,KALPATPOWR,Industrials
2017-01-19,270.0,274.0,270.0,272.79998779296875,258.6288757324219,25572,KALPATPOWR,Industrials
2017-01-20,273.54998779296875,279.8999938964844,261.6499938964844,264.45001220703125,250.712646484375,84913,KALPATPOWR,Industrials
2017-01-23,273.0,276.0,268.25,270.20001220703125,256.1640319824219,157425,KALPATPOWR,Industrials
2017-01-24,270.29998779296875,272.8999938964844,265.5,271.29998779296875,257.2068176269531,31521,KALPATPOWR,Industrials
2017-01-25,273.75,276.0,270.0,273.29998779296875,259.1029052734375,34387,KALPATPOWR,Industrials
2017-01-27,271.3999938964844,275.8500061035156,268.8999938964844,272.79998779296875,258.6288757324219,68244,KALPATPOWR,Industrials
2017-01-30,270.0,280.0,270.0,276.95001220703125,262.5633239746094,73068,KALPATPOWR,Industrials
2017-01-31,276.25,281.5,273.25,274.29998779296875,260.0509948730469,25321,KALPATPOWR,Industrials
2017-02-01,274.1000061035156,290.0,263.29998779296875,284.75,269.9581604003906,123148,KALPATPOWR,Industrials
2017-02-02,284.5,286.79998779296875,281.29998779296875,284.79998779296875,270.0055236816406,67601,KALPATPOWR,Industrials
2017-02-03,282.04998779296875,294.70001220703125,282.04998779296875,287.54998779296875,272.6127014160156,85867,KALPATPOWR,Industrials
2017-02-06,294.0,300.5,286.0,286.95001220703125,272.04388427734375,310807,KALPATPOWR,Industrials
2017-02-07,288.3999938964844,295.0,287.1499938964844,291.45001220703125,276.31011962890625,147536,KALPATPOWR,Industrials
2017-02-08,295.54998779296875,295.54998779296875,286.0,287.54998779296875,272.6127014160156,46910,KALPATPOWR,Industrials
2017-02-09,289.95001220703125,289.95001220703125,282.0,283.29998779296875,268.5834655761719,21312,KALPATPOWR,Industrials
2017-02-10,285.79998779296875,285.8500061035156,282.45001220703125,284.1000061035156,269.3419494628906,17123,KALPATPOWR,Industrials
2017-02-13,287.79998779296875,291.6499938964844,281.0,290.29998779296875,275.2198181152344,53627,KALPATPOWR,Industrials
2017-02-14,289.95001220703125,300.0,284.1499938964844,289.0,273.9873962402344,275957,KALPATPOWR,Industrials
2017-02-15,287.29998779296875,290.1499938964844,278.0,281.25,266.6399841308594,144974,KALPATPOWR,Industrials
2017-02-16,281.25,285.6499938964844,280.0,282.20001220703125,267.5406188964844,100614,KALPATPOWR,Industrials
2017-02-17,283.3999938964844,285.04998779296875,280.0,282.0,267.35101318359375,37631,KALPATPOWR,Industrials
2017-02-20,282.1000061035156,284.6499938964844,275.54998779296875,279.3999938964844,264.88604736328125,76339,KALPATPOWR,Industrials
2017-02-21,279.3999938964844,286.0,279.04998779296875,281.5,266.87701416015625,56672,KALPATPOWR,Industrials
2017-02-22,280.1000061035156,286.54998779296875,280.1000061035156,283.20001220703125,268.48870849609375,52422,KALPATPOWR,Industrials
2017-02-23,284.6000061035156,292.0,284.1000061035156,288.0,273.039306640625,91100,KALPATPOWR,Industrials
2017-02-27,290.8999938964844,290.8999938964844,283.0,287.70001220703125,272.75494384765625,21269,KALPATPOWR,Industrials
2017-02-28,289.75,289.75,284.5,286.5,271.6172790527344,35819,KALPATPOWR,Industrials
2017-03-01,289.8999938964844,289.8999938964844,281.0,282.04998779296875,267.3984069824219,59251,KALPATPOWR,Industrials
2017-03-02,285.5,286.70001220703125,281.04998779296875,283.0,268.2990417480469,80706,KALPATPOWR,Industrials
2017-03-03,283.8999938964844,290.0,280.04998779296875,289.3500061035156,274.3192443847656,62519,KALPATPOWR,Industrials
2017-03-06,290.0,293.5,286.20001220703125,288.79998779296875,273.7977600097656,99272,KALPATPOWR,Industrials
2017-03-07,289.8500061035156,290.0,283.6000061035156,285.20001220703125,270.3847961425781,55342,KALPATPOWR,Industrials
2017-03-08,289.3500061035156,289.3500061035156,276.25,278.75,264.26983642578125,49518,KALPATPOWR,Industrials
2017-03-09,281.6499938964844,282.20001220703125,274.95001220703125,276.0,261.6626892089844,47761,KALPATPOWR,Industrials
2017-03-10,281.95001220703125,282.04998779296875,275.0,280.04998779296875,265.5022888183594,56260,KALPATPOWR,Industrials
2017-03-14,283.1499938964844,288.0,281.8999938964844,286.79998779296875,271.90167236328125,39386,KALPATPOWR,Industrials
2017-03-15,284.04998779296875,289.8500061035156,284.04998779296875,288.0,273.039306640625,25978,KALPATPOWR,Industrials
2017-03-16,290.0,292.5,286.54998779296875,287.25,272.32830810546875,34922,KALPATPOWR,Industrials
2017-03-17,291.95001220703125,297.70001220703125,289.0,293.1000061035156,277.8743896484375,76478,KALPATPOWR,Industrials
2017-03-20,291.6000061035156,297.04998779296875,288.1000061035156,290.95001220703125,275.83612060546875,73872,KALPATPOWR,Industrials
2017-03-21,293.0,293.0,284.1000061035156,286.6000061035156,271.7120666503906,103903,KALPATPOWR,Industrials
2017-03-22,285.0,293.0,282.0,287.95001220703125,272.9919738769531,91165,KALPATPOWR,Industrials
2017-03-23,288.0,292.70001220703125,283.0,285.95001220703125,271.09588623046875,94559,KALPATPOWR,Industrials
2017-03-24,288.0,291.0,284.20001220703125,286.8500061035156,271.9490966796875,76585,KALPATPOWR,Industrials
2017-03-27,285.1499938964844,287.0,279.95001220703125,284.70001220703125,269.9107666015625,109835,KALPATPOWR,Industrials
2017-03-28,285.20001220703125,291.8999938964844,283.0,289.29998779296875,274.27178955078125,161656,KALPATPOWR,Industrials
2017-03-29,292.95001220703125,315.0,289.54998779296875,310.1000061035156,293.99127197265625,750757,KALPATPOWR,Industrials
2017-03-30,313.20001220703125,329.0,307.54998779296875,320.8500061035156,304.1828918457031,958322,KALPATPOWR,Industrials
2017-03-31,323.29998779296875,333.3999938964844,311.1000061035156,322.70001220703125,305.9367980957031,307967,KALPATPOWR,Industrials
2017-04-03,324.70001220703125,329.95001220703125,314.3500061035156,317.20001220703125,300.7225036621094,195078,KALPATPOWR,Industrials
2017-04-05,320.29998779296875,327.0,318.5,325.45001220703125,308.5439147949219,138332,KALPATPOWR,Industrials
2017-04-06,329.95001220703125,332.6499938964844,323.0,328.04998779296875,311.00885009765625,82543,KALPATPOWR,Industrials
2017-04-07,328.04998779296875,335.45001220703125,320.04998779296875,323.54998779296875,306.7426452636719,167855,KALPATPOWR,Industrials
2017-04-10,324.0,334.6000061035156,324.0,328.95001220703125,311.8621520996094,94347,KALPATPOWR,Industrials
2017-04-11,330.0,338.8999938964844,328.0,334.70001220703125,317.31341552734375,72202,KALPATPOWR,Industrials
2017-04-12,336.6000061035156,344.29998779296875,330.04998779296875,333.1499938964844,315.84393310546875,120957,KALPATPOWR,Industrials
2017-04-13,337.8999938964844,342.0,331.04998779296875,340.1499938964844,322.48028564453125,52491,KALPATPOWR,Industrials
2017-04-17,340.1499938964844,343.6499938964844,332.1000061035156,334.95001220703125,317.5504150390625,143647,KALPATPOWR,Industrials
2017-04-18,337.8999938964844,344.0,333.95001220703125,334.25,316.88677978515625,66080,KALPATPOWR,Industrials
2017-04-19,333.6000061035156,338.0,332.0,336.6499938964844,319.162109375,36985,KALPATPOWR,Industrials
2017-04-20,339.5,350.70001220703125,336.20001220703125,345.3999938964844,327.45758056640625,187527,KALPATPOWR,Industrials
2017-04-21,347.95001220703125,354.0,346.1000061035156,349.04998779296875,330.91796875,165170,KALPATPOWR,Industrials
2017-04-24,351.04998779296875,353.79998779296875,344.70001220703125,348.5,330.39654541015625,40291,KALPATPOWR,Industrials
2017-04-25,351.54998779296875,352.5,348.45001220703125,349.54998779296875,331.3919982910156,373318,KALPATPOWR,Industrials
2017-04-26,351.8500061035156,358.0,349.0,350.8999938964844,332.671875,97805,KALPATPOWR,Industrials
2017-04-27,351.8999938964844,355.79998779296875,349.5,351.29998779296875,333.05108642578125,66639,KALPATPOWR,Industrials
2017-04-28,355.0,358.0,352.0,352.20001220703125,333.90435791015625,31714,KALPATPOWR,Industrials
2017-05-02,352.20001220703125,361.0,352.0,358.6499938964844,340.0193176269531,146843,KALPATPOWR,Industrials
2017-05-03,355.04998779296875,360.8500061035156,352.0,356.3999938964844,337.8861389160156,48110,KALPATPOWR,Industrials
2017-05-04,355.70001220703125,366.0,353.0,362.29998779296875,343.4797058105469,276040,KALPATPOWR,Industrials
2017-05-05,363.0,363.0,351.5,353.45001220703125,335.08941650390625,47153,KALPATPOWR,Industrials
2017-05-08,355.0,359.3999938964844,353.8999938964844,357.8999938964844,339.3082580566406,31392,KALPATPOWR,Industrials
2017-05-09,359.70001220703125,367.8999938964844,357.70001220703125,363.95001220703125,345.04400634765625,66121,KALPATPOWR,Industrials
2017-05-10,361.70001220703125,364.8500061035156,355.8999938964844,358.75,340.1141052246094,34630,KALPATPOWR,Industrials
2017-05-11,357.0,359.95001220703125,355.3500061035156,357.75,339.166015625,27513,KALPATPOWR,Industrials
2017-05-12,363.0,363.0,349.0,351.6499938964844,333.3829040527344,25584,KALPATPOWR,Industrials
2017-05-15,348.25,352.0,343.0,348.29998779296875,330.2069091796875,37252,KALPATPOWR,Industrials
2017-05-16,346.29998779296875,361.0,346.29998779296875,349.95001220703125,331.7712097167969,80549,KALPATPOWR,Industrials
2017-05-17,354.3999938964844,362.75,349.95001220703125,355.6499938964844,337.17510986328125,146816,KALPATPOWR,Industrials
2017-05-18,353.79998779296875,354.79998779296875,346.0,349.0,330.8705749511719,48820,KALPATPOWR,Industrials
2017-05-19,352.95001220703125,355.25,337.0,352.25,333.9517517089844,74953,KALPATPOWR,Industrials
2017-05-22,355.8999938964844,363.0,351.04998779296875,356.1000061035156,337.60174560546875,58368,KALPATPOWR,Industrials
2017-05-23,357.6000061035156,357.6000061035156,344.75,345.20001220703125,327.2679748535156,183916,KALPATPOWR,Industrials
2017-05-24,349.75,350.0,340.0,343.3500061035156,325.5140686035156,22304,KALPATPOWR,Industrials
2017-05-25,345.70001220703125,345.70001220703125,341.1499938964844,344.3999938964844,326.5094909667969,33006,KALPATPOWR,Industrials
2017-05-26,345.54998779296875,348.79998779296875,336.79998779296875,341.25,323.52313232421875,54830,KALPATPOWR,Industrials
2017-05-29,340.20001220703125,344.70001220703125,334.0,337.95001220703125,320.3945617675781,26895,KALPATPOWR,Industrials
2017-05-30,337.8999938964844,340.79998779296875,329.20001220703125,338.8999938964844,321.29522705078125,25257,KALPATPOWR,Industrials
2017-05-31,342.95001220703125,360.0,336.04998779296875,354.75,336.3218994140625,129296,KALPATPOWR,Industrials
2017-06-01,355.0,355.25,346.0,347.6499938964844,329.5906982421875,38946,KALPATPOWR,Industrials
2017-06-02,346.0,348.8500061035156,339.0,340.45001220703125,322.76470947265625,86361,KALPATPOWR,Industrials
2017-06-05,344.95001220703125,353.0,341.6000061035156,348.6000061035156,330.4913330078125,36196,KALPATPOWR,Industrials
2017-06-06,350.95001220703125,350.95001220703125,344.8500061035156,347.5,329.4485168457031,27178,KALPATPOWR,Industrials
2017-06-07,345.0,350.54998779296875,341.0,345.04998779296875,327.1257629394531,227210,KALPATPOWR,Industrials
2017-06-08,350.5,350.6000061035156,342.3500061035156,344.79998779296875,326.88873291015625,416913,KALPATPOWR,Industrials
2017-06-09,347.95001220703125,348.0,341.0,344.1000061035156,326.22509765625,69356,KALPATPOWR,Industrials
2017-06-12,343.1499938964844,343.8500061035156,338.25,339.8500061035156,322.1959228515625,49958,KALPATPOWR,Industrials
2017-06-13,343.0,349.79998779296875,339.79998779296875,344.3999938964844,326.5094909667969,82584,KALPATPOWR,Industrials
2017-06-14,342.45001220703125,346.8999938964844,340.0,344.75,326.8413391113281,16274,KALPATPOWR,Industrials
2017-06-15,339.0,347.0,339.0,343.3999938964844,325.5614929199219,99042,KALPATPOWR,Industrials
2017-06-16,344.1499938964844,346.8999938964844,340.0,345.5,327.5523986816406,19439,KALPATPOWR,Industrials
2017-06-19,350.0,350.0,343.0,344.8500061035156,326.9361572265625,25698,KALPATPOWR,Industrials
2017-06-20,342.04998779296875,352.29998779296875,342.0,342.45001220703125,324.66082763671875,42606,KALPATPOWR,Industrials
2017-06-21,345.0,345.04998779296875,341.0,342.1499938964844,324.37640380859375,59951,KALPATPOWR,Industrials
2017-06-22,339.1000061035156,345.0,335.0,336.8999938964844,319.39910888671875,53074,KALPATPOWR,Industrials
2017-06-23,339.8500061035156,340.70001220703125,326.8500061035156,331.8999938964844,314.6588439941406,21189,KALPATPOWR,Industrials
2017-06-27,331.5,336.0,324.20001220703125,325.8999938964844,308.97052001953125,20100,KALPATPOWR,Industrials
2017-06-28,325.0,329.0,324.0,325.79998779296875,308.875732421875,14823,KALPATPOWR,Industrials
2017-06-29,325.79998779296875,329.95001220703125,323.0,325.1000061035156,308.21209716796875,22529,KALPATPOWR,Industrials
2017-06-30,325.0,332.95001220703125,322.0,325.20001220703125,308.3069152832031,31700,KALPATPOWR,Industrials
2017-07-03,341.3999938964844,341.5,333.29998779296875,337.54998779296875,320.0153503417969,87875,KALPATPOWR,Industrials
2017-07-04,339.0,339.0,332.8999938964844,334.79998779296875,317.4082336425781,53994,KALPATPOWR,Industrials
2017-07-05,339.0,339.0,335.0,335.5,318.07183837890625,22517,KALPATPOWR,Industrials
2017-07-06,334.04998779296875,340.29998779296875,334.04998779296875,337.0,319.49395751953125,22087,KALPATPOWR,Industrials
2017-07-07,339.8999938964844,340.0,334.1000061035156,338.1499938964844,320.5841979980469,121909,KALPATPOWR,Industrials
2017-07-10,338.04998779296875,340.0,334.20001220703125,336.8999938964844,319.39910888671875,1743,KALPATPOWR,Industrials
2017-07-11,334.25,374.8999938964844,334.25,351.20001220703125,332.956298828125,939838,KALPATPOWR,Industrials
2017-07-12,352.20001220703125,360.0,347.6499938964844,350.04998779296875,331.86602783203125,164148,KALPATPOWR,Industrials
2017-07-13,350.04998779296875,360.0,345.3500061035156,349.54998779296875,331.3919982910156,84961,KALPATPOWR,Industrials
2017-07-14,350.1000061035156,354.8999938964844,346.5,350.04998779296875,331.86602783203125,143389,KALPATPOWR,Industrials
2017-07-17,345.8500061035156,352.79998779296875,345.79998779296875,347.8999938964844,329.8277282714844,61190,KALPATPOWR,Industrials
2017-07-18,347.79998779296875,348.0,341.20001220703125,346.0,328.02642822265625,82678,KALPATPOWR,Industrials
2017-07-19,346.0,349.79998779296875,344.95001220703125,348.25,330.1595458984375,36216,KALPATPOWR,Industrials
2017-07-20,346.20001220703125,349.70001220703125,342.0,343.54998779296875,325.7036437988281,75441,KALPATPOWR,Industrials
2017-07-21,344.0,347.5,342.0,345.5,327.5523986816406,29225,KALPATPOWR,Industrials
2017-07-24,345.79998779296875,346.0,343.1499938964844,344.75,326.8413391113281,67786,KALPATPOWR,Industrials
2017-07-25,347.70001220703125,349.8999938964844,343.8500061035156,347.5,329.4485168457031,19573,KALPATPOWR,Industrials
2017-07-26,349.5,359.0,343.79998779296875,347.04998779296875,329.0218811035156,55146,KALPATPOWR,Industrials
2017-07-27,347.45001220703125,349.0,329.04998779296875,335.45001220703125,318.0244445800781,53387,KALPATPOWR,Industrials
2017-07-28,341.0,344.79998779296875,333.29998779296875,342.6499938964844,324.8504333496094,30946,KALPATPOWR,Industrials
2017-07-31,338.04998779296875,350.75,338.04998779296875,348.54998779296875,330.4439392089844,25930,KALPATPOWR,Industrials
2017-08-01,350.0,355.79998779296875,347.0,349.95001220703125,331.7712097167969,17742,KALPATPOWR,Industrials
2017-08-02,350.6499938964844,355.79998779296875,350.3999938964844,354.20001220703125,335.80047607421875,27232,KALPATPOWR,Industrials
2017-08-03,351.5,362.0,350.3500061035156,351.8999938964844,335.5144348144531,134146,KALPATPOWR,Industrials
2017-08-04,353.0,359.20001220703125,353.0,357.95001220703125,341.2827453613281,66646,KALPATPOWR,Industrials
2017-08-07,355.6000061035156,364.70001220703125,352.25,353.54998779296875,337.0875549316406,30418,KALPATPOWR,Industrials
2017-08-08,349.0,359.29998779296875,345.0,356.0,339.4234924316406,29419,KALPATPOWR,Industrials
2017-08-09,352.0,354.0,347.70001220703125,351.25,334.8946838378906,55160,KALPATPOWR,Industrials
2017-08-10,346.1499938964844,352.3999938964844,334.0,339.20001220703125,323.4057922363281,23833,KALPATPOWR,Industrials
2017-08-11,333.0,346.1000061035156,333.0,343.6000061035156,327.60089111328125,282926,KALPATPOWR,Industrials
2017-08-14,344.0,353.25,341.0,351.45001220703125,335.08538818359375,38592,KALPATPOWR,Industrials
2017-08-16,354.95001220703125,360.0,346.20001220703125,351.6499938964844,335.27606201171875,35288,KALPATPOWR,Industrials
2017-08-17,354.79998779296875,362.3999938964844,354.0,359.95001220703125,343.1896057128906,89288,KALPATPOWR,Industrials
2017-08-18,357.04998779296875,357.6499938964844,348.54998779296875,351.75,335.3713684082031,13433,KALPATPOWR,Industrials
2017-08-21,351.75,356.29998779296875,351.75,353.5,337.0399475097656,30849,KALPATPOWR,Industrials
2017-08-22,352.5,354.5,347.0,350.29998779296875,333.9889221191406,28425,KALPATPOWR,Industrials
2017-08-23,346.04998779296875,364.0,346.04998779296875,360.1499938964844,343.3802795410156,38809,KALPATPOWR,Industrials
2017-08-24,364.0,380.0,350.25,354.6499938964844,338.1363830566406,291715,KALPATPOWR,Industrials
2017-08-28,356.0,356.0,348.0,350.04998779296875,333.75054931640625,43215,KALPATPOWR,Industrials
2017-08-29,351.3999938964844,351.3999938964844,341.5,347.3999938964844,331.22393798828125,141705,KALPATPOWR,Industrials
2017-08-30,369.5,404.6000061035156,369.5,376.79998779296875,359.2549743652344,2057417,KALPATPOWR,Industrials
2017-08-31,379.45001220703125,381.8999938964844,364.1000061035156,367.75,350.6263732910156,260015,KALPATPOWR,Industrials
2017-09-01,372.0,374.20001220703125,350.1000061035156,362.04998779296875,345.1917724609375,272259,KALPATPOWR,Industrials
2017-09-04,363.0,367.0,353.0,356.3500061035156,339.75726318359375,99495,KALPATPOWR,Industrials
2017-09-05,358.8999938964844,369.45001220703125,353.8500061035156,356.1499938964844,339.5665283203125,92239,KALPATPOWR,Industrials
2017-09-06,356.0,356.45001220703125,348.6499938964844,354.3500061035156,337.850341796875,77049,KALPATPOWR,Industrials
2017-09-07,355.1000061035156,359.0,349.75,351.6000061035156,335.2283630371094,64916,KALPATPOWR,Industrials
2017-09-08,350.1499938964844,353.70001220703125,347.25,349.6499938964844,333.3691711425781,80150,KALPATPOWR,Industrials
2017-09-11,352.79998779296875,354.45001220703125,343.54998779296875,344.75,328.69732666015625,70156,KALPATPOWR,Industrials
2017-09-12,345.25,354.45001220703125,342.79998779296875,348.6499938964844,332.415771484375,130700,KALPATPOWR,Industrials
2017-09-13,360.0,368.0,349.25,350.75,334.41796875,345172,KALPATPOWR,Industrials
2017-09-14,352.6499938964844,355.8500061035156,347.6499938964844,350.3500061035156,334.0365905761719,72326,KALPATPOWR,Industrials
2017-09-15,351.0,355.70001220703125,345.8500061035156,351.54998779296875,335.1806945800781,63588,KALPATPOWR,Industrials
2017-09-18,355.0,358.3999938964844,351.6000061035156,355.1499938964844,338.61309814453125,53026,KALPATPOWR,Industrials
2017-09-19,359.0,373.79998779296875,353.1499938964844,364.6499938964844,347.67071533203125,332593,KALPATPOWR,Industrials
2017-09-20,375.70001220703125,385.0,360.25,362.5,345.620849609375,769212,KALPATPOWR,Industrials
2017-09-21,364.0,384.8999938964844,364.0,376.6499938964844,359.1119689941406,764082,KALPATPOWR,Industrials
2017-09-22,373.0,377.0,364.0,372.1000061035156,354.77386474609375,186556,KALPATPOWR,Industrials
2017-09-25,372.5,378.6499938964844,356.0,366.6000061035156,349.52996826171875,168600,KALPATPOWR,Industrials
2017-09-26,370.5,378.0,365.0,366.3500061035156,349.2915954589844,219358,KALPATPOWR,Industrials
2017-09-27,368.0,371.8500061035156,348.1000061035156,354.8500061035156,338.3270568847656,117132,KALPATPOWR,Industrials
2017-09-28,350.0,354.8500061035156,343.0,353.25,336.8015441894531,85010,KALPATPOWR,Industrials
2017-09-29,358.0,377.79998779296875,349.70001220703125,368.1000061035156,350.9600830078125,230809,KALPATPOWR,Industrials
2017-10-03,370.1499938964844,378.79998779296875,363.0,365.1000061035156,348.0997619628906,140374,KALPATPOWR,Industrials
2017-10-04,366.0,375.0,361.1000061035156,372.8500061035156,355.48895263671875,166668,KALPATPOWR,Industrials
2017-10-05,377.0,381.0,367.0,368.6000061035156,351.43682861328125,263754,KALPATPOWR,Industrials
2017-10-06,369.0,372.25,364.1000061035156,366.70001220703125,349.6252746582031,99996,KALPATPOWR,Industrials
2017-10-09,369.8999938964844,376.0,354.29998779296875,361.75,344.9057922363281,311197,KALPATPOWR,Industrials
2017-10-10,367.5,370.8500061035156,364.54998779296875,369.0,351.8182067871094,127006,KALPATPOWR,Industrials
2017-10-11,367.3999938964844,370.5,355.0,357.95001220703125,341.2827453613281,83913,KALPATPOWR,Industrials
2017-10-12,360.0,370.95001220703125,360.0,368.8500061035156,351.6751708984375,143983,KALPATPOWR,Industrials
2017-10-13,369.79998779296875,374.0,365.79998779296875,371.45001220703125,354.1541442871094,113839,KALPATPOWR,Industrials
2017-10-16,374.0,374.0,360.3500061035156,361.8999938964844,345.0487976074219,103240,KALPATPOWR,Industrials
2017-10-17,363.79998779296875,370.0,361.1000061035156,366.95001220703125,349.8636474609375,43864,KALPATPOWR,Industrials
2017-10-18,368.6499938964844,379.0,368.5,370.6000061035156,353.34368896484375,133600,KALPATPOWR,Industrials
2017-10-19,371.0,379.3999938964844,371.0,377.25,359.68408203125,42279,KALPATPOWR,Industrials
2017-10-23,375.70001220703125,377.3999938964844,367.0,369.79998779296875,352.5809326171875,115568,KALPATPOWR,Industrials
2017-10-24,372.0,373.3999938964844,362.6499938964844,364.1000061035156,347.1463623046875,42394,KALPATPOWR,Industrials
2017-10-25,366.8500061035156,375.0,363.95001220703125,370.0,352.77166748046875,73913,KALPATPOWR,Industrials
2017-10-26,370.0,374.8999938964844,365.25,371.20001220703125,353.9158020019531,109037,KALPATPOWR,Industrials
2017-10-27,368.0,373.5,367.29998779296875,369.79998779296875,352.5809326171875,121338,KALPATPOWR,Industrials
2017-10-30,379.0,384.54998779296875,369.20001220703125,374.54998779296875,357.1097412109375,263380,KALPATPOWR,Industrials
2017-10-31,375.0,376.0,371.6000061035156,374.25,356.82373046875,46748,KALPATPOWR,Industrials
2017-11-01,376.70001220703125,380.0,370.0,377.95001220703125,360.3514404296875,131487,KALPATPOWR,Industrials
2017-11-02,379.95001220703125,397.04998779296875,376.6499938964844,389.3500061035156,371.22064208984375,344088,KALPATPOWR,Industrials
2017-11-03,393.0,396.8999938964844,383.5,389.1000061035156,370.9822692871094,183763,KALPATPOWR,Industrials
2017-11-06,388.0,417.29998779296875,384.29998779296875,403.8500061035156,385.0454406738281,951463,KALPATPOWR,Industrials
2017-11-07,407.3999938964844,411.70001220703125,393.0,399.75,381.1363830566406,117527,KALPATPOWR,Industrials
2017-11-08,399.5,411.5,387.0,389.25,371.1252746582031,229009,KALPATPOWR,Industrials
2017-11-09,390.1000061035156,400.0,385.0,396.1499938964844,377.7039794921875,54507,KALPATPOWR,Industrials
2017-11-10,396.04998779296875,400.70001220703125,380.1000061035156,384.6000061035156,366.6918029785156,71222,KALPATPOWR,Industrials
2017-11-13,385.79998779296875,385.79998779296875,376.0,377.20001220703125,359.6363830566406,43647,KALPATPOWR,Industrials
2017-11-14,382.6000061035156,398.5,380.0,392.75,374.4623107910156,152958,KALPATPOWR,Industrials
2017-11-15,390.0,396.70001220703125,389.0,391.54998779296875,373.3182067871094,93654,KALPATPOWR,Industrials
2017-11-16,395.75,397.0,385.0,392.8999938964844,374.6053161621094,29955,KALPATPOWR,Industrials
2017-11-17,395.6499938964844,406.3500061035156,391.20001220703125,403.0,384.23504638671875,825354,KALPATPOWR,Industrials
2017-11-20,404.0,410.0,403.0,405.8999938964844,386.9999694824219,226520,KALPATPOWR,Industrials
2017-11-21,410.0,435.6000061035156,408.8999938964844,426.75,406.879150390625,590650,KALPATPOWR,Industrials
2017-11-22,427.6000061035156,431.3999938964844,416.20001220703125,423.1499938964844,403.4468078613281,91227,KALPATPOWR,Industrials
2017-11-23,428.25,442.0,426.0,437.3999938964844,417.03326416015625,175302,KALPATPOWR,Industrials
2017-11-24,444.0,449.3999938964844,435.0,438.20001220703125,417.7960205078125,206479,KALPATPOWR,Industrials
2017-11-27,439.0,475.0,438.3999938964844,445.75,424.99444580078125,305845,KALPATPOWR,Industrials
2017-11-28,452.70001220703125,459.95001220703125,437.5,443.3999938964844,422.7538757324219,203863,KALPATPOWR,Industrials
2017-11-29,447.3999938964844,457.1000061035156,445.25,448.1000061035156,427.2350158691406,112170,KALPATPOWR,Industrials
2017-11-30,448.1000061035156,455.0,429.1499938964844,443.79998779296875,423.1352233886719,297064,KALPATPOWR,Industrials
2017-12-01,447.75,458.0,435.0,439.54998779296875,419.0831604003906,98460,KALPATPOWR,Industrials
2017-12-04,441.75,448.1000061035156,419.70001220703125,421.45001220703125,401.8259582519531,84226,KALPATPOWR,Industrials
2017-12-05,423.1499938964844,446.8999938964844,418.79998779296875,428.04998779296875,408.11859130859375,187918,KALPATPOWR,Industrials
2017-12-06,427.5,434.54998779296875,427.1000061035156,430.04998779296875,410.0254821777344,37236,KALPATPOWR,Industrials
2017-12-07,431.70001220703125,444.0,431.1499938964844,439.3999938964844,418.94012451171875,64228,KALPATPOWR,Industrials
2017-12-08,443.0,445.0,432.1000061035156,437.54998779296875,417.1763000488281,118782,KALPATPOWR,Industrials
2017-12-11,442.0,442.79998779296875,428.04998779296875,431.6000061035156,411.5033264160156,66382,KALPATPOWR,Industrials
2017-12-12,433.95001220703125,447.0,431.75,440.25,419.75054931640625,120340,KALPATPOWR,Industrials
2017-12-13,450.0,463.70001220703125,445.25,449.04998779296875,428.1407775878906,327554,KALPATPOWR,Industrials
