Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-27,3524.0,3532.0,3455.050048828125,3524.35009765625,3367.54638671875,590,LAXMIMACH,Industrials
2016-01-28,3550.0,3550.0,3455.199951171875,3498.89990234375,3343.228271484375,544,LAXMIMACH,Industrials
2016-01-29,3500.0,3586.300048828125,3467.0,3554.25,3396.11572265625,2060,LAXMIMACH,Industrials
2016-02-01,3500.0,3574.0,3478.0,3511.199951171875,3354.981201171875,1445,LAXMIMACH,Industrials
2016-02-02,3526.800048828125,3572.0,3425.0,3496.0,3340.457275390625,1447,LAXMIMACH,Industrials
2016-02-03,3500.0,3510.0,3425.0,3446.14990234375,3292.8251953125,1002,LAXMIMACH,Industrials
2016-02-04,3700.0,3800.0,3457.0,3521.14990234375,3364.488037109375,36937,LAXMIMACH,Industrials
2016-02-05,3540.0,3565.0,3465.10009765625,3490.699951171875,3335.39306640625,6021,LAXMIMACH,Industrials
2016-02-08,3595.39990234375,3600.0,3475.0,3488.5,3333.291015625,102326,LAXMIMACH,Industrials
2016-02-09,3490.0,3490.0,3440.0,3449.60009765625,3296.1220703125,55899,LAXMIMACH,Industrials
2016-02-10,3440.0,3450.0,3370.0,3375.800048828125,3225.605224609375,3927,LAXMIMACH,Industrials
2016-02-11,3375.800048828125,3414.949951171875,3217.0,3244.550048828125,3100.19482421875,3666,LAXMIMACH,Industrials
2016-02-12,3260.050048828125,3270.050048828125,3060.10009765625,3172.64990234375,3031.493408203125,17847,LAXMIMACH,Industrials
2016-02-15,3249.39990234375,3254.39990234375,2934.5,3201.25,3058.8212890625,8629,LAXMIMACH,Industrials
2016-02-16,3200.0,3233.550048828125,3178.449951171875,3219.35009765625,3076.1162109375,6376,LAXMIMACH,Industrials
2016-02-17,3220.0,3275.0,3116.0,3259.300048828125,3114.288330078125,1330,LAXMIMACH,Industrials
2016-02-18,3294.0,3294.0,3196.0,3206.300048828125,3063.646484375,1319,LAXMIMACH,Industrials
2016-02-19,3229.85009765625,3230.0,3132.0,3157.89990234375,3017.399658203125,2167,LAXMIMACH,Industrials
2016-02-22,3140.60009765625,3249.050048828125,3140.60009765625,3194.39990234375,3052.27587890625,600,LAXMIMACH,Industrials
2016-02-23,3162.0,3210.050048828125,3160.0,3167.75,3026.8115234375,1777,LAXMIMACH,Industrials
2016-02-24,3167.0,3190.0,3103.449951171875,3168.449951171875,3027.480712890625,988,LAXMIMACH,Industrials
2016-02-25,3185.89990234375,3186.0,3100.0,3108.25,2969.958984375,1554,LAXMIMACH,Industrials
2016-02-26,3111.60009765625,3179.89990234375,3031.449951171875,3155.64990234375,3015.249755859375,2327,LAXMIMACH,Industrials
2016-02-29,3199.0,3219.949951171875,3115.949951171875,3132.699951171875,2993.32080078125,1249,LAXMIMACH,Industrials
2016-03-01,3179.199951171875,3270.0,3160.050048828125,3248.699951171875,3104.16015625,6016,LAXMIMACH,Industrials
2016-03-02,3201.050048828125,3324.0,3201.050048828125,3245.85009765625,3101.43701171875,8618,LAXMIMACH,Industrials
2016-03-03,3248.0,3250.0,3230.0,3241.699951171875,3097.4716796875,1239,LAXMIMACH,Industrials
2016-03-04,3242.0,3250.0,3224.0,3244.5,3100.146728515625,637,LAXMIMACH,Industrials
2016-03-08,3250.0,3250.0,3192.0,3198.800048828125,3056.48046875,1649,LAXMIMACH,Industrials
2016-03-09,3198.949951171875,3199.0,3175.0,3187.64990234375,3045.826171875,430,LAXMIMACH,Industrials
2016-03-10,3239.949951171875,3239.949951171875,3175.0,3198.949951171875,3056.62353515625,11157,LAXMIMACH,Industrials
2016-03-11,3190.0,3265.0,3176.050048828125,3250.199951171875,3105.593505859375,6387,LAXMIMACH,Industrials
2016-03-14,3250.0,3250.10009765625,3217.949951171875,3243.35009765625,3099.04833984375,1115,LAXMIMACH,Industrials
2016-03-15,3248.14990234375,3324.39990234375,3244.64990234375,3302.0,3155.088623046875,2130,LAXMIMACH,Industrials
2016-03-16,3340.0,3345.0,3261.0,3283.949951171875,3137.841552734375,471,LAXMIMACH,Industrials
2016-03-17,3299.949951171875,3300.0,3235.10009765625,3252.800048828125,3108.07763671875,1009,LAXMIMACH,Industrials
2016-03-18,3240.10009765625,3292.949951171875,3240.10009765625,3262.449951171875,3117.298095703125,591,LAXMIMACH,Industrials
2016-03-21,3297.949951171875,3392.949951171875,3275.0,3298.550048828125,3151.792236328125,2515,LAXMIMACH,Industrials
2016-03-22,3350.0,3350.0,3268.0,3320.14990234375,3172.43115234375,1689,LAXMIMACH,Industrials
2016-03-23,3345.35009765625,3420.0,3300.0,3350.699951171875,3201.62158203125,4270,LAXMIMACH,Industrials
2016-03-28,3360.0,3400.10009765625,3292.050048828125,3303.39990234375,3156.426513671875,1071,LAXMIMACH,Industrials
2016-03-29,3307.5,3343.39990234375,3235.75,3252.60009765625,3107.88671875,1547,LAXMIMACH,Industrials
2016-03-30,3324.0,3365.0,3257.85009765625,3354.64990234375,3205.396240234375,1718,LAXMIMACH,Industrials
2016-03-31,3354.0,3378.60009765625,3300.050048828125,3332.25,3183.992919921875,878,LAXMIMACH,Industrials
2016-04-01,3332.0,3410.0,3332.0,3398.449951171875,3247.24755859375,1567,LAXMIMACH,Industrials
2016-04-04,3398.0,3425.0,3350.0,3418.449951171875,3266.357666015625,1351,LAXMIMACH,Industrials
2016-04-05,3350.39990234375,3439.0,3350.0,3402.14990234375,3250.78271484375,1942,LAXMIMACH,Industrials
2016-04-06,3402.0,3440.0,3400.0,3428.800048828125,3276.2470703125,1288,LAXMIMACH,Industrials
2016-04-07,3448.0,3450.0,3402.0,3430.199951171875,3277.584716796875,480,LAXMIMACH,Industrials
2016-04-08,3400.0,3440.0,3399.0,3433.89990234375,3281.1201171875,8037,LAXMIMACH,Industrials
2016-04-11,3450.0,3475.0,3415.0,3456.89990234375,3303.096923828125,683,LAXMIMACH,Industrials
2016-04-12,3422.0,3550.0,3422.0,3517.35009765625,3360.857666015625,1319,LAXMIMACH,Industrials
2016-04-13,3520.0,3584.0,3500.0,3555.35009765625,3397.1669921875,2326,LAXMIMACH,Industrials
2016-04-18,3555.0,3600.0,3525.0,3553.25,3395.160400390625,1861,LAXMIMACH,Industrials
2016-04-20,3554.0,3623.0,3554.0,3611.550048828125,3450.866455078125,1287,LAXMIMACH,Industrials
2016-04-21,3620.0,3640.0,3581.0,3601.39990234375,3441.16796875,1393,LAXMIMACH,Industrials
2016-04-22,3625.35009765625,3625.35009765625,3553.25,3597.300048828125,3437.25048828125,465,LAXMIMACH,Industrials
2016-04-25,3560.0,3595.0,3525.75,3583.25,3423.825439453125,1364,LAXMIMACH,Industrials
2016-04-26,3526.39990234375,3579.39990234375,3526.39990234375,3553.14990234375,3395.064697265625,757,LAXMIMACH,Industrials
2016-04-27,3551.10009765625,3595.0,3550.0,3574.85009765625,3415.799072265625,622,LAXMIMACH,Industrials
2016-04-28,3574.0,3574.0,3508.0,3525.800048828125,3368.931640625,3671,LAXMIMACH,Industrials
2016-04-29,3540.0,3550.0,3525.0,3540.25,3382.738525390625,432,LAXMIMACH,Industrials
2016-05-02,3476.050048828125,3537.949951171875,3476.0,3488.300048828125,3333.099853515625,559,LAXMIMACH,Industrials
2016-05-03,3475.0,3524.0,3450.0,3453.199951171875,3299.561279296875,1468,LAXMIMACH,Industrials
2016-05-04,3456.449951171875,3486.949951171875,3410.0,3415.25,3263.2998046875,938,LAXMIMACH,Industrials
2016-05-05,3418.25,3474.0,3380.050048828125,3397.800048828125,3246.62646484375,932,LAXMIMACH,Industrials
2016-05-06,3370.0,3488.39990234375,3370.0,3397.449951171875,3246.29150390625,50966,LAXMIMACH,Industrials
2016-05-09,3424.0,3425.0,3380.0,3387.699951171875,3236.975830078125,828,LAXMIMACH,Industrials
2016-05-10,3424.949951171875,3425.0,3380.0,3386.550048828125,3235.87744140625,728,LAXMIMACH,Industrials
2016-05-11,3360.0,3403.0,3360.0,3381.10009765625,3230.669921875,502,LAXMIMACH,Industrials
2016-05-12,3400.0,3520.0,3380.0,3489.39990234375,3334.15087890625,2543,LAXMIMACH,Industrials
2016-05-13,3411.449951171875,3426.39990234375,3367.5,3380.25,3229.857177734375,2658,LAXMIMACH,Industrials
2016-05-16,3434.89990234375,3470.0,3372.0,3393.5,3242.517822265625,1611,LAXMIMACH,Industrials
2016-05-17,3393.5,3443.949951171875,3337.10009765625,3372.75,3222.69091796875,1894,LAXMIMACH,Industrials
2016-05-18,3373.0,3415.0,3373.0,3389.0,3238.2177734375,527,LAXMIMACH,Industrials
2016-05-19,3389.0,3447.0,3389.0,3417.25,3265.2109375,823,LAXMIMACH,Industrials
2016-05-20,3419.0,3445.0,3396.050048828125,3401.300048828125,3249.970947265625,676,LAXMIMACH,Industrials
2016-05-23,3405.14990234375,3424.949951171875,3344.0,3373.949951171875,3223.83740234375,977,LAXMIMACH,Industrials
2016-05-24,3399.0,3439.0,3379.14990234375,3414.449951171875,3262.535400390625,1146,LAXMIMACH,Industrials
2016-05-25,3390.0,3479.199951171875,3390.0,3462.89990234375,3308.829833984375,1704,LAXMIMACH,Industrials
2016-05-26,3390.0,3411.300048828125,3333.199951171875,3391.64990234375,3240.750244140625,8887,LAXMIMACH,Industrials
2016-05-27,3391.0,3434.0,3366.75,3372.550048828125,3222.5,2145,LAXMIMACH,Industrials
2016-05-30,3372.10009765625,3419.0,3372.10009765625,3395.85009765625,3244.76318359375,1127,LAXMIMACH,Industrials
2016-05-31,3413.949951171875,3445.0,3400.0,3432.199951171875,3279.49560546875,1089,LAXMIMACH,Industrials
2016-06-01,3432.0,3432.0,3381.449951171875,3394.949951171875,3243.9033203125,1294,LAXMIMACH,Industrials
2016-06-02,3395.0,3734.0,3380.050048828125,3619.5,3458.462646484375,24642,LAXMIMACH,Industrials
2016-06-03,3601.0,3778.699951171875,3601.0,3656.449951171875,3493.768798828125,5870,LAXMIMACH,Industrials
2016-06-06,3700.0,3700.0,3630.0,3650.300048828125,3487.892333984375,1651,LAXMIMACH,Industrials
2016-06-07,3655.0,3690.0,3649.949951171875,3655.300048828125,3492.670166015625,1307,LAXMIMACH,Industrials
2016-06-08,3650.0,3668.949951171875,3575.0,3598.85009765625,3438.7314453125,2763,LAXMIMACH,Industrials
2016-06-09,3673.0,3673.0,3549.949951171875,3560.85009765625,3402.422119140625,1705,LAXMIMACH,Industrials
2016-06-10,3594.550048828125,3595.800048828125,3480.0,3490.949951171875,3335.63232421875,1747,LAXMIMACH,Industrials
2016-06-13,3490.0,3500.0,3435.0,3446.60009765625,3293.25537109375,2157,LAXMIMACH,Industrials
2016-06-14,3450.0,3500.0,3435.0,3466.699951171875,3312.461181640625,1284,LAXMIMACH,Industrials
2016-06-15,3480.0,3501.0,3431.050048828125,3465.300048828125,3311.123291015625,2412,LAXMIMACH,Industrials
2016-06-16,3488.949951171875,3488.949951171875,3390.0,3429.25,3276.677490234375,8949,LAXMIMACH,Industrials
2016-06-17,3450.0,3485.0,3390.050048828125,3398.800048828125,3247.58203125,2086,LAXMIMACH,Industrials
2016-06-20,3398.0,3400.0,3377.050048828125,3389.0,3238.2177734375,1464,LAXMIMACH,Industrials
2016-06-21,3398.89990234375,3635.89990234375,3390.10009765625,3508.050048828125,3351.97119140625,8534,LAXMIMACH,Industrials
2016-06-22,3530.0,3628.89990234375,3505.0,3521.550048828125,3364.870361328125,15740,LAXMIMACH,Industrials
2016-06-23,3579.949951171875,3675.0,3521.050048828125,3629.89990234375,3468.400146484375,12881,LAXMIMACH,Industrials
2016-06-24,3595.0,3618.800048828125,3450.0,3585.199951171875,3425.6884765625,3236,LAXMIMACH,Industrials
2016-06-27,3614.0,3733.0,3611.949951171875,3716.800048828125,3551.43359375,7189,LAXMIMACH,Industrials
2016-06-28,3720.0,3749.0,3630.0,3692.85009765625,3528.549560546875,6263,LAXMIMACH,Industrials
2016-06-29,3739.0,3739.0,3670.0,3681.5,3517.7041015625,4365,LAXMIMACH,Industrials
2016-06-30,3685.0,3720.0,3670.0,3692.75,3528.45361328125,4408,LAXMIMACH,Industrials
2016-07-01,3710.0,3940.0,3681.14990234375,3861.949951171875,3690.12548828125,27443,LAXMIMACH,Industrials
2016-07-04,3861.0,3933.89990234375,3811.050048828125,3873.449951171875,3701.114013671875,11386,LAXMIMACH,Industrials
2016-07-05,3859.0,3886.949951171875,3775.0,3811.949951171875,3642.350341796875,3292,LAXMIMACH,Industrials
2016-07-07,3811.0,4049.39990234375,3811.0,3896.89990234375,3723.5205078125,20681,LAXMIMACH,Industrials
2016-07-08,3900.0,3949.0,3821.0,3838.550048828125,3667.766845703125,3777,LAXMIMACH,Industrials
2016-07-11,3921.949951171875,3970.0,3825.5,3845.60009765625,3674.50341796875,5506,LAXMIMACH,Industrials
2016-07-12,3868.0,3868.0,3750.0,3785.85009765625,3617.41162109375,11257,LAXMIMACH,Industrials
2016-07-13,3800.050048828125,3837.89990234375,3745.85009765625,3752.35009765625,3585.402099609375,2860,LAXMIMACH,Industrials
2016-07-14,3754.800048828125,3820.0,3701.0,3764.699951171875,3597.202392578125,2615,LAXMIMACH,Industrials
2016-07-15,3753.0,3792.949951171875,3710.0,3719.75,3554.252685546875,1490,LAXMIMACH,Industrials
2016-07-18,3730.949951171875,3849.0,3725.050048828125,3809.050048828125,3639.579345703125,3312,LAXMIMACH,Industrials
2016-07-19,3812.949951171875,3813.0,3760.0,3768.300048828125,3600.642333984375,1525,LAXMIMACH,Industrials
2016-07-20,3768.050048828125,3787.949951171875,3745.10009765625,3767.14990234375,3599.54345703125,1060,LAXMIMACH,Industrials
2016-07-21,3770.0,3799.949951171875,3725.0,3738.800048828125,3572.454833984375,1379,LAXMIMACH,Industrials
2016-07-22,3741.35009765625,3775.0,3696.5,3715.449951171875,3550.1435546875,1035,LAXMIMACH,Industrials
2016-07-25,3730.10009765625,3772.5,3675.10009765625,3695.10009765625,3530.698974609375,2828,LAXMIMACH,Industrials
2016-07-26,3700.0,3760.0,3676.10009765625,3699.800048828125,3535.18994140625,5356,LAXMIMACH,Industrials
2016-07-27,3689.89990234375,3770.0,3676.199951171875,3694.39990234375,3568.612060546875,2928,LAXMIMACH,Industrials
2016-07-28,3700.0,3730.0,3660.10009765625,3683.14990234375,3557.744873046875,1359,LAXMIMACH,Industrials
2016-07-29,3683.050048828125,3705.60009765625,3650.0,3693.10009765625,3567.356201171875,17805,LAXMIMACH,Industrials
2016-08-01,3765.0,3779.949951171875,3692.050048828125,3718.449951171875,3591.8427734375,8323,LAXMIMACH,Industrials
2016-08-02,3731.949951171875,3732.0,3675.0,3685.10009765625,3559.62841796875,1469,LAXMIMACH,Industrials
2016-08-03,3685.0,3710.0,3660.0,3698.199951171875,3572.282470703125,3695,LAXMIMACH,Industrials
2016-08-04,3698.0,3899.0,3698.0,3775.35009765625,3646.8056640625,8065,LAXMIMACH,Industrials
2016-08-05,3770.0,3832.050048828125,3671.0,3694.449951171875,3568.659912109375,17166,LAXMIMACH,Industrials
2016-08-08,3745.0,3859.550048828125,3685.10009765625,3839.10009765625,3708.38525390625,16176,LAXMIMACH,Industrials
2016-08-09,3839.10009765625,4009.949951171875,3839.10009765625,3894.89990234375,3762.284912109375,30653,LAXMIMACH,Industrials
2016-08-10,3905.0,3922.0,3811.0,3822.199951171875,3692.060546875,2940,LAXMIMACH,Industrials
2016-08-11,3772.0,3844.0,3772.0,3799.050048828125,3669.698486328125,3120,LAXMIMACH,Industrials
2016-08-12,3801.14990234375,3839.949951171875,3664.0,3701.60009765625,3575.566650390625,5561,LAXMIMACH,Industrials
2016-08-16,3701.0,3754.050048828125,3696.0,3706.699951171875,3580.492919921875,1768,LAXMIMACH,Industrials
2016-08-17,3725.0,3728.14990234375,3690.10009765625,3700.300048828125,3574.31103515625,2430,LAXMIMACH,Industrials
2016-08-18,3743.5,4141.0,3702.10009765625,3888.0,3755.6201171875,97433,LAXMIMACH,Industrials
2016-08-19,3888.0,3989.39990234375,3860.0,3887.0,3754.654296875,14928,LAXMIMACH,Industrials
2016-08-22,3860.0,3875.5,3836.10009765625,3849.75,3718.67236328125,6284,LAXMIMACH,Industrials
2016-08-23,3845.0,3865.0,3803.64990234375,3846.699951171875,3715.726318359375,5962,LAXMIMACH,Industrials
2016-08-24,3851.050048828125,3950.0,3851.050048828125,3938.5,3804.40087890625,9106,LAXMIMACH,Industrials
2016-08-25,3901.0,3980.0,3851.0,3861.449951171875,3729.973876953125,7928,LAXMIMACH,Industrials
2016-08-26,3889.949951171875,3900.0,3852.0,3856.14990234375,3724.8544921875,5306,LAXMIMACH,Industrials
2016-08-29,3904.0,4137.0,3835.0,4087.5,3948.327392578125,133703,LAXMIMACH,Industrials
2016-08-30,4130.0,4220.0,4081.0,4161.85009765625,4020.1455078125,45127,LAXMIMACH,Industrials
2016-08-31,4166.14990234375,4189.0,4058.89990234375,4084.14990234375,3945.091552734375,15453,LAXMIMACH,Industrials
2016-09-01,4085.0,4139.0,4014.949951171875,4030.64990234375,3893.4130859375,8469,LAXMIMACH,Industrials
2016-09-02,4031.5,4179.89990234375,4010.0,4097.85009765625,3958.3251953125,13174,LAXMIMACH,Industrials
2016-09-06,4097.85009765625,4304.0,4097.85009765625,4253.39990234375,4108.578125,24515,LAXMIMACH,Industrials
2016-09-07,4250.0,4475.0,4215.0,4392.39990234375,4242.84619140625,35690,LAXMIMACH,Industrials
2016-09-08,4401.0,4434.39990234375,4324.9501953125,4354.0498046875,4205.8017578125,10159,LAXMIMACH,Industrials
2016-09-09,4355.7001953125,4420.0,4256.0498046875,4304.0498046875,4157.50390625,13314,LAXMIMACH,Industrials
2016-09-12,4210.0,4285.0,4170.0,4186.60009765625,4044.053466796875,9824,LAXMIMACH,Industrials
2016-09-14,4194.2998046875,4340.0,4194.25,4303.10009765625,4156.58740234375,7898,LAXMIMACH,Industrials
2016-09-15,4335.0,4465.0,4280.10009765625,4370.60009765625,4221.78857421875,18251,LAXMIMACH,Industrials
2016-09-16,4395.0498046875,4440.0,4290.0,4337.14990234375,4189.47705078125,6790,LAXMIMACH,Industrials
2016-09-19,4354.9501953125,4385.0,4172.2001953125,4335.5498046875,4187.931640625,5431,LAXMIMACH,Industrials
2016-09-20,4335.5,4344.0,4251.0,4256.2998046875,4111.38037109375,5258,LAXMIMACH,Industrials
2016-09-21,4278.9501953125,4371.7998046875,4278.9501953125,4295.75,4149.48681640625,4047,LAXMIMACH,Industrials
2016-09-22,4295.0,4400.0498046875,4295.0,4388.5,4239.0791015625,7729,LAXMIMACH,Industrials
2016-09-23,4401.0,4450.39990234375,4329.0,4342.0,4194.16259765625,11920,LAXMIMACH,Industrials
2016-09-26,4312.0,4395.4501953125,4312.0,4325.7001953125,4178.4169921875,2442,LAXMIMACH,Industrials
2016-09-27,4325.0498046875,4360.2998046875,4301.39990234375,4309.2998046875,4162.57568359375,4500,LAXMIMACH,Industrials
2016-09-28,4300.0,4349.89990234375,4285.0,4308.9501953125,4162.23779296875,5264,LAXMIMACH,Industrials
2016-09-29,4349.0,4371.9501953125,3989.050048828125,4104.5,3964.748779296875,15834,LAXMIMACH,Industrials
2016-09-30,4125.0,4187.9501953125,4091.5,4132.10009765625,3991.40869140625,7545,LAXMIMACH,Industrials
2016-10-03,4195.10009765625,4250.0,4135.0498046875,4161.0498046875,4019.372802734375,13183,LAXMIMACH,Industrials
2016-10-04,4189.0,4499.0,4151.10009765625,4425.4501953125,4274.771484375,48482,LAXMIMACH,Industrials
2016-10-05,4479.89990234375,4575.0,4300.2001953125,4534.7001953125,4380.30126953125,30384,LAXMIMACH,Industrials
2016-10-06,4577.9501953125,4702.7998046875,4378.0498046875,4399.14990234375,4249.3662109375,52499,LAXMIMACH,Industrials
2016-10-07,4444.0,4455.0498046875,4310.0,4318.7001953125,4171.65576171875,21756,LAXMIMACH,Industrials
2016-10-10,4350.0,4460.0,4350.0,4388.25,4238.83740234375,14903,LAXMIMACH,Industrials
2016-10-13,4388.2001953125,4400.0,4140.0,4233.2001953125,4089.066650390625,33306,LAXMIMACH,Industrials
2016-10-14,4269.0,4275.9501953125,4161.0,4190.2998046875,4047.62744140625,15150,LAXMIMACH,Industrials
2016-10-17,4244.85009765625,4259.89990234375,4139.5,4167.9501953125,4026.038818359375,13716,LAXMIMACH,Industrials
2016-10-18,4220.0,4230.0,4185.2998046875,4208.5,4065.20703125,12558,LAXMIMACH,Industrials
2016-10-19,4239.0,4248.64990234375,4178.10009765625,4195.7001953125,4052.84326171875,11703,LAXMIMACH,Industrials
2016-10-20,4235.9501953125,4320.0,4163.89990234375,4271.5498046875,4126.1103515625,16080,LAXMIMACH,Industrials
2016-10-21,4271.0,4377.0,4211.0498046875,4352.10009765625,4203.91845703125,16395,LAXMIMACH,Industrials
2016-10-24,4562.0,4600.0,4470.10009765625,4556.89990234375,4401.74462890625,73483,LAXMIMACH,Industrials
2016-10-25,4570.0,4666.5,4533.2001953125,4604.0498046875,4447.29052734375,33057,LAXMIMACH,Industrials
2016-10-26,4600.0,4650.0498046875,4475.0,4504.60009765625,4351.2265625,20941,LAXMIMACH,Industrials
2016-10-27,4325.0,4340.0,4220.2001953125,4250.2001953125,4105.48828125,24297,LAXMIMACH,Industrials
2016-10-28,4270.7998046875,4303.9501953125,4225.0,4275.7998046875,4130.2158203125,10083,LAXMIMACH,Industrials
2016-11-01,4320.0,4350.2001953125,4286.5,4298.85009765625,4152.4814453125,7516,LAXMIMACH,Industrials
2016-11-02,4277.0,4290.0,4240.9501953125,4272.0498046875,4126.59375,13999,LAXMIMACH,Industrials
2016-11-03,4270.25,4325.5498046875,4270.25,4316.4501953125,4169.482421875,16080,LAXMIMACH,Industrials
2016-11-04,4285.0498046875,4310.0,4265.35009765625,4285.7001953125,4139.77880859375,19402,LAXMIMACH,Industrials
2016-11-07,4329.0,4329.0,4205.0,4229.39990234375,4085.3955078125,6236,LAXMIMACH,Industrials
2016-11-08,4229.0,4229.0,4090.0,4105.60009765625,3965.811279296875,9623,LAXMIMACH,Industrials
2016-11-09,3990.0,4089.89990234375,3711.0,4061.050048828125,3922.778076171875,9629,LAXMIMACH,Industrials
2016-11-10,4099.0,4199.0,4070.0,4099.0,3959.435791015625,4096,LAXMIMACH,Industrials
2016-11-11,4090.0,4090.0,3965.10009765625,3982.35009765625,3846.7578125,5065,LAXMIMACH,Industrials
2016-11-15,3970.0,3970.0,3801.0,3911.699951171875,3778.512939453125,9663,LAXMIMACH,Industrials
2016-11-16,3948.949951171875,3949.0,3750.0,3777.85009765625,3649.220703125,5849,LAXMIMACH,Industrials
2016-11-17,3835.0,3835.0,3750.14990234375,3765.85009765625,3637.62939453125,3939,LAXMIMACH,Industrials
2016-11-18,3770.0,3844.0,3765.0,3796.39990234375,3667.138916015625,3377,LAXMIMACH,Industrials
2016-11-21,3895.0,3895.0,3609.800048828125,3640.25,3516.3056640625,5993,LAXMIMACH,Industrials
2016-11-22,3636.10009765625,3749.0,3636.10009765625,3697.85009765625,3571.944580078125,4108,LAXMIMACH,Industrials
2016-11-23,3737.0,3839.949951171875,3655.050048828125,3817.85009765625,3687.85888671875,5306,LAXMIMACH,Industrials
2016-11-24,3742.35009765625,3950.0,3730.0,3909.449951171875,3776.33984375,16009,LAXMIMACH,Industrials
2016-11-25,3947.14990234375,3947.14990234375,3856.050048828125,3908.85009765625,3775.76025390625,2068,LAXMIMACH,Industrials
2016-11-28,3899.949951171875,3950.0,3899.0,3923.64990234375,3790.05615234375,1609,LAXMIMACH,Industrials
2016-11-29,3909.949951171875,3910.0,3841.550048828125,3859.89990234375,3728.476806640625,4048,LAXMIMACH,Industrials
2016-11-30,3849.949951171875,3947.0,3849.85009765625,3897.10009765625,3764.41015625,2796,LAXMIMACH,Industrials
2016-12-01,3900.0,3900.050048828125,3837.0,3850.75,3719.638427734375,2091,LAXMIMACH,Industrials
2016-12-02,3846.14990234375,3880.050048828125,3820.64990234375,3829.85009765625,3699.449951171875,2104,LAXMIMACH,Industrials
2016-12-05,3820.0,3880.050048828125,3820.0,3860.60009765625,3729.1533203125,1427,LAXMIMACH,Industrials
2016-12-06,3865.0,3925.0,3858.300048828125,3864.75,3733.161865234375,3202,LAXMIMACH,Industrials
2016-12-07,3872.0,3950.050048828125,3872.0,3889.35009765625,3756.924072265625,5409,LAXMIMACH,Industrials
2016-12-08,3901.0,3963.85009765625,3877.14990234375,3934.300048828125,3800.343505859375,3986,LAXMIMACH,Industrials
2016-12-09,3960.0,3980.0,3894.10009765625,3899.25,3766.48681640625,4784,LAXMIMACH,Industrials
2016-12-12,3895.0,3940.0,3890.0,3905.64990234375,3772.6689453125,1019,LAXMIMACH,Industrials
2016-12-13,3899.85009765625,3914.949951171875,3875.25,3908.199951171875,3775.13232421875,1403,LAXMIMACH,Industrials
2016-12-14,3850.050048828125,3967.5,3850.050048828125,3910.14990234375,3777.015869140625,2871,LAXMIMACH,Industrials
2016-12-15,3914.85009765625,3975.0,3912.0,3961.35009765625,3826.472900390625,1560,LAXMIMACH,Industrials
2016-12-16,3989.0,3989.0,3871.199951171875,3900.89990234375,3768.080810546875,3470,LAXMIMACH,Industrials
2016-12-19,3880.0,4037.5,3880.0,4005.699951171875,3869.312255859375,4367,LAXMIMACH,Industrials
2016-12-20,4002.949951171875,4025.0,3980.0,3999.0,3862.84130859375,1788,LAXMIMACH,Industrials
2016-12-21,4016.949951171875,4016.949951171875,3960.0,3974.0,3838.69189453125,3091,LAXMIMACH,Industrials
2016-12-22,3964.050048828125,3970.0,3893.39990234375,3903.89990234375,3770.978515625,1280,LAXMIMACH,Industrials
2016-12-23,3885.050048828125,3935.0,3885.0,3926.10009765625,3792.423095703125,898,LAXMIMACH,Industrials
2016-12-26,3921.0,3921.0,3820.699951171875,3863.39990234375,3731.857666015625,1362,LAXMIMACH,Industrials
