Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-21,155.0,161.75,153.5,159.85000610351562,126.44878387451172,5301770,GPPL,Industrials
2016-06-22,161.64999389648438,168.0,158.14999389648438,165.0500030517578,130.5622100830078,1090556,GPPL,Industrials
2016-06-23,166.35000610351562,169.8000030517578,163.25,165.25,130.7204132080078,282532,GPPL,Industrials
2016-06-24,162.0,165.1999969482422,156.5,163.6999969482422,129.49429321289062,1206337,GPPL,Industrials
2016-06-27,162.60000610351562,168.64999389648438,161.1999969482422,162.39999389648438,128.46592712402344,196503,GPPL,Industrials
2016-06-28,162.85000610351562,163.75,160.5500030517578,160.9499969482422,127.31892395019531,67005,GPPL,Industrials
2016-06-29,162.10000610351562,162.10000610351562,159.10000610351562,160.0,126.56742095947266,2845789,GPPL,Industrials
2016-06-30,160.6999969482422,166.0,160.6999969482422,163.0,128.9405517578125,321811,GPPL,Industrials
2016-07-01,164.85000610351562,166.0,162.10000610351562,162.5,128.54502868652344,145353,GPPL,Industrials
2016-07-04,163.8000030517578,165.35000610351562,162.4499969482422,164.14999389648438,129.85028076171875,114385,GPPL,Industrials
2016-07-05,164.1999969482422,168.1999969482422,161.64999389648438,166.14999389648438,131.43235778808594,387703,GPPL,Industrials
2016-07-07,169.0,171.75,165.5500030517578,169.89999389648438,134.39878845214844,491542,GPPL,Industrials
2016-07-08,171.5,178.89999389648438,170.9499969482422,176.14999389648438,139.3428192138672,782658,GPPL,Industrials
2016-07-11,178.6999969482422,178.6999969482422,175.0500030517578,177.5500030517578,140.45030212402344,318056,GPPL,Industrials
2016-07-12,177.0500030517578,186.4499969482422,177.0,184.3000030517578,145.7898406982422,1374255,GPPL,Industrials
2016-07-13,186.0,194.89999389648438,181.25,190.9499969482422,151.05030822753906,908432,GPPL,Industrials
2016-07-14,190.64999389648438,192.4499969482422,182.39999389648438,184.9499969482422,146.3040313720703,345301,GPPL,Industrials
2016-07-15,184.85000610351562,186.4499969482422,178.89999389648438,180.5500030517578,142.82339477539062,255250,GPPL,Industrials
2016-07-18,182.39999389648438,184.6999969482422,177.3000030517578,182.5,144.36599731445312,416264,GPPL,Industrials
2016-07-19,180.8000030517578,182.89999389648438,172.5,174.0,137.64208984375,197438,GPPL,Industrials
2016-07-20,174.0,176.5,173.0,174.35000610351562,137.9189453125,238073,GPPL,Industrials
2016-07-21,175.0,180.5,173.5,177.0,140.01519775390625,273931,GPPL,Industrials
2016-07-22,177.0,182.0,174.1999969482422,181.35000610351562,143.45628356933594,627663,GPPL,Industrials
2016-07-25,181.39999389648438,183.89999389648438,180.89999389648438,183.39999389648438,145.07789611816406,200994,GPPL,Industrials
2016-07-26,180.75,183.89999389648438,179.1999969482422,180.60000610351562,142.86297607421875,333836,GPPL,Industrials
2016-07-27,181.35000610351562,183.39999389648438,177.5500030517578,179.85000610351562,142.26966857910156,254058,GPPL,Industrials
2016-07-28,180.10000610351562,182.5500030517578,172.5500030517578,174.5500030517578,138.0771484375,404333,GPPL,Industrials
2016-07-29,174.5500030517578,177.3000030517578,170.39999389648438,172.4499969482422,136.41592407226562,176170,GPPL,Industrials
2016-08-01,172.4499969482422,175.0,171.14999389648438,171.9499969482422,136.0204315185547,1052558,GPPL,Industrials
2016-08-02,171.60000610351562,174.1999969482422,169.0500030517578,172.8000030517578,136.6928253173828,1930697,GPPL,Industrials
2016-08-03,172.0,172.3000030517578,169.0,169.75,135.77297973632812,601517,GPPL,Industrials
2016-08-04,169.5500030517578,174.39999389648438,169.14999389648438,170.0500030517578,136.01295471191406,1016739,GPPL,Industrials
2016-08-05,171.8000030517578,174.0,169.60000610351562,170.9499969482422,136.73281860351562,313664,GPPL,Industrials
2016-08-08,173.10000610351562,173.10000610351562,170.10000610351562,170.8000030517578,136.61285400390625,91505,GPPL,Industrials
2016-08-09,170.8000030517578,172.5,167.4499969482422,168.3000030517578,134.61322021484375,131705,GPPL,Industrials
2016-08-10,168.60000610351562,172.85000610351562,166.60000610351562,167.64999389648438,134.0933380126953,206808,GPPL,Industrials
2016-08-11,169.0,173.89999389648438,165.0,169.3000030517578,135.41307067871094,1606172,GPPL,Industrials
2016-08-12,170.25,180.8000030517578,170.25,178.89999389648438,143.09152221679688,1936593,GPPL,Industrials
2016-08-16,178.89999389648438,184.10000610351562,178.0500030517578,179.6999969482422,143.73143005371094,555990,GPPL,Industrials
2016-08-17,180.39999389648438,180.39999389648438,174.5500030517578,175.60000610351562,140.45205688476562,153585,GPPL,Industrials
2016-08-18,175.60000610351562,178.0,173.5,174.3000030517578,139.41229248046875,277096,GPPL,Industrials
2016-08-19,174.3000030517578,175.5,172.60000610351562,173.4499969482422,138.732421875,324964,GPPL,Industrials
2016-08-22,175.89999389648438,175.89999389648438,170.5,172.0,137.5726318359375,167248,GPPL,Industrials
2016-08-23,172.0,173.10000610351562,170.0,170.75,136.57284545898438,214005,GPPL,Industrials
2016-08-24,170.0,173.9499969482422,169.89999389648438,171.60000610351562,137.25271606445312,258599,GPPL,Industrials
2016-08-25,172.75,172.75,167.89999389648438,171.0,136.77281188964844,492302,GPPL,Industrials
2016-08-26,171.6999969482422,172.5,169.5,170.25,136.17294311523438,57738,GPPL,Industrials
2016-08-29,170.25,176.8000030517578,169.60000610351562,175.3000030517578,140.21209716796875,146486,GPPL,Industrials
2016-08-30,177.0,179.5,176.5,178.60000610351562,142.8516082763672,130658,GPPL,Industrials
2016-08-31,178.60000610351562,180.60000610351562,176.10000610351562,177.89999389648438,142.29173278808594,102146,GPPL,Industrials
2016-09-01,178.0,183.60000610351562,178.0,181.0500030517578,144.8112030029297,1230461,GPPL,Industrials
2016-09-02,182.85000610351562,189.89999389648438,182.85000610351562,186.1999969482422,148.9303741455078,461072,GPPL,Industrials
2016-09-06,186.0,188.0,183.39999389648438,186.3000030517578,149.0103759765625,145498,GPPL,Industrials
2016-09-07,185.9499969482422,187.0,182.25,184.14999389648438,147.29071044921875,578655,GPPL,Industrials
2016-09-08,184.25,187.89999389648438,183.10000610351562,187.39999389648438,149.89019775390625,117755,GPPL,Industrials
2016-09-09,187.35000610351562,197.8000030517578,183.8000030517578,194.89999389648438,155.88900756835938,625413,GPPL,Industrials
2016-09-12,188.10000610351562,194.6999969482422,187.9499969482422,193.10000610351562,154.4492950439453,548074,GPPL,Industrials
2016-09-14,194.0,194.0,179.5,184.0,147.17074584960938,1085324,GPPL,Industrials
2016-09-15,184.8000030517578,186.5,180.64999389648438,181.6999969482422,145.3311004638672,140435,GPPL,Industrials
2016-09-16,183.39999389648438,184.85000610351562,178.5,181.75,145.37112426757812,1370683,GPPL,Industrials
2016-09-19,181.75,183.6999969482422,176.5,176.9499969482422,141.53184509277344,200998,GPPL,Industrials
2016-09-20,177.9499969482422,178.5500030517578,172.6999969482422,173.3000030517578,138.61244201660156,1459456,GPPL,Industrials
2016-09-21,172.10000610351562,176.6999969482422,171.0,172.5,137.97256469726562,134086,GPPL,Industrials
2016-09-22,174.89999389648438,176.89999389648438,170.25,170.89999389648438,136.6927947998047,412416,GPPL,Industrials
2016-09-23,171.8000030517578,175.39999389648438,171.0,171.35000610351562,137.052734375,4424010,GPPL,Industrials
2016-09-26,172.89999389648438,173.39999389648438,171.3000030517578,172.5500030517578,138.0125274658203,163223,GPPL,Industrials
2016-09-27,172.5,174.0,172.25,172.85000610351562,138.2525177001953,224667,GPPL,Industrials
2016-09-28,173.4499969482422,177.85000610351562,172.39999389648438,176.39999389648438,141.09193420410156,6835576,GPPL,Industrials
2016-09-29,177.3000030517578,178.0,168.0500030517578,170.5500030517578,136.41287231445312,323283,GPPL,Industrials
2016-09-30,170.5500030517578,175.6999969482422,168.60000610351562,174.0,139.17233276367188,2241647,GPPL,Industrials
2016-10-03,175.89999389648438,177.0,174.10000610351562,175.4499969482422,140.33209228515625,122159,GPPL,Industrials
2016-10-04,176.0,181.4499969482422,176.0,179.14999389648438,143.29150390625,598875,GPPL,Industrials
2016-10-05,179.14999389648438,180.0,176.0,176.9499969482422,141.53184509277344,339193,GPPL,Industrials
2016-10-06,177.0,190.8000030517578,176.8000030517578,186.3000030517578,149.0103759765625,1017399,GPPL,Industrials
2016-10-07,187.85000610351562,192.0,185.0,187.5,149.9701690673828,420462,GPPL,Industrials
2016-10-10,187.5,187.60000610351562,182.5,182.89999389648438,146.2908935546875,68918,GPPL,Industrials
2016-10-13,182.9499969482422,184.5,173.5,176.0500030517578,140.81199645996094,248529,GPPL,Industrials
2016-10-14,175.75,177.6999969482422,174.10000610351562,175.35000610351562,140.25209045410156,818248,GPPL,Industrials
2016-10-17,175.0,179.1999969482422,172.5,173.3000030517578,138.61244201660156,2337568,GPPL,Industrials
2016-10-18,169.89999389648438,172.6999969482422,167.6999969482422,170.0,135.97296142578125,2173536,GPPL,Industrials
2016-10-19,171.6999969482422,172.5500030517578,169.0,170.35000610351562,136.25291442871094,1001480,GPPL,Industrials
2016-10-20,170.4499969482422,173.0,169.10000610351562,169.85000610351562,135.85299682617188,200467,GPPL,Industrials
2016-10-21,170.0,170.8000030517578,167.4499969482422,169.35000610351562,135.4530792236328,563209,GPPL,Industrials
2016-10-24,170.5,170.64999389648438,167.5,169.1999969482422,135.3330841064453,124141,GPPL,Industrials
2016-10-25,169.35000610351562,171.0,167.8000030517578,169.4499969482422,135.53302001953125,172288,GPPL,Industrials
2016-10-26,169.9499969482422,170.89999389648438,167.10000610351562,167.9499969482422,134.33326721191406,158937,GPPL,Industrials
2016-10-27,168.3000030517578,169.3000030517578,164.3000030517578,166.5500030517578,133.2135009765625,303575,GPPL,Industrials
2016-10-28,166.9499969482422,168.3000030517578,161.60000610351562,162.8000030517578,130.214111328125,196306,GPPL,Industrials
2016-11-01,166.5,171.64999389648438,164.60000610351562,169.10000610351562,135.2530975341797,224413,GPPL,Industrials
2016-11-02,167.0,169.0,165.5,168.1999969482422,134.53323364257812,184940,GPPL,Industrials
2016-11-03,168.0,171.4499969482422,165.0,169.5,135.57302856445312,143792,GPPL,Industrials
2016-11-04,170.1999969482422,174.9499969482422,162.1999969482422,167.5500030517578,134.01336669921875,997161,GPPL,Industrials
2016-11-07,170.5,170.5,160.0500030517578,160.25,128.17449951171875,396373,GPPL,Industrials
2016-11-08,160.5500030517578,165.8000030517578,156.25,161.0500030517578,128.81439208984375,1467033,GPPL,Industrials
2016-11-09,153.89999389648438,161.8000030517578,151.0,158.6999969482422,126.93476104736328,720963,GPPL,Industrials
2016-11-10,161.89999389648438,162.5,153.5500030517578,155.5500030517578,124.41524505615234,693543,GPPL,Industrials
2016-11-11,154.0,154.89999389648438,150.9499969482422,152.35000610351562,121.85578918457031,217270,GPPL,Industrials
2016-11-15,153.89999389648438,153.89999389648438,143.1999969482422,146.89999389648438,117.49663543701172,240876,GPPL,Industrials
2016-11-16,147.9499969482422,147.9499969482422,136.0,137.35000610351562,111.3744888305664,771653,GPPL,Industrials
2016-11-17,138.0,142.0500030517578,131.25,132.4499969482422,107.40116882324219,284022,GPPL,Industrials
2016-11-18,132.8000030517578,137.6999969482422,128.5,135.8000030517578,110.11761474609375,689103,GPPL,Industrials
2016-11-21,137.89999389648438,137.89999389648438,132.1999969482422,134.8000030517578,109.3067398071289,479807,GPPL,Industrials
2016-11-22,135.0,140.89999389648438,133.0500030517578,138.60000610351562,112.38811492919922,245046,GPPL,Industrials
2016-11-23,138.60000610351562,141.25,135.89999389648438,140.39999389648438,113.84767150878906,90601,GPPL,Industrials
2016-11-24,138.0,144.14999389648438,138.0,142.9499969482422,115.91541290283203,122621,GPPL,Industrials
2016-11-25,143.0,146.85000610351562,142.89999389648438,146.1999969482422,118.55076599121094,71707,GPPL,Industrials
2016-11-28,146.25,148.5500030517578,144.8000030517578,146.4499969482422,118.75348663330078,50799,GPPL,Industrials
2016-11-29,146.5,146.8000030517578,140.5,140.85000610351562,114.21257019042969,179854,GPPL,Industrials
2016-11-30,140.5,143.0,135.0,139.60000610351562,113.19896697998047,305436,GPPL,Industrials
2016-12-01,139.64999389648438,141.1999969482422,137.10000610351562,137.60000610351562,111.57722473144531,226760,GPPL,Industrials
2016-12-02,136.5500030517578,138.5,135.1999969482422,136.8000030517578,110.92851257324219,1892905,GPPL,Industrials
2016-12-05,136.85000610351562,140.0,136.85000610351562,139.0,112.71244812011719,77012,GPPL,Industrials
2016-12-06,139.0500030517578,141.39999389648438,138.5,140.60000610351562,114.00984954833984,84021,GPPL,Industrials
2016-12-07,141.1999969482422,141.1999969482422,137.0,137.75,111.69884490966797,420263,GPPL,Industrials
2016-12-08,140.6999969482422,140.6999969482422,136.89999389648438,137.85000610351562,111.77994537353516,129846,GPPL,Industrials
2016-12-09,137.25,139.64999389648438,137.25,139.0,112.71244812011719,55773,GPPL,Industrials
2016-12-12,140.0,140.0,136.9499969482422,137.75,111.69884490966797,48245,GPPL,Industrials
2016-12-13,137.39999389648438,140.10000610351562,137.10000610351562,139.5500030517578,113.1584243774414,73598,GPPL,Industrials
2016-12-14,139.39999389648438,140.89999389648438,137.14999389648438,140.0,113.52333068847656,179702,GPPL,Industrials
2016-12-15,144.14999389648438,148.6999969482422,139.8000030517578,140.5500030517578,113.96931457519531,873261,GPPL,Industrials
2016-12-16,141.89999389648438,141.89999389648438,138.0500030517578,139.5500030517578,113.1584243774414,303795,GPPL,Industrials
2016-12-19,140.0,140.0,136.60000610351562,137.0500030517578,111.13121032714844,246829,GPPL,Industrials
2016-12-20,137.0,138.5,135.9499969482422,136.89999389648438,111.00959777832031,235061,GPPL,Industrials
2016-12-21,137.10000610351562,138.10000610351562,134.0,135.10000610351562,109.55000305175781,206325,GPPL,Industrials
2016-12-22,135.85000610351562,135.85000610351562,129.1999969482422,130.1999969482422,105.57669067382812,619545,GPPL,Industrials
2016-12-23,131.6999969482422,131.6999969482422,128.10000610351562,129.25,104.80635070800781,177055,GPPL,Industrials
2016-12-26,130.0,130.0,121.0,124.25,100.75194549560547,286882,GPPL,Industrials
2016-12-27,126.94999694824219,132.8000030517578,123.0,131.0500030517578,106.26593780517578,1200261,GPPL,Industrials
2016-12-28,131.0,133.0,126.94999694824219,129.0,104.60363006591797,226206,GPPL,Industrials
2016-12-29,128.0,130.75,126.8499984741211,128.60000610351562,104.2792739868164,203088,GPPL,Industrials
2016-12-30,127.3499984741211,134.8000030517578,127.0,131.5,106.6308364868164,252338,GPPL,Industrials
2017-01-02,132.35000610351562,132.35000610351562,128.85000610351562,131.25,106.42809295654297,90333,GPPL,Industrials
2017-01-03,131.75,134.0,130.5,133.39999389648438,108.1715087890625,308599,GPPL,Industrials
2017-01-04,135.0,135.0,130.3000030517578,130.89999389648438,106.1443099975586,100464,GPPL,Industrials
2017-01-05,131.9499969482422,133.89999389648438,130.60000610351562,132.25,107.23899841308594,210685,GPPL,Industrials
2017-01-06,132.89999389648438,136.3000030517578,132.0,134.5500030517578,109.10401916503906,182370,GPPL,Industrials
2017-01-09,136.0,136.0,133.0500030517578,134.3000030517578,108.90129852294922,91866,GPPL,Industrials
2017-01-10,134.5500030517578,136.5500030517578,133.9499969482422,135.25,109.67163848876953,134714,GPPL,Industrials
