Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-22,346.25,352.8999938964844,344.25,349.45001220703125,339.67120361328125,747137,TVSMOTOR,Consumer Cyclical
2016-11-23,351.95001220703125,357.0,346.6000061035156,355.20001220703125,345.2602233886719,1202353,TVSMOTOR,Consumer Cyclical
2016-11-24,354.0,364.0,348.0,359.95001220703125,349.8773193359375,1757289,TVSMOTOR,Consumer Cyclical
2016-11-25,357.79998779296875,359.3999938964844,353.04998779296875,355.5,345.55181884765625,1231110,TVSMOTOR,Consumer Cyclical
2016-11-28,348.5,356.5,348.5,354.20001220703125,344.2882385253906,665969,TVSMOTOR,Consumer Cyclical
2016-11-29,354.1000061035156,362.3999938964844,352.25,358.70001220703125,348.6623229980469,812566,TVSMOTOR,Consumer Cyclical
2016-11-30,361.5,379.5,360.0,374.1000061035156,363.6313781738281,2131541,TVSMOTOR,Consumer Cyclical
2016-12-01,373.5,376.5,364.3999938964844,367.5,357.2160339355469,1167302,TVSMOTOR,Consumer Cyclical
2016-12-02,357.25,365.5,356.25,358.3500061035156,348.32208251953125,1409758,TVSMOTOR,Consumer Cyclical
2016-12-05,358.0,362.54998779296875,352.79998779296875,356.8500061035156,346.8641052246094,910021,TVSMOTOR,Consumer Cyclical
2016-12-06,359.0,360.75,354.0,354.95001220703125,345.0172119140625,747985,TVSMOTOR,Consumer Cyclical
2016-12-07,356.0,363.04998779296875,354.1000061035156,360.6000061035156,350.5091247558594,916952,TVSMOTOR,Consumer Cyclical
2016-12-08,363.95001220703125,364.79998779296875,361.1000061035156,363.29998779296875,353.133544921875,787129,TVSMOTOR,Consumer Cyclical
2016-12-09,365.79998779296875,366.8500061035156,360.5,363.45001220703125,353.2794494628906,592786,TVSMOTOR,Consumer Cyclical
2016-12-12,363.3500061035156,368.79998779296875,357.54998779296875,367.54998779296875,357.2646789550781,738597,TVSMOTOR,Consumer Cyclical
2016-12-13,368.1499938964844,384.3500061035156,367.0,382.20001220703125,371.50469970703125,3136157,TVSMOTOR,Consumer Cyclical
2016-12-14,382.3999938964844,387.3999938964844,378.3999938964844,380.1499938964844,369.5121154785156,2958083,TVSMOTOR,Consumer Cyclical
2016-12-15,376.20001220703125,381.0,373.6499938964844,379.3999938964844,368.78302001953125,615476,TVSMOTOR,Consumer Cyclical
2016-12-16,379.0,383.6000061035156,374.04998779296875,378.20001220703125,367.6166687011719,603536,TVSMOTOR,Consumer Cyclical
2016-12-19,378.3999938964844,381.0,374.3999938964844,376.1000061035156,365.57537841796875,550972,TVSMOTOR,Consumer Cyclical
2016-12-20,376.6000061035156,377.5,369.6499938964844,370.54998779296875,360.1806640625,664140,TVSMOTOR,Consumer Cyclical
2016-12-21,370.0,373.04998779296875,369.95001220703125,371.1000061035156,360.7153015136719,797108,TVSMOTOR,Consumer Cyclical
2016-12-22,369.0,374.75,365.0,367.1499938964844,356.8758850097656,1246719,TVSMOTOR,Consumer Cyclical
2016-12-23,366.0,371.79998779296875,364.20001220703125,370.6499938964844,360.27789306640625,683545,TVSMOTOR,Consumer Cyclical
2016-12-26,370.6499938964844,370.6499938964844,365.25,366.6000061035156,356.34124755859375,381140,TVSMOTOR,Consumer Cyclical
2016-12-27,362.04998779296875,364.0,349.3500061035156,351.6499938964844,341.8096008300781,1510214,TVSMOTOR,Consumer Cyclical
2016-12-28,349.1000061035156,356.70001220703125,346.3999938964844,353.45001220703125,343.5592956542969,1529496,TVSMOTOR,Consumer Cyclical
2016-12-29,353.3999938964844,367.8999938964844,347.79998779296875,364.6499938964844,354.44580078125,2550664,TVSMOTOR,Consumer Cyclical
2016-12-30,363.8999938964844,367.0,358.45001220703125,360.5,350.4118957519531,917360,TVSMOTOR,Consumer Cyclical
2017-01-02,357.20001220703125,369.3999938964844,355.3999938964844,367.6499938964844,357.3618469238281,1099942,TVSMOTOR,Consumer Cyclical
2017-01-03,356.6499938964844,384.1499938964844,356.6499938964844,377.3999938964844,366.8389892578125,2784655,TVSMOTOR,Consumer Cyclical
2017-01-04,377.0,377.79998779296875,372.0,375.25,364.7491760253906,818943,TVSMOTOR,Consumer Cyclical
2017-01-05,376.95001220703125,389.70001220703125,376.25,384.79998779296875,374.03192138671875,2392687,TVSMOTOR,Consumer Cyclical
2017-01-06,385.8999938964844,392.8500061035156,384.75,387.1000061035156,376.267578125,1746493,TVSMOTOR,Consumer Cyclical
2017-01-09,387.04998779296875,389.25,382.8500061035156,384.75,373.98333740234375,671414,TVSMOTOR,Consumer Cyclical
2017-01-10,385.0,388.75,382.29998779296875,383.45001220703125,372.7197265625,950940,TVSMOTOR,Consumer Cyclical
2017-01-11,383.70001220703125,386.3500061035156,379.29998779296875,380.5,369.852294921875,943941,TVSMOTOR,Consumer Cyclical
2017-01-12,381.8999938964844,390.0,377.70001220703125,388.3999938964844,377.53118896484375,1098757,TVSMOTOR,Consumer Cyclical
2017-01-13,389.25,390.75,382.29998779296875,383.95001220703125,373.2057800292969,450184,TVSMOTOR,Consumer Cyclical
2017-01-16,382.1000061035156,384.25,379.6499938964844,382.75,372.0393371582031,564377,TVSMOTOR,Consumer Cyclical
2017-01-17,383.0,385.20001220703125,375.5,378.3500061035156,367.7624206542969,789144,TVSMOTOR,Consumer Cyclical
2017-01-18,377.1000061035156,384.8999938964844,377.1000061035156,383.1499938964844,372.4281005859375,638437,TVSMOTOR,Consumer Cyclical
2017-01-19,385.45001220703125,391.70001220703125,379.45001220703125,389.95001220703125,379.037841796875,1368799,TVSMOTOR,Consumer Cyclical
2017-01-20,389.5,392.25,378.1499938964844,379.1000061035156,368.491455078125,716544,TVSMOTOR,Consumer Cyclical
2017-01-23,381.3999938964844,384.0,378.6000061035156,381.0,370.3382873535156,735089,TVSMOTOR,Consumer Cyclical
2017-01-24,381.5,402.75,378.45001220703125,400.3999938964844,389.1954345703125,6170046,TVSMOTOR,Consumer Cyclical
2017-01-25,403.0,405.0,391.6000061035156,392.79998779296875,381.80810546875,2272445,TVSMOTOR,Consumer Cyclical
2017-01-27,394.0,397.8999938964844,389.8500061035156,392.3500061035156,381.3706359863281,844522,TVSMOTOR,Consumer Cyclical
2017-01-30,392.25,392.25,386.3500061035156,388.54998779296875,377.67694091796875,690580,TVSMOTOR,Consumer Cyclical
2017-01-31,387.0,388.3999938964844,383.79998779296875,386.20001220703125,375.39276123046875,581606,TVSMOTOR,Consumer Cyclical
2017-02-01,385.6000061035156,396.3500061035156,381.5,394.25,383.2174987792969,989115,TVSMOTOR,Consumer Cyclical
2017-02-02,394.5,399.1000061035156,387.8500061035156,389.45001220703125,378.55181884765625,1502951,TVSMOTOR,Consumer Cyclical
2017-02-03,391.0,393.3999938964844,388.3999938964844,391.45001220703125,380.4958190917969,760775,TVSMOTOR,Consumer Cyclical
2017-02-06,391.04998779296875,406.8999938964844,389.8999938964844,396.04998779296875,384.96710205078125,2338422,TVSMOTOR,Consumer Cyclical
2017-02-07,396.5,398.5,390.29998779296875,392.5,381.5164794921875,956138,TVSMOTOR,Consumer Cyclical
2017-02-08,394.5,402.0,392.75,397.6499938964844,386.5223693847656,1251734,TVSMOTOR,Consumer Cyclical
2017-02-09,399.5,409.5,395.04998779296875,408.0,396.5827331542969,1544159,TVSMOTOR,Consumer Cyclical
2017-02-10,412.0,419.04998779296875,410.1499938964844,411.5,399.98480224609375,2344071,TVSMOTOR,Consumer Cyclical
2017-02-13,411.04998779296875,415.3999938964844,407.6499938964844,411.45001220703125,399.93621826171875,948627,TVSMOTOR,Consumer Cyclical
2017-02-14,413.0,414.5,409.3500061035156,410.0,398.5267333984375,765068,TVSMOTOR,Consumer Cyclical
2017-02-15,411.0,416.70001220703125,409.0,410.3500061035156,398.866943359375,1262376,TVSMOTOR,Consumer Cyclical
2017-02-16,410.3500061035156,423.8999938964844,401.3500061035156,422.3999938964844,410.5797119140625,1668124,TVSMOTOR,Consumer Cyclical
2017-02-17,425.0,429.5,423.54998779296875,425.70001220703125,413.78741455078125,1547785,TVSMOTOR,Consumer Cyclical
2017-02-20,428.70001220703125,428.70001220703125,422.6499938964844,425.70001220703125,413.78741455078125,778571,TVSMOTOR,Consumer Cyclical
2017-02-21,426.0,433.5,425.5,428.3500061035156,416.36328125,1342149,TVSMOTOR,Consumer Cyclical
2017-02-22,428.04998779296875,433.5,424.3999938964844,427.25,415.2940673828125,1452388,TVSMOTOR,Consumer Cyclical
2017-02-23,427.1000061035156,436.29998779296875,425.5,433.0,420.8831481933594,1516412,TVSMOTOR,Consumer Cyclical
2017-02-27,429.0,443.3500061035156,429.0,435.75,423.55621337890625,1480789,TVSMOTOR,Consumer Cyclical
2017-02-28,438.3999938964844,439.70001220703125,427.54998779296875,428.70001220703125,416.7034912109375,503685,TVSMOTOR,Consumer Cyclical
2017-03-01,428.70001220703125,430.1499938964844,423.1000061035156,425.25,413.3499755859375,1017861,TVSMOTOR,Consumer Cyclical
2017-03-02,424.04998779296875,432.1499938964844,422.1000061035156,426.45001220703125,414.51641845703125,775887,TVSMOTOR,Consumer Cyclical
2017-03-03,428.0,431.0,424.1000061035156,429.54998779296875,417.5296936035156,429125,TVSMOTOR,Consumer Cyclical
2017-03-06,432.0,433.45001220703125,424.5,425.95001220703125,414.0303955078125,949800,TVSMOTOR,Consumer Cyclical
2017-03-07,428.8500061035156,428.8500061035156,421.54998779296875,425.1499938964844,413.2527770996094,1139860,TVSMOTOR,Consumer Cyclical
2017-03-08,425.79998779296875,425.79998779296875,414.0,418.04998779296875,406.35150146484375,876197,TVSMOTOR,Consumer Cyclical
2017-03-09,419.29998779296875,422.5,415.25,419.5,407.7608947753906,900745,TVSMOTOR,Consumer Cyclical
2017-03-10,423.0,428.8500061035156,419.5,425.3500061035156,413.4472351074219,921706,TVSMOTOR,Consumer Cyclical
2017-03-14,431.8999938964844,439.29998779296875,428.0,436.8999938964844,425.9256591796875,1975637,TVSMOTOR,Consumer Cyclical
2017-03-15,439.75,440.8500061035156,434.04998779296875,439.25,428.21661376953125,1092268,TVSMOTOR,Consumer Cyclical
2017-03-16,441.45001220703125,443.45001220703125,437.3500061035156,438.3999938964844,427.3879699707031,627698,TVSMOTOR,Consumer Cyclical
2017-03-17,437.5,445.6499938964844,435.5,443.0,431.8724670410156,1045042,TVSMOTOR,Consumer Cyclical
2017-03-20,444.29998779296875,444.95001220703125,437.5,439.45001220703125,428.41162109375,438610,TVSMOTOR,Consumer Cyclical
2017-03-21,441.6000061035156,441.6000061035156,436.1000061035156,438.6000061035156,427.5829772949219,385767,TVSMOTOR,Consumer Cyclical
2017-03-22,437.95001220703125,443.3999938964844,430.04998779296875,431.5,420.661376953125,1424841,TVSMOTOR,Consumer Cyclical
2017-03-23,431.6499938964844,431.6499938964844,421.3999938964844,427.75,417.0055236816406,1748756,TVSMOTOR,Consumer Cyclical
2017-03-24,429.95001220703125,430.79998779296875,425.1000061035156,427.1000061035156,416.371826171875,848812,TVSMOTOR,Consumer Cyclical
2017-03-27,429.3999938964844,432.1000061035156,425.79998779296875,429.70001220703125,418.90655517578125,573399,TVSMOTOR,Consumer Cyclical
2017-03-28,429.8999938964844,434.3999938964844,429.8999938964844,432.5,421.63623046875,378301,TVSMOTOR,Consumer Cyclical
2017-03-29,433.0,437.3500061035156,424.6000061035156,430.75,419.93017578125,1516598,TVSMOTOR,Consumer Cyclical
2017-03-30,428.0,442.0,427.0,435.8999938964844,424.9508056640625,2675672,TVSMOTOR,Consumer Cyclical
2017-03-31,435.0,436.79998779296875,429.95001220703125,430.79998779296875,419.9789123535156,907573,TVSMOTOR,Consumer Cyclical
2017-04-03,430.79998779296875,437.45001220703125,430.6000061035156,436.1000061035156,425.1457824707031,427113,TVSMOTOR,Consumer Cyclical
2017-04-05,439.6000061035156,453.8999938964844,438.04998779296875,452.5,441.1338195800781,2007411,TVSMOTOR,Consumer Cyclical
2017-04-06,452.70001220703125,452.70001220703125,447.6499938964844,450.6499938964844,439.330322265625,644462,TVSMOTOR,Consumer Cyclical
2017-04-07,446.0,474.0,446.0,468.3999938964844,456.6344299316406,3580698,TVSMOTOR,Consumer Cyclical
2017-04-10,468.0,477.54998779296875,467.0,474.20001220703125,462.28875732421875,1519332,TVSMOTOR,Consumer Cyclical
2017-04-11,470.04998779296875,475.0,467.0,473.79998779296875,461.8987731933594,481618,TVSMOTOR,Consumer Cyclical
2017-04-12,474.29998779296875,477.20001220703125,461.3500061035156,475.1000061035156,463.1661376953125,958661,TVSMOTOR,Consumer Cyclical
2017-04-13,472.0,475.8500061035156,469.0,474.0,462.09375,277980,TVSMOTOR,Consumer Cyclical
2017-04-17,470.0,475.0,467.0,472.8500061035156,460.97265625,361253,TVSMOTOR,Consumer Cyclical
2017-04-18,474.0,479.8999938964844,468.1499938964844,470.5,458.6816711425781,826647,TVSMOTOR,Consumer Cyclical
2017-04-19,468.79998779296875,475.79998779296875,468.54998779296875,471.1000061035156,459.26666259765625,484579,TVSMOTOR,Consumer Cyclical
2017-04-20,472.70001220703125,492.8999938964844,471.0,489.1000061035156,476.8144836425781,2390246,TVSMOTOR,Consumer Cyclical
2017-04-21,494.6000061035156,505.6000061035156,480.70001220703125,482.1499938964844,470.0390625,1853886,TVSMOTOR,Consumer Cyclical
2017-04-24,484.3500061035156,490.20001220703125,480.45001220703125,485.70001220703125,473.4998779296875,744361,TVSMOTOR,Consumer Cyclical
2017-04-25,489.3999938964844,490.45001220703125,485.3500061035156,489.3500061035156,477.0582580566406,362335,TVSMOTOR,Consumer Cyclical
2017-04-26,492.0,505.6499938964844,492.0,502.54998779296875,489.9266052246094,2699912,TVSMOTOR,Consumer Cyclical
2017-04-27,502.5,518.5499877929688,482.6499938964844,502.79998779296875,490.17034912109375,8208561,TVSMOTOR,Consumer Cyclical
2017-04-28,492.0,502.25,490.0,496.0,483.5411682128906,4104692,TVSMOTOR,Consumer Cyclical
2017-05-02,494.5,499.5,490.6000061035156,495.5,483.0537109375,1126915,TVSMOTOR,Consumer Cyclical
2017-05-03,506.0,506.29998779296875,495.5,497.70001220703125,485.198486328125,1086064,TVSMOTOR,Consumer Cyclical
2017-05-04,496.79998779296875,502.95001220703125,491.54998779296875,497.25,484.759765625,734467,TVSMOTOR,Consumer Cyclical
2017-05-05,495.0,500.8999938964844,491.0,492.1000061035156,479.7391357421875,693024,TVSMOTOR,Consumer Cyclical
2017-05-08,492.1000061035156,505.0,491.5,502.5,489.8779296875,1077602,TVSMOTOR,Consumer Cyclical
2017-05-09,503.0,503.0,497.45001220703125,498.70001220703125,486.17340087890625,961445,TVSMOTOR,Consumer Cyclical
2017-05-10,499.20001220703125,501.95001220703125,491.8500061035156,494.54998779296875,482.1275634765625,2435729,TVSMOTOR,Consumer Cyclical
2017-05-11,497.5,504.0,495.1000061035156,499.75,487.1969909667969,1317052,TVSMOTOR,Consumer Cyclical
2017-05-12,506.0,519.4500122070312,498.54998779296875,516.7000122070312,503.72119140625,1865039,TVSMOTOR,Consumer Cyclical
2017-05-15,518.0999755859375,526.9000244140625,518.0,524.7000122070312,511.5201721191406,1441277,TVSMOTOR,Consumer Cyclical
2017-05-16,525.9000244140625,537.5499877929688,524.0,532.6500244140625,519.2706298828125,1005827,TVSMOTOR,Consumer Cyclical
2017-05-17,531.7000122070312,535.0,527.0,532.5499877929688,519.173095703125,431565,TVSMOTOR,Consumer Cyclical
2017-05-18,529.0,533.4500122070312,525.25,527.75,514.4935913085938,766380,TVSMOTOR,Consumer Cyclical
2017-05-19,530.0,535.5,519.7999877929688,525.5,512.3001708984375,1309845,TVSMOTOR,Consumer Cyclical
2017-05-22,526.2000122070312,530.5999755859375,523.3499755859375,527.7999877929688,514.5423583984375,900113,TVSMOTOR,Consumer Cyclical
2017-05-23,526.0,529.5499877929688,517.25,524.6500244140625,511.4715576171875,674249,TVSMOTOR,Consumer Cyclical
2017-05-24,525.1500244140625,529.25,521.0,525.0,511.81280517578125,607178,TVSMOTOR,Consumer Cyclical
2017-05-25,528.9000244140625,546.0,528.0,543.0499877929688,529.4093627929688,2032139,TVSMOTOR,Consumer Cyclical
2017-05-26,545.0,549.0,533.2999877929688,534.5999755859375,521.1715698242188,1008828,TVSMOTOR,Consumer Cyclical
2017-05-29,534.25,541.8499755859375,527.7999877929688,533.9000244140625,520.4891967773438,860400,TVSMOTOR,Consumer Cyclical
2017-05-30,533.75,544.4500122070312,528.6500244140625,541.0499877929688,527.4595947265625,690977,TVSMOTOR,Consumer Cyclical
2017-05-31,542.0,544.9500122070312,535.0,538.2999877929688,524.7786865234375,1075853,TVSMOTOR,Consumer Cyclical
2017-06-01,537.0,540.9000244140625,530.3499755859375,533.75,520.3429565429688,654239,TVSMOTOR,Consumer Cyclical
2017-06-02,554.0,564.5499877929688,538.0,540.2999877929688,526.7284545898438,6006074,TVSMOTOR,Consumer Cyclical
2017-06-05,540.8499755859375,546.2999877929688,535.0999755859375,542.4000244140625,528.7756958007812,1090942,TVSMOTOR,Consumer Cyclical
2017-06-06,543.2999877929688,543.4000244140625,532.6500244140625,536.25,522.7801513671875,649833,TVSMOTOR,Consumer Cyclical
2017-06-07,537.0,538.4500122070312,533.7999877929688,536.1500244140625,522.6826782226562,669965,TVSMOTOR,Consumer Cyclical
2017-06-08,539.9500122070312,545.7999877929688,535.0,544.0999755859375,530.4329223632812,600509,TVSMOTOR,Consumer Cyclical
2017-06-09,547.4000244140625,554.0,539.6500244140625,552.4000244140625,538.5244750976562,1438806,TVSMOTOR,Consumer Cyclical
2017-06-12,551.0,557.7000122070312,545.0,552.5,538.6220092773438,850817,TVSMOTOR,Consumer Cyclical
2017-06-13,554.5,563.0,554.2000122070312,555.5999755859375,541.6439819335938,995312,TVSMOTOR,Consumer Cyclical
2017-06-14,552.1500244140625,553.8499755859375,543.4000244140625,546.9000244140625,533.16259765625,553223,TVSMOTOR,Consumer Cyclical
2017-06-15,546.9000244140625,546.9000244140625,538.5499877929688,540.5499877929688,526.9722290039062,972200,TVSMOTOR,Consumer Cyclical
2017-06-16,541.0,551.5,540.5499877929688,550.2999877929688,536.4771728515625,865807,TVSMOTOR,Consumer Cyclical
2017-06-19,554.0,556.5999755859375,550.0,551.7999877929688,537.9395751953125,794122,TVSMOTOR,Consumer Cyclical
2017-06-20,550.0499877929688,554.6500244140625,546.6500244140625,548.1500244140625,534.3812866210938,629893,TVSMOTOR,Consumer Cyclical
2017-06-21,547.0,549.7999877929688,543.5499877929688,546.0,532.2852172851562,540789,TVSMOTOR,Consumer Cyclical
2017-06-22,545.0,549.4000244140625,540.4500122070312,542.5,528.8731689453125,543280,TVSMOTOR,Consumer Cyclical
2017-06-23,542.9000244140625,544.4500122070312,531.0,536.3499755859375,522.8775634765625,391856,TVSMOTOR,Consumer Cyclical
2017-06-27,540.5,540.5,524.5,534.0499877929688,520.6354370117188,685399,TVSMOTOR,Consumer Cyclical
2017-06-28,534.5,537.7000122070312,530.0499877929688,534.8499755859375,521.415283203125,562204,TVSMOTOR,Consumer Cyclical
2017-06-29,536.5,548.0999755859375,536.5,545.4500122070312,531.7490844726562,1515966,TVSMOTOR,Consumer Cyclical
2017-06-30,546.7999877929688,551.0,542.0,549.2000122070312,535.40478515625,582670,TVSMOTOR,Consumer Cyclical
2017-07-03,551.7999877929688,558.0,547.2000122070312,552.3499755859375,538.4756469726562,1146087,TVSMOTOR,Consumer Cyclical
2017-07-04,556.0,556.5,547.25,551.4500122070312,537.598388671875,334628,TVSMOTOR,Consumer Cyclical
2017-07-05,550.5999755859375,551.6500244140625,543.1500244140625,547.2999877929688,533.5525512695312,910169,TVSMOTOR,Consumer Cyclical
2017-07-06,547.2999877929688,558.5999755859375,547.2999877929688,555.4500122070312,541.4978637695312,764505,TVSMOTOR,Consumer Cyclical
2017-07-07,554.2999877929688,575.7000122070312,552.0999755859375,573.4500122070312,559.0457763671875,2051538,TVSMOTOR,Consumer Cyclical
2017-07-10,576.3499755859375,579.7000122070312,569.3499755859375,571.1500244140625,556.803466796875,113144,TVSMOTOR,Consumer Cyclical
2017-07-11,572.9500122070312,575.9000244140625,565.25,566.9500122070312,552.7090454101562,650900,TVSMOTOR,Consumer Cyclical
2017-07-12,571.0,571.5499877929688,561.0999755859375,564.2000122070312,550.028076171875,657227,TVSMOTOR,Consumer Cyclical
2017-07-13,565.0499877929688,573.0,564.0499877929688,571.7999877929688,557.4371948242188,628416,TVSMOTOR,Consumer Cyclical
2017-07-14,571.7999877929688,573.0,563.9500122070312,569.5,555.1950073242188,456553,TVSMOTOR,Consumer Cyclical
2017-07-17,571.7999877929688,576.4000244140625,567.0,571.9000244140625,557.5346069335938,585191,TVSMOTOR,Consumer Cyclical
2017-07-18,572.8499755859375,580.25,566.5999755859375,571.4000244140625,557.0472412109375,777195,TVSMOTOR,Consumer Cyclical
2017-07-19,571.0,576.0,566.0,573.6500244140625,559.2407836914062,392617,TVSMOTOR,Consumer Cyclical
2017-07-20,573.0999755859375,575.8499755859375,570.0999755859375,572.25,557.8758544921875,303172,TVSMOTOR,Consumer Cyclical
2017-07-21,572.0,575.7999877929688,565.9000244140625,572.2000122070312,557.8271484375,412816,TVSMOTOR,Consumer Cyclical
2017-07-24,577.0,580.6500244140625,571.5999755859375,577.2999877929688,562.7989501953125,487586,TVSMOTOR,Consumer Cyclical
2017-07-25,578.2999877929688,580.7000122070312,568.7000122070312,570.2999877929688,555.974853515625,988773,TVSMOTOR,Consumer Cyclical
2017-07-26,572.0,573.4500122070312,568.5499877929688,570.5999755859375,556.267333984375,757099,TVSMOTOR,Consumer Cyclical
2017-07-27,573.0,578.2999877929688,566.7000122070312,575.25,560.8004760742188,3503291,TVSMOTOR,Consumer Cyclical
2017-07-28,570.2000122070312,586.0,570.2000122070312,582.9500122070312,568.30712890625,991118,TVSMOTOR,Consumer Cyclical
2017-07-31,583.0,586.4000244140625,580.9500122070312,582.0999755859375,567.4783935546875,354678,TVSMOTOR,Consumer Cyclical
2017-08-01,585.6500244140625,599.6500244140625,582.1500244140625,596.4000244140625,581.4193725585938,1291424,TVSMOTOR,Consumer Cyclical
2017-08-02,595.0,596.0,586.0999755859375,590.5499877929688,575.7161865234375,520377,TVSMOTOR,Consumer Cyclical
2017-08-03,590.5999755859375,596.0,581.5,586.7000122070312,571.9629516601562,426796,TVSMOTOR,Consumer Cyclical
2017-08-04,588.5,603.3499755859375,587.2000122070312,599.2999877929688,584.2464599609375,1478231,TVSMOTOR,Consumer Cyclical
2017-08-07,600.0,606.0499877929688,598.0,602.9000244140625,587.7560424804688,598149,TVSMOTOR,Consumer Cyclical
2017-08-08,603.0,610.4500122070312,594.0,595.2999877929688,580.3468627929688,568562,TVSMOTOR,Consumer Cyclical
2017-08-09,594.7999877929688,599.9000244140625,588.0,590.7000122070312,575.8624877929688,580251,TVSMOTOR,Consumer Cyclical
2017-08-10,589.7000122070312,591.3499755859375,571.4000244140625,580.75,566.1622924804688,1369241,TVSMOTOR,Consumer Cyclical
2017-08-11,570.5499877929688,574.7999877929688,527.6500244140625,536.7999877929688,523.31640625,4190408,TVSMOTOR,Consumer Cyclical
2017-08-14,543.0499877929688,560.0,543.0499877929688,553.8499755859375,539.9380493164062,1734931,TVSMOTOR,Consumer Cyclical
2017-08-16,557.5,589.4500122070312,557.5,585.2999877929688,570.5980224609375,2147466,TVSMOTOR,Consumer Cyclical
2017-08-17,586.4000244140625,592.4000244140625,577.0,580.0499877929688,565.47998046875,692157,TVSMOTOR,Consumer Cyclical
2017-08-18,575.0999755859375,587.0,570.9000244140625,584.5999755859375,569.9157104492188,1496970,TVSMOTOR,Consumer Cyclical
2017-08-21,587.75,589.0,569.75,574.3499755859375,559.9231567382812,684100,TVSMOTOR,Consumer Cyclical
2017-08-22,574.5,586.0,571.9000244140625,582.5999755859375,567.9658203125,1819737,TVSMOTOR,Consumer Cyclical
2017-08-23,584.5499877929688,587.7000122070312,574.2000122070312,584.5999755859375,569.9157104492188,905000,TVSMOTOR,Consumer Cyclical
2017-08-24,584.5999755859375,596.4500122070312,578.6500244140625,595.1500244140625,580.2006225585938,613152,TVSMOTOR,Consumer Cyclical
2017-08-28,595.0999755859375,607.5,593.5,604.6500244140625,589.4620971679688,1123058,TVSMOTOR,Consumer Cyclical
2017-08-29,602.0,602.0,592.4500122070312,594.5499877929688,579.61572265625,600362,TVSMOTOR,Consumer Cyclical
2017-08-30,596.0,614.4500122070312,596.0,610.5499877929688,595.2138061523438,2623217,TVSMOTOR,Consumer Cyclical
2017-08-31,607.0,611.4000244140625,601.5,603.7000122070312,588.5359497070312,2173093,TVSMOTOR,Consumer Cyclical
2017-09-01,605.5,612.0,605.5,608.25,592.9716186523438,1585376,TVSMOTOR,Consumer Cyclical
2017-09-04,621.0,624.7000122070312,605.75,614.4000244140625,598.9671630859375,2530325,TVSMOTOR,Consumer Cyclical
2017-09-05,613.0,617.75,609.0999755859375,612.75,597.3585205078125,855733,TVSMOTOR,Consumer Cyclical
2017-09-06,610.0,623.0,606.5999755859375,620.3499755859375,604.7676391601562,1112978,TVSMOTOR,Consumer Cyclical
2017-09-07,623.0,640.3499755859375,618.0999755859375,632.3499755859375,616.4662475585938,1813127,TVSMOTOR,Consumer Cyclical
2017-09-08,636.7000122070312,641.0,631.25,634.9500122070312,619.0009155273438,912634,TVSMOTOR,Consumer Cyclical
2017-09-11,635.0,647.0999755859375,635.0,638.9500122070312,622.9005126953125,2072229,TVSMOTOR,Consumer Cyclical
2017-09-12,643.5,646.0,639.1500244140625,641.8499755859375,625.7274780273438,512102,TVSMOTOR,Consumer Cyclical
2017-09-13,642.0,648.75,636.0499877929688,637.7999877929688,621.7793579101562,420179,TVSMOTOR,Consumer Cyclical
2017-09-14,638.9000244140625,643.7000122070312,635.5499877929688,640.7999877929688,624.7041625976562,397591,TVSMOTOR,Consumer Cyclical
2017-09-15,639.9500122070312,655.5,637.5,651.3499755859375,634.9889526367188,1047697,TVSMOTOR,Consumer Cyclical
2017-09-18,660.5,665.5,654.0,662.7999877929688,646.1513061523438,886661,TVSMOTOR,Consumer Cyclical
2017-09-19,665.0,666.2999877929688,657.5,658.4500122070312,641.91064453125,609649,TVSMOTOR,Consumer Cyclical
2017-09-20,659.0,663.0,652.7000122070312,654.9000244140625,638.4498291015625,454850,TVSMOTOR,Consumer Cyclical
2017-09-21,656.8499755859375,660.0,648.7999877929688,650.5499877929688,634.2090454101562,677657,TVSMOTOR,Consumer Cyclical
2017-09-22,645.5999755859375,650.0,627.5999755859375,636.2000122070312,620.2196655273438,1081607,TVSMOTOR,Consumer Cyclical
2017-09-25,641.0,646.7999877929688,620.0499877929688,643.4500122070312,627.2874145507812,907950,TVSMOTOR,Consumer Cyclical
2017-09-26,649.0,651.7000122070312,641.0,646.75,630.5044555664062,864423,TVSMOTOR,Consumer Cyclical
2017-09-27,651.0,662.4000244140625,638.7999877929688,644.5,628.3109741210938,1938157,TVSMOTOR,Consumer Cyclical
2017-09-28,650.0,650.0,630.5999755859375,644.7000122070312,628.5059814453125,941380,TVSMOTOR,Consumer Cyclical
2017-09-29,645.0,661.0,644.0,657.0499877929688,640.5458374023438,1120919,TVSMOTOR,Consumer Cyclical
2017-10-03,664.0999755859375,672.0,648.2000122070312,653.5,637.0848999023438,1186931,TVSMOTOR,Consumer Cyclical
2017-10-04,657.0,658.3499755859375,651.25,653.9500122070312,637.5237426757812,511430,TVSMOTOR,Consumer Cyclical
2017-10-05,653.75,658.2000122070312,649.0,655.0,638.54736328125,343756,TVSMOTOR,Consumer Cyclical
2017-10-06,655.5999755859375,666.0,651.8499755859375,659.9000244140625,643.32421875,1299620,TVSMOTOR,Consumer Cyclical
2017-10-09,660.5,679.9000244140625,660.5,677.4500122070312,660.4334716796875,1574492,TVSMOTOR,Consumer Cyclical
