Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-28,280.0,280.0,270.4330139160156,271.4330139160156,261.46185302734375,19540,MHRIL,Consumer Cyclical
2016-11-29,273.3330078125,275.3330078125,266.70001220703125,269.0,259.11822509765625,20124,MHRIL,Consumer Cyclical
2016-11-30,272.8999938964844,274.5329895019531,264.6669921875,266.5329895019531,256.7417907714844,54031,MHRIL,Consumer Cyclical
2016-12-01,270.0,270.6000061035156,264.6669921875,268.0329895019531,258.18670654296875,17949,MHRIL,Consumer Cyclical
2016-12-02,266.6669921875,269.0,259.3330078125,261.3999938964844,251.79737854003906,19278,MHRIL,Consumer Cyclical
2016-12-05,262.86700439453125,269.8999938964844,260.9330139160156,268.0,258.1549377441406,12163,MHRIL,Consumer Cyclical
2016-12-06,269.9670104980469,271.3330078125,262.0329895019531,263.4670104980469,253.7884521484375,27381,MHRIL,Consumer Cyclical
2016-12-07,272.0,272.0,263.3330078125,265.6000061035156,255.84312438964844,24460,MHRIL,Consumer Cyclical
2016-12-08,269.3330078125,269.3330078125,264.0,265.2669982910156,255.5223388671875,24684,MHRIL,Consumer Cyclical
2016-12-09,266.63299560546875,268.6669921875,266.0,266.5,256.7100524902344,41434,MHRIL,Consumer Cyclical
2016-12-12,267.5,268.0,263.0669860839844,263.5,253.8202362060547,10380,MHRIL,Consumer Cyclical
2016-12-13,264.3999938964844,266.6669921875,260.6669921875,265.4330139160156,255.68223571777344,12259,MHRIL,Consumer Cyclical
2016-12-14,264.86700439453125,266.5329895019531,260.7330017089844,262.36700439453125,252.7288818359375,11404,MHRIL,Consumer Cyclical
2016-12-15,262.63299560546875,266.6669921875,261.3330078125,263.8999938964844,254.20556640625,11475,MHRIL,Consumer Cyclical
2016-12-16,261.6000061035156,270.5,261.6000061035156,269.20001220703125,259.3108825683594,15519,MHRIL,Consumer Cyclical
2016-12-19,269.2330017089844,270.0,263.3330078125,266.5329895019531,256.7417907714844,17623,MHRIL,Consumer Cyclical
2016-12-20,266.0,270.0,265.3330078125,266.36700439453125,256.5819091796875,8010,MHRIL,Consumer Cyclical
2016-12-21,269.86700439453125,269.86700439453125,263.36700439453125,264.2669982910156,254.55908203125,16878,MHRIL,Consumer Cyclical
2016-12-22,266.6669921875,266.6669921875,260.0669860839844,263.8999938964844,254.20556640625,10507,MHRIL,Consumer Cyclical
2016-12-23,262.63299560546875,264.6669921875,260.5329895019531,262.36700439453125,252.7288818359375,10078,MHRIL,Consumer Cyclical
2016-12-26,263.13299560546875,264.6669921875,258.6669921875,260.0329895019531,250.4805908203125,15373,MHRIL,Consumer Cyclical
2016-12-27,258.9330139160156,262.1669921875,258.0,259.0669860839844,249.55007934570312,13155,MHRIL,Consumer Cyclical
2016-12-28,263.7330017089844,266.5669860839844,260.0329895019531,261.0669860839844,251.47662353515625,18997,MHRIL,Consumer Cyclical
2016-12-29,263.29998779296875,266.0,258.7330017089844,264.36700439453125,254.65541076660156,9579,MHRIL,Consumer Cyclical
2016-12-30,266.5669860839844,267.2330017089844,263.7669982910156,265.36700439453125,255.61866760253906,12258,MHRIL,Consumer Cyclical
2017-01-02,268.3330078125,270.0,263.3330078125,266.5669860839844,256.7745666503906,16384,MHRIL,Consumer Cyclical
2017-01-03,267.2669982910156,272.0,265.79998779296875,269.29998779296875,259.4071960449219,13656,MHRIL,Consumer Cyclical
2017-01-04,273.1000061035156,273.1000061035156,264.1000061035156,265.70001220703125,255.93942260742188,17223,MHRIL,Consumer Cyclical
2017-01-05,268.63299560546875,270.29998779296875,265.6669921875,267.70001220703125,257.8659973144531,12994,MHRIL,Consumer Cyclical
2017-01-06,267.4670104980469,270.0,262.2330017089844,263.2669982910156,253.5958251953125,26701,MHRIL,Consumer Cyclical
2017-01-09,266.63299560546875,268.0,261.13299560546875,262.6000061035156,252.9533233642578,37261,MHRIL,Consumer Cyclical
2017-01-10,265.29998779296875,266.6669921875,258.6669921875,259.9670104980469,250.41705322265625,30045,MHRIL,Consumer Cyclical
2017-01-11,262.63299560546875,273.6000061035156,261.3999938964844,267.79998779296875,257.9623107910156,64657,MHRIL,Consumer Cyclical
2017-01-12,270.13299560546875,272.6669921875,263.5669860839844,267.5329895019531,257.705078125,60387,MHRIL,Consumer Cyclical
2017-01-13,270.5,270.5,265.5329895019531,266.4330139160156,256.6455383300781,12150,MHRIL,Consumer Cyclical
2017-01-16,264.6669921875,273.9330139160156,262.6669921875,265.70001220703125,255.93942260742188,46585,MHRIL,Consumer Cyclical
2017-01-17,268.63299560546875,269.86700439453125,264.0,266.7669982910156,256.9672546386719,20680,MHRIL,Consumer Cyclical
2017-01-18,267.9670104980469,269.20001220703125,265.9670104980469,267.63299560546875,257.8014221191406,16389,MHRIL,Consumer Cyclical
2017-01-19,267.5,272.5,266.3330078125,268.5,258.6365966796875,72316,MHRIL,Consumer Cyclical
2017-01-20,269.79998779296875,281.2330017089844,267.1000061035156,272.2330017089844,262.2324523925781,105382,MHRIL,Consumer Cyclical
2017-01-23,272.2330017089844,277.3330078125,269.70001220703125,272.5,262.4896240234375,40960,MHRIL,Consumer Cyclical
2017-01-24,276.6000061035156,283.3330078125,275.3330078125,277.0669860839844,266.88885498046875,75642,MHRIL,Consumer Cyclical
2017-01-25,277.6669921875,279.3999938964844,276.79998779296875,277.8999938964844,267.6912536621094,14937,MHRIL,Consumer Cyclical
2017-01-27,280.0,282.36700439453125,275.20001220703125,275.6000061035156,265.4757385253906,31011,MHRIL,Consumer Cyclical
2017-01-30,279.29998779296875,279.29998779296875,271.1000061035156,274.1669921875,264.0953674316406,24885,MHRIL,Consumer Cyclical
2017-01-31,273.36700439453125,280.6669921875,266.0,279.13299560546875,268.8789367675781,231702,MHRIL,Consumer Cyclical
2017-02-01,282.0,284.29998779296875,274.4670104980469,282.2669982910156,271.8978271484375,99664,MHRIL,Consumer Cyclical
2017-02-02,280.86700439453125,292.6669921875,278.0329895019531,289.6669921875,279.0260009765625,114940,MHRIL,Consumer Cyclical
2017-02-03,293.2669982910156,305.5329895019531,288.0669860839844,303.0329895019531,291.9009704589844,307611,MHRIL,Consumer Cyclical
2017-02-06,305.29998779296875,307.3330078125,292.6669921875,294.8330078125,284.0022277832031,96675,MHRIL,Consumer Cyclical
2017-02-07,298.3330078125,301.3330078125,293.3330078125,295.9330139160156,285.06182861328125,58668,MHRIL,Consumer Cyclical
2017-02-08,297.9670104980469,297.9670104980469,292.0,293.0,282.236572265625,44599,MHRIL,Consumer Cyclical
2017-02-09,296.29998779296875,299.3330078125,291.36700439453125,292.1669921875,281.4341735839844,38088,MHRIL,Consumer Cyclical
2017-02-10,296.63299560546875,296.6669921875,292.70001220703125,293.63299560546875,282.8463134765625,123211,MHRIL,Consumer Cyclical
2017-02-13,299.63299560546875,299.63299560546875,287.6669921875,292.8999938964844,282.1402587890625,320473,MHRIL,Consumer Cyclical
2017-02-14,295.29998779296875,299.3330078125,281.70001220703125,294.70001220703125,283.8741149902344,102346,MHRIL,Consumer Cyclical
2017-02-15,296.0,297.9330139160156,291.3330078125,292.3999938964844,281.6585998535156,54586,MHRIL,Consumer Cyclical
2017-02-16,291.3330078125,297.3330078125,291.3330078125,296.0669860839844,285.19085693359375,54984,MHRIL,Consumer Cyclical
2017-02-17,296.0,297.2669982910156,291.6669921875,293.1000061035156,282.3328857421875,69532,MHRIL,Consumer Cyclical
2017-02-20,294.0,296.0,292.6669921875,293.7330017089844,282.942626953125,45175,MHRIL,Consumer Cyclical
2017-02-21,294.0,296.6669921875,292.36700439453125,293.20001220703125,282.42919921875,103294,MHRIL,Consumer Cyclical
2017-02-22,295.6000061035156,296.0669860839844,288.7330017089844,290.5,279.8283996582031,33717,MHRIL,Consumer Cyclical
2017-02-23,286.8999938964844,292.5,286.8999938964844,290.13299560546875,279.4748840332031,14767,MHRIL,Consumer Cyclical
2017-02-27,290.0,293.3330078125,288.79998779296875,291.13299560546875,280.4381103515625,20757,MHRIL,Consumer Cyclical
2017-02-28,290.0,293.3330078125,287.3999938964844,289.4670104980469,278.8333740234375,32752,MHRIL,Consumer Cyclical
2017-03-01,295.29998779296875,295.29998779296875,284.6669921875,285.5,275.0120849609375,71514,MHRIL,Consumer Cyclical
2017-03-02,284.1669921875,292.0,279.6669921875,282.4670104980469,272.0904846191406,53764,MHRIL,Consumer Cyclical
2017-03-03,279.29998779296875,285.79998779296875,278.29998779296875,279.6669921875,269.3933410644531,48927,MHRIL,Consumer Cyclical
2017-03-06,282.6000061035156,282.6000061035156,278.6669921875,279.7330017089844,269.4569396972656,36622,MHRIL,Consumer Cyclical
2017-03-07,281.3330078125,296.0,279.0329895019531,285.9670104980469,275.4619140625,178935,MHRIL,Consumer Cyclical
2017-03-08,285.9330139160156,292.9670104980469,280.0669860839844,281.86700439453125,271.5125427246094,120186,MHRIL,Consumer Cyclical
2017-03-09,283.79998779296875,288.8330078125,279.3999938964844,284.4670104980469,274.01702880859375,124642,MHRIL,Consumer Cyclical
2017-03-10,283.29998779296875,291.4670104980469,277.0,279.5329895019531,269.2642822265625,552597,MHRIL,Consumer Cyclical
2017-03-14,282.5329895019531,282.86700439453125,278.3999938964844,279.1669921875,268.9117126464844,102246,MHRIL,Consumer Cyclical
2017-03-15,280.0,283.3330078125,276.70001220703125,279.29998779296875,269.0398254394531,110254,MHRIL,Consumer Cyclical
2017-03-16,278.9330139160156,281.2669982910156,274.6669921875,277.70001220703125,267.49859619140625,80532,MHRIL,Consumer Cyclical
2017-03-17,279.0669860839844,281.20001220703125,274.6669921875,275.5669860839844,265.4439697265625,133455,MHRIL,Consumer Cyclical
2017-03-20,276.0,276.8330078125,272.5,273.9670104980469,263.9027404785156,62401,MHRIL,Consumer Cyclical
2017-03-21,274.0669860839844,275.8330078125,270.0329895019531,271.5,261.5263977050781,71271,MHRIL,Consumer Cyclical
2017-03-22,269.3999938964844,278.6669921875,268.6669921875,273.1000061035156,263.06756591796875,76819,MHRIL,Consumer Cyclical
2017-03-23,275.8999938964844,278.5329895019531,273.36700439453125,274.3330078125,264.25531005859375,71895,MHRIL,Consumer Cyclical
2017-03-24,274.6000061035156,279.79998779296875,274.6000061035156,277.4330139160156,267.2414245605469,65643,MHRIL,Consumer Cyclical
2017-03-27,276.7330017089844,281.86700439453125,274.3330078125,280.20001220703125,269.9067687988281,70825,MHRIL,Consumer Cyclical
2017-03-28,280.0329895019531,287.9330139160156,280.0329895019531,283.7669982910156,273.3427429199219,105076,MHRIL,Consumer Cyclical
2017-03-29,283.70001220703125,294.5669860839844,283.70001220703125,292.29998779296875,281.5622863769531,163258,MHRIL,Consumer Cyclical
2017-03-30,292.7330017089844,294.0,287.36700439453125,291.0669860839844,280.3745422363281,175339,MHRIL,Consumer Cyclical
2017-03-31,291.3330078125,291.9330139160156,280.79998779296875,288.79998779296875,278.1908264160156,523210,MHRIL,Consumer Cyclical
2017-04-03,290.63299560546875,292.86700439453125,286.7669982910156,289.9330139160156,279.2822265625,58110,MHRIL,Consumer Cyclical
2017-04-05,293.0669860839844,294.6000061035156,289.7330017089844,292.3330078125,281.5940856933594,226593,MHRIL,Consumer Cyclical
2017-04-06,293.36700439453125,294.3330078125,285.0,288.9670104980469,278.35174560546875,81100,MHRIL,Consumer Cyclical
2017-04-07,286.6669921875,293.5,286.63299560546875,292.5,281.7549133300781,169686,MHRIL,Consumer Cyclical
2017-04-10,290.6669921875,303.13299560546875,289.2669982910156,294.4670104980469,283.6496887207031,253602,MHRIL,Consumer Cyclical
2017-04-11,294.79998779296875,301.0,294.6000061035156,298.0669860839844,287.1174011230469,130270,MHRIL,Consumer Cyclical
2017-04-12,298.0669860839844,302.0,289.0,295.9670104980469,285.0945739746094,84744,MHRIL,Consumer Cyclical
2017-04-13,294.5,299.3330078125,292.0669860839844,295.5669860839844,284.709228515625,41659,MHRIL,Consumer Cyclical
2017-04-17,295.5669860839844,299.5669860839844,293.4670104980469,297.1000061035156,286.1859436035156,64393,MHRIL,Consumer Cyclical
2017-04-18,298.8330078125,298.9330139160156,289.70001220703125,292.2330017089844,281.49774169921875,110304,MHRIL,Consumer Cyclical
2017-04-19,294.3330078125,294.6000061035156,285.70001220703125,288.8999938964844,278.28717041015625,53422,MHRIL,Consumer Cyclical
2017-04-20,291.8999938964844,294.0,288.86700439453125,290.8330078125,280.1492004394531,50140,MHRIL,Consumer Cyclical
2017-04-21,290.1669921875,292.6669921875,288.6669921875,290.0329895019531,279.3785400390625,39154,MHRIL,Consumer Cyclical
2017-04-24,290.6669921875,299.3330078125,288.5329895019531,297.1669921875,286.25048828125,101511,MHRIL,Consumer Cyclical
2017-04-25,300.0,312.0,293.3330078125,305.79998779296875,294.5663146972656,323377,MHRIL,Consumer Cyclical
2017-04-26,305.79998779296875,307.3330078125,298.0,299.86700439453125,288.8512878417969,53107,MHRIL,Consumer Cyclical
2017-04-27,296.13299560546875,300.63299560546875,294.36700439453125,299.63299560546875,288.62591552734375,29125,MHRIL,Consumer Cyclical
2017-04-28,299.5329895019531,304.4330139160156,294.79998779296875,300.13299560546875,289.1075134277344,36997,MHRIL,Consumer Cyclical
2017-05-02,297.29998779296875,303.3330078125,294.9330139160156,302.2669982910156,291.16314697265625,52848,MHRIL,Consumer Cyclical
2017-05-03,297.6000061035156,306.0,295.4330139160156,297.2330017089844,286.3140563964844,52641,MHRIL,Consumer Cyclical
2017-05-04,300.0,300.1000061035156,294.2669982910156,296.3999938964844,285.51165771484375,36252,MHRIL,Consumer Cyclical
2017-05-05,293.6000061035156,300.0,293.6000061035156,294.8999938964844,284.0667724609375,45919,MHRIL,Consumer Cyclical
2017-05-08,297.9670104980469,301.4670104980469,294.6669921875,298.1669921875,287.2137145996094,36282,MHRIL,Consumer Cyclical
2017-05-09,295.6000061035156,310.6669921875,295.6000061035156,302.86700439453125,291.7410888671875,93864,MHRIL,Consumer Cyclical
2017-05-10,306.5669860839844,319.29998779296875,301.9330139160156,315.0669860839844,303.492919921875,240325,MHRIL,Consumer Cyclical
2017-05-11,313.7330017089844,319.9330139160156,310.6669921875,312.0,300.5386047363281,67984,MHRIL,Consumer Cyclical
2017-05-12,311.0,313.3330078125,305.4670104980469,310.8999938964844,299.4789733886719,58161,MHRIL,Consumer Cyclical
2017-05-15,313.2669982910156,316.6669921875,308.6669921875,311.1669921875,299.7361755371094,28177,MHRIL,Consumer Cyclical
2017-05-16,310.1000061035156,318.0,310.1000061035156,316.5,304.873291015625,75585,MHRIL,Consumer Cyclical
2017-05-17,310.6669921875,327.6000061035156,310.6669921875,321.9670104980469,310.1394348144531,158493,MHRIL,Consumer Cyclical
2017-05-18,318.6669921875,324.8330078125,308.86700439453125,310.0669860839844,298.67657470703125,134319,MHRIL,Consumer Cyclical
2017-05-19,314.3330078125,316.20001220703125,304.0,305.9670104980469,294.72723388671875,76885,MHRIL,Consumer Cyclical
2017-05-22,309.86700439453125,323.3330078125,308.7330017089844,315.36700439453125,303.7818908691406,154927,MHRIL,Consumer Cyclical
2017-05-23,316.0,316.7330017089844,301.9670104980469,306.0,294.7590026855469,98859,MHRIL,Consumer Cyclical
2017-05-24,306.0,318.3330078125,305.3999938964844,309.0329895019531,297.6805725097656,77391,MHRIL,Consumer Cyclical
2017-05-25,311.9670104980469,324.7669982910156,309.3330078125,322.79998779296875,310.94183349609375,114222,MHRIL,Consumer Cyclical
2017-05-26,326.0,328.6669921875,321.0669860839844,322.3999938964844,310.5565185546875,62854,MHRIL,Consumer Cyclical
2017-05-29,324.6669921875,326.6669921875,315.86700439453125,322.86700439453125,311.00640869140625,54673,MHRIL,Consumer Cyclical
2017-05-30,326.6669921875,340.5,318.3999938964844,331.8999938964844,319.70751953125,236917,MHRIL,Consumer Cyclical
2017-05-31,331.8999938964844,336.2669982910156,328.70001220703125,333.7669982910156,321.5059509277344,136513,MHRIL,Consumer Cyclical
2017-06-01,334.6669921875,346.0,330.9330139160156,339.5669860839844,327.0928955078125,216844,MHRIL,Consumer Cyclical
2017-06-02,340.0669860839844,343.9670104980469,334.6669921875,338.4330139160156,326.00054931640625,145759,MHRIL,Consumer Cyclical
2017-06-05,340.0,341.9670104980469,336.7669982910156,338.20001220703125,329.0167236328125,63906,MHRIL,Consumer Cyclical
2017-06-06,339.3330078125,339.8330078125,330.9670104980469,335.4670104980469,326.3579406738281,82435,MHRIL,Consumer Cyclical
2017-06-07,334.6669921875,347.3330078125,333.3330078125,345.70001220703125,336.31304931640625,144966,MHRIL,Consumer Cyclical
2017-06-08,346.0,363.2669982910156,343.3330078125,358.13299560546875,348.408447265625,293905,MHRIL,Consumer Cyclical
2017-06-09,364.6000061035156,370.0,351.86700439453125,364.6000061035156,354.6998596191406,221896,MHRIL,Consumer Cyclical
2017-06-12,366.6669921875,366.6669921875,358.70001220703125,363.20001220703125,353.337890625,117673,MHRIL,Consumer Cyclical
2017-06-13,363.7669982910156,378.6669921875,361.3330078125,369.0329895019531,359.0124816894531,242887,MHRIL,Consumer Cyclical
2017-06-14,371.79998779296875,396.0,369.0329895019531,391.3999938964844,380.77215576171875,550617,MHRIL,Consumer Cyclical
2017-06-15,390.6669921875,411.9330139160156,386.7669982910156,398.0329895019531,387.22503662109375,509007,MHRIL,Consumer Cyclical
2017-06-16,399.6000061035156,410.0,394.1669921875,397.4330139160156,386.641357421875,168565,MHRIL,Consumer Cyclical
2017-06-19,400.0,400.0,382.1000061035156,386.1000061035156,375.6160583496094,137928,MHRIL,Consumer Cyclical
2017-06-20,386.6669921875,402.36700439453125,385.0,400.2330017089844,389.36529541015625,140179,MHRIL,Consumer Cyclical
2017-06-21,401.0,406.0,396.6669921875,399.2330017089844,388.3924560546875,82204,MHRIL,Consumer Cyclical
2017-06-22,400.0,419.0669860839844,398.0,406.3330078125,395.2996826171875,311641,MHRIL,Consumer Cyclical
2017-06-23,407.3330078125,412.0,389.2330017089844,396.0329895019531,385.27935791015625,215254,MHRIL,Consumer Cyclical
2017-06-27,391.7669982910156,394.63299560546875,385.0669860839844,386.8999938964844,376.39434814453125,58501,MHRIL,Consumer Cyclical
2017-06-28,387.3330078125,394.20001220703125,383.3999938964844,386.4330139160156,375.9400329589844,111063,MHRIL,Consumer Cyclical
2017-06-29,386.6669921875,399.3330078125,384.3999938964844,396.4670104980469,385.7015686035156,307825,MHRIL,Consumer Cyclical
2017-06-30,397.1000061035156,403.2330017089844,387.4670104980469,390.0669860839844,379.4753112792969,78804,MHRIL,Consumer Cyclical
2017-07-03,391.9330139160156,419.13299560546875,389.3330078125,410.70001220703125,399.548095703125,279609,MHRIL,Consumer Cyclical
2017-07-04,413.3330078125,419.5669860839844,406.1669921875,408.4330139160156,397.3426513671875,182671,MHRIL,Consumer Cyclical
2017-07-05,409.9330139160156,422.6669921875,408.79998779296875,417.86700439453125,406.5204772949219,149619,MHRIL,Consumer Cyclical
2017-07-06,417.3330078125,428.13299560546875,417.3330078125,423.9330139160156,412.4217834472656,138615,MHRIL,Consumer Cyclical
2017-07-07,425.0,439.86700439453125,420.6669921875,435.1000061035156,423.2855529785156,323763,MHRIL,Consumer Cyclical
2017-07-10,447.0,449.0,424.95001220703125,429.79998779296875,418.12945556640625,32952,MHRIL,Consumer Cyclical
2017-07-11,430.0,433.04998779296875,424.0,425.3500061035156,413.80029296875,59728,MHRIL,Consumer Cyclical
2017-07-12,422.0,434.45001220703125,420.0,422.3500061035156,410.8817443847656,73971,MHRIL,Consumer Cyclical
2017-07-13,423.79998779296875,431.04998779296875,421.79998779296875,424.1000061035156,412.5842590332031,100857,MHRIL,Consumer Cyclical
2017-07-14,424.20001220703125,427.5,407.5,411.45001220703125,400.2777404785156,46520,MHRIL,Consumer Cyclical
2017-07-17,415.6499938964844,418.20001220703125,397.70001220703125,400.25,389.3818359375,63137,MHRIL,Consumer Cyclical
2017-07-18,398.0,417.70001220703125,390.0,413.1000061035156,401.8829040527344,112126,MHRIL,Consumer Cyclical
2017-07-19,419.0,424.5,406.6499938964844,415.70001220703125,404.4123229980469,70914,MHRIL,Consumer Cyclical
2017-07-20,415.70001220703125,417.8500061035156,406.5,408.70001220703125,397.6023864746094,28045,MHRIL,Consumer Cyclical
2017-07-21,412.6000061035156,416.0,399.0,402.25,391.3275451660156,50951,MHRIL,Consumer Cyclical
2017-07-24,400.20001220703125,409.6000061035156,398.04998779296875,401.20001220703125,390.3060607910156,35317,MHRIL,Consumer Cyclical
2017-07-25,405.95001220703125,405.95001220703125,400.0,401.1000061035156,390.2087707519531,22707,MHRIL,Consumer Cyclical
2017-07-26,404.79998779296875,410.0,395.0,401.70001220703125,390.79248046875,39843,MHRIL,Consumer Cyclical
2017-07-27,404.95001220703125,412.0,402.0,406.54998779296875,395.5107727050781,48347,MHRIL,Consumer Cyclical
2017-07-28,409.95001220703125,419.0,401.5,408.8999938964844,397.7969665527344,48443,MHRIL,Consumer Cyclical
2017-07-31,408.8999938964844,415.0,402.54998779296875,407.95001220703125,396.8727722167969,34274,MHRIL,Consumer Cyclical
2017-08-01,410.0,410.0,398.54998779296875,399.70001220703125,388.8468017578125,35854,MHRIL,Consumer Cyclical
2017-08-02,403.6499938964844,406.95001220703125,385.5,388.6499938964844,378.0968017578125,121661,MHRIL,Consumer Cyclical
2017-08-03,388.3999938964844,394.70001220703125,377.0,379.25,368.9520568847656,110438,MHRIL,Consumer Cyclical
2017-08-04,382.6000061035156,382.6000061035156,368.04998779296875,369.70001220703125,359.661376953125,63840,MHRIL,Consumer Cyclical
2017-08-07,372.95001220703125,386.0,366.8999938964844,382.70001220703125,372.3083801269531,51182,MHRIL,Consumer Cyclical
2017-08-08,387.0,388.8999938964844,376.04998779296875,378.8999938964844,368.611572265625,28921,MHRIL,Consumer Cyclical
2017-08-09,380.8999938964844,380.8999938964844,367.20001220703125,371.6000061035156,361.509765625,41210,MHRIL,Consumer Cyclical
2017-08-10,371.6000061035156,373.04998779296875,340.29998779296875,350.3999938964844,340.88543701171875,102927,MHRIL,Consumer Cyclical
2017-08-11,350.3999938964844,350.3999938964844,338.3999938964844,342.25,332.9567565917969,240993,MHRIL,Consumer Cyclical
2017-08-14,342.25,360.0,342.25,354.79998779296875,345.16595458984375,35233,MHRIL,Consumer Cyclical
2017-08-16,356.0,366.3500061035156,355.0,360.6000061035156,350.8084716796875,42040,MHRIL,Consumer Cyclical
2017-08-17,361.0,367.0,358.0,364.54998779296875,354.6512145996094,22994,MHRIL,Consumer Cyclical
2017-08-18,365.25,373.8500061035156,353.29998779296875,367.29998779296875,357.3265380859375,67216,MHRIL,Consumer Cyclical
2017-08-21,363.75,370.25,357.04998779296875,359.8500061035156,350.078857421875,47923,MHRIL,Consumer Cyclical
2017-08-22,360.1000061035156,364.79998779296875,354.29998779296875,359.8999938964844,350.1274719238281,27582,MHRIL,Consumer Cyclical
2017-08-23,357.20001220703125,361.0,350.0,354.45001220703125,344.8254699707031,52731,MHRIL,Consumer Cyclical
2017-08-24,357.6499938964844,362.20001220703125,351.1000061035156,353.3500061035156,343.7553405761719,48446,MHRIL,Consumer Cyclical
2017-08-28,353.0,367.0,353.0,363.54998779296875,353.6783752441406,35210,MHRIL,Consumer Cyclical
2017-08-29,363.0,366.70001220703125,355.20001220703125,364.8999938964844,354.9917297363281,24240,MHRIL,Consumer Cyclical
2017-08-30,367.95001220703125,368.0,360.1000061035156,362.54998779296875,352.70550537109375,22656,MHRIL,Consumer Cyclical
2017-08-31,365.54998779296875,365.54998779296875,358.0,359.8999938964844,350.1274719238281,31092,MHRIL,Consumer Cyclical
2017-09-01,357.20001220703125,374.5,357.20001220703125,364.6499938964844,354.74847412109375,54394,MHRIL,Consumer Cyclical
2017-09-04,364.95001220703125,369.8999938964844,359.20001220703125,361.8500061035156,352.0245361328125,21921,MHRIL,Consumer Cyclical
2017-09-05,360.1000061035156,376.0,357.3999938964844,373.6000061035156,363.45550537109375,37451,MHRIL,Consumer Cyclical
2017-09-06,374.79998779296875,377.8999938964844,366.0,367.5,357.5211181640625,260392,MHRIL,Consumer Cyclical
2017-09-07,367.29998779296875,370.0,364.25,364.70001220703125,354.7971496582031,339360,MHRIL,Consumer Cyclical
2017-09-08,364.0,370.0,362.0,366.20001220703125,356.2564392089844,61733,MHRIL,Consumer Cyclical
2017-09-11,363.04998779296875,370.0,358.04998779296875,360.1499938964844,350.37066650390625,152491,MHRIL,Consumer Cyclical
2017-09-12,359.45001220703125,361.0,355.0,357.04998779296875,347.3548583984375,57310,MHRIL,Consumer Cyclical
2017-09-13,362.0,362.0,347.1000061035156,349.3999938964844,339.9125671386719,54582,MHRIL,Consumer Cyclical
2017-09-14,352.0,352.0,341.5,342.29998779296875,333.00537109375,91222,MHRIL,Consumer Cyclical
2017-09-15,342.29998779296875,348.54998779296875,341.20001220703125,345.70001220703125,336.31304931640625,37211,MHRIL,Consumer Cyclical
2017-09-18,347.75,359.1000061035156,345.1499938964844,348.3500061035156,338.8910827636719,76501,MHRIL,Consumer Cyclical
2017-09-19,350.0,350.8999938964844,343.70001220703125,347.45001220703125,338.01556396484375,38333,MHRIL,Consumer Cyclical
2017-09-20,345.20001220703125,352.29998779296875,344.0,347.3500061035156,337.91827392578125,99310,MHRIL,Consumer Cyclical
2017-09-21,349.5,364.0,342.29998779296875,358.5,348.7655029296875,324115,MHRIL,Consumer Cyclical
2017-09-22,359.45001220703125,361.0,350.1000061035156,351.79998779296875,342.2474060058594,73502,MHRIL,Consumer Cyclical
2017-09-25,353.0,354.8999938964844,337.54998779296875,339.6000061035156,330.37872314453125,70273,MHRIL,Consumer Cyclical
2017-09-26,341.5,348.8999938964844,340.0,347.45001220703125,338.01556396484375,21372,MHRIL,Consumer Cyclical
2017-09-27,348.6000061035156,349.75,339.8999938964844,341.8999938964844,332.6162414550781,47413,MHRIL,Consumer Cyclical
2017-09-28,340.20001220703125,346.45001220703125,338.70001220703125,341.70001220703125,332.42169189453125,19462,MHRIL,Consumer Cyclical
2017-09-29,345.0,347.1000061035156,339.95001220703125,340.8500061035156,331.5947570800781,35126,MHRIL,Consumer Cyclical
2017-10-03,341.0,346.95001220703125,339.70001220703125,340.3999938964844,331.156982421875,34102,MHRIL,Consumer Cyclical
2017-10-04,343.3999938964844,345.3999938964844,339.29998779296875,340.20001220703125,330.9624328613281,44457,MHRIL,Consumer Cyclical
2017-10-05,342.70001220703125,343.0,340.0,340.79998779296875,331.5461120605469,17272,MHRIL,Consumer Cyclical
2017-10-06,342.45001220703125,352.75,340.6000061035156,343.45001220703125,334.1241760253906,50091,MHRIL,Consumer Cyclical
2017-10-09,344.45001220703125,366.25,344.0,352.75,343.1716003417969,277562,MHRIL,Consumer Cyclical
2017-10-10,355.8500061035156,372.5,353.5,371.04998779296875,360.9747009277344,207849,MHRIL,Consumer Cyclical
2017-10-11,373.6499938964844,383.0,370.1000061035156,374.25,364.08782958984375,129703,MHRIL,Consumer Cyclical
2017-10-12,377.3999938964844,391.0,376.0,383.95001220703125,373.5244445800781,139489,MHRIL,Consumer Cyclical
2017-10-13,386.0,394.3500061035156,382.0,384.29998779296875,373.86492919921875,69175,MHRIL,Consumer Cyclical
2017-10-16,390.0,390.95001220703125,385.0,385.8500061035156,375.37286376953125,54160,MHRIL,Consumer Cyclical
2017-10-17,387.45001220703125,387.45001220703125,378.3999938964844,382.5,372.11383056640625,36279,MHRIL,Consumer Cyclical
2017-10-18,384.0,384.0,371.0,372.70001220703125,362.5799255371094,44054,MHRIL,Consumer Cyclical
2017-10-19,374.0,390.0,374.0,386.45001220703125,375.9565734863281,47076,MHRIL,Consumer Cyclical
2017-10-23,386.0,386.0,375.1000061035156,376.75,366.51995849609375,49310,MHRIL,Consumer Cyclical
2017-10-24,376.1000061035156,380.0,373.0,376.3999938964844,366.179443359375,35147,MHRIL,Consumer Cyclical
