Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-01,156.39999389648438,158.39999389648438,152.39999389648438,154.0,146.89112854003906,353974,ICIL,Consumer Cyclical
2016-12-02,152.39999389648438,155.0,151.5,152.85000610351562,145.7942352294922,151606,ICIL,Consumer Cyclical
2016-12-05,152.0,158.60000610351562,151.9499969482422,153.60000610351562,146.5095977783203,527130,ICIL,Consumer Cyclical
2016-12-06,154.10000610351562,157.5,152.64999389648438,156.60000610351562,149.37112426757812,438787,ICIL,Consumer Cyclical
2016-12-07,157.10000610351562,167.39999389648438,157.10000610351562,158.89999389648438,151.56494140625,1481096,ICIL,Consumer Cyclical
2016-12-08,160.5,163.9499969482422,159.64999389648438,162.9499969482422,155.42799377441406,527890,ICIL,Consumer Cyclical
2016-12-09,164.6999969482422,166.4499969482422,161.60000610351562,164.64999389648438,157.0495147705078,498587,ICIL,Consumer Cyclical
2016-12-12,163.3000030517578,163.5,158.0,158.64999389648438,151.32647705078125,231532,ICIL,Consumer Cyclical
2016-12-13,158.3000030517578,162.5500030517578,158.25,160.1999969482422,152.804931640625,156418,ICIL,Consumer Cyclical
2016-12-14,160.39999389648438,162.9499969482422,158.5,160.60000610351562,153.1864776611328,210725,ICIL,Consumer Cyclical
2016-12-15,159.0,164.89999389648438,158.5500030517578,162.6999969482422,155.18951416015625,644618,ICIL,Consumer Cyclical
2016-12-16,163.1999969482422,166.0,159.25,162.10000610351562,154.6172332763672,819171,ICIL,Consumer Cyclical
2016-12-19,162.39999389648438,162.89999389648438,160.0500030517578,160.6999969482422,153.28184509277344,209485,ICIL,Consumer Cyclical
2016-12-20,161.0,162.14999389648438,156.60000610351562,157.1999969482422,149.9434051513672,345556,ICIL,Consumer Cyclical
2016-12-21,158.10000610351562,160.9499969482422,156.4499969482422,158.64999389648438,151.32647705078125,294153,ICIL,Consumer Cyclical
2016-12-22,157.6999969482422,160.1999969482422,153.5500030517578,155.39999389648438,148.2264862060547,286002,ICIL,Consumer Cyclical
2016-12-23,154.39999389648438,161.25,152.8000030517578,158.35000610351562,151.0403289794922,445473,ICIL,Consumer Cyclical
2016-12-26,157.60000610351562,158.3000030517578,152.3000030517578,152.9499969482422,145.8896026611328,230978,ICIL,Consumer Cyclical
2016-12-27,153.25,155.89999389648438,147.1999969482422,154.60000610351562,147.4634246826172,336379,ICIL,Consumer Cyclical
2016-12-28,155.0,160.3000030517578,154.5500030517578,158.0,150.7064666748047,393039,ICIL,Consumer Cyclical
2016-12-29,157.6999969482422,164.8000030517578,154.5,163.14999389648438,155.61875915527344,672410,ICIL,Consumer Cyclical
2016-12-30,165.0,166.89999389648438,161.8000030517578,163.64999389648438,156.09567260742188,328530,ICIL,Consumer Cyclical
2017-01-02,163.64999389648438,170.4499969482422,162.5500030517578,169.75,161.9140625,442679,ICIL,Consumer Cyclical
2017-01-03,171.4499969482422,174.0,170.0,172.1999969482422,164.25099182128906,723662,ICIL,Consumer Cyclical
2017-01-04,172.35000610351562,173.89999389648438,165.25,166.3000030517578,158.6233367919922,408386,ICIL,Consumer Cyclical
2017-01-05,168.0,168.6999969482422,162.0,163.35000610351562,155.80950927734375,717799,ICIL,Consumer Cyclical
2017-01-06,163.35000610351562,168.25,160.0500030517578,160.9499969482422,153.52029418945312,557959,ICIL,Consumer Cyclical
2017-01-09,162.85000610351562,165.85000610351562,161.14999389648438,163.85000610351562,156.2864532470703,361866,ICIL,Consumer Cyclical
2017-01-10,164.1999969482422,164.9499969482422,162.1999969482422,164.0,156.42950439453125,314579,ICIL,Consumer Cyclical
2017-01-11,164.25,165.9499969482422,163.14999389648438,165.25,157.621826171875,218531,ICIL,Consumer Cyclical
2017-01-12,165.5,171.5500030517578,162.10000610351562,170.39999389648438,162.53408813476562,590491,ICIL,Consumer Cyclical
2017-01-13,172.0,174.0,168.5500030517578,173.5500030517578,165.53868103027344,610888,ICIL,Consumer Cyclical
2017-01-16,173.5500030517578,184.3000030517578,172.10000610351562,182.5500030517578,174.12322998046875,1201233,ICIL,Consumer Cyclical
2017-01-17,182.0,183.25,177.89999389648438,179.89999389648438,171.5955352783203,424244,ICIL,Consumer Cyclical
2017-01-18,179.0,186.3000030517578,179.0,182.75,174.31399536132812,623626,ICIL,Consumer Cyclical
2017-01-19,182.3000030517578,185.5,177.4499969482422,180.39999389648438,172.0724639892578,508595,ICIL,Consumer Cyclical
2017-01-20,179.39999389648438,182.5500030517578,175.0500030517578,175.5500030517578,167.44635009765625,337069,ICIL,Consumer Cyclical
2017-01-23,175.0,177.39999389648438,171.8000030517578,172.5500030517578,164.5848388671875,447313,ICIL,Consumer Cyclical
2017-01-24,173.0,176.0,173.0,174.85000610351562,166.77867126464844,319655,ICIL,Consumer Cyclical
2017-01-25,174.9499969482422,180.64999389648438,174.89999389648438,179.6999969482422,171.40476989746094,1037036,ICIL,Consumer Cyclical
2017-01-27,178.0,189.1999969482422,177.6999969482422,186.5500030517578,177.93856811523438,1221456,ICIL,Consumer Cyclical
2017-01-30,187.89999389648438,189.1999969482422,182.64999389648438,186.5500030517578,177.93856811523438,347071,ICIL,Consumer Cyclical
2017-01-31,185.89999389648438,185.89999389648438,178.85000610351562,179.85000610351562,171.5478515625,235597,ICIL,Consumer Cyclical
2017-02-01,180.0,183.39999389648438,173.60000610351562,182.8000030517578,174.3616943359375,428413,ICIL,Consumer Cyclical
2017-02-02,185.6999969482422,189.4499969482422,182.0,187.14999389648438,178.51087951660156,471511,ICIL,Consumer Cyclical
2017-02-03,186.10000610351562,192.14999389648438,186.10000610351562,189.0500030517578,180.3231658935547,549789,ICIL,Consumer Cyclical
2017-02-06,189.75,190.5,184.4499969482422,185.8000030517578,177.2231903076172,757711,ICIL,Consumer Cyclical
2017-02-07,186.64999389648438,187.8000030517578,182.0500030517578,184.25,175.7447509765625,219533,ICIL,Consumer Cyclical
2017-02-08,184.0,185.39999389648438,179.5500030517578,181.6999969482422,173.3124542236328,415124,ICIL,Consumer Cyclical
2017-02-09,182.5,185.4499969482422,179.9499969482422,181.64999389648438,173.26473999023438,624788,ICIL,Consumer Cyclical
2017-02-10,182.25,183.9499969482422,180.5500030517578,181.60000610351562,173.21707153320312,245995,ICIL,Consumer Cyclical
2017-02-13,175.0,175.0,163.5,169.0500030517578,161.24639892578125,2106134,ICIL,Consumer Cyclical
2017-02-14,170.0,171.9499969482422,166.60000610351562,169.85000610351562,162.00946044921875,561490,ICIL,Consumer Cyclical
2017-02-15,170.0,171.89999389648438,162.89999389648438,165.35000610351562,157.71719360351562,999027,ICIL,Consumer Cyclical
2017-02-16,165.8000030517578,167.25,160.8000030517578,164.14999389648438,156.5725860595703,544033,ICIL,Consumer Cyclical
2017-02-17,165.64999389648438,166.60000610351562,162.6999969482422,164.25,156.66796875,392023,ICIL,Consumer Cyclical
2017-02-20,164.8000030517578,165.35000610351562,162.5,163.64999389648438,156.09567260742188,445110,ICIL,Consumer Cyclical
2017-02-21,164.0,169.9499969482422,163.89999389648438,165.3000030517578,157.6695098876953,869073,ICIL,Consumer Cyclical
2017-02-22,165.39999389648438,167.0500030517578,160.64999389648438,161.85000610351562,154.7532501220703,422514,ICIL,Consumer Cyclical
2017-02-23,162.8000030517578,162.8000030517578,159.0,159.5500030517578,152.55409240722656,499464,ICIL,Consumer Cyclical
2017-02-27,159.0,165.8000030517578,159.0,164.10000610351562,156.9045867919922,491597,ICIL,Consumer Cyclical
2017-02-28,164.9499969482422,166.8000030517578,162.0,162.4499969482422,155.32693481445312,379778,ICIL,Consumer Cyclical
2017-03-01,162.64999389648438,164.4499969482422,161.0,161.89999389648438,154.80104064941406,371776,ICIL,Consumer Cyclical
2017-03-02,162.0500030517578,163.35000610351562,158.10000610351562,159.6999969482422,152.69749450683594,767426,ICIL,Consumer Cyclical
2017-03-03,159.10000610351562,163.9499969482422,158.0,163.39999389648438,156.2352752685547,419594,ICIL,Consumer Cyclical
2017-03-06,164.1999969482422,171.0,163.1999969482422,169.60000610351562,162.16343688964844,1288129,ICIL,Consumer Cyclical
2017-03-07,172.0,172.5500030517578,166.0,170.5,163.02394104003906,785095,ICIL,Consumer Cyclical
2017-03-08,170.0,171.0,166.60000610351562,168.64999389648438,161.25506591796875,457256,ICIL,Consumer Cyclical
2017-03-09,167.6999969482422,174.14999389648438,164.60000610351562,170.35000610351562,162.8805389404297,706184,ICIL,Consumer Cyclical
2017-03-10,171.0,177.10000610351562,171.0,175.0,167.32664489746094,1367355,ICIL,Consumer Cyclical
2017-03-14,178.5,179.6999969482422,174.3000030517578,176.8000030517578,169.0477294921875,455923,ICIL,Consumer Cyclical
2017-03-15,176.9499969482422,198.6999969482422,175.5,189.1999969482422,180.90399169921875,4363807,ICIL,Consumer Cyclical
2017-03-16,188.3000030517578,194.0,187.5,189.1999969482422,180.90399169921875,2082344,ICIL,Consumer Cyclical
2017-03-17,188.39999389648438,190.5,183.0500030517578,185.64999389648438,177.50965881347656,935258,ICIL,Consumer Cyclical
2017-03-20,185.64999389648438,192.0,183.60000610351562,189.0500030517578,180.7605743408203,1520819,ICIL,Consumer Cyclical
2017-03-21,189.8000030517578,194.39999389648438,187.3000030517578,189.10000610351562,180.80838012695312,1836163,ICIL,Consumer Cyclical
2017-03-22,188.0500030517578,199.5,187.14999389648438,195.4499969482422,186.8799591064453,6099803,ICIL,Consumer Cyclical
2017-03-23,195.0,199.14999389648438,195.0,196.39999389648438,187.78829956054688,2324918,ICIL,Consumer Cyclical
2017-03-24,197.89999389648438,205.0,196.3000030517578,202.9499969482422,194.0511016845703,2794019,ICIL,Consumer Cyclical
2017-03-27,203.3000030517578,203.3000030517578,196.0500030517578,197.9499969482422,189.27032470703125,1490654,ICIL,Consumer Cyclical
2017-03-28,201.0,201.35000610351562,197.4499969482422,198.14999389648438,189.46156311035156,670236,ICIL,Consumer Cyclical
2017-03-29,198.5,200.5,195.64999389648438,197.3000030517578,188.6488494873047,1131490,ICIL,Consumer Cyclical
2017-03-30,197.0,199.89999389648438,194.0,195.85000610351562,187.26243591308594,1966478,ICIL,Consumer Cyclical
2017-03-31,196.10000610351562,199.39999389648438,195.60000610351562,197.4499969482422,188.79226684570312,905385,ICIL,Consumer Cyclical
2017-04-03,197.4499969482422,200.8000030517578,196.10000610351562,199.64999389648438,190.89578247070312,1070190,ICIL,Consumer Cyclical
2017-04-05,200.5500030517578,201.64999389648438,198.5,199.5,190.7523651123047,1968609,ICIL,Consumer Cyclical
2017-04-06,199.5,201.0,195.5500030517578,197.89999389648438,189.22251892089844,1065442,ICIL,Consumer Cyclical
2017-04-07,197.75,201.1999969482422,194.3000030517578,195.5,186.92776489257812,1342221,ICIL,Consumer Cyclical
2017-04-10,195.60000610351562,198.25,195.10000610351562,195.9499969482422,187.3580322265625,1351936,ICIL,Consumer Cyclical
2017-04-11,196.9499969482422,198.8000030517578,195.8000030517578,196.85000610351562,188.2185821533203,1391477,ICIL,Consumer Cyclical
2017-04-12,196.5,198.39999389648438,189.4499969482422,197.6999969482422,189.03128051757812,1018992,ICIL,Consumer Cyclical
2017-04-13,197.0,197.9499969482422,192.39999389648438,193.60000610351562,185.11106872558594,777997,ICIL,Consumer Cyclical
2017-04-17,193.0,194.89999389648438,191.39999389648438,192.5,184.05929565429688,444175,ICIL,Consumer Cyclical
2017-04-18,197.89999389648438,198.0,187.0,188.5,180.23471069335938,924311,ICIL,Consumer Cyclical
2017-04-19,188.0,194.85000610351562,188.0,193.75,185.25448608398438,501084,ICIL,Consumer Cyclical
2017-04-20,194.0,197.89999389648438,191.8000030517578,194.85000610351562,186.3062744140625,1066345,ICIL,Consumer Cyclical
2017-04-21,195.14999389648438,196.89999389648438,191.39999389648438,192.64999389648438,184.2027130126953,621080,ICIL,Consumer Cyclical
2017-04-24,192.0,195.9499969482422,192.0,193.0,184.53736877441406,589529,ICIL,Consumer Cyclical
2017-04-25,192.89999389648438,195.4499969482422,192.85000610351562,194.35000610351562,185.8282012939453,887947,ICIL,Consumer Cyclical
2017-04-26,194.5,196.0,190.89999389648438,194.60000610351562,186.06723022460938,1380433,ICIL,Consumer Cyclical
2017-04-27,196.0,206.6999969482422,195.10000610351562,203.25,194.3379364013672,5558757,ICIL,Consumer Cyclical
2017-04-28,203.9499969482422,209.0,203.64999389648438,205.14999389648438,196.15463256835938,1823171,ICIL,Consumer Cyclical
2017-05-02,206.89999389648438,208.8000030517578,200.8000030517578,204.5500030517578,195.58094787597656,1039728,ICIL,Consumer Cyclical
2017-05-03,205.5,210.0500030517578,203.3000030517578,206.0500030517578,197.01516723632812,2311827,ICIL,Consumer Cyclical
2017-05-04,206.1999969482422,208.5,204.5,207.14999389648438,198.06692504882812,679535,ICIL,Consumer Cyclical
2017-05-05,205.9499969482422,207.9499969482422,198.1999969482422,201.35000610351562,192.52125549316406,899439,ICIL,Consumer Cyclical
2017-05-08,202.14999389648438,204.89999389648438,199.64999389648438,204.1999969482422,195.2462921142578,489710,ICIL,Consumer Cyclical
2017-05-09,204.85000610351562,208.0,202.0,203.14999389648438,194.24232482910156,2518137,ICIL,Consumer Cyclical
2017-05-10,203.9499969482422,207.89999389648438,201.25,203.75,194.81600952148438,1764730,ICIL,Consumer Cyclical
2017-05-11,204.6999969482422,206.89999389648438,203.10000610351562,204.0,195.0550537109375,2466901,ICIL,Consumer Cyclical
2017-05-12,205.0,206.0,196.75,198.35000610351562,189.6527862548828,1258544,ICIL,Consumer Cyclical
2017-05-15,199.89999389648438,200.0,192.10000610351562,193.5500030517578,185.06324768066406,1100044,ICIL,Consumer Cyclical
2017-05-16,190.10000610351562,200.5500030517578,189.85000610351562,198.3000030517578,189.60498046875,3181295,ICIL,Consumer Cyclical
2017-05-17,200.0,200.0,193.5500030517578,194.35000610351562,185.8282012939453,689012,ICIL,Consumer Cyclical
2017-05-18,194.0,197.60000610351562,192.0,193.9499969482422,185.4457244873047,1478848,ICIL,Consumer Cyclical
2017-05-19,193.9499969482422,198.89999389648438,186.35000610351562,192.85000610351562,184.3939666748047,3657396,ICIL,Consumer Cyclical
2017-05-22,195.0,196.5,187.64999389648438,188.39999389648438,180.13906860351562,614204,ICIL,Consumer Cyclical
2017-05-23,188.25,188.25,162.14999389648438,170.1999969482422,162.7371063232422,2818758,ICIL,Consumer Cyclical
2017-05-24,171.5,179.8000030517578,167.39999389648438,169.0,161.5897216796875,1735094,ICIL,Consumer Cyclical
2017-05-25,172.0,173.5500030517578,168.85000610351562,171.5500030517578,164.0279083251953,1090457,ICIL,Consumer Cyclical
2017-05-26,173.5,177.89999389648438,171.8000030517578,173.75,166.13145446777344,586046,ICIL,Consumer Cyclical
2017-05-29,173.8000030517578,175.8000030517578,169.0500030517578,170.89999389648438,163.4064178466797,771686,ICIL,Consumer Cyclical
2017-05-30,170.89999389648438,171.75,166.8000030517578,167.75,160.39454650878906,426456,ICIL,Consumer Cyclical
2017-05-31,170.0,174.14999389648438,168.75,172.85000610351562,165.2709197998047,555376,ICIL,Consumer Cyclical
2017-06-01,173.3000030517578,177.8000030517578,173.0,175.3000030517578,167.61349487304688,683937,ICIL,Consumer Cyclical
2017-06-02,175.4499969482422,182.4499969482422,175.4499969482422,179.75,171.86834716796875,1421060,ICIL,Consumer Cyclical
2017-06-05,179.5500030517578,183.5,179.5500030517578,182.0500030517578,174.06752014160156,655984,ICIL,Consumer Cyclical
2017-06-06,181.89999389648438,183.60000610351562,174.5,176.5,168.76087951660156,594647,ICIL,Consumer Cyclical
2017-06-07,176.5,182.39999389648438,174.0,181.5500030517578,173.58944702148438,984104,ICIL,Consumer Cyclical
2017-06-08,181.5500030517578,185.4499969482422,179.0,181.39999389648438,173.44601440429688,887720,ICIL,Consumer Cyclical
2017-06-09,182.0,182.5,178.0,178.6999969482422,170.8643798828125,753205,ICIL,Consumer Cyclical
2017-06-12,178.5,179.8000030517578,175.64999389648438,176.25,168.52183532714844,549713,ICIL,Consumer Cyclical
2017-06-13,176.60000610351562,179.35000610351562,175.0,176.25,168.52183532714844,424909,ICIL,Consumer Cyclical
2017-06-14,175.8000030517578,180.3000030517578,174.4499969482422,179.6999969482422,171.82054138183594,729015,ICIL,Consumer Cyclical
2017-06-15,179.39999389648438,182.0,178.39999389648438,180.5,172.58546447753906,340635,ICIL,Consumer Cyclical
2017-06-16,180.9499969482422,183.85000610351562,180.14999389648438,181.14999389648438,173.2069854736328,445888,ICIL,Consumer Cyclical
2017-06-19,181.25,182.89999389648438,179.10000610351562,179.39999389648438,171.53370666503906,249761,ICIL,Consumer Cyclical
2017-06-20,179.0500030517578,183.0,178.5,181.60000610351562,173.6372528076172,397370,ICIL,Consumer Cyclical
2017-06-21,181.4499969482422,186.3000030517578,180.0,185.25,177.127197265625,726931,ICIL,Consumer Cyclical
2017-06-22,186.5,187.39999389648438,181.6999969482422,182.4499969482422,174.44998168945312,729251,ICIL,Consumer Cyclical
2017-06-23,182.0500030517578,182.6999969482422,173.25,176.1999969482422,168.47401428222656,552019,ICIL,Consumer Cyclical
2017-06-27,175.8000030517578,176.5,162.5,165.60000610351562,158.3388214111328,921028,ICIL,Consumer Cyclical
2017-06-28,165.3000030517578,169.60000610351562,161.39999389648438,168.5500030517578,161.15945434570312,566133,ICIL,Consumer Cyclical
2017-06-29,168.8000030517578,172.8000030517578,166.0,171.39999389648438,163.8844757080078,808166,ICIL,Consumer Cyclical
2017-06-30,172.3000030517578,172.3000030517578,164.60000610351562,166.39999389648438,159.10372924804688,632289,ICIL,Consumer Cyclical
2017-07-03,165.6999969482422,168.89999389648438,164.6999969482422,167.14999389648438,159.8208465576172,571551,ICIL,Consumer Cyclical
2017-07-04,166.85000610351562,168.4499969482422,161.64999389648438,162.9499969482422,155.8050079345703,673398,ICIL,Consumer Cyclical
2017-07-05,162.5,166.39999389648438,162.5,165.8000030517578,158.53004455566406,729777,ICIL,Consumer Cyclical
2017-07-06,164.5,168.0,164.0,166.10000610351562,158.81689453125,433253,ICIL,Consumer Cyclical
2017-07-07,165.9499969482422,167.89999389648438,163.75,164.3000030517578,157.09579467773438,378152,ICIL,Consumer Cyclical
2017-07-10,166.1999969482422,168.5,165.5,166.4499969482422,159.1515350341797,199093,ICIL,Consumer Cyclical
2017-07-11,166.9499969482422,169.8000030517578,165.5,166.8000030517578,159.48619079589844,482283,ICIL,Consumer Cyclical
2017-07-12,166.8000030517578,168.4499969482422,165.0500030517578,167.14999389648438,159.8208465576172,343297,ICIL,Consumer Cyclical
2017-07-13,168.4499969482422,170.5,167.0,167.75,160.39454650878906,960891,ICIL,Consumer Cyclical
2017-07-14,167.60000610351562,169.0,163.0,164.5,157.2870330810547,657964,ICIL,Consumer Cyclical
2017-07-17,164.5,166.5,163.25,163.9499969482422,156.76113891601562,552654,ICIL,Consumer Cyclical
2017-07-18,163.9499969482422,164.89999389648438,161.0,161.75,154.65762329101562,397582,ICIL,Consumer Cyclical
2017-07-19,163.0500030517578,164.3000030517578,160.64999389648438,161.64999389648438,154.56201171875,346108,ICIL,Consumer Cyclical
2017-07-20,161.89999389648438,163.25,158.5500030517578,159.1999969482422,152.21942138671875,453987,ICIL,Consumer Cyclical
2017-07-21,160.0,160.5,153.6999969482422,154.9499969482422,148.15579223632812,1157043,ICIL,Consumer Cyclical
2017-07-24,155.10000610351562,156.6999969482422,154.3000030517578,155.25,148.442626953125,484991,ICIL,Consumer Cyclical
2017-07-25,155.85000610351562,156.35000610351562,153.10000610351562,153.60000610351562,146.86497497558594,483099,ICIL,Consumer Cyclical
2017-07-26,154.0,157.14999389648438,153.5500030517578,155.39999389648438,148.5860595703125,770620,ICIL,Consumer Cyclical
2017-07-27,155.39999389648438,157.1999969482422,154.1999969482422,155.14999389648438,148.3470001220703,1044376,ICIL,Consumer Cyclical
2017-07-28,153.75,158.1999969482422,153.75,157.0,150.11590576171875,794225,ICIL,Consumer Cyclical
2017-07-31,155.1999969482422,157.5,144.6999969482422,148.35000610351562,141.84519958496094,1073977,ICIL,Consumer Cyclical
2017-08-01,148.35000610351562,150.0,142.10000610351562,143.10000610351562,136.8253936767578,1420807,ICIL,Consumer Cyclical
2017-08-02,144.0500030517578,145.35000610351562,142.60000610351562,144.14999389648438,137.82933044433594,815007,ICIL,Consumer Cyclical
2017-08-03,147.0,147.0,141.0,142.85000610351562,136.5863494873047,961976,ICIL,Consumer Cyclical
2017-08-04,142.25,144.5500030517578,140.75,141.39999389648438,135.19992065429688,660716,ICIL,Consumer Cyclical
2017-08-07,142.25,148.8000030517578,142.25,147.4499969482422,141.3845977783203,1774663,ICIL,Consumer Cyclical
2017-08-08,146.4499969482422,147.5500030517578,140.5,142.14999389648438,136.3026123046875,593149,ICIL,Consumer Cyclical
2017-08-09,141.35000610351562,141.35000610351562,131.0,132.35000610351562,126.90575408935547,1435141,ICIL,Consumer Cyclical
2017-08-10,130.8000030517578,138.60000610351562,126.5,132.60000610351562,127.14546966552734,2016213,ICIL,Consumer Cyclical
2017-08-11,128.0,128.5,107.1500015258789,115.0999984741211,110.36532592773438,7008762,ICIL,Consumer Cyclical
2017-08-14,115.69999694824219,119.19999694824219,111.80000305175781,112.44999694824219,107.82433319091797,1423878,ICIL,Consumer Cyclical
2017-08-16,115.0999984741211,119.05000305175781,112.0,117.30000305175781,112.4748306274414,2395608,ICIL,Consumer Cyclical
2017-08-17,118.30000305175781,119.69999694824219,114.80000305175781,115.6500015258789,110.89270782470703,1352777,ICIL,Consumer Cyclical
2017-08-18,116.8499984741211,117.30000305175781,112.25,114.4000015258789,109.69412231445312,1005124,ICIL,Consumer Cyclical
2017-08-21,115.0,116.0,105.6500015258789,108.9000015258789,104.42037200927734,2147373,ICIL,Consumer Cyclical
2017-08-22,110.05000305175781,112.25,96.0999984741211,99.8499984741211,95.74263763427734,10674114,ICIL,Consumer Cyclical
2017-08-23,103.0999984741211,110.69999694824219,101.8499984741211,109.30000305175781,104.80390930175781,12564113,ICIL,Consumer Cyclical
2017-08-24,110.0,112.5,108.25,109.69999694824219,105.18745422363281,4286806,ICIL,Consumer Cyclical
2017-08-28,110.44999694824219,113.8499984741211,109.69999694824219,112.25,107.63256072998047,2908265,ICIL,Consumer Cyclical
2017-08-29,110.5999984741211,115.19999694824219,110.25,112.55000305175781,107.92022705078125,2857912,ICIL,Consumer Cyclical
2017-08-30,113.9000015258789,116.25,113.75,114.80000305175781,110.07766723632812,2156139,ICIL,Consumer Cyclical
2017-08-31,114.9000015258789,117.5,113.6500015258789,116.75,111.94744873046875,1914248,ICIL,Consumer Cyclical
2017-09-01,117.4000015258789,118.0999984741211,115.3499984741211,116.05000305175781,111.27625274658203,1186504,ICIL,Consumer Cyclical
2017-09-04,116.1500015258789,116.69999694824219,109.55000305175781,114.25,109.55030059814453,1589794,ICIL,Consumer Cyclical
2017-09-05,115.94999694824219,116.75,113.6500015258789,115.75,110.98858642578125,768295,ICIL,Consumer Cyclical
2017-09-06,115.5,127.0,114.19999694824219,121.9000015258789,116.88561248779297,6581243,ICIL,Consumer Cyclical
2017-09-07,122.19999694824219,127.80000305175781,120.4000015258789,121.80000305175781,116.78971862792969,3699997,ICIL,Consumer Cyclical
2017-09-08,122.80000305175781,124.4000015258789,115.05000305175781,117.6500015258789,112.81043243408203,4354807,ICIL,Consumer Cyclical
2017-09-11,119.0,123.30000305175781,118.25,121.0999984741211,116.11851501464844,1732124,ICIL,Consumer Cyclical
2017-09-12,122.5,125.19999694824219,121.30000305175781,122.80000305175781,117.74859619140625,1652378,ICIL,Consumer Cyclical
2017-09-13,123.6500015258789,126.69999694824219,122.0999984741211,123.5,118.41978454589844,2435313,ICIL,Consumer Cyclical
2017-09-14,124.44999694824219,124.9000015258789,122.0,122.4000015258789,117.36503601074219,1007809,ICIL,Consumer Cyclical
2017-09-15,121.5,122.1500015258789,118.5,119.05000305175781,114.15284729003906,1170516,ICIL,Consumer Cyclical
2017-09-18,120.75,121.75,119.05000305175781,119.55000305175781,114.63227844238281,868703,ICIL,Consumer Cyclical
2017-09-19,120.75,120.75,117.69999694824219,118.0999984741211,113.2419204711914,1937607,ICIL,Consumer Cyclical
2017-09-20,118.25,119.5,112.1500015258789,117.55000305175781,112.71454620361328,866234,ICIL,Consumer Cyclical
2017-09-21,117.55000305175781,118.5,114.05000305175781,116.0999984741211,111.3241958618164,1338447,ICIL,Consumer Cyclical
2017-09-22,115.30000305175781,115.30000305175781,105.80000305175781,107.05000305175781,102.64646911621094,2918436,ICIL,Consumer Cyclical
2017-09-25,107.94999694824219,108.75,98.05000305175781,102.69999694824219,98.47539520263672,3182980,ICIL,Consumer Cyclical
2017-09-26,102.0,104.6500015258789,100.0,101.9000015258789,97.70831298828125,2207659,ICIL,Consumer Cyclical
2017-09-27,103.0,104.4000015258789,93.69999694824219,95.8499984741211,91.90718078613281,3659483,ICIL,Consumer Cyclical
2017-09-28,98.0,104.4000015258789,96.8499984741211,102.5,98.28363800048828,5539337,ICIL,Consumer Cyclical
2017-09-29,104.0,104.0,98.1500015258789,98.94999694824219,94.8796615600586,1881514,ICIL,Consumer Cyclical
2017-10-03,102.5,102.75,97.5,98.30000305175781,94.25640869140625,1390713,ICIL,Consumer Cyclical
2017-10-04,100.0,100.0,98.0,99.05000305175781,94.97554779052734,847500,ICIL,Consumer Cyclical
2017-10-05,99.05000305175781,108.9000015258789,98.5999984741211,107.75,103.31767272949219,5530549,ICIL,Consumer Cyclical
2017-10-06,107.80000305175781,112.4000015258789,107.80000305175781,110.44999694824219,105.90660858154297,3577470,ICIL,Consumer Cyclical
2017-10-09,111.1500015258789,111.19999694824219,107.6500015258789,108.1500015258789,103.70121765136719,1051821,ICIL,Consumer Cyclical
2017-10-10,108.0,112.4000015258789,108.0,110.8499984741211,106.29014587402344,1644168,ICIL,Consumer Cyclical
2017-10-11,110.8499984741211,114.3499984741211,106.05000305175781,108.19999694824219,103.74916076660156,2957653,ICIL,Consumer Cyclical
2017-10-12,108.75,112.3499984741211,108.1500015258789,111.55000305175781,106.96135711669922,1504387,ICIL,Consumer Cyclical
2017-10-13,113.0,113.05000305175781,110.0,110.3499984741211,105.81071472167969,763987,ICIL,Consumer Cyclical
2017-10-16,111.4000015258789,112.75,110.25,112.1500015258789,107.53667449951172,866848,ICIL,Consumer Cyclical
2017-10-17,112.69999694824219,115.75,111.4000015258789,114.19999694824219,109.50234985351562,1501476,ICIL,Consumer Cyclical
2017-10-18,114.30000305175781,115.69999694824219,113.4000015258789,113.8499984741211,109.16674041748047,851628,ICIL,Consumer Cyclical
2017-10-19,114.9000015258789,115.8499984741211,110.30000305175781,113.5999984741211,108.92701721191406,585796,ICIL,Consumer Cyclical
2017-10-23,114.3499984741211,114.3499984741211,110.0,112.1500015258789,107.53667449951172,1135198,ICIL,Consumer Cyclical
2017-10-24,113.5,115.8499984741211,110.94999694824219,114.55000305175781,109.83795166015625,1132561,ICIL,Consumer Cyclical
2017-10-25,115.8499984741211,117.69999694824219,112.19999694824219,116.05000305175781,111.27625274658203,1681349,ICIL,Consumer Cyclical
2017-10-26,116.05000305175781,122.5,114.4000015258789,120.75,115.78291320800781,2130005,ICIL,Consumer Cyclical
2017-10-27,121.0,124.30000305175781,116.9000015258789,118.44999694824219,113.57752227783203,2440175,ICIL,Consumer Cyclical
2017-10-30,119.19999694824219,122.6500015258789,117.25,119.9000015258789,114.96788024902344,1697738,ICIL,Consumer Cyclical
2017-10-31,119.3499984741211,120.4000015258789,116.9000015258789,118.80000305175781,113.91313171386719,655209,ICIL,Consumer Cyclical
2017-11-01,119.5,120.44999694824219,116.0,116.5,111.70772552490234,1163300,ICIL,Consumer Cyclical
2017-11-02,116.5,120.0,106.75,112.19999694824219,107.5846176147461,5769881,ICIL,Consumer Cyclical
2017-11-03,113.0,115.5,111.05000305175781,112.4000015258789,107.7763900756836,1883010,ICIL,Consumer Cyclical
