Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-11,1351.050048828125,1366.8499755859375,1338.0,1341.4000244140625,1202.3426513671875,2928,SKFINDIA,Industrials
2016-07-12,1342.550048828125,1344.3499755859375,1309.449951171875,1320.199951171875,1183.3404541015625,5582,SKFINDIA,Industrials
2016-07-13,1321.699951171875,1394.9000244140625,1320.0,1360.199951171875,1219.19384765625,12227,SKFINDIA,Industrials
2016-07-14,1387.949951171875,1387.949951171875,1360.25,1377.0999755859375,1234.341796875,4721,SKFINDIA,Industrials
2016-07-15,1379.0,1399.0,1360.25,1388.699951171875,1244.7393798828125,6414,SKFINDIA,Industrials
2016-07-18,1399.0,1399.0,1362.25,1368.75,1226.8575439453125,5796,SKFINDIA,Industrials
2016-07-19,1394.0,1424.0,1375.0,1411.5999755859375,1265.265625,22899,SKFINDIA,Industrials
2016-07-20,1409.949951171875,1430.0,1361.0999755859375,1378.300048828125,1235.417724609375,87586,SKFINDIA,Industrials
2016-07-21,1390.0,1409.0,1382.25,1394.8499755859375,1250.2518310546875,12268,SKFINDIA,Industrials
2016-07-22,1391.300048828125,1419.8499755859375,1390.0,1399.6500244140625,1254.55419921875,11429,SKFINDIA,Industrials
2016-07-25,1419.9000244140625,1419.9000244140625,1380.0,1384.3499755859375,1240.8404541015625,4228,SKFINDIA,Industrials
2016-07-26,1393.0,1393.0,1375.0,1382.0999755859375,1238.8236083984375,12978,SKFINDIA,Industrials
2016-07-27,1356.550048828125,1398.949951171875,1356.550048828125,1369.8499755859375,1227.843505859375,9088,SKFINDIA,Industrials
2016-07-28,1376.0,1392.4000244140625,1360.0,1365.75,1224.1685791015625,2591,SKFINDIA,Industrials
2016-07-29,1375.0,1384.8499755859375,1359.800048828125,1366.5,1224.8408203125,6194,SKFINDIA,Industrials
2016-08-01,1368.0,1397.0,1352.5,1387.25,1243.4395751953125,5403,SKFINDIA,Industrials
2016-08-02,1392.949951171875,1404.0,1390.0,1390.050048828125,1245.949462890625,4661,SKFINDIA,Industrials
2016-08-03,1398.8499755859375,1399.0,1390.0,1391.800048828125,1247.5181884765625,2712,SKFINDIA,Industrials
2016-08-04,1399.949951171875,1404.0,1391.0,1400.0,1254.8680419921875,11325,SKFINDIA,Industrials
2016-08-05,1405.0,1405.0,1398.0999755859375,1401.949951171875,1256.6158447265625,2439,SKFINDIA,Industrials
2016-08-08,1409.949951171875,1415.0,1400.0,1404.0,1258.4532470703125,3480,SKFINDIA,Industrials
2016-08-09,1418.8499755859375,1418.9000244140625,1400.0,1400.0,1254.8680419921875,11799,SKFINDIA,Industrials
2016-08-10,1400.0,1405.9000244140625,1400.0,1400.9000244140625,1255.6749267578125,2221,SKFINDIA,Industrials
2016-08-11,1405.550048828125,1406.9000244140625,1399.949951171875,1402.5999755859375,1257.1986083984375,14632,SKFINDIA,Industrials
2016-08-12,1402.050048828125,1409.9000244140625,1400.0,1400.0,1254.8680419921875,6230,SKFINDIA,Industrials
2016-08-16,1405.0,1455.0,1404.0,1411.199951171875,1264.9068603515625,19971,SKFINDIA,Industrials
2016-08-17,1411.0,1430.949951171875,1401.1500244140625,1403.0999755859375,1257.646728515625,3333,SKFINDIA,Industrials
2016-08-18,1415.0,1419.949951171875,1405.300048828125,1412.3499755859375,1265.9376220703125,1167,SKFINDIA,Industrials
2016-08-19,1412.0,1421.949951171875,1400.050048828125,1404.5999755859375,1258.9912109375,3267,SKFINDIA,Industrials
2016-08-22,1424.699951171875,1424.699951171875,1400.0,1401.9000244140625,1256.5709228515625,9512,SKFINDIA,Industrials
2016-08-23,1424.75,1424.75,1389.25,1395.4000244140625,1250.7449951171875,3757,SKFINDIA,Industrials
2016-08-24,1422.0,1422.0,1375.050048828125,1396.449951171875,1251.68603515625,2629,SKFINDIA,Industrials
2016-08-25,1398.0,1410.0,1395.0,1408.699951171875,1262.666015625,3445,SKFINDIA,Industrials
2016-08-26,1395.0,1424.949951171875,1395.0,1405.0,1259.349609375,3163,SKFINDIA,Industrials
2016-08-29,1405.0,1419.949951171875,1395.75,1399.8499755859375,1254.7333984375,1131,SKFINDIA,Industrials
2016-08-30,1399.0,1416.050048828125,1394.9000244140625,1395.949951171875,1251.23779296875,15316,SKFINDIA,Industrials
2016-08-31,1399.0,1401.449951171875,1381.300048828125,1400.050048828125,1254.9129638671875,20599,SKFINDIA,Industrials
2016-09-01,1400.0,1410.0,1398.0,1401.199951171875,1255.943603515625,1259,SKFINDIA,Industrials
2016-09-02,1411.25,1419.9000244140625,1398.25,1409.699951171875,1263.5625,27638,SKFINDIA,Industrials
2016-09-06,1410.0,1429.0,1397.0,1400.300048828125,1255.136962890625,4475,SKFINDIA,Industrials
2016-09-07,1400.949951171875,1434.0,1400.5999755859375,1425.800048828125,1277.9935302734375,17295,SKFINDIA,Industrials
2016-09-08,1417.0999755859375,1434.9000244140625,1410.0,1430.75,1282.4302978515625,8601,SKFINDIA,Industrials
2016-09-09,1443.1500244140625,1447.800048828125,1428.0,1432.199951171875,1283.72998046875,6245,SKFINDIA,Industrials
2016-09-12,1401.3499755859375,1434.75,1401.050048828125,1430.050048828125,1281.802734375,4806,SKFINDIA,Industrials
2016-09-14,1430.0,1437.0,1427.300048828125,1429.949951171875,1281.71337890625,2540,SKFINDIA,Industrials
2016-09-15,1430.050048828125,1434.9000244140625,1428.050048828125,1430.449951171875,1282.161376953125,3771,SKFINDIA,Industrials
2016-09-16,1439.0,1439.0,1427.0,1430.0,1281.758056640625,31686,SKFINDIA,Industrials
2016-09-19,1413.050048828125,1438.949951171875,1413.050048828125,1430.5,1282.2061767578125,4940,SKFINDIA,Industrials
2016-09-20,1430.0,1437.550048828125,1422.0,1429.5,1281.3099365234375,7260,SKFINDIA,Industrials
2016-09-21,1429.0,1434.8499755859375,1428.0,1430.199951171875,1281.937255859375,4737,SKFINDIA,Industrials
2016-09-22,1449.9000244140625,1449.9000244140625,1429.0,1437.0999755859375,1288.1219482421875,6079,SKFINDIA,Industrials
2016-09-23,1437.0,1448.699951171875,1430.0999755859375,1431.800048828125,1283.37158203125,1696,SKFINDIA,Industrials
2016-09-26,1431.050048828125,1435.0,1428.0,1431.25,1282.8782958984375,6375,SKFINDIA,Industrials
2016-09-27,1431.25,1448.6500244140625,1423.0,1426.5,1278.6207275390625,8464,SKFINDIA,Industrials
2016-09-28,1430.0,1472.4000244140625,1422.0,1425.3499755859375,1277.5902099609375,35809,SKFINDIA,Industrials
2016-09-29,1439.1500244140625,1443.0,1376.1500244140625,1409.0,1262.93505859375,8338,SKFINDIA,Industrials
2016-09-30,1409.0,1425.0,1395.1500244140625,1402.199951171875,1256.8397216796875,13736,SKFINDIA,Industrials
2016-10-03,1391.050048828125,1460.949951171875,1391.050048828125,1418.199951171875,1271.18115234375,6671,SKFINDIA,Industrials
2016-10-04,1419.050048828125,1430.050048828125,1406.0,1409.25,1263.1591796875,2154,SKFINDIA,Industrials
2016-10-05,1424.949951171875,1424.949951171875,1406.0,1408.5,1262.48681640625,71766,SKFINDIA,Industrials
2016-10-06,1408.0,1440.0,1408.0,1411.699951171875,1265.3551025390625,5630,SKFINDIA,Industrials
2016-10-07,1428.699951171875,1439.0,1401.0,1437.050048828125,1288.077392578125,8961,SKFINDIA,Industrials
2016-10-10,1410.050048828125,1442.0,1410.050048828125,1435.550048828125,1286.732666015625,2715,SKFINDIA,Industrials
2016-10-13,1436.0,1436.0,1410.0,1413.800048828125,1267.2374267578125,1677,SKFINDIA,Industrials
2016-10-14,1419.199951171875,1423.800048828125,1405.0,1409.6500244140625,1263.5177001953125,873,SKFINDIA,Industrials
2016-10-17,1400.0,1440.0,1396.0,1412.0999755859375,1265.713623046875,1926,SKFINDIA,Industrials
2016-10-18,1448.0,1448.0,1392.300048828125,1402.9000244140625,1257.4674072265625,10282,SKFINDIA,Industrials
2016-10-19,1403.0,1418.0,1396.25,1398.9000244140625,1253.882080078125,4678,SKFINDIA,Industrials
2016-10-20,1403.0,1419.699951171875,1400.050048828125,1411.25,1264.9517822265625,10664,SKFINDIA,Industrials
2016-10-21,1419.050048828125,1426.0,1401.3499755859375,1413.449951171875,1266.9237060546875,3655,SKFINDIA,Industrials
2016-10-24,1436.0,1448.0,1416.1500244140625,1420.1500244140625,1272.92919921875,5453,SKFINDIA,Industrials
2016-10-25,1420.0,1426.4000244140625,1410.0,1413.25,1266.744384765625,1486,SKFINDIA,Industrials
2016-10-26,1413.0,1441.0,1410.0,1418.949951171875,1271.8533935546875,8152,SKFINDIA,Industrials
2016-10-27,1418.0,1430.0,1405.1500244140625,1410.199951171875,1264.010498046875,39767,SKFINDIA,Industrials
2016-10-28,1411.6500244140625,1429.449951171875,1395.9000244140625,1408.449951171875,1262.4420166015625,161422,SKFINDIA,Industrials
2016-11-01,1406.0,1429.949951171875,1401.050048828125,1415.25,1268.537109375,3888,SKFINDIA,Industrials
2016-11-02,1418.0,1550.0,1400.0,1488.5,1334.193603515625,105541,SKFINDIA,Industrials
2016-11-03,1509.0,1539.550048828125,1475.199951171875,1486.75,1332.6251220703125,20914,SKFINDIA,Industrials
2016-11-04,1482.0,1510.0,1415.0,1433.4000244140625,1284.8056640625,16471,SKFINDIA,Industrials
2016-11-07,1469.0,1469.0,1420.0,1453.5999755859375,1302.91162109375,14361,SKFINDIA,Industrials
2016-11-08,1485.0,1485.0,1406.0,1418.449951171875,1271.4052734375,38538,SKFINDIA,Industrials
2016-11-09,1420.0,1428.0,1316.0,1416.300048828125,1269.478271484375,4926,SKFINDIA,Industrials
2016-11-10,1438.0,1455.0,1425.050048828125,1441.1500244140625,1291.7523193359375,7819,SKFINDIA,Industrials
2016-11-11,1427.0,1449.8499755859375,1413.0,1430.1500244140625,1281.892578125,6261,SKFINDIA,Industrials
2016-11-15,1425.0,1431.1500244140625,1367.3499755859375,1373.199951171875,1230.8463134765625,3599,SKFINDIA,Industrials
2016-11-16,1412.0,1412.0,1348.0,1358.050048828125,1217.2667236328125,4660,SKFINDIA,Industrials
2016-11-17,1358.050048828125,1395.0,1320.0,1330.5999755859375,1192.662353515625,10982,SKFINDIA,Industrials
2016-11-18,1332.1500244140625,1332.1500244140625,1298.199951171875,1318.1500244140625,1181.503173828125,3781,SKFINDIA,Industrials
2016-11-21,1320.0,1320.0,1255.300048828125,1270.0999755859375,1138.4342041015625,28778,SKFINDIA,Industrials
2016-11-22,1278.0,1322.949951171875,1278.0,1299.5,1164.7864990234375,2791,SKFINDIA,Industrials
2016-11-23,1323.0,1323.0,1260.0,1271.949951171875,1140.09228515625,5309,SKFINDIA,Industrials
2016-11-24,1260.0,1286.0,1256.699951171875,1258.300048828125,1127.8575439453125,6258,SKFINDIA,Industrials
2016-11-25,1245.300048828125,1294.5,1245.300048828125,1283.8499755859375,1150.7587890625,6902,SKFINDIA,Industrials
2016-11-28,1300.0,1310.949951171875,1265.0,1280.199951171875,1147.4871826171875,12292,SKFINDIA,Industrials
2016-11-29,1304.0,1304.0,1254.0,1260.4000244140625,1129.7398681640625,5750,SKFINDIA,Industrials
2016-11-30,1270.0,1270.0,1190.5,1213.1500244140625,1087.387939453125,139972,SKFINDIA,Industrials
2016-12-01,1234.699951171875,1244.0,1221.050048828125,1239.1500244140625,1110.69287109375,10499,SKFINDIA,Industrials
2016-12-02,1257.0,1260.0,1225.0999755859375,1253.4000244140625,1123.465576171875,7311,SKFINDIA,Industrials
2016-12-05,1276.8499755859375,1276.8499755859375,1241.0,1256.6500244140625,1126.3785400390625,3163,SKFINDIA,Industrials
2016-12-06,1255.0,1260.0,1232.5999755859375,1252.6500244140625,1122.793212890625,9714,SKFINDIA,Industrials
2016-12-07,1250.0,1270.0,1250.0,1253.5999755859375,1123.64453125,1701,SKFINDIA,Industrials
2016-12-08,1253.5999755859375,1270.0,1250.0,1257.949951171875,1127.5435791015625,3534,SKFINDIA,Industrials
2016-12-09,1269.949951171875,1285.0,1260.0,1277.4000244140625,1144.9775390625,3281,SKFINDIA,Industrials
2016-12-12,1256.0999755859375,1320.0,1256.0999755859375,1290.75,1156.9434814453125,12792,SKFINDIA,Industrials
2016-12-13,1294.5999755859375,1319.0,1265.0,1285.75,1152.4617919921875,6870,SKFINDIA,Industrials
2016-12-14,1265.0999755859375,1297.0,1255.0999755859375,1275.1500244140625,1142.9608154296875,211865,SKFINDIA,Industrials
2016-12-15,1275.0,1275.0,1258.0,1262.5999755859375,1131.711669921875,7355,SKFINDIA,Industrials
2016-12-16,1265.0,1267.0,1254.0,1259.8499755859375,1129.246826171875,1385,SKFINDIA,Industrials
2016-12-19,1250.0999755859375,1319.800048828125,1250.050048828125,1255.949951171875,1125.7510986328125,19762,SKFINDIA,Industrials
