Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-20,172.35000610351562,178.89999389648438,172.35000610351562,176.9499969482422,163.97662353515625,30122,GUJALKALI,Basic Materials
2016-04-21,175.0,178.8000030517578,174.35000610351562,175.64999389648438,162.77191162109375,19089,GUJALKALI,Basic Materials
2016-04-22,183.0,188.0,182.5,186.3000030517578,172.64109802246094,400766,GUJALKALI,Basic Materials
2016-04-25,187.0,187.5,181.0,184.85000610351562,171.2974090576172,27190,GUJALKALI,Basic Materials
2016-04-26,184.5,185.0,181.1999969482422,181.85000610351562,168.51734924316406,14659,GUJALKALI,Basic Materials
2016-04-27,182.0,184.89999389648438,180.6999969482422,181.1999969482422,167.91500854492188,11387,GUJALKALI,Basic Materials
2016-04-28,181.1999969482422,184.60000610351562,179.1999969482422,180.0,166.802978515625,17820,GUJALKALI,Basic Materials
2016-04-29,180.0,183.6999969482422,179.10000610351562,181.1999969482422,167.91500854492188,17453,GUJALKALI,Basic Materials
2016-05-02,184.0,184.0,181.0,181.0,167.72967529296875,8146,GUJALKALI,Basic Materials
2016-05-03,181.0,185.89999389648438,181.0,183.6999969482422,170.23170471191406,27526,GUJALKALI,Basic Materials
2016-05-04,183.3000030517578,184.39999389648438,178.0,181.89999389648438,168.5636749267578,8017,GUJALKALI,Basic Materials
2016-05-05,178.8000030517578,181.8000030517578,178.60000610351562,179.0500030517578,165.92263793945312,4698,GUJALKALI,Basic Materials
2016-05-06,180.8000030517578,180.8000030517578,177.25,177.4499969482422,164.43994140625,4162,GUJALKALI,Basic Materials
2016-05-09,177.14999389648438,186.5,177.14999389648438,184.89999389648438,171.34373474121094,27172,GUJALKALI,Basic Materials
2016-05-10,185.39999389648438,196.0,185.0,192.1999969482422,178.10853576660156,93698,GUJALKALI,Basic Materials
2016-05-11,191.5,204.39999389648438,187.14999389648438,199.8000030517578,185.15133666992188,181545,GUJALKALI,Basic Materials
2016-05-12,200.0,209.3000030517578,199.3000030517578,202.6999969482422,187.8386993408203,158246,GUJALKALI,Basic Materials
2016-05-13,202.0,208.5,197.64999389648438,199.6999969482422,185.0586700439453,60681,GUJALKALI,Basic Materials
2016-05-16,199.0,205.0,198.0,203.10000610351562,188.20938110351562,37290,GUJALKALI,Basic Materials
2016-05-17,203.5,205.5500030517578,199.0,199.75,185.10498046875,19826,GUJALKALI,Basic Materials
2016-05-18,199.75,201.14999389648438,197.14999389648438,200.4499969482422,185.75367736816406,32083,GUJALKALI,Basic Materials
2016-05-19,198.5,203.0500030517578,194.5,197.64999389648438,183.15892028808594,23957,GUJALKALI,Basic Materials
2016-05-20,198.1999969482422,201.39999389648438,196.3000030517578,198.0,183.4832763671875,28629,GUJALKALI,Basic Materials
2016-05-23,196.25,201.39999389648438,193.8000030517578,194.6999969482422,180.4252471923828,11307,GUJALKALI,Basic Materials
2016-05-24,199.6999969482422,200.0,190.25,193.60000610351562,179.4058837890625,23409,GUJALKALI,Basic Materials
2016-05-25,196.89999389648438,196.89999389648438,191.1999969482422,191.85000610351562,177.78419494628906,26924,GUJALKALI,Basic Materials
2016-05-26,195.0,201.0,192.89999389648438,196.4499969482422,182.0469207763672,36621,GUJALKALI,Basic Materials
2016-05-27,215.0,225.89999389648438,212.14999389648438,214.75,199.00523376464844,1051464,GUJALKALI,Basic Materials
2016-05-30,215.75,220.14999389648438,208.60000610351562,213.1999969482422,197.56886291503906,142620,GUJALKALI,Basic Materials
2016-05-31,212.0,217.39999389648438,208.14999389648438,214.14999389648438,198.44920349121094,144049,GUJALKALI,Basic Materials
2016-06-01,215.0,216.0,210.14999389648438,211.25,195.7618408203125,41777,GUJALKALI,Basic Materials
2016-06-02,212.25,214.5500030517578,210.1999969482422,212.5500030517578,196.96653747558594,31822,GUJALKALI,Basic Materials
2016-06-03,214.0500030517578,218.8000030517578,211.39999389648438,212.89999389648438,197.29086303710938,91853,GUJALKALI,Basic Materials
2016-06-06,215.60000610351562,215.60000610351562,210.25,210.75,195.29849243164062,38665,GUJALKALI,Basic Materials
2016-06-07,212.85000610351562,212.85000610351562,208.14999389648438,208.5500030517578,193.2598114013672,48331,GUJALKALI,Basic Materials
2016-06-08,213.5,216.64999389648438,209.60000610351562,215.10000610351562,199.32957458496094,77630,GUJALKALI,Basic Materials
2016-06-09,216.6999969482422,220.5,212.5,215.1999969482422,199.42222595214844,70332,GUJALKALI,Basic Materials
2016-06-10,212.0,219.0,212.0,212.85000610351562,197.24453735351562,29988,GUJALKALI,Basic Materials
2016-06-13,211.10000610351562,213.75,208.14999389648438,208.89999389648438,193.58413696289062,23394,GUJALKALI,Basic Materials
2016-06-14,211.35000610351562,217.6999969482422,209.5500030517578,214.5,198.77354431152344,69763,GUJALKALI,Basic Materials
2016-06-15,214.5,225.0,214.5,221.64999389648438,205.3993377685547,157365,GUJALKALI,Basic Materials
2016-06-16,221.9499969482422,223.39999389648438,215.64999389648438,218.0,202.0169677734375,60588,GUJALKALI,Basic Materials
2016-06-17,221.5,221.60000610351562,216.3000030517578,216.85000610351562,200.9512939453125,40831,GUJALKALI,Basic Materials
2016-06-20,218.89999389648438,220.8000030517578,208.64999389648438,217.85000610351562,201.87794494628906,49669,GUJALKALI,Basic Materials
2016-06-21,214.25,224.8000030517578,214.25,218.6999969482422,202.66563415527344,95628,GUJALKALI,Basic Materials
2016-06-22,218.0,229.8000030517578,218.0,223.60000610351562,207.2063751220703,203686,GUJALKALI,Basic Materials
2016-06-23,224.0,225.39999389648438,219.0,220.10000610351562,203.96298217773438,38682,GUJALKALI,Basic Materials
2016-06-24,215.0,215.0,199.85000610351562,209.10000610351562,193.7694854736328,129011,GUJALKALI,Basic Materials
2016-06-27,209.0,216.0,208.60000610351562,213.75,198.0785369873047,44220,GUJALKALI,Basic Materials
2016-06-28,215.0,229.6999969482422,214.0500030517578,227.9499969482422,211.23744201660156,227808,GUJALKALI,Basic Materials
2016-06-29,231.0,235.9499969482422,230.10000610351562,233.14999389648438,216.0561981201172,225458,GUJALKALI,Basic Materials
2016-06-30,233.8000030517578,237.0,228.0,228.4499969482422,211.70077514648438,83109,GUJALKALI,Basic Materials
2016-07-01,228.0,235.0500030517578,222.5500030517578,232.5500030517578,215.50021362304688,58809,GUJALKALI,Basic Materials
2016-07-04,234.0,235.9499969482422,230.60000610351562,231.6999969482422,214.71250915527344,57093,GUJALKALI,Basic Materials
2016-07-05,233.0,233.0,224.5500030517578,225.6999969482422,209.15243530273438,45681,GUJALKALI,Basic Materials
2016-07-07,226.10000610351562,227.8000030517578,220.0500030517578,221.0,204.7969970703125,37404,GUJALKALI,Basic Materials
2016-07-08,223.4499969482422,227.0,221.14999389648438,223.75,207.34536743164062,41413,GUJALKALI,Basic Materials
2016-07-11,223.75,231.0,220.14999389648438,227.4499969482422,210.77410888671875,83280,GUJALKALI,Basic Materials
2016-07-12,231.4499969482422,234.89999389648438,227.0,233.5,216.3805389404297,111575,GUJALKALI,Basic Materials
2016-07-13,232.64999389648438,235.0,227.0,227.35000610351562,210.68145751953125,31728,GUJALKALI,Basic Materials
2016-07-14,227.85000610351562,231.6999969482422,226.0,227.5,210.82044982910156,41371,GUJALKALI,Basic Materials
2016-07-15,227.5,231.0,225.10000610351562,225.9499969482422,209.3840789794922,29027,GUJALKALI,Basic Materials
2016-07-18,222.0,227.39999389648438,219.75,221.25,205.02867126464844,61928,GUJALKALI,Basic Materials
2016-07-19,222.0,224.89999389648438,221.60000610351562,223.25,206.88201904296875,17449,GUJALKALI,Basic Materials
2016-07-20,225.35000610351562,225.9499969482422,221.5500030517578,223.5500030517578,207.1600341796875,30058,GUJALKALI,Basic Materials
2016-07-21,222.0,228.5,221.75,222.39999389648438,206.09432983398438,41731,GUJALKALI,Basic Materials
2016-07-22,225.0,249.75,223.75,247.5500030517578,229.40045166015625,842714,GUJALKALI,Basic Materials
2016-07-25,248.89999389648438,269.70001220703125,248.5500030517578,267.1499938964844,247.5634307861328,688223,GUJALKALI,Basic Materials
2016-07-26,270.0,279.95001220703125,263.1499938964844,265.75,246.26608276367188,575772,GUJALKALI,Basic Materials
2016-07-27,266.1000061035156,276.0,266.0,272.6000061035156,252.61386108398438,225163,GUJALKALI,Basic Materials
2016-07-28,276.79998779296875,287.0,237.0,240.39999389648438,222.774658203125,1212045,GUJALKALI,Basic Materials
2016-07-29,265.0,284.8999938964844,265.0,274.6000061035156,254.46722412109375,2088023,GUJALKALI,Basic Materials
2016-08-01,275.6000061035156,293.04998779296875,264.20001220703125,288.6499938964844,267.48712158203125,1146598,GUJALKALI,Basic Materials
2016-08-02,288.0,297.75,283.3999938964844,291.1000061035156,269.75750732421875,474602,GUJALKALI,Basic Materials
2016-08-03,290.0,294.0,280.29998779296875,283.29998779296875,262.52935791015625,168126,GUJALKALI,Basic Materials
2016-08-04,285.75,288.95001220703125,276.5,284.95001220703125,264.05841064453125,171205,GUJALKALI,Basic Materials
2016-08-05,288.79998779296875,288.79998779296875,278.0,279.3999938964844,258.9153137207031,135210,GUJALKALI,Basic Materials
2016-08-08,280.95001220703125,280.95001220703125,266.04998779296875,267.29998779296875,247.702392578125,206174,GUJALKALI,Basic Materials
2016-08-09,271.04998779296875,275.70001220703125,263.29998779296875,271.3999938964844,251.50186157226562,228606,GUJALKALI,Basic Materials
2016-08-10,274.3999938964844,277.79998779296875,270.0,273.20001220703125,253.1698760986328,169439,GUJALKALI,Basic Materials
2016-08-11,273.20001220703125,283.1499938964844,269.5,278.5,258.081298828125,174846,GUJALKALI,Basic Materials
2016-08-12,279.79998779296875,286.0,278.25,283.20001220703125,262.43670654296875,160212,GUJALKALI,Basic Materials
2016-08-16,284.1000061035156,288.5,276.25,281.04998779296875,260.4443054199219,81713,GUJALKALI,Basic Materials
2016-08-17,281.0,300.0,281.0,294.3500061035156,272.76922607421875,325700,GUJALKALI,Basic Materials
2016-08-18,299.79998779296875,312.0,298.0,309.29998779296875,286.62310791015625,490785,GUJALKALI,Basic Materials
2016-08-19,309.8999938964844,326.3999938964844,309.0,316.1499938964844,292.970947265625,583489,GUJALKALI,Basic Materials
2016-08-22,322.5,333.3999938964844,322.5,326.6499938964844,302.70111083984375,512244,GUJALKALI,Basic Materials
2016-08-23,328.0,330.79998779296875,312.25,317.75,294.4535827636719,229973,GUJALKALI,Basic Materials
2016-08-24,317.29998779296875,319.0,311.0,314.6000061035156,291.5345458984375,141181,GUJALKALI,Basic Materials
2016-08-25,314.75,325.79998779296875,314.0,318.6499938964844,295.28759765625,161661,GUJALKALI,Basic Materials
2016-08-26,320.95001220703125,320.95001220703125,307.20001220703125,311.79998779296875,288.9398193359375,101756,GUJALKALI,Basic Materials
2016-08-29,312.8999938964844,312.8999938964844,302.0,305.79998779296875,283.3797302246094,84667,GUJALKALI,Basic Materials
2016-08-30,306.95001220703125,312.8999938964844,305.1499938964844,308.3999938964844,285.7890930175781,120603,GUJALKALI,Basic Materials
2016-08-31,308.8999938964844,329.8999938964844,305.04998779296875,316.0,292.8318786621094,320599,GUJALKALI,Basic Materials
2016-09-01,316.95001220703125,317.70001220703125,309.79998779296875,311.8999938964844,289.03253173828125,78430,GUJALKALI,Basic Materials
2016-09-02,311.95001220703125,315.70001220703125,308.6499938964844,312.3999938964844,289.495849609375,71751,GUJALKALI,Basic Materials
2016-09-06,313.5,313.6000061035156,308.5,309.8500061035156,287.1328125,95219,GUJALKALI,Basic Materials
2016-09-07,310.8999938964844,325.5,304.8500061035156,320.8999938964844,297.3726806640625,245626,GUJALKALI,Basic Materials
2016-09-08,321.04998779296875,338.0,321.04998779296875,330.3999938964844,306.1761169433594,337815,GUJALKALI,Basic Materials
2016-09-09,330.0,330.0,323.0,324.20001220703125,300.43072509765625,85190,GUJALKALI,Basic Materials
2016-09-12,316.5,316.8500061035156,305.0,307.79998779296875,289.2479553222656,114596,GUJALKALI,Basic Materials
2016-09-14,308.0,327.20001220703125,307.1000061035156,323.95001220703125,304.424560546875,220765,GUJALKALI,Basic Materials
2016-09-15,324.0,326.8999938964844,317.54998779296875,319.20001220703125,299.96087646484375,77271,GUJALKALI,Basic Materials
2016-09-16,320.8500061035156,333.0,320.1000061035156,326.25,306.5859375,217998,GUJALKALI,Basic Materials
2016-09-19,324.95001220703125,340.0,321.20001220703125,328.95001220703125,309.1231994628906,370279,GUJALKALI,Basic Materials
2016-09-20,328.0,339.8999938964844,327.1000061035156,330.0,310.1098937988281,215723,GUJALKALI,Basic Materials
2016-09-21,329.0,339.8999938964844,327.1499938964844,329.0,309.170166015625,251451,GUJALKALI,Basic Materials
2016-09-22,336.0,337.54998779296875,328.25,330.20001220703125,310.2978515625,87824,GUJALKALI,Basic Materials
2016-09-23,333.0,333.75,318.04998779296875,323.25,303.76678466796875,89901,GUJALKALI,Basic Materials
2016-09-26,321.0,325.1000061035156,316.0,317.25,298.12835693359375,74402,GUJALKALI,Basic Materials
2016-09-27,319.5,323.3500061035156,313.0,315.29998779296875,296.2959289550781,74936,GUJALKALI,Basic Materials
2016-09-28,316.3500061035156,322.8999938964844,314.20001220703125,316.29998779296875,297.2356262207031,51361,GUJALKALI,Basic Materials
2016-09-29,317.75,319.8500061035156,281.0,290.29998779296875,272.802734375,276448,GUJALKALI,Basic Materials
2016-09-30,312.0,312.0,293.0,302.79998779296875,284.54931640625,118621,GUJALKALI,Basic Materials
2016-10-03,306.79998779296875,314.0,301.95001220703125,309.1499938964844,290.5165710449219,178550,GUJALKALI,Basic Materials
2016-10-04,311.0,314.0,308.95001220703125,311.54998779296875,292.7719421386719,60167,GUJALKALI,Basic Materials
2016-10-05,317.8999938964844,317.8999938964844,311.5,312.6499938964844,293.8056335449219,74828,GUJALKALI,Basic Materials
2016-10-06,312.0,332.5,312.0,320.8999938964844,301.5583801269531,411548,GUJALKALI,Basic Materials
2016-10-07,321.95001220703125,325.29998779296875,315.8999938964844,319.29998779296875,300.0548095703125,79120,GUJALKALI,Basic Materials
2016-10-10,317.0,325.0,316.5,317.45001220703125,298.31634521484375,60701,GUJALKALI,Basic Materials
2016-10-13,317.45001220703125,317.45001220703125,307.3500061035156,311.79998779296875,293.0068664550781,54520,GUJALKALI,Basic Materials
2016-10-14,313.0,318.3500061035156,312.0,313.75,294.83935546875,38146,GUJALKALI,Basic Materials
2016-10-17,314.0,316.0,305.6000061035156,308.1000061035156,289.5299072265625,64733,GUJALKALI,Basic Materials
2016-10-18,310.0,316.1499938964844,310.0,312.1499938964844,293.3357849121094,42296,GUJALKALI,Basic Materials
2016-10-19,330.0,333.0,319.0,322.6000061035156,303.15594482421875,186623,GUJALKALI,Basic Materials
2016-10-20,322.6000061035156,341.6499938964844,322.6000061035156,334.75,314.5735778808594,620396,GUJALKALI,Basic Materials
2016-10-21,336.5,347.25,336.0,338.5,318.09759521484375,444648,GUJALKALI,Basic Materials
2016-10-24,342.29998779296875,363.25,342.29998779296875,359.6000061035156,337.9258117675781,660859,GUJALKALI,Basic Materials
2016-10-25,361.0,368.79998779296875,356.25,365.8500061035156,343.79913330078125,340802,GUJALKALI,Basic Materials
2016-10-26,389.5,424.70001220703125,382.1000061035156,402.3500061035156,378.0991516113281,3397384,GUJALKALI,Basic Materials
2016-10-27,402.0,421.70001220703125,400.5,406.29998779296875,381.81103515625,1071098,GUJALKALI,Basic Materials
2016-10-28,408.0,411.8500061035156,397.20001220703125,402.04998779296875,377.8172302246094,551450,GUJALKALI,Basic Materials
2016-11-01,417.8999938964844,433.6000061035156,410.95001220703125,415.04998779296875,390.0336608886719,609089,GUJALKALI,Basic Materials
2016-11-02,409.8999938964844,412.0,402.0,404.45001220703125,380.0726013183594,239844,GUJALKALI,Basic Materials
2016-11-03,402.29998779296875,409.79998779296875,390.1499938964844,393.6000061035156,369.87652587890625,300973,GUJALKALI,Basic Materials
2016-11-04,394.0,396.79998779296875,375.0,385.75,362.49969482421875,304626,GUJALKALI,Basic Materials
2016-11-07,394.8500061035156,405.3500061035156,392.0,395.0,371.192138671875,225587,GUJALKALI,Basic Materials
2016-11-08,398.0,398.0,381.70001220703125,387.04998779296875,363.7213439941406,153123,GUJALKALI,Basic Materials
2016-11-09,315.0,387.75,315.0,382.70001220703125,359.6335144042969,364428,GUJALKALI,Basic Materials
2016-11-10,391.0,403.8999938964844,391.0,400.54998779296875,376.4076232910156,231121,GUJALKALI,Basic Materials
2016-11-11,410.0,413.25,387.1000061035156,390.79998779296875,367.2452697753906,741140,GUJALKALI,Basic Materials
2016-11-15,386.0,386.5,349.0,354.8500061035156,333.4621276855469,274579,GUJALKALI,Basic Materials
2016-11-16,362.0,379.8999938964844,342.25,354.04998779296875,332.7102966308594,227108,GUJALKALI,Basic Materials
2016-11-17,354.3999938964844,360.0,342.0,343.95001220703125,323.2191162109375,120548,GUJALKALI,Basic Materials
2016-11-18,349.3999938964844,355.0,340.04998779296875,345.25,324.44073486328125,164865,GUJALKALI,Basic Materials
2016-11-21,349.70001220703125,350.0,331.04998779296875,331.79998779296875,311.8013916015625,99532,GUJALKALI,Basic Materials
2016-11-22,337.8500061035156,339.3999938964844,321.45001220703125,329.5,309.6400146484375,114315,GUJALKALI,Basic Materials
2016-11-23,337.45001220703125,345.79998779296875,331.20001220703125,340.8500061035156,320.30596923828125,204228,GUJALKALI,Basic Materials
2016-11-24,338.70001220703125,348.5,336.0,343.3500061035156,322.6552734375,99439,GUJALKALI,Basic Materials
2016-11-25,341.0,355.6499938964844,341.0,351.8500061035156,330.6429443359375,187937,GUJALKALI,Basic Materials
2016-11-28,355.29998779296875,368.0,355.29998779296875,362.6000061035156,340.7449951171875,126074,GUJALKALI,Basic Materials
2016-11-29,365.0,373.5,362.0,364.29998779296875,342.342529296875,101904,GUJALKALI,Basic Materials
2016-11-30,366.0,370.0,364.0,366.20001220703125,344.1280212402344,95071,GUJALKALI,Basic Materials
2016-12-01,368.45001220703125,368.8500061035156,355.1499938964844,358.3999938964844,336.7981262207031,55373,GUJALKALI,Basic Materials
2016-12-02,355.0,357.54998779296875,348.04998779296875,350.3500061035156,329.2333679199219,51806,GUJALKALI,Basic Materials
2016-12-05,347.0,351.8999938964844,342.8500061035156,345.1499938964844,324.34674072265625,69785,GUJALKALI,Basic Materials
2016-12-06,346.20001220703125,352.75,344.04998779296875,345.75,324.9106140136719,48376,GUJALKALI,Basic Materials
2016-12-07,355.3999938964844,359.3500061035156,346.6499938964844,348.79998779296875,327.7767333984375,108416,GUJALKALI,Basic Materials
2016-12-08,352.0,355.04998779296875,346.1000061035156,352.5,331.2537536621094,57436,GUJALKALI,Basic Materials
2016-12-09,353.5,354.70001220703125,345.0,348.8999938964844,327.8707580566406,67734,GUJALKALI,Basic Materials
2016-12-12,347.79998779296875,349.3500061035156,342.0,343.04998779296875,322.3733215332031,34140,GUJALKALI,Basic Materials
2016-12-13,343.75,348.95001220703125,338.54998779296875,343.5,322.7962341308594,73578,GUJALKALI,Basic Materials
2016-12-14,344.6499938964844,352.8999938964844,342.6499938964844,344.6000061035156,323.8299255371094,102316,GUJALKALI,Basic Materials
2016-12-15,333.0,348.0,333.0,341.79998779296875,321.19866943359375,56618,GUJALKALI,Basic Materials
2016-12-16,341.0,351.5,340.54998779296875,345.70001220703125,324.8636474609375,85484,GUJALKALI,Basic Materials
