Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-27,604.5,604.5,586.0,600.0,559.4625244140625,99599,GULFOILLUB,Basic Materials
2016-12-28,619.6500244140625,630.0,595.0999755859375,626.8499755859375,584.4984130859375,11159,GULFOILLUB,Basic Materials
2016-12-29,620.5999755859375,650.0,610.3499755859375,640.0499877929688,596.8067016601562,7582,GULFOILLUB,Basic Materials
2016-12-30,640.0,655.0,631.5499877929688,648.7000122070312,604.872314453125,3893,GULFOILLUB,Basic Materials
2017-01-02,630.0,669.9500122070312,630.0,664.7999877929688,619.884521484375,3174,GULFOILLUB,Basic Materials
2017-01-03,654.0,690.0,650.0999755859375,687.7000122070312,641.2373046875,33870,GULFOILLUB,Basic Materials
2017-01-04,686.0,695.0,670.0,675.6500244140625,630.0015258789062,2667,GULFOILLUB,Basic Materials
2017-01-05,688.9500122070312,689.9500122070312,665.0,666.7000122070312,621.6560668945312,3757,GULFOILLUB,Basic Materials
2017-01-06,661.0,682.0,661.0,665.7000122070312,620.7237548828125,10088,GULFOILLUB,Basic Materials
2017-01-09,678.0,678.0,656.2000122070312,658.9500122070312,614.4298095703125,5167,GULFOILLUB,Basic Materials
2017-01-10,664.9500122070312,664.9500122070312,644.0,646.4500122070312,602.7743530273438,6483,GULFOILLUB,Basic Materials
2017-01-11,658.0,658.0,641.5999755859375,644.75,601.1891479492188,17888,GULFOILLUB,Basic Materials
2017-01-12,648.5,648.9500122070312,631.0999755859375,633.7999877929688,590.97900390625,15115,GULFOILLUB,Basic Materials
2017-01-13,640.0,643.9000244140625,627.5,629.8499755859375,587.2958374023438,7576,GULFOILLUB,Basic Materials
2017-01-16,638.5,669.7999877929688,632.3499755859375,667.25,622.1690063476562,29273,GULFOILLUB,Basic Materials
2017-01-17,667.25,675.0,664.5499877929688,666.5499877929688,621.5162963867188,7915,GULFOILLUB,Basic Materials
2017-01-18,669.9500122070312,680.0,665.0,670.1500244140625,624.873046875,4000,GULFOILLUB,Basic Materials
2017-01-19,671.0,689.0,662.0,680.9500122070312,634.943359375,13597,GULFOILLUB,Basic Materials
2017-01-20,675.2999877929688,677.0,666.0,667.4500122070312,622.3555297851562,2703,GULFOILLUB,Basic Materials
2017-01-23,685.0,685.0,646.5999755859375,649.7000122070312,605.8047485351562,6294,GULFOILLUB,Basic Materials
2017-01-24,662.7999877929688,668.5999755859375,645.0499877929688,659.4500122070312,614.89599609375,3577,GULFOILLUB,Basic Materials
2017-01-25,654.3499755859375,660.0,652.0,658.8499755859375,614.3363647460938,2923,GULFOILLUB,Basic Materials
2017-01-27,664.25,672.2999877929688,644.0,668.0999755859375,622.9615478515625,16838,GULFOILLUB,Basic Materials
2017-01-30,668.0999755859375,674.9000244140625,655.0,663.3499755859375,618.5324096679688,45703,GULFOILLUB,Basic Materials
2017-01-31,673.0,673.0,645.0,650.0,606.0843505859375,6690,GULFOILLUB,Basic Materials
2017-02-01,647.2999877929688,665.0,647.2999877929688,661.6500244140625,616.9473876953125,3829,GULFOILLUB,Basic Materials
2017-02-02,665.0,680.0,648.1500244140625,672.75,627.29736328125,26581,GULFOILLUB,Basic Materials
2017-02-03,680.0,695.0499877929688,661.4500122070312,678.5,632.6588745117188,63382,GULFOILLUB,Basic Materials
2017-02-06,680.0999755859375,682.7999877929688,661.0,678.8499755859375,632.9852294921875,14092,GULFOILLUB,Basic Materials
2017-02-07,680.0,703.9000244140625,651.7000122070312,699.4500122070312,652.1935424804688,20347,GULFOILLUB,Basic Materials
2017-02-08,700.0,709.0,683.0,692.4000244140625,645.619873046875,21114,GULFOILLUB,Basic Materials
2017-02-09,688.0499877929688,705.0,686.0,700.0499877929688,652.7529296875,10092,GULFOILLUB,Basic Materials
2017-02-10,691.0499877929688,708.0,691.0499877929688,692.5,645.7129516601562,4035,GULFOILLUB,Basic Materials
2017-02-13,695.0,705.0,690.0,703.2000122070312,655.6902465820312,14798,GULFOILLUB,Basic Materials
2017-02-14,705.0,718.0,685.5,709.9500122070312,661.9840698242188,72143,GULFOILLUB,Basic Materials
2017-02-15,697.0,710.0,691.5,701.4000244140625,657.251953125,17961,GULFOILLUB,Basic Materials
2017-02-16,700.0,706.9000244140625,690.0,699.0,655.0029907226562,129622,GULFOILLUB,Basic Materials
2017-02-17,700.0,707.0,688.25,701.6500244140625,657.4862670898438,36122,GULFOILLUB,Basic Materials
2017-02-20,705.0,722.0,696.7000122070312,715.9500122070312,670.8860473632812,12742,GULFOILLUB,Basic Materials
2017-02-21,720.0,720.0,700.2000122070312,703.5499877929688,659.2665405273438,3092,GULFOILLUB,Basic Materials
2017-02-22,700.0,744.0,700.0,716.75,671.6356811523438,18061,GULFOILLUB,Basic Materials
2017-02-23,717.9500122070312,745.0,705.0,739.5,692.9537963867188,20056,GULFOILLUB,Basic Materials
2017-02-27,735.0,744.9500122070312,709.9000244140625,718.5,673.2756958007812,33887,GULFOILLUB,Basic Materials
2017-02-28,721.1500244140625,730.0,716.2000122070312,727.25,681.4747924804688,2695,GULFOILLUB,Basic Materials
2017-03-01,727.5499877929688,735.0,718.0,721.0,675.6182250976562,3910,GULFOILLUB,Basic Materials
2017-03-02,721.0,725.7999877929688,677.0999755859375,681.5999755859375,638.6982421875,12547,GULFOILLUB,Basic Materials
2017-03-03,688.0,715.5999755859375,682.25,705.25,660.859619140625,19630,GULFOILLUB,Basic Materials
2017-03-06,698.0,698.0,680.0,682.5,639.5416259765625,13891,GULFOILLUB,Basic Materials
2017-03-07,685.0499877929688,693.9500122070312,680.2000122070312,689.7999877929688,646.3820190429688,12253,GULFOILLUB,Basic Materials
2017-03-08,699.0,699.0,680.0999755859375,686.1500244140625,642.9617919921875,9382,GULFOILLUB,Basic Materials
2017-03-09,687.3499755859375,691.0,675.0,687.75,644.4611206054688,9981,GULFOILLUB,Basic Materials
2017-03-10,680.0,694.1500244140625,680.0,684.7999877929688,641.69677734375,15715,GULFOILLUB,Basic Materials
2017-03-14,714.4000244140625,714.4000244140625,687.0,700.0,655.9400634765625,12634,GULFOILLUB,Basic Materials
2017-03-15,696.0499877929688,705.0,693.0,701.75,657.5798950195312,17537,GULFOILLUB,Basic Materials
2017-03-16,702.5,724.7999877929688,697.0,722.25,676.7896118164062,21279,GULFOILLUB,Basic Materials
2017-03-17,716.0,718.0,695.7000122070312,715.2000122070312,670.1832885742188,8262,GULFOILLUB,Basic Materials
2017-03-20,705.5,724.9000244140625,705.5,722.7999877929688,677.304931640625,18352,GULFOILLUB,Basic Materials
2017-03-21,727.0,737.9500122070312,706.0,713.1500244140625,668.262451171875,16533,GULFOILLUB,Basic Materials
2017-03-22,717.9000244140625,717.9000244140625,683.6500244140625,693.0499877929688,649.4274291992188,181721,GULFOILLUB,Basic Materials
2017-03-23,699.9000244140625,699.9000244140625,684.0,685.5,642.3526000976562,44799,GULFOILLUB,Basic Materials
2017-03-24,687.5,707.9000244140625,686.0,700.9500122070312,656.8302001953125,182177,GULFOILLUB,Basic Materials
2017-03-27,706.0,715.5,698.0499877929688,712.7999877929688,667.9342651367188,16303,GULFOILLUB,Basic Materials
2017-03-28,713.4500122070312,726.0,702.25,717.2999877929688,672.1510620117188,20034,GULFOILLUB,Basic Materials
2017-03-29,717.0,731.0,710.25,727.0999755859375,681.3342895507812,25629,GULFOILLUB,Basic Materials
2017-03-30,727.0999755859375,749.4000244140625,701.0,708.75,664.1392822265625,39524,GULFOILLUB,Basic Materials
2017-03-31,717.0,723.9000244140625,700.2999877929688,704.5499877929688,660.20361328125,57029,GULFOILLUB,Basic Materials
2017-04-03,705.0,737.0,705.0,728.7000122070312,682.8336181640625,32016,GULFOILLUB,Basic Materials
2017-04-05,720.0,736.2000122070312,718.0,722.2000122070312,676.74267578125,44154,GULFOILLUB,Basic Materials
2017-04-06,720.0,727.9000244140625,719.9500122070312,725.1500244140625,679.507080078125,7308,GULFOILLUB,Basic Materials
2017-04-07,720.0,736.9500122070312,714.5,717.5,672.3385620117188,17180,GULFOILLUB,Basic Materials
2017-04-10,720.0999755859375,724.0,712.0,716.5499877929688,671.4483032226562,11475,GULFOILLUB,Basic Materials
2017-04-11,719.0,737.1500244140625,715.0,729.1500244140625,683.2553100585938,13720,GULFOILLUB,Basic Materials
2017-04-12,737.9000244140625,737.9000244140625,719.0999755859375,728.5,682.6461181640625,7742,GULFOILLUB,Basic Materials
2017-04-13,728.5999755859375,741.25,728.5,738.5499877929688,692.0635375976562,18155,GULFOILLUB,Basic Materials
2017-04-17,738.5499877929688,744.9000244140625,731.0,741.4500122070312,694.7810668945312,8592,GULFOILLUB,Basic Materials
2017-04-18,741.0,749.5,737.4000244140625,744.4000244140625,697.54541015625,44074,GULFOILLUB,Basic Materials
2017-04-19,733.5,764.9000244140625,731.0,752.6500244140625,705.2761840820312,18562,GULFOILLUB,Basic Materials
2017-04-20,750.0,759.6500244140625,737.0,754.5499877929688,707.0565185546875,7468,GULFOILLUB,Basic Materials
2017-04-21,743.4000244140625,762.5,743.0,757.9000244140625,710.1956787109375,25479,GULFOILLUB,Basic Materials
2017-04-24,762.5,762.5,751.0499877929688,758.8499755859375,711.0858154296875,7637,GULFOILLUB,Basic Materials
2017-04-25,761.0,763.0,753.0499877929688,756.0499877929688,708.4619750976562,7344,GULFOILLUB,Basic Materials
2017-04-26,751.0999755859375,766.0,751.0,762.4000244140625,714.4124755859375,13188,GULFOILLUB,Basic Materials
2017-04-27,762.4000244140625,769.9000244140625,752.5,757.7999877929688,710.1019287109375,9003,GULFOILLUB,Basic Materials
2017-04-28,753.5,765.0,751.0,763.5499877929688,715.4900512695312,12091,GULFOILLUB,Basic Materials
2017-05-02,765.0,772.0,756.0,768.1500244140625,719.800537109375,13470,GULFOILLUB,Basic Materials
2017-05-03,765.0,768.7000122070312,753.25,760.2000122070312,712.3508911132812,14466,GULFOILLUB,Basic Materials
2017-05-04,756.0,777.0,753.0,763.4000244140625,715.3494873046875,15373,GULFOILLUB,Basic Materials
2017-05-05,774.0,775.0,760.0,768.4000244140625,720.0347900390625,12813,GULFOILLUB,Basic Materials
2017-05-08,768.0,777.5,761.9500122070312,771.2999877929688,722.7522583007812,10190,GULFOILLUB,Basic Materials
2017-05-09,769.5,779.5,769.0,775.0999755859375,726.3129272460938,11108,GULFOILLUB,Basic Materials
2017-05-10,777.7000122070312,777.75,767.0,772.6500244140625,724.017333984375,54865,GULFOILLUB,Basic Materials
2017-05-11,771.0,778.0,770.0,774.9000244140625,726.125732421875,11797,GULFOILLUB,Basic Materials
2017-05-12,771.5,784.9000244140625,765.0,776.5999755859375,727.7186279296875,10809,GULFOILLUB,Basic Materials
2017-05-15,784.9500122070312,793.9500122070312,773.4500122070312,780.5999755859375,731.466796875,12055,GULFOILLUB,Basic Materials
2017-05-16,780.0499877929688,780.0499877929688,755.0,769.8499755859375,721.3934936523438,18115,GULFOILLUB,Basic Materials
2017-05-17,774.9500122070312,784.0,766.0999755859375,780.1500244140625,731.0452880859375,7241,GULFOILLUB,Basic Materials
2017-05-18,765.5,786.0,765.5,779.0,729.9676513671875,10223,GULFOILLUB,Basic Materials
2017-05-19,779.1500244140625,800.0,756.5,761.25,713.3348388671875,37537,GULFOILLUB,Basic Materials
2017-05-22,765.0,808.0,764.9500122070312,790.4500122070312,740.6968994140625,109031,GULFOILLUB,Basic Materials
2017-05-23,797.9000244140625,797.9000244140625,754.25,777.5499877929688,728.6088256835938,11654,GULFOILLUB,Basic Materials
2017-05-24,770.0,786.9000244140625,770.0,779.8499755859375,730.7640380859375,5864,GULFOILLUB,Basic Materials
2017-05-25,778.0499877929688,790.0,777.9500122070312,786.0499877929688,736.5737915039062,33816,GULFOILLUB,Basic Materials
2017-05-26,790.0,794.9000244140625,776.0999755859375,781.0999755859375,731.9353637695312,5518,GULFOILLUB,Basic Materials
2017-05-29,782.0,788.8499755859375,771.0,777.25,728.3276977539062,3484,GULFOILLUB,Basic Materials
2017-05-30,794.5,794.5,765.0499877929688,771.0999755859375,722.5647583007812,30464,GULFOILLUB,Basic Materials
2017-05-31,768.0,797.3499755859375,762.0,786.2999877929688,736.8080444335938,10334,GULFOILLUB,Basic Materials
2017-06-01,786.0999755859375,791.9000244140625,768.5,773.8499755859375,725.1416625976562,4715,GULFOILLUB,Basic Materials
2017-06-02,789.9000244140625,791.9500122070312,765.0,774.4500122070312,725.7039794921875,8709,GULFOILLUB,Basic Materials
2017-06-05,774.5,801.0,770.2999877929688,793.0999755859375,743.1800537109375,9006,GULFOILLUB,Basic Materials
2017-06-06,792.0,795.0499877929688,768.7000122070312,774.1500244140625,725.4228515625,11189,GULFOILLUB,Basic Materials
2017-06-07,775.0,802.0,771.2999877929688,798.8499755859375,748.568115234375,12402,GULFOILLUB,Basic Materials
2017-06-08,798.0,833.0999755859375,791.0,820.5999755859375,768.9490966796875,12549,GULFOILLUB,Basic Materials
2017-06-09,815.0,828.5499877929688,791.2999877929688,808.25,757.37646484375,47365,GULFOILLUB,Basic Materials
2017-06-12,816.7000122070312,830.7999877929688,805.0,808.7000122070312,757.7981567382812,35692,GULFOILLUB,Basic Materials
2017-06-13,810.0999755859375,814.9500122070312,770.0999755859375,774.2000122070312,725.4697265625,39350,GULFOILLUB,Basic Materials
2017-06-14,775.0,780.4000244140625,755.0,759.9000244140625,712.0697021484375,14232,GULFOILLUB,Basic Materials
2017-06-15,760.0999755859375,779.7999877929688,760.0,763.0999755859375,715.0682373046875,40289,GULFOILLUB,Basic Materials
2017-06-16,763.0,768.0,756.5999755859375,758.7000122070312,710.9452514648438,7745,GULFOILLUB,Basic Materials
2017-06-19,765.9000244140625,801.8499755859375,765.9000244140625,789.7000122070312,739.9940185546875,38483,GULFOILLUB,Basic Materials
2017-06-20,800.0,883.5999755859375,800.0,834.3499755859375,781.8336181640625,92940,GULFOILLUB,Basic Materials
2017-06-21,840.0,857.0,826.25,837.7000122070312,784.9727783203125,52555,GULFOILLUB,Basic Materials
2017-06-22,844.0,853.9500122070312,800.0999755859375,810.2000122070312,759.2036743164062,31091,GULFOILLUB,Basic Materials
2017-06-23,813.6500244140625,814.9000244140625,798.0,808.9000244140625,757.985595703125,26615,GULFOILLUB,Basic Materials
2017-06-27,809.0,812.9500122070312,801.0999755859375,810.3499755859375,759.3442993164062,16162,GULFOILLUB,Basic Materials
2017-06-28,804.0,812.9000244140625,800.0,811.75,760.6561889648438,5824,GULFOILLUB,Basic Materials
2017-06-29,805.1500244140625,813.9000244140625,805.1500244140625,812.4000244140625,761.2653198242188,5403,GULFOILLUB,Basic Materials
2017-06-30,813.9000244140625,819.5499877929688,804.0,811.5499877929688,760.46875,5762,GULFOILLUB,Basic Materials
2017-07-03,820.0,833.9500122070312,800.0999755859375,819.2999877929688,767.73095703125,6048,GULFOILLUB,Basic Materials
2017-07-04,810.0,828.0,810.0,820.9500122070312,769.277099609375,26713,GULFOILLUB,Basic Materials
2017-07-05,815.0,820.0499877929688,809.0999755859375,811.9500122070312,760.8435668945312,16234,GULFOILLUB,Basic Materials
2017-07-06,805.0499877929688,820.0,803.2999877929688,808.8499755859375,757.9386596679688,13468,GULFOILLUB,Basic Materials
2017-07-07,820.0,820.0,805.5,814.7999877929688,763.5142211914062,4075,GULFOILLUB,Basic Materials
2017-07-10,811.0,859.5,811.0,818.4500122070312,766.9345092773438,1539,GULFOILLUB,Basic Materials
2017-07-11,813.0999755859375,820.9000244140625,805.0499877929688,808.9000244140625,757.985595703125,12156,GULFOILLUB,Basic Materials
2017-07-12,807.2000122070312,815.0,794.2999877929688,802.8499755859375,752.3163452148438,12732,GULFOILLUB,Basic Materials
2017-07-13,818.0,818.0,803.0,808.9000244140625,757.985595703125,63416,GULFOILLUB,Basic Materials
2017-07-14,804.0999755859375,813.7000122070312,792.4000244140625,795.0999755859375,745.0541381835938,5902,GULFOILLUB,Basic Materials
2017-07-17,796.0,800.0,780.0999755859375,783.2999877929688,733.9969482421875,6858,GULFOILLUB,Basic Materials
2017-07-18,782.0,787.4500122070312,774.0,780.6500244140625,731.5137329101562,7297,GULFOILLUB,Basic Materials
2017-07-19,777.0,814.5,771.2000122070312,805.3499755859375,754.6589965820312,7242,GULFOILLUB,Basic Materials
2017-07-20,813.9000244140625,825.7999877929688,801.0,819.25,767.68408203125,171571,GULFOILLUB,Basic Materials
2017-07-21,821.5,831.9500122070312,812.2000122070312,826.2000122070312,774.1966552734375,11510,GULFOILLUB,Basic Materials
2017-07-24,825.0,857.9000244140625,824.9000244140625,839.3499755859375,786.5189819335938,17470,GULFOILLUB,Basic Materials
2017-07-25,830.0499877929688,876.7000122070312,818.5999755859375,865.0,810.5545654296875,28826,GULFOILLUB,Basic Materials
2017-07-26,865.0,889.0,842.5999755859375,850.5,796.9671020507812,91673,GULFOILLUB,Basic Materials
2017-07-27,850.5499877929688,857.4500122070312,821.0999755859375,830.1500244140625,777.8980102539062,10000,GULFOILLUB,Basic Materials
2017-07-28,806.0,848.5,806.0,824.0,772.1351318359375,14566,GULFOILLUB,Basic Materials
2017-07-31,830.0,830.0,807.5,818.0,766.5127563476562,11153,GULFOILLUB,Basic Materials
2017-08-01,808.25,824.9500122070312,808.25,811.3499755859375,760.2813110351562,5877,GULFOILLUB,Basic Materials
2017-08-02,803.4500122070312,819.5,803.0,808.75,757.844970703125,26059,GULFOILLUB,Basic Materials
2017-08-03,816.9500122070312,819.9500122070312,801.5999755859375,805.3499755859375,754.6589965820312,62090,GULFOILLUB,Basic Materials
2017-08-04,814.5,830.0,795.9500122070312,807.0,756.2052001953125,332229,GULFOILLUB,Basic Materials
2017-08-07,816.0,835.0,805.0999755859375,810.5499877929688,759.53173828125,10946,GULFOILLUB,Basic Materials
2017-08-08,817.0,820.9000244140625,799.0499877929688,804.4000244140625,753.768798828125,11546,GULFOILLUB,Basic Materials
2017-08-09,804.4000244140625,814.0499877929688,800.0,803.75,753.15966796875,7080,GULFOILLUB,Basic Materials
2017-08-10,804.0,818.0,792.2999877929688,802.5499877929688,752.0352172851562,394361,GULFOILLUB,Basic Materials
2017-08-11,790.0,816.0,783.0499877929688,810.75,759.7191772460938,15712,GULFOILLUB,Basic Materials
2017-08-14,813.75,823.0,806.75,819.0999755859375,767.5435180664062,12680,GULFOILLUB,Basic Materials
2017-08-16,821.0,844.9000244140625,815.2999877929688,834.0999755859375,781.5994262695312,10055,GULFOILLUB,Basic Materials
2017-08-17,834.0999755859375,841.5499877929688,810.0,816.3499755859375,764.9666137695312,9232,GULFOILLUB,Basic Materials
2017-08-18,813.0999755859375,823.4500122070312,806.0999755859375,814.4500122070312,763.186279296875,15695,GULFOILLUB,Basic Materials
2017-08-21,825.0,825.0,810.1500244140625,816.0,764.638671875,2261,GULFOILLUB,Basic Materials
2017-08-22,839.9000244140625,839.9000244140625,799.0,803.9000244140625,753.30029296875,7257,GULFOILLUB,Basic Materials
2017-08-23,804.0,813.0,795.0999755859375,801.7000122070312,751.23876953125,3753,GULFOILLUB,Basic Materials
2017-08-24,824.5,824.5,792.7999877929688,799.4500122070312,749.1304321289062,24178,GULFOILLUB,Basic Materials
2017-08-28,817.9500122070312,817.9500122070312,781.5999755859375,792.5999755859375,742.7115478515625,3829,GULFOILLUB,Basic Materials
2017-08-29,790.0,803.2000122070312,790.0,796.7000122070312,746.5535888671875,2250,GULFOILLUB,Basic Materials
2017-08-30,810.0,810.0,795.0,800.7999877929688,750.3954467773438,6223,GULFOILLUB,Basic Materials
2017-08-31,801.5,801.5,774.0,787.25,737.6982421875,14492,GULFOILLUB,Basic Materials
2017-09-01,792.7000122070312,794.9500122070312,782.9000244140625,790.4500122070312,740.6968994140625,6585,GULFOILLUB,Basic Materials
2017-09-04,776.0,799.9500122070312,776.0,784.5999755859375,735.2150268554688,7075,GULFOILLUB,Basic Materials
2017-09-05,789.8499755859375,789.9000244140625,768.9500122070312,776.2999877929688,727.4375,21151,GULFOILLUB,Basic Materials
2017-09-06,776.0,784.0999755859375,770.5999755859375,780.2000122070312,731.092041015625,4181,GULFOILLUB,Basic Materials
2017-09-07,780.2000122070312,790.5,775.0,778.8499755859375,734.5343627929688,35602,GULFOILLUB,Basic Materials
2017-09-08,777.0,845.0,777.0,815.25,768.8632202148438,123846,GULFOILLUB,Basic Materials
2017-09-11,827.7000122070312,830.0,809.5,812.0999755859375,765.8925170898438,25781,GULFOILLUB,Basic Materials
2017-09-12,812.0,813.0,788.0,795.25,750.0012817382812,214567,GULFOILLUB,Basic Materials
2017-09-13,809.9000244140625,809.9000244140625,779.0999755859375,790.75,745.7572021484375,22582,GULFOILLUB,Basic Materials
2017-09-14,800.0,800.0,783.7999877929688,786.9000244140625,742.1263427734375,173216,GULFOILLUB,Basic Materials
2017-09-15,786.9000244140625,858.0,776.0,843.5999755859375,795.60009765625,59758,GULFOILLUB,Basic Materials
2017-09-18,827.0,854.7999877929688,817.3499755859375,827.7999877929688,780.6991577148438,30891,GULFOILLUB,Basic Materials
2017-09-19,828.0,829.2000122070312,805.0,811.2000122070312,765.043701171875,30910,GULFOILLUB,Basic Materials
2017-09-20,804.0499877929688,818.9500122070312,800.0,802.6500244140625,756.9801635742188,7670,GULFOILLUB,Basic Materials
2017-09-21,812.7000122070312,828.9500122070312,803.0,806.5499877929688,760.6582641601562,21465,GULFOILLUB,Basic Materials
2017-09-22,805.5,808.2000122070312,788.0,803.0999755859375,757.404541015625,26549,GULFOILLUB,Basic Materials
2017-09-25,810.0,810.0,779.9500122070312,782.5499877929688,738.0238037109375,16116,GULFOILLUB,Basic Materials
2017-09-26,776.0,786.5,766.0,780.6500244140625,736.23193359375,26787,GULFOILLUB,Basic Materials
2017-09-27,785.0,799.0,744.0,759.25,716.0496215820312,10127,GULFOILLUB,Basic Materials
2017-09-28,776.0,792.0,760.0,772.7000122070312,728.7342529296875,10846,GULFOILLUB,Basic Materials
2017-09-29,788.0,833.7999877929688,762.25,782.9000244140625,738.35400390625,64439,GULFOILLUB,Basic Materials
2017-10-03,780.0,784.7000122070312,771.0,775.5499877929688,731.4220581054688,17537,GULFOILLUB,Basic Materials
2017-10-04,786.0,786.5,770.2000122070312,775.3499755859375,731.2335205078125,6930,GULFOILLUB,Basic Materials
2017-10-05,774.0,784.0,772.0,774.4500122070312,730.384765625,31910,GULFOILLUB,Basic Materials
2017-10-06,779.9500122070312,783.7000122070312,765.0,768.4000244140625,724.678955078125,9738,GULFOILLUB,Basic Materials
2017-10-09,762.5,776.0,760.0,764.7999877929688,721.2838134765625,7327,GULFOILLUB,Basic Materials
2017-10-10,766.2999877929688,771.6500244140625,755.0499877929688,759.8499755859375,716.6154174804688,20432,GULFOILLUB,Basic Materials
2017-10-11,766.0,809.9000244140625,762.8499755859375,775.1500244140625,731.0449829101562,48811,GULFOILLUB,Basic Materials
2017-10-12,782.7000122070312,782.7000122070312,771.0,778.6500244140625,734.3457641601562,14011,GULFOILLUB,Basic Materials
2017-10-13,766.0,792.9000244140625,766.0,786.5,741.7491455078125,13168,GULFOILLUB,Basic Materials
2017-10-16,778.0,791.5999755859375,766.0,770.5999755859375,726.7537231445312,15092,GULFOILLUB,Basic Materials
2017-10-17,775.0499877929688,778.0499877929688,752.5,759.2999877929688,716.0967407226562,10745,GULFOILLUB,Basic Materials
2017-10-18,772.0,775.0,750.0,763.5499877929688,720.10498046875,16901,GULFOILLUB,Basic Materials
2017-10-19,763.5499877929688,773.9000244140625,760.5,772.0,728.0740966796875,3257,GULFOILLUB,Basic Materials
2017-10-23,779.9000244140625,794.0,779.9000244140625,783.6500244140625,739.0612182617188,42557,GULFOILLUB,Basic Materials
2017-10-24,783.6500244140625,794.9000244140625,769.2000122070312,778.4000244140625,734.1100463867188,19629,GULFOILLUB,Basic Materials
2017-10-25,783.0,784.9500122070312,774.0499877929688,778.9500122070312,734.628662109375,59521,GULFOILLUB,Basic Materials
2017-10-26,782.0,788.7999877929688,777.0499877929688,780.0499877929688,735.666015625,13691,GULFOILLUB,Basic Materials
2017-10-27,781.0,790.0,776.0,782.2999877929688,737.7879638671875,39688,GULFOILLUB,Basic Materials
2017-10-30,780.5,790.0,773.5999755859375,779.8499755859375,735.4774780273438,6616,GULFOILLUB,Basic Materials
2017-10-31,777.0,793.0,762.2999877929688,774.0,729.9603271484375,30133,GULFOILLUB,Basic Materials
2017-11-01,777.0999755859375,802.0,777.0999755859375,795.25,750.0012817382812,17479,GULFOILLUB,Basic Materials
2017-11-02,796.0,800.0,790.0999755859375,795.5999755859375,750.331298828125,12250,GULFOILLUB,Basic Materials
2017-11-03,795.5999755859375,804.5,789.9500122070312,795.7999877929688,750.5198364257812,15368,GULFOILLUB,Basic Materials
2017-11-06,797.0,832.0,796.75,826.5999755859375,779.5673828125,36945,GULFOILLUB,Basic Materials
2017-11-07,850.0,868.1500244140625,812.0,825.1500244140625,778.2000122070312,81350,GULFOILLUB,Basic Materials
2017-11-08,825.2000122070312,874.7999877929688,815.6500244140625,865.9500122070312,816.6785278320312,52522,GULFOILLUB,Basic Materials
2017-11-09,870.0,904.0,865.0,873.5999755859375,823.8931884765625,44948,GULFOILLUB,Basic Materials
2017-11-10,884.0,885.0,859.25,879.6500244140625,829.5989379882812,14459,GULFOILLUB,Basic Materials
2017-11-13,872.0,899.9500122070312,872.0,880.25,830.1648559570312,11080,GULFOILLUB,Basic Materials
2017-11-14,875.4000244140625,1012.0,875.0,982.6500244140625,926.7384033203125,192418,GULFOILLUB,Basic Materials
2017-11-15,980.0,998.0,960.0499877929688,970.4000244140625,915.1853637695312,38957,GULFOILLUB,Basic Materials
2017-11-16,979.7999877929688,995.8499755859375,940.5,956.5499877929688,902.1234741210938,34544,GULFOILLUB,Basic Materials
2017-11-17,956.5499877929688,980.0,935.4000244140625,950.6500244140625,896.5591430664062,15267,GULFOILLUB,Basic Materials
2017-11-20,950.2000122070312,965.0,946.4500122070312,958.9000244140625,904.3396606445312,9386,GULFOILLUB,Basic Materials
2017-11-21,970.0,984.0,965.7999877929688,982.25,926.3611450195312,14103,GULFOILLUB,Basic Materials
2017-11-22,989.9500122070312,995.9500122070312,968.0,978.4500122070312,922.77734375,11651,GULFOILLUB,Basic Materials
2017-11-23,974.0,982.3499755859375,964.0999755859375,974.5999755859375,919.1463623046875,7663,GULFOILLUB,Basic Materials
2017-11-24,971.5999755859375,984.0,954.8499755859375,975.8499755859375,920.3251953125,9840,GULFOILLUB,Basic Materials
2017-11-27,990.0,995.0,976.0999755859375,990.3499755859375,934.000244140625,12418,GULFOILLUB,Basic Materials
2017-11-28,972.75,989.7999877929688,965.0,975.0999755859375,919.6179809570312,11820,GULFOILLUB,Basic Materials
2017-11-29,979.0,980.7000122070312,955.5499877929688,974.5999755859375,919.1463623046875,7523,GULFOILLUB,Basic Materials
2017-11-30,974.5999755859375,1040.0,965.0,1023.4500122070312,965.2168579101562,131368,GULFOILLUB,Basic Materials
2017-12-01,1059.800048828125,1100.0,1020.0,1025.0999755859375,966.77294921875,34805,GULFOILLUB,Basic Materials
2017-12-04,1047.5,1048.0,1020.0,1025.6500244140625,967.291748046875,9766,GULFOILLUB,Basic Materials
2017-12-05,1044.0,1044.0,993.3499755859375,1007.6500244140625,950.31591796875,5794,GULFOILLUB,Basic Materials
2017-12-06,1008.0,1020.0,968.0,991.5,935.0848388671875,13931,GULFOILLUB,Basic Materials
2017-12-07,971.7000122070312,988.75,971.7000122070312,978.0,922.3529052734375,64266,GULFOILLUB,Basic Materials
2017-12-08,980.0,999.9000244140625,971.0499877929688,977.25,921.645751953125,25375,GULFOILLUB,Basic Materials
2017-12-11,964.0,987.0,952.0999755859375,970.0499877929688,914.8552856445312,20374,GULFOILLUB,Basic Materials
2017-12-12,990.0,990.0,952.0499877929688,968.0,912.9219360351562,10003,GULFOILLUB,Basic Materials
