Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-22,3825.0,3889.800048828125,3800.0,3805.800048828125,3712.892578125,307,SCHAEFFLER,Industrials
2016-12-23,3805.0,3880.0,3801.0,3827.60009765625,3734.16015625,1351,SCHAEFFLER,Industrials
2016-12-26,3828.0,3869.949951171875,3820.0,3826.14990234375,3732.74560546875,632,SCHAEFFLER,Industrials
2016-12-27,3875.0,3900.0,3849.0,3853.699951171875,3759.623046875,292,SCHAEFFLER,Industrials
2016-12-28,3802.0,3893.0,3785.300048828125,3804.449951171875,3711.5751953125,705,SCHAEFFLER,Industrials
2016-12-29,3838.699951171875,3875.89990234375,3775.14990234375,3815.449951171875,3722.306640625,7415,SCHAEFFLER,Industrials
2016-12-30,3850.0,3875.0,3835.0,3861.550048828125,3767.281494140625,9990,SCHAEFFLER,Industrials
2017-01-02,3850.0,3930.050048828125,3850.0,3911.14990234375,3815.67041015625,804,SCHAEFFLER,Industrials
2017-01-03,3900.0,3971.449951171875,3869.89990234375,3920.75,3825.0361328125,10892,SCHAEFFLER,Industrials
2017-01-04,3946.60009765625,3967.0,3875.0,3900.35009765625,3805.134033203125,311,SCHAEFFLER,Industrials
2017-01-05,3866.699951171875,3947.0,3866.699951171875,3896.699951171875,3801.573486328125,19567,SCHAEFFLER,Industrials
2017-01-06,3887.0,3977.39990234375,3872.0,3888.75,3793.8173828125,1985,SCHAEFFLER,Industrials
2017-01-09,3888.75,3925.0,3872.699951171875,3883.949951171875,3789.134521484375,244,SCHAEFFLER,Industrials
2017-01-10,3873.0,3919.949951171875,3827.0,3849.300048828125,3755.330322265625,3472,SCHAEFFLER,Industrials
2017-01-11,3835.0,3892.14990234375,3835.0,3850.199951171875,3756.208251953125,1751,SCHAEFFLER,Industrials
2017-01-12,3833.300048828125,3947.39990234375,3800.0,3894.550048828125,3799.47607421875,2222,SCHAEFFLER,Industrials
2017-01-13,3831.0,3872.199951171875,3831.0,3850.449951171875,3756.4521484375,3120,SCHAEFFLER,Industrials
2017-01-16,3831.0,3929.949951171875,3825.0,3834.550048828125,3740.940673828125,429,SCHAEFFLER,Industrials
2017-01-17,3807.0,3854.25,3800.0,3815.85009765625,3722.69677734375,3525,SCHAEFFLER,Industrials
2017-01-18,3868.0,3898.0,3802.10009765625,3872.10009765625,3777.57373046875,12806,SCHAEFFLER,Industrials
2017-01-19,3852.0,3891.800048828125,3806.300048828125,3821.449951171875,3728.16015625,17362,SCHAEFFLER,Industrials
2017-01-20,3804.0,3916.0,3802.0,3889.550048828125,3794.597900390625,1306,SCHAEFFLER,Industrials
2017-01-23,3899.0,3930.800048828125,3773.699951171875,3880.85009765625,3786.1103515625,1422,SCHAEFFLER,Industrials
2017-01-24,3842.449951171875,3947.0,3842.449951171875,3912.64990234375,3817.133544921875,4377,SCHAEFFLER,Industrials
2017-01-25,3911.25,3975.0,3902.050048828125,3951.64990234375,3855.181640625,750,SCHAEFFLER,Industrials
2017-01-27,3912.85009765625,3990.0,3912.85009765625,3972.10009765625,3875.1328125,5834,SCHAEFFLER,Industrials
2017-01-30,3997.39990234375,3997.39990234375,3915.699951171875,3953.0,3856.498779296875,5480,SCHAEFFLER,Industrials
2017-01-31,3928.050048828125,3980.0,3922.10009765625,3966.050048828125,3869.230224609375,2227,SCHAEFFLER,Industrials
2017-02-01,3927.949951171875,3995.89990234375,3921.199951171875,3980.449951171875,3883.27880859375,1437,SCHAEFFLER,Industrials
2017-02-02,3965.0,4139.7001953125,3965.0,4098.0,3997.958984375,1005,SCHAEFFLER,Industrials
2017-02-03,4077.050048828125,4195.0498046875,4035.0,4162.0,4060.396728515625,1929,SCHAEFFLER,Industrials
2017-02-06,4190.0,4278.0,4082.199951171875,4225.2001953125,4122.05419921875,1026,SCHAEFFLER,Industrials
2017-02-07,4201.39990234375,4268.0,4161.10009765625,4199.25,4096.7373046875,3366,SCHAEFFLER,Industrials
2017-02-08,4269.9501953125,4269.9501953125,4080.0,4177.4501953125,4075.4697265625,3581,SCHAEFFLER,Industrials
2017-02-09,4200.0,4240.0,4141.10009765625,4173.64990234375,4071.76220703125,470,SCHAEFFLER,Industrials
2017-02-10,4140.2998046875,4200.0,4122.0498046875,4175.0498046875,4073.127685546875,1526,SCHAEFFLER,Industrials
2017-02-13,4178.39990234375,4190.14990234375,4049.800048828125,4067.10009765625,3967.813720703125,10707,SCHAEFFLER,Industrials
2017-02-14,4064.949951171875,4097.0498046875,4020.0,4049.949951171875,3951.081787109375,1134,SCHAEFFLER,Industrials
2017-02-15,4090.0,4090.0,3960.10009765625,4002.300048828125,3904.595458984375,1233,SCHAEFFLER,Industrials
2017-02-16,4019.85009765625,4049.89990234375,3972.5,4030.800048828125,3932.399658203125,3044,SCHAEFFLER,Industrials
2017-02-17,4016.0,4050.0,3984.10009765625,4037.800048828125,3939.228759765625,481,SCHAEFFLER,Industrials
2017-02-20,4044.64990234375,4120.0,3982.60009765625,4097.5,3997.47119140625,1132,SCHAEFFLER,Industrials
2017-02-21,4099.9501953125,4210.0,4049.949951171875,4172.60009765625,4070.73779296875,1092,SCHAEFFLER,Industrials
2017-02-22,4150.0,4198.5498046875,4081.0,4105.89990234375,4005.666259765625,1018,SCHAEFFLER,Industrials
2017-02-23,4168.9501953125,4168.9501953125,4076.050048828125,4111.2001953125,4010.837158203125,839,SCHAEFFLER,Industrials
2017-02-27,4061.0,4140.0,4061.0,4108.14990234375,4007.861083984375,2081,SCHAEFFLER,Industrials
2017-02-28,4141.85009765625,4272.4501953125,4111.9501953125,4222.5,4119.419921875,2283,SCHAEFFLER,Industrials
2017-03-01,4300.0,4300.0,4136.7998046875,4154.10009765625,4052.689208984375,3191,SCHAEFFLER,Industrials
2017-03-02,4169.9501953125,4247.9501953125,4132.75,4162.7001953125,4061.079833984375,605,SCHAEFFLER,Industrials
2017-03-03,4175.0,4199.9501953125,4153.0498046875,4175.75,4073.81103515625,433,SCHAEFFLER,Industrials
2017-03-06,4119.9501953125,4220.0,4119.9501953125,4157.64990234375,4056.152587890625,682,SCHAEFFLER,Industrials
2017-03-07,4154.9501953125,4190.5498046875,4129.9501953125,4149.9501953125,4048.640869140625,1156,SCHAEFFLER,Industrials
2017-03-08,4119.9501953125,4212.2998046875,4082.050048828125,4143.14990234375,4042.006591796875,1078,SCHAEFFLER,Industrials
2017-03-09,4127.9501953125,4180.0,4080.14990234375,4093.199951171875,3993.2763671875,474,SCHAEFFLER,Industrials
2017-03-10,4099.9501953125,4200.0,4099.9501953125,4118.2001953125,4017.666259765625,390,SCHAEFFLER,Industrials
2017-03-14,4192.10009765625,4192.10009765625,4067.0,4080.25,3980.642578125,870,SCHAEFFLER,Industrials
2017-03-15,4101.0498046875,4137.9501953125,4071.0,4110.0,4009.666015625,13651,SCHAEFFLER,Industrials
2017-03-16,4150.0,4209.10009765625,4094.949951171875,4187.2998046875,4085.078857421875,2404,SCHAEFFLER,Industrials
2017-03-17,4149.9501953125,4210.0,4103.0,4143.35009765625,4042.202392578125,2453,SCHAEFFLER,Industrials
2017-03-20,4124.9501953125,4193.0,4042.199951171875,4093.89990234375,3993.959228515625,5445,SCHAEFFLER,Industrials
2017-03-21,4129.9501953125,4195.0,4107.0498046875,4141.75,4040.6416015625,9564,SCHAEFFLER,Industrials
2017-03-22,4094.949951171875,4199.0,4094.949951171875,4164.9501953125,4063.275146484375,1024,SCHAEFFLER,Industrials
2017-03-23,4174.9501953125,4208.0,4111.39990234375,4142.60009765625,4041.469970703125,1615,SCHAEFFLER,Industrials
2017-03-24,4129.9501953125,4200.0,4090.10009765625,4198.0,4095.51806640625,2828,SCHAEFFLER,Industrials
2017-03-27,4137.9501953125,4393.9501953125,4137.9501953125,4322.7998046875,4217.271484375,7619,SCHAEFFLER,Industrials
2017-03-28,4269.9501953125,4370.9501953125,4250.0,4299.85009765625,4194.8818359375,10612,SCHAEFFLER,Industrials
2017-03-29,4267.9501953125,4350.0,4242.0,4280.14990234375,4175.662109375,1445,SCHAEFFLER,Industrials
2017-03-30,4314.9501953125,4650.0,4287.0498046875,4505.60009765625,4395.609375,18499,SCHAEFFLER,Industrials
2017-03-31,4427.39990234375,4650.0,4427.39990234375,4579.0498046875,4467.26513671875,6362,SCHAEFFLER,Industrials
2017-04-03,4579.0,4697.0,4466.0,4557.5,4446.2412109375,1911,SCHAEFFLER,Industrials
2017-04-05,4625.0,4625.0,4466.0,4493.39990234375,4383.70654296875,5266,SCHAEFFLER,Industrials
2017-04-06,4518.64990234375,4598.0,4482.0,4543.7001953125,4432.7783203125,2038,SCHAEFFLER,Industrials
2017-04-07,4500.0498046875,4631.9501953125,4500.0498046875,4555.14990234375,4443.94970703125,2902,SCHAEFFLER,Industrials
2017-04-10,4559.4501953125,4590.0,4530.0,4571.25,4459.65576171875,382,SCHAEFFLER,Industrials
2017-04-11,4600.9501953125,4660.0,4585.14990234375,4637.2001953125,4523.99609375,5290,SCHAEFFLER,Industrials
2017-04-12,4649.0,4725.0,4601.10009765625,4672.7998046875,4570.55419921875,2023,SCHAEFFLER,Industrials
2017-04-13,4670.0,4713.89990234375,4627.9501953125,4649.2001953125,4547.47119140625,3347,SCHAEFFLER,Industrials
2017-04-17,4650.0,4707.9501953125,4650.0,4697.60009765625,4594.81201171875,1859,SCHAEFFLER,Industrials
2017-04-18,4708.0498046875,4710.9501953125,4650.0,4685.4501953125,4582.927734375,1167,SCHAEFFLER,Industrials
2017-04-19,4592.0,4711.0,4592.0,4656.7001953125,4554.80712890625,2743,SCHAEFFLER,Industrials
2017-04-20,4668.0498046875,4715.0,4626.0,4699.39990234375,4596.57275390625,576,SCHAEFFLER,Industrials
2017-04-21,4724.9501953125,4831.64990234375,4632.5,4782.7998046875,4678.14794921875,10452,SCHAEFFLER,Industrials
2017-04-24,4822.0,4973.0,4812.0498046875,4913.0,4805.49853515625,4877,SCHAEFFLER,Industrials
2017-04-25,4983.89990234375,4983.89990234375,4860.0498046875,4900.10009765625,4792.88134765625,2540,SCHAEFFLER,Industrials
2017-04-26,4905.0,4939.89990234375,4830.0,4899.10009765625,4791.90283203125,2161,SCHAEFFLER,Industrials
2017-04-27,4900.0498046875,4914.0,4838.0,4874.0,4767.35205078125,747,SCHAEFFLER,Industrials
2017-04-28,4897.0498046875,4897.0498046875,4771.25,4848.2001953125,4742.1171875,10669,SCHAEFFLER,Industrials
2017-05-02,4875.0,4925.0,4762.2998046875,4893.60009765625,4786.5234375,983,SCHAEFFLER,Industrials
2017-05-03,4936.7001953125,4936.7001953125,4812.25,4875.0,4768.33056640625,3284,SCHAEFFLER,Industrials
2017-05-04,4870.0,4875.0,4786.0498046875,4812.85009765625,4707.54052734375,925,SCHAEFFLER,Industrials
2017-05-05,4815.0,4832.0498046875,4750.0498046875,4800.5498046875,4695.509765625,3613,SCHAEFFLER,Industrials
2017-05-08,4800.60009765625,4800.60009765625,4645.0,4660.25,4558.279296875,4667,SCHAEFFLER,Industrials
2017-05-09,4690.25,4705.0,4630.0,4646.25,4544.58544921875,2143,SCHAEFFLER,Industrials
2017-05-10,4690.2001953125,4691.7998046875,4572.10009765625,4659.89990234375,4557.93701171875,2705,SCHAEFFLER,Industrials
2017-05-11,4730.0,4730.0,4624.0498046875,4651.7998046875,4550.01416015625,1400,SCHAEFFLER,Industrials
2017-05-12,4655.0,4677.0,4600.0,4613.0,4512.06396484375,367,SCHAEFFLER,Industrials
2017-05-15,4635.64990234375,4800.0,4620.0498046875,4664.39990234375,4562.33837890625,830,SCHAEFFLER,Industrials
2017-05-16,4699.89990234375,4722.0,4630.14990234375,4666.4501953125,4564.34423828125,1842,SCHAEFFLER,Industrials
2017-05-17,4670.0,4727.2998046875,4650.0,4657.9501953125,4556.02978515625,1791,SCHAEFFLER,Industrials
2017-05-18,4687.9501953125,4688.0,4530.5,4616.2001953125,4515.193359375,1165,SCHAEFFLER,Industrials
2017-05-19,4636.0498046875,4652.0,4480.0498046875,4505.9501953125,4407.35595703125,15130,SCHAEFFLER,Industrials
2017-05-22,4506.60009765625,4600.10009765625,4505.9501953125,4547.5,4447.99609375,490,SCHAEFFLER,Industrials
2017-05-23,4548.0,4679.9501953125,4400.0,4466.2001953125,4368.4755859375,7064,SCHAEFFLER,Industrials
2017-05-24,4500.0,4563.0,4465.0,4511.89990234375,4413.17529296875,579,SCHAEFFLER,Industrials
2017-05-25,4547.9501953125,4550.0,4485.0,4541.7998046875,4442.4208984375,299,SCHAEFFLER,Industrials
2017-05-26,4550.0498046875,4600.0,4545.0,4590.75,4490.2998046875,692,SCHAEFFLER,Industrials
2017-05-29,4512.0498046875,4739.7998046875,4500.0,4684.89990234375,4582.39013671875,1340,SCHAEFFLER,Industrials
2017-05-30,4601.0498046875,4679.75,4501.0,4562.75,4462.912109375,59896,SCHAEFFLER,Industrials
2017-05-31,4562.0,4599.7998046875,4455.2001953125,4503.89990234375,4405.3505859375,1556,SCHAEFFLER,Industrials
2017-06-01,4559.9501953125,4559.9501953125,4453.7001953125,4477.9501953125,4379.96826171875,1169,SCHAEFFLER,Industrials
2017-06-02,4564.9501953125,4567.9501953125,4499.0,4505.5,4406.9150390625,4738,SCHAEFFLER,Industrials
2017-06-05,4505.5,4564.7998046875,4500.0,4502.85009765625,4404.3232421875,921,SCHAEFFLER,Industrials
2017-06-06,4546.0,4572.0,4445.0,4514.89990234375,4416.109375,5137,SCHAEFFLER,Industrials
2017-06-07,4515.9501953125,4543.9501953125,4452.0,4465.39990234375,4367.69287109375,512,SCHAEFFLER,Industrials
2017-06-08,4511.9501953125,4525.0,4415.0,4500.0,4401.53564453125,5903,SCHAEFFLER,Industrials
2017-06-09,4450.0,4559.0,4433.0498046875,4514.2001953125,4415.42529296875,2674,SCHAEFFLER,Industrials
2017-06-12,4525.0,4584.0,4525.0,4558.25,4458.51123046875,621,SCHAEFFLER,Industrials
2017-06-13,4599.89990234375,4650.0,4520.0,4557.5498046875,4457.826171875,2495,SCHAEFFLER,Industrials
2017-06-14,4535.0,4628.85009765625,4535.0,4589.0498046875,4488.63720703125,1662,SCHAEFFLER,Industrials
2017-06-15,4589.0498046875,4610.9501953125,4525.0,4559.64990234375,4459.88037109375,4979,SCHAEFFLER,Industrials
2017-06-16,4589.85009765625,4689.7998046875,4520.0,4657.60009765625,4555.6875,3148,SCHAEFFLER,Industrials
2017-06-19,4648.0498046875,4740.0,4631.0,4699.60009765625,4596.7685546875,1221,SCHAEFFLER,Industrials
2017-06-20,4716.10009765625,4815.0,4700.0,4780.2001953125,4675.60498046875,1481,SCHAEFFLER,Industrials
2017-06-21,4780.2001953125,4814.0,4625.0,4673.35009765625,4571.0927734375,10201,SCHAEFFLER,Industrials
2017-06-22,4699.0,4723.89990234375,4635.0,4666.5,4564.392578125,914,SCHAEFFLER,Industrials
2017-06-23,4699.0,4699.0,4604.0498046875,4615.60009765625,4514.6064453125,870,SCHAEFFLER,Industrials
2017-06-27,4681.0,4723.0,4458.0,4507.89990234375,4409.2626953125,3788,SCHAEFFLER,Industrials
2017-06-28,4507.89990234375,4543.9501953125,4483.10009765625,4499.64990234375,4401.193359375,2755,SCHAEFFLER,Industrials
2017-06-29,4524.9501953125,4524.9501953125,4470.0,4498.10009765625,4399.67724609375,2291,SCHAEFFLER,Industrials
2017-06-30,4557.9501953125,4557.9501953125,4414.0498046875,4448.0498046875,4350.72216796875,13489,SCHAEFFLER,Industrials
2017-07-03,4425.0498046875,4721.4501953125,4425.0498046875,4639.75,4538.22802734375,2121,SCHAEFFLER,Industrials
2017-07-04,4729.0,4729.0,4610.10009765625,4676.2998046875,4573.9775390625,2507,SCHAEFFLER,Industrials
2017-07-05,4699.0,5167.0,4660.0498046875,4714.7998046875,4611.63525390625,9722,SCHAEFFLER,Industrials
2017-07-06,4749.0,4839.5,4660.0,4676.25,4573.92919921875,1716,SCHAEFFLER,Industrials
2017-07-07,4718.9501953125,4739.0,4665.0,4698.5498046875,4595.74169921875,1084,SCHAEFFLER,Industrials
2017-07-10,4690.75,4750.0,4611.0,4708.10009765625,4605.08203125,175,SCHAEFFLER,Industrials
2017-07-11,4681.0,4795.0,4640.0,4656.0498046875,4554.1708984375,588,SCHAEFFLER,Industrials
2017-07-12,4698.85009765625,4699.85009765625,4620.0,4649.5498046875,4547.81298828125,11081,SCHAEFFLER,Industrials
2017-07-13,4651.0,4651.0,4600.0,4605.7998046875,4505.0205078125,966,SCHAEFFLER,Industrials
2017-07-14,4575.0,4700.0,4484.5498046875,4550.35009765625,4450.78466796875,5920,SCHAEFFLER,Industrials
2017-07-17,4506.0498046875,4664.14990234375,4506.0498046875,4593.5498046875,4493.03857421875,2008,SCHAEFFLER,Industrials
2017-07-18,4560.0,4587.9501953125,4500.0,4527.39990234375,4428.3359375,8666,SCHAEFFLER,Industrials
2017-07-19,4530.0,4596.9501953125,4512.0498046875,4555.25,4455.57666015625,10802,SCHAEFFLER,Industrials
2017-07-20,4535.2998046875,4600.0,4535.14990234375,4559.10009765625,4459.34228515625,322,SCHAEFFLER,Industrials
2017-07-21,4521.10009765625,4567.5498046875,4521.0,4552.25,4452.642578125,420,SCHAEFFLER,Industrials
2017-07-24,4532.0,4617.0,4532.0,4604.60009765625,4503.84716796875,624,SCHAEFFLER,Industrials
2017-07-25,4605.0,4700.0,4532.89990234375,4693.5498046875,4590.85009765625,2094,SCHAEFFLER,Industrials
2017-07-26,4693.5498046875,4700.85009765625,4660.10009765625,4674.89990234375,4572.6083984375,10728,SCHAEFFLER,Industrials
2017-07-27,4700.0,4701.0,4630.0,4638.2001953125,4536.7119140625,1057,SCHAEFFLER,Industrials
2017-07-28,4600.0,4700.0,4580.0,4656.35009765625,4554.46484375,755,SCHAEFFLER,Industrials
2017-07-31,4611.0,4650.0,4522.60009765625,4540.0498046875,4440.708984375,5037,SCHAEFFLER,Industrials
2017-08-01,4570.0,4570.0,4465.5,4508.0,4409.36083984375,5067,SCHAEFFLER,Industrials
2017-08-02,4430.0,4500.0,4430.0,4453.14990234375,4355.7109375,327,SCHAEFFLER,Industrials
2017-08-03,4438.2998046875,4485.0,4198.9501953125,4297.7998046875,4203.759765625,12923,SCHAEFFLER,Industrials
2017-08-04,4341.0498046875,4379.9501953125,4270.0,4294.85009765625,4200.875,633,SCHAEFFLER,Industrials
2017-08-07,4359.9501953125,4365.0,4280.10009765625,4344.2001953125,4249.1455078125,401,SCHAEFFLER,Industrials
2017-08-08,4350.0,4389.0,4266.5498046875,4357.0,4261.66455078125,839,SCHAEFFLER,Industrials
2017-08-09,4319.9501953125,4352.9501953125,4289.0,4298.0,4203.9560546875,890,SCHAEFFLER,Industrials
2017-08-10,4260.0,4285.7001953125,4150.0,4166.39990234375,4075.235107421875,16258,SCHAEFFLER,Industrials
2017-08-11,4150.0,4350.0,4128.0498046875,4322.5498046875,4227.96826171875,1753,SCHAEFFLER,Industrials
2017-08-14,4400.0,4530.0,4380.0,4413.10009765625,4316.53759765625,8143,SCHAEFFLER,Industrials
2017-08-16,4530.0,4530.0,4325.5,4396.0,4299.81103515625,2235,SCHAEFFLER,Industrials
2017-08-17,4424.0498046875,4463.2998046875,4325.0,4390.64990234375,4294.578125,11522,SCHAEFFLER,Industrials
2017-08-18,4391.5,4437.75,4315.0,4355.7001953125,4260.3935546875,412,SCHAEFFLER,Industrials
2017-08-21,4355.7001953125,4414.0498046875,4300.0,4317.7001953125,4223.224609375,1715,SCHAEFFLER,Industrials
2017-08-22,4365.0,4389.9501953125,4235.0,4249.89990234375,4156.90771484375,496,SCHAEFFLER,Industrials
2017-08-23,4250.0,4270.0,4180.7001953125,4241.0498046875,4148.25146484375,4762,SCHAEFFLER,Industrials
2017-08-24,4250.0,4250.0,4203.7001953125,4225.4501953125,4132.9931640625,685,SCHAEFFLER,Industrials
2017-08-28,4319.0,4319.0,4201.0,4246.5498046875,4153.63134765625,11807,SCHAEFFLER,Industrials
2017-08-29,4250.0,4250.0,4140.0,4149.10009765625,4058.31396484375,4013,SCHAEFFLER,Industrials
2017-08-30,4230.0,4280.9501953125,4191.0,4257.5498046875,4164.39013671875,17690,SCHAEFFLER,Industrials
2017-08-31,4790.0,5109.0498046875,4760.0,4949.75,4841.44482421875,82629,SCHAEFFLER,Industrials
2017-09-01,4999.9501953125,5149.0,4852.64990234375,4985.89990234375,4876.8037109375,22797,SCHAEFFLER,Industrials
2017-09-04,5089.0,5089.0,4925.0,4982.35009765625,4873.33154296875,3211,SCHAEFFLER,Industrials
2017-09-05,4990.0,5000.0,4900.0,4921.7001953125,4814.0087890625,2708,SCHAEFFLER,Industrials
2017-09-06,4950.0,4950.0,4800.0,4880.5498046875,4773.7587890625,19371,SCHAEFFLER,Industrials
2017-09-07,4880.10009765625,4943.9501953125,4880.0,4883.2001953125,4776.3515625,3562,SCHAEFFLER,Industrials
2017-09-08,4900.0,4910.0,4864.0498046875,4898.75,4791.56103515625,5799,SCHAEFFLER,Industrials
2017-09-11,4900.0498046875,4909.9501953125,4860.0498046875,4899.5498046875,4792.34326171875,5901,SCHAEFFLER,Industrials
2017-09-12,4800.0498046875,5005.9501953125,4800.0498046875,4946.35009765625,4838.11962890625,9381,SCHAEFFLER,Industrials
2017-09-13,4885.0,4929.9501953125,4840.0,4847.85009765625,4741.7744140625,985,SCHAEFFLER,Industrials
2017-09-14,4896.0498046875,4914.9501953125,4825.0,4890.35009765625,4783.3447265625,9416,SCHAEFFLER,Industrials
2017-09-15,4870.0,4949.0,4820.2998046875,4906.5,4799.14111328125,2028,SCHAEFFLER,Industrials
2017-09-18,4910.0,4919.9501953125,4832.5,4852.75,4746.56689453125,1379,SCHAEFFLER,Industrials
2017-09-19,4860.0,4874.0,4778.10009765625,4812.7001953125,4707.3935546875,1436,SCHAEFFLER,Industrials
2017-09-20,4839.89990234375,4891.9501953125,4775.0,4796.5498046875,4691.5966796875,2230,SCHAEFFLER,Industrials
2017-09-21,4820.0498046875,4900.0,4787.14990234375,4888.10009765625,4781.1435546875,851,SCHAEFFLER,Industrials
2017-09-22,4899.0,4930.0,4770.0,4853.5,4747.30078125,2200,SCHAEFFLER,Industrials
2017-09-25,4900.0,4900.0,4721.0,4806.10009765625,4700.93798828125,1185,SCHAEFFLER,Industrials
2017-09-26,4899.9501953125,4900.0,4751.14990234375,4827.35009765625,4721.72265625,1507,SCHAEFFLER,Industrials
2017-09-27,4871.9501953125,4900.0,4800.0498046875,4858.10009765625,4751.80078125,1055,SCHAEFFLER,Industrials
2017-09-28,4924.9501953125,4924.9501953125,4770.0498046875,4791.60009765625,4686.75537109375,1389,SCHAEFFLER,Industrials
2017-09-29,4831.0498046875,4915.0,4706.0498046875,4889.9501953125,4782.95361328125,38522,SCHAEFFLER,Industrials
2017-10-03,4930.0,4930.0,4825.0,4840.5498046875,4734.63427734375,1399,SCHAEFFLER,Industrials
2017-10-04,4880.0,4899.9501953125,4801.0,4877.75,4771.01953125,1027,SCHAEFFLER,Industrials
2017-10-05,4876.0498046875,4912.10009765625,4855.0,4898.0498046875,4790.87548828125,5711,SCHAEFFLER,Industrials
2017-10-06,4900.0,5061.0,4898.64990234375,5017.25,4907.4677734375,3322,SCHAEFFLER,Industrials
2017-10-09,5010.0,5050.0,4931.0,4955.5,4847.0693359375,2003,SCHAEFFLER,Industrials
2017-10-10,5050.0,5050.0,4870.0,4933.9501953125,4825.99072265625,1042,SCHAEFFLER,Industrials
2017-10-11,4969.9501953125,4991.9501953125,4852.89990234375,4895.89990234375,4788.77294921875,883,SCHAEFFLER,Industrials
2017-10-12,4900.0,4900.0,4805.39990234375,4860.5,4754.1474609375,662,SCHAEFFLER,Industrials
2017-10-13,4811.0498046875,4947.89990234375,4811.0498046875,4843.64990234375,4737.66650390625,734,SCHAEFFLER,Industrials
2017-10-16,4850.0,4899.0,4761.14990234375,4793.2998046875,4688.41748046875,8432,SCHAEFFLER,Industrials
2017-10-17,4801.7998046875,4896.5,4801.7998046875,4865.64990234375,4759.1845703125,8816,SCHAEFFLER,Industrials
2017-10-18,4960.0,4960.0,4785.0498046875,4866.5498046875,4760.06494140625,1072,SCHAEFFLER,Industrials
2017-10-19,4835.0,4905.7001953125,4835.0,4900.10009765625,4792.88134765625,205,SCHAEFFLER,Industrials
2017-10-23,4900.0,4919.89990234375,4820.0,4905.5498046875,4798.2119140625,1362,SCHAEFFLER,Industrials
2017-10-24,4845.0,4937.75,4845.0,4898.0,4790.82666015625,716,SCHAEFFLER,Industrials
2017-10-25,4900.0,5049.7998046875,4850.0,5002.9501953125,4893.48095703125,1930,SCHAEFFLER,Industrials
2017-10-26,4946.25,5050.0,4946.25,4995.25,4885.94873046875,15890,SCHAEFFLER,Industrials
2017-10-27,4951.0,4995.9501953125,4950.10009765625,4975.85009765625,4866.97412109375,665,SCHAEFFLER,Industrials
2017-10-30,5000.0498046875,5015.89990234375,4880.0,4932.35009765625,4824.42578125,1486,SCHAEFFLER,Industrials
2017-10-31,4940.0,5225.0,4916.0498046875,5157.85009765625,5044.9912109375,3519,SCHAEFFLER,Industrials
2017-11-01,5151.0,5243.0,4990.0498046875,5027.9501953125,4917.93408203125,2410,SCHAEFFLER,Industrials
2017-11-02,5069.0,5150.0,4976.0498046875,5128.9501953125,5016.7236328125,8768,SCHAEFFLER,Industrials
2017-11-03,5165.9501953125,5200.0,5049.9501953125,5165.10009765625,5052.08251953125,5040,SCHAEFFLER,Industrials
2017-11-06,5167.0,5220.0,5062.5,5194.2001953125,5080.54638671875,13876,SCHAEFFLER,Industrials
2017-11-07,5194.2001953125,5243.0,5180.0,5212.60009765625,5098.54345703125,5727,SCHAEFFLER,Industrials
2017-11-08,5212.0,5264.0,5181.5,5200.85009765625,5087.05078125,17983,SCHAEFFLER,Industrials
2017-11-09,5239.64990234375,5239.64990234375,5099.9501953125,5135.89990234375,5023.521484375,3040,SCHAEFFLER,Industrials
2017-11-10,5123.10009765625,5257.0,5116.0,5201.0,5087.197265625,11451,SCHAEFFLER,Industrials
2017-11-13,5249.9501953125,5250.0,5178.0,5179.39990234375,5066.06982421875,707,SCHAEFFLER,Industrials
2017-11-14,5106.0498046875,5187.7001953125,5106.0498046875,5160.39990234375,5047.4853515625,878,SCHAEFFLER,Industrials
2017-11-15,5061.0,5190.0,5061.0,5182.25,5068.857421875,569,SCHAEFFLER,Industrials
2017-11-16,5228.0,5228.0,5111.25,5178.60009765625,5065.28759765625,895,SCHAEFFLER,Industrials
2017-11-17,5192.2001953125,5212.0,5151.0498046875,5199.85009765625,5086.07177734375,3298,SCHAEFFLER,Industrials
2017-11-20,5235.0,5235.0,5132.0,5146.75,5034.1337890625,761,SCHAEFFLER,Industrials
2017-11-21,5199.9501953125,5250.0,5150.0,5174.2001953125,5060.98388671875,838,SCHAEFFLER,Industrials
2017-11-22,5178.75,5200.0,5151.0498046875,5173.9501953125,5060.7392578125,1769,SCHAEFFLER,Industrials
2017-11-23,5154.0498046875,5189.9501953125,5141.0,5141.85009765625,5029.34130859375,5666,SCHAEFFLER,Industrials
2017-11-24,5142.0,5230.0,5141.0,5181.2001953125,5067.83056640625,17653,SCHAEFFLER,Industrials
2017-11-27,5180.0,5293.0,5160.0,5238.89990234375,5124.267578125,1659,SCHAEFFLER,Industrials
2017-11-28,5274.0,5291.35009765625,5156.10009765625,5178.64990234375,5065.3359375,8810,SCHAEFFLER,Industrials
2017-11-29,5170.10009765625,5239.85009765625,5149.9501953125,5219.35009765625,5105.14599609375,9518,SCHAEFFLER,Industrials
2017-11-30,5200.0,5258.5,5150.0498046875,5213.85009765625,5099.76611328125,6727,SCHAEFFLER,Industrials
2017-12-01,5210.0,5249.0,5149.9501953125,5176.75,5063.47802734375,742,SCHAEFFLER,Industrials
2017-12-04,5180.0498046875,5200.0,5130.2998046875,5164.5,5051.49609375,2693,SCHAEFFLER,Industrials
