Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-24,542.0,551.6500244140625,542.0,545.5499877929688,543.3511962890625,16519,BBTC,Industrials
2017-01-25,546.2999877929688,554.4000244140625,545.25,546.3499755859375,544.1480102539062,25693,BBTC,Industrials
2017-01-27,552.0,580.0,547.5499877929688,567.0999755859375,564.8143920898438,116764,BBTC,Industrials
2017-01-30,571.0499877929688,619.0,570.0,585.1500244140625,582.7916870117188,783188,BBTC,Industrials
2017-01-31,587.0,607.0,582.9000244140625,599.7000122070312,597.2830810546875,309753,BBTC,Industrials
2017-02-01,603.0,615.9000244140625,597.0499877929688,610.75,608.2885131835938,196840,BBTC,Industrials
2017-02-02,612.4500122070312,616.9000244140625,600.0,604.4500122070312,602.013916015625,63041,BBTC,Industrials
2017-02-03,608.4500122070312,618.0,599.2000122070312,605.3499755859375,602.9102172851562,119807,BBTC,Industrials
2017-02-06,609.75,619.7000122070312,600.0,606.0,603.5576171875,98448,BBTC,Industrials
2017-02-07,606.0,612.0,599.0,600.75,598.3287353515625,62474,BBTC,Industrials
2017-02-08,600.0,617.0,600.0,608.0999755859375,605.649169921875,106453,BBTC,Industrials
2017-02-09,606.4500122070312,614.7000122070312,598.5999755859375,601.25,598.8267822265625,47249,BBTC,Industrials
2017-02-10,604.4500122070312,610.0499877929688,598.0999755859375,600.0499877929688,597.6316528320312,62904,BBTC,Industrials
2017-02-13,608.0,618.0,598.5999755859375,610.0499877929688,607.5913696289062,111439,BBTC,Industrials
2017-02-14,610.0499877929688,612.1500244140625,599.0,600.0499877929688,597.6316528320312,51579,BBTC,Industrials
2017-02-15,605.0,607.5,596.5999755859375,603.0,600.5697021484375,88619,BBTC,Industrials
2017-02-16,607.0,615.0,603.0499877929688,605.2999877929688,602.8604736328125,43828,BBTC,Industrials
2017-02-17,605.2999877929688,644.4000244140625,604.0999755859375,636.25,633.6857299804688,274068,BBTC,Industrials
2017-02-20,641.5999755859375,652.0,625.25,628.9500122070312,626.4151000976562,162537,BBTC,Industrials
2017-02-21,633.9500122070312,642.5,626.0,635.0499877929688,632.490478515625,66985,BBTC,Industrials
2017-02-22,636.5999755859375,676.4000244140625,634.0,654.25,651.6132202148438,500303,BBTC,Industrials
2017-02-23,657.0,682.7999877929688,646.0,664.4500122070312,661.7720947265625,394852,BBTC,Industrials
2017-02-27,666.9500122070312,683.7999877929688,658.25,676.2000122070312,673.4747314453125,233512,BBTC,Industrials
2017-02-28,680.9000244140625,683.7999877929688,669.4000244140625,675.1500244140625,672.428955078125,149544,BBTC,Industrials
2017-03-01,675.6500244140625,712.9000244140625,675.0499877929688,690.4500122070312,687.6672973632812,365655,BBTC,Industrials
2017-03-02,694.9000244140625,706.75,682.8499755859375,687.5,684.7291259765625,262425,BBTC,Industrials
2017-03-03,683.2000122070312,725.0,675.9000244140625,717.4500122070312,714.5585327148438,485488,BBTC,Industrials
2017-03-06,722.0,824.7999877929688,722.0,805.4500122070312,802.2037963867188,2198363,BBTC,Industrials
2017-03-07,807.9500122070312,822.0,770.0999755859375,784.1500244140625,780.9896850585938,836709,BBTC,Industrials
2017-03-08,785.0,819.9000244140625,776.4000244140625,792.2999877929688,789.1068115234375,1061615,BBTC,Industrials
2017-03-09,792.0,811.0,779.0,783.25,780.09326171875,375710,BBTC,Industrials
2017-03-10,789.4500122070312,797.9500122070312,762.0,767.25,764.15771484375,214944,BBTC,Industrials
2017-03-14,778.5,786.0,752.0,759.0499877929688,755.9908447265625,184829,BBTC,Industrials
2017-03-15,762.0,782.4000244140625,758.0,761.5,758.430908203125,254008,BBTC,Industrials
2017-03-16,766.9000244140625,774.0,757.0,761.0499877929688,757.9827270507812,130882,BBTC,Industrials
2017-03-17,765.0,782.0999755859375,758.6500244140625,760.5999755859375,757.5345458984375,194290,BBTC,Industrials
2017-03-20,765.0,778.7999877929688,762.1500244140625,764.0499877929688,760.9706420898438,182199,BBTC,Industrials
2017-03-21,768.0,768.9000244140625,746.6500244140625,755.0499877929688,752.0069580078125,116459,BBTC,Industrials
2017-03-22,749.75,765.9000244140625,732.25,756.7000122070312,753.6502685546875,219338,BBTC,Industrials
2017-03-23,760.4000244140625,862.7999877929688,759.25,826.5,823.1689453125,1692254,BBTC,Industrials
2017-03-24,824.0,869.0,823.9500122070312,847.0499877929688,843.6361083984375,1081041,BBTC,Industrials
2017-03-27,848.0,877.7999877929688,827.0,863.25,859.7708129882812,673416,BBTC,Industrials
2017-03-28,863.0,885.0,860.5999755859375,865.9500122070312,862.4600219726562,393275,BBTC,Industrials
2017-03-29,871.9000244140625,872.0,840.0999755859375,845.5499877929688,842.1422119140625,164052,BBTC,Industrials
2017-03-30,849.4000244140625,877.0,848.9500122070312,852.7999877929688,849.3629760742188,253062,BBTC,Industrials
2017-03-31,858.5,868.9000244140625,848.75,853.3499755859375,849.91064453125,166482,BBTC,Industrials
2017-04-03,854.0,878.0,846.4500122070312,850.9000244140625,847.4706420898438,190151,BBTC,Industrials
2017-04-05,856.0,865.0,843.0999755859375,847.3499755859375,843.9349365234375,114707,BBTC,Industrials
2017-04-06,847.0999755859375,856.5999755859375,836.0,840.5,837.112548828125,106024,BBTC,Industrials
2017-04-07,842.2999877929688,856.4000244140625,825.5999755859375,827.9500122070312,824.6130981445312,177834,BBTC,Industrials
2017-04-10,830.0,843.0,821.0,823.2999877929688,819.9818115234375,91057,BBTC,Industrials
2017-04-11,826.5999755859375,839.7000122070312,822.0,826.0499877929688,822.7207641601562,100042,BBTC,Industrials
2017-04-12,830.1500244140625,867.2999877929688,817.0,842.3499755859375,838.955078125,323599,BBTC,Industrials
2017-04-13,845.7000122070312,892.0,845.7000122070312,884.5499877929688,880.9849853515625,732044,BBTC,Industrials
2017-04-17,891.5,924.2000122070312,876.4500122070312,888.1500244140625,884.570556640625,484084,BBTC,Industrials
2017-04-18,894.0,896.7999877929688,879.0,881.4500122070312,877.8974609375,152036,BBTC,Industrials
2017-04-19,881.0,919.5999755859375,877.0,899.2999877929688,895.6755981445312,321249,BBTC,Industrials
2017-04-20,902.5,931.7999877929688,902.5,911.4500122070312,907.7765502929688,326824,BBTC,Industrials
2017-04-21,913.0499877929688,922.9500122070312,882.1500244140625,890.2999877929688,886.7117919921875,196829,BBTC,Industrials
2017-04-24,898.0,915.9000244140625,892.0499877929688,908.2999877929688,904.6392822265625,233924,BBTC,Industrials
2017-04-25,915.4000244140625,921.5,902.0499877929688,911.6500244140625,907.975830078125,144446,BBTC,Industrials
2017-04-26,920.0,937.0,907.4000244140625,918.3499755859375,914.6487426757812,281976,BBTC,Industrials
2017-04-27,920.0,949.0,912.25,930.7999877929688,927.0486450195312,346916,BBTC,Industrials
2017-04-28,933.0,958.9000244140625,931.0,941.2999877929688,937.5062866210938,323739,BBTC,Industrials
2017-05-02,945.0,958.0,932.8499755859375,939.1500244140625,935.364990234375,131276,BBTC,Industrials
2017-05-03,938.0,944.0499877929688,915.0,919.5,915.7941284179688,92880,BBTC,Industrials
2017-05-04,925.0499877929688,929.0,895.0,898.0,894.3807983398438,84796,BBTC,Industrials
2017-05-05,887.0499877929688,903.8499755859375,870.0,883.6500244140625,880.0886840820312,173037,BBTC,Industrials
2017-05-08,882.0999755859375,894.7000122070312,880.0,881.1500244140625,877.5986938476562,90141,BBTC,Industrials
2017-05-09,883.0999755859375,912.7000122070312,883.0999755859375,886.9500122070312,883.3753051757812,243755,BBTC,Industrials
2017-05-10,893.4500122070312,899.9000244140625,884.0999755859375,888.0999755859375,884.5206298828125,84536,BBTC,Industrials
2017-05-11,891.2000122070312,895.7000122070312,880.0,881.2999877929688,877.7481079101562,68694,BBTC,Industrials
2017-05-12,885.0999755859375,890.75,871.0499877929688,881.2000122070312,877.6484985351562,65241,BBTC,Industrials
2017-05-15,888.2000122070312,890.5,875.9500122070312,881.7999877929688,878.2460327148438,78669,BBTC,Industrials
2017-05-16,885.3499755859375,901.0,878.2000122070312,880.7999877929688,877.2501220703125,130939,BBTC,Industrials
2017-05-17,884.9000244140625,887.9500122070312,877.9500122070312,880.2999877929688,876.7521362304688,63959,BBTC,Industrials
2017-05-18,876.9500122070312,882.3499755859375,864.6500244140625,875.1500244140625,871.6229248046875,81501,BBTC,Industrials
2017-05-19,881.5499877929688,898.0,879.0999755859375,881.1500244140625,877.5986938476562,65476,BBTC,Industrials
2017-05-22,887.0499877929688,887.9500122070312,875.0999755859375,879.25,875.706298828125,62708,BBTC,Industrials
2017-05-23,872.0,901.75,855.0,878.6500244140625,875.1087646484375,160282,BBTC,Industrials
2017-05-24,866.0,889.0,866.0,880.0499877929688,876.5030517578125,106046,BBTC,Industrials
2017-05-25,874.4500122070312,938.7999877929688,874.4500122070312,909.0,905.3364868164062,376347,BBTC,Industrials
2017-05-26,915.7999877929688,923.5,902.0,905.7000122070312,902.0497436523438,51034,BBTC,Industrials
2017-05-29,913.2000122070312,913.25,880.0,881.6500244140625,878.0967407226562,50647,BBTC,Industrials
2017-05-30,883.9500122070312,904.0,875.2000122070312,881.7999877929688,878.2460327148438,89450,BBTC,Industrials
2017-05-31,882.0,898.0,880.0,882.2000122070312,878.64453125,42094,BBTC,Industrials
2017-06-01,888.5999755859375,911.7999877929688,883.5,895.3499755859375,891.741455078125,121341,BBTC,Industrials
2017-06-02,896.9500122070312,915.0,885.5,890.4000244140625,886.8114013671875,98840,BBTC,Industrials
2017-06-05,891.0,918.4000244140625,890.0499877929688,896.8499755859375,893.2354125976562,149153,BBTC,Industrials
2017-06-06,898.4000244140625,907.4500122070312,876.0,879.6500244140625,876.1047973632812,104065,BBTC,Industrials
2017-06-07,886.0,921.0,880.0,885.3499755859375,881.7817993164062,241757,BBTC,Industrials
2017-06-08,891.9000244140625,902.7999877929688,883.9500122070312,888.75,885.1680908203125,76884,BBTC,Industrials
2017-06-09,892.0,892.0,878.0,881.3499755859375,877.7978515625,55067,BBTC,Industrials
2017-06-12,879.9500122070312,888.9000244140625,863.5499877929688,878.7000122070312,875.1585083007812,103466,BBTC,Industrials
2017-06-13,880.0,892.75,875.25,879.2000122070312,875.6565551757812,80273,BBTC,Industrials
2017-06-14,886.0499877929688,966.0,883.4500122070312,929.5999755859375,925.8534545898438,1722112,BBTC,Industrials
2017-06-15,940.0499877929688,962.0,927.5,932.3499755859375,928.5923461914062,553155,BBTC,Industrials
2017-06-16,938.0,944.0499877929688,910.0,919.1500244140625,915.445556640625,135069,BBTC,Industrials
2017-06-19,925.4500122070312,929.1500244140625,904.0,907.3499755859375,903.6930541992188,74290,BBTC,Industrials
2017-06-20,909.7999877929688,927.0,898.0,909.2999877929688,905.63525390625,146777,BBTC,Industrials
2017-06-21,911.5,926.2999877929688,902.0,912.2999877929688,908.6231689453125,147299,BBTC,Industrials
2017-06-22,908.0999755859375,920.9500122070312,898.5,901.5,897.86669921875,66004,BBTC,Industrials
2017-06-23,903.0,909.9500122070312,878.0,880.75,877.2003173828125,113461,BBTC,Industrials
2017-06-27,883.0499877929688,893.7000122070312,879.5,880.8499755859375,877.2999267578125,75868,BBTC,Industrials
2017-06-28,875.0999755859375,892.5,873.9500122070312,886.9500122070312,883.3753051757812,53341,BBTC,Industrials
2017-06-29,890.0,901.5,882.4500122070312,887.7999877929688,884.221923828125,55386,BBTC,Industrials
2017-06-30,883.9000244140625,890.9500122070312,876.8499755859375,880.9500122070312,877.3995361328125,63062,BBTC,Industrials
2017-07-03,884.0,898.7000122070312,883.0,893.1500244140625,889.5503540039062,57813,BBTC,Industrials
2017-07-04,899.9000244140625,900.0,882.2999877929688,884.1500244140625,880.586669921875,53689,BBTC,Industrials
2017-07-05,890.0,903.0,885.3499755859375,887.5,883.923095703125,65478,BBTC,Industrials
2017-07-06,890.0,944.9000244140625,889.0999755859375,912.0499877929688,908.3741455078125,437847,BBTC,Industrials
2017-07-07,920.0,937.9500122070312,891.2999877929688,897.3499755859375,893.7333984375,263390,BBTC,Industrials
2017-07-10,904.9000244140625,904.9000244140625,886.0499877929688,894.4000244140625,890.7952880859375,14117,BBTC,Industrials
2017-07-11,899.8499755859375,902.4500122070312,885.0,886.2000122070312,882.6283569335938,72924,BBTC,Industrials
2017-07-12,890.0,892.0,881.0,882.4000244140625,878.8436889648438,40796,BBTC,Industrials
2017-07-13,888.8499755859375,906.0,881.1500244140625,886.4500122070312,882.87744140625,112613,BBTC,Industrials
2017-07-14,891.1500244140625,899.0,879.0,880.5499877929688,877.0010986328125,123812,BBTC,Industrials
2017-07-17,887.0,890.0,877.0999755859375,880.2000122070312,876.652587890625,35667,BBTC,Industrials
2017-07-18,881.0,886.0,874.8499755859375,880.25,876.7023315429688,31499,BBTC,Industrials
2017-07-19,885.0,896.9000244140625,880.0,882.2999877929688,878.7440795898438,55693,BBTC,Industrials
2017-07-20,886.0,911.9500122070312,884.0,890.5499877929688,887.9672241210938,246042,BBTC,Industrials
2017-07-21,895.0,898.9000244140625,885.0,887.0499877929688,884.4774169921875,35841,BBTC,Industrials
2017-07-24,890.0,896.0,881.0,882.1500244140625,879.5916748046875,36853,BBTC,Industrials
2017-07-25,885.0499877929688,896.0,880.0499877929688,883.25,880.6883544921875,80131,BBTC,Industrials
2017-07-26,889.9000244140625,889.9000244140625,879.0999755859375,881.0999755859375,878.5446166992188,39898,BBTC,Industrials
2017-07-27,885.5999755859375,888.5,867.0,878.5499877929688,876.0020141601562,56193,BBTC,Industrials
2017-07-28,878.0,885.8499755859375,871.7999877929688,882.75,880.1898803710938,43058,BBTC,Industrials
2017-07-31,887.7000122070312,887.7000122070312,873.0999755859375,876.2000122070312,873.658935546875,34870,BBTC,Industrials
2017-08-01,883.0,889.9000244140625,875.0,878.9500122070312,876.4008178710938,68918,BBTC,Industrials
2017-08-02,881.0499877929688,883.5,872.25,875.9500122070312,873.4096069335938,30424,BBTC,Industrials
2017-08-03,876.0,890.0,870.0,874.0499877929688,871.5150756835938,50298,BBTC,Industrials
2017-08-04,865.2000122070312,895.7999877929688,842.3499755859375,882.0,879.4420166015625,78308,BBTC,Industrials
2017-08-07,876.0,948.0,876.0,915.5,912.8449096679688,463346,BBTC,Industrials
2017-08-08,919.0,922.0,884.0,886.4000244140625,883.8292846679688,75004,BBTC,Industrials
2017-08-09,886.2999877929688,891.0,871.5,880.2999877929688,877.7469482421875,42604,BBTC,Industrials
2017-08-10,878.0,914.0,876.0,880.25,877.6970825195312,195282,BBTC,Industrials
2017-08-11,874.5999755859375,888.0,855.5,884.1500244140625,881.5858764648438,85748,BBTC,Industrials
2017-08-14,886.4000244140625,897.0,886.0,889.2000122070312,886.62109375,21517,BBTC,Industrials
2017-08-16,897.0,927.0,888.0499877929688,919.5,916.833251953125,163989,BBTC,Industrials
2017-08-17,922.0,927.7000122070312,898.0999755859375,906.5999755859375,903.9706420898438,51106,BBTC,Industrials
2017-08-18,899.0,914.7999877929688,890.0,895.75,893.1521606445312,39020,BBTC,Industrials
2017-08-21,902.0,914.4500122070312,891.2999877929688,895.3499755859375,892.7532958984375,49565,BBTC,Industrials
2017-08-22,896.4000244140625,909.7000122070312,890.0,903.9000244140625,901.278564453125,42053,BBTC,Industrials
2017-08-23,910.0,920.0,901.2999877929688,910.2000122070312,907.5602416992188,49805,BBTC,Industrials
2017-08-24,907.7000122070312,922.75,895.0,897.6500244140625,895.0466918945312,54671,BBTC,Industrials
2017-08-28,905.9500122070312,919.0,894.0,898.5,895.8941650390625,44363,BBTC,Industrials
2017-08-29,894.0,904.5,889.0,891.6500244140625,889.0640869140625,22611,BBTC,Industrials
2017-08-30,902.0,952.0,890.0,932.7000122070312,929.9949951171875,238722,BBTC,Industrials
2017-08-31,935.0,1029.0,925.0499877929688,1003.7999877929688,1000.8887329101562,1088251,BBTC,Industrials
2017-09-01,1018.7000122070312,1085.0,1010.0,1023.3499755859375,1020.382080078125,923583,BBTC,Industrials
2017-09-04,1024.9000244140625,1063.300048828125,975.1500244140625,1034.9000244140625,1031.898681640625,598171,BBTC,Industrials
2017-09-05,1044.25,1092.0,1036.5999755859375,1050.0,1046.9547119140625,503061,BBTC,Industrials
2017-09-06,1035.0,1069.949951171875,1010.3499755859375,1053.6500244140625,1050.5941162109375,339811,BBTC,Industrials
2017-09-07,1064.0,1075.050048828125,1046.199951171875,1052.9000244140625,1049.846435546875,131869,BBTC,Industrials
2017-09-08,1062.0,1065.0,1028.0,1037.300048828125,1034.291748046875,124644,BBTC,Industrials
2017-09-11,1047.9000244140625,1063.800048828125,1030.0,1040.3499755859375,1037.332763671875,121303,BBTC,Industrials
2017-09-12,1041.949951171875,1070.0,1041.949951171875,1054.0999755859375,1051.0428466796875,149702,BBTC,Industrials
2017-09-13,1064.0,1094.5999755859375,1044.699951171875,1048.9000244140625,1045.85791015625,243914,BBTC,Industrials
2017-09-14,1055.050048828125,1081.949951171875,1050.0,1067.050048828125,1063.9554443359375,178633,BBTC,Industrials
2017-09-15,1070.0,1263.800048828125,1060.0999755859375,1236.6500244140625,1233.0634765625,2139670,BBTC,Industrials
2017-09-18,1250.5,1330.0,1245.0,1257.25,1253.603759765625,1071806,BBTC,Industrials
2017-09-19,1268.0,1295.0,1250.0,1266.4000244140625,1262.727294921875,368403,BBTC,Industrials
2017-09-20,1270.0,1318.949951171875,1260.550048828125,1266.0999755859375,1262.427978515625,588803,BBTC,Industrials
2017-09-21,1266.5,1298.0,1251.0,1265.6500244140625,1261.9793701171875,432389,BBTC,Industrials
2017-09-22,1265.0,1281.8499755859375,1231.199951171875,1258.949951171875,1255.2987060546875,395167,BBTC,Industrials
2017-09-25,1279.9000244140625,1279.9000244140625,1210.0,1232.1500244140625,1228.5765380859375,291602,BBTC,Industrials
2017-09-26,1231.0,1259.949951171875,1221.0,1230.0999755859375,1226.5323486328125,228439,BBTC,Industrials
2017-09-27,1240.0999755859375,1252.0,1172.6500244140625,1190.8499755859375,1187.3963623046875,185909,BBTC,Industrials
2017-09-28,1210.0,1210.0,1152.199951171875,1180.699951171875,1177.2757568359375,119041,BBTC,Industrials
2017-09-29,1190.0,1339.0,1182.0,1286.9000244140625,1283.1678466796875,1186036,BBTC,Industrials
2017-10-03,1295.4000244140625,1375.0,1279.0,1358.300048828125,1354.360595703125,1276146,BBTC,Industrials
2017-10-04,1353.699951171875,1404.0,1342.0,1391.9000244140625,1387.86328125,933576,BBTC,Industrials
2017-10-05,1382.6500244140625,1439.9000244140625,1380.199951171875,1423.1500244140625,1419.0225830078125,739449,BBTC,Industrials
2017-10-06,1398.9000244140625,1429.949951171875,1392.0,1415.0999755859375,1410.9959716796875,561250,BBTC,Industrials
2017-10-09,1414.0,1419.0,1323.300048828125,1353.5,1349.57470703125,230015,BBTC,Industrials
2017-10-10,1355.0,1404.0,1354.0,1377.3499755859375,1373.3553466796875,331409,BBTC,Industrials
2017-10-11,1387.6500244140625,1393.0,1333.199951171875,1372.0999755859375,1368.12060546875,238260,BBTC,Industrials
2017-10-12,1380.0,1505.0,1361.0,1490.1500244140625,1485.828369140625,1066138,BBTC,Industrials
2017-10-13,1500.0,1549.0,1490.050048828125,1528.5,1524.0670166015625,769539,BBTC,Industrials
2017-10-16,1542.0,1555.550048828125,1510.0,1544.0,1539.5220947265625,299951,BBTC,Industrials
2017-10-17,1545.4000244140625,1672.0,1532.0,1649.199951171875,1644.4169921875,914822,BBTC,Industrials
2017-10-18,1660.0,1738.0,1641.050048828125,1725.199951171875,1720.196533203125,980097,BBTC,Industrials
2017-10-19,1725.0,1725.0,1673.0999755859375,1691.8499755859375,1686.9432373046875,159088,BBTC,Industrials
2017-10-23,1689.0,1729.949951171875,1667.0,1683.9000244140625,1679.016357421875,271482,BBTC,Industrials
2017-10-24,1696.0,1708.449951171875,1607.4000244140625,1627.5,1622.7799072265625,204580,BBTC,Industrials
2017-10-25,1643.949951171875,1673.9000244140625,1586.550048828125,1602.1500244140625,1597.5035400390625,225227,BBTC,Industrials
2017-10-26,1609.949951171875,1708.0,1576.25,1678.949951171875,1674.0806884765625,558933,BBTC,Industrials
2017-10-27,1700.0,1725.6500244140625,1670.1500244140625,1680.050048828125,1675.1776123046875,244683,BBTC,Industrials
2017-10-30,1690.0,1723.800048828125,1665.199951171875,1679.300048828125,1674.4296875,240778,BBTC,Industrials
2017-10-31,1690.0,1709.949951171875,1670.0999755859375,1677.8499755859375,1672.98388671875,166120,BBTC,Industrials
2017-11-01,1679.0,1696.800048828125,1640.0,1649.199951171875,1644.4169921875,121855,BBTC,Industrials
2017-11-02,1660.4000244140625,1680.0,1640.050048828125,1647.949951171875,1643.1705322265625,115689,BBTC,Industrials
2017-11-03,1662.9000244140625,1695.0,1641.0,1647.300048828125,1642.5225830078125,257385,BBTC,Industrials
2017-11-06,1655.0,1674.449951171875,1620.0,1627.1500244140625,1622.430908203125,138795,BBTC,Industrials
2017-11-07,1639.800048828125,1644.949951171875,1577.050048828125,1595.300048828125,1590.67333984375,129013,BBTC,Industrials
2017-11-08,1600.0,1638.699951171875,1521.3499755859375,1558.0,1553.4815673828125,102955,BBTC,Industrials
2017-11-09,1588.0,1685.0,1588.0,1617.949951171875,1613.2574462890625,552140,BBTC,Industrials
2017-11-10,1620.0,1657.25,1568.300048828125,1597.5999755859375,1592.9666748046875,232435,BBTC,Industrials
2017-11-13,1618.300048828125,1625.949951171875,1575.5999755859375,1586.75,1582.1480712890625,84687,BBTC,Industrials
2017-11-14,1594.0,1605.6500244140625,1540.0,1553.5,1548.99462890625,86669,BBTC,Industrials
2017-11-15,1560.0,1574.0,1521.3499755859375,1530.050048828125,1525.6126708984375,71801,BBTC,Industrials
2017-11-16,1530.0,1544.0,1477.0,1493.9000244140625,1489.5673828125,117260,BBTC,Industrials
2017-11-17,1514.050048828125,1523.6500244140625,1451.0,1459.75,1455.5164794921875,161155,BBTC,Industrials
2017-11-20,1466.0,1534.5,1425.3499755859375,1517.75,1513.34814453125,335211,BBTC,Industrials
2017-11-21,1532.699951171875,1557.0,1502.0,1510.199951171875,1505.820068359375,188163,BBTC,Industrials
2017-11-22,1517.6500244140625,1524.8499755859375,1481.4000244140625,1489.3499755859375,1485.0306396484375,93345,BBTC,Industrials
2017-11-23,1490.0,1510.0,1452.050048828125,1470.1500244140625,1465.8863525390625,128517,BBTC,Industrials
2017-11-24,1475.050048828125,1540.0,1450.25,1508.949951171875,1504.57373046875,270383,BBTC,Industrials
2017-11-27,1500.0,1539.8499755859375,1495.0,1522.300048828125,1517.8851318359375,129973,BBTC,Industrials
2017-11-28,1525.0,1584.0,1523.050048828125,1535.199951171875,1530.7476806640625,393137,BBTC,Industrials
2017-11-29,1539.0,1553.300048828125,1512.050048828125,1519.050048828125,1514.64453125,104899,BBTC,Industrials
2017-11-30,1517.0,1557.4000244140625,1486.0,1527.699951171875,1523.269287109375,249745,BBTC,Industrials
2017-12-01,1539.0,1569.0,1498.550048828125,1516.550048828125,1512.1517333984375,226569,BBTC,Industrials
2017-12-04,1555.0,1555.0,1506.4000244140625,1514.5,1510.107666015625,140950,BBTC,Industrials
2017-12-05,1521.5999755859375,1523.9000244140625,1485.0,1489.4000244140625,1485.0804443359375,83146,BBTC,Industrials
2017-12-06,1481.0,1518.300048828125,1465.0,1480.9000244140625,1476.60498046875,105266,BBTC,Industrials
2017-12-07,1491.0,1514.9000244140625,1488.300048828125,1500.050048828125,1495.6995849609375,98327,BBTC,Industrials
2017-12-08,1513.5,1575.0,1503.0,1529.9000244140625,1525.4630126953125,416398,BBTC,Industrials
2017-12-11,1543.699951171875,1544.9000244140625,1500.0,1505.800048828125,1501.432861328125,137331,BBTC,Industrials
2017-12-12,1510.5999755859375,1516.0,1458.8499755859375,1473.3499755859375,1469.0770263671875,100394,BBTC,Industrials
2017-12-13,1465.6500244140625,1524.0,1465.6500244140625,1471.5999755859375,1467.33203125,357532,BBTC,Industrials
2017-12-14,1484.0,1487.5,1445.0,1448.800048828125,1444.5982666015625,93735,BBTC,Industrials
2017-12-15,1464.800048828125,1478.949951171875,1446.0999755859375,1456.449951171875,1452.2259521484375,180260,BBTC,Industrials
2017-12-18,1454.9000244140625,1504.9000244140625,1390.0,1459.550048828125,1455.3170166015625,263548,BBTC,Industrials
2017-12-19,1473.6500244140625,1514.6500244140625,1465.050048828125,1504.6500244140625,1500.2862548828125,215179,BBTC,Industrials
2017-12-20,1504.0,1558.0,1490.550048828125,1536.949951171875,1532.492431640625,326856,BBTC,Industrials
2017-12-21,1536.0,1580.0,1536.0,1543.449951171875,1538.9737548828125,208901,BBTC,Industrials
2017-12-22,1558.0,1668.0,1555.0,1627.449951171875,1622.72998046875,725565,BBTC,Industrials
2017-12-26,1639.0,1675.0,1633.0,1652.300048828125,1647.508056640625,329536,BBTC,Industrials
2017-12-27,1659.0999755859375,1674.199951171875,1609.0,1630.449951171875,1625.7213134765625,198971,BBTC,Industrials
2017-12-28,1638.0999755859375,1644.699951171875,1612.199951171875,1626.75,1622.0321044921875,87380,BBTC,Industrials
2017-12-29,1638.0,1757.0,1632.800048828125,1702.550048828125,1697.6123046875,582715,BBTC,Industrials
2018-01-01,1713.0,1717.0,1650.0,1659.800048828125,1654.986328125,156937,BBTC,Industrials
2018-01-02,1675.0,1693.0,1620.0999755859375,1629.199951171875,1624.474853515625,277655,BBTC,Industrials
2018-01-03,1637.0,1656.8499755859375,1620.0999755859375,1628.550048828125,1623.826904296875,107151,BBTC,Industrials
2018-01-04,1639.75,1639.75,1604.050048828125,1613.550048828125,1608.8704833984375,80842,BBTC,Industrials
2018-01-05,1615.0,1637.949951171875,1593.0999755859375,1610.4000244140625,1605.7294921875,109023,BBTC,Industrials
2018-01-08,1625.949951171875,1724.0,1594.0,1701.449951171875,1696.515380859375,579502,BBTC,Industrials
2018-01-09,1717.0,1805.0,1695.0,1757.6500244140625,1752.552490234375,632134,BBTC,Industrials
2018-01-10,1769.6500244140625,1823.9000244140625,1759.0,1776.0999755859375,1770.9488525390625,400880,BBTC,Industrials
2018-01-11,1779.449951171875,1807.0,1710.050048828125,1729.4000244140625,1724.3843994140625,223954,BBTC,Industrials
2018-01-12,1735.9000244140625,1759.0,1690.300048828125,1712.6500244140625,1707.6829833984375,164433,BBTC,Industrials
2018-01-15,1729.0,1760.0,1705.0,1720.699951171875,1715.7095947265625,153862,BBTC,Industrials
2018-01-16,1735.0,1735.0,1638.449951171875,1644.0,1639.2320556640625,157450,BBTC,Industrials
2018-01-17,1644.0,1655.8499755859375,1496.0,1636.9000244140625,1632.1527099609375,177340,BBTC,Industrials
2018-01-18,1655.0,1714.449951171875,1542.0999755859375,1579.5999755859375,1575.018798828125,254444,BBTC,Industrials
2018-01-19,1588.199951171875,1633.9000244140625,1561.050048828125,1601.25,1596.6060791015625,153916,BBTC,Industrials
2018-01-22,1600.0,1627.449951171875,1572.0,1590.699951171875,1586.0865478515625,109789,BBTC,Industrials
2018-01-23,1600.0,1626.0,1573.0,1580.699951171875,1576.1156005859375,104013,BBTC,Industrials
2018-01-24,1582.0,1600.0,1540.0,1545.25,1540.7685546875,97188,BBTC,Industrials
2018-01-25,1549.550048828125,1560.0,1500.0,1509.0999755859375,1504.7232666015625,84556,BBTC,Industrials
2018-01-29,1515.0,1526.449951171875,1479.949951171875,1483.1500244140625,1478.8486328125,92293,BBTC,Industrials
2018-01-30,1480.0,1482.0,1412.1500244140625,1423.050048828125,1418.9229736328125,101773,BBTC,Industrials
2018-01-31,1413.0,1423.5,1381.1500244140625,1399.949951171875,1395.889892578125,121189,BBTC,Industrials
2018-02-01,1409.699951171875,1448.0,1361.0999755859375,1419.6500244140625,1415.53271484375,154166,BBTC,Industrials
2018-02-02,1407.0,1407.0,1274.800048828125,1285.449951171875,1281.721923828125,193530,BBTC,Industrials
2018-02-05,1201.5999755859375,1325.1500244140625,1185.050048828125,1305.75,1301.9630126953125,195697,BBTC,Industrials
