Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-13,1351.25,1353.449951171875,1313.0999755859375,1318.699951171875,1295.8828125,219740,APOLLOHOSP,Healthcare
2016-06-14,1320.0,1328.0,1309.3499755859375,1325.699951171875,1302.76171875,164119,APOLLOHOSP,Healthcare
2016-06-15,1332.0,1337.300048828125,1315.0,1322.3499755859375,1299.469482421875,239179,APOLLOHOSP,Healthcare
2016-06-16,1320.0,1326.5999755859375,1303.050048828125,1307.5999755859375,1284.9747314453125,263697,APOLLOHOSP,Healthcare
2016-06-17,1319.0,1320.199951171875,1290.0,1294.949951171875,1272.5435791015625,335605,APOLLOHOSP,Healthcare
2016-06-20,1280.0,1305.0,1280.0,1300.050048828125,1277.5555419921875,120646,APOLLOHOSP,Healthcare
2016-06-21,1309.0,1317.8499755859375,1303.0,1307.199951171875,1284.5816650390625,114652,APOLLOHOSP,Healthcare
2016-06-22,1311.800048828125,1311.800048828125,1291.25,1306.3499755859375,1283.746337890625,101446,APOLLOHOSP,Healthcare
2016-06-23,1305.0,1307.9000244140625,1293.050048828125,1303.0999755859375,1280.5526123046875,119245,APOLLOHOSP,Healthcare
2016-06-24,1288.9000244140625,1309.949951171875,1267.8499755859375,1306.050048828125,1283.45166015625,139827,APOLLOHOSP,Healthcare
2016-06-27,1291.300048828125,1313.050048828125,1291.300048828125,1302.8499755859375,1280.3070068359375,174336,APOLLOHOSP,Healthcare
2016-06-28,1304.300048828125,1325.949951171875,1303.25,1319.1500244140625,1296.324951171875,231423,APOLLOHOSP,Healthcare
2016-06-29,1325.0,1325.75,1310.199951171875,1315.699951171875,1292.9345703125,129610,APOLLOHOSP,Healthcare
2016-06-30,1316.0,1324.9000244140625,1307.25,1315.5,1292.738037109375,239072,APOLLOHOSP,Healthcare
2016-07-01,1316.0,1339.0,1314.550048828125,1329.8499755859375,1306.83984375,194781,APOLLOHOSP,Healthcare
2016-07-04,1335.0,1348.0,1330.050048828125,1343.5,1320.253662109375,113802,APOLLOHOSP,Healthcare
2016-07-05,1342.949951171875,1350.0,1330.550048828125,1345.300048828125,1322.0225830078125,99081,APOLLOHOSP,Healthcare
2016-07-07,1312.0999755859375,1364.4000244140625,1312.0999755859375,1357.25,1333.7657470703125,142705,APOLLOHOSP,Healthcare
2016-07-08,1367.0,1389.25,1363.300048828125,1370.199951171875,1346.491455078125,232027,APOLLOHOSP,Healthcare
2016-07-11,1375.0,1380.050048828125,1356.9000244140625,1361.949951171875,1338.38427734375,143710,APOLLOHOSP,Healthcare
2016-07-12,1363.4000244140625,1382.0,1358.5,1378.699951171875,1354.8446044921875,135544,APOLLOHOSP,Healthcare
2016-07-13,1382.0,1396.0,1375.0,1390.949951171875,1366.882568359375,188248,APOLLOHOSP,Healthcare
2016-07-14,1390.0,1390.0,1368.0,1370.800048828125,1347.0814208984375,120880,APOLLOHOSP,Healthcare
2016-07-15,1376.699951171875,1383.9000244140625,1368.550048828125,1379.449951171875,1355.5816650390625,158804,APOLLOHOSP,Healthcare
2016-07-18,1376.0,1383.0,1359.0999755859375,1361.699951171875,1338.138671875,90889,APOLLOHOSP,Healthcare
2016-07-19,1368.0,1368.0,1331.5,1341.4000244140625,1318.1900634765625,252487,APOLLOHOSP,Healthcare
2016-07-20,1342.0,1343.1500244140625,1327.050048828125,1333.449951171875,1310.377685546875,218106,APOLLOHOSP,Healthcare
2016-07-21,1333.699951171875,1350.0,1328.0,1333.0,1309.935302734375,236119,APOLLOHOSP,Healthcare
2016-07-22,1340.1500244140625,1343.949951171875,1329.5999755859375,1334.199951171875,1311.1146240234375,76202,APOLLOHOSP,Healthcare
2016-07-25,1335.0,1354.9000244140625,1321.0999755859375,1352.949951171875,1329.5400390625,125998,APOLLOHOSP,Healthcare
2016-07-26,1353.0,1361.449951171875,1347.25,1355.0,1331.5545654296875,80600,APOLLOHOSP,Healthcare
2016-07-27,1355.0,1372.5,1341.0,1357.0999755859375,1333.618408203125,179374,APOLLOHOSP,Healthcare
2016-07-28,1357.0999755859375,1362.800048828125,1341.0,1347.949951171875,1324.6265869140625,374325,APOLLOHOSP,Healthcare
2016-07-29,1348.699951171875,1365.0,1342.1500244140625,1361.9000244140625,1338.3353271484375,107074,APOLLOHOSP,Healthcare
2016-08-01,1363.5,1379.0,1363.0,1373.5999755859375,1349.832763671875,126523,APOLLOHOSP,Healthcare
2016-08-02,1374.9000244140625,1388.9000244140625,1356.0,1361.5,1337.942138671875,147724,APOLLOHOSP,Healthcare
2016-08-03,1360.0,1368.0,1336.550048828125,1340.199951171875,1317.0106201171875,82995,APOLLOHOSP,Healthcare
2016-08-04,1341.0,1365.050048828125,1337.0,1358.5,1334.9940185546875,151809,APOLLOHOSP,Healthcare
2016-08-05,1368.0,1368.0,1342.5,1362.449951171875,1338.875732421875,133991,APOLLOHOSP,Healthcare
2016-08-08,1362.449951171875,1410.0,1360.0,1405.3499755859375,1381.033447265625,221666,APOLLOHOSP,Healthcare
2016-08-09,1406.9000244140625,1443.0,1384.0,1402.3499755859375,1378.0853271484375,268271,APOLLOHOSP,Healthcare
2016-08-10,1406.5,1410.699951171875,1373.5999755859375,1380.449951171875,1356.5643310546875,122331,APOLLOHOSP,Healthcare
2016-08-11,1383.0,1392.0,1365.9000244140625,1382.6500244140625,1358.726318359375,131800,APOLLOHOSP,Healthcare
2016-08-12,1384.300048828125,1423.0,1379.199951171875,1415.699951171875,1391.2042236328125,316873,APOLLOHOSP,Healthcare
2016-08-16,1424.5999755859375,1432.949951171875,1400.0,1412.199951171875,1387.7647705078125,221890,APOLLOHOSP,Healthcare
2016-08-17,1414.9000244140625,1422.8499755859375,1403.4000244140625,1412.550048828125,1388.1087646484375,141459,APOLLOHOSP,Healthcare
2016-08-18,1413.0,1417.449951171875,1395.199951171875,1399.75,1375.5303955078125,109024,APOLLOHOSP,Healthcare
2016-08-19,1395.0,1405.699951171875,1387.050048828125,1392.8499755859375,1368.7496337890625,82979,APOLLOHOSP,Healthcare
2016-08-22,1396.550048828125,1404.800048828125,1370.0,1373.800048828125,1350.029296875,156224,APOLLOHOSP,Healthcare
2016-08-23,1375.0,1375.0,1348.0999755859375,1353.9000244140625,1330.4736328125,172803,APOLLOHOSP,Healthcare
2016-08-24,1345.0,1365.0,1345.0,1357.949951171875,1334.45361328125,165437,APOLLOHOSP,Healthcare
2016-08-25,1357.949951171875,1364.8499755859375,1348.0,1355.5,1332.0460205078125,165854,APOLLOHOSP,Healthcare
2016-08-26,1355.5,1363.4000244140625,1343.949951171875,1352.0,1328.6065673828125,100278,APOLLOHOSP,Healthcare
2016-08-29,1347.9000244140625,1356.949951171875,1328.0999755859375,1341.300048828125,1318.091796875,116272,APOLLOHOSP,Healthcare
2016-08-30,1339.199951171875,1349.5,1336.699951171875,1342.25,1319.025146484375,140266,APOLLOHOSP,Healthcare
2016-08-31,1350.0,1369.0,1345.949951171875,1349.949951171875,1326.592041015625,374014,APOLLOHOSP,Healthcare
2016-09-01,1352.0,1373.0,1345.75,1356.699951171875,1333.22509765625,409739,APOLLOHOSP,Healthcare
2016-09-02,1358.0,1378.0,1347.0,1374.25,1350.4715576171875,212780,APOLLOHOSP,Healthcare
2016-09-06,1374.699951171875,1408.0,1372.0,1404.9000244140625,1380.5911865234375,244571,APOLLOHOSP,Healthcare
2016-09-07,1410.0,1414.949951171875,1372.0,1376.75,1352.9281005859375,257776,APOLLOHOSP,Healthcare
2016-09-08,1376.75,1385.5,1358.0,1364.300048828125,1340.69384765625,202360,APOLLOHOSP,Healthcare
2016-09-09,1363.1500244140625,1365.75,1348.0999755859375,1353.0999755859375,1329.6873779296875,129028,APOLLOHOSP,Healthcare
2016-09-12,1345.0,1349.9000244140625,1307.0999755859375,1312.949951171875,1290.2320556640625,206870,APOLLOHOSP,Healthcare
2016-09-14,1305.0,1314.0,1286.699951171875,1294.5,1272.101318359375,212815,APOLLOHOSP,Healthcare
2016-09-15,1298.5,1299.949951171875,1273.0,1278.9000244140625,1256.7713623046875,278462,APOLLOHOSP,Healthcare
2016-09-16,1284.5,1319.8499755859375,1273.25,1305.5,1282.9110107421875,339922,APOLLOHOSP,Healthcare
2016-09-19,1302.0,1313.5,1290.0,1300.25,1277.7520751953125,139657,APOLLOHOSP,Healthcare
2016-09-20,1296.0,1311.0,1290.0,1297.3499755859375,1274.9022216796875,163986,APOLLOHOSP,Healthcare
2016-09-21,1299.800048828125,1317.9000244140625,1298.5999755859375,1311.8499755859375,1289.151123046875,250010,APOLLOHOSP,Healthcare
2016-09-22,1318.699951171875,1345.0,1318.699951171875,1342.0,1318.779541015625,341784,APOLLOHOSP,Healthcare
2016-09-23,1344.75,1347.6500244140625,1324.0,1339.25,1316.0772705078125,239458,APOLLOHOSP,Healthcare
2016-09-26,1341.0,1342.9000244140625,1327.0,1336.949951171875,1313.81689453125,158922,APOLLOHOSP,Healthcare
2016-09-27,1351.0,1361.5,1335.8499755859375,1357.8499755859375,1334.3553466796875,151778,APOLLOHOSP,Healthcare
2016-09-28,1361.550048828125,1370.75,1347.0,1359.0999755859375,1335.5836181640625,210283,APOLLOHOSP,Healthcare
2016-09-29,1355.0999755859375,1366.9000244140625,1327.550048828125,1336.0,1312.88330078125,290220,APOLLOHOSP,Healthcare
2016-09-30,1320.0999755859375,1331.0,1290.0,1313.4000244140625,1290.674560546875,259945,APOLLOHOSP,Healthcare
2016-10-03,1333.0999755859375,1350.0,1311.6500244140625,1343.0,1319.76220703125,145959,APOLLOHOSP,Healthcare
2016-10-04,1344.0,1363.449951171875,1335.1500244140625,1357.1500244140625,1333.66748046875,120626,APOLLOHOSP,Healthcare
2016-10-05,1361.9000244140625,1363.5,1324.5,1343.800048828125,1320.548583984375,250901,APOLLOHOSP,Healthcare
2016-10-06,1345.0,1348.449951171875,1332.5,1338.8499755859375,1315.68408203125,110326,APOLLOHOSP,Healthcare
2016-10-07,1340.0,1340.0,1315.0,1319.5999755859375,1296.7669677734375,180271,APOLLOHOSP,Healthcare
2016-10-10,1319.949951171875,1350.0,1319.8499755859375,1344.050048828125,1320.794189453125,67070,APOLLOHOSP,Healthcare
2016-10-13,1347.449951171875,1350.050048828125,1329.0,1346.5,1323.20166015625,228691,APOLLOHOSP,Healthcare
2016-10-14,1347.949951171875,1357.0,1320.5999755859375,1327.449951171875,1304.4813232421875,222752,APOLLOHOSP,Healthcare
2016-10-17,1334.300048828125,1351.5,1322.699951171875,1349.050048828125,1325.707763671875,158014,APOLLOHOSP,Healthcare
2016-10-18,1349.0,1382.5,1338.0,1378.1500244140625,1354.30419921875,191501,APOLLOHOSP,Healthcare
2016-10-19,1390.0,1393.4000244140625,1360.0,1365.199951171875,1341.578125,147752,APOLLOHOSP,Healthcare
2016-10-20,1369.800048828125,1375.9000244140625,1350.050048828125,1353.75,1330.326171875,99224,APOLLOHOSP,Healthcare
2016-10-21,1354.0,1378.0,1354.0,1370.1500244140625,1346.4423828125,113541,APOLLOHOSP,Healthcare
2016-10-24,1370.0,1372.5,1319.550048828125,1323.5,1300.5997314453125,327825,APOLLOHOSP,Healthcare
2016-10-25,1330.0,1331.5,1318.050048828125,1320.4000244140625,1297.5533447265625,122050,APOLLOHOSP,Healthcare
2016-10-26,1321.8499755859375,1333.1500244140625,1312.75,1328.75,1305.7587890625,81388,APOLLOHOSP,Healthcare
2016-10-27,1327.75,1334.199951171875,1314.6500244140625,1331.0999755859375,1308.068115234375,58572,APOLLOHOSP,Healthcare
2016-10-28,1332.550048828125,1342.5,1328.5,1340.0,1316.814208984375,61241,APOLLOHOSP,Healthcare
2016-11-01,1344.949951171875,1351.0999755859375,1332.0,1337.800048828125,1314.65234375,87648,APOLLOHOSP,Healthcare
2016-11-02,1321.0,1325.0,1300.0,1301.3499755859375,1278.8330078125,132149,APOLLOHOSP,Healthcare
2016-11-03,1299.9000244140625,1299.9000244140625,1276.5,1279.449951171875,1257.311767578125,229850,APOLLOHOSP,Healthcare
2016-11-04,1285.0,1295.0,1255.0,1285.5999755859375,1263.3553466796875,126910,APOLLOHOSP,Healthcare
2016-11-07,1300.0,1313.449951171875,1270.050048828125,1280.550048828125,1258.392822265625,96398,APOLLOHOSP,Healthcare
2016-11-08,1284.949951171875,1296.0,1272.4000244140625,1279.1500244140625,1257.0169677734375,317694,APOLLOHOSP,Healthcare
2016-11-09,1214.0,1311.0,1201.0,1296.75,1274.3126220703125,164165,APOLLOHOSP,Healthcare
2016-11-10,1318.0,1331.0,1292.0,1304.800048828125,1282.2232666015625,124982,APOLLOHOSP,Healthcare
2016-11-11,1299.0,1299.0,1260.0,1265.75,1243.848876953125,202269,APOLLOHOSP,Healthcare
2016-11-15,1260.0,1260.0,1173.300048828125,1189.550048828125,1168.9674072265625,410902,APOLLOHOSP,Healthcare
2016-11-16,1213.0,1215.0,1166.0,1172.050048828125,1151.770263671875,302184,APOLLOHOSP,Healthcare
2016-11-17,1175.0,1200.0,1160.5,1168.75,1148.5272216796875,181797,APOLLOHOSP,Healthcare
2016-11-18,1177.0,1206.75,1161.0,1196.25,1175.5513916015625,160168,APOLLOHOSP,Healthcare
2016-11-21,1196.0,1205.0,1142.3499755859375,1147.6500244140625,1127.7926025390625,280192,APOLLOHOSP,Healthcare
2016-11-22,1150.0,1187.949951171875,1150.0,1178.5999755859375,1158.2069091796875,263843,APOLLOHOSP,Healthcare
2016-11-23,1187.0,1195.0,1165.6500244140625,1190.3499755859375,1169.7535400390625,212501,APOLLOHOSP,Healthcare
2016-11-24,1181.0999755859375,1299.0,1172.5,1232.5999755859375,1211.2723388671875,335857,APOLLOHOSP,Healthcare
2016-11-25,1219.0,1223.949951171875,1193.0,1202.800048828125,1181.9881591796875,135157,APOLLOHOSP,Healthcare
2016-11-28,1208.0,1244.949951171875,1202.0,1236.8499755859375,1215.44873046875,173989,APOLLOHOSP,Healthcare
2016-11-29,1243.0,1244.0,1218.75,1225.300048828125,1204.098876953125,269253,APOLLOHOSP,Healthcare
2016-11-30,1220.0,1234.75,1188.949951171875,1195.300048828125,1174.617919921875,513631,APOLLOHOSP,Healthcare
