Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-26,195.14999389648438,196.5,194.0,194.64999389648438,182.02532958984375,37167,CCL,Consumer Defensive
2016-04-27,195.0,197.0,194.0,195.0500030517578,182.39939880371094,96104,CCL,Consumer Defensive
2016-04-28,195.4499969482422,196.5,191.5500030517578,194.64999389648438,182.02532958984375,96683,CCL,Consumer Defensive
2016-04-29,195.5,198.8000030517578,190.5,193.10000610351562,180.5758819580078,49224,CCL,Consumer Defensive
2016-05-02,193.89999389648438,197.5,192.39999389648438,193.9499969482422,181.3707275390625,145652,CCL,Consumer Defensive
2016-05-03,216.0,222.39999389648438,210.5,214.10000610351562,200.21385192871094,2349041,CCL,Consumer Defensive
2016-05-04,213.0,217.0,210.14999389648438,214.89999389648438,200.9619598388672,470848,CCL,Consumer Defensive
2016-05-05,214.5,218.89999389648438,213.8000030517578,216.25,202.2244110107422,235661,CCL,Consumer Defensive
2016-05-06,216.25,228.8000030517578,213.0,226.0,211.34202575683594,346208,CCL,Consumer Defensive
2016-05-09,226.25,233.4499969482422,226.25,231.5500030517578,216.53208923339844,382179,CCL,Consumer Defensive
2016-05-10,230.5,234.4499969482422,227.0,233.8000030517578,218.63613891601562,167629,CCL,Consumer Defensive
2016-05-11,228.9499969482422,230.9499969482422,225.60000610351562,229.89999389648438,214.9890594482422,87171,CCL,Consumer Defensive
2016-05-12,228.8000030517578,234.0,228.8000030517578,233.14999389648438,218.0282745361328,84451,CCL,Consumer Defensive
2016-05-13,233.25,237.0,228.39999389648438,229.9499969482422,215.0358428955078,80706,CCL,Consumer Defensive
2016-05-16,230.1999969482422,232.8000030517578,224.5,226.0,211.34202575683594,52824,CCL,Consumer Defensive
2016-05-17,226.60000610351562,234.0,226.0,231.8000030517578,216.76583862304688,103019,CCL,Consumer Defensive
2016-05-18,230.5,234.3000030517578,228.1999969482422,232.25,217.18667602539062,89248,CCL,Consumer Defensive
2016-05-19,232.0,233.89999389648438,225.0,227.0500030517578,212.32394409179688,42913,CCL,Consumer Defensive
2016-05-20,231.5,232.0,226.75,228.25,213.44610595703125,33191,CCL,Consumer Defensive
2016-05-23,230.5,230.5,217.60000610351562,221.25,206.9001007080078,95103,CCL,Consumer Defensive
2016-05-24,221.25,228.0,218.14999389648438,222.39999389648438,207.9755096435547,131966,CCL,Consumer Defensive
2016-05-25,223.0,228.0,220.0500030517578,227.0500030517578,212.32394409179688,81087,CCL,Consumer Defensive
2016-05-26,226.0,234.9499969482422,225.25,232.89999389648438,217.79449462890625,87793,CCL,Consumer Defensive
2016-05-27,233.0,234.9499969482422,228.0,229.5,214.61502075195312,31409,CCL,Consumer Defensive
2016-05-30,230.1999969482422,230.89999389648438,224.4499969482422,229.0500030517578,214.1942138671875,78396,CCL,Consumer Defensive
2016-05-31,229.64999389648438,235.0,226.5,233.39999389648438,218.26210021972656,128603,CCL,Consumer Defensive
2016-06-01,232.9499969482422,235.0,228.75,232.60000610351562,217.51394653320312,211839,CCL,Consumer Defensive
2016-06-02,234.85000610351562,238.0,229.0,234.75,219.52452087402344,246195,CCL,Consumer Defensive
2016-06-03,235.9499969482422,237.0,232.35000610351562,235.39999389648438,220.13235473632812,101414,CCL,Consumer Defensive
2016-06-06,237.0,238.0,233.0,236.25,220.92723083496094,103411,CCL,Consumer Defensive
2016-06-07,239.0,242.0,236.5,240.1999969482422,224.6210479736328,121444,CCL,Consumer Defensive
2016-06-08,239.25,242.8000030517578,239.25,240.5500030517578,224.94834899902344,33081,CCL,Consumer Defensive
2016-06-09,243.25,250.0,241.3000030517578,248.0500030517578,231.9619140625,385490,CCL,Consumer Defensive
2016-06-10,251.0,255.0,248.10000610351562,253.35000610351562,236.91818237304688,198609,CCL,Consumer Defensive
2016-06-13,253.35000610351562,261.79998779296875,246.5,253.4499969482422,237.0116729736328,522796,CCL,Consumer Defensive
2016-06-14,254.4499969482422,255.85000610351562,247.5,249.25,233.08409118652344,256978,CCL,Consumer Defensive
2016-06-15,250.5,250.89999389648438,244.0,244.9499969482422,229.06298828125,227728,CCL,Consumer Defensive
2016-06-16,244.0,249.39999389648438,243.14999389648438,247.89999389648438,231.8216094970703,88646,CCL,Consumer Defensive
2016-06-17,249.8000030517578,251.0,238.0,248.39999389648438,232.28919982910156,97686,CCL,Consumer Defensive
2016-06-20,243.10000610351562,248.0,243.10000610351562,245.1999969482422,229.29673767089844,40205,CCL,Consumer Defensive
2016-06-21,246.64999389648438,249.0,244.25,247.64999389648438,231.5878448486328,58226,CCL,Consumer Defensive
2016-06-22,246.39999389648438,258.0,244.5,254.25,237.75978088378906,349951,CCL,Consumer Defensive
2016-06-23,252.14999389648438,255.89999389648438,246.0,247.5,231.4475860595703,56587,CCL,Consumer Defensive
2016-06-24,240.0,244.60000610351562,230.0,242.6999969482422,226.95887756347656,180889,CCL,Consumer Defensive
2016-06-27,244.5,247.60000610351562,240.10000610351562,243.3000030517578,227.51998901367188,73567,CCL,Consumer Defensive
2016-06-28,244.0,247.5,242.3000030517578,243.39999389648438,227.61349487304688,48669,CCL,Consumer Defensive
2016-06-29,245.1999969482422,252.8000030517578,243.6999969482422,249.5,233.31788635253906,94480,CCL,Consumer Defensive
2016-06-30,251.0,251.9499969482422,246.25,248.0,231.9151611328125,65587,CCL,Consumer Defensive
2016-07-01,249.5500030517578,256.95001220703125,245.14999389648438,254.3000030517578,237.8065643310547,233343,CCL,Consumer Defensive
2016-07-04,255.8000030517578,255.85000610351562,247.0,248.0500030517578,231.9619140625,121902,CCL,Consumer Defensive
2016-07-05,249.64999389648438,251.9499969482422,246.0500030517578,247.5,231.4475860595703,51239,CCL,Consumer Defensive
2016-07-07,248.6999969482422,252.5,247.0500030517578,248.6999969482422,232.56976318359375,77090,CCL,Consumer Defensive
2016-07-08,249.5500030517578,250.64999389648438,246.0,247.6999969482422,231.6345977783203,37334,CCL,Consumer Defensive
2016-07-11,247.6999969482422,250.14999389648438,247.0,247.64999389648438,231.5878448486328,56746,CCL,Consumer Defensive
2016-07-12,252.0,252.0,244.5,248.0,231.9151611328125,113456,CCL,Consumer Defensive
2016-07-13,248.39999389648438,249.6999969482422,242.5500030517578,246.4499969482422,230.4656982421875,51349,CCL,Consumer Defensive
2016-07-14,248.4499969482422,249.89999389648438,245.14999389648438,247.60000610351562,231.54107666015625,45182,CCL,Consumer Defensive
2016-07-15,250.85000610351562,250.85000610351562,245.0,248.14999389648438,232.05540466308594,29780,CCL,Consumer Defensive
2016-07-18,249.8000030517578,249.85000610351562,242.0,243.3000030517578,227.51998901367188,30686,CCL,Consumer Defensive
2016-07-19,242.0500030517578,246.85000610351562,239.0,240.1999969482422,224.6210479736328,57346,CCL,Consumer Defensive
2016-07-20,241.89999389648438,242.64999389648438,234.0,237.3000030517578,221.90914916992188,93791,CCL,Consumer Defensive
2016-07-21,240.0500030517578,249.9499969482422,240.0500030517578,247.4499969482422,231.40081787109375,105097,CCL,Consumer Defensive
2016-07-22,248.89999389648438,251.10000610351562,245.0500030517578,247.1999969482422,231.16705322265625,66356,CCL,Consumer Defensive
2016-07-25,249.5,261.0,245.0,259.04998779296875,242.2484588623047,265692,CCL,Consumer Defensive
2016-07-26,260.70001220703125,264.0,256.6499938964844,258.6499938964844,241.8744354248047,203649,CCL,Consumer Defensive
2016-07-27,259.5,260.95001220703125,256.79998779296875,258.45001220703125,241.68736267089844,67356,CCL,Consumer Defensive
2016-07-28,258.45001220703125,263.0,257.0,260.75,243.8381805419922,93336,CCL,Consumer Defensive
2016-07-29,262.0,263.04998779296875,255.0500030517578,258.1000061035156,241.36009216308594,128155,CCL,Consumer Defensive
2016-08-01,263.5,267.0,257.0,258.79998779296875,242.0146484375,265277,CCL,Consumer Defensive
2016-08-02,259.0,261.0,253.0,255.1999969482422,238.64817810058594,245130,CCL,Consumer Defensive
2016-08-03,255.0,260.04998779296875,246.14999389648438,258.0,241.2665557861328,314011,CCL,Consumer Defensive
2016-08-04,261.0,265.29998779296875,255.0,259.5,242.66928100585938,296810,CCL,Consumer Defensive
2016-08-05,259.5,265.0,258.6499938964844,262.0,245.0071258544922,163142,CCL,Consumer Defensive
2016-08-08,264.6499938964844,265.29998779296875,260.0,261.0,244.07199096679688,145173,CCL,Consumer Defensive
2016-08-09,263.70001220703125,265.04998779296875,258.1000061035156,259.54998779296875,242.71603393554688,161384,CCL,Consumer Defensive
2016-08-10,260.1000061035156,265.5,258.20001220703125,262.70001220703125,245.6617431640625,224442,CCL,Consumer Defensive
2016-08-11,260.1000061035156,267.0,260.1000061035156,265.1000061035156,247.9060516357422,123030,CCL,Consumer Defensive
2016-08-12,268.1000061035156,268.8999938964844,255.39999389648438,264.79998779296875,247.62551879882812,230033,CCL,Consumer Defensive
2016-08-16,264.79998779296875,266.5,261.95001220703125,264.75,247.5787811279297,65839,CCL,Consumer Defensive
2016-08-17,267.8500061035156,268.8999938964844,264.0,267.70001220703125,250.33743286132812,111615,CCL,Consumer Defensive
2016-08-18,268.0,269.0,266.75,268.45001220703125,251.03880310058594,91528,CCL,Consumer Defensive
2016-08-19,268.5,274.79998779296875,267.8999938964844,272.6499938964844,254.96641540527344,123156,CCL,Consumer Defensive
2016-08-22,272.25,278.3999938964844,272.25,276.1000061035156,258.19256591796875,116194,CCL,Consumer Defensive
2016-08-23,276.1000061035156,286.0,273.8999938964844,280.45001220703125,262.2605285644531,271046,CCL,Consumer Defensive
2016-08-24,280.3500061035156,282.0,276.5,280.79998779296875,262.5877990722656,49010,CCL,Consumer Defensive
2016-08-25,279.6000061035156,286.0,279.04998779296875,280.8999938964844,262.6813049316406,60338,CCL,Consumer Defensive
2016-08-26,282.54998779296875,284.1000061035156,276.0,277.6499938964844,259.6421203613281,45168,CCL,Consumer Defensive
2016-08-29,278.20001220703125,279.79998779296875,271.5,273.29998779296875,255.57420349121094,29919,CCL,Consumer Defensive
2016-08-30,280.3999938964844,280.3999938964844,271.0,272.1499938964844,254.49880981445312,40467,CCL,Consumer Defensive
2016-08-31,272.1499938964844,274.0,270.1499938964844,272.54998779296875,254.87290954589844,69794,CCL,Consumer Defensive
2016-09-01,279.3999938964844,279.3999938964844,270.25,271.54998779296875,253.93771362304688,23855,CCL,Consumer Defensive
2016-09-02,271.6000061035156,274.45001220703125,269.04998779296875,269.95001220703125,252.44149780273438,29806,CCL,Consumer Defensive
2016-09-06,274.75,274.75,265.25,269.45001220703125,251.9739532470703,44605,CCL,Consumer Defensive
2016-09-07,271.6499938964844,273.8500061035156,263.79998779296875,268.95001220703125,251.5064239501953,176464,CCL,Consumer Defensive
2016-09-08,267.3500061035156,271.25,266.1499938964844,269.75,252.25448608398438,94554,CCL,Consumer Defensive
2016-09-09,269.79998779296875,271.5,263.8500061035156,265.04998779296875,247.8593292236328,31471,CCL,Consumer Defensive
2016-09-12,260.0,260.0,255.5,256.79998779296875,240.1443634033203,42145,CCL,Consumer Defensive
2016-09-14,254.0,256.95001220703125,249.0,250.1999969482422,233.97247314453125,80809,CCL,Consumer Defensive
2016-09-15,250.0,264.6499938964844,250.0,261.75,244.77333068847656,75784,CCL,Consumer Defensive
2016-09-16,260.75,263.95001220703125,259.1000061035156,260.1000061035156,244.1632080078125,44477,CCL,Consumer Defensive
2016-09-19,259.95001220703125,263.70001220703125,256.25,262.79998779296875,246.69775390625,80722,CCL,Consumer Defensive
2016-09-20,264.29998779296875,267.5,260.5,265.79998779296875,249.51390075683594,57985,CCL,Consumer Defensive
2016-09-21,268.95001220703125,270.95001220703125,265.04998779296875,268.5,252.0484619140625,156053,CCL,Consumer Defensive
2016-09-22,270.0,270.5,264.0,269.8500061035156,253.31581115722656,155745,CCL,Consumer Defensive
2016-09-23,271.0,271.0,265.0,266.45001220703125,250.12413024902344,28995,CCL,Consumer Defensive
2016-09-26,266.3999938964844,270.0,254.9499969482422,258.04998779296875,242.23876953125,124054,CCL,Consumer Defensive
2016-09-27,258.0,269.95001220703125,257.8500061035156,268.29998779296875,251.86074829101562,91551,CCL,Consumer Defensive
2016-09-28,268.25,269.8999938964844,266.6499938964844,268.3500061035156,251.9076385498047,97245,CCL,Consumer Defensive
2016-09-29,268.95001220703125,270.0,241.14999389648438,253.8000030517578,238.2491912841797,117805,CCL,Consumer Defensive
2016-09-30,257.95001220703125,265.8500061035156,254.1999969482422,261.29998779296875,245.2896270751953,79794,CCL,Consumer Defensive
2016-10-03,263.95001220703125,268.20001220703125,243.0,261.04998779296875,245.05494689941406,981313,CCL,Consumer Defensive
2016-10-04,243.0,259.5,242.10000610351562,246.0,230.92710876464844,945162,CCL,Consumer Defensive
2016-10-05,247.9499969482422,251.0,238.0,241.6999969482422,226.89056396484375,690193,CCL,Consumer Defensive
2016-10-06,242.0500030517578,244.25,232.3000030517578,234.64999389648438,220.2725372314453,236220,CCL,Consumer Defensive
2016-10-07,236.0,244.60000610351562,236.0,243.35000610351562,228.43948364257812,164887,CCL,Consumer Defensive
2016-10-10,248.39999389648438,249.5,241.75,248.1999969482422,232.99229431152344,136460,CCL,Consumer Defensive
2016-10-13,244.10000610351562,247.8000030517578,238.3000030517578,245.3000030517578,230.26998901367188,113371,CCL,Consumer Defensive
2016-10-14,246.0,248.0,244.89999389648438,245.8000030517578,230.73934936523438,43339,CCL,Consumer Defensive
2016-10-17,248.39999389648438,248.39999389648438,244.0,245.0,229.9883575439453,115092,CCL,Consumer Defensive
2016-10-18,249.89999389648438,249.89999389648438,244.5,245.4499969482422,230.41079711914062,54835,CCL,Consumer Defensive
2016-10-19,248.39999389648438,251.0,245.10000610351562,249.3000030517578,234.02490234375,179668,CCL,Consumer Defensive
2016-10-20,253.8000030517578,257.04998779296875,245.5,248.5500030517578,233.32086181640625,801523,CCL,Consumer Defensive
2016-10-21,248.9499969482422,251.6999969482422,247.4499969482422,250.0,234.6820068359375,87938,CCL,Consumer Defensive
2016-10-24,252.8000030517578,252.8000030517578,247.39999389648438,248.85000610351562,233.60247802734375,70002,CCL,Consumer Defensive
2016-10-25,249.9499969482422,250.1999969482422,248.0,249.10000610351562,233.837158203125,33923,CCL,Consumer Defensive
2016-10-26,249.14999389648438,259.8999938964844,248.1999969482422,250.39999389648438,235.0574951171875,942135,CCL,Consumer Defensive
2016-10-27,257.8999938964844,257.8999938964844,249.0500030517578,249.89999389648438,234.58811950683594,40656,CCL,Consumer Defensive
2016-10-28,250.0,252.5,249.9499969482422,250.0,234.6820068359375,41792,CCL,Consumer Defensive
2016-11-01,248.10000610351562,252.89999389648438,248.10000610351562,250.10000610351562,234.77590942382812,114908,CCL,Consumer Defensive
2016-11-02,249.0,252.39999389648438,245.5,250.10000610351562,234.77590942382812,75610,CCL,Consumer Defensive
2016-11-03,252.85000610351562,252.85000610351562,247.0500030517578,250.25,234.91671752929688,66391,CCL,Consumer Defensive
2016-11-04,250.3000030517578,251.0,243.5,249.64999389648438,234.3534698486328,127797,CCL,Consumer Defensive
2016-11-07,249.6999969482422,252.6999969482422,248.5,251.5500030517578,236.1370391845703,57224,CCL,Consumer Defensive
2016-11-08,251.60000610351562,255.8000030517578,250.0,250.5,235.15138244628906,42071,CCL,Consumer Defensive
2016-11-09,240.0,252.0,230.0500030517578,251.0,235.62075805664062,97040,CCL,Consumer Defensive
2016-11-10,254.8000030517578,254.8000030517578,248.0,251.6999969482422,236.27784729003906,18791,CCL,Consumer Defensive
2016-11-11,247.0,252.9499969482422,238.14999389648438,240.10000610351562,225.38861083984375,46769,CCL,Consumer Defensive
2016-11-15,233.0500030517578,239.9499969482422,230.0,232.0,217.784912109375,80001,CCL,Consumer Defensive
2016-11-16,238.6999969482422,248.0,232.5500030517578,246.8000030517578,231.67807006835938,89617,CCL,Consumer Defensive
2016-11-17,240.0500030517578,250.0,235.5,240.1999969482422,225.48248291015625,38161,CCL,Consumer Defensive
2016-11-18,239.10000610351562,251.89999389648438,239.10000610351562,248.0,232.80458068847656,86220,CCL,Consumer Defensive
2016-11-21,251.25,251.25,236.9499969482422,238.6999969482422,224.07440185546875,74778,CCL,Consumer Defensive
2016-11-22,239.5,243.89999389648438,238.0,239.6999969482422,225.0131072998047,27590,CCL,Consumer Defensive
2016-11-23,239.75,244.89999389648438,239.0,242.14999389648438,227.31300354003906,18031,CCL,Consumer Defensive
2016-11-24,238.5,250.9499969482422,238.5,248.6999969482422,233.46168518066406,36754,CCL,Consumer Defensive
2016-11-25,251.4499969482422,253.9499969482422,248.60000610351562,251.60000610351562,236.18397521972656,40588,CCL,Consumer Defensive
2016-11-28,251.60000610351562,252.0,241.0,250.35000610351562,235.01055908203125,40091,CCL,Consumer Defensive
2016-11-29,250.39999389648438,253.0,247.35000610351562,251.6999969482422,236.27784729003906,25984,CCL,Consumer Defensive
2016-11-30,251.6999969482422,257.0,250.0,255.10000610351562,239.46954345703125,84878,CCL,Consumer Defensive
2016-12-01,255.10000610351562,271.0,253.0,269.3500061035156,252.84637451171875,186953,CCL,Consumer Defensive
2016-12-02,267.5,277.0,261.0,272.8500061035156,256.1319274902344,108535,CCL,Consumer Defensive
2016-12-05,281.0,281.0,272.04998779296875,275.25,258.3849182128906,72435,CCL,Consumer Defensive
2016-12-06,275.29998779296875,279.0,271.20001220703125,276.1000061035156,259.1827697753906,38997,CCL,Consumer Defensive
2016-12-07,278.0,278.0,270.95001220703125,274.1499938964844,257.3522644042969,38264,CCL,Consumer Defensive
2016-12-08,274.20001220703125,275.95001220703125,266.0,267.8999938964844,251.48524475097656,41599,CCL,Consumer Defensive
2016-12-09,273.6000061035156,273.6000061035156,261.1499938964844,268.25,251.8137969970703,25905,CCL,Consumer Defensive
2016-12-12,266.75,270.0,257.5,262.1000061035156,246.04061889648438,42967,CCL,Consumer Defensive
2016-12-13,262.1000061035156,264.3999938964844,258.0,260.0,244.06930541992188,25986,CCL,Consumer Defensive
2016-12-14,259.1000061035156,267.75,258.95001220703125,262.25,246.1814422607422,22145,CCL,Consumer Defensive
2016-12-15,256.20001220703125,260.3500061035156,255.5,258.3999938964844,242.56732177734375,33900,CCL,Consumer Defensive
2016-12-16,257.0,260.95001220703125,255.5,259.79998779296875,243.8815460205078,27568,CCL,Consumer Defensive
2016-12-19,260.0,263.8999938964844,256.1499938964844,259.29998779296875,243.4121551513672,14388,CCL,Consumer Defensive
2016-12-20,262.0,265.0,254.0500030517578,256.3999938964844,240.6898956298828,28381,CCL,Consumer Defensive
2016-12-21,260.0,263.5,255.1999969482422,257.95001220703125,242.14491271972656,21663,CCL,Consumer Defensive
2016-12-22,258.5,258.5,250.0,251.14999389648438,235.7615509033203,54116,CCL,Consumer Defensive
2016-12-23,254.6999969482422,258.0,252.1999969482422,254.0500030517578,238.48387145996094,43733,CCL,Consumer Defensive
2016-12-26,251.5,254.89999389648438,250.0,252.9499969482422,237.45127868652344,18143,CCL,Consumer Defensive
2016-12-27,253.9499969482422,255.0,250.0,250.60000610351562,235.24525451660156,174084,CCL,Consumer Defensive
2016-12-28,253.6999969482422,265.0,251.5,261.29998779296875,245.2896270751953,24522,CCL,Consumer Defensive
2016-12-29,264.5,268.0,261.5,266.45001220703125,250.12413024902344,27127,CCL,Consumer Defensive
