Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-16,4103.9501953125,4236.5,4036.25,4158.0,4022.879150390625,10147,BAYERCROP,Basic Materials
2016-12-19,4199.60009765625,4260.0,4048.699951171875,4138.5,4004.01220703125,3812,BAYERCROP,Basic Materials
2016-12-20,4073.10009765625,4170.0,4073.10009765625,4127.64990234375,3993.514892578125,6668,BAYERCROP,Basic Materials
2016-12-21,4193.0,4280.0,4101.2998046875,4217.7001953125,4080.638916015625,9478,BAYERCROP,Basic Materials
2016-12-22,4189.9501953125,4189.9501953125,4094.10009765625,4118.85009765625,3985.000732421875,1401,BAYERCROP,Basic Materials
2016-12-23,4100.0498046875,4148.39990234375,4051.050048828125,4101.5,3968.21484375,10857,BAYERCROP,Basic Materials
2016-12-26,4060.050048828125,4091.35009765625,3991.0,4008.25,3877.994873046875,2378,BAYERCROP,Basic Materials
2016-12-27,4013.0,4070.0,3980.050048828125,4023.25,3892.507568359375,7005,BAYERCROP,Basic Materials
2016-12-28,4045.85009765625,4145.89990234375,4043.949951171875,4120.4501953125,3986.549072265625,7525,BAYERCROP,Basic Materials
2016-12-29,4091.300048828125,4180.0,4070.300048828125,4150.9501953125,4016.057861328125,7526,BAYERCROP,Basic Materials
2016-12-30,4150.10009765625,4240.0,4138.5,4234.64990234375,4097.0380859375,7131,BAYERCROP,Basic Materials
2017-01-02,4295.0,4295.0,4199.7998046875,4206.5498046875,4069.850341796875,2944,BAYERCROP,Basic Materials
2017-01-03,4200.0,4275.0,4179.7998046875,4257.0498046875,4118.70947265625,19039,BAYERCROP,Basic Materials
2017-01-04,4212.7001953125,4290.0,4180.5,4211.39990234375,4074.54296875,3147,BAYERCROP,Basic Materials
2017-01-05,4231.89990234375,4250.0,4201.0498046875,4231.7001953125,4094.183837890625,13469,BAYERCROP,Basic Materials
2017-01-06,4269.9501953125,4270.0,4091.0,4125.5,3991.434814453125,6853,BAYERCROP,Basic Materials
2017-01-09,4130.35009765625,4139.10009765625,4055.050048828125,4075.199951171875,3942.76953125,2272,BAYERCROP,Basic Materials
2017-01-10,4080.050048828125,4123.7001953125,4080.0,4100.2001953125,3966.957275390625,16332,BAYERCROP,Basic Materials
2017-01-11,4112.60009765625,4130.0,4081.0,4111.35009765625,3977.744873046875,4036,BAYERCROP,Basic Materials
2017-01-12,4126.75,4159.89990234375,4050.0,4109.9501953125,3976.390380859375,10800,BAYERCROP,Basic Materials
2017-01-13,4069.0,4110.0,4062.0,4083.949951171875,3951.235107421875,4965,BAYERCROP,Basic Materials
2017-01-16,4068.0,4167.0,4050.60009765625,4138.7001953125,4004.2060546875,7456,BAYERCROP,Basic Materials
2017-01-17,4113.9501953125,4160.9501953125,4055.89990234375,4080.5,3947.897216796875,3586,BAYERCROP,Basic Materials
2017-01-18,4084.550048828125,4099.89990234375,4059.550048828125,4084.949951171875,3952.202392578125,4068,BAYERCROP,Basic Materials
2017-01-19,4085.0,4151.0,4065.0,4103.2998046875,3969.9560546875,5151,BAYERCROP,Basic Materials
2017-01-20,4175.0,4192.0,4080.0,4133.5,3999.1748046875,10582,BAYERCROP,Basic Materials
2017-01-23,4087.199951171875,4112.85009765625,4040.0,4060.25,3928.304931640625,10867,BAYERCROP,Basic Materials
2017-01-24,4065.050048828125,4148.0,4065.0,4113.5,3979.824951171875,8720,BAYERCROP,Basic Materials
2017-01-25,4078.050048828125,4121.89990234375,4060.0,4089.60009765625,3956.70166015625,19436,BAYERCROP,Basic Materials
2017-01-27,4114.89990234375,4129.0,4080.0,4108.10009765625,3974.600341796875,21976,BAYERCROP,Basic Materials
2017-01-30,4115.0,4115.0498046875,4085.0,4103.0498046875,3969.7138671875,6194,BAYERCROP,Basic Materials
2017-01-31,4100.0498046875,4100.0498046875,4075.050048828125,4088.39990234375,3955.5400390625,2881,BAYERCROP,Basic Materials
2017-02-01,4150.0,4150.0,4020.0,4059.800048828125,3927.8701171875,46312,BAYERCROP,Basic Materials
2017-02-02,4123.7998046875,4220.0,4062.5,4188.4501953125,4052.33935546875,50790,BAYERCROP,Basic Materials
2017-02-03,4120.0,4278.0,4120.0,4258.64990234375,4120.2568359375,35281,BAYERCROP,Basic Materials
2017-02-06,4274.9501953125,4300.0498046875,4179.25,4197.9501953125,4061.530517578125,4199,BAYERCROP,Basic Materials
2017-02-07,4217.0,4250.0,4150.0,4200.2998046875,4063.803466796875,2752,BAYERCROP,Basic Materials
2017-02-08,4250.0,4250.0,4115.0,4171.64990234375,4036.084716796875,7350,BAYERCROP,Basic Materials
2017-02-09,4191.14990234375,4196.2998046875,4125.0498046875,4177.9501953125,4042.1806640625,2327,BAYERCROP,Basic Materials
2017-02-10,4200.64990234375,4205.0,4150.0,4179.0,4043.196533203125,2134,BAYERCROP,Basic Materials
2017-02-13,4297.9501953125,4297.9501953125,4100.0,4120.60009765625,3986.6943359375,6316,BAYERCROP,Basic Materials
2017-02-14,4138.64990234375,4138.85009765625,4058.0,4097.9501953125,3964.7802734375,3452,BAYERCROP,Basic Materials
2017-02-15,4124.85009765625,4124.85009765625,4016.0,4030.60009765625,3899.618896484375,5021,BAYERCROP,Basic Materials
2017-02-16,4021.050048828125,4118.0,4014.050048828125,4078.64990234375,3946.107177734375,4095,BAYERCROP,Basic Materials
2017-02-17,4086.199951171875,4086.199951171875,4001.10009765625,4015.800048828125,3885.2998046875,30535,BAYERCROP,Basic Materials
2017-02-20,4046.60009765625,4046.64990234375,4001.0,4012.550048828125,3882.1552734375,7456,BAYERCROP,Basic Materials
2017-02-21,4018.050048828125,4018.050048828125,3941.14990234375,3969.75,3840.74609375,12862,BAYERCROP,Basic Materials
2017-02-22,3975.0,3979.89990234375,3925.0,3939.449951171875,3811.430908203125,22986,BAYERCROP,Basic Materials
2017-02-23,3949.89990234375,3950.0,3851.0,3877.60009765625,3751.591064453125,7133,BAYERCROP,Basic Materials
2017-02-27,3815.0,3938.949951171875,3815.0,3881.25,3755.1220703125,8898,BAYERCROP,Basic Materials
2017-02-28,3880.0,3900.0,3830.0,3861.64990234375,3736.15869140625,13974,BAYERCROP,Basic Materials
2017-03-01,3888.0,3940.0,3870.800048828125,3916.949951171875,3789.662109375,6011,BAYERCROP,Basic Materials
2017-03-02,3940.0,3940.0,3888.35009765625,3919.39990234375,3792.0322265625,4467,BAYERCROP,Basic Materials
2017-03-03,3931.949951171875,3934.949951171875,3875.0,3897.10009765625,3770.457275390625,3620,BAYERCROP,Basic Materials
2017-03-06,3884.0,3899.949951171875,3845.0,3852.699951171875,3727.499755859375,25963,BAYERCROP,Basic Materials
2017-03-07,3850.0,3914.949951171875,3845.0,3872.14990234375,3746.3173828125,6815,BAYERCROP,Basic Materials
2017-03-08,3900.0,3955.0,3812.0,3841.64990234375,3716.808837890625,7880,BAYERCROP,Basic Materials
2017-03-09,3851.85009765625,3871.550048828125,3765.0,3820.5,3696.3466796875,10520,BAYERCROP,Basic Materials
2017-03-10,3840.449951171875,3848.699951171875,3750.0,3771.60009765625,3649.035400390625,25373,BAYERCROP,Basic Materials
2017-03-14,3786.300048828125,3850.0,3782.14990234375,3833.5,3708.923828125,4603,BAYERCROP,Basic Materials
2017-03-15,3840.0,3870.0,3825.25,3844.75,3719.808349609375,6072,BAYERCROP,Basic Materials
2017-03-16,3864.949951171875,3880.449951171875,3831.199951171875,3854.699951171875,3729.434814453125,6282,BAYERCROP,Basic Materials
2017-03-17,3864.949951171875,3914.0,3815.0,3846.949951171875,3721.936767578125,16525,BAYERCROP,Basic Materials
2017-03-20,3944.0,3944.0,3782.0,3802.449951171875,3678.883056640625,146545,BAYERCROP,Basic Materials
2017-03-21,3826.64990234375,3855.0,3772.25,3825.0,3700.699951171875,10626,BAYERCROP,Basic Materials
2017-03-22,3798.050048828125,3806.949951171875,3765.0,3790.949951171875,3667.756591796875,6902,BAYERCROP,Basic Materials
2017-03-23,3801.800048828125,3849.0,3797.050048828125,3812.550048828125,3688.654541015625,16187,BAYERCROP,Basic Materials
2017-03-24,3844.949951171875,3844.949951171875,3780.0,3790.050048828125,3666.8857421875,10781,BAYERCROP,Basic Materials
2017-03-27,3830.64990234375,3834.89990234375,3750.0,3772.0,3649.42236328125,12368,BAYERCROP,Basic Materials
2017-03-28,3775.35009765625,3810.0,3737.89990234375,3745.10009765625,3623.396728515625,66415,BAYERCROP,Basic Materials
2017-03-29,3745.0,3850.0,3745.0,3807.14990234375,3683.43017578125,37706,BAYERCROP,Basic Materials
2017-03-30,3794.89990234375,3841.89990234375,3760.0,3799.0,3675.544921875,20023,BAYERCROP,Basic Materials
2017-03-31,3800.0,3837.0,3775.0,3796.199951171875,3672.8359375,16983,BAYERCROP,Basic Materials
2017-04-03,3800.050048828125,3800.050048828125,3744.050048828125,3786.35009765625,3663.30615234375,31775,BAYERCROP,Basic Materials
2017-04-05,3768.300048828125,3848.0,3756.0,3801.199951171875,3677.67333984375,19938,BAYERCROP,Basic Materials
2017-04-06,3819.550048828125,3824.89990234375,3772.5,3797.199951171875,3673.803466796875,13365,BAYERCROP,Basic Materials
2017-04-07,3800.39990234375,3815.949951171875,3750.0,3782.300048828125,3659.387939453125,18497,BAYERCROP,Basic Materials
2017-04-10,3786.14990234375,3818.800048828125,3762.5,3780.25,3657.404296875,7917,BAYERCROP,Basic Materials
2017-04-11,3780.25,3824.800048828125,3780.25,3804.199951171875,3680.575927734375,39543,BAYERCROP,Basic Materials
2017-04-12,3810.0,3838.800048828125,3775.5,3824.449951171875,3700.167724609375,8853,BAYERCROP,Basic Materials
2017-04-13,3807.85009765625,3840.0,3795.0,3825.0,3700.699951171875,11392,BAYERCROP,Basic Materials
2017-04-17,3839.949951171875,3839.949951171875,3760.800048828125,3774.0,3651.357666015625,5068,BAYERCROP,Basic Materials
2017-04-18,3785.0,3825.0,3732.0,3754.75,3632.73291015625,32512,BAYERCROP,Basic Materials
2017-04-19,3786.64990234375,3918.0,3755.050048828125,3879.10009765625,3753.042236328125,21960,BAYERCROP,Basic Materials
2017-04-20,3890.0,4115.0,3890.0,4101.0498046875,3967.779296875,28681,BAYERCROP,Basic Materials
2017-04-21,4110.5,4324.7001953125,4110.5,4283.14990234375,4143.9619140625,42529,BAYERCROP,Basic Materials
2017-04-24,4240.0,4375.0,4218.89990234375,4322.2998046875,4181.83984375,28073,BAYERCROP,Basic Materials
2017-04-25,4314.75,4719.9501953125,4281.0498046875,4595.0,4445.677734375,97724,BAYERCROP,Basic Materials
2017-04-26,4593.0,4742.9501953125,4568.10009765625,4645.5,4494.5361328125,135083,BAYERCROP,Basic Materials
2017-04-27,4645.5,4659.89990234375,4530.0498046875,4565.64990234375,4417.28076171875,32695,BAYERCROP,Basic Materials
2017-04-28,4555.75,4691.14990234375,4461.14990234375,4543.25,4395.609375,76703,BAYERCROP,Basic Materials
2017-05-02,4545.0,4700.0,4545.0,4674.7001953125,4522.7880859375,36116,BAYERCROP,Basic Materials
2017-05-03,4642.7998046875,4668.0,4510.0498046875,4594.60009765625,4445.29052734375,18795,BAYERCROP,Basic Materials
2017-05-04,4599.0,4725.0,4544.10009765625,4665.85009765625,4514.22509765625,15617,BAYERCROP,Basic Materials
2017-05-05,4615.0,4745.9501953125,4566.35009765625,4609.5498046875,4459.75439453125,33268,BAYERCROP,Basic Materials
2017-05-08,4570.0,4699.7001953125,4570.0,4686.64990234375,4534.349609375,4820,BAYERCROP,Basic Materials
2017-05-09,4655.0,4692.5,4625.85009765625,4682.4501953125,4530.28662109375,4032,BAYERCROP,Basic Materials
2017-05-10,4641.0498046875,4748.89990234375,4641.0498046875,4708.0498046875,4555.0537109375,13806,BAYERCROP,Basic Materials
2017-05-11,4653.0498046875,4735.9501953125,4626.89990234375,4653.60009765625,4502.37353515625,8867,BAYERCROP,Basic Materials
2017-05-12,4620.0,4707.25,4585.0,4615.7001953125,4465.705078125,7033,BAYERCROP,Basic Materials
2017-05-15,4615.7001953125,4709.7998046875,4580.0,4693.4501953125,4540.9287109375,8295,BAYERCROP,Basic Materials
2017-05-16,4670.0,4720.0,4600.0498046875,4659.75,4508.32373046875,11382,BAYERCROP,Basic Materials
2017-05-17,4661.0,4958.85009765625,4661.0,4713.75,4560.56884765625,32473,BAYERCROP,Basic Materials
2017-05-18,4700.0,4757.39990234375,4640.0,4655.64990234375,4504.35693359375,7721,BAYERCROP,Basic Materials
2017-05-19,4660.4501953125,4699.9501953125,4501.0,4644.10009765625,4493.181640625,12381,BAYERCROP,Basic Materials
2017-05-22,4633.35009765625,4634.0498046875,4525.0,4546.10009765625,4398.3671875,7729,BAYERCROP,Basic Materials
2017-05-23,4545.9501953125,4545.9501953125,4390.0,4459.2998046875,4314.38671875,10465,BAYERCROP,Basic Materials
2017-05-24,4460.0498046875,4667.75,4340.0,4445.7998046875,4301.32568359375,14475,BAYERCROP,Basic Materials
2017-05-25,4211.2998046875,4349.9501953125,4094.449951171875,4302.64990234375,4162.82763671875,26820,BAYERCROP,Basic Materials
2017-05-26,4300.0,4348.0,4278.0498046875,4299.7001953125,4159.97412109375,16269,BAYERCROP,Basic Materials
2017-05-29,4261.0,4464.7998046875,4261.0,4427.5,4283.62060546875,4215,BAYERCROP,Basic Materials
2017-05-30,4467.5,4587.0,4355.0498046875,4515.5498046875,4368.8095703125,6834,BAYERCROP,Basic Materials
2017-05-31,4505.0498046875,4681.0,4505.0498046875,4556.0498046875,4407.9931640625,68267,BAYERCROP,Basic Materials
2017-06-01,4598.0,4636.0,4500.0,4549.10009765625,4401.26904296875,6124,BAYERCROP,Basic Materials
2017-06-02,4700.0498046875,5070.0,4617.10009765625,4987.10009765625,4825.03564453125,66613,BAYERCROP,Basic Materials
2017-06-05,4987.10009765625,5034.35009765625,4825.25,4860.39990234375,4702.45361328125,13148,BAYERCROP,Basic Materials
2017-06-06,4860.39990234375,4925.0,4715.10009765625,4745.0,4590.80322265625,26977,BAYERCROP,Basic Materials
2017-06-07,4799.89990234375,4799.89990234375,4650.0,4677.7998046875,4525.78662109375,25640,BAYERCROP,Basic Materials
2017-06-08,4670.0,4743.0,4651.14990234375,4712.5,4559.35986328125,11470,BAYERCROP,Basic Materials
2017-06-09,4689.10009765625,4720.0,4665.0,4697.75,4545.0888671875,8935,BAYERCROP,Basic Materials
2017-06-12,4671.85009765625,4710.0,4661.10009765625,4673.10009765625,4521.240234375,17792,BAYERCROP,Basic Materials
2017-06-13,4656.0,4676.0,4650.10009765625,4653.85009765625,4502.615234375,4541,BAYERCROP,Basic Materials
2017-06-14,4654.9501953125,4675.0,4650.10009765625,4659.39990234375,4507.98486328125,4930,BAYERCROP,Basic Materials
2017-06-15,4660.0,4679.7998046875,4640.0,4654.7998046875,4503.53466796875,5880,BAYERCROP,Basic Materials
2017-06-16,4699.9501953125,4699.9501953125,4625.25,4628.5498046875,4478.13671875,4497,BAYERCROP,Basic Materials
2017-06-19,4628.60009765625,4635.0,4600.0,4610.25,4460.43212890625,4457,BAYERCROP,Basic Materials
2017-06-20,4605.0498046875,4632.0,4601.0,4609.14990234375,4459.36767578125,3831,BAYERCROP,Basic Materials
2017-06-21,4635.0,4635.25,4605.25,4610.7001953125,4460.86767578125,17202,BAYERCROP,Basic Materials
2017-06-22,4606.75,4635.0,4606.7001953125,4617.2998046875,4467.2529296875,2779,BAYERCROP,Basic Materials
2017-06-23,4617.35009765625,4626.0,4605.0,4614.60009765625,4464.640625,5807,BAYERCROP,Basic Materials
2017-06-27,4615.0498046875,4627.85009765625,4601.0,4610.7001953125,4460.86767578125,7490,BAYERCROP,Basic Materials
2017-06-28,4610.7001953125,4610.7001953125,4570.0,4586.85009765625,4437.79248046875,21716,BAYERCROP,Basic Materials
2017-06-29,4586.89990234375,4635.0,4586.89990234375,4619.60009765625,4469.47802734375,2174,BAYERCROP,Basic Materials
2017-06-30,4619.60009765625,4635.0,4575.0,4633.0498046875,4482.49072265625,13403,BAYERCROP,Basic Materials
2017-07-03,4635.0,4635.0498046875,4610.0,4623.7001953125,4473.4453125,4267,BAYERCROP,Basic Materials
2017-07-04,4633.4501953125,4635.0,4613.0,4624.2001953125,4473.9287109375,7227,BAYERCROP,Basic Materials
2017-07-05,4624.2001953125,4636.25,4610.0,4621.14990234375,4470.97802734375,6680,BAYERCROP,Basic Materials
2017-07-06,4619.9501953125,4635.0,4612.10009765625,4626.14990234375,4475.81494140625,4603,BAYERCROP,Basic Materials
2017-07-07,4619.0498046875,4635.0498046875,4610.35009765625,4628.5,4478.08935546875,8502,BAYERCROP,Basic Materials
2017-07-10,4799.4501953125,4799.4501953125,4600.10009765625,4609.9501953125,4460.14208984375,4189,BAYERCROP,Basic Materials
2017-07-11,4624.10009765625,4635.0,4610.2998046875,4623.7001953125,4473.4453125,3830,BAYERCROP,Basic Materials
2017-07-12,4658.5,4658.5,4612.2998046875,4628.64990234375,4478.23388671875,16525,BAYERCROP,Basic Materials
2017-07-13,4628.64990234375,4635.9501953125,4615.35009765625,4625.2001953125,4474.896484375,3294,BAYERCROP,Basic Materials
2017-07-14,4616.0498046875,4635.0,4616.0,4625.75,4475.42822265625,4123,BAYERCROP,Basic Materials
2017-07-17,4620.0498046875,4630.0,4610.25,4611.7001953125,4461.83544921875,13448,BAYERCROP,Basic Materials
2017-07-18,4631.0,4635.0,4612.14990234375,4628.14990234375,4477.75048828125,2639,BAYERCROP,Basic Materials
2017-07-19,4616.4501953125,4644.89990234375,4609.0,4621.14990234375,4470.97802734375,7277,BAYERCROP,Basic Materials
2017-07-20,4610.10009765625,4639.0,4610.10009765625,4623.39990234375,4473.15478515625,3300,BAYERCROP,Basic Materials
2017-07-21,4634.9501953125,4644.7998046875,4596.5498046875,4612.0,4462.125,11458,BAYERCROP,Basic Materials
2017-07-24,4634.9501953125,4720.10009765625,4609.0,4678.64990234375,4526.609375,6863,BAYERCROP,Basic Materials
2017-07-25,4709.9501953125,4735.9501953125,4708.0498046875,4725.25,4571.69482421875,16005,BAYERCROP,Basic Materials
2017-07-26,4730.0,4730.0,4684.10009765625,4697.89990234375,4545.23388671875,4109,BAYERCROP,Basic Materials
2017-07-27,4694.0,4694.0,4665.0,4680.5498046875,4528.447265625,4021,BAYERCROP,Basic Materials
2017-07-28,4655.0,4700.0,4655.0,4699.0498046875,4546.34619140625,3012,BAYERCROP,Basic Materials
2017-07-31,4699.0498046875,4700.0,4670.0,4694.7998046875,4542.234375,4078,BAYERCROP,Basic Materials
2017-08-01,4675.0498046875,4695.0,4655.10009765625,4688.5,4536.13916015625,4335,BAYERCROP,Basic Materials
2017-08-02,4681.0,4688.9501953125,4661.0,4665.7001953125,4514.080078125,10808,BAYERCROP,Basic Materials
2017-08-03,4679.9501953125,4680.0,4568.0,4570.5498046875,4422.0224609375,65152,BAYERCROP,Basic Materials
2017-08-04,4575.0498046875,4590.0,4564.0498046875,4567.4501953125,4419.0234375,98203,BAYERCROP,Basic Materials
2017-08-07,4480.0,4520.0,4365.0498046875,4485.39990234375,4355.85205078125,23062,BAYERCROP,Basic Materials
2017-08-08,4495.0,4525.0,4412.0498046875,4446.75,4318.31787109375,5338,BAYERCROP,Basic Materials
2017-08-09,4433.4501953125,4433.4501953125,4206.0,4296.14990234375,4172.0673828125,12941,BAYERCROP,Basic Materials
2017-08-10,4269.9501953125,4350.0,3901.25,4141.4501953125,4021.8359375,25131,BAYERCROP,Basic Materials
2017-08-11,4141.5,4280.0,4100.0,4248.85009765625,4126.1337890625,9744,BAYERCROP,Basic Materials
2017-08-14,4220.0,4280.0,4203.0498046875,4251.85009765625,4129.04736328125,12799,BAYERCROP,Basic Materials
2017-08-16,4260.0498046875,4376.7998046875,4171.5,4266.0,4142.7890625,7704,BAYERCROP,Basic Materials
2017-08-17,4295.0,4299.0,4200.0,4290.5,4166.58056640625,5655,BAYERCROP,Basic Materials
2017-08-18,4233.14990234375,4299.0,4210.0,4291.75,4167.794921875,5511,BAYERCROP,Basic Materials
2017-08-21,4263.85009765625,4299.0,4190.0,4224.14990234375,4102.1474609375,18559,BAYERCROP,Basic Materials
2017-08-22,4270.0,4270.0,4132.5,4170.7001953125,4050.2412109375,7269,BAYERCROP,Basic Materials
2017-08-23,4190.0498046875,4190.0498046875,4095.0,4111.39990234375,3992.653564453125,16018,BAYERCROP,Basic Materials
2017-08-24,4073.0,4239.89990234375,3994.699951171875,4030.949951171875,3914.527099609375,38554,BAYERCROP,Basic Materials
2017-08-28,4064.0,4184.85009765625,4024.39990234375,4093.89990234375,3975.658935546875,13864,BAYERCROP,Basic Materials
2017-08-29,4110.0498046875,4133.89990234375,3980.0,4006.14990234375,3890.44384765625,19162,BAYERCROP,Basic Materials
2017-08-30,4023.0,4059.0,4005.5,4036.14990234375,3919.5771484375,9724,BAYERCROP,Basic Materials
2017-08-31,4036.14990234375,4060.050048828125,3960.0,3997.60009765625,3882.140625,16230,BAYERCROP,Basic Materials
2017-09-01,4039.5,4097.60009765625,3979.10009765625,4079.60009765625,3961.772216796875,8597,BAYERCROP,Basic Materials
2017-09-04,4098.0,4099.0,4008.699951171875,4086.0,3967.9873046875,6352,BAYERCROP,Basic Materials
2017-09-05,4090.0,4090.0,4010.0,4058.5,3941.28173828125,12876,BAYERCROP,Basic Materials
2017-09-06,4060.0,4124.0,4006.199951171875,4076.199951171875,3958.470703125,9298,BAYERCROP,Basic Materials
2017-09-07,4051.550048828125,4119.0,4040.5,4089.39990234375,3971.2890625,9755,BAYERCROP,Basic Materials
2017-09-08,4100.0,4100.0,4032.0,4060.35009765625,3943.078369140625,10502,BAYERCROP,Basic Materials
2017-09-11,4074.0,4234.7001953125,4035.0,4208.5,4086.949462890625,15826,BAYERCROP,Basic Materials
2017-09-12,4193.9501953125,4280.0498046875,4151.0,4230.75,4108.556640625,8643,BAYERCROP,Basic Materials
2017-09-13,4244.9501953125,4259.9501953125,4185.0,4229.35009765625,4107.19677734375,21998,BAYERCROP,Basic Materials
2017-09-14,4219.4501953125,4240.0,4175.0498046875,4202.89990234375,4081.510986328125,7328,BAYERCROP,Basic Materials
2017-09-15,4240.0,4243.89990234375,4161.0,4208.5,4086.949462890625,8016,BAYERCROP,Basic Materials
2017-09-18,4180.0,4229.9501953125,4165.0,4190.0498046875,4069.03173828125,4930,BAYERCROP,Basic Materials
2017-09-19,4188.0,4196.9501953125,4130.0,4151.4501953125,4031.54736328125,7774,BAYERCROP,Basic Materials
2017-09-20,4169.89990234375,4299.0,4112.0,4189.2998046875,4068.303466796875,7712,BAYERCROP,Basic Materials
2017-09-21,4165.0,4169.89990234375,4085.85009765625,4114.85009765625,3996.004150390625,11380,BAYERCROP,Basic Materials
2017-09-22,4076.60009765625,4093.75,3960.0,3985.800048828125,3870.681396484375,32872,BAYERCROP,Basic Materials
2017-09-25,4000.0,4019.0,3915.0,3951.60009765625,3837.468994140625,14421,BAYERCROP,Basic Materials
2017-09-26,4025.0,4025.0,3903.0,3937.85009765625,3824.1162109375,12798,BAYERCROP,Basic Materials
2017-09-27,3940.10009765625,3968.75,3871.0,3897.699951171875,3785.125732421875,14797,BAYERCROP,Basic Materials
2017-09-28,3900.050048828125,3906.10009765625,3834.0,3886.64990234375,3774.39501953125,12489,BAYERCROP,Basic Materials
2017-09-29,3949.75,3949.89990234375,3865.0,3899.89990234375,3787.26220703125,11308,BAYERCROP,Basic Materials
2017-10-03,3939.0,3939.0,3846.050048828125,3897.199951171875,3784.640380859375,11021,BAYERCROP,Basic Materials
2017-10-04,3881.0,3895.89990234375,3850.0,3866.85009765625,3755.167236328125,9612,BAYERCROP,Basic Materials
2017-10-05,3867.050048828125,3887.5,3845.14990234375,3848.5,3737.3466796875,7976,BAYERCROP,Basic Materials
2017-10-06,3862.050048828125,3879.89990234375,3843.0,3849.10009765625,3737.9296875,12480,BAYERCROP,Basic Materials
2017-10-09,3855.050048828125,3855.050048828125,3785.0,3797.949951171875,3688.257080078125,12331,BAYERCROP,Basic Materials
2017-10-10,3799.0,3801.050048828125,3773.5,3793.89990234375,3684.32373046875,4335,BAYERCROP,Basic Materials
2017-10-11,3826.0,3826.0,3775.0,3798.449951171875,3688.742431640625,5560,BAYERCROP,Basic Materials
2017-10-12,3884.949951171875,3884.949951171875,3743.5,3785.25,3675.923828125,16271,BAYERCROP,Basic Materials
2017-10-13,3839.199951171875,3839.85009765625,3690.0,3734.85009765625,3626.979736328125,25255,BAYERCROP,Basic Materials
2017-10-16,3735.0,3758.14990234375,3698.0,3733.550048828125,3625.716796875,11453,BAYERCROP,Basic Materials
2017-10-17,3738.949951171875,3765.10009765625,3686.0,3699.60009765625,3592.747314453125,11663,BAYERCROP,Basic Materials
2017-10-18,3722.89990234375,3775.0,3690.5,3739.25,3631.252197265625,14250,BAYERCROP,Basic Materials
2017-10-19,3772.0,3800.0,3743.0,3772.0,3663.056396484375,1261,BAYERCROP,Basic Materials
2017-10-23,3780.0,3799.699951171875,3721.10009765625,3751.449951171875,3643.10009765625,13697,BAYERCROP,Basic Materials
2017-10-24,3749.949951171875,3750.0,3720.0,3737.60009765625,3629.64990234375,10326,BAYERCROP,Basic Materials
2017-10-25,3788.0,3795.0,3691.10009765625,3751.85009765625,3643.488525390625,15944,BAYERCROP,Basic Materials
2017-10-26,3732.60009765625,3775.0,3696.050048828125,3753.75,3645.33349609375,9660,BAYERCROP,Basic Materials
2017-10-27,3731.0,3880.0,3705.0,3849.10009765625,3737.9296875,48238,BAYERCROP,Basic Materials
2017-10-30,3849.10009765625,3849.10009765625,3786.10009765625,3835.75,3724.965087890625,9041,BAYERCROP,Basic Materials
2017-10-31,3824.449951171875,3900.0,3789.050048828125,3854.60009765625,3743.27099609375,18426,BAYERCROP,Basic Materials
2017-11-01,3850.10009765625,3860.0,3775.300048828125,3812.60009765625,3702.48388671875,19556,BAYERCROP,Basic Materials
2017-11-02,3801.0,3825.0,3734.89990234375,3762.25,3653.587890625,13752,BAYERCROP,Basic Materials
2017-11-03,3762.25,3834.0,3762.25,3820.050048828125,3709.718505859375,185515,BAYERCROP,Basic Materials
2017-11-06,3850.0,3890.0,3820.050048828125,3877.5,3765.50927734375,29810,BAYERCROP,Basic Materials
2017-11-07,3875.10009765625,3965.89990234375,3850.0,3904.60009765625,3791.826904296875,38603,BAYERCROP,Basic Materials
2017-11-08,3930.0,3947.0,3811.0,3861.10009765625,3749.583251953125,10226,BAYERCROP,Basic Materials
2017-11-09,3925.0,3925.0,3856.050048828125,3898.5,3785.90283203125,5217,BAYERCROP,Basic Materials
2017-11-10,3897.949951171875,3974.949951171875,3876.10009765625,3937.699951171875,3823.970458984375,17781,BAYERCROP,Basic Materials
2017-11-13,3989.0,3990.0,3883.0,3925.800048828125,3812.414306640625,4823,BAYERCROP,Basic Materials
2017-11-14,3871.0,3918.0,3855.0,3879.85009765625,3767.79150390625,7044,BAYERCROP,Basic Materials
2017-11-15,3878.949951171875,3878.949951171875,3825.050048828125,3867.25,3755.555419921875,4086,BAYERCROP,Basic Materials
2017-11-16,3851.0,4000.0,3840.050048828125,3956.949951171875,3842.66455078125,50711,BAYERCROP,Basic Materials
2017-11-17,3975.10009765625,4070.0,3960.050048828125,4005.949951171875,3890.249267578125,11982,BAYERCROP,Basic Materials
2017-11-20,4000.0,4029.0,3984.050048828125,4010.800048828125,3894.95947265625,3317,BAYERCROP,Basic Materials
2017-11-21,4015.0,4048.0,3959.949951171875,4013.10009765625,3897.19287109375,6224,BAYERCROP,Basic Materials
2017-11-22,3989.0,4029.0,3963.050048828125,4000.0,3884.47119140625,5157,BAYERCROP,Basic Materials
2017-11-23,4029.89990234375,4029.89990234375,3961.5,3977.699951171875,3862.8154296875,5632,BAYERCROP,Basic Materials
2017-11-24,3941.0,4040.0,3941.0,3996.89990234375,3881.4609375,5529,BAYERCROP,Basic Materials
