Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-28,192.0,194.8000030517578,184.10000610351562,184.89999389648438,179.21682739257812,23400,SUPRAJIT,Consumer Cyclical
2016-11-29,184.89999389648438,189.9499969482422,184.89999389648438,188.25,182.4638671875,23023,SUPRAJIT,Consumer Cyclical
2016-11-30,189.85000610351562,192.39999389648438,185.25,187.0500030517578,181.30076599121094,26684,SUPRAJIT,Consumer Cyclical
2016-12-01,189.85000610351562,189.85000610351562,185.60000610351562,186.0500030517578,180.33148193359375,3828,SUPRAJIT,Consumer Cyclical
2016-12-02,189.6999969482422,189.6999969482422,181.8000030517578,184.14999389648438,178.48988342285156,5368,SUPRAJIT,Consumer Cyclical
2016-12-05,184.14999389648438,189.8000030517578,184.0,184.75,179.07144165039062,26156,SUPRAJIT,Consumer Cyclical
2016-12-06,187.9499969482422,189.8000030517578,185.3000030517578,188.9499969482422,183.1423797607422,10878,SUPRAJIT,Consumer Cyclical
2016-12-07,187.0,193.89999389648438,186.5500030517578,190.75,184.88702392578125,20416,SUPRAJIT,Consumer Cyclical
2016-12-08,194.75,202.6999969482422,191.1999969482422,198.5500030517578,192.44729614257812,40424,SUPRAJIT,Consumer Cyclical
2016-12-09,198.5500030517578,199.8000030517578,193.5,198.4499969482422,192.35035705566406,12277,SUPRAJIT,Consumer Cyclical
2016-12-12,197.0,202.0,194.25,200.14999389648438,193.99807739257812,7604,SUPRAJIT,Consumer Cyclical
2016-12-13,203.0,203.0,192.85000610351562,194.8000030517578,188.8125457763672,22931,SUPRAJIT,Consumer Cyclical
2016-12-14,195.0,198.0,190.35000610351562,192.0,186.09861755371094,4547,SUPRAJIT,Consumer Cyclical
2016-12-15,196.4499969482422,199.6999969482422,190.0500030517578,197.60000610351562,191.5264892578125,13324,SUPRAJIT,Consumer Cyclical
2016-12-16,201.75,203.39999389648438,194.1999969482422,196.25,190.21798706054688,63862,SUPRAJIT,Consumer Cyclical
2016-12-19,195.0,199.8000030517578,192.60000610351562,197.39999389648438,191.33262634277344,10503,SUPRAJIT,Consumer Cyclical
2016-12-20,197.0,198.9499969482422,190.35000610351562,191.75,185.85626220703125,6846,SUPRAJIT,Consumer Cyclical
2016-12-21,191.0,196.5,191.0,195.35000610351562,189.34564208984375,15800,SUPRAJIT,Consumer Cyclical
2016-12-22,193.5,196.9499969482422,187.10000610351562,190.0500030517578,184.2085418701172,8279,SUPRAJIT,Consumer Cyclical
2016-12-23,189.3000030517578,194.85000610351562,186.14999389648438,188.39999389648438,182.60923767089844,35213,SUPRAJIT,Consumer Cyclical
2016-12-26,192.0,192.0,185.25,187.14999389648438,181.39767456054688,6361,SUPRAJIT,Consumer Cyclical
2016-12-27,187.0,192.0,185.1999969482422,188.60000610351562,182.80311584472656,9668,SUPRAJIT,Consumer Cyclical
2016-12-28,189.0,189.6999969482422,176.8000030517578,184.10000610351562,178.44143676757812,37533,SUPRAJIT,Consumer Cyclical
2016-12-29,188.39999389648438,188.39999389648438,184.5500030517578,186.25,180.52532958984375,4271,SUPRAJIT,Consumer Cyclical
2016-12-30,189.8000030517578,200.0,186.60000610351562,190.89999389648438,185.03240966796875,49176,SUPRAJIT,Consumer Cyclical
2017-01-02,196.5,209.9499969482422,190.3000030517578,204.10000610351562,197.8267059326172,30133,SUPRAJIT,Consumer Cyclical
2017-01-03,207.89999389648438,210.0,201.60000610351562,206.14999389648438,199.8136749267578,22591,SUPRAJIT,Consumer Cyclical
2017-01-04,205.0500030517578,211.75,200.3000030517578,202.4499969482422,196.22738647460938,18730,SUPRAJIT,Consumer Cyclical
2017-01-05,204.89999389648438,209.6999969482422,198.5500030517578,199.10000610351562,192.98037719726562,70574,SUPRAJIT,Consumer Cyclical
2017-01-06,198.0,199.5,193.0,194.5,188.52175903320312,70466,SUPRAJIT,Consumer Cyclical
2017-01-09,197.0,201.35000610351562,194.8000030517578,200.85000610351562,194.67660522460938,135414,SUPRAJIT,Consumer Cyclical
2017-01-10,202.85000610351562,209.0,196.5500030517578,197.3000030517578,191.23570251464844,51024,SUPRAJIT,Consumer Cyclical
2017-01-11,201.3000030517578,203.5,197.5,199.3000030517578,193.17425537109375,27561,SUPRAJIT,Consumer Cyclical
2017-01-12,201.9499969482422,201.9499969482422,195.5,197.0500030517578,190.99337768554688,11431,SUPRAJIT,Consumer Cyclical
2017-01-13,198.0,200.0,197.1999969482422,199.0500030517578,192.93191528320312,12715,SUPRAJIT,Consumer Cyclical
2017-01-16,200.0,200.0,192.9499969482422,195.4499969482422,189.4425811767578,18105,SUPRAJIT,Consumer Cyclical
2017-01-17,194.14999389648438,197.4499969482422,192.10000610351562,194.1999969482422,188.23098754882812,8346,SUPRAJIT,Consumer Cyclical
2017-01-18,194.0,196.9499969482422,192.5,193.1999969482422,187.26168823242188,15870,SUPRAJIT,Consumer Cyclical
2017-01-19,195.25,196.5,192.1999969482422,193.14999389648438,187.21324157714844,15042,SUPRAJIT,Consumer Cyclical
2017-01-20,193.0,195.0500030517578,191.1999969482422,192.5500030517578,186.63169860839844,37960,SUPRAJIT,Consumer Cyclical
2017-01-23,193.4499969482422,195.85000610351562,192.0500030517578,194.0500030517578,188.0856170654297,4631,SUPRAJIT,Consumer Cyclical
2017-01-24,193.5,195.8000030517578,192.1999969482422,193.64999389648438,187.69789123535156,6964,SUPRAJIT,Consumer Cyclical
2017-01-25,194.9499969482422,195.75,191.5500030517578,192.5500030517578,186.63169860839844,32969,SUPRAJIT,Consumer Cyclical
2017-01-27,194.5,194.5,192.5500030517578,193.14999389648438,187.21324157714844,18741,SUPRAJIT,Consumer Cyclical
2017-01-30,192.5,196.0,190.0,190.25,184.4023895263672,28820,SUPRAJIT,Consumer Cyclical
2017-01-31,190.3000030517578,193.75,187.0,189.6999969482422,183.86929321289062,45254,SUPRAJIT,Consumer Cyclical
2017-02-01,190.85000610351562,193.8000030517578,182.10000610351562,189.9499969482422,184.11160278320312,31618,SUPRAJIT,Consumer Cyclical
2017-02-02,192.9499969482422,194.0,189.0,191.64999389648438,185.7593536376953,55356,SUPRAJIT,Consumer Cyclical
2017-02-03,192.5,195.10000610351562,192.5,194.9499969482422,188.9579315185547,76393,SUPRAJIT,Consumer Cyclical
2017-02-06,195.0,196.5,191.64999389648438,193.64999389648438,187.69789123535156,76569,SUPRAJIT,Consumer Cyclical
2017-02-07,193.0,194.9499969482422,192.3000030517578,194.0,188.03712463378906,997878,SUPRAJIT,Consumer Cyclical
2017-02-08,196.5,207.60000610351562,192.0500030517578,206.10000610351562,199.76522827148438,198372,SUPRAJIT,Consumer Cyclical
2017-02-09,207.60000610351562,209.6999969482422,201.60000610351562,207.60000610351562,201.21914672851562,60047,SUPRAJIT,Consumer Cyclical
2017-02-10,209.5,212.0,204.10000610351562,209.25,202.8184051513672,46231,SUPRAJIT,Consumer Cyclical
2017-02-13,215.5,218.0,202.5500030517578,205.64999389648438,199.3290557861328,123899,SUPRAJIT,Consumer Cyclical
2017-02-14,206.0500030517578,208.89999389648438,200.35000610351562,206.5,200.1529083251953,27412,SUPRAJIT,Consumer Cyclical
2017-02-15,206.8000030517578,207.0,199.0,204.35000610351562,198.0690155029297,43894,SUPRAJIT,Consumer Cyclical
2017-02-16,202.64999389648438,210.3000030517578,202.64999389648438,207.75,201.36451721191406,71212,SUPRAJIT,Consumer Cyclical
2017-02-17,208.0,210.0,205.35000610351562,207.35000610351562,200.976806640625,32881,SUPRAJIT,Consumer Cyclical
2017-02-20,208.89999389648438,212.35000610351562,205.39999389648438,209.0500030517578,202.6245574951172,45530,SUPRAJIT,Consumer Cyclical
2017-02-21,210.9499969482422,210.9499969482422,201.6999969482422,206.25,199.91061401367188,50240,SUPRAJIT,Consumer Cyclical
2017-02-22,207.89999389648438,209.10000610351562,201.0,202.39999389648438,196.6556854248047,61685,SUPRAJIT,Consumer Cyclical
2017-02-23,203.0,206.8000030517578,201.0500030517578,202.3000030517578,196.5585174560547,27442,SUPRAJIT,Consumer Cyclical
2017-02-27,202.0,209.5,198.85000610351562,207.85000610351562,201.95101928710938,64616,SUPRAJIT,Consumer Cyclical
2017-02-28,209.9499969482422,213.0,203.35000610351562,211.39999389648438,205.40025329589844,44731,SUPRAJIT,Consumer Cyclical
2017-03-01,213.0,216.5,209.0,214.0,207.92648315429688,53207,SUPRAJIT,Consumer Cyclical
2017-03-02,214.0,215.64999389648438,207.6999969482422,209.4499969482422,203.50559997558594,53342,SUPRAJIT,Consumer Cyclical
2017-03-03,210.89999389648438,212.8000030517578,207.5,209.25,203.31129455566406,41026,SUPRAJIT,Consumer Cyclical
2017-03-06,212.0,220.14999389648438,212.0,219.0500030517578,212.83316040039062,82147,SUPRAJIT,Consumer Cyclical
2017-03-07,220.9499969482422,221.0,213.5,214.3000030517578,208.21795654296875,44164,SUPRAJIT,Consumer Cyclical
2017-03-08,216.64999389648438,216.64999389648438,211.0,215.0500030517578,208.94668579101562,27852,SUPRAJIT,Consumer Cyclical
2017-03-09,215.6999969482422,220.0,212.60000610351562,217.64999389648438,211.4728546142578,47880,SUPRAJIT,Consumer Cyclical
2017-03-10,217.85000610351562,217.85000610351562,211.0,213.5500030517578,207.48924255371094,46075,SUPRAJIT,Consumer Cyclical
2017-03-14,216.1999969482422,217.9499969482422,211.39999389648438,216.5500030517578,210.40408325195312,32749,SUPRAJIT,Consumer Cyclical
2017-03-15,217.6999969482422,217.6999969482422,207.1999969482422,209.3000030517578,203.35986328125,137848,SUPRAJIT,Consumer Cyclical
2017-03-16,212.85000610351562,221.0,210.0,219.4499969482422,213.2218017578125,138952,SUPRAJIT,Consumer Cyclical
2017-03-17,221.0,221.85000610351562,211.5500030517578,219.89999389648438,213.6590118408203,73015,SUPRAJIT,Consumer Cyclical
2017-03-20,221.9499969482422,225.0,216.0500030517578,223.3000030517578,216.9625244140625,77457,SUPRAJIT,Consumer Cyclical
2017-03-21,223.39999389648438,230.0,219.0,228.1999969482422,221.7234344482422,123133,SUPRAJIT,Consumer Cyclical
2017-03-22,225.10000610351562,230.0,221.5,228.1999969482422,221.7234344482422,111322,SUPRAJIT,Consumer Cyclical
2017-03-23,228.0,234.0,223.8000030517578,225.35000610351562,218.954345703125,698285,SUPRAJIT,Consumer Cyclical
2017-03-24,225.5500030517578,236.0,225.5,234.14999389648438,227.5045928955078,86187,SUPRAJIT,Consumer Cyclical
2017-03-27,236.0,242.8000030517578,232.25,236.5,229.7878875732422,69050,SUPRAJIT,Consumer Cyclical
2017-03-28,236.0,241.0,233.35000610351562,238.35000610351562,231.58541870117188,69929,SUPRAJIT,Consumer Cyclical
2017-03-29,237.0,240.8000030517578,233.5,236.39999389648438,229.69070434570312,96319,SUPRAJIT,Consumer Cyclical
2017-03-30,236.9499969482422,240.5,231.10000610351562,238.64999389648438,231.87684631347656,64664,SUPRAJIT,Consumer Cyclical
2017-03-31,237.0,242.0,234.8000030517578,240.4499969482422,233.62579345703125,129731,SUPRAJIT,Consumer Cyclical
2017-04-03,244.8000030517578,244.8000030517578,237.85000610351562,240.0500030517578,233.2371368408203,96814,SUPRAJIT,Consumer Cyclical
2017-04-05,243.5,244.6999969482422,240.10000610351562,241.0500030517578,234.20877075195312,59854,SUPRAJIT,Consumer Cyclical
2017-04-06,243.8000030517578,245.0,237.39999389648438,241.9499969482422,235.08322143554688,47545,SUPRAJIT,Consumer Cyclical
2017-04-07,240.5500030517578,242.8000030517578,236.10000610351562,237.5,230.75953674316406,46027,SUPRAJIT,Consumer Cyclical
2017-04-10,239.0,239.9499969482422,225.8000030517578,229.5500030517578,223.03515625,96468,SUPRAJIT,Consumer Cyclical
2017-04-11,234.8000030517578,235.4499969482422,227.0,229.25,222.74366760253906,74898,SUPRAJIT,Consumer Cyclical
2017-04-12,233.75,239.89999389648438,225.0,236.8000030517578,230.0793914794922,78984,SUPRAJIT,Consumer Cyclical
2017-04-13,235.4499969482422,236.0,227.39999389648438,234.3000030517578,227.65036010742188,132077,SUPRAJIT,Consumer Cyclical
2017-04-17,230.5,239.89999389648438,228.39999389648438,232.5,225.9014129638672,106746,SUPRAJIT,Consumer Cyclical
2017-04-18,230.3000030517578,236.5,228.0,230.0500030517578,223.52096557617188,95520,SUPRAJIT,Consumer Cyclical
2017-04-19,230.0500030517578,232.9499969482422,227.25,228.39999389648438,221.9177703857422,46041,SUPRAJIT,Consumer Cyclical
2017-04-20,229.0,243.60000610351562,227.8000030517578,236.0500030517578,229.35064697265625,70658,SUPRAJIT,Consumer Cyclical
2017-04-21,236.10000610351562,239.6999969482422,232.0,233.5500030517578,226.92161560058594,42430,SUPRAJIT,Consumer Cyclical
2017-04-24,235.0,240.0,230.5,236.89999389648438,230.17654418945312,39622,SUPRAJIT,Consumer Cyclical
2017-04-25,237.0500030517578,239.14999389648438,232.9499969482422,235.5,228.8162841796875,54000,SUPRAJIT,Consumer Cyclical
2017-04-26,232.14999389648438,236.1999969482422,228.0,231.3000030517578,224.73545837402344,59471,SUPRAJIT,Consumer Cyclical
2017-04-27,229.0,231.89999389648438,225.5500030517578,228.14999389648438,221.67486572265625,62677,SUPRAJIT,Consumer Cyclical
2017-04-28,227.5500030517578,238.0,223.89999389648438,235.60000610351562,228.91343688964844,78978,SUPRAJIT,Consumer Cyclical
2017-05-02,235.89999389648438,238.89999389648438,232.0,235.35000610351562,228.6705322265625,72106,SUPRAJIT,Consumer Cyclical
2017-05-03,234.0500030517578,238.5,231.1999969482422,235.5500030517578,228.8648681640625,52662,SUPRAJIT,Consumer Cyclical
2017-05-04,234.0,239.89999389648438,232.0,233.6999969482422,227.06735229492188,60182,SUPRAJIT,Consumer Cyclical
2017-05-05,233.0500030517578,236.0,228.0,233.39999389648438,226.77587890625,101703,SUPRAJIT,Consumer Cyclical
2017-05-08,231.0,240.0,231.0,237.75,231.00241088867188,109715,SUPRAJIT,Consumer Cyclical
2017-05-09,239.5,244.9499969482422,235.3000030517578,243.64999389648438,236.73497009277344,58765,SUPRAJIT,Consumer Cyclical
2017-05-10,245.0,250.0,243.0,247.60000610351562,240.57286071777344,89631,SUPRAJIT,Consumer Cyclical
2017-05-11,250.85000610351562,251.0,243.5500030517578,249.8000030517578,242.71043395996094,48987,SUPRAJIT,Consumer Cyclical
2017-05-12,249.75,255.0,245.25,253.14999389648438,245.96534729003906,56007,SUPRAJIT,Consumer Cyclical
2017-05-15,252.39999389648438,259.0,248.25,255.5500030517578,248.2972412109375,55662,SUPRAJIT,Consumer Cyclical
2017-05-16,256.8500061035156,259.0,249.0,251.3000030517578,244.16787719726562,60162,SUPRAJIT,Consumer Cyclical
2017-05-17,252.35000610351562,256.8999938964844,247.60000610351562,254.4499969482422,247.2284393310547,59628,SUPRAJIT,Consumer Cyclical
2017-05-18,251.5,256.8999938964844,247.0500030517578,255.1999969482422,247.95718383789062,41594,SUPRAJIT,Consumer Cyclical
2017-05-19,254.75,256.8500061035156,248.0,256.04998779296875,248.78305053710938,51508,SUPRAJIT,Consumer Cyclical
2017-05-22,256.75,258.0,245.1999969482422,249.75,242.66184997558594,78246,SUPRAJIT,Consumer Cyclical
2017-05-23,246.0,247.9499969482422,238.0,244.4499969482422,237.51226806640625,49798,SUPRAJIT,Consumer Cyclical
2017-05-24,244.85000610351562,252.0,239.64999389648438,250.5500030517578,243.4391632080078,42846,SUPRAJIT,Consumer Cyclical
2017-05-25,251.10000610351562,256.79998779296875,245.35000610351562,252.3000030517578,245.13949584960938,44557,SUPRAJIT,Consumer Cyclical
2017-05-26,252.3000030517578,255.0500030517578,247.0,250.14999389648438,243.0504913330078,69214,SUPRAJIT,Consumer Cyclical
2017-05-29,254.0,262.95001220703125,244.35000610351562,248.75,241.69021606445312,212960,SUPRAJIT,Consumer Cyclical
2017-05-30,248.0,258.0,246.85000610351562,256.3500061035156,249.0745086669922,73940,SUPRAJIT,Consumer Cyclical
2017-05-31,257.8999938964844,298.25,257.8500061035156,292.45001220703125,284.1500549316406,446157,SUPRAJIT,Consumer Cyclical
2017-06-01,287.1000061035156,300.0,285.3500061035156,290.8999938964844,282.6439208984375,165498,SUPRAJIT,Consumer Cyclical
2017-06-02,286.0,303.95001220703125,286.0,298.1000061035156,289.6396179199219,165584,SUPRAJIT,Consumer Cyclical
2017-06-05,295.0,298.1499938964844,287.1499938964844,293.75,285.4130859375,78526,SUPRAJIT,Consumer Cyclical
2017-06-06,291.0,294.6499938964844,285.3999938964844,290.1499938964844,281.91522216796875,53265,SUPRAJIT,Consumer Cyclical
2017-06-07,290.0,291.45001220703125,283.29998779296875,287.3500061035156,279.1947021484375,50748,SUPRAJIT,Consumer Cyclical
2017-06-08,289.3999938964844,289.3999938964844,271.0,273.8999938964844,266.12646484375,124968,SUPRAJIT,Consumer Cyclical
2017-06-09,275.0,281.0,271.54998779296875,278.8999938964844,270.9845275878906,162004,SUPRAJIT,Consumer Cyclical
2017-06-12,278.79998779296875,282.8999938964844,276.8999938964844,281.79998779296875,273.80218505859375,105486,SUPRAJIT,Consumer Cyclical
2017-06-13,284.70001220703125,284.70001220703125,276.1499938964844,277.8500061035156,269.9643249511719,70453,SUPRAJIT,Consumer Cyclical
2017-06-14,282.0,293.95001220703125,278.8500061035156,289.04998779296875,280.846435546875,574528,SUPRAJIT,Consumer Cyclical
2017-06-15,288.0,299.0,285.5,296.75,288.32794189453125,539799,SUPRAJIT,Consumer Cyclical
2017-06-16,298.95001220703125,302.0,294.20001220703125,298.3999938964844,289.93109130859375,1214951,SUPRAJIT,Consumer Cyclical
2017-06-19,300.70001220703125,312.0,297.0,309.3999938964844,300.6189270019531,123341,SUPRAJIT,Consumer Cyclical
2017-06-20,310.04998779296875,324.79998779296875,310.04998779296875,321.70001220703125,312.5698547363281,158086,SUPRAJIT,Consumer Cyclical
2017-06-21,323.6499938964844,333.8999938964844,320.25,329.1499938964844,319.8083190917969,969734,SUPRAJIT,Consumer Cyclical
2017-06-22,332.3500061035156,334.95001220703125,317.1499938964844,320.6000061035156,311.50103759765625,142368,SUPRAJIT,Consumer Cyclical
2017-06-23,321.04998779296875,338.0,310.0,331.70001220703125,322.2860107421875,103560,SUPRAJIT,Consumer Cyclical
2017-06-27,333.0,335.3500061035156,319.70001220703125,327.8999938964844,318.5939025878906,85796,SUPRAJIT,Consumer Cyclical
2017-06-28,327.6499938964844,327.6499938964844,315.6499938964844,321.6000061035156,312.47271728515625,84218,SUPRAJIT,Consumer Cyclical
2017-06-29,321.8999938964844,329.70001220703125,320.0,325.3500061035156,316.1162414550781,72329,SUPRAJIT,Consumer Cyclical
2017-06-30,322.04998779296875,324.6499938964844,316.29998779296875,318.8999938964844,309.8492736816406,40775,SUPRAJIT,Consumer Cyclical
2017-07-03,318.8999938964844,321.0,312.0,314.6000061035156,305.6712951660156,122151,SUPRAJIT,Consumer Cyclical
2017-07-04,317.0,317.0,312.04998779296875,314.95001220703125,306.01141357421875,503867,SUPRAJIT,Consumer Cyclical
2017-07-05,315.45001220703125,323.0,313.75,316.3999938964844,307.4202880859375,419331,SUPRAJIT,Consumer Cyclical
2017-07-06,319.8999938964844,320.54998779296875,307.6000061035156,309.70001220703125,300.9104309082031,63091,SUPRAJIT,Consumer Cyclical
2017-07-07,314.95001220703125,314.95001220703125,306.54998779296875,309.79998779296875,301.0075378417969,51450,SUPRAJIT,Consumer Cyclical
2017-07-10,322.0,322.0,303.0,306.1000061035156,297.41259765625,11331,SUPRAJIT,Consumer Cyclical
2017-07-11,309.3999938964844,310.0,303.5,304.5,295.8580017089844,23117,SUPRAJIT,Consumer Cyclical
2017-07-12,307.95001220703125,308.79998779296875,297.04998779296875,300.04998779296875,291.5342712402344,60167,SUPRAJIT,Consumer Cyclical
2017-07-13,300.04998779296875,303.8500061035156,297.8999938964844,300.45001220703125,291.9229431152344,23516,SUPRAJIT,Consumer Cyclical
2017-07-14,300.1499938964844,300.79998779296875,291.0,293.1000061035156,284.7815246582031,27200,SUPRAJIT,Consumer Cyclical
2017-07-17,291.3500061035156,291.54998779296875,283.6000061035156,284.8500061035156,276.76568603515625,58385,SUPRAJIT,Consumer Cyclical
2017-07-18,285.0,285.04998779296875,275.6499938964844,278.0,270.110107421875,60891,SUPRAJIT,Consumer Cyclical
2017-07-19,280.79998779296875,283.0,273.1499938964844,274.5,266.70941162109375,84229,SUPRAJIT,Consumer Cyclical
2017-07-20,275.8999938964844,315.79998779296875,275.8999938964844,290.75,282.49822998046875,677328,SUPRAJIT,Consumer Cyclical
2017-07-21,292.8999938964844,299.5,290.1499938964844,293.1000061035156,284.7815246582031,146604,SUPRAJIT,Consumer Cyclical
2017-07-24,293.54998779296875,294.70001220703125,286.0,287.54998779296875,279.38897705078125,47099,SUPRAJIT,Consumer Cyclical
2017-07-25,289.0,290.0,285.0,286.8999938964844,278.75750732421875,37662,SUPRAJIT,Consumer Cyclical
2017-07-26,289.45001220703125,292.45001220703125,288.20001220703125,290.1499938964844,281.91522216796875,29605,SUPRAJIT,Consumer Cyclical
2017-07-27,290.20001220703125,305.75,289.8500061035156,295.1499938964844,286.77337646484375,214930,SUPRAJIT,Consumer Cyclical
2017-07-28,299.0,309.0,298.75,302.6499938964844,294.06048583984375,75957,SUPRAJIT,Consumer Cyclical
2017-07-31,301.0,301.0,294.5,298.3999938964844,289.93109130859375,37852,SUPRAJIT,Consumer Cyclical
2017-08-01,299.0,300.25,292.20001220703125,296.70001220703125,288.27935791015625,41745,SUPRAJIT,Consumer Cyclical
2017-08-02,299.5,299.5,292.20001220703125,295.8999938964844,287.5020446777344,26038,SUPRAJIT,Consumer Cyclical
2017-08-03,298.0,298.0,289.70001220703125,290.1499938964844,281.91522216796875,48351,SUPRAJIT,Consumer Cyclical
2017-08-04,290.29998779296875,293.3500061035156,289.20001220703125,290.6499938964844,282.4010314941406,27990,SUPRAJIT,Consumer Cyclical
2017-08-07,289.0,291.0,271.5,281.0,273.02496337890625,138715,SUPRAJIT,Consumer Cyclical
2017-08-08,278.0,288.3999938964844,278.0,285.1000061035156,277.00860595703125,25427,SUPRAJIT,Consumer Cyclical
2017-08-09,282.1499938964844,284.5,271.0,273.70001220703125,265.9321594238281,53510,SUPRAJIT,Consumer Cyclical
2017-08-10,273.8999938964844,273.8999938964844,253.5500030517578,266.79998779296875,259.22796630859375,80048,SUPRAJIT,Consumer Cyclical
2017-08-11,231.64999389648438,268.0,226.8000030517578,261.6000061035156,254.17550659179688,134323,SUPRAJIT,Consumer Cyclical
2017-08-14,267.8999938964844,285.0,262.0,280.79998779296875,272.83062744140625,32663,SUPRAJIT,Consumer Cyclical
2017-08-16,284.95001220703125,285.54998779296875,272.0,276.0,268.16680908203125,37917,SUPRAJIT,Consumer Cyclical
2017-08-17,280.0,302.3500061035156,273.1000061035156,277.75,269.8671569824219,264068,SUPRAJIT,Consumer Cyclical
2017-08-18,277.0,288.70001220703125,271.25,280.95001220703125,272.97637939453125,50512,SUPRAJIT,Consumer Cyclical
2017-08-21,282.0,284.8999938964844,275.29998779296875,283.25,275.2110900878906,30151,SUPRAJIT,Consumer Cyclical
2017-08-22,284.8999938964844,284.8999938964844,275.1499938964844,276.5,268.6526794433594,22956,SUPRAJIT,Consumer Cyclical
2017-08-23,283.8999938964844,283.95001220703125,276.3500061035156,280.1000061035156,272.15045166015625,22327,SUPRAJIT,Consumer Cyclical
2017-08-24,279.95001220703125,279.95001220703125,272.1499938964844,276.3999938964844,268.5554504394531,32783,SUPRAJIT,Consumer Cyclical
2017-08-28,275.29998779296875,294.0,273.54998779296875,287.0,278.8546447753906,35282,SUPRAJIT,Consumer Cyclical
2017-08-29,287.0,287.0,278.0,279.75,271.81036376953125,20662,SUPRAJIT,Consumer Cyclical
2017-08-30,282.3999938964844,284.04998779296875,278.1000061035156,281.04998779296875,273.0735168457031,29449,SUPRAJIT,Consumer Cyclical
2017-08-31,280.04998779296875,285.8500061035156,279.0,282.8500061035156,274.82244873046875,23349,SUPRAJIT,Consumer Cyclical
2017-09-01,282.0,286.45001220703125,277.6000061035156,283.95001220703125,275.8912353515625,46035,SUPRAJIT,Consumer Cyclical
2017-09-04,285.1000061035156,285.1000061035156,278.5,282.3500061035156,274.3366394042969,29903,SUPRAJIT,Consumer Cyclical
2017-09-05,284.8999938964844,284.8999938964844,275.1000061035156,278.6499938964844,270.74163818359375,45786,SUPRAJIT,Consumer Cyclical
2017-09-06,278.0,283.25,275.1499938964844,278.25,270.35302734375,58120,SUPRAJIT,Consumer Cyclical
2017-09-07,281.54998779296875,282.79998779296875,277.3500061035156,279.29998779296875,271.3731994628906,32869,SUPRAJIT,Consumer Cyclical
2017-09-08,282.75,282.75,276.70001220703125,278.95001220703125,271.03314208984375,54836,SUPRAJIT,Consumer Cyclical
2017-09-11,283.0,290.0,282.5,287.04998779296875,278.9031982421875,116661,SUPRAJIT,Consumer Cyclical
2017-09-12,287.04998779296875,301.0,287.04998779296875,299.04998779296875,290.5626525878906,122700,SUPRAJIT,Consumer Cyclical
2017-09-13,302.0,303.70001220703125,285.0,285.79998779296875,277.6887512207031,81425,SUPRAJIT,Consumer Cyclical
2017-09-14,288.0,288.0,283.0,283.95001220703125,275.8912353515625,49268,SUPRAJIT,Consumer Cyclical
2017-09-15,284.1000061035156,285.95001220703125,279.1000061035156,281.29998779296875,273.3164367675781,59024,SUPRAJIT,Consumer Cyclical
2017-09-18,285.0,285.0,277.04998779296875,280.54998779296875,272.5876770019531,44741,SUPRAJIT,Consumer Cyclical
2017-09-19,283.5,283.5,278.1000061035156,279.3999938964844,271.4703063964844,33301,SUPRAJIT,Consumer Cyclical
2017-09-20,279.1000061035156,281.5,275.3500061035156,277.8500061035156,269.9643249511719,30265,SUPRAJIT,Consumer Cyclical
2017-09-21,279.95001220703125,280.0,275.3500061035156,279.29998779296875,271.3731994628906,27731,SUPRAJIT,Consumer Cyclical
2017-09-22,282.70001220703125,282.70001220703125,273.0,275.54998779296875,267.7296447753906,35680,SUPRAJIT,Consumer Cyclical
2017-09-25,275.0,275.0,256.54998779296875,260.1499938964844,252.76670837402344,72656,SUPRAJIT,Consumer Cyclical
2017-09-26,260.0,273.0,260.0,271.1000061035156,263.40594482421875,95114,SUPRAJIT,Consumer Cyclical
2017-09-27,270.95001220703125,279.70001220703125,270.95001220703125,275.95001220703125,268.1183166503906,43645,SUPRAJIT,Consumer Cyclical
2017-09-28,282.0,290.8999938964844,276.6499938964844,286.8500061035156,278.7088928222656,148625,SUPRAJIT,Consumer Cyclical
2017-09-29,288.0,296.0,282.3500061035156,286.0,277.8830871582031,60169,SUPRAJIT,Consumer Cyclical
2017-10-03,285.3500061035156,286.3999938964844,280.5,281.8999938964844,273.8993835449219,49916,SUPRAJIT,Consumer Cyclical
2017-10-04,282.1499938964844,286.04998779296875,279.6499938964844,284.1499938964844,276.08551025390625,32263,SUPRAJIT,Consumer Cyclical
2017-10-05,283.29998779296875,289.79998779296875,281.3500061035156,284.95001220703125,276.86285400390625,59570,SUPRAJIT,Consumer Cyclical
2017-10-06,284.8500061035156,286.8500061035156,282.8999938964844,285.95001220703125,277.83447265625,28849,SUPRAJIT,Consumer Cyclical
2017-10-09,286.6000061035156,288.0,281.04998779296875,282.25,274.2394714355469,54252,SUPRAJIT,Consumer Cyclical
2017-10-10,281.20001220703125,281.25,277.0,278.3999938964844,270.49871826171875,48013,SUPRAJIT,Consumer Cyclical
2017-10-11,278.54998779296875,283.0,268.04998779296875,275.3999938964844,267.5838623046875,58668,SUPRAJIT,Consumer Cyclical
2017-10-12,275.1499938964844,283.0,273.20001220703125,278.75,270.8388366699219,36725,SUPRAJIT,Consumer Cyclical
2017-10-13,276.3999938964844,281.95001220703125,276.0,277.8500061035156,269.9643249511719,128055,SUPRAJIT,Consumer Cyclical
2017-10-16,281.0,290.0,279.1499938964844,286.75,278.61175537109375,193501,SUPRAJIT,Consumer Cyclical
