Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-10,278.25,282.95001220703125,266.5,269.25,254.90866088867188,1412323,VOLTAS,Industrials
2016-02-11,266.5,272.20001220703125,217.8000030517578,240.35000610351562,227.54800415039062,6020747,VOLTAS,Industrials
2016-02-12,236.0,239.0,211.0,228.60000610351562,216.42384338378906,6579789,VOLTAS,Industrials
2016-02-15,236.89999389648438,243.39999389648438,232.75,238.0500030517578,225.37051391601562,2109631,VOLTAS,Industrials
2016-02-16,240.0,240.0,226.3000030517578,232.35000610351562,219.97410583496094,3280486,VOLTAS,Industrials
2016-02-17,234.0,238.9499969482422,226.60000610351562,236.0,223.4296875,1502735,VOLTAS,Industrials
2016-02-18,237.0,244.8000030517578,228.60000610351562,234.85000610351562,222.34092712402344,1751607,VOLTAS,Industrials
2016-02-19,234.85000610351562,240.35000610351562,232.5500030517578,237.14999389648438,224.51844787597656,953278,VOLTAS,Industrials
2016-02-22,239.3000030517578,241.0,234.14999389648438,238.4499969482422,225.74917602539062,758935,VOLTAS,Industrials
2016-02-23,240.0,241.4499969482422,228.64999389648438,230.0,217.749267578125,981972,VOLTAS,Industrials
2016-02-24,227.5500030517578,235.8000030517578,224.0,232.89999389648438,220.49481201171875,1629980,VOLTAS,Industrials
2016-02-25,233.5,236.4499969482422,217.6999969482422,223.5500030517578,211.64285278320312,2374952,VOLTAS,Industrials
2016-02-26,226.1999969482422,228.0,222.25,225.60000610351562,213.58364868164062,1469586,VOLTAS,Industrials
2016-02-29,226.0,229.0,220.8000030517578,223.39999389648438,211.5008087158203,1672583,VOLTAS,Industrials
2016-03-01,224.5,234.39999389648438,223.5,231.89999389648438,219.54806518554688,1475137,VOLTAS,Industrials
2016-03-02,236.0,245.39999389648438,236.0,243.6999969482422,230.7195587158203,1470631,VOLTAS,Industrials
2016-03-03,245.10000610351562,247.64999389648438,241.0,244.39999389648438,231.38226318359375,1247044,VOLTAS,Industrials
2016-03-04,246.0,248.8000030517578,242.5500030517578,245.6999969482422,232.613037109375,906957,VOLTAS,Industrials
2016-03-08,245.0,249.1999969482422,238.0,240.60000610351562,227.78469848632812,1152483,VOLTAS,Industrials
2016-03-09,240.60000610351562,245.60000610351562,238.25,242.5,229.58346557617188,2332851,VOLTAS,Industrials
2016-03-10,244.9499969482422,246.0,235.89999389648438,237.9499969482422,225.2758331298828,1346241,VOLTAS,Industrials
2016-03-11,237.9499969482422,248.0,236.25,247.25,234.0804443359375,2810655,VOLTAS,Industrials
2016-03-14,250.0,252.89999389648438,246.25,248.60000610351562,235.3585662841797,2087150,VOLTAS,Industrials
2016-03-15,249.35000610351562,253.1999969482422,247.5,248.39999389648438,235.16920471191406,1579664,VOLTAS,Industrials
2016-03-16,249.8000030517578,251.25,241.64999389648438,246.89999389648438,233.74911499023438,2017788,VOLTAS,Industrials
2016-03-17,251.0,255.64999389648438,250.0,252.39999389648438,238.95614624023438,1721582,VOLTAS,Industrials
2016-03-18,253.0,271.6499938964844,250.35000610351562,269.1000061035156,254.7666473388672,2694361,VOLTAS,Industrials
2016-03-21,270.8999938964844,278.25,267.0,275.79998779296875,261.1097412109375,2120423,VOLTAS,Industrials
2016-03-22,276.0,278.0,269.6000061035156,272.04998779296875,257.5595397949219,1677932,VOLTAS,Industrials
2016-03-23,272.0,276.29998779296875,267.20001220703125,269.54998779296875,255.1926727294922,1490099,VOLTAS,Industrials
2016-03-28,270.5,270.6499938964844,262.1000061035156,264.79998779296875,250.69569396972656,1016761,VOLTAS,Industrials
2016-03-29,265.95001220703125,272.0,263.6499938964844,266.54998779296875,252.3524932861328,1049833,VOLTAS,Industrials
2016-03-30,268.0,274.95001220703125,267.5,273.5,258.9322814941406,927523,VOLTAS,Industrials
2016-03-31,273.04998779296875,279.8999938964844,269.6000061035156,278.1000061035156,263.28729248046875,1894855,VOLTAS,Industrials
2016-04-01,279.0,286.8999938964844,275.8999938964844,284.8500061035156,269.6777648925781,1364868,VOLTAS,Industrials
2016-04-04,285.6499938964844,289.0,280.5,281.45001220703125,266.4588623046875,1039418,VOLTAS,Industrials
2016-04-05,280.79998779296875,284.8999938964844,272.75,274.1000061035156,259.5003356933594,1265871,VOLTAS,Industrials
2016-04-06,275.6000061035156,279.8999938964844,272.25,277.0,262.24591064453125,1052615,VOLTAS,Industrials
2016-04-07,277.0,280.5,268.95001220703125,270.6000061035156,256.1867370605469,1152454,VOLTAS,Industrials
2016-04-08,270.0,273.45001220703125,266.70001220703125,271.8999938964844,257.4175109863281,1534935,VOLTAS,Industrials
2016-04-11,272.45001220703125,276.6000061035156,270.45001220703125,275.3999938964844,260.7310791015625,1787070,VOLTAS,Industrials
2016-04-12,276.6000061035156,281.3999938964844,275.29998779296875,277.8500061035156,263.0505676269531,1936994,VOLTAS,Industrials
2016-04-13,280.5,284.8999938964844,280.5,283.95001220703125,268.82568359375,1155338,VOLTAS,Industrials
2016-04-18,288.25,295.8999938964844,286.3500061035156,293.54998779296875,277.91436767578125,3167911,VOLTAS,Industrials
2016-04-20,296.29998779296875,304.95001220703125,296.0,302.3500061035156,286.2456359863281,4335544,VOLTAS,Industrials
2016-04-21,305.45001220703125,305.70001220703125,297.1000061035156,298.79998779296875,282.88470458984375,2305881,VOLTAS,Industrials
2016-04-22,300.6000061035156,303.5,296.1499938964844,297.54998779296875,281.7012634277344,1311321,VOLTAS,Industrials
2016-04-25,297.70001220703125,301.3999938964844,289.5,293.1000061035156,277.4883117675781,1640105,VOLTAS,Industrials
2016-04-26,292.0,297.95001220703125,291.25,296.75,280.94390869140625,1621305,VOLTAS,Industrials
2016-04-27,298.45001220703125,303.0,297.25,301.8999938964844,285.819580078125,1548843,VOLTAS,Industrials
2016-04-28,302.95001220703125,303.54998779296875,293.45001220703125,294.70001220703125,279.0030517578125,1865698,VOLTAS,Industrials
2016-04-29,295.6000061035156,298.0,289.6499938964844,293.5,277.8670349121094,1183505,VOLTAS,Industrials
2016-05-02,293.5,298.5,289.79998779296875,296.3500061035156,280.5652160644531,948244,VOLTAS,Industrials
2016-05-03,297.0,307.8999938964844,294.20001220703125,297.5,281.6539306640625,3002975,VOLTAS,Industrials
2016-05-04,297.5,298.0,288.6499938964844,291.1499938964844,275.6422119140625,1109375,VOLTAS,Industrials
2016-05-05,290.0,295.8500061035156,287.5,289.95001220703125,274.506103515625,1669854,VOLTAS,Industrials
2016-05-06,288.29998779296875,306.5,288.29998779296875,305.3999938964844,289.1331481933594,3573461,VOLTAS,Industrials
2016-05-09,307.04998779296875,312.0,304.95001220703125,311.0,294.4349060058594,2551773,VOLTAS,Industrials
2016-05-10,311.0,311.0,304.6000061035156,307.3999938964844,291.0266418457031,1174925,VOLTAS,Industrials
2016-05-11,301.6000061035156,320.29998779296875,300.3999938964844,319.29998779296875,302.2927551269531,4045532,VOLTAS,Industrials
2016-05-12,320.20001220703125,328.29998779296875,320.20001220703125,325.8500061035156,308.4939270019531,3567039,VOLTAS,Industrials
2016-05-13,325.0,327.75,320.8500061035156,324.1000061035156,306.8371276855469,2064604,VOLTAS,Industrials
2016-05-16,324.54998779296875,328.45001220703125,320.5,325.04998779296875,307.73651123046875,1689405,VOLTAS,Industrials
2016-05-17,325.6000061035156,344.8999938964844,316.04998779296875,334.54998779296875,316.73046875,4753709,VOLTAS,Industrials
2016-05-18,348.79998779296875,349.0,326.1000061035156,331.1499938964844,313.51165771484375,8199727,VOLTAS,Industrials
2016-05-19,331.75,336.8999938964844,318.75,323.04998779296875,305.84307861328125,3049473,VOLTAS,Industrials
2016-05-20,324.0,333.5,319.8999938964844,331.70001220703125,314.0323181152344,2368706,VOLTAS,Industrials
2016-05-23,333.5,335.70001220703125,327.54998779296875,328.79998779296875,311.2867736816406,1586884,VOLTAS,Industrials
2016-05-24,325.54998779296875,328.79998779296875,324.04998779296875,326.25,308.8726501464844,1266822,VOLTAS,Industrials
2016-05-25,330.79998779296875,339.0,329.1000061035156,337.1499938964844,319.1920166015625,2652277,VOLTAS,Industrials
2016-05-26,338.95001220703125,340.8999938964844,333.1000061035156,338.3500061035156,320.328125,3199161,VOLTAS,Industrials
2016-05-27,340.45001220703125,342.0,334.29998779296875,336.79998779296875,318.86065673828125,1918069,VOLTAS,Industrials
2016-05-30,337.3999938964844,342.8999938964844,334.3999938964844,339.54998779296875,321.46417236328125,1030970,VOLTAS,Industrials
2016-05-31,340.0,340.79998779296875,335.0,335.8999938964844,318.0086364746094,700811,VOLTAS,Industrials
2016-06-01,336.04998779296875,342.25,329.70001220703125,333.3500061035156,315.594482421875,1213913,VOLTAS,Industrials
2016-06-02,332.0,340.8999938964844,332.0,339.29998779296875,321.22747802734375,970908,VOLTAS,Industrials
2016-06-03,341.0,345.8999938964844,332.5,334.1000061035156,316.304443359375,1592233,VOLTAS,Industrials
2016-06-06,335.20001220703125,336.20001220703125,330.8999938964844,333.3500061035156,315.594482421875,424664,VOLTAS,Industrials
2016-06-07,334.8999938964844,340.0,331.8999938964844,336.70001220703125,318.7659912109375,714034,VOLTAS,Industrials
2016-06-08,337.20001220703125,339.20001220703125,334.25,336.6499938964844,318.7186279296875,591729,VOLTAS,Industrials
2016-06-09,338.79998779296875,341.0,333.45001220703125,334.8500061035156,317.0145263671875,765829,VOLTAS,Industrials
2016-06-10,332.0,332.95001220703125,325.5,327.04998779296875,309.6300048828125,1219382,VOLTAS,Industrials
2016-06-13,323.0,324.0,318.5,322.6499938964844,305.4643249511719,1151014,VOLTAS,Industrials
2016-06-14,324.0,331.6000061035156,321.5,330.04998779296875,312.4701843261719,805228,VOLTAS,Industrials
2016-06-15,331.8999938964844,332.0,326.6000061035156,330.3500061035156,312.75421142578125,905002,VOLTAS,Industrials
2016-06-16,330.1000061035156,331.0,321.25,323.45001220703125,306.2217712402344,854803,VOLTAS,Industrials
2016-06-17,326.95001220703125,326.95001220703125,316.6499938964844,319.79998779296875,302.76617431640625,1072955,VOLTAS,Industrials
2016-06-20,315.25,322.0,315.25,321.1000061035156,303.99688720703125,1580991,VOLTAS,Industrials
2016-06-21,323.0,325.3999938964844,321.75,323.29998779296875,306.0797424316406,951259,VOLTAS,Industrials
2016-06-22,325.0,326.5,319.3999938964844,322.79998779296875,305.6063537597656,782654,VOLTAS,Industrials
2016-06-23,321.1000061035156,323.8999938964844,318.6499938964844,321.5,304.37567138671875,774398,VOLTAS,Industrials
2016-06-24,311.0,313.6499938964844,297.5,309.3999938964844,292.9200744628906,2104610,VOLTAS,Industrials
2016-06-27,303.25,312.5,302.5,310.75,294.1982116699219,1023149,VOLTAS,Industrials
2016-06-28,311.20001220703125,316.20001220703125,311.1499938964844,314.0,297.27508544921875,801912,VOLTAS,Industrials
2016-06-29,317.70001220703125,322.8500061035156,316.20001220703125,319.75,302.7187805175781,1042469,VOLTAS,Industrials
2016-06-30,323.75,323.8999938964844,319.0,322.25,305.0856628417969,1487910,VOLTAS,Industrials
2016-07-01,322.5,324.3500061035156,316.8500061035156,317.70001220703125,300.77801513671875,904694,VOLTAS,Industrials
2016-07-04,318.1000061035156,323.70001220703125,317.75,320.79998779296875,303.7129211425781,951754,VOLTAS,Industrials
2016-07-05,320.3999938964844,327.6000061035156,320.3999938964844,325.20001220703125,307.8785400390625,1148350,VOLTAS,Industrials
2016-07-07,328.29998779296875,328.29998779296875,313.79998779296875,315.54998779296875,298.7425231933594,1645583,VOLTAS,Industrials
2016-07-08,316.79998779296875,317.45001220703125,311.70001220703125,314.45001220703125,297.70111083984375,1144337,VOLTAS,Industrials
2016-07-11,316.0,319.70001220703125,315.20001220703125,316.3999938964844,299.5472412109375,1094093,VOLTAS,Industrials
2016-07-12,317.8500061035156,320.5,317.20001220703125,318.29998779296875,301.3460693359375,685286,VOLTAS,Industrials
2016-07-13,318.6000061035156,326.0,318.6000061035156,324.79998779296875,307.49981689453125,1598094,VOLTAS,Industrials
2016-07-14,325.95001220703125,329.20001220703125,324.70001220703125,325.8500061035156,308.4939270019531,1303895,VOLTAS,Industrials
2016-07-15,324.0,327.8999938964844,323.0,325.5,308.16259765625,634496,VOLTAS,Industrials
2016-07-18,328.0,329.8500061035156,322.75,324.3999938964844,307.12115478515625,827884,VOLTAS,Industrials
2016-07-19,325.29998779296875,327.5,317.1000061035156,325.3999938964844,308.0678405761719,946520,VOLTAS,Industrials
2016-07-20,326.0,336.45001220703125,326.0,334.54998779296875,316.73046875,2464770,VOLTAS,Industrials
2016-07-21,337.79998779296875,339.79998779296875,334.04998779296875,335.3999938964844,317.5352783203125,1380113,VOLTAS,Industrials
2016-07-22,334.79998779296875,338.5,330.3999938964844,334.75,316.9198303222656,1579757,VOLTAS,Industrials
2016-07-25,335.5,337.70001220703125,328.70001220703125,335.95001220703125,318.05596923828125,801718,VOLTAS,Industrials
2016-07-26,338.0,347.25,337.25,341.8999938964844,323.68902587890625,2035164,VOLTAS,Industrials
2016-07-27,344.79998779296875,349.45001220703125,341.1499938964844,343.79998779296875,325.48779296875,1549480,VOLTAS,Industrials
2016-07-28,343.79998779296875,348.5,340.8500061035156,346.79998779296875,328.3280334472656,987748,VOLTAS,Industrials
2016-07-29,346.95001220703125,354.8999938964844,344.70001220703125,349.54998779296875,330.9315185546875,910131,VOLTAS,Industrials
2016-08-01,350.0,374.8999938964844,350.0,371.1499938964844,351.3810119628906,3665912,VOLTAS,Industrials
2016-08-02,375.0,375.75,358.8500061035156,366.04998779296875,346.55267333984375,6290334,VOLTAS,Industrials
2016-08-03,358.79998779296875,360.70001220703125,341.79998779296875,345.20001220703125,326.8132629394531,2751998,VOLTAS,Industrials
2016-08-04,350.8999938964844,356.5,343.0,347.8500061035156,329.3221130371094,2223022,VOLTAS,Industrials
2016-08-05,348.8999938964844,351.95001220703125,345.6000061035156,348.8500061035156,332.75604248046875,1923274,VOLTAS,Industrials
2016-08-08,349.3999938964844,355.6499938964844,349.04998779296875,351.79998779296875,335.5699462890625,1354336,VOLTAS,Industrials
2016-08-09,351.79998779296875,353.25,345.1499938964844,347.6499938964844,331.61138916015625,932563,VOLTAS,Industrials
2016-08-10,348.5,352.6000061035156,343.70001220703125,348.04998779296875,331.992919921875,1156783,VOLTAS,Industrials
2016-08-11,348.70001220703125,362.45001220703125,345.1499938964844,360.25,343.6300964355469,3161164,VOLTAS,Industrials
2016-08-12,362.0,367.6000061035156,361.20001220703125,365.75,348.8763732910156,3330018,VOLTAS,Industrials
2016-08-16,366.95001220703125,373.3500061035156,363.6000061035156,371.8999938964844,354.7426452636719,2049020,VOLTAS,Industrials
2016-08-17,369.25,374.25,363.54998779296875,366.3500061035156,349.4486999511719,1960202,VOLTAS,Industrials
2016-08-18,369.3999938964844,369.6499938964844,364.45001220703125,365.75,348.8763732910156,674230,VOLTAS,Industrials
2016-08-19,366.5,384.6000061035156,366.5,382.6000061035156,364.9490051269531,2529707,VOLTAS,Industrials
2016-08-22,382.95001220703125,382.95001220703125,371.3999938964844,372.1499938964844,354.9811096191406,1987988,VOLTAS,Industrials
2016-08-23,372.1499938964844,377.75,369.20001220703125,372.3999938964844,355.2195739746094,957444,VOLTAS,Industrials
2016-08-24,370.0,389.8999938964844,370.0,388.20001220703125,370.2906188964844,2252690,VOLTAS,Industrials
2016-08-25,389.8999938964844,390.1000061035156,378.0,379.29998779296875,361.8012390136719,2595970,VOLTAS,Industrials
2016-08-26,381.79998779296875,393.5,380.20001220703125,391.75,373.6768493652344,2173621,VOLTAS,Industrials
2016-08-29,392.5,395.0,386.1000061035156,391.3500061035156,373.29534912109375,1466993,VOLTAS,Industrials
2016-08-30,394.0,396.5,391.1000061035156,394.75,376.5384216308594,1235418,VOLTAS,Industrials
2016-08-31,395.0,401.79998779296875,389.3500061035156,390.29998779296875,372.29376220703125,1532132,VOLTAS,Industrials
2016-09-01,392.79998779296875,393.79998779296875,385.04998779296875,387.3999938964844,369.52752685546875,1005027,VOLTAS,Industrials
2016-09-02,388.3999938964844,391.8999938964844,387.25,390.5,372.4845275878906,1013529,VOLTAS,Industrials
2016-09-06,394.0,394.95001220703125,389.20001220703125,391.8999938964844,373.81988525390625,1047007,VOLTAS,Industrials
2016-09-07,392.6000061035156,396.0,389.79998779296875,391.29998779296875,373.2475891113281,802751,VOLTAS,Industrials
2016-09-08,391.79998779296875,392.3500061035156,385.6000061035156,390.1499938964844,372.15069580078125,1303536,VOLTAS,Industrials
2016-09-09,389.25,393.75,386.3999938964844,389.20001220703125,371.2445373535156,803476,VOLTAS,Industrials
2016-09-12,381.79998779296875,389.0,372.6000061035156,374.5,357.2226867675781,737381,VOLTAS,Industrials
2016-09-14,374.95001220703125,378.20001220703125,367.8999938964844,376.1000061035156,358.74884033203125,1654036,VOLTAS,Industrials
2016-09-15,376.6000061035156,386.45001220703125,371.1000061035156,384.3999938964844,366.6659240722656,1055417,VOLTAS,Industrials
2016-09-16,387.0,388.20001220703125,374.0,378.70001220703125,361.22894287109375,1287624,VOLTAS,Industrials
2016-09-19,380.0,394.0,377.5,391.04998779296875,373.0091247558594,1304397,VOLTAS,Industrials
2016-09-20,392.95001220703125,392.95001220703125,381.1499938964844,382.79998779296875,365.1397705078125,1004593,VOLTAS,Industrials
2016-09-21,382.5,384.5,377.5,379.1000061035156,361.6104431152344,1363438,VOLTAS,Industrials
2016-09-22,382.70001220703125,385.45001220703125,376.20001220703125,379.5,361.99200439453125,1332890,VOLTAS,Industrials
2016-09-23,379.54998779296875,387.29998779296875,378.3500061035156,382.95001220703125,365.2828674316406,951856,VOLTAS,Industrials
2016-09-26,380.04998779296875,383.5,375.1000061035156,378.25,360.7996520996094,1124060,VOLTAS,Industrials
2016-09-27,379.0,384.95001220703125,378.8500061035156,381.45001220703125,363.8520202636719,808207,VOLTAS,Industrials
2016-09-28,380.04998779296875,384.0,378.04998779296875,380.8999938964844,363.3273620605469,1096317,VOLTAS,Industrials
2016-09-29,383.3999938964844,385.3999938964844,358.25,370.1499938964844,353.0733642578125,2285059,VOLTAS,Industrials
2016-09-30,368.70001220703125,380.6499938964844,366.0,379.1000061035156,361.6104431152344,1423665,VOLTAS,Industrials
2016-10-03,382.20001220703125,391.3500061035156,380.3999938964844,388.75,370.8152770996094,991323,VOLTAS,Industrials
2016-10-04,389.8999938964844,399.95001220703125,386.3999938964844,397.1499938964844,378.82769775390625,922916,VOLTAS,Industrials
2016-10-05,401.29998779296875,404.3999938964844,393.6499938964844,396.1499938964844,377.8739013671875,1788508,VOLTAS,Industrials
2016-10-06,396.6000061035156,399.75,385.0,388.54998779296875,370.6244812011719,990117,VOLTAS,Industrials
2016-10-07,387.1499938964844,391.0,381.6000061035156,388.79998779296875,370.86297607421875,673824,VOLTAS,Industrials
2016-10-10,391.95001220703125,395.0,387.3999938964844,389.1499938964844,371.19683837890625,656590,VOLTAS,Industrials
2016-10-13,387.04998779296875,388.5,376.25,379.79998779296875,362.2781677246094,1009060,VOLTAS,Industrials
2016-10-14,379.1000061035156,400.79998779296875,378.25,397.6000061035156,379.25701904296875,1697163,VOLTAS,Industrials
2016-10-17,400.0,405.5,390.8500061035156,392.75,374.6307373046875,1698535,VOLTAS,Industrials
2016-10-18,392.3500061035156,402.0,392.3500061035156,399.5,381.0693359375,1155659,VOLTAS,Industrials
2016-10-19,400.45001220703125,406.3999938964844,394.70001220703125,401.8999938964844,383.35858154296875,1363962,VOLTAS,Industrials
2016-10-20,403.0,406.0,395.1000061035156,396.3500061035156,378.06463623046875,1135724,VOLTAS,Industrials
2016-10-21,396.0,398.8999938964844,390.20001220703125,394.8500061035156,376.63385009765625,717664,VOLTAS,Industrials
2016-10-24,398.5,401.45001220703125,391.6000061035156,393.54998779296875,375.3938293457031,1138366,VOLTAS,Industrials
2016-10-25,389.8999938964844,401.3999938964844,383.29998779296875,397.54998779296875,379.2093200683594,1426081,VOLTAS,Industrials
2016-10-26,396.75,398.04998779296875,380.29998779296875,385.3500061035156,367.5721435546875,1122371,VOLTAS,Industrials
2016-10-27,383.95001220703125,387.79998779296875,378.04998779296875,381.1499938964844,363.56585693359375,1126937,VOLTAS,Industrials
2016-10-28,383.0,389.0,381.6000061035156,386.70001220703125,368.85986328125,650491,VOLTAS,Industrials
2016-11-01,386.6000061035156,388.0,381.3999938964844,385.8500061035156,368.0490417480469,731739,VOLTAS,Industrials
2016-11-02,378.6499938964844,380.0,370.3999938964844,372.6499938964844,355.4580383300781,706340,VOLTAS,Industrials
2016-11-03,369.0,373.25,362.29998779296875,364.8500061035156,348.0179138183594,813490,VOLTAS,Industrials
2016-11-04,366.20001220703125,370.5,358.20001220703125,360.04998779296875,343.4393005371094,1100762,VOLTAS,Industrials
2016-11-07,362.1499938964844,366.29998779296875,356.70001220703125,359.3500061035156,342.7716064453125,1185370,VOLTAS,Industrials
2016-11-08,360.5,361.79998779296875,351.29998779296875,357.0,340.530029296875,1125591,VOLTAS,Industrials
2016-11-09,339.5,343.0,321.29998779296875,338.3999938964844,322.7881164550781,2657301,VOLTAS,Industrials
2016-11-10,348.0,357.45001220703125,344.0,349.6499938964844,333.51910400390625,1186190,VOLTAS,Industrials
2016-11-11,346.1499938964844,348.3999938964844,328.1000061035156,333.20001220703125,317.8280334472656,1700061,VOLTAS,Industrials
2016-11-15,333.0,334.95001220703125,311.04998779296875,322.3500061035156,307.4786071777344,1505551,VOLTAS,Industrials
2016-11-16,324.0,332.04998779296875,315.3500061035156,328.3999938964844,313.2494812011719,2298848,VOLTAS,Industrials
2016-11-17,318.95001220703125,319.70001220703125,297.5,302.8999938964844,288.92584228515625,6767775,VOLTAS,Industrials
2016-11-18,302.0,302.54998779296875,291.3999938964844,292.70001220703125,279.1964416503906,4264362,VOLTAS,Industrials
2016-11-21,295.0,304.0,291.79998779296875,295.6499938964844,282.0103454589844,3918142,VOLTAS,Industrials
2016-11-22,301.0,305.0,287.1499938964844,301.79998779296875,287.87664794921875,2767086,VOLTAS,Industrials
2016-11-23,304.5,306.45001220703125,295.20001220703125,300.45001220703125,286.5889587402344,2023122,VOLTAS,Industrials
2016-11-24,295.5,303.0,293.29998779296875,299.8500061035156,286.0166015625,2248235,VOLTAS,Industrials
2016-11-25,302.0,302.6499938964844,296.20001220703125,300.95001220703125,287.06585693359375,811050,VOLTAS,Industrials
2016-11-28,300.0,305.75,296.6499938964844,300.95001220703125,287.06585693359375,1123572,VOLTAS,Industrials
2016-11-29,300.95001220703125,311.75,300.1000061035156,307.8999938964844,293.6952209472656,1846523,VOLTAS,Industrials
2016-11-30,312.0,317.0,309.04998779296875,315.8500061035156,301.2784423828125,1192481,VOLTAS,Industrials
2016-12-01,319.0,319.0,308.3500061035156,310.1000061035156,295.7937316894531,824865,VOLTAS,Industrials
2016-12-02,308.95001220703125,310.70001220703125,304.0,307.6499938964844,293.4567565917969,1160250,VOLTAS,Industrials
2016-12-05,309.6000061035156,310.6499938964844,303.8999938964844,304.70001220703125,290.642822265625,922044,VOLTAS,Industrials
2016-12-06,307.45001220703125,309.8999938964844,300.45001220703125,305.54998779296875,291.45361328125,1238205,VOLTAS,Industrials
2016-12-07,306.0,313.3999938964844,300.6000061035156,311.3999938964844,297.0337829589844,2245422,VOLTAS,Industrials
2016-12-08,317.0,330.0,314.5,325.8999938964844,310.8647766113281,2587201,VOLTAS,Industrials
2016-12-09,324.8999938964844,330.75,320.8500061035156,326.8500061035156,311.77093505859375,1322050,VOLTAS,Industrials
2016-12-12,325.0,326.79998779296875,317.0,319.1000061035156,304.3785095214844,705940,VOLTAS,Industrials
2016-12-13,319.5,324.3999938964844,315.1499938964844,320.1000061035156,305.3323669433594,564836,VOLTAS,Industrials
2016-12-14,320.95001220703125,326.0,320.0,321.8999938964844,307.0493469238281,1068792,VOLTAS,Industrials
2016-12-15,316.45001220703125,325.20001220703125,316.45001220703125,322.6499938964844,307.7647399902344,562702,VOLTAS,Industrials
2016-12-16,321.8999938964844,326.79998779296875,317.0,318.45001220703125,303.7585144042969,530449,VOLTAS,Industrials
2016-12-19,318.29998779296875,320.5,315.1499938964844,318.95001220703125,304.2354736328125,1774884,VOLTAS,Industrials
2016-12-20,318.3500061035156,318.8999938964844,307.20001220703125,308.25,294.0290832519531,1432895,VOLTAS,Industrials
2016-12-21,307.6000061035156,312.1000061035156,304.1000061035156,310.0,295.69830322265625,567396,VOLTAS,Industrials
2016-12-22,308.95001220703125,313.3999938964844,306.25,310.6499938964844,296.3183898925781,741648,VOLTAS,Industrials
2016-12-23,309.75,321.70001220703125,300.70001220703125,316.20001220703125,301.6123352050781,1094247,VOLTAS,Industrials
2016-12-26,315.0,315.8999938964844,305.5,308.70001220703125,294.4583435058594,701910,VOLTAS,Industrials
