Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-29,831.0,838.7999877929688,821.0999755859375,824.6500244140625,817.4539184570312,107768,UBL,Consumer Defensive
2016-03-30,823.0,840.9000244140625,821.5499877929688,825.3499755859375,818.1478271484375,254679,UBL,Consumer Defensive
2016-03-31,828.2000122070312,830.1500244140625,807.0,827.3499755859375,820.13037109375,461851,UBL,Consumer Defensive
2016-04-01,829.0,842.0,819.1500244140625,825.4000244140625,818.1973876953125,263833,UBL,Consumer Defensive
2016-04-04,832.0,833.0,817.2000122070312,824.75,817.552978515625,110588,UBL,Consumer Defensive
2016-04-05,824.0499877929688,833.0999755859375,817.0,828.8499755859375,821.6171875,231824,UBL,Consumer Defensive
2016-04-06,825.0,833.0,819.7000122070312,822.3499755859375,815.1739501953125,65826,UBL,Consumer Defensive
2016-04-07,822.0499877929688,828.0999755859375,816.6500244140625,820.5999755859375,813.439208984375,86267,UBL,Consumer Defensive
2016-04-08,823.3499755859375,825.75,817.5499877929688,821.2000122070312,814.0339965820312,83112,UBL,Consumer Defensive
2016-04-11,818.4000244140625,818.4000244140625,778.1500244140625,782.2000122070312,775.3743286132812,298906,UBL,Consumer Defensive
2016-04-12,762.3499755859375,800.4000244140625,762.3499755859375,796.25,789.3016967773438,219838,UBL,Consumer Defensive
2016-04-13,800.0,805.0,790.25,797.6500244140625,790.6895141601562,114984,UBL,Consumer Defensive
2016-04-18,795.5,795.5,774.0,784.75,777.9021606445312,100896,UBL,Consumer Defensive
2016-04-20,781.0,787.5,760.0,767.0499877929688,760.3565063476562,425523,UBL,Consumer Defensive
2016-04-21,767.0499877929688,779.4000244140625,763.0,770.7999877929688,764.0737915039062,203790,UBL,Consumer Defensive
2016-04-22,772.0,772.75,747.5499877929688,754.8499755859375,748.2630004882812,132481,UBL,Consumer Defensive
2016-04-25,748.5,781.25,730.2999877929688,774.5499877929688,767.7910766601562,591475,UBL,Consumer Defensive
2016-04-26,781.0,781.0,750.0,757.0499877929688,750.4437866210938,446942,UBL,Consumer Defensive
2016-04-27,757.0,780.0,750.0,757.9000244140625,751.2864379882812,126829,UBL,Consumer Defensive
2016-04-28,755.0,787.4500122070312,753.0499877929688,764.0499877929688,757.3826904296875,512894,UBL,Consumer Defensive
2016-04-29,764.0499877929688,769.25,753.5499877929688,762.1500244140625,755.499267578125,111764,UBL,Consumer Defensive
2016-05-02,762.7000122070312,775.0,752.0499877929688,770.7000122070312,763.9747314453125,126553,UBL,Consumer Defensive
2016-05-03,772.0,785.0,761.25,775.75,768.9806518554688,891310,UBL,Consumer Defensive
2016-05-04,773.0,773.0999755859375,733.7000122070312,737.4500122070312,731.0148315429688,683496,UBL,Consumer Defensive
2016-05-05,739.9000244140625,765.0,725.0,758.1500244140625,751.5341796875,427923,UBL,Consumer Defensive
2016-05-06,763.0,766.2999877929688,748.0999755859375,763.0999755859375,756.4409790039062,251522,UBL,Consumer Defensive
2016-05-09,767.0,794.8499755859375,756.25,788.7000122070312,781.8175659179688,483253,UBL,Consumer Defensive
2016-05-10,789.0999755859375,789.0999755859375,765.2999877929688,776.3499755859375,769.5753784179688,206495,UBL,Consumer Defensive
2016-05-11,770.0,793.8499755859375,760.0,791.3499755859375,784.4443969726562,239821,UBL,Consumer Defensive
2016-05-12,791.2999877929688,805.0,775.5499877929688,796.1500244140625,789.20263671875,514429,UBL,Consumer Defensive
2016-05-13,776.0,780.9000244140625,752.0,764.0999755859375,757.4323120117188,733285,UBL,Consumer Defensive
2016-05-16,770.0,778.0,731.75,751.4500122070312,744.8926391601562,1147583,UBL,Consumer Defensive
2016-05-17,759.4000244140625,759.4000244140625,739.2000122070312,745.3499755859375,738.8458862304688,259740,UBL,Consumer Defensive
2016-05-18,740.0,745.0,721.4500122070312,735.8499755859375,729.4287719726562,663894,UBL,Consumer Defensive
2016-05-19,740.0,743.0,727.4500122070312,738.9000244140625,732.4521484375,545518,UBL,Consumer Defensive
2016-05-20,740.0,740.9000244140625,728.0499877929688,731.9000244140625,725.5133056640625,388968,UBL,Consumer Defensive
2016-05-23,732.0999755859375,735.5499877929688,711.0499877929688,715.5,709.25634765625,158704,UBL,Consumer Defensive
2016-05-24,701.4500122070312,716.7999877929688,690.0,710.0999755859375,703.9035034179688,2540896,UBL,Consumer Defensive
2016-05-25,714.0,725.75,705.0,713.7999877929688,707.5711669921875,295724,UBL,Consumer Defensive
2016-05-26,732.0,732.0,710.25,716.2000122070312,709.9503173828125,490192,UBL,Consumer Defensive
2016-05-27,720.7000122070312,735.0,712.25,722.2999877929688,715.9969482421875,282816,UBL,Consumer Defensive
2016-05-30,726.7999877929688,727.9000244140625,709.0,717.25,710.9911499023438,347912,UBL,Consumer Defensive
2016-05-31,723.0999755859375,759.0,700.0,725.5999755859375,719.2682495117188,7143831,UBL,Consumer Defensive
2016-06-01,736.3499755859375,750.0,732.6500244140625,739.2000122070312,732.74951171875,492950,UBL,Consumer Defensive
2016-06-02,743.0,749.0,732.0,743.1500244140625,736.6651611328125,249461,UBL,Consumer Defensive
2016-06-03,743.0,753.9000244140625,717.2000122070312,726.5999755859375,720.2594604492188,765231,UBL,Consumer Defensive
2016-06-06,718.0,742.9000244140625,718.0,725.75,719.4168701171875,676594,UBL,Consumer Defensive
2016-06-07,725.0,751.7999877929688,723.2000122070312,736.9500122070312,730.5192260742188,982401,UBL,Consumer Defensive
2016-06-08,741.7000122070312,743.4000244140625,728.0499877929688,732.0999755859375,725.7114868164062,231358,UBL,Consumer Defensive
2016-06-09,731.8499755859375,747.0,728.4000244140625,743.2000122070312,736.7146606445312,260348,UBL,Consumer Defensive
2016-06-10,740.0,747.0,735.0,737.5,731.0643310546875,102814,UBL,Consumer Defensive
2016-06-13,730.0,757.0,729.4000244140625,742.25,735.77294921875,251215,UBL,Consumer Defensive
2016-06-14,744.0,749.0,733.5,736.5499877929688,730.1226806640625,142328,UBL,Consumer Defensive
2016-06-15,740.9000244140625,767.5499877929688,737.0,762.0999755859375,755.44970703125,589408,UBL,Consumer Defensive
2016-06-16,760.0,774.0,738.6500244140625,743.4500122070312,736.9625854492188,636203,UBL,Consumer Defensive
2016-06-17,746.5,769.0,746.5,753.0999755859375,746.5283203125,656950,UBL,Consumer Defensive
2016-06-20,747.9500122070312,758.0499877929688,745.1500244140625,752.0,745.4378051757812,249988,UBL,Consumer Defensive
2016-06-21,751.7000122070312,754.2999877929688,743.5,746.0,739.4901123046875,120161,UBL,Consumer Defensive
2016-06-22,744.0,749.0999755859375,739.2000122070312,741.5999755859375,735.1286010742188,236813,UBL,Consumer Defensive
2016-06-23,747.0,747.0,734.0,736.1500244140625,729.7261962890625,126785,UBL,Consumer Defensive
2016-06-24,720.0499877929688,729.0,702.7999877929688,718.6500244140625,712.37890625,217831,UBL,Consumer Defensive
2016-06-27,716.0,730.2000122070312,716.0,722.1500244140625,715.848388671875,126334,UBL,Consumer Defensive
2016-06-28,729.9000244140625,736.2000122070312,722.0499877929688,732.6500244140625,726.2567138671875,192398,UBL,Consumer Defensive
2016-06-29,737.2000122070312,754.9000244140625,721.7999877929688,748.7000122070312,742.1666870117188,295158,UBL,Consumer Defensive
2016-06-30,755.7999877929688,760.0,746.1500244140625,750.75,744.1988525390625,895723,UBL,Consumer Defensive
2016-07-01,751.4500122070312,768.5,748.5,758.3499755859375,751.732421875,319213,UBL,Consumer Defensive
2016-07-04,758.4000244140625,775.0,758.4000244140625,772.2000122070312,765.4615478515625,451049,UBL,Consumer Defensive
2016-07-05,781.9500122070312,795.0,774.0,789.7999877929688,782.9080200195312,654689,UBL,Consumer Defensive
2016-07-07,792.0,794.7999877929688,782.25,790.5,783.6019287109375,310775,UBL,Consumer Defensive
2016-07-08,790.9500122070312,794.9500122070312,784.6500244140625,790.0,783.1062622070312,207708,UBL,Consumer Defensive
2016-07-11,794.5,797.0,784.25,790.25,783.3540649414062,287172,UBL,Consumer Defensive
2016-07-12,785.0499877929688,793.9000244140625,776.5499877929688,780.0499877929688,773.2430419921875,202825,UBL,Consumer Defensive
2016-07-13,786.9500122070312,786.9500122070312,775.7999877929688,780.4000244140625,773.5900268554688,196669,UBL,Consumer Defensive
2016-07-14,781.0,804.4500122070312,776.0,790.0499877929688,783.1558227539062,142101,UBL,Consumer Defensive
2016-07-15,794.75,797.1500244140625,777.6500244140625,783.2999877929688,776.4647216796875,104733,UBL,Consumer Defensive
2016-07-18,784.9000244140625,796.5999755859375,777.6500244140625,790.25,783.3540649414062,307900,UBL,Consumer Defensive
2016-07-19,792.0,799.9000244140625,777.0999755859375,787.7000122070312,780.8263549804688,180223,UBL,Consumer Defensive
2016-07-20,788.7000122070312,790.75,775.0,783.4000244140625,776.5639038085938,74868,UBL,Consumer Defensive
2016-07-21,783.7000122070312,790.0,772.9500122070312,777.9000244140625,771.1119384765625,92720,UBL,Consumer Defensive
2016-07-22,777.9000244140625,783.9500122070312,765.5999755859375,777.9500122070312,771.1614990234375,155998,UBL,Consumer Defensive
2016-07-25,785.0,785.0,773.0,778.6500244140625,771.8553466796875,60675,UBL,Consumer Defensive
2016-07-26,776.7999877929688,788.4000244140625,774.0499877929688,783.75,776.9108276367188,91259,UBL,Consumer Defensive
2016-07-27,783.75,819.7999877929688,780.7000122070312,816.7999877929688,809.6724243164062,359715,UBL,Consumer Defensive
2016-07-28,820.0999755859375,839.2999877929688,815.5499877929688,822.25,815.0748291015625,480527,UBL,Consumer Defensive
2016-07-29,822.25,831.25,802.4500122070312,812.1500244140625,805.06298828125,176111,UBL,Consumer Defensive
2016-08-01,816.0,820.0,794.0,797.1500244140625,790.1939086914062,115219,UBL,Consumer Defensive
2016-08-02,798.5499877929688,813.9000244140625,780.5999755859375,784.8499755859375,778.0011596679688,147880,UBL,Consumer Defensive
2016-08-03,784.8499755859375,789.0499877929688,770.5499877929688,774.7999877929688,768.0388793945312,117933,UBL,Consumer Defensive
2016-08-04,780.0,793.8499755859375,771.5499877929688,783.2000122070312,776.3656616210938,120363,UBL,Consumer Defensive
2016-08-05,783.5,807.4000244140625,781.6500244140625,800.3499755859375,793.3658447265625,136755,UBL,Consumer Defensive
2016-08-08,800.5,826.0,795.5499877929688,816.6500244140625,809.5237426757812,147502,UBL,Consumer Defensive
2016-08-09,818.2999877929688,847.4000244140625,805.2000122070312,836.0,828.704833984375,240506,UBL,Consumer Defensive
2016-08-10,838.7000122070312,840.0,822.7000122070312,827.0999755859375,819.8825073242188,200721,UBL,Consumer Defensive
2016-08-11,829.9500122070312,833.9500122070312,809.0499877929688,823.5999755859375,816.4130249023438,110265,UBL,Consumer Defensive
2016-08-12,828.7000122070312,828.7000122070312,774.5,790.3499755859375,783.453125,338212,UBL,Consumer Defensive
2016-08-16,805.9000244140625,811.9500122070312,788.5,795.4000244140625,788.459228515625,225295,UBL,Consumer Defensive
2016-08-17,802.0,808.25,795.0,799.6500244140625,792.6720581054688,98355,UBL,Consumer Defensive
2016-08-18,795.5,810.0,782.7999877929688,799.5,792.5233764648438,185920,UBL,Consumer Defensive
2016-08-19,805.0,809.7000122070312,795.2999877929688,801.2999877929688,794.3076171875,106208,UBL,Consumer Defensive
2016-08-22,801.9000244140625,806.9500122070312,791.0,800.9000244140625,793.9111938476562,92271,UBL,Consumer Defensive
2016-08-23,800.5,802.1500244140625,785.0,795.1500244140625,788.2113647460938,91124,UBL,Consumer Defensive
2016-08-24,790.0499877929688,805.9000244140625,790.0499877929688,802.2999877929688,795.2988891601562,139748,UBL,Consumer Defensive
2016-08-25,803.0,813.5999755859375,795.4500122070312,804.7000122070312,797.677978515625,176142,UBL,Consumer Defensive
2016-08-26,809.0,824.25,803.0499877929688,821.5499877929688,814.3809814453125,160999,UBL,Consumer Defensive
2016-08-29,825.0,829.4000244140625,810.3499755859375,816.5,809.375,217318,UBL,Consumer Defensive
2016-08-30,818.0,832.75,816.5499877929688,829.0,822.9249877929688,149784,UBL,Consumer Defensive
2016-08-31,829.0,831.2000122070312,805.9500122070312,813.25,807.2904052734375,195062,UBL,Consumer Defensive
2016-09-01,815.0999755859375,820.9500122070312,806.5,813.9500122070312,807.9852294921875,161285,UBL,Consumer Defensive
2016-09-02,813.9500122070312,819.2999877929688,812.9000244140625,815.0499877929688,809.0772094726562,111779,UBL,Consumer Defensive
2016-09-06,816.0,822.0999755859375,809.3499755859375,819.5,813.4945678710938,98869,UBL,Consumer Defensive
2016-09-07,821.0,831.7999877929688,818.8499755859375,823.0999755859375,817.0682373046875,102346,UBL,Consumer Defensive
2016-09-08,823.0,829.0999755859375,816.9000244140625,825.7999877929688,819.7484130859375,105407,UBL,Consumer Defensive
2016-09-09,826.0,831.0999755859375,811.0,817.0499877929688,811.0625610351562,127061,UBL,Consumer Defensive
2016-09-12,809.1500244140625,821.5999755859375,801.0,814.5499877929688,808.5809326171875,126807,UBL,Consumer Defensive
2016-09-14,819.9500122070312,828.5999755859375,809.0999755859375,825.3499755859375,819.3017578125,119050,UBL,Consumer Defensive
2016-09-15,827.0,837.9000244140625,815.9000244140625,819.0,812.9982299804688,154950,UBL,Consumer Defensive
2016-09-16,824.4000244140625,892.0,819.0,828.75,822.6768188476562,2514792,UBL,Consumer Defensive
2016-09-19,845.7000122070312,884.75,835.6500244140625,876.5,870.0769653320312,1844159,UBL,Consumer Defensive
2016-09-20,880.0,888.9500122070312,862.0,883.2999877929688,876.8270874023438,989380,UBL,Consumer Defensive
2016-09-21,882.0,913.9500122070312,879.4000244140625,890.75,884.2224731445312,829221,UBL,Consumer Defensive
2016-09-22,895.0,907.7999877929688,865.0499877929688,875.4500122070312,869.03466796875,541362,UBL,Consumer Defensive
2016-09-23,876.0,896.5,870.0,888.8499755859375,882.33642578125,449346,UBL,Consumer Defensive
2016-09-26,894.9500122070312,921.7999877929688,886.0,905.8499755859375,899.2118530273438,616440,UBL,Consumer Defensive
2016-09-27,908.9000244140625,928.0,906.0,913.9000244140625,907.202880859375,523043,UBL,Consumer Defensive
2016-09-28,919.7999877929688,922.2999877929688,894.0,902.2000122070312,895.5886840820312,452273,UBL,Consumer Defensive
2016-09-29,909.9500122070312,932.5,871.4000244140625,877.3499755859375,870.9207153320312,990471,UBL,Consumer Defensive
2016-09-30,878.0,910.0,878.0,904.0,897.3753662109375,631375,UBL,Consumer Defensive
2016-10-03,903.9500122070312,912.0,881.0999755859375,907.8499755859375,901.1971435546875,243328,UBL,Consumer Defensive
2016-10-04,920.5999755859375,965.5999755859375,920.5999755859375,962.2999877929688,955.2481079101562,1112425,UBL,Consumer Defensive
2016-10-05,961.2999877929688,965.9000244140625,942.2999877929688,951.7999877929688,944.8250732421875,378774,UBL,Consumer Defensive
2016-10-06,958.8499755859375,959.6500244140625,940.0499877929688,948.5,941.5492553710938,228268,UBL,Consumer Defensive
2016-10-07,957.7999877929688,977.4500122070312,934.2999877929688,945.5499877929688,938.620849609375,543159,UBL,Consumer Defensive
2016-10-10,946.0,964.0,937.0499877929688,950.4000244140625,943.4353637695312,202042,UBL,Consumer Defensive
2016-10-13,952.5,956.5499877929688,934.5,944.5,937.5785522460938,189517,UBL,Consumer Defensive
2016-10-14,946.5999755859375,955.0,936.25,948.6500244140625,941.6982421875,123832,UBL,Consumer Defensive
2016-10-17,949.7000122070312,955.0499877929688,919.5499877929688,929.9000244140625,923.0855712890625,291503,UBL,Consumer Defensive
2016-10-18,933.0,941.0,922.25,929.75,922.9367065429688,243940,UBL,Consumer Defensive
2016-10-19,936.4000244140625,936.4000244140625,920.5499877929688,930.0499877929688,923.2344360351562,160000,UBL,Consumer Defensive
2016-10-20,932.0999755859375,938.7000122070312,914.25,918.25,911.52099609375,155434,UBL,Consumer Defensive
2016-10-21,920.0,932.5999755859375,913.0,917.8499755859375,911.1238403320312,155486,UBL,Consumer Defensive
2016-10-24,920.0999755859375,923.9500122070312,879.5,890.4000244140625,883.8750610351562,189019,UBL,Consumer Defensive
2016-10-25,892.9000244140625,900.7999877929688,881.4000244140625,885.5499877929688,879.060546875,241173,UBL,Consumer Defensive
2016-10-26,888.75,888.75,868.2999877929688,873.2999877929688,866.9003295898438,565255,UBL,Consumer Defensive
2016-10-27,875.0,883.0,866.0,871.4000244140625,865.0142822265625,767935,UBL,Consumer Defensive
2016-10-28,870.0,881.5999755859375,863.0999755859375,870.0,863.62451171875,96624,UBL,Consumer Defensive
2016-11-01,875.0,887.4000244140625,875.0,881.4500122070312,874.9906616210938,231824,UBL,Consumer Defensive
2016-11-02,881.0,881.0,862.9500122070312,868.5499877929688,862.1851806640625,545591,UBL,Consumer Defensive
2016-11-03,869.0,887.5999755859375,864.4000244140625,872.25,865.8580322265625,519424,UBL,Consumer Defensive
2016-11-04,880.0,887.2000122070312,866.0999755859375,876.6500244140625,870.225830078125,378163,UBL,Consumer Defensive
2016-11-07,864.0,913.75,864.0,892.0499877929688,885.512939453125,374286,UBL,Consumer Defensive
2016-11-08,892.0999755859375,910.0,888.0,903.4500122070312,896.8294677734375,356598,UBL,Consumer Defensive
2016-11-09,860.0,908.3499755859375,860.0,888.5499877929688,882.0386352539062,1516562,UBL,Consumer Defensive
2016-11-10,895.0999755859375,912.0,886.0499877929688,903.8499755859375,897.2264404296875,1193742,UBL,Consumer Defensive
2016-11-11,905.0,905.0,867.5999755859375,871.9500122070312,865.5602416992188,397290,UBL,Consumer Defensive
2016-11-15,869.0,869.0,837.0,841.0499877929688,834.88671875,798792,UBL,Consumer Defensive
2016-11-16,869.9000244140625,869.9000244140625,835.0,837.75,831.61083984375,149716,UBL,Consumer Defensive
2016-11-17,839.0,862.0,826.5499877929688,854.5,848.2381591796875,283334,UBL,Consumer Defensive
2016-11-18,855.0,862.9500122070312,847.0499877929688,855.6500244140625,849.3796997070312,105431,UBL,Consumer Defensive
2016-11-21,855.9000244140625,857.0,841.5499877929688,849.1500244140625,842.9273681640625,131969,UBL,Consumer Defensive
2016-11-22,857.7000122070312,870.0,842.5,852.4500122070312,846.2031860351562,196651,UBL,Consumer Defensive
2016-11-23,853.5,864.6500244140625,841.0,857.25,850.9679565429688,215814,UBL,Consumer Defensive
2016-11-24,850.0,870.0,848.0,862.0999755859375,855.7824096679688,697619,UBL,Consumer Defensive
2016-11-25,865.0499877929688,876.9500122070312,848.7000122070312,854.1500244140625,847.8907470703125,122967,UBL,Consumer Defensive
2016-11-28,854.0,887.8499755859375,848.0,869.5999755859375,863.2274780273438,254229,UBL,Consumer Defensive
2016-11-29,873.0,879.5,861.5999755859375,866.2999877929688,859.9517211914062,161602,UBL,Consumer Defensive
2016-11-30,866.3499755859375,889.7999877929688,866.3499755859375,879.2000122070312,872.757080078125,240581,UBL,Consumer Defensive
2016-12-01,879.2000122070312,879.2000122070312,860.1500244140625,865.2000122070312,858.8597412109375,408125,UBL,Consumer Defensive
2016-12-02,861.0,871.7999877929688,849.4000244140625,853.3499755859375,847.0965576171875,211681,UBL,Consumer Defensive
2016-12-05,860.0,864.9500122070312,850.1500244140625,854.2000122070312,847.9402465820312,61145,UBL,Consumer Defensive
2016-12-06,858.0,859.5499877929688,843.5499877929688,854.6500244140625,848.3870849609375,114446,UBL,Consumer Defensive
2016-12-07,852.0,859.9500122070312,839.1500244140625,845.4500122070312,839.25439453125,70250,UBL,Consumer Defensive
2016-12-08,853.8499755859375,858.0,844.1500244140625,853.8499755859375,847.5928955078125,77060,UBL,Consumer Defensive
2016-12-09,842.0,852.0,837.8499755859375,840.3499755859375,834.1917724609375,129086,UBL,Consumer Defensive
2016-12-12,844.4000244140625,845.3499755859375,824.25,833.0499877929688,826.9453125,86939,UBL,Consumer Defensive
2016-12-13,835.6500244140625,840.0,826.0499877929688,833.7999877929688,827.6898193359375,67869,UBL,Consumer Defensive
2016-12-14,837.9500122070312,847.0,827.2999877929688,829.3499755859375,823.2723999023438,155641,UBL,Consumer Defensive
2016-12-15,823.5499877929688,840.0,812.6500244140625,817.0,811.012939453125,295608,UBL,Consumer Defensive
2016-12-16,817.0,837.7000122070312,813.5,826.6500244140625,820.5922241210938,121472,UBL,Consumer Defensive
2016-12-19,827.0,827.0,815.0999755859375,818.0499877929688,812.05517578125,70156,UBL,Consumer Defensive
2016-12-20,814.5,820.5,789.2999877929688,795.5999755859375,789.7697143554688,174007,UBL,Consumer Defensive
2016-12-21,807.7000122070312,807.7000122070312,776.5499877929688,782.9500122070312,777.2124633789062,240913,UBL,Consumer Defensive
2016-12-22,780.0,785.0,752.5,757.2999877929688,751.7504272460938,728360,UBL,Consumer Defensive
2016-12-23,760.0,772.9500122070312,743.0,762.8499755859375,757.259765625,145319,UBL,Consumer Defensive
2016-12-26,762.8499755859375,780.25,756.0,759.8499755859375,754.2816772460938,251091,UBL,Consumer Defensive
2016-12-27,762.0,775.7000122070312,757.0,764.5,758.8976440429688,131457,UBL,Consumer Defensive
2016-12-28,768.2999877929688,786.5999755859375,762.0,766.0,760.38671875,136758,UBL,Consumer Defensive
2016-12-29,766.25,791.0,757.2000122070312,785.25,779.49560546875,266485,UBL,Consumer Defensive
2016-12-30,789.9000244140625,795.0,775.4500122070312,779.5499877929688,773.8373413085938,188162,UBL,Consumer Defensive
2017-01-02,809.0,809.0,771.7000122070312,775.0499877929688,769.3703002929688,90626,UBL,Consumer Defensive
2017-01-03,778.7999877929688,791.5,773.2000122070312,787.4500122070312,781.679443359375,140663,UBL,Consumer Defensive
