Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-11-27,262.95001220703125,267.8999938964844,257.5,259.3500061035156,259.3500061035156,154164,PRINCEPIPE,Basic Materials
2020-12-01,261.3500061035156,267.0,259.3999938964844,264.79998779296875,264.79998779296875,115141,PRINCEPIPE,Basic Materials
2020-12-02,266.0,279.79998779296875,264.75,272.70001220703125,272.70001220703125,184552,PRINCEPIPE,Basic Materials
2020-12-03,273.5,274.8999938964844,268.1000061035156,269.54998779296875,269.54998779296875,90365,PRINCEPIPE,Basic Materials
2020-12-04,271.45001220703125,271.45001220703125,264.04998779296875,265.29998779296875,265.29998779296875,89742,PRINCEPIPE,Basic Materials
2020-12-07,265.5,274.0,265.5,269.5,269.5,164083,PRINCEPIPE,Basic Materials
2020-12-08,271.0,283.0,268.54998779296875,275.3500061035156,275.3500061035156,352963,PRINCEPIPE,Basic Materials
2020-12-09,276.75,283.5,271.20001220703125,277.6000061035156,277.6000061035156,295628,PRINCEPIPE,Basic Materials
2020-12-10,272.3500061035156,278.0,265.04998779296875,274.3500061035156,274.3500061035156,288093,PRINCEPIPE,Basic Materials
2020-12-11,276.3500061035156,282.0,267.8500061035156,269.20001220703125,269.20001220703125,247565,PRINCEPIPE,Basic Materials
2020-12-14,271.8999938964844,275.8999938964844,269.04998779296875,269.6000061035156,269.6000061035156,185412,PRINCEPIPE,Basic Materials
2020-12-15,270.0,270.95001220703125,262.3999938964844,265.04998779296875,265.04998779296875,97401,PRINCEPIPE,Basic Materials
2020-12-16,267.0,269.79998779296875,263.1000061035156,264.25,264.25,73354,PRINCEPIPE,Basic Materials
2020-12-17,267.0,268.95001220703125,261.1499938964844,263.95001220703125,263.95001220703125,80196,PRINCEPIPE,Basic Materials
2020-12-18,266.45001220703125,266.70001220703125,257.0,262.25,262.25,66593,PRINCEPIPE,Basic Materials
2020-12-21,251.0500030517578,267.1499938964844,245.0,249.64999389648438,249.64999389648438,246491,PRINCEPIPE,Basic Materials
2020-12-22,245.0500030517578,257.5,244.5500030517578,256.1499938964844,256.1499938964844,146038,PRINCEPIPE,Basic Materials
2020-12-23,257.0,266.95001220703125,252.25,265.20001220703125,265.20001220703125,181096,PRINCEPIPE,Basic Materials
2020-12-24,266.75,283.8500061035156,261.95001220703125,271.70001220703125,271.70001220703125,632942,PRINCEPIPE,Basic Materials
2020-12-28,273.8500061035156,285.0,273.3999938964844,276.75,276.75,198768,PRINCEPIPE,Basic Materials
2020-12-29,281.0,283.0,273.0,282.1499938964844,282.1499938964844,372322,PRINCEPIPE,Basic Materials
2020-12-30,284.3999938964844,299.8999938964844,278.1000061035156,298.8999938964844,298.8999938964844,1679751,PRINCEPIPE,Basic Materials
2020-12-31,300.0,300.6499938964844,271.0,298.20001220703125,298.20001220703125,646583,PRINCEPIPE,Basic Materials
2021-01-01,300.8999938964844,308.8999938964844,298.79998779296875,305.45001220703125,305.45001220703125,305103,PRINCEPIPE,Basic Materials
2021-01-04,306.8999938964844,309.29998779296875,299.04998779296875,303.79998779296875,303.79998779296875,431630,PRINCEPIPE,Basic Materials
2021-01-05,296.0,303.8999938964844,291.1000061035156,301.45001220703125,301.45001220703125,404992,PRINCEPIPE,Basic Materials
2021-01-06,301.45001220703125,302.79998779296875,291.3500061035156,294.95001220703125,294.95001220703125,360732,PRINCEPIPE,Basic Materials
2021-01-07,295.0,302.0,291.54998779296875,293.29998779296875,293.29998779296875,170698,PRINCEPIPE,Basic Materials
2021-01-08,292.1499938964844,299.5,292.1499938964844,298.04998779296875,298.04998779296875,367751,PRINCEPIPE,Basic Materials
2021-01-11,304.0,304.0,281.1000061035156,293.0,293.0,169970,PRINCEPIPE,Basic Materials
2021-01-12,298.0,298.29998779296875,292.3999938964844,295.1499938964844,295.1499938964844,124355,PRINCEPIPE,Basic Materials
2021-01-13,295.1499938964844,297.95001220703125,290.0,292.0,292.0,209506,PRINCEPIPE,Basic Materials
2021-01-14,292.54998779296875,296.45001220703125,288.8999938964844,289.8500061035156,289.8500061035156,143576,PRINCEPIPE,Basic Materials
2021-01-15,288.20001220703125,292.95001220703125,283.3500061035156,289.6000061035156,289.6000061035156,217554,PRINCEPIPE,Basic Materials
2021-01-18,286.0,290.8999938964844,282.29998779296875,287.20001220703125,287.20001220703125,133968,PRINCEPIPE,Basic Materials
2021-01-19,290.0,300.0,290.0,294.6000061035156,294.6000061035156,173500,PRINCEPIPE,Basic Materials
2021-01-20,297.8999938964844,321.5,297.8999938964844,314.70001220703125,314.70001220703125,1147363,PRINCEPIPE,Basic Materials
2021-01-21,318.0,320.79998779296875,299.0,301.3999938964844,301.3999938964844,327002,PRINCEPIPE,Basic Materials
2021-01-22,303.79998779296875,305.29998779296875,285.0,302.20001220703125,302.20001220703125,258681,PRINCEPIPE,Basic Materials
2021-01-25,306.3999938964844,306.3999938964844,291.6499938964844,299.45001220703125,299.45001220703125,157600,PRINCEPIPE,Basic Materials
2021-01-27,300.0,300.0,289.0,295.20001220703125,295.20001220703125,157045,PRINCEPIPE,Basic Materials
2021-01-28,290.5,296.95001220703125,290.5,293.70001220703125,293.70001220703125,67596,PRINCEPIPE,Basic Materials
2021-01-29,297.8999938964844,304.70001220703125,293.5,294.95001220703125,294.95001220703125,121896,PRINCEPIPE,Basic Materials
2021-02-01,304.3999938964844,308.0,293.8500061035156,305.29998779296875,305.29998779296875,204907,PRINCEPIPE,Basic Materials
2021-02-02,307.75,325.0,306.04998779296875,324.1000061035156,324.1000061035156,482686,PRINCEPIPE,Basic Materials
2021-02-03,326.0,346.79998779296875,322.54998779296875,334.75,334.75,679325,PRINCEPIPE,Basic Materials
2021-02-04,353.0,401.70001220703125,353.0,398.29998779296875,398.29998779296875,2483769,PRINCEPIPE,Basic Materials
2021-02-05,404.3999938964844,425.0,388.8999938964844,401.3999938964844,401.3999938964844,1230648,PRINCEPIPE,Basic Materials
2021-02-08,402.75,409.8999938964844,382.0,397.25,397.25,332564,PRINCEPIPE,Basic Materials
2021-02-09,399.45001220703125,405.0,391.75,397.04998779296875,397.04998779296875,196992,PRINCEPIPE,Basic Materials
2021-02-10,398.0,423.8999938964844,392.0,417.1000061035156,417.1000061035156,307890,PRINCEPIPE,Basic Materials
2021-02-11,419.95001220703125,434.75,415.0,417.8500061035156,417.8500061035156,268275,PRINCEPIPE,Basic Materials
2021-02-12,419.79998779296875,420.8999938964844,401.1000061035156,409.6000061035156,409.6000061035156,142137,PRINCEPIPE,Basic Materials
2021-02-15,413.3500061035156,424.8999938964844,412.8500061035156,416.1499938964844,416.1499938964844,131031,PRINCEPIPE,Basic Materials
2021-02-16,418.5,422.95001220703125,404.5,408.75,408.75,130102,PRINCEPIPE,Basic Materials
2021-02-17,414.95001220703125,416.95001220703125,402.75,409.3500061035156,409.3500061035156,176630,PRINCEPIPE,Basic Materials
2021-02-18,412.29998779296875,420.0,409.6000061035156,414.3999938964844,414.3999938964844,155594,PRINCEPIPE,Basic Materials
2021-02-19,416.3500061035156,434.0,412.5,420.20001220703125,420.20001220703125,262362,PRINCEPIPE,Basic Materials
2021-02-22,422.0,422.0,396.79998779296875,400.8999938964844,400.8999938964844,222057,PRINCEPIPE,Basic Materials
2021-02-23,400.0,412.8500061035156,397.0,400.5,400.5,177106,PRINCEPIPE,Basic Materials
2021-02-24,406.0,417.0,401.1000061035156,406.6499938964844,406.6499938964844,108052,PRINCEPIPE,Basic Materials
2021-02-25,410.8999938964844,412.3999938964844,404.25,405.6000061035156,405.6000061035156,88073,PRINCEPIPE,Basic Materials
2021-02-26,400.0,405.54998779296875,396.0,401.75,401.75,95287,PRINCEPIPE,Basic Materials
2021-03-01,405.6499938964844,407.0,398.54998779296875,401.04998779296875,401.04998779296875,93097,PRINCEPIPE,Basic Materials
2021-03-02,403.75,474.3999938964844,403.0,435.70001220703125,435.70001220703125,1540141,PRINCEPIPE,Basic Materials
2021-03-03,443.79998779296875,448.79998779296875,426.6000061035156,436.1499938964844,436.1499938964844,348034,PRINCEPIPE,Basic Materials
2021-03-04,436.79998779296875,455.0,436.54998779296875,439.6000061035156,439.6000061035156,316583,PRINCEPIPE,Basic Materials
2021-03-05,443.0,445.6000061035156,420.70001220703125,424.29998779296875,424.29998779296875,265753,PRINCEPIPE,Basic Materials
2021-03-08,430.0,480.0,430.0,445.5,445.5,982678,PRINCEPIPE,Basic Materials
2021-03-09,451.1000061035156,462.3500061035156,433.29998779296875,442.8999938964844,442.8999938964844,395771,PRINCEPIPE,Basic Materials
2021-03-10,446.0,459.0,441.0,450.6499938964844,450.6499938964844,496560,PRINCEPIPE,Basic Materials
2021-03-12,450.1000061035156,479.0,438.5,443.6499938964844,443.6499938964844,504726,PRINCEPIPE,Basic Materials
2021-03-15,448.0,448.0,423.0,436.20001220703125,436.20001220703125,356888,PRINCEPIPE,Basic Materials
2021-03-16,441.70001220703125,445.0,427.6000061035156,432.04998779296875,432.04998779296875,216966,PRINCEPIPE,Basic Materials
2021-03-17,434.0,439.5,417.29998779296875,419.8500061035156,419.8500061035156,208342,PRINCEPIPE,Basic Materials
2021-03-18,435.0,435.0,396.1000061035156,405.3999938964844,405.3999938964844,337792,PRINCEPIPE,Basic Materials
2021-03-19,398.0,429.75,385.0,421.79998779296875,421.79998779296875,395996,PRINCEPIPE,Basic Materials
2021-03-22,426.70001220703125,437.0,415.79998779296875,420.20001220703125,420.20001220703125,249238,PRINCEPIPE,Basic Materials
2021-03-23,425.70001220703125,425.70001220703125,405.0,406.6499938964844,406.6499938964844,1381851,PRINCEPIPE,Basic Materials
2021-03-24,408.0,413.20001220703125,399.0,407.6499938964844,407.6499938964844,225399,PRINCEPIPE,Basic Materials
2021-03-25,410.0,421.8500061035156,400.0,414.79998779296875,414.79998779296875,212372,PRINCEPIPE,Basic Materials
2021-03-26,419.0,421.8999938964844,405.0,410.70001220703125,410.70001220703125,104802,PRINCEPIPE,Basic Materials
2021-03-30,411.6499938964844,424.8999938964844,409.0,417.6499938964844,417.6499938964844,357717,PRINCEPIPE,Basic Materials
2021-03-31,424.0,424.0,416.0,417.45001220703125,417.45001220703125,112400,PRINCEPIPE,Basic Materials
