Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-02,493.0,503.70001220703125,490.0,501.6000061035156,444.1125183105469,975535,SUNTV,Communication Services
2017-01-03,501.5,525.9000244140625,499.0,523.5499877929688,463.5468444824219,2866014,SUNTV,Communication Services
2017-01-04,527.5,537.5,522.0999755859375,523.9000244140625,463.8568420410156,2823509,SUNTV,Communication Services
2017-01-05,534.9500122070312,535.5999755859375,523.2000122070312,532.25,471.2497863769531,3285801,SUNTV,Communication Services
2017-01-06,535.0999755859375,537.7999877929688,528.0,532.0499877929688,471.07269287109375,1644288,SUNTV,Communication Services
2017-01-09,535.5,545.6500244140625,529.4000244140625,539.1500244140625,477.3590087890625,1740385,SUNTV,Communication Services
2017-01-10,539.1500244140625,542.6500244140625,529.9000244140625,533.9500122070312,472.7548828125,1554649,SUNTV,Communication Services
2017-01-11,534.5999755859375,539.5,533.0999755859375,536.25,474.79132080078125,913951,SUNTV,Communication Services
2017-01-12,539.0,542.2000122070312,524.7999877929688,539.25,477.447509765625,1291545,SUNTV,Communication Services
2017-01-13,544.0,544.0,528.7999877929688,531.0999755859375,470.23162841796875,1191775,SUNTV,Communication Services
2017-01-16,530.4000244140625,534.5999755859375,525.0,527.0999755859375,466.6899719238281,1121785,SUNTV,Communication Services
2017-01-17,526.25,535.0,522.3499755859375,525.2999877929688,465.09625244140625,965613,SUNTV,Communication Services
2017-01-18,527.0,533.2000122070312,518.7999877929688,526.4000244140625,466.07025146484375,1059881,SUNTV,Communication Services
2017-01-19,527.0,535.5999755859375,524.1500244140625,529.8499755859375,469.12481689453125,959478,SUNTV,Communication Services
2017-01-20,530.5,537.25,516.0,517.7999877929688,458.45587158203125,1686119,SUNTV,Communication Services
2017-01-23,517.9000244140625,524.9000244140625,515.0499877929688,519.4000244140625,459.8725280761719,881714,SUNTV,Communication Services
2017-01-24,520.25,526.3499755859375,520.25,524.7999877929688,464.6535339355469,928265,SUNTV,Communication Services
2017-01-25,526.0499877929688,540.7999877929688,524.2000122070312,538.3499755859375,476.650634765625,2088689,SUNTV,Communication Services
2017-01-27,535.0499877929688,544.0,535.0,537.7000122070312,476.0752258300781,843435,SUNTV,Communication Services
2017-01-30,539.7000122070312,544.4500122070312,530.75,533.3499755859375,472.2237548828125,706806,SUNTV,Communication Services
2017-01-31,534.4000244140625,537.5999755859375,525.0,529.5999755859375,468.9034729003906,1183197,SUNTV,Communication Services
2017-02-01,530.0,553.7000122070312,525.8499755859375,550.4000244140625,487.3196716308594,1107148,SUNTV,Communication Services
2017-02-02,549.5999755859375,559.9000244140625,544.0,551.6500244140625,488.4264221191406,1509668,SUNTV,Communication Services
2017-02-03,606.7999877929688,699.9000244140625,606.7999877929688,683.3499755859375,605.0324096679688,25957860,SUNTV,Communication Services
2017-02-06,698.7999877929688,719.0,682.25,689.25,610.2562866210938,7073587,SUNTV,Communication Services
2017-02-07,691.0,699.9000244140625,677.2999877929688,693.0499877929688,613.6206665039062,3006476,SUNTV,Communication Services
2017-02-08,698.0,717.5499877929688,696.4500122070312,704.9500122070312,624.156982421875,5455376,SUNTV,Communication Services
2017-02-09,708.5499877929688,774.0,707.0,737.6500244140625,653.1093139648438,7885759,SUNTV,Communication Services
2017-02-10,742.9000244140625,744.7999877929688,717.7000122070312,724.3499755859375,641.3335571289062,3516652,SUNTV,Communication Services
2017-02-13,718.25,727.9500122070312,707.0999755859375,712.7000122070312,631.0186767578125,2915711,SUNTV,Communication Services
2017-02-14,718.7999877929688,740.7999877929688,700.2000122070312,733.25,649.2135620117188,7005925,SUNTV,Communication Services
2017-02-15,732.0,733.9000244140625,718.2000122070312,720.9000244140625,638.2789916992188,1667848,SUNTV,Communication Services
2017-02-16,716.0,733.2000122070312,708.2000122070312,723.5,640.5809326171875,2598251,SUNTV,Communication Services
2017-02-17,723.2000122070312,724.0999755859375,700.0999755859375,703.0,626.7619018554688,1839076,SUNTV,Communication Services
2017-02-20,690.0,713.25,673.0499877929688,698.2999877929688,622.571533203125,5079112,SUNTV,Communication Services
2017-02-21,694.0,707.9000244140625,690.0,702.8499755859375,626.6281127929688,2455514,SUNTV,Communication Services
2017-02-22,704.9000244140625,707.7000122070312,692.0999755859375,697.1500244140625,621.5463256835938,1865835,SUNTV,Communication Services
2017-02-23,690.5,708.0,688.7999877929688,705.0499877929688,628.5895385742188,1756629,SUNTV,Communication Services
2017-02-27,705.9500122070312,715.5,701.5,708.9000244140625,632.0221557617188,1449244,SUNTV,Communication Services
2017-02-28,712.7999877929688,723.5,708.4500122070312,713.2000122070312,635.8556518554688,1620592,SUNTV,Communication Services
2017-03-01,717.7000122070312,726.0,714.1500244140625,724.0,645.4844970703125,930696,SUNTV,Communication Services
2017-03-02,724.9000244140625,728.0499877929688,704.4000244140625,707.6500244140625,630.9076538085938,1236859,SUNTV,Communication Services
2017-03-03,702.0,728.9500122070312,702.0,726.2000122070312,647.446044921875,2134131,SUNTV,Communication Services
2017-03-06,722.0,739.0,720.2999877929688,735.9000244140625,656.0939331054688,1528384,SUNTV,Communication Services
2017-03-07,734.0499877929688,745.0,728.9500122070312,743.2999877929688,662.69140625,1768914,SUNTV,Communication Services
2017-03-08,742.9000244140625,746.2999877929688,733.7000122070312,738.2999877929688,658.2338256835938,1114606,SUNTV,Communication Services
2017-03-09,736.0,745.6500244140625,721.5,741.9000244140625,661.443359375,998097,SUNTV,Communication Services
2017-03-10,741.5499877929688,755.8499755859375,736.0,745.5999755859375,664.7420654296875,1753934,SUNTV,Communication Services
2017-03-14,755.0,758.7999877929688,738.6500244140625,740.5499877929688,660.2396240234375,910855,SUNTV,Communication Services
2017-03-15,744.0,755.0,741.0,749.4000244140625,668.1299438476562,969982,SUNTV,Communication Services
2017-03-16,752.0,768.4000244140625,749.2999877929688,763.6500244140625,680.8346557617188,1273326,SUNTV,Communication Services
2017-03-17,764.1500244140625,770.0,749.0,751.2000122070312,669.7348022460938,901485,SUNTV,Communication Services
2017-03-20,751.5,765.0,746.8499755859375,760.9500122070312,678.4273681640625,1266945,SUNTV,Communication Services
2017-03-21,761.4500122070312,768.0,748.5,757.4000244140625,675.2623291015625,1034750,SUNTV,Communication Services
2017-03-22,754.0,754.0,740.0999755859375,742.7000122070312,666.5569458007812,778374,SUNTV,Communication Services
2017-03-23,742.9000244140625,753.0,742.7000122070312,750.5999755859375,673.6469116210938,547053,SUNTV,Communication Services
2017-03-24,755.0,760.0,750.2000122070312,755.9000244140625,678.403564453125,594422,SUNTV,Communication Services
2017-03-27,756.0499877929688,763.0999755859375,748.4500122070312,760.3499755859375,682.3972778320312,777498,SUNTV,Communication Services
2017-03-28,762.0499877929688,785.4000244140625,762.0499877929688,781.4000244140625,701.2893676757812,2104017,SUNTV,Communication Services
2017-03-29,782.9000244140625,795.9000244140625,782.5,789.4000244140625,708.4691772460938,1628004,SUNTV,Communication Services
2017-03-30,785.0,792.9000244140625,781.4500122070312,788.25,707.43701171875,1282392,SUNTV,Communication Services
2017-03-31,791.9500122070312,797.8499755859375,788.0,790.6500244140625,709.591064453125,628659,SUNTV,Communication Services
2017-04-03,792.0,798.6500244140625,788.0,795.25,713.7192993164062,618986,SUNTV,Communication Services
2017-04-05,796.2000122070312,802.2000122070312,791.5999755859375,795.75,714.1680297851562,1028046,SUNTV,Communication Services
2017-04-06,794.0,799.6500244140625,781.0,786.75,706.0906372070312,1096960,SUNTV,Communication Services
2017-04-07,782.5999755859375,786.0,771.5999755859375,773.5999755859375,694.2888793945312,724581,SUNTV,Communication Services
2017-04-10,770.0,789.0,768.5,786.25,705.6419677734375,819867,SUNTV,Communication Services
2017-04-11,781.0,795.2000122070312,781.0,793.5,712.148681640625,605561,SUNTV,Communication Services
2017-04-12,794.9000244140625,798.5,781.5,784.5999755859375,704.1611328125,721069,SUNTV,Communication Services
2017-04-13,788.2000122070312,793.0,777.25,781.75,701.6033325195312,721651,SUNTV,Communication Services
2017-04-17,784.9500122070312,792.5,780.25,789.2000122070312,708.2896118164062,377102,SUNTV,Communication Services
2017-04-18,790.4500122070312,811.7999877929688,789.75,800.6500244140625,718.5656127929688,1561055,SUNTV,Communication Services
2017-04-19,807.8499755859375,848.7999877929688,797.0499877929688,843.4500122070312,756.977783203125,4168936,SUNTV,Communication Services
2017-04-20,861.0,901.75,860.0,897.2000122070312,805.2172241210938,5272933,SUNTV,Communication Services
2017-04-21,900.0,939.7000122070312,900.0,936.75,840.7125244140625,4930680,SUNTV,Communication Services
2017-04-24,946.0,946.0,920.2999877929688,929.5,834.2056274414062,1707457,SUNTV,Communication Services
2017-04-25,928.9500122070312,934.5,918.9500122070312,926.9000244140625,831.8723754882812,1728513,SUNTV,Communication Services
2017-04-26,929.0,940.5,914.0,924.3499755859375,829.583740234375,2204238,SUNTV,Communication Services
2017-04-27,928.0,929.4000244140625,918.0499877929688,923.8499755859375,829.1349487304688,1336379,SUNTV,Communication Services
2017-04-28,924.7000122070312,934.0,916.5,921.75,827.2503051757812,702274,SUNTV,Communication Services
2017-05-02,924.0,936.0,919.0,923.9500122070312,829.2246704101562,640362,SUNTV,Communication Services
2017-05-03,919.0,923.6500244140625,872.0,880.7000122070312,790.4088134765625,2199508,SUNTV,Communication Services
2017-05-04,885.0,904.7000122070312,874.0,889.9000244140625,798.6655883789062,1224522,SUNTV,Communication Services
2017-05-05,889.0,889.2000122070312,849.2999877929688,852.75,765.32421875,1320656,SUNTV,Communication Services
2017-05-08,855.0,868.2000122070312,850.3499755859375,856.5499877929688,768.7345581054688,1057509,SUNTV,Communication Services
2017-05-09,855.9000244140625,867.5999755859375,853.0999755859375,858.9000244140625,770.84375,585202,SUNTV,Communication Services
2017-05-10,859.9000244140625,870.8499755859375,854.4000244140625,862.5,774.0746459960938,614581,SUNTV,Communication Services
2017-05-11,862.5499877929688,919.7999877929688,862.5499877929688,908.2000122070312,815.0895385742188,3057817,SUNTV,Communication Services
2017-05-12,905.9500122070312,905.9500122070312,880.0,883.7000122070312,793.1011962890625,1077613,SUNTV,Communication Services
2017-05-15,885.5,928.0,885.4000244140625,912.2000122070312,818.6793212890625,2193488,SUNTV,Communication Services
2017-05-16,908.2000122070312,909.0,890.2000122070312,894.7000122070312,802.9735717773438,1110184,SUNTV,Communication Services
2017-05-17,894.9000244140625,899.1500244140625,880.5,887.0499877929688,796.1077880859375,500545,SUNTV,Communication Services
2017-05-18,888.0,917.9000244140625,865.2000122070312,871.3499755859375,782.0173950195312,2436703,SUNTV,Communication Services
2017-05-19,877.0,895.0999755859375,813.5,852.4000244140625,765.01025390625,4223048,SUNTV,Communication Services
2017-05-22,860.0,873.5499877929688,834.0,844.8499755859375,758.2342529296875,1969975,SUNTV,Communication Services
2017-05-23,848.0,849.9000244140625,806.5499877929688,813.5,730.098388671875,1768982,SUNTV,Communication Services
2017-05-24,819.0,826.9500122070312,777.0,783.2999877929688,702.994384765625,1590566,SUNTV,Communication Services
2017-05-25,784.7999877929688,807.5,777.9500122070312,792.5499877929688,711.296142578125,1615153,SUNTV,Communication Services
2017-05-26,792.0,814.1500244140625,789.0,808.9000244140625,725.9698486328125,1007416,SUNTV,Communication Services
2017-05-29,799.0,810.8499755859375,779.0999755859375,781.4500122070312,701.3341064453125,1085310,SUNTV,Communication Services
2017-05-30,787.2000122070312,804.7999877929688,768.5,797.7999877929688,716.0078735351562,1140494,SUNTV,Communication Services
2017-05-31,798.7000122070312,829.0,791.5499877929688,798.0,716.1873168945312,3353867,SUNTV,Communication Services
2017-06-01,802.0,817.9500122070312,794.0,803.7000122070312,721.302978515625,946980,SUNTV,Communication Services
2017-06-02,807.0,838.8499755859375,801.4000244140625,834.3499755859375,748.810791015625,1889892,SUNTV,Communication Services
2017-06-05,840.0,854.3499755859375,834.5,839.9500122070312,753.836669921875,1607276,SUNTV,Communication Services
2017-06-06,839.0,841.7000122070312,802.3499755859375,813.9000244140625,730.4573364257812,1601229,SUNTV,Communication Services
2017-06-07,818.9000244140625,831.9500122070312,818.75,825.2999877929688,740.6884765625,805638,SUNTV,Communication Services
2017-06-08,830.0,833.7000122070312,810.0999755859375,818.6500244140625,734.72021484375,889642,SUNTV,Communication Services
2017-06-09,817.0999755859375,822.4000244140625,791.2999877929688,795.7000122070312,714.1231689453125,1724424,SUNTV,Communication Services
2017-06-12,798.0,815.5,790.0,808.5999755859375,725.70068359375,1435923,SUNTV,Communication Services
2017-06-13,812.0,819.7999877929688,805.0,813.0,729.6494750976562,845617,SUNTV,Communication Services
2017-06-14,816.7999877929688,831.25,806.0,826.9500122070312,742.1693115234375,1058937,SUNTV,Communication Services
2017-06-15,826.7000122070312,836.3499755859375,817.6500244140625,824.75,740.1949462890625,1081690,SUNTV,Communication Services
2017-06-16,827.0,843.5999755859375,823.0,839.0,752.98388671875,1352925,SUNTV,Communication Services
2017-06-19,845.0,865.0,842.7000122070312,859.4500122070312,771.33740234375,1578452,SUNTV,Communication Services
2017-06-20,862.0,863.75,843.4000244140625,845.4000244140625,758.7277221679688,901402,SUNTV,Communication Services
2017-06-21,845.0,853.9000244140625,837.4000244140625,848.2999877929688,761.3305053710938,789946,SUNTV,Communication Services
2017-06-22,849.4000244140625,851.5,827.5499877929688,832.5999755859375,747.239990234375,579345,SUNTV,Communication Services
2017-06-23,833.0999755859375,835.9000244140625,806.0499877929688,809.25,726.2839965820312,797264,SUNTV,Communication Services
2017-06-27,810.0,816.0,785.0999755859375,792.2000122070312,710.9821166992188,839963,SUNTV,Communication Services
2017-06-28,792.2000122070312,812.4000244140625,778.7999877929688,808.0499877929688,725.20703125,1113431,SUNTV,Communication Services
2017-06-29,812.0,818.5499877929688,802.75,806.7999877929688,724.0852661132812,929631,SUNTV,Communication Services
2017-06-30,804.7999877929688,821.0,794.0499877929688,816.4000244140625,732.7010498046875,742834,SUNTV,Communication Services
2017-07-03,821.7999877929688,837.5999755859375,819.5999755859375,826.5,741.7655029296875,879044,SUNTV,Communication Services
2017-07-04,826.5,831.5,812.0499877929688,815.5,731.893310546875,798634,SUNTV,Communication Services
2017-07-05,816.5,827.4000244140625,816.2999877929688,824.9500122070312,740.3744506835938,503279,SUNTV,Communication Services
2017-07-06,825.0,829.9000244140625,818.5,825.5,740.867919921875,535313,SUNTV,Communication Services
2017-07-07,825.0,839.7999877929688,819.7000122070312,828.0,743.1116943359375,946311,SUNTV,Communication Services
2017-07-10,832.1500244140625,842.0,827.0999755859375,830.0,744.9066162109375,249337,SUNTV,Communication Services
2017-07-11,833.0,834.7999877929688,816.2000122070312,819.0499877929688,735.0792236328125,644855,SUNTV,Communication Services
2017-07-12,818.0,829.0,814.0999755859375,826.4000244140625,741.6756591796875,488691,SUNTV,Communication Services
2017-07-13,827.0,833.9000244140625,819.0,829.2000122070312,744.1887817382812,889313,SUNTV,Communication Services
2017-07-14,826.5,839.5499877929688,821.2999877929688,830.9500122070312,745.7592163085938,1150827,SUNTV,Communication Services
2017-07-17,829.0,838.2999877929688,821.7999877929688,831.9500122070312,746.65673828125,855970,SUNTV,Communication Services
2017-07-18,830.0,845.0,824.0499877929688,827.5,742.6629638671875,1277675,SUNTV,Communication Services
2017-07-19,829.1500244140625,839.7000122070312,827.2000122070312,836.5999755859375,750.8299560546875,1112241,SUNTV,Communication Services
2017-07-20,839.5,843.0499877929688,822.0,825.75,741.0924682617188,627323,SUNTV,Communication Services
2017-07-21,826.0,832.0999755859375,783.1500244140625,806.2999877929688,723.6364135742188,1702883,SUNTV,Communication Services
2017-07-24,806.0,816.5999755859375,805.0,810.5999755859375,727.4956665039062,721563,SUNTV,Communication Services
2017-07-25,810.5999755859375,819.9000244140625,808.9500122070312,813.5,730.098388671875,731782,SUNTV,Communication Services
2017-07-26,816.0,818.0999755859375,801.1500244140625,804.3499755859375,721.8862915039062,437994,SUNTV,Communication Services
2017-07-27,806.0,814.5,791.5499877929688,794.6500244140625,713.1808471679688,512775,SUNTV,Communication Services
2017-07-28,795.0,804.5,792.1500244140625,797.0999755859375,715.3795776367188,453447,SUNTV,Communication Services
2017-07-31,798.0999755859375,804.0,773.6500244140625,780.3499755859375,700.3467407226562,690147,SUNTV,Communication Services
2017-08-01,783.0,797.0999755859375,777.5999755859375,782.4500122070312,702.2315673828125,1079849,SUNTV,Communication Services
2017-08-02,785.5,801.5999755859375,781.0,798.5,716.635986328125,608808,SUNTV,Communication Services
2017-08-03,798.5,807.4500122070312,785.4000244140625,796.5,714.8411865234375,882736,SUNTV,Communication Services
2017-08-04,801.4500122070312,801.4500122070312,780.7999877929688,786.2999877929688,705.6869506835938,508339,SUNTV,Communication Services
2017-08-07,780.0,787.7000122070312,747.25,754.5999755859375,677.23681640625,1869755,SUNTV,Communication Services
2017-08-08,759.2000122070312,760.4000244140625,722.0,725.5999755859375,651.2099609375,1470821,SUNTV,Communication Services
2017-08-09,722.5,729.8499755859375,697.0,705.5499877929688,633.2155151367188,1648664,SUNTV,Communication Services
2017-08-10,697.9000244140625,702.3499755859375,652.4500122070312,680.7999877929688,611.0029296875,1126577,SUNTV,Communication Services
2017-08-11,663.0,720.7999877929688,663.0,706.9000244140625,634.4271240234375,1691825,SUNTV,Communication Services
2017-08-14,730.0,757.5499877929688,715.7000122070312,750.7000122070312,673.7366943359375,2204323,SUNTV,Communication Services
2017-08-16,751.0499877929688,757.9000244140625,737.5,748.4500122070312,671.7174072265625,714027,SUNTV,Communication Services
2017-08-17,758.0,772.2000122070312,745.0,752.7999877929688,675.621337890625,1000983,SUNTV,Communication Services
2017-08-18,746.9500122070312,756.0999755859375,736.25,742.4000244140625,666.28759765625,684046,SUNTV,Communication Services
2017-08-21,745.0999755859375,747.25,711.0,719.25,647.6920776367188,1144055,SUNTV,Communication Services
2017-08-22,731.0,731.0,693.0,698.1500244140625,628.6912841796875,2082592,SUNTV,Communication Services
2017-08-23,696.0,718.2000122070312,691.5,714.6500244140625,643.5498046875,1148207,SUNTV,Communication Services
2017-08-24,715.0,725.0,708.0,712.4500122070312,641.568603515625,749708,SUNTV,Communication Services
2017-08-28,721.0,721.0,709.5,715.5,644.315185546875,547833,SUNTV,Communication Services
2017-08-29,710.5,716.4000244140625,698.0999755859375,701.4000244140625,631.6180419921875,642314,SUNTV,Communication Services
2017-08-30,704.9000244140625,714.6500244140625,699.2999877929688,704.1500244140625,634.094482421875,797134,SUNTV,Communication Services
2017-08-31,703.0,708.0,692.3499755859375,696.4500122070312,627.1604614257812,788332,SUNTV,Communication Services
2017-09-01,710.2999877929688,782.4000244140625,710.0,768.2999877929688,691.862060546875,6404704,SUNTV,Communication Services
2017-09-04,765.0,812.7999877929688,753.2999877929688,807.4000244140625,727.0719604492188,5820546,SUNTV,Communication Services
2017-09-05,820.0,839.0,815.2000122070312,826.2000122070312,744.001708984375,4700287,SUNTV,Communication Services
2017-09-06,814.25,848.4000244140625,813.1500244140625,832.5499877929688,749.7199096679688,2312131,SUNTV,Communication Services
2017-09-07,840.0,846.0,831.0999755859375,833.1500244140625,750.2601928710938,1207476,SUNTV,Communication Services
2017-09-08,840.6500244140625,841.1500244140625,794.0999755859375,806.9500122070312,726.6668701171875,1976105,SUNTV,Communication Services
2017-09-11,815.9000244140625,836.0,813.0,828.4000244140625,745.9828491210938,1234361,SUNTV,Communication Services
2017-09-12,840.0,840.0,821.7999877929688,826.25,744.046630859375,792563,SUNTV,Communication Services
2017-09-13,834.0,834.4500122070312,808.2000122070312,812.5,731.6646118164062,786333,SUNTV,Communication Services
2017-09-14,818.0,840.0,813.9000244140625,836.4000244140625,753.1868896484375,1521241,SUNTV,Communication Services
2017-09-15,830.0,836.0,815.0,824.0999755859375,742.110595703125,1210009,SUNTV,Communication Services
2017-09-18,829.0,856.0,826.7999877929688,849.7000122070312,765.1635131835938,1820741,SUNTV,Communication Services
2017-09-19,855.0,865.5,843.1500244140625,850.3499755859375,765.7489624023438,1737374,SUNTV,Communication Services
2017-09-20,852.0,856.0,838.4500122070312,841.6500244140625,757.9146728515625,694476,SUNTV,Communication Services
2017-09-21,842.0,847.6500244140625,815.0499877929688,829.5499877929688,747.0183715820312,800734,SUNTV,Communication Services
2017-09-22,831.2999877929688,850.9000244140625,812.0,819.75,738.1932983398438,2079777,SUNTV,Communication Services
2017-09-25,819.4500122070312,825.5,773.4500122070312,783.4500122070312,705.5048828125,1638011,SUNTV,Communication Services
2017-09-26,788.7999877929688,790.5,750.7999877929688,771.5,694.74365234375,2439743,SUNTV,Communication Services
2017-09-27,780.0,785.7000122070312,735.9500122070312,743.8499755859375,669.8446044921875,1311763,SUNTV,Communication Services
2017-09-28,743.7000122070312,746.8499755859375,717.4500122070312,733.7000122070312,660.7044677734375,2597410,SUNTV,Communication Services
2017-09-29,740.8499755859375,768.7999877929688,737.0499877929688,762.0499877929688,686.2339477539062,1731092,SUNTV,Communication Services
2017-10-03,770.5,776.2000122070312,763.0,766.5999755859375,690.3312377929688,957349,SUNTV,Communication Services
2017-10-04,770.0,773.9500122070312,756.0,768.4000244140625,691.9522094726562,770646,SUNTV,Communication Services
2017-10-05,768.4000244140625,792.8499755859375,767.7000122070312,780.75,703.0735473632812,1023700,SUNTV,Communication Services
2017-10-06,782.9500122070312,790.0,770.4500122070312,784.8499755859375,706.7655639648438,844932,SUNTV,Communication Services
2017-10-09,788.7999877929688,800.9000244140625,775.5,793.7000122070312,714.7350463867188,1080642,SUNTV,Communication Services
2017-10-10,799.0,822.0,795.0,817.7000122070312,736.3472900390625,1870830,SUNTV,Communication Services
2017-10-11,823.0,826.2999877929688,778.0999755859375,783.5499877929688,705.594970703125,1804332,SUNTV,Communication Services
2017-10-12,790.0,796.7999877929688,779.2999877929688,794.0499877929688,715.0501708984375,801867,SUNTV,Communication Services
2017-10-13,796.5,806.5,792.1500244140625,799.7999877929688,720.228271484375,671444,SUNTV,Communication Services
2017-10-16,800.1500244140625,819.7000122070312,800.1500244140625,817.0,735.7169799804688,1407593,SUNTV,Communication Services
2017-10-17,816.0,825.0,810.0999755859375,815.7999877929688,734.6363525390625,700019,SUNTV,Communication Services
2017-10-18,815.7000122070312,829.6500244140625,808.2999877929688,813.75,732.7902221679688,743518,SUNTV,Communication Services
2017-10-19,817.2999877929688,828.2999877929688,800.5999755859375,808.2999877929688,727.882568359375,112449,SUNTV,Communication Services
2017-10-23,811.9000244140625,816.0,796.4000244140625,803.8499755859375,723.8751831054688,641254,SUNTV,Communication Services
2017-10-24,806.9500122070312,813.4500122070312,797.0499877929688,804.9500122070312,724.865966796875,507655,SUNTV,Communication Services
2017-10-25,810.3499755859375,814.4500122070312,796.7999877929688,807.7999877929688,727.43212890625,475248,SUNTV,Communication Services
2017-10-26,808.9500122070312,824.6500244140625,795.0,815.9000244140625,734.7264404296875,1012270,SUNTV,Communication Services
2017-10-27,819.4500122070312,858.0499877929688,815.4000244140625,843.4500122070312,759.5354614257812,1358801,SUNTV,Communication Services
2017-10-30,850.0,854.9000244140625,830.7999877929688,834.1500244140625,751.160888671875,792812,SUNTV,Communication Services
2017-10-31,838.0,872.7999877929688,834.2000122070312,856.5,771.287109375,1707119,SUNTV,Communication Services
2017-11-01,856.5,872.5499877929688,847.25,853.2999877929688,768.405517578125,1189898,SUNTV,Communication Services
2017-11-02,857.7000122070312,865.0,849.5999755859375,854.75,769.7112426757812,509044,SUNTV,Communication Services
2017-11-03,861.0,885.0,856.0,881.5499877929688,793.844970703125,1707335,SUNTV,Communication Services
2017-11-06,874.0,913.0,865.4500122070312,903.8499755859375,813.92626953125,2296474,SUNTV,Communication Services
2017-11-07,906.9500122070312,915.7999877929688,870.2000122070312,878.75,791.323486328125,1114376,SUNTV,Communication Services
2017-11-08,881.7000122070312,889.2000122070312,866.3499755859375,872.1500244140625,785.3801879882812,686062,SUNTV,Communication Services
2017-11-09,876.0,886.9000244140625,848.0999755859375,882.4000244140625,794.6103515625,954037,SUNTV,Communication Services
2017-11-10,873.5499877929688,887.4000244140625,865.5999755859375,872.4500122070312,785.6503295898438,982654,SUNTV,Communication Services
2017-11-13,893.0,893.0,844.0499877929688,856.7000122070312,771.46728515625,1027809,SUNTV,Communication Services
2017-11-14,855.0,863.0999755859375,846.0,851.7999877929688,767.0547485351562,697674,SUNTV,Communication Services
2017-11-15,859.0,859.0,826.6500244140625,831.5,748.7743530273438,731657,SUNTV,Communication Services
2017-11-16,837.5,849.0,832.0499877929688,845.5499877929688,761.4264526367188,771052,SUNTV,Communication Services
2017-11-17,855.0,855.0,839.75,842.5499877929688,760.974853515625,550164,SUNTV,Communication Services
2017-11-20,840.5,845.0,827.0,835.5999755859375,754.6976928710938,598348,SUNTV,Communication Services
2017-11-21,838.5499877929688,857.1500244140625,836.5999755859375,848.8499755859375,766.6649169921875,1288479,SUNTV,Communication Services
2017-11-22,854.9000244140625,878.0,843.0999755859375,874.5,789.8316040039062,2409739,SUNTV,Communication Services
2017-11-23,883.0,885.9000244140625,867.0,879.1500244140625,794.0313110351562,1592211,SUNTV,Communication Services
2017-11-24,883.0,883.5499877929688,872.0999755859375,877.3499755859375,792.4055786132812,652002,SUNTV,Communication Services
2017-11-27,875.0,889.7000122070312,866.0499877929688,884.0999755859375,798.5021362304688,982950,SUNTV,Communication Services
2017-11-28,881.7999877929688,896.0,876.0,887.3499755859375,801.4373779296875,1395602,SUNTV,Communication Services
2017-11-29,880.25,893.4500122070312,878.2999877929688,882.4000244140625,796.9667358398438,590545,SUNTV,Communication Services
2017-11-30,880.0,881.9000244140625,864.0,869.5999755859375,785.4059448242188,634354,SUNTV,Communication Services
2017-12-01,873.9500122070312,888.0,841.5999755859375,854.4500122070312,771.7227172851562,1326174,SUNTV,Communication Services
2017-12-04,854.0,861.7000122070312,828.9500122070312,851.7000122070312,769.2390747070312,1337118,SUNTV,Communication Services
2017-12-05,850.0,861.3499755859375,838.1500244140625,857.7999877929688,774.7484741210938,759829,SUNTV,Communication Services
2017-12-06,850.0,857.75,838.5999755859375,842.25,760.7039794921875,630614,SUNTV,Communication Services
2017-12-07,846.7999877929688,860.2999877929688,826.6500244140625,857.5999755859375,774.5677490234375,1196478,SUNTV,Communication Services
2017-12-08,859.5499877929688,906.3499755859375,843.0,901.75,814.4432983398438,1852664,SUNTV,Communication Services
2017-12-11,907.7999877929688,920.0,893.2999877929688,906.2000122070312,818.4623413085938,1683039,SUNTV,Communication Services
2017-12-12,905.2000122070312,908.7000122070312,886.0999755859375,891.5499877929688,805.2307739257812,839961,SUNTV,Communication Services
2017-12-13,890.0,937.0,886.25,916.25,827.539306640625,3924204,SUNTV,Communication Services
2017-12-14,927.0,929.8499755859375,901.2000122070312,913.0,824.60400390625,1934187,SUNTV,Communication Services
2017-12-15,930.0,940.75,925.0,934.5,844.0223999023438,1355024,SUNTV,Communication Services
2017-12-18,933.0499877929688,964.0,898.5999755859375,951.25,859.150634765625,2142777,SUNTV,Communication Services
2017-12-19,948.5999755859375,961.0499877929688,933.2999877929688,941.2000122070312,850.0736694335938,2436571,SUNTV,Communication Services
2017-12-20,941.7999877929688,948.9000244140625,925.1500244140625,936.5,845.828857421875,1615208,SUNTV,Communication Services
2017-12-21,929.2000122070312,999.7999877929688,924.2000122070312,982.9000244140625,887.7363891601562,6615016,SUNTV,Communication Services
2017-12-22,988.0,1007.9000244140625,967.0,999.5,902.7291259765625,3398360,SUNTV,Communication Services
2017-12-26,986.4000244140625,1018.0,986.4000244140625,999.4500122070312,902.6840209960938,2444017,SUNTV,Communication Services
2017-12-27,1002.0,1017.0,996.0,1005.25,907.9224243164062,1558799,SUNTV,Communication Services
2017-12-28,1010.0,1013.8499755859375,996.4500122070312,999.5999755859375,902.8193969726562,939043,SUNTV,Communication Services
2017-12-29,999.5999755859375,1009.5999755859375,983.5499877929688,990.1500244140625,894.2844848632812,660611,SUNTV,Communication Services
