Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-03,430.1000061035156,435.79998779296875,429.29998779296875,434.04998779296875,428.321533203125,342870,GODREJIND,Industrials
2017-01-04,436.0,440.79998779296875,431.1000061035156,432.70001220703125,426.9894104003906,270544,GODREJIND,Industrials
2017-01-05,436.5,439.6499938964844,432.0,435.1499938964844,429.4070129394531,102194,GODREJIND,Industrials
2017-01-06,438.70001220703125,444.8999938964844,434.0,442.54998779296875,436.7093505859375,321056,GODREJIND,Industrials
2017-01-09,445.29998779296875,446.70001220703125,438.20001220703125,439.29998779296875,433.50225830078125,241124,GODREJIND,Industrials
2017-01-10,442.5,444.6000061035156,436.0,442.25,436.413330078125,212189,GODREJIND,Industrials
2017-01-11,441.29998779296875,447.6000061035156,439.0,442.5,436.6600646972656,194187,GODREJIND,Industrials
2017-01-12,443.5,446.3500061035156,439.1000061035156,440.8999938964844,435.0811462402344,278706,GODREJIND,Industrials
2017-01-13,441.0,448.0,437.0,440.79998779296875,434.982421875,191597,GODREJIND,Industrials
2017-01-16,440.3999938964844,444.0,438.04998779296875,439.3500061035156,433.55157470703125,50321,GODREJIND,Industrials
2017-01-17,439.3500061035156,441.54998779296875,430.6499938964844,433.1000061035156,427.38409423828125,254577,GODREJIND,Industrials
2017-01-18,433.95001220703125,438.29998779296875,430.75,434.0,428.272216796875,244801,GODREJIND,Industrials
2017-01-19,431.0,437.29998779296875,429.20001220703125,434.5,428.7656555175781,118821,GODREJIND,Industrials
2017-01-20,436.6499938964844,438.0,429.8999938964844,433.8500061035156,428.12420654296875,98909,GODREJIND,Industrials
2017-01-23,434.3500061035156,438.0,431.29998779296875,434.75,429.0122985839844,186361,GODREJIND,Industrials
2017-01-24,432.25,439.0,429.1000061035156,430.29998779296875,424.6210632324219,256380,GODREJIND,Industrials
2017-01-25,431.0,434.79998779296875,425.25,427.54998779296875,421.9073486328125,543199,GODREJIND,Industrials
2017-01-27,428.1000061035156,434.0,427.95001220703125,430.20001220703125,424.52239990234375,188994,GODREJIND,Industrials
2017-01-30,428.3999938964844,431.3500061035156,423.0,428.8500061035156,423.190185546875,172842,GODREJIND,Industrials
2017-01-31,429.79998779296875,431.6000061035156,418.5,428.75,423.09149169921875,302862,GODREJIND,Industrials
2017-02-01,430.0,439.25,423.45001220703125,435.20001220703125,429.4564208984375,380532,GODREJIND,Industrials
2017-02-02,435.20001220703125,494.0,433.0,481.3999938964844,475.0466613769531,4624927,GODREJIND,Industrials
2017-02-03,478.04998779296875,495.1499938964844,474.3500061035156,485.75,479.3392333984375,1022313,GODREJIND,Industrials
2017-02-06,484.6000061035156,510.8999938964844,480.5,500.6499938964844,494.0425720214844,1107823,GODREJIND,Industrials
2017-02-07,499.79998779296875,510.95001220703125,494.0,506.29998779296875,499.6180419921875,668831,GODREJIND,Industrials
2017-02-08,506.29998779296875,515.0,503.25,513.7999877929688,507.01904296875,390631,GODREJIND,Industrials
2017-02-09,511.0,516.4000244140625,509.6000061035156,511.6000061035156,504.84808349609375,277676,GODREJIND,Industrials
2017-02-10,513.2000122070312,521.0999755859375,504.75,518.4000244140625,511.55841064453125,787545,GODREJIND,Industrials
2017-02-13,518.4000244140625,521.5999755859375,512.0999755859375,516.1500244140625,509.3381042480469,385057,GODREJIND,Industrials
2017-02-14,514.4500122070312,524.0,509.0,516.9500122070312,510.1274719238281,632221,GODREJIND,Industrials
2017-02-15,514.7999877929688,524.7000122070312,513.0999755859375,519.7000122070312,512.8412475585938,479339,GODREJIND,Industrials
2017-02-16,520.9500122070312,522.5499877929688,496.75,505.1000061035156,498.4338684082031,724031,GODREJIND,Industrials
2017-02-17,499.20001220703125,502.0,477.20001220703125,483.8500061035156,477.46435546875,871128,GODREJIND,Industrials
2017-02-20,484.0,493.70001220703125,480.54998779296875,491.29998779296875,484.81597900390625,524415,GODREJIND,Industrials
2017-02-21,492.04998779296875,517.75,490.45001220703125,508.5,501.78900146484375,1016252,GODREJIND,Industrials
2017-02-22,506.0,516.8499755859375,502.79998779296875,505.3500061035156,498.6805725097656,481312,GODREJIND,Industrials
2017-02-23,506.0,508.3999938964844,496.75,504.8500061035156,498.1871643066406,378862,GODREJIND,Industrials
2017-02-27,500.3500061035156,506.8999938964844,494.5,496.5,489.9473571777344,136693,GODREJIND,Industrials
2017-02-28,498.0,503.8999938964844,489.0,502.0,495.3747863769531,309914,GODREJIND,Industrials
2017-03-01,501.8999938964844,505.6499938964844,496.75,498.70001220703125,492.1183776855469,229640,GODREJIND,Industrials
2017-03-02,501.0,502.29998779296875,479.45001220703125,481.95001220703125,475.58941650390625,316334,GODREJIND,Industrials
2017-03-03,482.0,490.0,475.8500061035156,488.6499938964844,482.2009582519531,383307,GODREJIND,Industrials
2017-03-06,491.8999938964844,491.8999938964844,476.0,484.75,478.3524475097656,845464,GODREJIND,Industrials
2017-03-07,488.5,490.0,480.0,481.25,474.89862060546875,278116,GODREJIND,Industrials
2017-03-08,481.25,484.70001220703125,475.3999938964844,480.79998779296875,474.4545593261719,178243,GODREJIND,Industrials
2017-03-09,480.04998779296875,485.0,476.45001220703125,478.8999938964844,472.57965087890625,212812,GODREJIND,Industrials
2017-03-10,483.70001220703125,499.29998779296875,482.3999938964844,492.95001220703125,486.4442443847656,1096748,GODREJIND,Industrials
2017-03-14,500.0,505.5,496.3999938964844,501.1499938964844,494.5360107421875,493123,GODREJIND,Industrials
2017-03-15,503.0,505.75,496.1000061035156,497.8500061035156,491.2795715332031,288352,GODREJIND,Industrials
2017-03-16,499.29998779296875,515.0,498.0,513.1500244140625,506.37762451171875,721193,GODREJIND,Industrials
2017-03-17,515.0,516.5999755859375,496.45001220703125,504.04998779296875,497.3976745605469,389526,GODREJIND,Industrials
2017-03-20,505.0,509.54998779296875,500.54998779296875,502.6000061035156,495.9668884277344,149916,GODREJIND,Industrials
2017-03-21,503.25,505.70001220703125,495.6499938964844,500.45001220703125,493.8452453613281,242831,GODREJIND,Industrials
2017-03-22,495.20001220703125,498.54998779296875,488.1000061035156,491.6499938964844,485.1614074707031,293853,GODREJIND,Industrials
2017-03-23,492.0,493.0,488.25,491.45001220703125,484.9639892578125,259266,GODREJIND,Industrials
2017-03-24,492.0,497.0,490.3999938964844,492.6499938964844,486.1481628417969,209957,GODREJIND,Industrials
2017-03-27,494.6499938964844,505.6000061035156,484.54998779296875,504.29998779296875,497.6444091796875,473343,GODREJIND,Industrials
2017-03-28,506.20001220703125,510.8500061035156,501.6000061035156,503.20001220703125,496.5589904785156,586577,GODREJIND,Industrials
2017-03-29,503.54998779296875,505.0,499.70001220703125,503.5,496.85498046875,363233,GODREJIND,Industrials
2017-03-30,504.5,510.0,501.25,502.45001220703125,495.81884765625,1014056,GODREJIND,Industrials
2017-03-31,506.0,507.0,501.45001220703125,505.20001220703125,498.5325927734375,316292,GODREJIND,Industrials
2017-04-03,505.8500061035156,534.0,504.54998779296875,530.25,523.2518920898438,1894393,GODREJIND,Industrials
2017-04-05,535.0,539.9000244140625,532.5,535.75,528.6793823242188,751579,GODREJIND,Industrials
2017-04-06,531.0,540.0999755859375,526.2000122070312,538.1500244140625,531.0476684570312,311239,GODREJIND,Industrials
2017-04-07,531.2999877929688,537.5,527.5999755859375,531.1500244140625,524.1400756835938,262275,GODREJIND,Industrials
2017-04-10,532.0999755859375,545.5999755859375,526.6500244140625,539.0499877929688,531.9358520507812,506943,GODREJIND,Industrials
2017-04-11,540.0,544.4500122070312,535.9000244140625,537.6500244140625,530.5543212890625,329623,GODREJIND,Industrials
2017-04-12,540.0,543.9500122070312,529.75,537.7000122070312,530.6035766601562,186161,GODREJIND,Industrials
2017-04-13,538.0,538.2000122070312,526.7000122070312,528.0499877929688,521.0809326171875,102052,GODREJIND,Industrials
2017-04-17,530.0,534.7999877929688,522.0999755859375,529.5,522.5118408203125,307189,GODREJIND,Industrials
2017-04-18,534.9000244140625,539.9000244140625,520.9000244140625,522.5499877929688,515.6535034179688,671728,GODREJIND,Industrials
2017-04-19,524.9000244140625,526.2999877929688,518.0,519.6500244140625,512.7918701171875,256623,GODREJIND,Industrials
2017-04-20,521.0,528.4000244140625,520.5,523.3499755859375,516.4429931640625,796639,GODREJIND,Industrials
2017-04-21,524.0,527.9000244140625,520.1500244140625,521.7999877929688,514.9134521484375,330651,GODREJIND,Industrials
2017-04-24,522.0,525.0,513.4500122070312,520.5,513.630615234375,497597,GODREJIND,Industrials
2017-04-25,520.7999877929688,538.9000244140625,516.6500244140625,537.6500244140625,530.5543212890625,734366,GODREJIND,Industrials
2017-04-26,538.0,542.25,527.3499755859375,529.75,522.758544921875,1152948,GODREJIND,Industrials
2017-04-27,530.0,541.9000244140625,528.4500122070312,533.0,525.9656372070312,1325635,GODREJIND,Industrials
2017-04-28,538.9500122070312,539.4000244140625,531.0,534.3499755859375,527.2978515625,224035,GODREJIND,Industrials
2017-05-02,535.0,556.7999877929688,526.5999755859375,550.6500244140625,543.3826904296875,817307,GODREJIND,Industrials
2017-05-03,559.4000244140625,578.0,551.4000244140625,554.75,547.4285888671875,1868597,GODREJIND,Industrials
2017-05-04,556.0499877929688,562.9000244140625,549.25,557.9000244140625,550.537109375,511036,GODREJIND,Industrials
2017-05-05,562.0,562.5499877929688,540.0,544.0499877929688,536.8698120117188,523243,GODREJIND,Industrials
2017-05-08,547.9500122070312,550.9000244140625,541.7999877929688,545.9500122070312,538.7447509765625,185948,GODREJIND,Industrials
2017-05-09,550.0,574.0,543.0,568.0,560.5037231445312,1526012,GODREJIND,Industrials
2017-05-10,570.2000122070312,576.0499877929688,562.5499877929688,566.3499755859375,558.8755493164062,784202,GODREJIND,Industrials
2017-05-11,569.8499755859375,574.7999877929688,564.4500122070312,566.7999877929688,559.3195190429688,502030,GODREJIND,Industrials
2017-05-12,570.0,570.0,556.0,564.5999755859375,557.1486206054688,269576,GODREJIND,Industrials
2017-05-15,581.0,584.0,568.5,578.5499877929688,570.9144897460938,797171,GODREJIND,Industrials
2017-05-16,581.4500122070312,589.0,572.25,584.7999877929688,577.08203125,500223,GODREJIND,Industrials
2017-05-17,583.0,594.0,576.8499755859375,588.5999755859375,580.8318481445312,504155,GODREJIND,Industrials
2017-05-18,582.0,588.8499755859375,571.2000122070312,574.5999755859375,567.0166015625,223583,GODREJIND,Industrials
2017-05-19,581.0,585.7999877929688,567.5499877929688,578.0,570.3717041015625,245436,GODREJIND,Industrials
2017-05-22,584.4500122070312,586.75,562.3499755859375,565.9500122070312,558.4808959960938,460156,GODREJIND,Industrials
2017-05-23,576.0,581.5499877929688,555.5499877929688,561.2999877929688,553.8921508789062,1085338,GODREJIND,Industrials
2017-05-24,560.75,573.5999755859375,551.7999877929688,569.9500122070312,562.4281005859375,726457,GODREJIND,Industrials
2017-05-25,570.4000244140625,585.0,569.75,583.9000244140625,576.19384765625,597536,GODREJIND,Industrials
2017-05-26,584.0,596.6500244140625,577.3499755859375,593.5,585.667236328125,424831,GODREJIND,Industrials
2017-05-29,592.0,599.9000244140625,582.75,585.25,577.5260620117188,181696,GODREJIND,Industrials
2017-05-30,587.4000244140625,612.9000244140625,580.7000122070312,610.2000122070312,602.1467895507812,541003,GODREJIND,Industrials
2017-05-31,612.0,618.75,601.5499877929688,604.5499877929688,596.5713500976562,693740,GODREJIND,Industrials
2017-06-01,604.0,618.75,601.0999755859375,615.2999877929688,607.1795043945312,295177,GODREJIND,Industrials
2017-06-02,616.5499877929688,621.0,609.5,611.9000244140625,603.8243408203125,253132,GODREJIND,Industrials
2017-06-05,614.0,618.7000122070312,609.5,614.3499755859375,606.2420043945312,139332,GODREJIND,Industrials
2017-06-06,613.0,614.6500244140625,594.2999877929688,599.8499755859375,591.9334106445312,300871,GODREJIND,Industrials
2017-06-07,599.0999755859375,611.0,598.8499755859375,607.4500122070312,599.43310546875,185158,GODREJIND,Industrials
2017-06-08,607.0499877929688,623.7000122070312,605.4000244140625,609.3499755859375,601.3079833984375,550422,GODREJIND,Industrials
2017-06-09,610.0,639.5,608.1500244140625,623.5499877929688,615.320556640625,1411554,GODREJIND,Industrials
2017-06-12,622.0,622.6500244140625,608.0999755859375,614.4000244140625,606.2913818359375,276446,GODREJIND,Industrials
2017-06-13,618.6500244140625,626.75,609.4500122070312,623.3499755859375,615.1231689453125,552633,GODREJIND,Industrials
2017-06-14,624.0,646.2999877929688,621.1500244140625,645.0,636.4874877929688,876173,GODREJIND,Industrials
2017-06-15,644.5,650.7000122070312,634.2000122070312,636.7999877929688,628.3956909179688,570751,GODREJIND,Industrials
2017-06-16,638.0,646.0,630.0,638.4500122070312,630.02392578125,294430,GODREJIND,Industrials
2017-06-19,639.9500122070312,649.7999877929688,637.1500244140625,640.0,631.553466796875,320539,GODREJIND,Industrials
2017-06-20,641.0,653.0,641.0,645.75,637.2276000976562,487209,GODREJIND,Industrials
2017-06-21,646.5,656.0,646.5,648.4000244140625,639.8426513671875,288684,GODREJIND,Industrials
2017-06-22,649.6500244140625,651.5,632.8499755859375,635.8499755859375,627.458251953125,228881,GODREJIND,Industrials
2017-06-23,636.0,637.25,613.5,627.5499877929688,619.2677612304688,393862,GODREJIND,Industrials
2017-06-27,631.0,633.0,608.6500244140625,619.2999877929688,611.126708984375,473442,GODREJIND,Industrials
2017-06-28,624.0,624.0,609.4000244140625,618.2000122070312,610.0411987304688,345726,GODREJIND,Industrials
2017-06-29,630.0,632.0,617.2999877929688,629.75,621.438720703125,318163,GODREJIND,Industrials
2017-06-30,631.9000244140625,643.9000244140625,624.0,637.7999877929688,629.382568359375,349763,GODREJIND,Industrials
2017-07-03,644.0,648.0,637.6500244140625,645.9000244140625,637.3756713867188,271673,GODREJIND,Industrials
2017-07-04,646.5499877929688,662.9500122070312,645.2999877929688,649.0,640.4346923828125,485603,GODREJIND,Industrials
2017-07-05,654.7000122070312,664.0999755859375,653.4000244140625,658.6500244140625,649.9573364257812,461565,GODREJIND,Industrials
2017-07-06,658.0,669.3499755859375,650.7000122070312,657.9500122070312,649.2666625976562,739264,GODREJIND,Industrials
2017-07-07,656.5999755859375,666.0,654.5999755859375,658.7000122070312,650.0067138671875,354766,GODREJIND,Industrials
2017-07-10,664.9000244140625,665.0,659.2999877929688,663.0499877929688,654.2992553710938,29076,GODREJIND,Industrials
2017-07-11,669.0,683.0,665.5,673.2999877929688,664.4140014648438,802613,GODREJIND,Industrials
2017-07-12,673.9000244140625,679.9000244140625,667.9500122070312,671.25,662.3911743164062,397787,GODREJIND,Industrials
2017-07-13,677.0,677.0,665.0,666.9500122070312,658.1477661132812,182052,GODREJIND,Industrials
2017-07-14,665.2000122070312,671.9000244140625,657.2000122070312,663.5999755859375,654.842041015625,221178,GODREJIND,Industrials
2017-07-17,671.9500122070312,671.9500122070312,661.0499877929688,662.5,653.7565307617188,177211,GODREJIND,Industrials
2017-07-18,660.0,665.0,656.0,657.9000244140625,649.21728515625,122026,GODREJIND,Industrials
2017-07-19,658.0,676.6500244140625,658.0,672.4500122070312,663.5753173828125,665880,GODREJIND,Industrials
2017-07-20,678.2000122070312,699.0,676.8499755859375,690.4500122070312,681.337646484375,1247319,GODREJIND,Industrials
2017-07-21,693.4000244140625,693.4000244140625,671.9000244140625,680.2000122070312,671.2230224609375,424519,GODREJIND,Industrials
2017-07-24,685.6500244140625,688.2000122070312,677.25,681.9500122070312,672.9498291015625,302386,GODREJIND,Industrials
2017-07-25,683.0,686.25,676.5499877929688,679.7000122070312,670.7295532226562,187116,GODREJIND,Industrials
2017-07-26,679.9500122070312,684.4500122070312,672.0,674.4500122070312,665.548828125,487298,GODREJIND,Industrials
2017-07-27,678.0,678.9500122070312,662.7999877929688,669.1500244140625,660.3187866210938,838242,GODREJIND,Industrials
2017-07-28,668.5,674.75,661.5999755859375,664.5999755859375,655.828857421875,213611,GODREJIND,Industrials
2017-07-31,669.7000122070312,674.5,659.2000122070312,663.0,654.25,240011,GODREJIND,Industrials
2017-08-01,666.7999877929688,668.5499877929688,651.5,654.6500244140625,646.0101928710938,322811,GODREJIND,Industrials
2017-08-02,655.5,658.2999877929688,643.75,647.6500244140625,640.8156127929688,275981,GODREJIND,Industrials
2017-08-03,651.4500122070312,657.2000122070312,644.0,654.4500122070312,647.5437622070312,633249,GODREJIND,Industrials
2017-08-04,653.5999755859375,654.75,644.75,649.9500122070312,643.09130859375,198620,GODREJIND,Industrials
2017-08-07,655.0,655.0,636.0,638.0,631.267333984375,298077,GODREJIND,Industrials
2017-08-08,636.5,642.9500122070312,624.7000122070312,629.25,622.6096801757812,429399,GODREJIND,Industrials
2017-08-09,625.5,625.6500244140625,594.5,601.9000244140625,595.5484619140625,490316,GODREJIND,Industrials
2017-08-10,596.6500244140625,596.6500244140625,565.7999877929688,576.7000122070312,570.6142578125,877923,GODREJIND,Industrials
2017-08-11,566.6500244140625,589.25,550.0,559.2999877929688,553.3978881835938,535096,GODREJIND,Industrials
2017-08-14,562.9000244140625,582.3499755859375,562.9000244140625,576.2999877929688,570.2184448242188,510741,GODREJIND,Industrials
2017-08-16,583.0,613.7000122070312,579.2999877929688,610.9500122070312,604.5028076171875,713943,GODREJIND,Industrials
2017-08-17,610.9500122070312,615.0999755859375,602.4500122070312,605.25,598.863037109375,294925,GODREJIND,Industrials
2017-08-18,602.7999877929688,604.5,586.0,598.0,591.6895141601562,190964,GODREJIND,Industrials
2017-08-21,600.0999755859375,607.1500244140625,576.6500244140625,582.9000244140625,576.7488403320312,258981,GODREJIND,Industrials
2017-08-22,585.0,587.9500122070312,575.0,577.6500244140625,571.5542602539062,173368,GODREJIND,Industrials
2017-08-23,579.0999755859375,601.8499755859375,578.0999755859375,600.2999877929688,593.9652099609375,454889,GODREJIND,Industrials
2017-08-24,600.0,610.0,593.0,604.6500244140625,598.2694091796875,554040,GODREJIND,Industrials
2017-08-28,604.75,618.5999755859375,604.75,613.7999877929688,607.3228149414062,315393,GODREJIND,Industrials
2017-08-29,614.2000122070312,617.7999877929688,597.5499877929688,601.9500122070312,595.5977783203125,202420,GODREJIND,Industrials
2017-08-30,608.0,624.7999877929688,606.0499877929688,620.25,613.7047119140625,397893,GODREJIND,Industrials
2017-08-31,624.0,624.0,604.7999877929688,612.3499755859375,605.8880004882812,372809,GODREJIND,Industrials
2017-09-01,618.0499877929688,630.0,612.8499755859375,624.2999877929688,617.7119140625,278784,GODREJIND,Industrials
2017-09-04,624.0,624.0,601.0999755859375,610.9000244140625,604.453369140625,192074,GODREJIND,Industrials
2017-09-05,612.4000244140625,621.0999755859375,612.4000244140625,615.5499877929688,609.0542602539062,279603,GODREJIND,Industrials
2017-09-06,612.0,621.2000122070312,608.0,617.5,610.9837646484375,188031,GODREJIND,Industrials
2017-09-07,623.0,634.9000244140625,621.75,632.75,626.07275390625,382501,GODREJIND,Industrials
2017-09-08,633.8499755859375,647.0,627.3499755859375,632.2000122070312,625.5286254882812,537509,GODREJIND,Industrials
2017-09-11,636.0,638.1500244140625,630.0499877929688,631.4000244140625,624.737060546875,163609,GODREJIND,Industrials
2017-09-12,635.6500244140625,657.9000244140625,634.0,648.25,641.4091796875,822987,GODREJIND,Industrials
2017-09-13,645.0,652.6500244140625,630.5,634.75,628.0516967773438,331433,GODREJIND,Industrials
2017-09-14,636.9000244140625,639.1500244140625,626.1500244140625,635.9500122070312,629.239013671875,238274,GODREJIND,Industrials
2017-09-15,635.0,644.2999877929688,629.7999877929688,639.5999755859375,632.8504638671875,613482,GODREJIND,Industrials
2017-09-18,639.5999755859375,654.9500122070312,637.25,639.7999877929688,633.04833984375,224795,GODREJIND,Industrials
2017-09-19,644.25,647.5999755859375,637.5,639.3499755859375,632.60302734375,296455,GODREJIND,Industrials
2017-09-20,643.9500122070312,644.0999755859375,620.5999755859375,623.7999877929688,617.2172241210938,633698,GODREJIND,Industrials
2017-09-21,624.9000244140625,629.0999755859375,608.0499877929688,614.0499877929688,607.5701293945312,473862,GODREJIND,Industrials
2017-09-22,608.0,608.0,586.0,589.2000122070312,582.9823608398438,348519,GODREJIND,Industrials
2017-09-25,593.0,593.0,566.0,575.9500122070312,569.8721923828125,650593,GODREJIND,Industrials
2017-09-26,581.6500244140625,599.7000122070312,580.0999755859375,591.0499877929688,584.8128051757812,739233,GODREJIND,Industrials
2017-09-27,594.0,594.0499877929688,570.0,572.2999877929688,566.2606811523438,753733,GODREJIND,Industrials
2017-09-28,575.0,584.2999877929688,560.5,574.8499755859375,568.7838134765625,895991,GODREJIND,Industrials
2017-09-29,574.1500244140625,592.0,567.4500122070312,588.25,582.0423583984375,803000,GODREJIND,Industrials
2017-10-03,594.9000244140625,597.0,586.25,591.7999877929688,585.5548706054688,313787,GODREJIND,Industrials
2017-10-04,592.1500244140625,597.7999877929688,585.0499877929688,589.6500244140625,583.4276123046875,437868,GODREJIND,Industrials
2017-10-05,591.5999755859375,596.5,582.7000122070312,585.7999877929688,579.6182861328125,473108,GODREJIND,Industrials
2017-10-06,589.4500122070312,604.1500244140625,585.5,600.9000244140625,594.5589599609375,851876,GODREJIND,Industrials
2017-10-09,603.9000244140625,609.75,594.9000244140625,599.8499755859375,593.5199584960938,436084,GODREJIND,Industrials
2017-10-10,599.9000244140625,610.9000244140625,599.0,608.9000244140625,602.4744873046875,367872,GODREJIND,Industrials
2017-10-11,610.2000122070312,614.5,595.0,609.4500122070312,603.0187377929688,518740,GODREJIND,Industrials
2017-10-12,608.9000244140625,619.0,602.0,614.0999755859375,607.6195068359375,346513,GODREJIND,Industrials
2017-10-13,617.0,623.7000122070312,614.25,620.3499755859375,613.8036499023438,370778,GODREJIND,Industrials
2017-10-16,625.0,637.0,606.4000244140625,611.7999877929688,605.3438110351562,1827740,GODREJIND,Industrials
2017-10-17,613.7000122070312,613.7000122070312,602.0,606.0499877929688,599.654541015625,386287,GODREJIND,Industrials
2017-10-18,605.9000244140625,607.0,588.0999755859375,596.2000122070312,589.9085083007812,487345,GODREJIND,Industrials
2017-10-19,599.4500122070312,599.4500122070312,585.0,591.0,584.7633056640625,58073,GODREJIND,Industrials
2017-10-23,591.0,594.8499755859375,575.25,579.4500122070312,573.3352661132812,369054,GODREJIND,Industrials
2017-10-24,584.7999877929688,589.5,578.0499877929688,583.5,577.342529296875,233153,GODREJIND,Industrials
2017-10-25,584.0,593.9500122070312,571.2000122070312,574.4500122070312,568.3880004882812,327921,GODREJIND,Industrials
2017-10-26,571.0,581.5999755859375,568.5499877929688,570.7000122070312,564.6776123046875,796936,GODREJIND,Industrials
2017-10-27,576.7000122070312,590.0,571.0,584.75,578.5792846679688,785501,GODREJIND,Industrials
2017-10-30,588.0,600.0,588.0,594.9500122070312,588.6716918945312,577010,GODREJIND,Industrials
2017-10-31,599.9000244140625,599.9000244140625,587.0999755859375,593.0499877929688,586.791748046875,188390,GODREJIND,Industrials
2017-11-01,590.1500244140625,603.9000244140625,590.1500244140625,595.9500122070312,589.6611938476562,717028,GODREJIND,Industrials
2017-11-02,595.0999755859375,597.0,582.5,589.75,583.526611328125,286633,GODREJIND,Industrials
2017-11-03,589.0,591.0,584.0,585.0999755859375,578.9255981445312,138379,GODREJIND,Industrials
2017-11-06,585.0,585.0999755859375,574.8499755859375,579.5999755859375,573.4837036132812,208686,GODREJIND,Industrials
2017-11-07,578.9000244140625,579.9500122070312,557.0,561.7999877929688,555.8715209960938,562032,GODREJIND,Industrials
2017-11-08,562.5,568.25,544.9500122070312,551.2000122070312,545.3834228515625,401775,GODREJIND,Industrials
2017-11-09,552.2000122070312,568.1500244140625,546.0999755859375,562.0999755859375,556.1682739257812,484325,GODREJIND,Industrials
2017-11-10,563.0999755859375,574.4500122070312,562.0,567.0499877929688,561.066162109375,488698,GODREJIND,Industrials
2017-11-13,567.0499877929688,568.1500244140625,554.75,557.0499877929688,551.171630859375,273954,GODREJIND,Industrials
2017-11-14,558.5,562.0,548.7000122070312,556.9500122070312,551.0726928710938,741020,GODREJIND,Industrials
2017-11-15,560.0,561.2999877929688,532.9500122070312,538.5499877929688,532.8668212890625,668614,GODREJIND,Industrials
2017-11-16,537.0999755859375,543.4000244140625,534.25,540.3499755859375,534.6478271484375,313728,GODREJIND,Industrials
2017-11-17,542.4000244140625,558.7000122070312,542.4000244140625,554.5999755859375,548.7474365234375,398794,GODREJIND,Industrials
2017-11-20,551.0,572.0,548.5,570.5,564.479736328125,477234,GODREJIND,Industrials
2017-11-21,572.0,573.4500122070312,558.0,563.3499755859375,557.4051513671875,464615,GODREJIND,Industrials
2017-11-22,563.3499755859375,565.9000244140625,549.0,555.75,549.8853759765625,667683,GODREJIND,Industrials
2017-11-23,555.0,568.0999755859375,552.4000244140625,563.5999755859375,557.6525268554688,370498,GODREJIND,Industrials
2017-11-24,566.7000122070312,568.5499877929688,559.3499755859375,562.5999755859375,556.6630249023438,224761,GODREJIND,Industrials
2017-11-27,565.7999877929688,577.2999877929688,559.0499877929688,576.1500244140625,570.0701293945312,514326,GODREJIND,Industrials
2017-11-28,580.0,586.9000244140625,576.75,582.0499877929688,575.9077758789062,1066232,GODREJIND,Industrials
2017-11-29,583.9500122070312,588.5999755859375,579.0,582.0499877929688,575.9077758789062,320688,GODREJIND,Industrials
2017-11-30,580.5,587.3499755859375,573.2000122070312,577.7999877929688,571.7026977539062,672632,GODREJIND,Industrials
2017-12-01,582.3499755859375,590.0,564.25,567.4000244140625,561.4124145507812,351304,GODREJIND,Industrials
2017-12-04,572.4000244140625,582.0,564.6500244140625,570.1500244140625,564.1334228515625,333837,GODREJIND,Industrials
2017-12-05,573.0,581.9500122070312,565.5499877929688,572.9500122070312,566.9039306640625,605444,GODREJIND,Industrials
2017-12-06,569.7000122070312,582.5,569.7000122070312,574.8499755859375,568.7838134765625,630228,GODREJIND,Industrials
2017-12-07,575.0,586.9500122070312,574.0999755859375,582.75,576.6004028320312,488005,GODREJIND,Industrials
2017-12-08,581.7000122070312,593.9000244140625,581.7000122070312,591.2999877929688,585.0602416992188,614999,GODREJIND,Industrials
2017-12-11,592.0,606.6500244140625,592.0,597.8499755859375,591.541015625,561383,GODREJIND,Industrials
2017-12-12,597.0,603.9000244140625,586.25,589.0999755859375,582.8834228515625,463872,GODREJIND,Industrials
2017-12-13,587.7999877929688,593.5,583.25,586.0999755859375,579.9150390625,587969,GODREJIND,Industrials
2017-12-14,586.2000122070312,603.4500122070312,586.2000122070312,594.75,588.4738159179688,858028,GODREJIND,Industrials
2017-12-15,597.0999755859375,610.0,592.0499877929688,595.0499877929688,588.7706298828125,669156,GODREJIND,Industrials
2017-12-18,593.0,602.0,573.0,595.0999755859375,588.820068359375,255156,GODREJIND,Industrials
2017-12-19,595.0,604.7000122070312,594.9500122070312,602.5999755859375,596.240966796875,241046,GODREJIND,Industrials
2017-12-20,604.0,611.5,599.0999755859375,607.5999755859375,601.188232421875,447736,GODREJIND,Industrials
2017-12-21,609.7999877929688,613.9500122070312,600.0,602.25,595.8946533203125,166347,GODREJIND,Industrials
2017-12-22,607.4500122070312,608.4000244140625,600.25,604.6500244140625,598.2694091796875,173422,GODREJIND,Industrials
2017-12-26,603.5,611.5,603.2999877929688,607.1500244140625,600.7429809570312,188035,GODREJIND,Industrials
2017-12-27,607.0,610.0,601.0999755859375,603.2999877929688,596.93359375,92639,GODREJIND,Industrials
2017-12-28,606.5999755859375,608.9000244140625,599.5999755859375,602.5999755859375,596.240966796875,212607,GODREJIND,Industrials
2017-12-29,603.0,609.9000244140625,595.2000122070312,606.4500122070312,600.05029296875,249965,GODREJIND,Industrials
2018-01-01,603.2000122070312,614.9000244140625,599.7000122070312,602.25,595.8946533203125,286411,GODREJIND,Industrials
2018-01-02,607.2000122070312,609.9000244140625,595.9500122070312,601.7000122070312,595.3504638671875,318208,GODREJIND,Industrials
2018-01-03,603.3499755859375,609.0,600.1500244140625,607.7999877929688,601.3861083984375,234920,GODREJIND,Industrials
