Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-22,682.0,682.0,662.0,666.0499877929688,645.0709838867188,5918,SOLARINDS,Basic Materials
2016-12-23,682.5999755859375,682.5999755859375,660.0,660.6500244140625,639.8411865234375,5345,SOLARINDS,Basic Materials
2016-12-26,669.9500122070312,669.9500122070312,655.0,656.7000122070312,636.0155639648438,2344,SOLARINDS,Basic Materials
2016-12-27,669.9500122070312,669.9500122070312,657.1500244140625,661.9500122070312,641.1001586914062,2153,SOLARINDS,Basic Materials
2016-12-28,661.75,667.6500244140625,650.0,660.0,639.2116088867188,20928,SOLARINDS,Basic Materials
2016-12-29,669.9500122070312,673.9000244140625,657.5999755859375,671.0999755859375,649.9619750976562,4435,SOLARINDS,Basic Materials
2016-12-30,673.6500244140625,685.0499877929688,672.0,674.9000244140625,653.6422119140625,2526,SOLARINDS,Basic Materials
2017-01-02,680.0,690.0,676.5499877929688,680.5999755859375,659.1627807617188,31473,SOLARINDS,Basic Materials
2017-01-03,680.6500244140625,783.5,672.0999755859375,713.75,691.2684936523438,172189,SOLARINDS,Basic Materials
2017-01-04,715.0,740.0,704.0499877929688,713.0,690.5421752929688,44539,SOLARINDS,Basic Materials
2017-01-05,715.0,727.7000122070312,701.0999755859375,714.8499755859375,692.3339233398438,23685,SOLARINDS,Basic Materials
2017-01-06,716.0499877929688,720.0,697.0,702.1500244140625,680.033935546875,11368,SOLARINDS,Basic Materials
2017-01-09,704.9000244140625,711.5499877929688,692.0499877929688,699.0499877929688,677.0315551757812,12308,SOLARINDS,Basic Materials
2017-01-10,692.0,709.0,692.0,693.0,671.1721801757812,77906,SOLARINDS,Basic Materials
2017-01-11,707.9500122070312,707.9500122070312,690.2000122070312,697.3499755859375,675.3851928710938,6637,SOLARINDS,Basic Materials
2017-01-12,696.5499877929688,703.0,692.0,694.2000122070312,672.3343505859375,3460,SOLARINDS,Basic Materials
2017-01-13,693.9500122070312,705.0,693.9500122070312,701.8499755859375,679.7433471679688,5421,SOLARINDS,Basic Materials
2017-01-16,702.0,715.0499877929688,699.0999755859375,704.0499877929688,681.8740234375,51122,SOLARINDS,Basic Materials
2017-01-17,709.8499755859375,714.9000244140625,701.0,702.2000122070312,680.0823364257812,64339,SOLARINDS,Basic Materials
2017-01-18,713.9500122070312,720.0,704.0,707.2999877929688,685.021728515625,3317,SOLARINDS,Basic Materials
2017-01-19,705.0,720.0,705.0,717.9500122070312,695.3363037109375,8344,SOLARINDS,Basic Materials
2017-01-20,706.0,718.0,696.5,700.3499755859375,678.2906494140625,5390,SOLARINDS,Basic Materials
2017-01-23,709.9500122070312,710.0,691.0999755859375,700.4500122070312,678.3875122070312,2943,SOLARINDS,Basic Materials
2017-01-24,705.4500122070312,714.9500122070312,703.0,704.2000122070312,682.0194091796875,3831,SOLARINDS,Basic Materials
2017-01-25,715.4000244140625,715.8499755859375,702.1500244140625,705.2999877929688,683.084716796875,3010,SOLARINDS,Basic Materials
2017-01-27,700.0499877929688,715.0,700.0499877929688,710.8499755859375,688.4598999023438,19054,SOLARINDS,Basic Materials
2017-01-30,708.0,710.0,698.75,701.1500244140625,679.0654296875,6510,SOLARINDS,Basic Materials
2017-01-31,700.0,705.0,693.0999755859375,695.2000122070312,673.3028564453125,4504,SOLARINDS,Basic Materials
2017-02-01,703.5,712.0,695.0999755859375,708.4000244140625,686.0870361328125,10451,SOLARINDS,Basic Materials
2017-02-02,717.0,724.0,705.0499877929688,711.2000122070312,688.798828125,8742,SOLARINDS,Basic Materials
2017-02-03,707.5499877929688,739.8499755859375,707.5499877929688,735.5499877929688,712.3818969726562,16351,SOLARINDS,Basic Materials
2017-02-06,735.5,745.0,716.9000244140625,722.0499877929688,699.3070678710938,5469,SOLARINDS,Basic Materials
2017-02-07,730.0,736.0499877929688,715.0,727.7999877929688,704.8760375976562,11066,SOLARINDS,Basic Materials
2017-02-08,734.5,742.0,710.1500244140625,719.7999877929688,697.1279907226562,7087,SOLARINDS,Basic Materials
2017-02-09,732.3499755859375,732.3499755859375,710.3499755859375,727.7000122070312,704.7791137695312,2086,SOLARINDS,Basic Materials
2017-02-10,734.9500122070312,734.9500122070312,720.0,727.75,704.8275756835938,5861,SOLARINDS,Basic Materials
2017-02-13,737.5,740.0,706.0,717.0499877929688,694.4646606445312,7311,SOLARINDS,Basic Materials
2017-02-14,724.9500122070312,740.0,705.0,731.4500122070312,708.4110717773438,11423,SOLARINDS,Basic Materials
2017-02-15,738.5,738.5,717.9500122070312,723.0999755859375,700.323974609375,5714,SOLARINDS,Basic Materials
2017-02-16,727.9500122070312,729.5499877929688,720.0999755859375,726.4000244140625,703.5200805664062,2834,SOLARINDS,Basic Materials
2017-02-17,730.2000122070312,735.0,720.5499877929688,731.2000122070312,708.1688842773438,10444,SOLARINDS,Basic Materials
2017-02-20,734.1500244140625,743.0,721.5999755859375,736.4000244140625,715.1612548828125,13721,SOLARINDS,Basic Materials
2017-02-21,744.9500122070312,745.0,720.0,736.2000122070312,714.9671020507812,11807,SOLARINDS,Basic Materials
2017-02-22,743.9500122070312,747.7999877929688,735.0999755859375,737.6500244140625,716.375244140625,11486,SOLARINDS,Basic Materials
2017-02-23,744.6500244140625,744.9000244140625,726.7000122070312,729.25,708.217529296875,7590,SOLARINDS,Basic Materials
2017-02-27,728.9500122070312,728.9500122070312,713.4500122070312,721.2999877929688,700.4967041015625,8858,SOLARINDS,Basic Materials
2017-02-28,722.5499877929688,728.7000122070312,711.0,714.9500122070312,694.3298950195312,129656,SOLARINDS,Basic Materials
2017-03-01,719.4500122070312,731.9000244140625,712.9000244140625,717.2000122070312,696.5150756835938,9806,SOLARINDS,Basic Materials
2017-03-02,725.1500244140625,726.5999755859375,710.0,713.5999755859375,693.018798828125,136066,SOLARINDS,Basic Materials
2017-03-03,720.75,736.9000244140625,712.4000244140625,728.9500122070312,707.9261474609375,26222,SOLARINDS,Basic Materials
2017-03-06,732.9500122070312,736.0,719.0,724.1500244140625,703.2647094726562,7235,SOLARINDS,Basic Materials
2017-03-07,727.0,730.7000122070312,717.5,727.9000244140625,706.906494140625,30290,SOLARINDS,Basic Materials
2017-03-08,734.0,735.0,721.3499755859375,728.0499877929688,707.0521240234375,7979,SOLARINDS,Basic Materials
2017-03-09,729.9500122070312,731.9500122070312,719.4500122070312,721.7000122070312,700.88525390625,12874,SOLARINDS,Basic Materials
2017-03-10,721.9500122070312,729.5,714.25,720.6500244140625,699.8656005859375,5050,SOLARINDS,Basic Materials
2017-03-14,733.9500122070312,736.0,720.0999755859375,721.5999755859375,700.7881469726562,20671,SOLARINDS,Basic Materials
2017-03-15,726.3499755859375,729.5,722.0999755859375,727.7999877929688,706.809326171875,9532,SOLARINDS,Basic Materials
2017-03-16,725.0499877929688,733.9500122070312,722.0,732.25,711.1309814453125,9546,SOLARINDS,Basic Materials
2017-03-17,735.0,742.0,730.0,736.7999877929688,715.5497436523438,17718,SOLARINDS,Basic Materials
2017-03-20,731.0,744.0,730.0,740.0499877929688,718.7059936523438,22384,SOLARINDS,Basic Materials
2017-03-21,737.5999755859375,743.0,731.0499877929688,733.3499755859375,712.1992797851562,14272,SOLARINDS,Basic Materials
2017-03-22,732.9500122070312,741.0,725.0,736.5999755859375,715.35546875,14291,SOLARINDS,Basic Materials
2017-03-23,733.9500122070312,739.5,725.3499755859375,731.2000122070312,710.1112060546875,8337,SOLARINDS,Basic Materials
2017-03-24,739.9500122070312,740.9500122070312,725.0999755859375,737.5999755859375,716.32666015625,48311,SOLARINDS,Basic Materials
2017-03-27,740.0499877929688,749.9500122070312,733.5499877929688,746.7999877929688,725.2613525390625,8993,SOLARINDS,Basic Materials
2017-03-28,736.3499755859375,753.0,736.0,750.0499877929688,728.4176025390625,6984,SOLARINDS,Basic Materials
2017-03-29,750.0,759.9000244140625,747.0,754.2000122070312,732.4478759765625,7229,SOLARINDS,Basic Materials
2017-03-30,759.5999755859375,768.0,753.4500122070312,757.4000244140625,735.5556030273438,8657,SOLARINDS,Basic Materials
2017-03-31,761.75,796.0,755.0999755859375,788.2000122070312,765.4673461914062,32462,SOLARINDS,Basic Materials
2017-04-03,788.2000122070312,794.4000244140625,759.7999877929688,772.9000244140625,750.608642578125,29986,SOLARINDS,Basic Materials
2017-04-05,784.9000244140625,915.0,765.0499877929688,817.7000122070312,794.1165161132812,84316,SOLARINDS,Basic Materials
2017-04-06,820.5,848.5,810.0,814.25,790.7659912109375,28922,SOLARINDS,Basic Materials
2017-04-07,818.9500122070312,840.0,814.7999877929688,824.6500244140625,800.8660278320312,22556,SOLARINDS,Basic Materials
2017-04-10,825.5499877929688,850.0,825.5499877929688,848.7999877929688,824.3195190429688,16768,SOLARINDS,Basic Materials
2017-04-11,858.0,871.9500122070312,848.0499877929688,856.7000122070312,831.99169921875,35707,SOLARINDS,Basic Materials
2017-04-12,856.2999877929688,859.8499755859375,829.5,835.5,811.4031372070312,12761,SOLARINDS,Basic Materials
2017-04-13,830.0499877929688,848.2000122070312,821.0,824.2000122070312,800.4290161132812,14847,SOLARINDS,Basic Materials
2017-04-17,839.9500122070312,846.0,821.0999755859375,825.0499877929688,801.2544555664062,17910,SOLARINDS,Basic Materials
2017-04-18,817.75,830.9500122070312,810.0,816.3499755859375,792.8052978515625,10430,SOLARINDS,Basic Materials
2017-04-19,812.75,824.9500122070312,792.0499877929688,806.6500244140625,783.3851928710938,9575,SOLARINDS,Basic Materials
2017-04-20,817.0,819.0,805.0499877929688,811.1500244140625,787.7554321289062,4022,SOLARINDS,Basic Materials
2017-04-21,827.6500244140625,827.6500244140625,792.5,801.0,777.898193359375,13148,SOLARINDS,Basic Materials
2017-04-24,808.5999755859375,820.0,802.0999755859375,813.25,789.7947998046875,16711,SOLARINDS,Basic Materials
2017-04-25,825.0,825.0,802.5499877929688,814.75,791.2515869140625,55886,SOLARINDS,Basic Materials
2017-04-26,810.7000122070312,817.0499877929688,800.0,809.0,785.6674194335938,14188,SOLARINDS,Basic Materials
2017-04-27,815.0,815.0,802.0499877929688,804.2000122070312,781.0057983398438,7801,SOLARINDS,Basic Materials
2017-04-28,804.25,805.7000122070312,795.0499877929688,801.5999755859375,778.4807739257812,12770,SOLARINDS,Basic Materials
2017-05-02,805.0,810.0,781.0,790.0999755859375,767.3124389648438,15593,SOLARINDS,Basic Materials
2017-05-03,801.0,801.0,772.0499877929688,781.4000244140625,758.8634643554688,12893,SOLARINDS,Basic Materials
2017-05-04,775.0,790.4500122070312,773.0,780.75,758.232177734375,15261,SOLARINDS,Basic Materials
2017-05-05,792.0,792.0,780.0,781.1500244140625,758.6207275390625,12504,SOLARINDS,Basic Materials
2017-05-08,795.0,795.0,781.1500244140625,783.5999755859375,761.0,4915,SOLARINDS,Basic Materials
2017-05-09,791.9500122070312,791.9500122070312,781.0,789.2000122070312,766.4384765625,9363,SOLARINDS,Basic Materials
2017-05-10,793.0,801.0,790.0,799.0999755859375,776.0528564453125,13554,SOLARINDS,Basic Materials
2017-05-11,802.0,812.2000122070312,792.0,799.6500244140625,776.5870971679688,16434,SOLARINDS,Basic Materials
2017-05-12,808.0,810.0,796.75,806.4500122070312,783.1910400390625,19807,SOLARINDS,Basic Materials
2017-05-15,809.2000122070312,839.0,809.0,824.5,800.7203979492188,27980,SOLARINDS,Basic Materials
2017-05-16,825.0,839.1500244140625,811.0499877929688,815.0499877929688,791.5428466796875,7786,SOLARINDS,Basic Materials
2017-05-17,829.9000244140625,829.9000244140625,820.0,822.9000244140625,799.1666259765625,7570,SOLARINDS,Basic Materials
2017-05-18,829.9500122070312,829.9500122070312,801.2999877929688,815.5499877929688,792.0283813476562,22130,SOLARINDS,Basic Materials
2017-05-19,825.0,828.0,815.0,823.9500122070312,800.1862182617188,29547,SOLARINDS,Basic Materials
2017-05-22,829.9500122070312,830.0499877929688,820.2000122070312,824.4000244140625,800.623291015625,8363,SOLARINDS,Basic Materials
2017-05-23,825.0,832.9000244140625,820.0,822.9000244140625,799.1666259765625,5139,SOLARINDS,Basic Materials
2017-05-24,825.0,827.2000122070312,820.0,824.5,800.7203979492188,12664,SOLARINDS,Basic Materials
2017-05-25,830.0,830.0,824.0,828.2999877929688,804.4107055664062,36286,SOLARINDS,Basic Materials
2017-05-26,829.0,843.7000122070312,829.0,835.4500122070312,811.3546142578125,16751,SOLARINDS,Basic Materials
2017-05-29,840.9000244140625,847.5,835.0,838.0,813.8309936523438,15902,SOLARINDS,Basic Materials
2017-05-30,836.0,842.9000244140625,825.0,831.7999877929688,807.8098754882812,9254,SOLARINDS,Basic Materials
2017-05-31,831.8499755859375,836.0,825.2999877929688,831.0999755859375,807.1300659179688,21942,SOLARINDS,Basic Materials
2017-06-01,844.5499877929688,844.9500122070312,825.0,827.2000122070312,803.342529296875,22620,SOLARINDS,Basic Materials
2017-06-02,822.0999755859375,833.4000244140625,822.0999755859375,825.0999755859375,801.3031005859375,23775,SOLARINDS,Basic Materials
2017-06-05,825.0,845.0,825.0,827.0999755859375,803.2453002929688,8808,SOLARINDS,Basic Materials
2017-06-06,840.6500244140625,840.6500244140625,820.0,824.5999755859375,800.8175048828125,12159,SOLARINDS,Basic Materials
2017-06-07,823.0,843.0,823.0,834.25,810.1891479492188,4795,SOLARINDS,Basic Materials
2017-06-08,834.2999877929688,841.4500122070312,825.1500244140625,829.4000244140625,805.4790649414062,178364,SOLARINDS,Basic Materials
2017-06-09,825.0999755859375,833.2000122070312,825.0999755859375,828.8499755859375,804.9448852539062,5590,SOLARINDS,Basic Materials
2017-06-12,829.0,830.2000122070312,816.0999755859375,829.4500122070312,805.5276489257812,114779,SOLARINDS,Basic Materials
2017-06-13,824.9500122070312,830.0499877929688,824.0,829.7999877929688,805.867431640625,8447,SOLARINDS,Basic Materials
2017-06-14,844.9000244140625,844.9000244140625,820.0,822.8499755859375,799.117919921875,4697,SOLARINDS,Basic Materials
2017-06-15,842.9500122070312,843.5,820.0,820.0999755859375,796.4472045898438,28425,SOLARINDS,Basic Materials
2017-06-16,830.0,830.0,820.1500244140625,822.75,799.0208740234375,3563,SOLARINDS,Basic Materials
2017-06-19,844.9000244140625,844.9000244140625,816.8499755859375,827.7999877929688,803.9252319335938,22433,SOLARINDS,Basic Materials
2017-06-20,824.7000122070312,844.0,823.0,824.2000122070312,800.4290161132812,171055,SOLARINDS,Basic Materials
2017-06-21,832.5499877929688,832.5499877929688,819.0499877929688,820.5,796.835693359375,6255,SOLARINDS,Basic Materials
2017-06-22,821.2999877929688,827.9500122070312,820.0,820.9000244140625,797.2241821289062,6906,SOLARINDS,Basic Materials
2017-06-23,820.0,827.0,808.0,812.9000244140625,789.4550170898438,5947,SOLARINDS,Basic Materials
2017-06-27,808.5,818.2000122070312,801.0,812.9500122070312,789.5034790039062,14439,SOLARINDS,Basic Materials
2017-06-28,804.5,824.4000244140625,800.2999877929688,819.5499877929688,795.9131469726562,7079,SOLARINDS,Basic Materials
2017-06-29,819.7000122070312,820.0999755859375,810.4000244140625,816.75,793.19384765625,12247,SOLARINDS,Basic Materials
2017-06-30,821.0,830.0,800.25,824.6500244140625,800.8660278320312,10770,SOLARINDS,Basic Materials
2017-07-03,844.0,844.0,812.2999877929688,820.9500122070312,797.2727661132812,4021,SOLARINDS,Basic Materials
2017-07-04,825.0,825.0,812.0,815.5,791.9799194335938,3378,SOLARINDS,Basic Materials
2017-07-05,824.9500122070312,824.9500122070312,807.0,818.5,794.8934326171875,4568,SOLARINDS,Basic Materials
2017-07-06,823.5999755859375,827.0,821.2999877929688,824.4000244140625,800.623291015625,5796,SOLARINDS,Basic Materials
2017-07-07,823.5999755859375,905.6500244140625,814.7999877929688,844.3499755859375,819.9979248046875,313372,SOLARINDS,Basic Materials
2017-07-10,857.0,860.0,836.8499755859375,852.4000244140625,827.8157348632812,3785,SOLARINDS,Basic Materials
2017-07-11,860.0,875.0,850.6500244140625,855.0499877929688,830.3892822265625,21085,SOLARINDS,Basic Materials
2017-07-12,868.9500122070312,869.5,855.0999755859375,859.25,834.4681396484375,17071,SOLARINDS,Basic Materials
2017-07-13,868.4000244140625,868.4000244140625,850.0,859.0999755859375,834.3224487304688,23527,SOLARINDS,Basic Materials
2017-07-14,859.0999755859375,865.5,847.2999877929688,851.2999877929688,826.7474365234375,6329,SOLARINDS,Basic Materials
2017-07-17,847.2999877929688,864.7000122070312,845.0999755859375,848.25,823.785400390625,29812,SOLARINDS,Basic Materials
2017-07-18,835.5,870.0,835.5,863.0,838.1099853515625,18699,SOLARINDS,Basic Materials
2017-07-19,862.9500122070312,874.9000244140625,850.0999755859375,870.4000244140625,845.296630859375,10691,SOLARINDS,Basic Materials
2017-07-20,873.9500122070312,889.0,857.6500244140625,876.2000122070312,850.9293212890625,20379,SOLARINDS,Basic Materials
2017-07-21,877.0499877929688,900.0,877.0499877929688,891.75,869.0061645507812,68686,SOLARINDS,Basic Materials
2017-07-24,893.0499877929688,920.0,885.0,897.0,874.1222534179688,36514,SOLARINDS,Basic Materials
2017-07-25,897.0,915.0,885.0,891.75,869.0061645507812,12584,SOLARINDS,Basic Materials
2017-07-26,894.5,905.0,893.0,898.5,875.583984375,15650,SOLARINDS,Basic Materials
2017-07-27,900.0499877929688,913.75,892.0,895.1500244140625,872.3194580078125,8916,SOLARINDS,Basic Materials
2017-07-28,914.0,914.0,890.0499877929688,899.0999755859375,876.1686401367188,5226,SOLARINDS,Basic Materials
2017-07-31,909.0,909.0,891.0999755859375,897.8499755859375,874.9505615234375,6200,SOLARINDS,Basic Materials
2017-08-01,905.0,905.0,893.0,894.3499755859375,871.5398559570312,3613,SOLARINDS,Basic Materials
2017-08-02,880.5999755859375,904.0,880.5999755859375,898.6500244140625,875.730224609375,5836,SOLARINDS,Basic Materials
2017-08-03,893.5,897.0,885.0,887.9500122070312,865.3030395507812,5552,SOLARINDS,Basic Materials
2017-08-04,894.9500122070312,899.0,881.0,882.2000122070312,859.6997680664062,4071,SOLARINDS,Basic Materials
2017-08-07,897.25,897.25,882.3499755859375,890.7999877929688,868.080322265625,5277,SOLARINDS,Basic Materials
2017-08-08,895.0,899.9000244140625,876.0,885.25,862.6720581054688,8686,SOLARINDS,Basic Materials
2017-08-09,890.0,890.0,870.8499755859375,875.4000244140625,855.9739379882812,18256,SOLARINDS,Basic Materials
2017-08-10,860.0499877929688,887.8499755859375,848.7999877929688,870.5999755859375,851.2803955078125,19439,SOLARINDS,Basic Materials
2017-08-11,865.0,875.0,855.2000122070312,870.0499877929688,850.74267578125,14518,SOLARINDS,Basic Materials
2017-08-14,877.9000244140625,891.2999877929688,869.0,874.3499755859375,854.9472045898438,13300,SOLARINDS,Basic Materials
2017-08-16,882.5499877929688,882.5499877929688,870.0,873.0,853.6272583007812,99202,SOLARINDS,Basic Materials
2017-08-17,870.0999755859375,879.9000244140625,865.0999755859375,867.1500244140625,847.9070434570312,9639,SOLARINDS,Basic Materials
2017-08-18,868.4000244140625,876.0,860.0,863.7000122070312,844.5335693359375,3652,SOLARINDS,Basic Materials
2017-08-21,871.9500122070312,872.0,848.0,855.0,836.0266723632812,31549,SOLARINDS,Basic Materials
2017-08-22,850.0499877929688,869.9500122070312,833.0,856.75,837.73779296875,10331,SOLARINDS,Basic Materials
2017-08-23,867.9000244140625,867.9500122070312,853.0,855.75,836.7600708007812,7554,SOLARINDS,Basic Materials
2017-08-24,860.0499877929688,889.0,856.0499877929688,879.7999877929688,860.2763061523438,7298,SOLARINDS,Basic Materials
2017-08-28,893.5,905.25,880.4500122070312,898.5499877929688,878.6101684570312,6956,SOLARINDS,Basic Materials
2017-08-29,902.0,902.3499755859375,879.25,887.7999877929688,868.0987548828125,7888,SOLARINDS,Basic Materials
2017-08-30,878.0499877929688,900.0,878.0499877929688,889.7000122070312,869.9566040039062,6175,SOLARINDS,Basic Materials
2017-08-31,881.0,891.9500122070312,874.9500122070312,883.9500122070312,864.3341674804688,4691,SOLARINDS,Basic Materials
2017-09-01,888.9500122070312,889.0,879.2999877929688,882.4500122070312,862.8674926757812,2564,SOLARINDS,Basic Materials
2017-09-04,894.9000244140625,895.1500244140625,874.0,885.2000122070312,865.5564575195312,6492,SOLARINDS,Basic Materials
2017-09-05,876.4000244140625,884.75,876.2000122070312,879.0,859.4940185546875,3726,SOLARINDS,Basic Materials
2017-09-06,879.5999755859375,888.5,873.0499877929688,877.7999877929688,858.3206787109375,7051,SOLARINDS,Basic Materials
2017-09-07,878.0499877929688,890.0,873.1500244140625,882.9000244140625,863.3075561523438,7754,SOLARINDS,Basic Materials
2017-09-08,880.4500122070312,881.0499877929688,860.0999755859375,872.9500122070312,853.5783081054688,666865,SOLARINDS,Basic Materials
2017-09-11,880.0,883.0999755859375,872.0499877929688,880.2000122070312,860.6674194335938,15129,SOLARINDS,Basic Materials
2017-09-12,884.9500122070312,895.1500244140625,876.0499877929688,890.9000244140625,871.1300048828125,8083,SOLARINDS,Basic Materials
2017-09-13,892.0,925.0,891.0,904.5,884.4281616210938,37439,SOLARINDS,Basic Materials
2017-09-14,910.0,948.0999755859375,900.0,929.1500244140625,908.53125,17822,SOLARINDS,Basic Materials
2017-09-15,938.2999877929688,941.3499755859375,920.0999755859375,936.1500244140625,915.3758544921875,10448,SOLARINDS,Basic Materials
2017-09-18,946.0,960.0,940.0,944.7000122070312,923.736083984375,12539,SOLARINDS,Basic Materials
2017-09-19,960.0,961.8499755859375,938.2000122070312,942.5499877929688,921.6337890625,7983,SOLARINDS,Basic Materials
2017-09-20,954.5,954.5,926.4500122070312,937.0999755859375,916.3047485351562,5344,SOLARINDS,Basic Materials
2017-09-21,927.2000122070312,957.0,927.0,937.4500122070312,916.64697265625,15730,SOLARINDS,Basic Materials
2017-09-22,937.4000244140625,938.4000244140625,911.2000122070312,916.75,896.4063720703125,7382,SOLARINDS,Basic Materials
2017-09-25,921.0,929.0,894.4500122070312,914.3499755859375,894.0595703125,11601,SOLARINDS,Basic Materials
2017-09-26,928.0999755859375,928.0999755859375,909.6500244140625,915.2999877929688,894.9884643554688,6751,SOLARINDS,Basic Materials
2017-09-27,916.7000122070312,921.0,903.0,908.9000244140625,888.7305908203125,108289,SOLARINDS,Basic Materials
2017-09-28,904.0,915.0,895.0999755859375,900.2999877929688,880.3213500976562,7315,SOLARINDS,Basic Materials
2017-09-29,909.7999877929688,914.5,900.0,905.2999877929688,885.21044921875,14221,SOLARINDS,Basic Materials
2017-10-03,921.0,921.0,901.0999755859375,911.7000122070312,891.4684448242188,4136,SOLARINDS,Basic Materials
2017-10-04,926.75,926.75,895.2999877929688,915.25,894.9396362304688,4539,SOLARINDS,Basic Materials
2017-10-05,915.0499877929688,923.0,910.0,920.4000244140625,899.975341796875,10324,SOLARINDS,Basic Materials
2017-10-06,920.4000244140625,947.5499877929688,913.0999755859375,940.7000122070312,919.8248901367188,19178,SOLARINDS,Basic Materials
2017-10-09,945.0,1118.3499755859375,930.2999877929688,1001.5,979.275634765625,94391,SOLARINDS,Basic Materials
2017-10-10,1010.0999755859375,1035.0,1005.0,1010.2000122070312,987.7825927734375,27724,SOLARINDS,Basic Materials
2017-10-11,1010.2999877929688,1024.0,985.0,997.8499755859375,975.7066040039062,52372,SOLARINDS,Basic Materials
2017-10-12,1004.7000122070312,1009.0,993.5,999.6500244140625,977.466796875,8090,SOLARINDS,Basic Materials
2017-10-13,1006.8499755859375,1006.8499755859375,991.0999755859375,994.0999755859375,972.0398559570312,5939,SOLARINDS,Basic Materials
2017-10-16,990.0,1005.0,970.0,987.25,965.3419189453125,12635,SOLARINDS,Basic Materials
2017-10-17,994.7999877929688,1000.0,980.0,985.5,963.6306762695312,15751,SOLARINDS,Basic Materials
2017-10-18,985.5499877929688,1000.0,981.0999755859375,995.0,972.919921875,43105,SOLARINDS,Basic Materials
2017-10-19,1005.0,1008.0,955.2000122070312,997.2999877929688,975.1688232421875,4653,SOLARINDS,Basic Materials
2017-10-23,1010.5,1010.5,986.0999755859375,987.25,965.3419189453125,75773,SOLARINDS,Basic Materials
2017-10-24,995.0,997.0,979.25,992.5999755859375,970.5731811523438,5547,SOLARINDS,Basic Materials
2017-10-25,1007.0,1007.0,982.5,992.0499877929688,970.035400390625,10952,SOLARINDS,Basic Materials
2017-10-26,999.4000244140625,1000.0,994.0,995.3499755859375,973.2621459960938,5924,SOLARINDS,Basic Materials
2017-10-27,995.0,1039.4000244140625,986.5,1000.0,977.8090209960938,30480,SOLARINDS,Basic Materials
2017-10-30,1005.0,1039.0,995.0,1030.300048828125,1007.4365844726562,18907,SOLARINDS,Basic Materials
2017-10-31,1030.0,1044.949951171875,1014.8499755859375,1027.300048828125,1004.503173828125,32357,SOLARINDS,Basic Materials
2017-11-01,1039.0,1040.0,1020.0,1032.75,1009.832275390625,7113,SOLARINDS,Basic Materials
2017-11-02,1100.0,1100.0,1045.550048828125,1060.449951171875,1036.91748046875,107779,SOLARINDS,Basic Materials
2017-11-03,1076.4000244140625,1080.0,1060.0,1069.3499755859375,1045.6199951171875,17944,SOLARINDS,Basic Materials
2017-11-06,1061.4000244140625,1080.949951171875,1061.4000244140625,1066.300048828125,1042.6376953125,13017,SOLARINDS,Basic Materials
2017-11-07,1070.0,1070.0,1046.0,1057.300048828125,1033.8375244140625,7787,SOLARINDS,Basic Materials
2017-11-08,1058.050048828125,1068.0,1046.6500244140625,1051.4000244140625,1028.0682373046875,7036,SOLARINDS,Basic Materials
2017-11-09,1056.800048828125,1075.0,1053.949951171875,1063.199951171875,1039.6064453125,6401,SOLARINDS,Basic Materials
2017-11-10,1072.4000244140625,1072.4000244140625,1058.949951171875,1068.050048828125,1044.348876953125,4087,SOLARINDS,Basic Materials
2017-11-13,1074.25,1100.0,1067.25,1091.3499755859375,1067.1318359375,17960,SOLARINDS,Basic Materials
2017-11-14,1082.050048828125,1099.949951171875,1075.0,1079.800048828125,1055.838134765625,7453,SOLARINDS,Basic Materials
2017-11-15,1099.9000244140625,1110.0,1077.0,1080.199951171875,1056.2291259765625,14199,SOLARINDS,Basic Materials
2017-11-16,1075.0,1152.0,1075.0,1125.5,1100.52392578125,41819,SOLARINDS,Basic Materials
2017-11-17,1158.0,1170.0,1121.75,1160.449951171875,1134.6982421875,36664,SOLARINDS,Basic Materials
2017-11-20,1177.550048828125,1196.949951171875,1165.0,1185.5,1159.1925048828125,58016,SOLARINDS,Basic Materials
2017-11-21,1191.0,1210.050048828125,1180.050048828125,1188.4000244140625,1162.0281982421875,89427,SOLARINDS,Basic Materials
2017-11-22,1200.0,1204.9000244140625,1118.699951171875,1169.800048828125,1143.841064453125,20344,SOLARINDS,Basic Materials
2017-11-23,1165.0,1185.0,1159.050048828125,1177.9000244140625,1151.7611083984375,4663,SOLARINDS,Basic Materials
2017-11-24,1174.0999755859375,1185.0,1167.050048828125,1174.0999755859375,1148.04541015625,12171,SOLARINDS,Basic Materials
2017-11-27,1185.0,1191.699951171875,1169.0,1173.300048828125,1147.2633056640625,11261,SOLARINDS,Basic Materials
2017-11-28,1180.0,1185.050048828125,1166.0,1169.75,1143.7919921875,5148,SOLARINDS,Basic Materials
2017-11-29,1170.0,1170.050048828125,1160.0,1165.800048828125,1139.9296875,6149,SOLARINDS,Basic Materials
2017-11-30,1165.050048828125,1166.949951171875,1155.0,1158.4000244140625,1132.69384765625,5342,SOLARINDS,Basic Materials
2017-12-01,1156.050048828125,1160.6500244140625,1150.0,1151.5,1125.947021484375,9705,SOLARINDS,Basic Materials
2017-12-04,1164.0,1164.949951171875,1126.0,1139.3499755859375,1114.0667724609375,6822,SOLARINDS,Basic Materials
2017-12-05,1135.0,1155.0,1100.0,1137.1500244140625,1111.91552734375,11271,SOLARINDS,Basic Materials
2017-12-06,1141.949951171875,1142.0,1103.5999755859375,1127.25,1102.2352294921875,6113,SOLARINDS,Basic Materials
