Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-15,606.5,610.2000122070312,597.0,599.6500244140625,544.798828125,116445,THYROCARE,Healthcare
2016-06-16,603.9500122070312,608.7999877929688,586.0,589.0499877929688,535.1682739257812,245784,THYROCARE,Healthcare
2016-06-17,591.25,600.0,584.0,586.6500244140625,532.9878540039062,137866,THYROCARE,Healthcare
2016-06-20,584.7999877929688,584.7999877929688,567.0,570.4500122070312,518.269775390625,185601,THYROCARE,Healthcare
2016-06-21,571.0,582.7000122070312,568.1500244140625,580.0999755859375,527.0369873046875,223540,THYROCARE,Healthcare
2016-06-22,580.0,581.7000122070312,568.9500122070312,570.2999877929688,518.1333618164062,77267,THYROCARE,Healthcare
2016-06-23,570.0999755859375,573.75,557.0,559.5499877929688,508.36669921875,73066,THYROCARE,Healthcare
2016-06-24,542.0,554.8499755859375,523.2000122070312,544.0499877929688,494.2845764160156,545488,THYROCARE,Healthcare
2016-06-27,537.5499877929688,580.7999877929688,537.5499877929688,568.6500244140625,516.6343994140625,177671,THYROCARE,Healthcare
2016-06-28,569.7000122070312,575.0,567.0,571.0999755859375,518.8602294921875,93774,THYROCARE,Healthcare
2016-06-29,568.0999755859375,572.4000244140625,563.25,565.8499755859375,514.0905151367188,62105,THYROCARE,Healthcare
2016-06-30,566.0,579.6500244140625,565.9000244140625,571.4000244140625,519.1328125,107609,THYROCARE,Healthcare
2016-07-01,572.7999877929688,575.0,562.0,565.0499877929688,513.3636474609375,51833,THYROCARE,Healthcare
2016-07-04,566.5,572.0,562.5,564.0499877929688,512.4551391601562,71530,THYROCARE,Healthcare
2016-07-05,566.75,576.0999755859375,564.1500244140625,565.5999755859375,513.8633422851562,82651,THYROCARE,Healthcare
2016-07-07,566.7000122070312,572.0,562.0,562.8499755859375,511.3648986816406,47357,THYROCARE,Healthcare
2016-07-08,564.7999877929688,567.5,555.1500244140625,559.0,507.8670349121094,54153,THYROCARE,Healthcare
2016-07-11,566.7999877929688,579.0,560.1500244140625,568.4500122070312,516.45263671875,109480,THYROCARE,Healthcare
2016-07-12,570.0,572.6500244140625,556.0499877929688,559.5499877929688,508.36669921875,79691,THYROCARE,Healthcare
2016-07-13,560.1500244140625,565.0,545.0,548.1500244140625,498.0095520019531,69115,THYROCARE,Healthcare
2016-07-14,545.0,551.0499877929688,541.0,542.2999877929688,492.69464111328125,65100,THYROCARE,Healthcare
2016-07-15,545.4000244140625,547.0499877929688,537.0,538.4500122070312,489.1968688964844,47737,THYROCARE,Healthcare
2016-07-18,537.2000122070312,546.9500122070312,537.2000122070312,540.4000244140625,490.96844482421875,67110,THYROCARE,Healthcare
2016-07-19,541.0,545.9500122070312,536.0,545.1500244140625,495.2839660644531,78327,THYROCARE,Healthcare
2016-07-20,542.1500244140625,551.0,541.0999755859375,543.0499877929688,493.3760986328125,126201,THYROCARE,Healthcare
2016-07-21,543.9000244140625,577.2999877929688,543.25,567.3499755859375,515.4532470703125,301000,THYROCARE,Healthcare
2016-07-22,562.0,574.25,558.5,565.4500122070312,513.7271118164062,108902,THYROCARE,Healthcare
2016-07-25,586.0,589.6500244140625,560.0999755859375,568.3499755859375,516.3617553710938,276388,THYROCARE,Healthcare
2016-07-26,569.4000244140625,579.7000122070312,563.5499877929688,577.6500244140625,524.8111572265625,125129,THYROCARE,Healthcare
2016-07-27,577.7999877929688,578.0,563.0999755859375,570.25,518.0879516601562,127279,THYROCARE,Healthcare
2016-07-28,566.2000122070312,570.9500122070312,562.0,563.1500244140625,511.6375427246094,55305,THYROCARE,Healthcare
2016-07-29,565.9500122070312,572.9000244140625,565.0999755859375,572.2000122070312,519.8597412109375,292090,THYROCARE,Healthcare
2016-08-01,570.5,574.9500122070312,552.0999755859375,558.75,507.63995361328125,37580,THYROCARE,Healthcare
2016-08-02,562.4500122070312,570.0,554.5499877929688,565.0,513.3181762695312,114325,THYROCARE,Healthcare
2016-08-03,562.5999755859375,566.7999877929688,553.7999877929688,564.2000122070312,512.5914306640625,70064,THYROCARE,Healthcare
2016-08-04,565.9000244140625,567.0999755859375,551.0,553.2999877929688,502.6885070800781,22919,THYROCARE,Healthcare
2016-08-05,556.2999877929688,562.75,549.0,550.7000122070312,500.3262939453125,21285,THYROCARE,Healthcare
2016-08-08,550.5,557.9500122070312,545.75,546.6500244140625,496.64678955078125,44856,THYROCARE,Healthcare
2016-08-09,549.9000244140625,559.0999755859375,548.1500244140625,555.0999755859375,504.32379150390625,48926,THYROCARE,Healthcare
2016-08-10,556.9500122070312,568.5,541.0,555.9500122070312,505.09600830078125,84638,THYROCARE,Healthcare
2016-08-11,556.9500122070312,560.5,546.0,548.7000122070312,498.50921630859375,31396,THYROCARE,Healthcare
2016-08-12,549.9000244140625,562.0,546.0999755859375,559.75,508.5483703613281,97529,THYROCARE,Healthcare
2016-08-16,559.0,575.0,551.75,573.0499877929688,520.6318969726562,308656,THYROCARE,Healthcare
2016-08-17,573.9500122070312,578.0,566.0499877929688,568.9500122070312,516.906982421875,39773,THYROCARE,Healthcare
2016-08-18,569.9000244140625,579.9000244140625,562.4500122070312,568.9000244140625,516.8614501953125,63406,THYROCARE,Healthcare
2016-08-19,569.0,571.9500122070312,560.5499877929688,567.75,515.816650390625,27943,THYROCARE,Healthcare
2016-08-22,563.0999755859375,572.0,562.2999877929688,564.2999877929688,512.6821899414062,16459,THYROCARE,Healthcare
2016-08-23,560.0999755859375,568.7000122070312,558.9000244140625,561.3499755859375,510.00213623046875,18597,THYROCARE,Healthcare
2016-08-24,567.0,567.0,558.0,558.7999877929688,507.6853332519531,18496,THYROCARE,Healthcare
2016-08-25,560.9000244140625,563.1500244140625,552.0499877929688,554.5499877929688,503.8240661621094,21340,THYROCARE,Healthcare
2016-08-26,556.0,559.0,549.0499877929688,552.2000122070312,501.6891174316406,26363,THYROCARE,Healthcare
2016-08-29,554.4500122070312,578.0,549.7999877929688,572.7000122070312,520.3139038085938,76732,THYROCARE,Healthcare
2016-08-30,574.5,604.4000244140625,569.75,600.1500244140625,545.2530517578125,339051,THYROCARE,Healthcare
2016-08-31,601.5,636.7000122070312,601.5,619.4500122070312,562.7875366210938,426006,THYROCARE,Healthcare
2016-09-01,618.9000244140625,623.4000244140625,605.25,617.0499877929688,562.8788452148438,91504,THYROCARE,Healthcare
2016-09-02,616.9500122070312,668.7999877929688,610.5,632.5,576.972412109375,832659,THYROCARE,Healthcare
2016-09-06,637.9500122070312,644.0,617.7000122070312,619.8499755859375,565.4329223632812,120533,THYROCARE,Healthcare
2016-09-07,620.0,630.0,610.0,614.1500244140625,560.2334594726562,54946,THYROCARE,Healthcare
2016-09-08,611.5999755859375,628.0,607.0,614.7999877929688,560.8263549804688,61108,THYROCARE,Healthcare
2016-09-09,610.1500244140625,635.1500244140625,605.0999755859375,619.1500244140625,564.79443359375,174183,THYROCARE,Healthcare
2016-09-12,610.0,618.7000122070312,605.2999877929688,607.75,554.3952026367188,61785,THYROCARE,Healthcare
2016-09-14,611.0,620.0,595.0999755859375,599.9000244140625,547.234375,92643,THYROCARE,Healthcare
2016-09-15,603.75,614.0,601.0,604.0999755859375,551.065673828125,145681,THYROCARE,Healthcare
2016-09-16,609.0,640.0,608.0499877929688,638.0999755859375,582.0807495117188,263377,THYROCARE,Healthcare
2016-09-19,638.8499755859375,658.2000122070312,633.0,634.5999755859375,578.8880615234375,168084,THYROCARE,Healthcare
2016-09-20,630.0999755859375,639.9000244140625,625.0999755859375,627.7999877929688,572.68505859375,26191,THYROCARE,Healthcare
2016-09-21,627.7000122070312,637.0,622.1500244140625,624.2000122070312,569.4011840820312,29294,THYROCARE,Healthcare
2016-09-22,629.0,635.4500122070312,615.0,618.2000122070312,563.9277954101562,36563,THYROCARE,Healthcare
2016-09-23,620.7000122070312,625.0,606.5999755859375,610.6500244140625,557.0407104492188,34910,THYROCARE,Healthcare
2016-09-26,606.5,631.0,606.5,623.4000244140625,568.6713256835938,78241,THYROCARE,Healthcare
2016-09-27,626.4000244140625,641.5,624.5499877929688,631.5499877929688,576.1057739257812,72620,THYROCARE,Healthcare
2016-09-28,631.2999877929688,637.2999877929688,622.0999755859375,625.2999877929688,570.4046020507812,16306,THYROCARE,Healthcare
2016-09-29,626.0499877929688,632.4000244140625,590.0,606.0499877929688,552.844482421875,105007,THYROCARE,Healthcare
2016-09-30,599.0,616.0,598.25,613.0999755859375,559.2755126953125,20851,THYROCARE,Healthcare
2016-10-03,605.0499877929688,622.0,605.0499877929688,618.5,564.2014770507812,13142,THYROCARE,Healthcare
2016-10-04,622.0,635.2999877929688,620.0,625.0,570.1307983398438,30656,THYROCARE,Healthcare
2016-10-05,630.6500244140625,634.5,621.0999755859375,623.5999755859375,568.8536987304688,22805,THYROCARE,Healthcare
2016-10-06,627.9500122070312,632.4000244140625,610.1500244140625,617.2000122070312,563.015625,19310,THYROCARE,Healthcare
2016-10-07,616.0,621.9000244140625,614.0,616.4000244140625,562.285888671875,7392,THYROCARE,Healthcare
2016-10-10,620.0,628.5,618.0999755859375,623.0,568.3064575195312,25445,THYROCARE,Healthcare
2016-10-13,620.0,625.7999877929688,605.0,608.9000244140625,555.4443359375,27917,THYROCARE,Healthcare
2016-10-14,613.0,623.0,611.3499755859375,621.0999755859375,566.5732421875,18769,THYROCARE,Healthcare
2016-10-17,623.0,679.8499755859375,616.25,644.1500244140625,587.5997314453125,396365,THYROCARE,Healthcare
2016-10-18,648.9500122070312,676.0,643.0,669.5499877929688,610.769775390625,314490,THYROCARE,Healthcare
2016-10-19,674.7999877929688,674.7999877929688,655.6500244140625,659.4500122070312,601.5565185546875,65795,THYROCARE,Healthcare
2016-10-20,664.0,674.9000244140625,662.0999755859375,667.0,608.4436645507812,40690,THYROCARE,Healthcare
2016-10-21,667.0,674.0,658.6500244140625,663.4000244140625,605.1597290039062,30622,THYROCARE,Healthcare
2016-10-24,669.8499755859375,684.7999877929688,660.25,668.2000122070312,609.538330078125,103932,THYROCARE,Healthcare
2016-10-25,669.0,669.0,645.5,651.8499755859375,594.6235961914062,47359,THYROCARE,Healthcare
2016-10-26,669.0,669.0,647.1500244140625,649.8499755859375,592.7992553710938,27641,THYROCARE,Healthcare
2016-10-27,650.0,654.0,634.0,640.7000122070312,584.4525756835938,24996,THYROCARE,Healthcare
2016-10-28,643.5499877929688,647.5,636.25,640.75,584.4981079101562,30743,THYROCARE,Healthcare
2016-11-01,652.0,668.0,642.4000244140625,646.5499877929688,589.7889404296875,70524,THYROCARE,Healthcare
2016-11-02,651.9500122070312,651.9500122070312,634.0,636.7999877929688,580.8949584960938,30254,THYROCARE,Healthcare
2016-11-03,641.9000244140625,649.7999877929688,626.0,633.1500244140625,577.5654296875,26719,THYROCARE,Healthcare
2016-11-04,629.0,639.3499755859375,608.4000244140625,620.3499755859375,565.88916015625,38505,THYROCARE,Healthcare
2016-11-07,626.5999755859375,639.7999877929688,609.0499877929688,636.2999877929688,580.4388427734375,24331,THYROCARE,Healthcare
2016-11-08,635.0,645.2999877929688,625.0999755859375,634.9500122070312,579.2073364257812,20380,THYROCARE,Healthcare
2016-11-09,550.0,635.0,540.0999755859375,631.8499755859375,576.3794555664062,49019,THYROCARE,Healthcare
2016-11-10,638.4500122070312,647.0,631.0,636.5499877929688,580.6668701171875,22394,THYROCARE,Healthcare
2016-11-11,630.0,639.7000122070312,614.7999877929688,616.75,562.6051635742188,31748,THYROCARE,Healthcare
2016-11-15,616.4000244140625,619.3499755859375,590.0,597.3499755859375,544.908203125,22493,THYROCARE,Healthcare
2016-11-16,608.0,613.0499877929688,588.0999755859375,590.7999877929688,538.9332885742188,22670,THYROCARE,Healthcare
2016-11-17,598.7999877929688,602.0,589.5,592.0999755859375,540.119140625,20952,THYROCARE,Healthcare
2016-11-18,593.0,610.3499755859375,593.0,605.6500244140625,552.4796142578125,21764,THYROCARE,Healthcare
2016-11-21,604.0,637.75,604.0,616.2999877929688,562.194580078125,70692,THYROCARE,Healthcare
2016-11-22,634.75,635.0,605.0,626.4000244140625,571.4080200195312,161738,THYROCARE,Healthcare
2016-11-23,640.0,655.0,627.0,650.0,592.93603515625,119016,THYROCARE,Healthcare
2016-11-24,656.0999755859375,667.0,638.7000122070312,659.2999877929688,601.4196166992188,84804,THYROCARE,Healthcare
2016-11-25,666.0,671.0,652.5999755859375,658.2999877929688,600.5074462890625,72535,THYROCARE,Healthcare
2016-11-28,654.7999877929688,667.9500122070312,645.0,648.0499877929688,591.1572875976562,33578,THYROCARE,Healthcare
2016-11-29,653.5999755859375,692.25,648.0,673.2000122070312,614.099365234375,137794,THYROCARE,Healthcare
2016-11-30,679.0,690.0,675.0,676.2000122070312,616.8359985351562,68151,THYROCARE,Healthcare
2016-12-01,678.5,684.0999755859375,663.0,665.0999755859375,606.7103881835938,25497,THYROCARE,Healthcare
2016-12-02,653.0,663.2000122070312,651.7999877929688,655.0999755859375,597.5883178710938,84711,THYROCARE,Healthcare
2016-12-05,655.0,663.5499877929688,645.0999755859375,657.1500244140625,599.4584350585938,20681,THYROCARE,Healthcare
2016-12-06,661.9500122070312,671.0,652.5,662.7000122070312,604.5211181640625,14633,THYROCARE,Healthcare
2016-12-07,661.0499877929688,673.9500122070312,652.7000122070312,655.0499877929688,597.5426635742188,25920,THYROCARE,Healthcare
2016-12-08,666.9500122070312,667.0,655.0,657.5499877929688,599.8232421875,23944,THYROCARE,Healthcare
2016-12-09,669.0,685.0,652.0,671.4500122070312,612.5029296875,42004,THYROCARE,Healthcare
2016-12-12,670.0,697.0,664.0999755859375,678.2999877929688,618.7516479492188,79346,THYROCARE,Healthcare
2016-12-13,675.0,706.5,673.1500244140625,696.5499877929688,635.3993530273438,115510,THYROCARE,Healthcare
2016-12-14,700.0,720.6500244140625,674.5,682.3499755859375,622.446044921875,176855,THYROCARE,Healthcare
2016-12-15,676.0499877929688,697.2999877929688,675.25,687.75,627.3719482421875,58836,THYROCARE,Healthcare
2016-12-16,689.9000244140625,698.0,675.0,682.4000244140625,622.49169921875,50628,THYROCARE,Healthcare
2016-12-19,685.0,691.75,678.0999755859375,680.5499877929688,620.8040771484375,25820,THYROCARE,Healthcare
2016-12-20,685.9500122070312,704.9500122070312,682.5999755859375,693.75,632.8452758789062,75414,THYROCARE,Healthcare
2016-12-21,690.0,697.75,680.0,684.25,624.1792602539062,28269,THYROCARE,Healthcare
2016-12-22,689.7999877929688,693.9000244140625,666.0,676.9500122070312,617.5200805664062,47865,THYROCARE,Healthcare
2016-12-23,675.0,688.0,670.0,672.75,613.6889038085938,41608,THYROCARE,Healthcare
2016-12-26,679.7999877929688,679.7999877929688,660.0,662.5499877929688,604.38427734375,31491,THYROCARE,Healthcare
2016-12-27,667.7999877929688,670.9000244140625,660.2000122070312,664.5,606.1631469726562,22582,THYROCARE,Healthcare
2016-12-28,666.0999755859375,686.7999877929688,666.0999755859375,673.6500244140625,614.5098266601562,28420,THYROCARE,Healthcare
2016-12-29,670.5999755859375,700.0,666.5,682.8499755859375,622.9022216796875,47143,THYROCARE,Healthcare
2016-12-30,694.0,705.75,687.0,693.25,632.38916015625,39525,THYROCARE,Healthcare
2017-01-02,693.0,705.9500122070312,693.0,697.1500244140625,635.94677734375,29275,THYROCARE,Healthcare
2017-01-03,704.9500122070312,729.0,696.5999755859375,706.5,644.4759521484375,124465,THYROCARE,Healthcare
2017-01-04,712.0,713.7000122070312,696.2000122070312,700.9000244140625,639.3676147460938,24041,THYROCARE,Healthcare
2017-01-05,712.7000122070312,712.7000122070312,695.0,699.8499755859375,638.4097290039062,26238,THYROCARE,Healthcare
2017-01-06,699.8499755859375,709.0,694.0999755859375,696.2000122070312,635.0802001953125,26879,THYROCARE,Healthcare
2017-01-09,690.1500244140625,704.7000122070312,690.1500244140625,698.75,637.4063110351562,14633,THYROCARE,Healthcare
2017-01-10,704.7000122070312,709.7000122070312,696.0999755859375,698.2999877929688,636.9957885742188,14413,THYROCARE,Healthcare
2017-01-11,700.0,708.0,699.0,702.0,640.3709716796875,11335,THYROCARE,Healthcare
2017-01-12,701.0,709.0,693.0499877929688,696.9000244140625,635.71875,26407,THYROCARE,Healthcare
2017-01-13,697.0499877929688,701.9000244140625,691.5,693.4500122070312,632.5715942382812,13065,THYROCARE,Healthcare
2017-01-16,686.2999877929688,698.0,686.2999877929688,695.0,633.9855346679688,12909,THYROCARE,Healthcare
2017-01-17,692.2000122070312,700.0999755859375,692.0,693.7000122070312,632.799560546875,7811,THYROCARE,Healthcare
2017-01-18,702.7999877929688,702.7999877929688,695.0,700.4500122070312,638.9570922851562,8884,THYROCARE,Healthcare
2017-01-19,695.0,700.0499877929688,687.0999755859375,691.8499755859375,631.1119995117188,8542,THYROCARE,Healthcare
2017-01-20,685.2000122070312,694.0,679.1500244140625,680.6500244140625,620.8953247070312,8300,THYROCARE,Healthcare
2017-01-23,685.9500122070312,694.5,680.2999877929688,689.5,628.9683227539062,8124,THYROCARE,Healthcare
2017-01-24,692.2999877929688,708.4000244140625,686.4500122070312,703.7000122070312,641.9217529296875,16664,THYROCARE,Healthcare
2017-01-25,708.0,710.9500122070312,700.0,705.1500244140625,643.244384765625,15924,THYROCARE,Healthcare
2017-01-27,705.0,742.5,705.0,720.8499755859375,657.5661010742188,53625,THYROCARE,Healthcare
2017-01-30,723.9000244140625,728.75,707.0,709.0,646.7564086914062,28609,THYROCARE,Healthcare
2017-01-31,719.0,728.6500244140625,702.0,713.6500244140625,650.9982299804688,196775,THYROCARE,Healthcare
2017-02-01,710.0,744.7000122070312,705.0,725.75,662.0359497070312,39373,THYROCARE,Healthcare
2017-02-02,724.7999877929688,735.0,715.0,726.7999877929688,662.9937133789062,41037,THYROCARE,Healthcare
2017-02-03,727.5499877929688,739.5,723.0,734.9500122070312,670.4282836914062,22011,THYROCARE,Healthcare
2017-02-06,744.7000122070312,744.7000122070312,724.0499877929688,737.7999877929688,673.028076171875,19922,THYROCARE,Healthcare
2017-02-07,739.0,743.5,725.9000244140625,732.0499877929688,667.7827758789062,16255,THYROCARE,Healthcare
2017-02-08,732.5,734.9500122070312,723.0,725.4000244140625,666.2673950195312,9445,THYROCARE,Healthcare
2017-02-09,725.0,738.0,724.0,724.7000122070312,665.62451171875,6969,THYROCARE,Healthcare
2017-02-10,729.9500122070312,735.0,718.5999755859375,720.5999755859375,661.8585815429688,7629,THYROCARE,Healthcare
2017-02-13,729.7999877929688,732.6500244140625,711.0,718.7999877929688,660.205322265625,7551,THYROCARE,Healthcare
2017-02-14,718.0,726.1500244140625,715.0499877929688,716.9000244140625,658.4603271484375,3743,THYROCARE,Healthcare
2017-02-15,718.0999755859375,729.0,695.0,698.2999877929688,641.37646484375,18504,THYROCARE,Healthcare
2017-02-16,703.0,711.0,702.0499877929688,704.3499755859375,646.933349609375,11159,THYROCARE,Healthcare
2017-02-17,705.0,713.9500122070312,690.3499755859375,696.5499877929688,639.7691650390625,16340,THYROCARE,Healthcare
2017-02-20,701.9000244140625,712.9000244140625,700.1500244140625,710.0499877929688,652.1686401367188,12029,THYROCARE,Healthcare
2017-02-21,715.0,715.75,704.3499755859375,713.1500244140625,655.0159912109375,9913,THYROCARE,Healthcare
2017-02-22,710.8499755859375,723.0,710.7999877929688,713.4500122070312,655.2915649414062,15651,THYROCARE,Healthcare
2017-02-23,713.5999755859375,717.9500122070312,706.9500122070312,708.2999877929688,650.5613403320312,37119,THYROCARE,Healthcare
2017-02-27,709.0,709.0,695.0,699.0,642.0194091796875,18815,THYROCARE,Healthcare
2017-02-28,695.0499877929688,705.0,695.0,699.6500244140625,642.6165161132812,15316,THYROCARE,Healthcare
2017-03-01,699.0,704.0,688.0999755859375,691.3499755859375,634.9930419921875,14093,THYROCARE,Healthcare
2017-03-02,699.5,705.0,690.0999755859375,694.2999877929688,637.7025146484375,31614,THYROCARE,Healthcare
2017-03-03,690.0999755859375,695.9500122070312,681.2000122070312,682.75,627.0941162109375,18535,THYROCARE,Healthcare
2017-03-06,684.0,687.5,672.3499755859375,674.5,619.5166625976562,22394,THYROCARE,Healthcare
2017-03-07,677.6500244140625,690.0,666.8499755859375,686.6500244140625,630.6762084960938,45412,THYROCARE,Healthcare
2017-03-08,692.0,692.0,675.2999877929688,678.9500122070312,623.6038818359375,9450,THYROCARE,Healthcare
2017-03-09,678.9500122070312,684.9000244140625,670.0,672.25,617.4500122070312,8819,THYROCARE,Healthcare
2017-03-10,675.3499755859375,679.0,668.0999755859375,670.0499877929688,615.4293823242188,15405,THYROCARE,Healthcare
2017-03-14,685.0,694.0,676.0999755859375,684.9000244140625,629.06884765625,23940,THYROCARE,Healthcare
2017-03-15,683.9500122070312,694.0,681.0499877929688,692.4000244140625,635.9574584960938,26063,THYROCARE,Healthcare
2017-03-16,682.2999877929688,718.25,682.2999877929688,714.75,656.4855346679688,43140,THYROCARE,Healthcare
2017-03-17,716.0,727.0,700.0,704.1500244140625,646.7496337890625,54797,THYROCARE,Healthcare
2017-03-20,709.7000122070312,718.7999877929688,703.25,713.75,655.567138671875,18133,THYROCARE,Healthcare
2017-03-21,713.75,719.5,703.25,707.5999755859375,649.9183349609375,15719,THYROCARE,Healthcare
2017-03-22,698.0,705.9500122070312,698.0,701.9500122070312,644.7289428710938,8372,THYROCARE,Healthcare
2017-03-23,709.9000244140625,715.0,700.75,710.0499877929688,652.1686401367188,8701,THYROCARE,Healthcare
2017-03-24,711.0499877929688,711.0499877929688,701.0,702.1500244140625,644.9126586914062,9147,THYROCARE,Healthcare
2017-03-27,702.1500244140625,707.4500122070312,697.25,701.0999755859375,643.9483032226562,10145,THYROCARE,Healthcare
2017-03-28,706.9500122070312,708.5499877929688,693.2999877929688,694.3499755859375,637.7484741210938,15193,THYROCARE,Healthcare
2017-03-29,695.0,705.0,695.0,700.3499755859375,643.25927734375,19962,THYROCARE,Healthcare
2017-03-30,694.0999755859375,704.0,694.0999755859375,699.2000122070312,642.203125,5435,THYROCARE,Healthcare
2017-03-31,704.3499755859375,725.9000244140625,697.0,717.7999877929688,659.2869262695312,39090,THYROCARE,Healthcare
2017-04-03,717.7999877929688,727.0,707.2999877929688,716.6500244140625,658.230712890625,15759,THYROCARE,Healthcare
2017-04-05,699.5499877929688,725.0,699.5499877929688,722.5499877929688,663.6497802734375,20002,THYROCARE,Healthcare
2017-04-06,725.5,780.0,718.5,761.1500244140625,699.1031494140625,239587,THYROCARE,Healthcare
2017-04-07,760.75,773.9500122070312,748.2999877929688,753.5499877929688,692.1226196289062,38803,THYROCARE,Healthcare
2017-04-10,759.0,759.0,708.2999877929688,744.4500122070312,683.7644653320312,17284,THYROCARE,Healthcare
2017-04-11,745.0,755.0,741.0,742.5999755859375,682.0653076171875,34201,THYROCARE,Healthcare
2017-04-12,745.0,770.0,744.0,754.3499755859375,692.8573608398438,21940,THYROCARE,Healthcare
2017-04-13,749.1500244140625,759.9500122070312,718.2000122070312,724.9500122070312,665.8541259765625,30535,THYROCARE,Healthcare
2017-04-17,721.0,740.0,721.0,729.2000122070312,669.7576904296875,11099,THYROCARE,Healthcare
2017-04-18,731.9500122070312,742.4500122070312,725.0,726.9500122070312,667.6909790039062,8960,THYROCARE,Healthcare
2017-04-19,734.0,738.5,725.0499877929688,730.7999877929688,671.2271728515625,7952,THYROCARE,Healthcare
2017-04-20,740.9500122070312,745.0,727.5999755859375,729.0499877929688,669.6199340820312,13760,THYROCARE,Healthcare
2017-04-21,742.25,742.25,726.0499877929688,729.7000122070312,670.2168579101562,26662,THYROCARE,Healthcare
2017-04-24,731.9500122070312,739.9500122070312,723.0999755859375,724.4000244140625,665.3489379882812,26390,THYROCARE,Healthcare
2017-04-25,724.4000244140625,733.25,723.2000122070312,725.7999877929688,666.6348876953125,16161,THYROCARE,Healthcare
2017-04-26,728.9500122070312,740.0,720.0,723.25,664.2926025390625,15127,THYROCARE,Healthcare
2017-04-27,725.2000122070312,735.0,718.2000122070312,721.2000122070312,662.4097290039062,34695,THYROCARE,Healthcare
2017-04-28,726.9000244140625,727.1500244140625,715.5,717.0499877929688,658.5980834960938,8270,THYROCARE,Healthcare
2017-05-02,724.9500122070312,724.9500122070312,717.0,719.1500244140625,660.52685546875,12069,THYROCARE,Healthcare
2017-05-03,720.5,725.0499877929688,705.0,718.4500122070312,659.884033203125,8661,THYROCARE,Healthcare
2017-05-04,721.9000244140625,724.0,709.0,710.5,652.58203125,14123,THYROCARE,Healthcare
2017-05-05,714.9000244140625,714.9000244140625,706.8499755859375,709.2000122070312,651.3880004882812,12347,THYROCARE,Healthcare
2017-05-08,710.0,725.0,710.0,714.2000122070312,655.9804077148438,9010,THYROCARE,Healthcare
2017-05-09,716.9500122070312,731.9500122070312,710.0,713.5,655.33740234375,20482,THYROCARE,Healthcare
