Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-08-07,146.60000610351562,151.75,146.4499969482422,148.89999389648438,148.89999389648438,3819249,ABCAPITAL,Financial Services
2018-08-08,149.75,151.39999389648438,148.35000610351562,149.3000030517578,149.3000030517578,1830235,ABCAPITAL,Financial Services
2018-08-09,149.35000610351562,152.39999389648438,149.0500030517578,150.10000610351562,150.10000610351562,1779312,ABCAPITAL,Financial Services
2018-08-10,150.85000610351562,152.10000610351562,145.10000610351562,146.25,146.25,2132625,ABCAPITAL,Financial Services
2018-08-13,145.0,145.0,139.0,141.39999389648438,141.39999389648438,1889312,ABCAPITAL,Financial Services
2018-08-14,142.3000030517578,143.6999969482422,140.5500030517578,141.64999389648438,141.64999389648438,1345632,ABCAPITAL,Financial Services
2018-08-16,141.1999969482422,143.14999389648438,140.0,141.39999389648438,141.39999389648438,1430426,ABCAPITAL,Financial Services
2018-08-17,142.0,143.64999389648438,141.60000610351562,143.0500030517578,143.0500030517578,1346692,ABCAPITAL,Financial Services
2018-08-20,143.14999389648438,145.5,143.0,143.85000610351562,143.85000610351562,1497070,ABCAPITAL,Financial Services
2018-08-21,144.0,144.39999389648438,142.0,142.1999969482422,142.1999969482422,814444,ABCAPITAL,Financial Services
2018-08-23,142.39999389648438,142.6999969482422,140.0500030517578,140.5500030517578,140.5500030517578,943258,ABCAPITAL,Financial Services
2018-08-24,140.25,141.39999389648438,139.9499969482422,140.3000030517578,140.3000030517578,918287,ABCAPITAL,Financial Services
2018-08-27,140.5,142.85000610351562,138.0,139.3000030517578,139.3000030517578,2133331,ABCAPITAL,Financial Services
2018-08-28,139.1999969482422,139.85000610351562,137.8000030517578,138.1999969482422,138.1999969482422,1084664,ABCAPITAL,Financial Services
2018-08-29,138.14999389648438,138.89999389648438,136.89999389648438,137.3000030517578,137.3000030517578,1296757,ABCAPITAL,Financial Services
2018-08-30,141.0,145.0,141.0,143.35000610351562,143.35000610351562,4588046,ABCAPITAL,Financial Services
2018-08-31,142.8000030517578,142.89999389648438,140.3000030517578,141.25,141.25,1022709,ABCAPITAL,Financial Services
2018-09-03,141.25,143.5500030517578,140.1999969482422,141.0500030517578,141.0500030517578,1112249,ABCAPITAL,Financial Services
2018-09-04,141.35000610351562,141.89999389648438,136.64999389648438,137.10000610351562,137.10000610351562,1066513,ABCAPITAL,Financial Services
2018-09-05,136.0,137.39999389648438,134.0,135.89999389648438,135.89999389648438,1326603,ABCAPITAL,Financial Services
2018-09-06,136.0500030517578,137.85000610351562,135.5,137.35000610351562,137.35000610351562,928653,ABCAPITAL,Financial Services
2018-09-07,137.35000610351562,138.9499969482422,136.0500030517578,137.35000610351562,137.35000610351562,781612,ABCAPITAL,Financial Services
2018-09-10,136.39999389648438,137.1999969482422,134.5,134.89999389648438,134.89999389648438,739500,ABCAPITAL,Financial Services
2018-09-11,134.85000610351562,135.35000610351562,132.0,132.5500030517578,132.5500030517578,673496,ABCAPITAL,Financial Services
2018-09-12,132.75,133.25,128.89999389648438,131.0500030517578,131.0500030517578,1272893,ABCAPITAL,Financial Services
2018-09-14,131.89999389648438,133.4499969482422,131.85000610351562,133.25,133.25,795818,ABCAPITAL,Financial Services
2018-09-17,132.9499969482422,133.25,131.25,132.1999969482422,132.1999969482422,729114,ABCAPITAL,Financial Services
2018-09-18,132.0,133.39999389648438,129.5,129.89999389648438,129.89999389648438,779081,ABCAPITAL,Financial Services
2018-09-19,129.3000030517578,129.5500030517578,126.19999694824219,127.25,127.25,1810021,ABCAPITAL,Financial Services
2018-09-21,128.75,129.9499969482422,120.0999984741211,123.69999694824219,123.69999694824219,3678460,ABCAPITAL,Financial Services
2018-09-24,123.44999694824219,123.44999694824219,116.0999984741211,117.25,117.25,3325131,ABCAPITAL,Financial Services
2018-09-25,117.25,120.0,115.0,119.55000305175781,119.55000305175781,2194693,ABCAPITAL,Financial Services
2018-09-26,120.0999984741211,121.5,118.25,119.44999694824219,119.44999694824219,1146982,ABCAPITAL,Financial Services
2018-09-27,119.5,119.9000015258789,115.6500015258789,116.55000305175781,116.55000305175781,1089382,ABCAPITAL,Financial Services
2018-09-28,116.5999984741211,117.9000015258789,113.05000305175781,114.6500015258789,114.6500015258789,2481355,ABCAPITAL,Financial Services
2018-10-01,114.94999694824219,115.0,106.0,110.75,110.75,3190536,ABCAPITAL,Financial Services
2018-10-03,110.6500015258789,113.19999694824219,108.8499984741211,110.25,110.25,1898083,ABCAPITAL,Financial Services
2018-10-04,108.0,112.69999694824219,107.5,111.25,111.25,2210276,ABCAPITAL,Financial Services
2018-10-05,111.0,111.44999694824219,106.30000305175781,107.80000305175781,107.80000305175781,1516268,ABCAPITAL,Financial Services
2018-10-08,107.80000305175781,108.75,102.1500015258789,104.94999694824219,104.94999694824219,2755673,ABCAPITAL,Financial Services
2018-10-09,105.0999984741211,107.69999694824219,104.05000305175781,105.0,105.0,1678879,ABCAPITAL,Financial Services
2018-10-10,105.0,112.4000015258789,105.0,110.19999694824219,110.19999694824219,2385346,ABCAPITAL,Financial Services
2018-10-11,105.0,108.80000305175781,104.0,106.1500015258789,106.1500015258789,1217654,ABCAPITAL,Financial Services
2018-10-12,107.25,109.69999694824219,107.05000305175781,107.80000305175781,107.80000305175781,1488070,ABCAPITAL,Financial Services
2018-10-15,108.6500015258789,109.0,107.0,108.4000015258789,108.4000015258789,977383,ABCAPITAL,Financial Services
2018-10-16,108.9000015258789,110.8499984741211,108.4000015258789,109.19999694824219,109.19999694824219,948751,ABCAPITAL,Financial Services
2018-10-17,110.69999694824219,110.9000015258789,104.0,104.55000305175781,104.55000305175781,1384807,ABCAPITAL,Financial Services
2018-10-19,104.0,106.0,102.30000305175781,102.69999694824219,102.69999694824219,1190244,ABCAPITAL,Financial Services
2018-10-22,103.5999984741211,103.80000305175781,99.6500015258789,100.05000305175781,100.05000305175781,1610321,ABCAPITAL,Financial Services
2018-10-23,99.8499984741211,99.8499984741211,96.0,96.6500015258789,96.6500015258789,2130266,ABCAPITAL,Financial Services
2018-10-24,98.05000305175781,99.4000015258789,95.0,95.5999984741211,95.5999984741211,1848745,ABCAPITAL,Financial Services
2018-10-25,94.44999694824219,97.9000015258789,94.0,96.9000015258789,96.9000015258789,1718136,ABCAPITAL,Financial Services
2018-10-26,97.69999694824219,98.0,90.55000305175781,94.44999694824219,94.44999694824219,2402468,ABCAPITAL,Financial Services
2018-10-29,95.5,101.9000015258789,95.0999984741211,101.1500015258789,101.1500015258789,2000846,ABCAPITAL,Financial Services
2018-10-30,100.69999694824219,104.0,100.0999984741211,100.8499984741211,100.8499984741211,1288058,ABCAPITAL,Financial Services
2018-10-31,100.69999694824219,105.4000015258789,99.25,104.55000305175781,104.55000305175781,1616274,ABCAPITAL,Financial Services
2018-11-01,105.05000305175781,107.80000305175781,105.05000305175781,106.0999984741211,106.0999984741211,1236941,ABCAPITAL,Financial Services
2018-11-02,107.4000015258789,108.9000015258789,105.55000305175781,106.3499984741211,106.3499984741211,1718596,ABCAPITAL,Financial Services
2018-11-05,105.0999984741211,107.0999984741211,104.25,106.1500015258789,106.1500015258789,1193537,ABCAPITAL,Financial Services
2018-11-06,106.75,108.8499984741211,105.25,107.3499984741211,107.3499984741211,1536545,ABCAPITAL,Financial Services
2018-11-07,108.0,108.0999984741211,105.0999984741211,106.3499984741211,106.3499984741211,593625,ABCAPITAL,Financial Services
2018-11-09,107.0,107.4000015258789,101.3499984741211,102.5,102.5,1743984,ABCAPITAL,Financial Services
2018-11-12,102.75,103.44999694824219,101.0,101.80000305175781,101.80000305175781,1389624,ABCAPITAL,Financial Services
2018-11-13,101.5,104.0,101.5,103.75,103.75,1233774,ABCAPITAL,Financial Services
2018-11-14,103.5,108.0999984741211,103.5,107.30000305175781,107.30000305175781,2306337,ABCAPITAL,Financial Services
2018-11-15,107.4000015258789,111.1500015258789,107.4000015258789,110.4000015258789,110.4000015258789,1980370,ABCAPITAL,Financial Services
2018-11-16,110.75,114.0,110.75,113.5,113.5,2397905,ABCAPITAL,Financial Services
2018-11-19,114.0999984741211,117.0,114.0,116.1500015258789,116.1500015258789,2104061,ABCAPITAL,Financial Services
2018-11-20,115.6500015258789,115.75,112.30000305175781,112.80000305175781,112.80000305175781,1558279,ABCAPITAL,Financial Services
2018-11-21,112.9000015258789,115.80000305175781,112.5,115.0999984741211,115.0999984741211,1274341,ABCAPITAL,Financial Services
2018-11-22,114.69999694824219,115.9000015258789,111.30000305175781,113.0,113.0,1503049,ABCAPITAL,Financial Services
2018-11-26,113.5,113.5999984741211,107.75,108.69999694824219,108.69999694824219,925288,ABCAPITAL,Financial Services
2018-11-27,109.0,109.9000015258789,107.05000305175781,107.55000305175781,107.55000305175781,861604,ABCAPITAL,Financial Services
2018-11-28,107.0999984741211,108.19999694824219,103.25,104.25,104.25,1498281,ABCAPITAL,Financial Services
2018-11-29,104.30000305175781,105.30000305175781,103.19999694824219,104.9000015258789,104.9000015258789,1147666,ABCAPITAL,Financial Services
2018-11-30,105.0,105.6500015258789,103.8499984741211,105.05000305175781,105.05000305175781,1109675,ABCAPITAL,Financial Services
2018-12-03,105.5,105.9000015258789,101.30000305175781,101.9000015258789,101.9000015258789,1444966,ABCAPITAL,Financial Services
2018-12-04,102.0,103.5999984741211,102.0,102.5,102.5,885801,ABCAPITAL,Financial Services
2018-12-05,102.0,102.4000015258789,99.3499984741211,99.8499984741211,99.8499984741211,1233831,ABCAPITAL,Financial Services
2018-12-06,99.9000015258789,99.94999694824219,97.0999984741211,97.5999984741211,97.5999984741211,1338978,ABCAPITAL,Financial Services
2018-12-07,98.0,98.9000015258789,96.75,97.19999694824219,97.19999694824219,1085705,ABCAPITAL,Financial Services
2018-12-10,94.19999694824219,96.19999694824219,94.19999694824219,94.9000015258789,94.9000015258789,1086549,ABCAPITAL,Financial Services
2018-12-11,92.69999694824219,98.9000015258789,92.6500015258789,98.30000305175781,98.30000305175781,1245357,ABCAPITAL,Financial Services
2018-12-12,98.5999984741211,101.6500015258789,97.6500015258789,98.25,98.25,2370572,ABCAPITAL,Financial Services
2018-12-13,98.9000015258789,103.69999694824219,98.05000305175781,98.25,98.25,2738041,ABCAPITAL,Financial Services
2018-12-14,98.69999694824219,99.9000015258789,98.1500015258789,98.8499984741211,98.8499984741211,1337939,ABCAPITAL,Financial Services
2018-12-17,98.8499984741211,100.25,98.55000305175781,99.55000305175781,99.55000305175781,1273625,ABCAPITAL,Financial Services
2018-12-18,99.25,101.69999694824219,98.6500015258789,100.55000305175781,100.55000305175781,2809829,ABCAPITAL,Financial Services
2018-12-19,100.8499984741211,101.19999694824219,99.5,99.94999694824219,99.94999694824219,3057087,ABCAPITAL,Financial Services
2018-12-20,100.0,100.5,99.0999984741211,99.5,99.5,1599926,ABCAPITAL,Financial Services
2018-12-21,99.4000015258789,99.6500015258789,97.80000305175781,98.05000305175781,98.05000305175781,1389016,ABCAPITAL,Financial Services
2018-12-24,98.30000305175781,98.5999984741211,96.80000305175781,97.05000305175781,97.05000305175781,1267199,ABCAPITAL,Financial Services
2018-12-26,96.80000305175781,97.75,95.6500015258789,97.0999984741211,97.0999984741211,1299891,ABCAPITAL,Financial Services
2018-12-27,97.80000305175781,98.4000015258789,97.75,98.1500015258789,98.1500015258789,868657,ABCAPITAL,Financial Services
2018-12-28,98.5,100.25,98.05000305175781,99.9000015258789,99.9000015258789,1630404,ABCAPITAL,Financial Services
2018-12-31,100.30000305175781,101.05000305175781,98.80000305175781,100.0,100.0,1884090,ABCAPITAL,Financial Services
2019-01-01,100.5999984741211,100.80000305175781,99.4000015258789,100.0999984741211,100.0999984741211,968494,ABCAPITAL,Financial Services
2019-01-02,99.80000305175781,101.44999694824219,99.0,99.25,99.25,1728162,ABCAPITAL,Financial Services
2019-01-03,99.44999694824219,101.0,97.30000305175781,98.25,98.25,5029127,ABCAPITAL,Financial Services
2019-01-04,98.5,98.8499984741211,97.19999694824219,98.0,98.0,1377605,ABCAPITAL,Financial Services
2019-01-07,98.25,99.4000015258789,97.5,97.5999984741211,97.5999984741211,1233290,ABCAPITAL,Financial Services
2019-01-08,97.69999694824219,98.5999984741211,97.1500015258789,97.3499984741211,97.3499984741211,1606253,ABCAPITAL,Financial Services
2019-01-09,97.8499984741211,98.19999694824219,96.0999984741211,96.4000015258789,96.4000015258789,1257461,ABCAPITAL,Financial Services
2019-01-10,96.25,97.4000015258789,96.0,96.94999694824219,96.94999694824219,905645,ABCAPITAL,Financial Services
2019-01-11,97.19999694824219,97.4000015258789,96.0999984741211,96.44999694824219,96.44999694824219,851561,ABCAPITAL,Financial Services
2019-01-14,96.25,96.80000305175781,95.69999694824219,96.0999984741211,96.0999984741211,662121,ABCAPITAL,Financial Services
2019-01-15,96.44999694824219,97.5,96.19999694824219,96.5999984741211,96.5999984741211,1100957,ABCAPITAL,Financial Services
2019-01-16,96.19999694824219,97.5,96.19999694824219,96.3499984741211,96.3499984741211,1081605,ABCAPITAL,Financial Services
2019-01-17,96.5999984741211,96.80000305175781,95.0,95.44999694824219,95.44999694824219,1878179,ABCAPITAL,Financial Services
2019-01-18,95.5,95.75,93.5,93.69999694824219,93.69999694824219,977308,ABCAPITAL,Financial Services
2019-01-21,93.75,93.9000015258789,92.30000305175781,92.5999984741211,92.5999984741211,979392,ABCAPITAL,Financial Services
2019-01-22,92.55000305175781,92.69999694824219,90.05000305175781,90.8499984741211,90.8499984741211,1270788,ABCAPITAL,Financial Services
2019-01-23,90.8499984741211,91.8499984741211,86.5999984741211,87.4000015258789,87.4000015258789,2580533,ABCAPITAL,Financial Services
2019-01-24,88.5,89.9000015258789,87.69999694824219,89.44999694824219,89.44999694824219,1293180,ABCAPITAL,Financial Services
2019-01-25,90.0,90.6500015258789,86.9000015258789,87.19999694824219,87.19999694824219,1090265,ABCAPITAL,Financial Services
2019-01-28,87.25,87.55000305175781,82.80000305175781,83.8499984741211,83.8499984741211,2108475,ABCAPITAL,Financial Services
2019-01-29,83.4000015258789,83.55000305175781,81.5999984741211,82.69999694824219,82.69999694824219,2065699,ABCAPITAL,Financial Services
2019-01-30,82.80000305175781,83.9000015258789,82.0,82.30000305175781,82.30000305175781,1435100,ABCAPITAL,Financial Services
2019-01-31,82.9000015258789,83.0,80.19999694824219,81.0,81.0,2286803,ABCAPITAL,Financial Services
2019-02-01,81.0999984741211,81.44999694824219,79.19999694824219,80.5,80.5,5545273,ABCAPITAL,Financial Services
2019-02-04,82.5,84.0999984741211,81.3499984741211,82.5,82.5,2691815,ABCAPITAL,Financial Services
2019-02-05,82.5,84.5999984741211,80.0999984741211,81.8499984741211,81.8499984741211,1821702,ABCAPITAL,Financial Services
2019-02-06,83.1500015258789,83.75,81.55000305175781,82.3499984741211,82.3499984741211,3250195,ABCAPITAL,Financial Services
2019-02-07,82.55000305175781,84.05000305175781,81.69999694824219,83.55000305175781,83.55000305175781,2066108,ABCAPITAL,Financial Services
2019-02-08,83.55000305175781,83.5999984741211,81.0999984741211,81.5999984741211,81.5999984741211,1208528,ABCAPITAL,Financial Services
2019-02-11,82.0,82.30000305175781,79.0,79.0999984741211,79.0999984741211,1539262,ABCAPITAL,Financial Services
2019-02-12,79.4000015258789,80.25,79.0,79.9000015258789,79.9000015258789,1139394,ABCAPITAL,Financial Services
2019-02-14,78.5,79.0,77.5,78.5,78.5,1739909,ABCAPITAL,Financial Services
2019-02-15,78.5,81.6500015258789,77.75,80.4000015258789,80.4000015258789,3313525,ABCAPITAL,Financial Services
2019-02-18,81.25,82.30000305175781,79.69999694824219,81.5,81.5,3471575,ABCAPITAL,Financial Services
2019-02-19,81.30000305175781,82.3499984741211,80.30000305175781,80.5999984741211,80.5999984741211,1982936,ABCAPITAL,Financial Services
2019-02-20,80.6500015258789,82.4000015258789,80.6500015258789,81.6500015258789,81.6500015258789,2442672,ABCAPITAL,Financial Services
2019-02-21,82.0,83.0,81.6500015258789,81.94999694824219,81.94999694824219,2638740,ABCAPITAL,Financial Services
2019-02-22,81.5999984741211,88.0,81.55000305175781,86.80000305175781,86.80000305175781,5751258,ABCAPITAL,Financial Services
2019-02-25,88.0999984741211,89.80000305175781,87.5,88.69999694824219,88.69999694824219,3864761,ABCAPITAL,Financial Services
2019-02-26,86.75,88.5,84.69999694824219,87.5,87.5,2729662,ABCAPITAL,Financial Services
2019-02-27,88.19999694824219,93.6500015258789,88.0,90.94999694824219,90.94999694824219,5018607,ABCAPITAL,Financial Services
2019-02-28,92.0,93.44999694824219,91.0999984741211,91.9000015258789,91.9000015258789,1661177,ABCAPITAL,Financial Services
2019-03-01,92.5,96.5,92.3499984741211,95.94999694824219,95.94999694824219,3111358,ABCAPITAL,Financial Services
2019-03-05,96.69999694824219,100.4000015258789,96.0999984741211,99.5,99.5,4948459,ABCAPITAL,Financial Services
2019-03-06,100.5999984741211,101.5,99.30000305175781,99.80000305175781,99.80000305175781,3118084,ABCAPITAL,Financial Services
2019-03-07,100.0,102.75,97.80000305175781,98.5,98.5,3375216,ABCAPITAL,Financial Services
2019-03-08,98.4000015258789,101.0,98.25,100.0,100.0,3025599,ABCAPITAL,Financial Services
2019-03-11,100.0,101.0,99.5999984741211,99.94999694824219,99.94999694824219,2961720,ABCAPITAL,Financial Services
2019-03-12,100.8499984741211,100.9000015258789,98.3499984741211,99.19999694824219,99.19999694824219,3668398,ABCAPITAL,Financial Services
2019-03-13,99.5,100.44999694824219,95.8499984741211,96.25,96.25,2427675,ABCAPITAL,Financial Services
2019-03-14,96.55000305175781,98.5,94.80000305175781,95.9000015258789,95.9000015258789,2281306,ABCAPITAL,Financial Services
2019-03-15,96.75,100.44999694824219,96.05000305175781,99.5,99.5,16933643,ABCAPITAL,Financial Services
2019-03-18,98.9000015258789,102.69999694824219,98.0999984741211,101.3499984741211,101.3499984741211,5071721,ABCAPITAL,Financial Services
2019-03-19,102.69999694824219,107.94999694824219,102.30000305175781,104.55000305175781,104.55000305175781,12014826,ABCAPITAL,Financial Services
2019-03-20,104.80000305175781,107.3499984741211,104.25,104.9000015258789,104.9000015258789,4784060,ABCAPITAL,Financial Services
2019-03-22,105.0,105.94999694824219,102.1500015258789,102.6500015258789,102.6500015258789,2444596,ABCAPITAL,Financial Services
2019-03-25,101.0,101.5999984741211,98.55000305175781,99.69999694824219,99.69999694824219,3286365,ABCAPITAL,Financial Services
2019-03-26,99.0,102.8499984741211,99.0,101.6500015258789,101.6500015258789,3924933,ABCAPITAL,Financial Services
2019-03-27,102.0,103.25,99.5,100.9000015258789,100.9000015258789,5005683,ABCAPITAL,Financial Services
2019-03-28,101.5,101.80000305175781,97.5999984741211,98.55000305175781,98.55000305175781,5154877,ABCAPITAL,Financial Services
2019-04-01,97.44999694824219,104.5,97.44999694824219,103.3499984741211,103.3499984741211,7750265,ABCAPITAL,Financial Services
2019-04-02,104.5,104.9000015258789,100.44999694824219,103.0,103.0,5280831,ABCAPITAL,Financial Services
2019-04-03,103.0,103.80000305175781,99.69999694824219,100.30000305175781,100.30000305175781,2722460,ABCAPITAL,Financial Services
2019-04-04,100.6500015258789,101.0,98.0,98.1500015258789,98.1500015258789,2567514,ABCAPITAL,Financial Services
2019-04-05,99.0,100.8499984741211,98.55000305175781,99.6500015258789,99.6500015258789,2569157,ABCAPITAL,Financial Services
2019-04-08,100.0,100.5999984741211,97.30000305175781,97.8499984741211,97.8499984741211,4683415,ABCAPITAL,Financial Services
2019-04-09,97.94999694824219,98.69999694824219,96.5,97.0,97.0,2111427,ABCAPITAL,Financial Services
2019-04-10,97.30000305175781,98.30000305175781,96.4000015258789,96.6500015258789,96.6500015258789,1407939,ABCAPITAL,Financial Services
2019-04-11,96.94999694824219,99.5,95.5,98.4000015258789,98.4000015258789,3466638,ABCAPITAL,Financial Services
2019-04-12,98.69999694824219,99.25,97.6500015258789,98.30000305175781,98.30000305175781,1561038,ABCAPITAL,Financial Services
2019-04-15,98.8499984741211,103.94999694824219,98.5,102.0999984741211,102.0999984741211,6275985,ABCAPITAL,Financial Services
2019-04-16,102.8499984741211,102.9000015258789,100.6500015258789,101.05000305175781,101.05000305175781,2292659,ABCAPITAL,Financial Services
2019-04-18,101.30000305175781,101.4000015258789,98.75,100.05000305175781,100.05000305175781,2163097,ABCAPITAL,Financial Services
2019-04-22,100.0,100.80000305175781,98.25,99.0,99.0,2179726,ABCAPITAL,Financial Services
2019-04-23,99.0,100.19999694824219,98.44999694824219,98.55000305175781,98.55000305175781,1238095,ABCAPITAL,Financial Services
2019-04-24,98.6500015258789,99.9000015258789,97.9000015258789,98.44999694824219,98.44999694824219,3510113,ABCAPITAL,Financial Services
2019-04-25,98.80000305175781,99.80000305175781,98.05000305175781,98.25,98.25,1181631,ABCAPITAL,Financial Services
2019-04-26,98.3499984741211,99.5999984741211,97.94999694824219,99.19999694824219,99.19999694824219,1632867,ABCAPITAL,Financial Services
2019-04-30,99.19999694824219,99.3499984741211,97.3499984741211,97.75,97.75,1394287,ABCAPITAL,Financial Services
2019-05-02,97.69999694824219,101.1500015258789,96.55000305175781,100.0,100.0,2444327,ABCAPITAL,Financial Services
2019-05-03,100.0,102.4000015258789,99.1500015258789,101.5,101.5,3417045,ABCAPITAL,Financial Services
2019-05-06,102.4000015258789,103.80000305175781,100.30000305175781,101.1500015258789,101.1500015258789,4985827,ABCAPITAL,Financial Services
2019-05-07,102.0,102.44999694824219,99.25,100.3499984741211,100.3499984741211,2009126,ABCAPITAL,Financial Services
2019-05-08,99.69999694824219,99.75,98.0,98.5999984741211,98.5999984741211,3021121,ABCAPITAL,Financial Services
2019-05-09,98.0,98.19999694824219,96.44999694824219,96.75,96.75,2310385,ABCAPITAL,Financial Services
2019-05-10,97.05000305175781,98.25,96.80000305175781,98.0,98.0,1095037,ABCAPITAL,Financial Services
2019-05-13,97.9000015258789,98.3499984741211,94.5999984741211,95.0,95.0,1824704,ABCAPITAL,Financial Services
2019-05-14,94.5,95.75,93.0999984741211,94.4000015258789,94.4000015258789,1390425,ABCAPITAL,Financial Services
2019-05-15,95.0,96.3499984741211,92.05000305175781,92.8499984741211,92.8499984741211,1413822,ABCAPITAL,Financial Services
2019-05-16,93.19999694824219,94.19999694824219,90.5,91.44999694824219,91.44999694824219,1555108,ABCAPITAL,Financial Services
2019-05-17,91.44999694824219,92.0,90.5,90.8499984741211,90.8499984741211,1244036,ABCAPITAL,Financial Services
2019-05-20,94.0,96.25,92.55000305175781,95.30000305175781,95.30000305175781,1960673,ABCAPITAL,Financial Services
2019-05-21,96.0,97.4000015258789,94.25,95.05000305175781,95.05000305175781,1314905,ABCAPITAL,Financial Services
2019-05-22,95.0,95.80000305175781,94.44999694824219,95.05000305175781,95.05000305175781,993583,ABCAPITAL,Financial Services
2019-05-23,96.25,98.3499984741211,95.5,95.8499984741211,95.8499984741211,2187218,ABCAPITAL,Financial Services
2019-05-24,98.0,98.5,96.0,97.5999984741211,97.5999984741211,2130586,ABCAPITAL,Financial Services
2019-05-27,98.3499984741211,103.69999694824219,98.3499984741211,102.75,102.75,4333501,ABCAPITAL,Financial Services
2019-05-28,103.1500015258789,103.5999984741211,101.0999984741211,101.9000015258789,101.9000015258789,1654046,ABCAPITAL,Financial Services
2019-05-29,102.0,102.05000305175781,99.6500015258789,99.94999694824219,99.94999694824219,1042624,ABCAPITAL,Financial Services
2019-05-30,99.3499984741211,99.94999694824219,98.5999984741211,99.55000305175781,99.55000305175781,1156858,ABCAPITAL,Financial Services
2019-05-31,100.0999984741211,100.94999694824219,98.30000305175781,99.0999984741211,99.0999984741211,1565654,ABCAPITAL,Financial Services
2019-06-03,99.0,102.80000305175781,98.3499984741211,102.5,102.5,2104160,ABCAPITAL,Financial Services
2019-06-04,102.5,105.80000305175781,102.44999694824219,104.0999984741211,104.0999984741211,3941155,ABCAPITAL,Financial Services
2019-06-06,103.0,103.25,98.1500015258789,98.75,98.75,4147716,ABCAPITAL,Financial Services
2019-06-07,98.75,99.9000015258789,98.0,99.05000305175781,99.05000305175781,1137220,ABCAPITAL,Financial Services
2019-06-10,99.69999694824219,100.0,96.0,97.0999984741211,97.0999984741211,1264208,ABCAPITAL,Financial Services
2019-06-11,96.5999984741211,97.69999694824219,96.19999694824219,97.0,97.0,874061,ABCAPITAL,Financial Services
2019-06-12,97.25,97.9000015258789,95.80000305175781,96.4000015258789,96.4000015258789,947184,ABCAPITAL,Financial Services
2019-06-13,96.4000015258789,97.30000305175781,94.25,95.0,95.0,1270635,ABCAPITAL,Financial Services
2019-06-14,95.0,95.4000015258789,93.75,94.0,94.0,739792,ABCAPITAL,Financial Services
2019-06-17,94.0999984741211,94.44999694824219,92.5,92.75,92.75,701604,ABCAPITAL,Financial Services
2019-06-18,93.0,93.5,90.1500015258789,90.9000015258789,90.9000015258789,793469,ABCAPITAL,Financial Services
2019-06-19,91.55000305175781,92.5,87.80000305175781,89.80000305175781,89.80000305175781,1790956,ABCAPITAL,Financial Services
2019-06-20,90.0,94.0,88.6500015258789,92.1500015258789,92.1500015258789,1567209,ABCAPITAL,Financial Services
2019-06-21,92.4000015258789,94.4000015258789,90.8499984741211,93.44999694824219,93.44999694824219,1083985,ABCAPITAL,Financial Services
2019-06-24,93.44999694824219,94.0,91.80000305175781,92.1500015258789,92.1500015258789,693298,ABCAPITAL,Financial Services
2019-06-25,92.0,92.80000305175781,91.3499984741211,92.05000305175781,92.05000305175781,500352,ABCAPITAL,Financial Services
2019-06-26,91.5,93.69999694824219,91.5,92.75,92.75,658624,ABCAPITAL,Financial Services
2019-06-27,93.0,95.1500015258789,92.80000305175781,93.3499984741211,93.3499984741211,889092,ABCAPITAL,Financial Services
2019-06-28,93.3499984741211,93.5999984741211,91.5999984741211,91.80000305175781,91.80000305175781,660649,ABCAPITAL,Financial Services
2019-07-01,92.0999984741211,93.30000305175781,91.9000015258789,92.05000305175781,92.05000305175781,612593,ABCAPITAL,Financial Services
2019-07-02,92.25,92.75,90.8499984741211,91.3499984741211,91.3499984741211,661628,ABCAPITAL,Financial Services
2019-07-03,91.80000305175781,92.80000305175781,90.69999694824219,92.4000015258789,92.4000015258789,873664,ABCAPITAL,Financial Services
2019-07-04,92.69999694824219,94.5,92.4000015258789,94.05000305175781,94.05000305175781,1017863,ABCAPITAL,Financial Services
2019-07-05,94.55000305175781,95.69999694824219,92.0,92.55000305175781,92.55000305175781,1478656,ABCAPITAL,Financial Services
2019-07-08,92.0,92.44999694824219,88.80000305175781,89.0999984741211,89.0999984741211,1533672,ABCAPITAL,Financial Services
2019-07-09,89.0999984741211,91.0,88.0999984741211,89.9000015258789,89.9000015258789,986561,ABCAPITAL,Financial Services
2019-07-10,90.0,91.1500015258789,89.0,89.5,89.5,682803,ABCAPITAL,Financial Services
2019-07-11,90.0,91.0999984741211,89.05000305175781,90.05000305175781,90.05000305175781,815575,ABCAPITAL,Financial Services
2019-07-12,90.25,91.30000305175781,90.0,91.05000305175781,91.05000305175781,766853,ABCAPITAL,Financial Services
2019-07-15,91.6500015258789,91.9000015258789,89.25,89.4000015258789,89.4000015258789,677730,ABCAPITAL,Financial Services
2019-07-16,89.69999694824219,90.0,89.05000305175781,89.25,89.25,654711,ABCAPITAL,Financial Services
2019-07-17,89.5,91.75,89.5,90.4000015258789,90.4000015258789,868337,ABCAPITAL,Financial Services
2019-07-18,90.25,90.30000305175781,89.0,89.05000305175781,89.05000305175781,870912,ABCAPITAL,Financial Services
2019-07-19,90.4000015258789,90.4000015258789,86.80000305175781,87.19999694824219,87.19999694824219,1354521,ABCAPITAL,Financial Services
2019-07-22,87.05000305175781,88.25,86.0,88.0,88.0,1028679,ABCAPITAL,Financial Services
2019-07-23,88.1500015258789,88.4000015258789,86.19999694824219,86.4000015258789,86.4000015258789,568058,ABCAPITAL,Financial Services
