Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-01-24,2350.0,2394.89990234375,2326.550048828125,2360.60009765625,2351.1875,75672,INDIAMART,Communication Services
2020-01-27,2360.60009765625,2400.0,2302.800048828125,2328.199951171875,2318.91650390625,88530,INDIAMART,Communication Services
2020-01-28,2350.0,2386.949951171875,2312.0,2336.39990234375,2327.083740234375,39524,INDIAMART,Communication Services
2020-01-29,2350.0,2358.449951171875,2320.0,2338.14990234375,2328.826904296875,20585,INDIAMART,Communication Services
2020-01-30,2349.0,2350.0,2283.10009765625,2319.10009765625,2309.85302734375,42039,INDIAMART,Communication Services
2020-01-31,2349.0,2378.0,2305.0,2334.550048828125,2325.2412109375,47390,INDIAMART,Communication Services
2020-02-03,2271.0,2350.0,2222.0,2323.89990234375,2314.633544921875,41528,INDIAMART,Communication Services
2020-02-04,2318.0,2499.89990234375,2306.5,2363.75,2354.324951171875,210467,INDIAMART,Communication Services
2020-02-05,2387.0,2459.949951171875,2380.050048828125,2398.64990234375,2389.085693359375,48150,INDIAMART,Communication Services
2020-02-06,2398.64990234375,2449.89990234375,2395.0,2440.75,2431.017822265625,46145,INDIAMART,Communication Services
2020-02-07,2450.0,2464.949951171875,2405.550048828125,2423.25,2413.587646484375,38006,INDIAMART,Communication Services
2020-02-10,2433.0,2445.050048828125,2390.050048828125,2411.550048828125,2401.934326171875,28805,INDIAMART,Communication Services
2020-02-11,2414.0,2444.89990234375,2352.60009765625,2362.5,2353.079833984375,24981,INDIAMART,Communication Services
2020-02-12,2365.0,2475.0,2345.0,2421.550048828125,2411.89453125,144932,INDIAMART,Communication Services
2020-02-13,2436.10009765625,2449.85009765625,2400.0,2430.699951171875,2421.0078125,44955,INDIAMART,Communication Services
2020-02-14,2440.0,2525.0,2433.050048828125,2501.75,2491.774658203125,161616,INDIAMART,Communication Services
2020-02-17,2520.0,2586.60009765625,2430.64990234375,2456.0,2446.20703125,171848,INDIAMART,Communication Services
2020-02-18,2450.0,2488.300048828125,2364.75,2468.199951171875,2458.3583984375,97499,INDIAMART,Communication Services
2020-02-19,2480.300048828125,2550.0,2461.550048828125,2535.949951171875,2525.838134765625,78896,INDIAMART,Communication Services
2020-02-20,2574.89990234375,2862.5,2550.0,2609.35009765625,2598.945556640625,397297,INDIAMART,Communication Services
2020-02-24,2616.0,2727.449951171875,2600.050048828125,2662.85009765625,2652.232421875,206450,INDIAMART,Communication Services
2020-02-25,2696.0,2724.89990234375,2550.0,2594.25,2583.90576171875,136227,INDIAMART,Communication Services
2020-02-26,2588.0,2646.85009765625,2528.85009765625,2574.10009765625,2563.836181640625,99805,INDIAMART,Communication Services
2020-02-27,2586.0,2598.949951171875,2332.0,2457.449951171875,2447.651123046875,207452,INDIAMART,Communication Services
2020-02-28,2355.0,2478.89990234375,2315.550048828125,2405.949951171875,2396.3564453125,138856,INDIAMART,Communication Services
2020-03-02,2499.0,2547.949951171875,2370.0,2436.64990234375,2426.93408203125,89500,INDIAMART,Communication Services
2020-03-03,2498.0,2625.0,2470.60009765625,2578.699951171875,2568.417724609375,54090,INDIAMART,Communication Services
2020-03-04,2615.0,2620.0,2434.89990234375,2527.199951171875,2517.123046875,91103,INDIAMART,Communication Services
2020-03-05,2526.0,2698.0,2506.300048828125,2622.85009765625,2612.391845703125,85919,INDIAMART,Communication Services
2020-03-06,2510.0,2641.949951171875,2461.60009765625,2545.0,2534.85205078125,96850,INDIAMART,Communication Services
2020-03-09,2500.0,2546.949951171875,2320.0,2413.35009765625,2403.727294921875,100538,INDIAMART,Communication Services
2020-03-11,2380.0,2529.89990234375,2352.050048828125,2507.89990234375,2497.89990234375,62452,INDIAMART,Communication Services
2020-03-12,2385.0,2439.949951171875,2230.0,2285.800048828125,2285.800048828125,106961,INDIAMART,Communication Services
2020-03-13,2220.0,2450.199951171875,1900.0,2383.5,2383.5,83625,INDIAMART,Communication Services
2020-03-16,2350.0,2350.0,2144.449951171875,2300.5,2300.5,104223,INDIAMART,Communication Services
2020-03-17,2255.0,2330.0,2223.800048828125,2266.300048828125,2266.300048828125,82884,INDIAMART,Communication Services
2020-03-18,2314.5,2319.949951171875,1960.0,2106.39990234375,2106.39990234375,88752,INDIAMART,Communication Services
2020-03-19,1910.0,2105.0,1870.0,1993.699951171875,1993.699951171875,74959,INDIAMART,Communication Services
2020-03-20,1951.050048828125,2238.10009765625,1910.0,2213.14990234375,2213.14990234375,55858,INDIAMART,Communication Services
2020-03-23,1900.0,2048.800048828125,1820.0,1883.300048828125,1883.300048828125,56748,INDIAMART,Communication Services
2020-03-24,1900.0,2099.0,1780.0,1892.3499755859375,1892.3499755859375,59286,INDIAMART,Communication Services
2020-03-25,1890.0,1939.949951171875,1641.050048828125,1744.0,1744.0,65953,INDIAMART,Communication Services
2020-03-26,1725.0,1970.0,1700.0,1856.9000244140625,1856.9000244140625,68736,INDIAMART,Communication Services
2020-03-27,1970.0,1984.0,1811.0,1846.8499755859375,1846.8499755859375,45664,INDIAMART,Communication Services
2020-03-30,1802.0,1924.5,1775.0,1843.6500244140625,1843.6500244140625,52708,INDIAMART,Communication Services
2020-03-31,1900.0,1959.0,1870.0,1936.4000244140625,1936.4000244140625,30477,INDIAMART,Communication Services
2020-04-01,1910.0,2065.75,1910.0,2024.3499755859375,2024.3499755859375,84107,INDIAMART,Communication Services
2020-04-03,2020.0,2065.949951171875,1975.0,1999.8499755859375,1999.8499755859375,34961,INDIAMART,Communication Services
2020-04-07,2050.0,2180.0,2020.0,2164.050048828125,2164.050048828125,67630,INDIAMART,Communication Services
2020-04-08,2160.0,2290.0,2110.0,2207.75,2207.75,47463,INDIAMART,Communication Services
2020-04-09,2274.0,2274.949951171875,2224.10009765625,2246.0,2246.0,24927,INDIAMART,Communication Services
2020-04-13,2246.0,2269.89990234375,2189.5,2200.35009765625,2200.35009765625,35351,INDIAMART,Communication Services
2020-04-15,2201.0,2252.89990234375,2109.0,2118.60009765625,2118.60009765625,84756,INDIAMART,Communication Services
2020-04-16,2118.60009765625,2218.60009765625,2107.050048828125,2190.85009765625,2190.85009765625,24278,INDIAMART,Communication Services
2020-04-17,2295.10009765625,2300.0,2193.449951171875,2238.10009765625,2238.10009765625,33498,INDIAMART,Communication Services
2020-04-20,2240.0,2269.949951171875,2150.0,2214.85009765625,2214.85009765625,38062,INDIAMART,Communication Services
2020-04-21,2145.0,2210.0,2145.0,2198.800048828125,2198.800048828125,36379,INDIAMART,Communication Services
2020-04-22,2169.0,2319.0,2169.0,2270.449951171875,2270.449951171875,34837,INDIAMART,Communication Services
2020-04-23,2271.0,2284.300048828125,2226.199951171875,2237.800048828125,2237.800048828125,11758,INDIAMART,Communication Services
2020-04-24,2230.0,2264.0,2175.0,2188.800048828125,2188.800048828125,17130,INDIAMART,Communication Services
2020-04-27,2187.050048828125,2275.0,2187.0,2230.5,2230.5,42755,INDIAMART,Communication Services
2020-04-28,2235.0,2260.0,2155.5,2237.35009765625,2237.35009765625,30961,INDIAMART,Communication Services
2020-04-29,2216.0,2289.0,2216.0,2261.25,2261.25,43824,INDIAMART,Communication Services
2020-04-30,2263.10009765625,2289.0,2198.60009765625,2247.550048828125,2247.550048828125,54332,INDIAMART,Communication Services
2020-05-04,2190.0,2284.0,2190.0,2264.449951171875,2264.449951171875,41364,INDIAMART,Communication Services
2020-05-05,2301.0,2465.39990234375,2301.0,2369.550048828125,2369.550048828125,103196,INDIAMART,Communication Services
2020-05-06,2400.0,2420.0,2311.25,2337.699951171875,2337.699951171875,41801,INDIAMART,Communication Services
2020-05-07,2337.699951171875,2381.949951171875,2320.0,2345.39990234375,2345.39990234375,19912,INDIAMART,Communication Services
2020-05-08,2364.0,2418.800048828125,2348.449951171875,2362.949951171875,2362.949951171875,34840,INDIAMART,Communication Services
2020-05-11,2374.89990234375,2420.0,2231.0,2253.0,2253.0,56362,INDIAMART,Communication Services
2020-05-12,2270.0,2274.800048828125,2127.050048828125,2194.39990234375,2194.39990234375,47123,INDIAMART,Communication Services
2020-05-13,2417.0,2418.0,2171.0,2200.050048828125,2200.050048828125,201222,INDIAMART,Communication Services
2020-05-14,2139.949951171875,2220.0,2101.0,2211.699951171875,2211.699951171875,78666,INDIAMART,Communication Services
2020-05-15,2232.0,2319.0,2202.25,2297.35009765625,2297.35009765625,120227,INDIAMART,Communication Services
2020-05-18,2318.800048828125,2374.949951171875,2241.0,2282.60009765625,2282.60009765625,145230,INDIAMART,Communication Services
2020-05-19,2319.60009765625,2379.0,2282.75,2357.550048828125,2357.550048828125,59301,INDIAMART,Communication Services
2020-05-20,2375.0,2404.699951171875,2352.64990234375,2388.800048828125,2388.800048828125,48158,INDIAMART,Communication Services
2020-05-21,2409.0,2544.39990234375,2400.0,2506.35009765625,2506.35009765625,171344,INDIAMART,Communication Services
2020-05-22,2525.0,2563.449951171875,2442.0,2539.85009765625,2539.85009765625,91850,INDIAMART,Communication Services
2020-05-26,2557.0,2562.0,2455.0,2491.199951171875,2491.199951171875,53679,INDIAMART,Communication Services
2020-05-27,2491.199951171875,2491.199951171875,2400.0,2422.550048828125,2422.550048828125,32774,INDIAMART,Communication Services
2020-05-28,2440.0,2474.449951171875,2350.0,2357.949951171875,2357.949951171875,124144,INDIAMART,Communication Services
2020-05-29,2366.75,2499.0,2320.75,2477.39990234375,2477.39990234375,186284,INDIAMART,Communication Services
2020-06-01,2499.0,2549.0,2499.0,2545.0,2545.0,48247,INDIAMART,Communication Services
2020-06-02,2549.0,2590.699951171875,2455.0,2466.89990234375,2466.89990234375,80741,INDIAMART,Communication Services
2020-06-03,2478.0,2516.050048828125,2311.0,2331.300048828125,2331.300048828125,238058,INDIAMART,Communication Services
2020-06-04,2344.0,2375.0,2322.0,2332.14990234375,2332.14990234375,61585,INDIAMART,Communication Services
2020-06-05,2350.0,2370.0,2270.0,2330.949951171875,2330.949951171875,62296,INDIAMART,Communication Services
2020-06-08,2331.0,2366.949951171875,2265.0,2306.75,2306.75,149532,INDIAMART,Communication Services
2020-06-09,2310.0,2399.0,2310.0,2357.949951171875,2357.949951171875,77695,INDIAMART,Communication Services
2020-06-10,2380.0,2398.0,2346.64990234375,2379.199951171875,2379.199951171875,192962,INDIAMART,Communication Services
2020-06-11,2378.800048828125,2387.89990234375,2250.050048828125,2274.25,2274.25,110700,INDIAMART,Communication Services
2020-06-12,2160.0,2305.0,2160.0,2274.800048828125,2274.800048828125,37180,INDIAMART,Communication Services
2020-06-15,2250.0,2298.5,2200.0,2209.14990234375,2209.14990234375,71713,INDIAMART,Communication Services
2020-06-16,2244.39990234375,2253.14990234375,2125.949951171875,2183.449951171875,2183.449951171875,159921,INDIAMART,Communication Services
2020-06-17,2191.550048828125,2245.0,2179.85009765625,2231.550048828125,2231.550048828125,75493,INDIAMART,Communication Services
2020-06-18,2230.0,2275.0,2206.60009765625,2253.75,2253.75,61239,INDIAMART,Communication Services
2020-06-19,2280.0,2347.949951171875,2250.60009765625,2307.949951171875,2307.949951171875,70614,INDIAMART,Communication Services
2020-06-22,2308.25,2364.0,2260.14990234375,2356.800048828125,2356.800048828125,47867,INDIAMART,Communication Services
2020-06-23,2365.0,2420.0,2350.0,2368.35009765625,2368.35009765625,50911,INDIAMART,Communication Services
2020-06-24,2397.39990234375,2399.35009765625,2334.0,2358.550048828125,2358.550048828125,32404,INDIAMART,Communication Services
2020-06-25,2320.0,2415.0,2297.449951171875,2390.60009765625,2390.60009765625,29048,INDIAMART,Communication Services
2020-06-26,2390.60009765625,2430.0,2371.0,2397.800048828125,2397.800048828125,30732,INDIAMART,Communication Services
2020-06-29,2393.0,2398.85009765625,2325.35009765625,2367.75,2367.75,20379,INDIAMART,Communication Services
2020-06-30,2350.0,2370.0,2290.14990234375,2325.10009765625,2325.10009765625,48677,INDIAMART,Communication Services
2020-07-01,2324.89990234375,2329.0,2168.0,2210.300048828125,2210.300048828125,181527,INDIAMART,Communication Services
2020-07-02,2172.10009765625,2193.0,2079.0,2119.949951171875,2119.949951171875,568284,INDIAMART,Communication Services
