Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-24,1939.949951171875,1939.949951171875,1872.0,1888.0,1721.34619140625,16234,PFIZER,Healthcare
2016-02-25,1869.5,1884.0,1813.0,1837.550048828125,1675.349609375,16086,PFIZER,Healthcare
2016-02-26,1842.0,1869.9000244140625,1789.949951171875,1800.75,1641.797607421875,14212,PFIZER,Healthcare
2016-02-29,1805.0,1870.0,1755.0,1840.3499755859375,1677.9022216796875,13182,PFIZER,Healthcare
2016-03-01,1825.0,1866.300048828125,1812.0,1856.3499755859375,1692.4898681640625,10383,PFIZER,Healthcare
2016-03-02,1864.0,1920.0,1850.0,1896.5,1729.095947265625,24177,PFIZER,Healthcare
2016-03-03,1897.5,1950.0,1897.5,1925.1500244140625,1755.2169189453125,13669,PFIZER,Healthcare
2016-03-04,1929.0999755859375,1940.0,1920.0,1933.8499755859375,1763.14892578125,8757,PFIZER,Healthcare
2016-03-08,1943.0,1943.0,1905.050048828125,1929.800048828125,1759.45654296875,26040,PFIZER,Healthcare
2016-03-09,1935.0,1935.0,1877.050048828125,1928.8499755859375,1758.5902099609375,4480,PFIZER,Healthcare
2016-03-10,1936.949951171875,1936.949951171875,1908.050048828125,1928.8499755859375,1758.5902099609375,5102,PFIZER,Healthcare
2016-03-11,1930.0,1950.0,1911.0,1928.0999755859375,1757.9066162109375,7391,PFIZER,Healthcare
2016-03-14,1890.0,1890.0,1743.0999755859375,1754.699951171875,1599.8126220703125,201990,PFIZER,Healthcare
2016-03-15,1800.0,1815.0,1690.199951171875,1705.199951171875,1554.6820068359375,397780,PFIZER,Healthcare
2016-03-16,1705.300048828125,1723.0,1673.0,1687.550048828125,1538.5899658203125,119868,PFIZER,Healthcare
2016-03-17,1706.300048828125,1712.949951171875,1656.550048828125,1661.0,1514.383544921875,99515,PFIZER,Healthcare
2016-03-18,1663.0,1684.0,1617.5,1625.0999755859375,1481.6522216796875,106359,PFIZER,Healthcare
2016-03-21,1640.199951171875,1675.0,1610.0999755859375,1661.699951171875,1515.0216064453125,134318,PFIZER,Healthcare
2016-03-22,1674.9000244140625,1686.0,1660.0,1678.300048828125,1530.156494140625,37349,PFIZER,Healthcare
2016-03-23,1680.0,1727.0,1670.0,1714.300048828125,1562.9786376953125,65761,PFIZER,Healthcare
2016-03-28,1724.0,1770.0,1687.0,1737.75,1584.3587646484375,48231,PFIZER,Healthcare
2016-03-29,1760.0,1815.0,1701.0999755859375,1789.8499755859375,1631.8597412109375,88176,PFIZER,Healthcare
2016-03-30,1800.0,1819.9000244140625,1745.25,1794.449951171875,1636.0537109375,68689,PFIZER,Healthcare
2016-03-31,1800.0,1809.8499755859375,1770.0,1793.3499755859375,1635.051025390625,35068,PFIZER,Healthcare
2016-04-01,1785.800048828125,1797.5999755859375,1760.0,1775.1500244140625,1618.4573974609375,15139,PFIZER,Healthcare
2016-04-04,1775.0,1778.0,1741.0,1748.199951171875,1593.8863525390625,22657,PFIZER,Healthcare
2016-04-05,1766.0,1766.0,1703.0999755859375,1721.050048828125,1569.1329345703125,30808,PFIZER,Healthcare
2016-04-06,1710.0,1752.0,1709.9000244140625,1739.6500244140625,1586.091064453125,29909,PFIZER,Healthcare
2016-04-07,1752.0,1760.0,1707.0,1725.5999755859375,1573.2813720703125,28128,PFIZER,Healthcare
2016-04-08,1729.0,1730.0,1690.25,1703.449951171875,1553.08642578125,27837,PFIZER,Healthcare
2016-04-11,1711.0999755859375,1737.0,1705.0,1722.25,1570.2269287109375,10433,PFIZER,Healthcare
2016-04-12,1711.0999755859375,1736.050048828125,1707.699951171875,1728.699951171875,1576.107666015625,13782,PFIZER,Healthcare
2016-04-13,1735.0999755859375,1750.0,1731.0999755859375,1737.449951171875,1584.0850830078125,14276,PFIZER,Healthcare
2016-04-18,1737.449951171875,1770.0,1729.0,1740.300048828125,1586.6837158203125,25182,PFIZER,Healthcare
2016-04-20,1762.0,1765.0,1722.1500244140625,1740.8499755859375,1587.18505859375,16752,PFIZER,Healthcare
2016-04-21,1730.449951171875,1765.0,1730.449951171875,1756.25,1601.225830078125,20668,PFIZER,Healthcare
2016-04-22,1758.3499755859375,1765.0,1741.0,1760.3499755859375,1604.9637451171875,12978,PFIZER,Healthcare
2016-04-25,1768.300048828125,1775.0,1742.0999755859375,1768.550048828125,1612.440185546875,21123,PFIZER,Healthcare
2016-04-26,1760.0,1775.0,1750.0,1761.25,1605.784423828125,23582,PFIZER,Healthcare
2016-04-27,1773.0,1775.0,1748.199951171875,1755.300048828125,1600.3597412109375,13083,PFIZER,Healthcare
2016-04-28,1740.0,1775.300048828125,1740.0,1764.4000244140625,1608.6563720703125,14894,PFIZER,Healthcare
2016-04-29,1755.0,1763.25,1711.0,1738.550048828125,1585.0882568359375,27293,PFIZER,Healthcare
2016-05-02,1745.300048828125,1760.0,1725.0,1757.300048828125,1602.1832275390625,7480,PFIZER,Healthcare
2016-05-03,1763.0,1769.0,1752.3499755859375,1759.8499755859375,1604.5079345703125,14763,PFIZER,Healthcare
2016-05-04,1765.050048828125,1782.699951171875,1755.0,1764.4000244140625,1608.6563720703125,33972,PFIZER,Healthcare
2016-05-05,1771.0,1771.0,1737.5,1753.25,1598.490478515625,38492,PFIZER,Healthcare
2016-05-06,1767.949951171875,1814.800048828125,1755.0,1788.800048828125,1630.9027099609375,79450,PFIZER,Healthcare
2016-05-09,1800.0,1815.0,1771.0999755859375,1792.25,1634.0479736328125,86730,PFIZER,Healthcare
2016-05-10,1798.0,1803.0,1769.949951171875,1783.25,1625.842529296875,21013,PFIZER,Healthcare
2016-05-11,1783.5999755859375,1795.0,1762.050048828125,1775.9000244140625,1619.141357421875,11147,PFIZER,Healthcare
2016-05-12,1794.800048828125,1794.800048828125,1753.25,1759.0999755859375,1603.8243408203125,24982,PFIZER,Healthcare
2016-05-13,1762.0,1793.699951171875,1757.0,1778.5,1621.5118408203125,181580,PFIZER,Healthcare
2016-05-16,1798.0,1825.0,1779.0,1787.8499755859375,1630.036376953125,50252,PFIZER,Healthcare
2016-05-17,1800.0,1810.0,1791.0,1796.6500244140625,1638.0596923828125,20632,PFIZER,Healthcare
2016-05-18,1799.0,1805.4000244140625,1785.5,1794.4000244140625,1636.00830078125,13170,PFIZER,Healthcare
2016-05-19,1799.0,1800.0,1750.0,1771.800048828125,1615.4031982421875,14500,PFIZER,Healthcare
2016-05-20,1757.0,1790.0,1750.0,1763.5999755859375,1607.9271240234375,13224,PFIZER,Healthcare
2016-05-23,1769.75,1779.800048828125,1755.0,1769.75,1613.5340576171875,6907,PFIZER,Healthcare
2016-05-24,1779.449951171875,1830.0,1747.5,1810.5,1650.6871337890625,62028,PFIZER,Healthcare
2016-05-25,1809.0,1841.6500244140625,1778.0,1823.800048828125,1662.8131103515625,42492,PFIZER,Healthcare
2016-05-26,1837.0,1849.0,1805.0,1838.3499755859375,1676.0787353515625,28151,PFIZER,Healthcare
2016-05-27,1849.800048828125,1860.0,1825.0,1848.550048828125,1685.3782958984375,15521,PFIZER,Healthcare
2016-05-30,1859.800048828125,1880.0,1850.550048828125,1870.0999755859375,1705.026123046875,19911,PFIZER,Healthcare
2016-05-31,1871.050048828125,1899.0,1854.5,1892.800048828125,1725.7225341796875,22345,PFIZER,Healthcare
2016-06-01,1876.6500244140625,1900.0,1871.949951171875,1893.550048828125,1726.40625,15260,PFIZER,Healthcare
2016-06-02,1893.949951171875,1897.800048828125,1867.6500244140625,1876.699951171875,1711.043701171875,11554,PFIZER,Healthcare
2016-06-03,1876.5,1889.949951171875,1861.0,1879.550048828125,1713.64208984375,8737,PFIZER,Healthcare
2016-06-06,1889.699951171875,1889.699951171875,1850.0,1855.75,1691.9427490234375,9700,PFIZER,Healthcare
2016-06-07,1846.050048828125,1870.0,1834.0,1850.3499755859375,1687.0194091796875,12606,PFIZER,Healthcare
2016-06-08,1864.800048828125,1866.949951171875,1840.0,1858.6500244140625,1694.5867919921875,8303,PFIZER,Healthcare
2016-06-09,1856.25,1858.9000244140625,1842.0999755859375,1849.300048828125,1686.062255859375,9610,PFIZER,Healthcare
2016-06-10,1855.0999755859375,1874.0,1840.0,1853.0999755859375,1689.52685546875,8094,PFIZER,Healthcare
2016-06-13,1844.0,1850.0,1827.0,1836.800048828125,1674.6656494140625,6792,PFIZER,Healthcare
2016-06-14,1836.050048828125,1855.0,1832.050048828125,1846.5,1683.5093994140625,10217,PFIZER,Healthcare
2016-06-15,1846.9000244140625,1904.0,1846.050048828125,1879.550048828125,1713.64208984375,41400,PFIZER,Healthcare
2016-06-16,1882.050048828125,1899.0,1872.0,1887.050048828125,1720.47998046875,8940,PFIZER,Healthcare
2016-06-17,1872.050048828125,1895.0,1865.800048828125,1881.6500244140625,1715.556640625,8564,PFIZER,Healthcare
2016-06-20,1851.0,1898.0,1851.0,1886.4000244140625,1719.8873291015625,5116,PFIZER,Healthcare
2016-06-21,1898.0,1898.0,1872.0,1886.449951171875,1719.932861328125,10408,PFIZER,Healthcare
2016-06-22,1888.0,1890.0,1875.0999755859375,1885.800048828125,1719.3404541015625,36247,PFIZER,Healthcare
2016-06-23,1893.0,1895.0,1862.75,1889.800048828125,1722.9873046875,8722,PFIZER,Healthcare
2016-06-24,1879.0,1879.9000244140625,1822.550048828125,1849.1500244140625,1685.925537109375,18257,PFIZER,Healthcare
2016-06-27,1825.300048828125,1881.9000244140625,1825.300048828125,1867.199951171875,1716.304443359375,8618,PFIZER,Healthcare
2016-06-28,1870.0,1876.5999755859375,1859.949951171875,1866.050048828125,1715.2476806640625,7903,PFIZER,Healthcare
2016-06-29,1892.25,1892.25,1866.0,1874.199951171875,1722.7388916015625,9273,PFIZER,Healthcare
2016-06-30,1870.050048828125,1911.0,1870.0,1895.3499755859375,1742.1795654296875,9616,PFIZER,Healthcare
2016-07-01,1882.199951171875,1925.0,1811.0,1904.75,1750.8199462890625,22543,PFIZER,Healthcare
2016-07-04,1905.0,1957.5999755859375,1905.0,1937.1500244140625,1780.6016845703125,15960,PFIZER,Healthcare
2016-07-05,1937.949951171875,1947.949951171875,1925.0,1935.25,1778.855224609375,11724,PFIZER,Healthcare
2016-07-07,1930.0,1960.0,1911.050048828125,1951.5999755859375,1793.8839111328125,9097,PFIZER,Healthcare
2016-07-08,1959.8499755859375,1959.8499755859375,1924.9000244140625,1926.1500244140625,1770.4906005859375,17877,PFIZER,Healthcare
2016-07-11,1915.5,1945.949951171875,1915.5,1938.75,1782.072265625,7367,PFIZER,Healthcare
2016-07-12,1938.800048828125,1950.0,1903.75,1944.800048828125,1787.6334228515625,9818,PFIZER,Healthcare
2016-07-13,1940.0,1949.949951171875,1931.6500244140625,1940.9000244140625,1784.048583984375,7906,PFIZER,Healthcare
2016-07-14,1940.0,1946.0,1930.0,1940.3499755859375,1783.543212890625,52483,PFIZER,Healthcare
2016-07-15,1950.0,1950.0,1932.1500244140625,1943.449951171875,1786.392578125,7752,PFIZER,Healthcare
2016-07-18,1945.1500244140625,1948.0,1929.9000244140625,1944.5,1787.3575439453125,7022,PFIZER,Healthcare
2016-07-19,1935.8499755859375,1960.0,1935.050048828125,1954.050048828125,1796.135986328125,5650,PFIZER,Healthcare
2016-07-20,1953.949951171875,1954.050048828125,1940.0,1945.0999755859375,1787.9091796875,7896,PFIZER,Healthcare
2016-07-21,1940.199951171875,1994.9000244140625,1940.199951171875,1953.050048828125,1795.2166748046875,40863,PFIZER,Healthcare
2016-07-22,1953.050048828125,1975.0,1945.0,1959.0999755859375,1800.77783203125,8913,PFIZER,Healthcare
2016-07-25,1952.949951171875,1978.800048828125,1952.5,1971.050048828125,1811.7620849609375,7769,PFIZER,Healthcare
2016-07-26,1969.949951171875,1970.0,1951.0,1958.5,1800.226318359375,5399,PFIZER,Healthcare
2016-07-27,1958.0,1958.0,1925.0,1940.449951171875,1783.6348876953125,71191,PFIZER,Healthcare
2016-07-28,1941.0,1994.75,1920.0,1964.0999755859375,1805.3736572265625,29361,PFIZER,Healthcare
2016-07-29,1989.0,2015.0,1961.050048828125,1999.0,1837.453369140625,16961,PFIZER,Healthcare
2016-08-01,1998.949951171875,2029.0,1947.050048828125,1960.5,1802.064697265625,17479,PFIZER,Healthcare
2016-08-02,1965.0,1986.699951171875,1954.949951171875,1972.5,1813.0950927734375,6070,PFIZER,Healthcare
2016-08-03,1981.0,2000.0,1951.050048828125,1975.949951171875,1816.265869140625,5787,PFIZER,Healthcare
2016-08-04,1985.0,1995.0,1944.0,1949.5999755859375,1792.0455322265625,10417,PFIZER,Healthcare
2016-08-05,1977.0,1977.0,1930.25,1938.4000244140625,1781.7506103515625,20776,PFIZER,Healthcare
2016-08-08,1935.0,1938.449951171875,1875.699951171875,1892.6500244140625,1739.6978759765625,31572,PFIZER,Healthcare
2016-08-09,1892.6500244140625,1918.199951171875,1886.0,1906.550048828125,1752.4744873046875,6866,PFIZER,Healthcare
2016-08-10,1930.800048828125,1932.6500244140625,1875.699951171875,1899.0,1745.53466796875,11031,PFIZER,Healthcare
2016-08-11,1904.1500244140625,1915.0,1885.0999755859375,1899.300048828125,1745.8104248046875,22837,PFIZER,Healthcare
2016-08-12,1899.0,1912.0,1895.0,1900.699951171875,1747.0972900390625,21503,PFIZER,Healthcare
2016-08-16,1910.0,1935.0,1904.0,1914.3499755859375,1759.6441650390625,15747,PFIZER,Healthcare
2016-08-17,1914.0,1920.9000244140625,1900.0999755859375,1911.5999755859375,1757.116455078125,5515,PFIZER,Healthcare
2016-08-18,1912.050048828125,1920.0,1901.050048828125,1916.5999755859375,1761.7122802734375,7285,PFIZER,Healthcare
2016-08-19,1916.5999755859375,1925.0,1903.0,1908.25,1754.037109375,5702,PFIZER,Healthcare
2016-08-22,1910.0,1919.949951171875,1890.0,1907.699951171875,1753.5316162109375,5770,PFIZER,Healthcare
2016-08-23,1947.0,2014.0,1926.050048828125,1944.300048828125,1787.173828125,38033,PFIZER,Healthcare
2016-08-24,1965.0,1965.0,1935.75,1947.800048828125,1790.3909912109375,7185,PFIZER,Healthcare
2016-08-25,1980.0,1980.0999755859375,1951.699951171875,1964.0999755859375,1805.3736572265625,7940,PFIZER,Healthcare
2016-08-26,1970.0,1970.25,1945.0,1952.550048828125,1794.7572021484375,5847,PFIZER,Healthcare
2016-08-29,1960.0,1982.550048828125,1934.0,1941.1500244140625,1784.2783203125,5984,PFIZER,Healthcare
2016-08-30,1946.0,1969.0,1930.0,1959.5999755859375,1801.2374267578125,13122,PFIZER,Healthcare
2016-08-31,1959.5999755859375,2000.0,1951.0999755859375,1992.1500244140625,1831.1568603515625,16151,PFIZER,Healthcare
2016-09-01,1992.1500244140625,1992.1500244140625,1952.5,1960.9000244140625,1802.432373046875,11276,PFIZER,Healthcare
2016-09-02,1965.0,1990.0,1942.0,1973.5,1814.0140380859375,14914,PFIZER,Healthcare
2016-09-06,1975.0,2009.0,1961.0999755859375,1998.699951171875,1837.1776123046875,12274,PFIZER,Healthcare
2016-09-07,1997.949951171875,2010.0,1973.050048828125,2003.800048828125,1841.865478515625,8384,PFIZER,Healthcare
2016-09-08,2003.800048828125,2048.0,1993.050048828125,2037.9000244140625,1873.209716796875,33116,PFIZER,Healthcare
2016-09-09,2045.0,2048.949951171875,2001.050048828125,2011.5999755859375,1849.03515625,11833,PFIZER,Healthcare
2016-09-12,1982.6500244140625,2010.050048828125,1972.050048828125,1979.949951171875,1819.9427490234375,4155,PFIZER,Healthcare
2016-09-14,1980.0,1990.0999755859375,1965.0,1973.199951171875,1813.73828125,4776,PFIZER,Healthcare
2016-09-15,1973.1500244140625,1981.6500244140625,1961.5999755859375,1972.4000244140625,1813.0029296875,3090,PFIZER,Healthcare
2016-09-16,1982.0,2049.5,1970.1500244140625,2027.1500244140625,1863.3284912109375,15682,PFIZER,Healthcare
2016-09-19,2027.199951171875,2044.800048828125,2001.0,2009.3499755859375,1846.967041015625,6158,PFIZER,Healthcare
2016-09-20,2015.0,2020.0,2002.25,2008.8499755859375,1846.50732421875,2113,PFIZER,Healthcare
2016-09-21,2012.949951171875,2022.0,1982.0,1996.449951171875,1835.1092529296875,7295,PFIZER,Healthcare
2016-09-22,2000.949951171875,2010.0,1980.0,1988.699951171875,1827.985595703125,3878,PFIZER,Healthcare
2016-09-23,1994.050048828125,1994.8499755859375,1960.0,1964.3499755859375,1805.603515625,8871,PFIZER,Healthcare
2016-09-26,1970.0,1970.0,1925.0,1941.949951171875,1785.0137939453125,24531,PFIZER,Healthcare
2016-09-27,1949.9000244140625,1949.9000244140625,1881.0999755859375,1922.949951171875,1767.549072265625,39341,PFIZER,Healthcare
2016-09-28,1923.0,1940.0,1902.0,1932.75,1776.55712890625,14777,PFIZER,Healthcare
2016-09-29,1932.0,1940.0,1880.0,1909.199951171875,1754.910400390625,20166,PFIZER,Healthcare
2016-09-30,1909.0,1940.0,1881.5,1917.9000244140625,1762.9073486328125,17555,PFIZER,Healthcare
2016-10-03,1918.0,1940.0,1915.050048828125,1929.5,1773.5699462890625,5750,PFIZER,Healthcare
2016-10-04,1929.5,1934.9000244140625,1901.0999755859375,1909.0999755859375,1754.8184814453125,7907,PFIZER,Healthcare
2016-10-05,1909.1500244140625,1940.0,1907.050048828125,1931.449951171875,1775.3621826171875,6329,PFIZER,Healthcare
2016-10-06,1931.5,1941.0,1921.0,1934.300048828125,1777.982177734375,9105,PFIZER,Healthcare
2016-10-07,1934.300048828125,1940.0,1911.0,1926.800048828125,1771.0882568359375,5154,PFIZER,Healthcare
2016-10-10,1926.800048828125,1930.0,1900.0,1905.75,1751.7392578125,6208,PFIZER,Healthcare
2016-10-13,1925.0,1925.0,1885.050048828125,1912.800048828125,1758.219482421875,6122,PFIZER,Healthcare
2016-10-14,1917.0,1920.0,1895.0,1902.5999755859375,1748.84375,12898,PFIZER,Healthcare
2016-10-17,1895.6500244140625,1909.550048828125,1867.0,1871.550048828125,1720.3031005859375,17249,PFIZER,Healthcare
2016-10-18,1873.050048828125,1895.050048828125,1858.0,1887.25,1734.734375,11787,PFIZER,Healthcare
2016-10-19,1894.949951171875,1906.5999755859375,1877.050048828125,1890.949951171875,1738.1351318359375,4093,PFIZER,Healthcare
2016-10-20,1898.8499755859375,1915.949951171875,1865.0,1871.699951171875,1720.4407958984375,23377,PFIZER,Healthcare
2016-10-21,1871.75,1885.0,1852.199951171875,1865.800048828125,1715.017822265625,14588,PFIZER,Healthcare
2016-10-24,1874.0,1875.0,1827.0,1831.1500244140625,1683.16796875,19907,PFIZER,Healthcare
2016-10-25,1844.0,1844.050048828125,1821.0,1826.199951171875,1678.617919921875,9816,PFIZER,Healthcare
2016-10-26,1826.199951171875,1838.9000244140625,1805.0,1825.949951171875,1678.38818359375,7724,PFIZER,Healthcare
2016-10-27,1826.0,1834.949951171875,1808.0,1818.550048828125,1671.5863037109375,6051,PFIZER,Healthcare
2016-10-28,1818.5999755859375,1833.0,1809.0,1825.949951171875,1678.38818359375,4312,PFIZER,Healthcare
2016-11-01,1864.0,1864.0,1775.0,1790.699951171875,1645.98681640625,35731,PFIZER,Healthcare
2016-11-02,1792.0,1819.800048828125,1775.25,1802.5999755859375,1656.9251708984375,19687,PFIZER,Healthcare
2016-11-03,1802.6500244140625,1810.0,1749.9000244140625,1770.550048828125,1627.4652099609375,21317,PFIZER,Healthcare
2016-11-04,1788.0,1802.8499755859375,1771.0,1781.300048828125,1637.346435546875,10935,PFIZER,Healthcare
2016-11-07,1802.0,1870.0,1771.0,1782.0999755859375,1638.0819091796875,36272,PFIZER,Healthcare
2016-11-08,1810.0,1810.0,1760.5,1779.800048828125,1635.9678955078125,8279,PFIZER,Healthcare
2016-11-09,1739.0,1820.0,1656.5999755859375,1811.199951171875,1664.8299560546875,15031,PFIZER,Healthcare
2016-11-10,1834.9000244140625,1834.9000244140625,1793.050048828125,1799.75,1654.305419921875,7943,PFIZER,Healthcare
2016-11-11,1795.0,1820.0,1770.1500244140625,1805.9000244140625,1659.9586181640625,7541,PFIZER,Healthcare
2016-11-15,1820.0,1820.0,1752.0999755859375,1780.9000244140625,1636.978759765625,8916,PFIZER,Healthcare
2016-11-16,1800.0,1800.0,1760.1500244140625,1792.449951171875,1647.595458984375,6856,PFIZER,Healthcare
2016-11-17,1786.0,1786.0,1764.050048828125,1774.5999755859375,1631.187744140625,17659,PFIZER,Healthcare
2016-11-18,1770.0,1815.050048828125,1754.0,1802.949951171875,1657.2469482421875,7969,PFIZER,Healthcare
2016-11-21,1802.949951171875,1809.0,1770.0,1797.4000244140625,1652.1455078125,6479,PFIZER,Healthcare
2016-11-22,1780.699951171875,1796.0,1701.0999755859375,1721.5,1582.3790283203125,35469,PFIZER,Healthcare
2016-11-23,1763.9000244140625,1780.0,1721.050048828125,1771.8499755859375,1628.6600341796875,4654,PFIZER,Healthcare
2016-11-24,1738.0,1797.800048828125,1738.0,1787.1500244140625,1642.7236328125,19339,PFIZER,Healthcare
2016-11-25,1790.0,1833.8499755859375,1755.550048828125,1820.0999755859375,1673.010986328125,17939,PFIZER,Healthcare
2016-11-28,1819.949951171875,1830.0,1806.0,1819.1500244140625,1672.1376953125,2919,PFIZER,Healthcare
2016-11-29,1820.0,1850.0,1819.0,1827.8499755859375,1680.1346435546875,7001,PFIZER,Healthcare
2016-11-30,1843.8499755859375,1843.8499755859375,1799.75,1833.1500244140625,1685.00634765625,12163,PFIZER,Healthcare
2016-12-01,1833.1500244140625,1910.0,1811.0,1892.75,1739.7896728515625,37971,PFIZER,Healthcare
2016-12-02,1900.0,1904.0,1878.0,1888.300048828125,1735.6995849609375,5243,PFIZER,Healthcare
2016-12-05,1888.300048828125,1898.0,1860.0,1873.300048828125,1721.911865234375,3425,PFIZER,Healthcare
2016-12-06,1874.0,1892.0,1828.0,1852.199951171875,1702.516845703125,7593,PFIZER,Healthcare
2016-12-07,1879.949951171875,1879.949951171875,1834.050048828125,1850.8499755859375,1701.2757568359375,5374,PFIZER,Healthcare
2016-12-08,1834.0,1858.800048828125,1827.0,1838.1500244140625,1689.602294921875,7653,PFIZER,Healthcare
2016-12-09,1832.0999755859375,1878.949951171875,1827.0,1858.0999755859375,1707.9400634765625,11025,PFIZER,Healthcare
2016-12-12,1858.0999755859375,1889.0,1834.949951171875,1871.5999755859375,1720.3489990234375,3906,PFIZER,Healthcare
2016-12-13,1876.0,1890.0,1842.5,1880.5999755859375,1728.6217041015625,3521,PFIZER,Healthcare
2016-12-14,1873.0,1888.949951171875,1845.0,1851.3499755859375,1701.7354736328125,7603,PFIZER,Healthcare
2016-12-15,1850.0,1865.0,1833.0,1861.0999755859375,1710.697509765625,3299,PFIZER,Healthcare
2016-12-16,1846.050048828125,1861.0,1845.0,1859.5,1709.226806640625,4934,PFIZER,Healthcare
2016-12-19,1848.25,1865.0,1818.199951171875,1844.6500244140625,1695.576904296875,11809,PFIZER,Healthcare
2016-12-20,1842.5,1845.6500244140625,1818.25,1830.449951171875,1682.5244140625,4973,PFIZER,Healthcare
2016-12-21,1830.0,1835.5999755859375,1808.949951171875,1821.9000244140625,1674.66552734375,6639,PFIZER,Healthcare
2016-12-22,1810.0,1818.8499755859375,1795.0,1804.199951171875,1658.395751953125,5329,PFIZER,Healthcare
2016-12-23,1798.0,1864.0,1789.75,1826.9000244140625,1679.2613525390625,4478,PFIZER,Healthcare
2016-12-26,1800.0,1815.800048828125,1795.449951171875,1809.9000244140625,1663.63525390625,9208,PFIZER,Healthcare
2016-12-27,1808.050048828125,1808.050048828125,1790.1500244140625,1800.449951171875,1654.94873046875,6148,PFIZER,Healthcare
