Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-02-02,108.24820709228516,109.6994857788086,103.38215637207031,108.2908935546875,107.7317123413086,57339,SEQUENT,Healthcare
2017-02-03,109.6141128540039,129.93199157714844,108.84578704833984,121.05359649658203,120.42851257324219,655751,SEQUENT,Healthcare
2017-02-06,121.22433471679688,125.32205200195312,116.18754577636719,118.40714263916016,117.79572296142578,200407,SEQUENT,Healthcare
2017-02-07,120.32795715332031,121.94996643066406,117.46808624267578,117.98030090332031,117.37108612060547,35563,SEQUENT,Healthcare
2017-02-08,117.3827133178711,118.577880859375,113.58378601074219,115.41921997070312,114.82322692871094,70175,SEQUENT,Healthcare
2017-02-09,114.9070053100586,116.95587158203125,111.40686798095703,112.5593490600586,111.9781265258789,138273,SEQUENT,Healthcare
2017-02-10,113.54109954833984,119.09010314941406,111.66297149658203,117.46808624267578,116.86151123046875,231447,SEQUENT,Healthcare
2017-02-13,119.17546844482422,122.80366516113281,116.1021728515625,118.06566619873047,117.45601654052734,137342,SEQUENT,Healthcare
2017-02-14,117.76687622070312,118.62056732177734,111.9617691040039,114.39479064941406,113.80408477783203,36240,SEQUENT,Healthcare
2017-02-15,113.96794128417969,114.82164001464844,107.82135772705078,110.04096221923828,109.47274780273438,26197,SEQUENT,Healthcare
2017-02-16,108.4189453125,114.39479064941406,108.4189453125,111.1507568359375,110.57681274414062,48140,SEQUENT,Healthcare
2017-02-17,112.81546020507812,117.59613800048828,111.10807800292969,114.6509017944336,114.05887603759766,39240,SEQUENT,Healthcare
2017-02-20,116.1021728515625,119.09010314941406,114.39479064941406,117.34002685546875,116.73411560058594,33756,SEQUENT,Healthcare
2017-02-21,116.14485931396484,122.50486755371094,116.14485931396484,120.75479888916016,120.13125610351562,164961,SEQUENT,Healthcare
2017-02-22,122.29145050048828,122.29145050048828,116.18754577636719,116.82781219482422,116.22454833984375,57542,SEQUENT,Healthcare
2017-02-23,116.87049865722656,124.16957092285156,115.24848175048828,121.13896179199219,120.51343536376953,155308,SEQUENT,Healthcare
2017-02-27,120.49869537353516,121.09627532958984,117.08392333984375,117.93761444091797,117.32861328125,40411,SEQUENT,Healthcare
2017-02-28,119.7303695678711,120.37063598632812,116.95587158203125,117.68150329589844,117.0738296508789,21288,SEQUENT,Healthcare
2017-03-01,117.72418975830078,119.43157958984375,116.52902221679688,118.02298736572266,117.4135513305664,19517,SEQUENT,Healthcare
2017-03-02,117.76687622070312,119.13278198242188,113.32767486572266,114.5655288696289,113.97394561767578,28702,SEQUENT,Healthcare
2017-03-03,114.22405242919922,115.63264465332031,113.15693664550781,113.66915130615234,113.08219909667969,26804,SEQUENT,Healthcare
2017-03-06,114.01062774658203,116.44364929199219,112.04713439941406,112.77277374267578,112.1904525756836,93903,SEQUENT,Healthcare
2017-03-07,113.4984130859375,113.75452423095703,108.93115997314453,110.16901397705078,109.60013580322266,64117,SEQUENT,Healthcare
2017-03-08,108.675048828125,111.40686798095703,107.77867126464844,109.9555892944336,109.38780975341797,59298,SEQUENT,Healthcare
2017-03-09,109.4860610961914,112.00445556640625,108.71773529052734,109.57142639160156,109.0056381225586,30119,SEQUENT,Healthcare
2017-03-10,111.19344329833984,111.40686798095703,107.2664566040039,108.07746887207031,107.5193862915039,28069,SEQUENT,Healthcare
2017-03-14,108.58968353271484,110.12632751464844,108.50431060791016,109.3580093383789,108.79331970214844,42618,SEQUENT,Healthcare
2017-03-15,110.46780395507812,110.8946533203125,108.58968353271484,109.44337463378906,108.87823486328125,45462,SEQUENT,Healthcare
2017-03-16,109.31532287597656,115.20579528808594,109.27263641357422,114.35210418701172,113.76162719726562,108125,SEQUENT,Healthcare
2017-03-17,114.35210418701172,115.24848175048828,111.57760620117188,113.83988952636719,113.2520523071289,53800,SEQUENT,Healthcare
2017-03-20,113.41304779052734,115.16311645507812,109.57142639160156,109.9555892944336,109.38780975341797,30855,SEQUENT,Healthcare
2017-03-21,110.16901397705078,113.54109954833984,108.84578704833984,109.91290283203125,109.34534454345703,45919,SEQUENT,Healthcare
2017-03-22,109.31532287597656,110.46780395507812,108.675048828125,109.14458465576172,108.58099365234375,23470,SEQUENT,Healthcare
2017-03-23,109.05921173095703,109.87022399902344,107.77867126464844,108.46163177490234,107.90156555175781,37251,SEQUENT,Healthcare
2017-03-24,108.50431060791016,117.29734802246094,108.37625885009766,111.9617691040039,111.38363647460938,1231069,SEQUENT,Healthcare
2017-03-27,113.54109954833984,113.88257598876953,109.78485107421875,110.80928039550781,110.23709869384766,66437,SEQUENT,Healthcare
2017-03-28,111.19344329833984,112.34593200683594,110.7666015625,111.36418151855469,110.78912353515625,22522,SEQUENT,Healthcare
2017-03-29,111.62029266357422,111.66297149658203,107.90673065185547,108.76042175292969,108.19881439208984,51154,SEQUENT,Healthcare
2017-03-30,109.8275375366211,112.13250732421875,109.27263641357422,109.6994857788086,109.1330337524414,70626,SEQUENT,Healthcare
2017-03-31,110.12632751464844,113.58378601074219,108.37625885009766,109.40068817138672,108.83577728271484,181688,SEQUENT,Healthcare
2017-04-03,109.27263641357422,112.68740844726562,108.88847351074219,111.32149505615234,110.74666595458984,79268,SEQUENT,Healthcare
2017-04-05,111.40686798095703,115.07774353027344,108.88847351074219,109.6141128540039,109.048095703125,203650,SEQUENT,Healthcare
2017-04-06,110.55317687988281,110.98001861572266,109.10189819335938,109.99827575683594,109.4302749633789,48127,SEQUENT,Healthcare
2017-04-07,109.40068817138672,110.21170043945312,107.77867126464844,108.4189453125,107.85910034179688,46273,SEQUENT,Healthcare
2017-04-10,109.01652526855469,109.7421646118164,106.71155548095703,108.76042175292969,108.19881439208984,98195,SEQUENT,Healthcare
2017-04-11,108.93115997314453,109.8275375366211,107.4798812866211,109.18726348876953,108.62345123291016,48885,SEQUENT,Healthcare
2017-04-12,109.9555892944336,110.12632751464844,107.99209594726562,108.46163177490234,107.90156555175781,36126,SEQUENT,Healthcare
2017-04-13,108.88847351074219,111.022705078125,107.69330596923828,108.5469970703125,107.98649597167969,42100,SEQUENT,Healthcare
2017-04-17,110.38243865966797,110.38243865966797,107.2237777709961,108.46163177490234,107.90156555175781,37238,SEQUENT,Healthcare
2017-04-18,109.18726348876953,111.8337173461914,107.0103530883789,107.4798812866211,106.92488861083984,49227,SEQUENT,Healthcare
2017-04-19,106.71155548095703,109.44337463378906,106.71155548095703,108.76042175292969,108.19881439208984,46792,SEQUENT,Healthcare
2017-04-20,108.93115997314453,110.8946533203125,108.4189453125,108.76042175292969,108.19881439208984,33790,SEQUENT,Healthcare
2017-04-21,109.31532287597656,110.8946533203125,108.37625885009766,108.675048828125,108.11388397216797,26675,SEQUENT,Healthcare
2017-04-24,109.57142639160156,109.9555892944336,108.33357238769531,109.05921173095703,108.49606323242188,29623,SEQUENT,Healthcare
2017-04-25,109.78485107421875,109.78485107421875,106.32740020751953,108.58968353271484,108.02896118164062,45553,SEQUENT,Healthcare
2017-04-26,109.14458465576172,109.18726348876953,106.71155548095703,107.43719482421875,106.8824234008789,37057,SEQUENT,Healthcare
2017-04-27,107.99209594726562,109.27263641357422,106.75424194335938,108.20552062988281,107.64678192138672,36705,SEQUENT,Healthcare
2017-04-28,108.24820709228516,108.24820709228516,105.85786437988281,106.92498016357422,106.37284851074219,51934,SEQUENT,Healthcare
2017-05-02,107.52256774902344,124.04151916503906,104.15048217773438,107.86404418945312,107.30706787109375,1089392,SEQUENT,Healthcare
2017-05-03,109.18726348876953,113.54109954833984,106.75424194335938,109.99827575683594,109.4302749633789,428533,SEQUENT,Healthcare
2017-05-04,110.42511749267578,110.98001861572266,108.12015533447266,108.63236999511719,108.07141876220703,62169,SEQUENT,Healthcare
2017-05-05,108.88847351074219,108.88847351074219,105.9432373046875,106.54081726074219,105.99066925048828,49229,SEQUENT,Healthcare
2017-05-08,106.66887664794922,108.4189453125,105.85786437988281,106.11397552490234,105.56603240966797,29956,SEQUENT,Healthcare
2017-05-09,107.1384048461914,107.86404418945312,105.77249908447266,106.66887664794922,106.11807250976562,28584,SEQUENT,Healthcare
2017-05-10,106.66887664794922,107.0103530883789,105.0041732788086,105.43102264404297,104.88660430908203,55462,SEQUENT,Healthcare
2017-05-11,106.24202728271484,106.8823013305664,104.32122039794922,104.7907485961914,104.2496337890625,49841,SEQUENT,Healthcare
2017-05-12,104.40658569335938,106.62619018554688,103.38215637207031,105.04685974121094,104.50443267822266,19362,SEQUENT,Healthcare
2017-05-15,104.7480697631836,110.72391510009766,104.7480697631836,109.52874755859375,108.96317291259766,94749,SEQUENT,Healthcare
2017-05-16,109.6994857788086,109.6994857788086,106.83961486816406,107.4798812866211,106.92488861083984,38895,SEQUENT,Healthcare
2017-05-17,107.4798812866211,108.03478240966797,106.28471374511719,106.66887664794922,106.11807250976562,22392,SEQUENT,Healthcare
2017-05-18,102.44309997558594,106.96766662597656,102.44309997558594,103.93705749511719,103.40036010742188,45210,SEQUENT,Healthcare
2017-05-19,104.44927215576172,105.04685974121094,99.9673843383789,100.56497192382812,100.04568481445312,53364,SEQUENT,Healthcare
2017-05-22,102.22967529296875,104.57733154296875,100.82108306884766,101.29061126708984,100.767578125,49883,SEQUENT,Healthcare
2017-05-23,102.4004135131836,116.44364929199219,95.61355590820312,105.9432373046875,105.39617919921875,2275695,SEQUENT,Healthcare
2017-05-24,102.1869888305664,103.29679107666016,94.80255126953125,96.63798522949219,96.13897705078125,381164,SEQUENT,Healthcare
2017-05-25,96.0404052734375,97.1075210571289,94.8879165649414,96.12577056884766,95.62940216064453,109311,SEQUENT,Healthcare
2017-05-26,95.82698059082031,101.58940124511719,95.82698059082031,97.40631103515625,96.90332794189453,637468,SEQUENT,Healthcare
2017-05-29,97.27825927734375,97.66242218017578,89.6803970336914,91.60120391845703,91.12820434570312,97268,SEQUENT,Healthcare
2017-05-30,88.95475769042969,96.08309173583984,88.95475769042969,94.8879165649414,94.39794158935547,125343,SEQUENT,Healthcare
2017-05-31,94.7598648071289,97.2355728149414,93.05248260498047,95.05865478515625,94.56780242919922,101332,SEQUENT,Healthcare
2017-06-01,95.48550415039062,97.19288635253906,94.93060302734375,95.31476593017578,94.82258605957031,57523,SEQUENT,Healthcare
2017-06-02,94.8452377319336,98.17463684082031,94.8452377319336,97.3209457397461,96.81841278076172,65933,SEQUENT,Healthcare
2017-06-05,97.2355728149414,102.2723617553711,96.72335815429688,99.9247055053711,99.40872192382812,83610,SEQUENT,Healthcare
2017-06-06,101.93087768554688,101.93087768554688,97.53436279296875,98.04657745361328,97.54029083251953,55095,SEQUENT,Healthcare
2017-06-07,97.3209457397461,99.8393325805664,97.3209457397461,98.68685150146484,98.17726135253906,31887,SEQUENT,Healthcare
2017-06-08,98.81490325927734,101.50403594970703,98.51611328125,100.82108306884766,100.30046844482422,67209,SEQUENT,Healthcare
2017-06-09,99.9247055053711,101.58940124511719,96.16845703125,99.9247055053711,99.40872192382812,62561,SEQUENT,Healthcare
2017-06-12,99.02832794189453,101.2479248046875,99.02832794189453,99.36980438232422,98.856689453125,49052,SEQUENT,Healthcare
2017-06-13,100.47960662841797,104.06510925292969,98.30268859863281,101.33329772949219,100.81004333496094,80929,SEQUENT,Healthcare
2017-06-14,103.25410461425781,103.25410461425781,100.69302368164062,101.16255950927734,100.64018249511719,59663,SEQUENT,Healthcare
2017-06-15,100.56497192382812,102.48577880859375,100.09544372558594,101.84551239013672,101.31961059570312,29317,SEQUENT,Healthcare
2017-06-16,100.94913482666016,103.63826751708984,100.90644836425781,101.84551239013672,101.31961059570312,79933,SEQUENT,Healthcare
2017-06-19,101.63208770751953,104.40658569335938,99.36980438232422,102.86994171142578,102.3387451171875,71435,SEQUENT,Healthcare
2017-06-20,103.467529296875,106.49813842773438,101.37598419189453,104.7907485961914,104.2496337890625,84615,SEQUENT,Healthcare
2017-06-21,102.86994171142578,104.02243041992188,101.63208770751953,103.12605285644531,102.59354400634766,39996,SEQUENT,Healthcare
2017-06-22,104.15048217773438,107.52256774902344,102.91262817382812,103.42484283447266,102.89078521728516,66266,SEQUENT,Healthcare
2017-06-23,103.42484283447266,103.63826751708984,100.52228546142578,102.1869888305664,101.6593246459961,65022,SEQUENT,Healthcare
2017-06-27,103.467529296875,103.467529296875,99.02832794189453,100.69302368164062,100.1730728149414,69930,SEQUENT,Healthcare
2017-06-28,102.4004135131836,102.4004135131836,99.32711791992188,99.9673843383789,99.45117950439453,24497,SEQUENT,Healthcare
2017-06-29,103.25410461425781,103.25410461425781,99.32711791992188,100.60765838623047,100.08815002441406,9553,SEQUENT,Healthcare
2017-06-30,100.09544372558594,110.55317687988281,99.5832290649414,103.04067993164062,102.50860595703125,811766,SEQUENT,Healthcare
2017-07-03,104.57733154296875,108.20552062988281,104.27853393554688,105.98592376708984,105.43864440917969,118395,SEQUENT,Healthcare
2017-07-04,107.4798812866211,107.4798812866211,104.27853393554688,106.28471374511719,105.73589324951172,77195,SEQUENT,Healthcare
2017-07-05,105.815185546875,106.8823013305664,104.23584747314453,105.55907440185547,105.01399993896484,29747,SEQUENT,Healthcare
2017-07-06,103.85169219970703,106.41276550292969,103.80900573730469,104.6626968383789,104.12224578857422,35182,SEQUENT,Healthcare
2017-07-07,105.60176086425781,106.71155548095703,105.0041732788086,105.34564971923828,104.80167388916016,26176,SEQUENT,Healthcare
2017-07-10,104.57733154296875,105.85786437988281,103.7236328125,104.7907485961914,104.2496337890625,19912,SEQUENT,Healthcare
2017-07-11,103.38215637207031,108.84578704833984,103.38215637207031,106.41276550292969,105.86328125,144904,SEQUENT,Healthcare
2017-07-12,107.1384048461914,107.1384048461914,103.80900573730469,104.44927215576172,103.90991973876953,53815,SEQUENT,Healthcare
2017-07-13,104.57733154296875,106.37007904052734,104.15048217773438,105.04685974121094,104.50443267822266,26631,SEQUENT,Healthcare
2017-07-14,104.15048217773438,106.1993408203125,103.76631927490234,105.64443969726562,105.09892272949219,83929,SEQUENT,Healthcare
2017-07-17,105.60176086425781,107.3518295288086,104.40658569335938,106.54081726074219,105.99066925048828,50725,SEQUENT,Healthcare
2017-07-18,106.37007904052734,107.1384048461914,102.48577880859375,102.78457641601562,102.25382995605469,62092,SEQUENT,Healthcare
2017-07-19,103.29679107666016,104.96148681640625,102.82725524902344,103.25410461425781,102.72093200683594,28499,SEQUENT,Healthcare
2017-07-20,103.89437103271484,104.49195861816406,102.14430236816406,102.44309997558594,101.91411590576172,33635,SEQUENT,Healthcare
2017-07-21,103.467529296875,103.467529296875,101.58940124511719,101.97356414794922,101.44700622558594,37987,SEQUENT,Healthcare
2017-07-24,102.44309997558594,102.44309997558594,100.86376953125,101.46134948730469,100.93743133544922,23591,SEQUENT,Healthcare
2017-07-25,102.35772705078125,102.35772705078125,98.98564147949219,99.62590789794922,99.1114730834961,33495,SEQUENT,Healthcare
2017-07-26,99.62590789794922,100.86376953125,98.43074035644531,99.02832794189453,98.51697540283203,15028,SEQUENT,Healthcare
2017-07-27,98.43074035644531,99.88201904296875,93.13784790039062,96.97946166992188,96.47869110107422,102034,SEQUENT,Healthcare
2017-07-28,95.78429412841797,97.74778747558594,95.78429412841797,96.85140991210938,96.3512954711914,24846,SEQUENT,Healthcare
2017-07-31,97.4489974975586,106.28471374511719,97.4489974975586,104.57733154296875,104.0373306274414,369546,SEQUENT,Healthcare
2017-08-01,104.83343505859375,105.0041732788086,100.82108306884766,101.54672241210938,101.02236938476562,42384,SEQUENT,Healthcare
2017-08-02,104.02243041992188,109.6994857788086,99.9247055053711,108.76042175292969,108.19881439208984,217504,SEQUENT,Healthcare
2017-08-03,108.4189453125,113.11425018310547,101.67477416992188,104.96148681640625,104.41949462890625,1267942,SEQUENT,Healthcare
2017-08-04,104.57733154296875,107.09571838378906,102.6565170288086,105.72981262207031,105.1838607788086,93078,SEQUENT,Healthcare
2017-08-07,108.16283416748047,108.16283416748047,103.29679107666016,103.93705749511719,103.40036010742188,93701,SEQUENT,Healthcare
2017-08-08,104.02243041992188,104.44927215576172,101.58940124511719,102.1869888305664,101.6593246459961,38311,SEQUENT,Healthcare
2017-08-09,100.77839660644531,103.29679107666016,99.24175262451172,100.13813018798828,99.62104034423828,38853,SEQUENT,Healthcare
2017-08-10,99.19906616210938,103.04067993164062,93.99153900146484,95.65624237060547,95.16230010986328,78194,SEQUENT,Healthcare
2017-08-11,94.33301544189453,97.27825927734375,92.4975814819336,93.60738372802734,93.1240234375,83444,SEQUENT,Healthcare
2017-08-14,96.38188171386719,99.11369323730469,95.0159683227539,98.00389862060547,97.49784088134766,27593,SEQUENT,Healthcare
2017-08-16,99.7112808227539,102.0589370727539,97.7051010131836,99.62590789794922,99.1114730834961,47191,SEQUENT,Healthcare
2017-08-17,100.65034484863281,107.56525421142578,98.04657745361328,102.1869888305664,101.6593246459961,96425,SEQUENT,Healthcare
2017-08-18,101.03450775146484,103.68095397949219,99.19906616210938,102.3150405883789,101.7867202758789,27924,SEQUENT,Healthcare
2017-08-21,103.12605285644531,105.72981262207031,100.86376953125,103.25410461425781,102.72093200683594,71975,SEQUENT,Healthcare
2017-08-22,104.32122039794922,104.32122039794922,99.11369323730469,100.1808090209961,99.66350555419922,26294,SEQUENT,Healthcare
2017-08-23,101.84551239013672,102.5284652709961,98.60147857666016,99.11369323730469,98.60189819335938,177100,SEQUENT,Healthcare
2017-08-24,99.45516967773438,101.46134948730469,99.11369323730469,101.16255950927734,100.64018249511719,59448,SEQUENT,Healthcare
2017-08-28,102.3150405883789,102.3150405883789,100.09544372558594,100.60765838623047,100.08815002441406,47984,SEQUENT,Healthcare
2017-08-29,99.9247055053711,99.9247055053711,96.89409637451172,97.40631103515625,96.90332794189453,36256,SEQUENT,Healthcare
2017-08-30,98.81490325927734,99.8393325805664,98.51611328125,98.772216796875,98.2621841430664,18836,SEQUENT,Healthcare
2017-08-31,98.98564147949219,103.76631927490234,98.6441650390625,101.50403594970703,100.97989654541016,53823,SEQUENT,Healthcare
2017-09-01,100.77839660644531,104.19316864013672,99.45516967773438,100.1808090209961,99.66350555419922,51861,SEQUENT,Healthcare
2017-09-04,99.5832290649414,100.56497192382812,96.42456817626953,97.15019989013672,96.64854431152344,48645,SEQUENT,Healthcare
2017-09-05,98.60147857666016,102.01625061035156,98.00389862060547,99.62590789794922,99.1114730834961,68769,SEQUENT,Healthcare
2017-09-06,99.41249084472656,99.8393325805664,96.33919525146484,97.5770492553711,97.07318878173828,41997,SEQUENT,Healthcare
2017-09-07,98.94295501708984,98.94295501708984,96.16845703125,96.80872344970703,96.30883026123047,39024,SEQUENT,Healthcare
2017-09-08,97.02214813232422,97.87583923339844,95.69892883300781,95.95503234863281,95.45954132080078,40916,SEQUENT,Healthcare
2017-09-11,96.50993347167969,98.94295501708984,96.0404052734375,96.46724700927734,95.9691162109375,29339,SEQUENT,Healthcare
2017-09-12,96.72335815429688,98.55879974365234,96.08309173583984,97.15019989013672,96.64854431152344,77594,SEQUENT,Healthcare
2017-09-13,96.50993347167969,98.81490325927734,96.46724700927734,96.97946166992188,96.47869110107422,30445,SEQUENT,Healthcare
2017-09-14,97.53436279296875,99.5832290649414,97.53436279296875,99.07101440429688,98.55944061279297,49427,SEQUENT,Healthcare
2017-09-15,98.21731567382812,101.03450775146484,97.4489974975586,99.24175262451172,98.72929382324219,40677,SEQUENT,Healthcare
2017-09-18,100.69302368164062,104.7907485961914,100.69302368164062,103.97974395751953,103.44281768798828,162522,SEQUENT,Healthcare
2017-09-19,104.23584747314453,110.12632751464844,103.93705749511719,106.62619018554688,106.07560729980469,196549,SEQUENT,Healthcare
2017-09-20,107.56525421142578,113.96794128417969,106.0712890625,106.79692840576172,106.2454605102539,363887,SEQUENT,Healthcare
2017-09-21,108.37625885009766,115.07774353027344,104.27853393554688,111.10807800292969,110.53434753417969,217932,SEQUENT,Healthcare
2017-09-22,110.72391510009766,110.72391510009766,103.93705749511719,104.49195861816406,103.952392578125,78083,SEQUENT,Healthcare
2017-09-25,104.62001037597656,104.62001037597656,99.11369323730469,100.26618194580078,99.74844360351562,38254,SEQUENT,Healthcare
2017-09-26,100.9918212890625,101.93087768554688,100.65034484863281,101.50403594970703,100.97989654541016,17899,SEQUENT,Healthcare
2017-09-27,102.01625061035156,102.91262817382812,98.98564147949219,99.41249084472656,98.89915466308594,27286,SEQUENT,Healthcare
2017-09-28,98.90027618408203,101.46134948730469,98.38805389404297,100.22349548339844,99.70597076416016,46610,SEQUENT,Healthcare
2017-09-29,101.33329772949219,102.22967529296875,99.45516967773438,100.26618194580078,99.74844360351562,26499,SEQUENT,Healthcare
2017-10-03,100.60765838623047,106.11397552490234,99.88201904296875,100.26618194580078,99.74844360351562,490099,SEQUENT,Healthcare
2017-10-04,100.69302368164062,101.58940124511719,99.15637969970703,99.36980438232422,98.856689453125,36016,SEQUENT,Healthcare
2017-10-05,100.52228546142578,100.52228546142578,98.38805389404297,99.19906616210938,98.68682861328125,30706,SEQUENT,Healthcare
2017-10-06,99.07101440429688,101.58940124511719,98.772216796875,100.22349548339844,99.70597076416016,77326,SEQUENT,Healthcare
2017-10-09,101.54672241210938,101.54672241210938,97.74778747558594,98.21731567382812,97.71014404296875,39508,SEQUENT,Healthcare
2017-10-10,99.7112808227539,100.13813018798828,97.79047393798828,98.60147857666016,98.09233093261719,32852,SEQUENT,Healthcare
2017-10-11,99.41249084472656,101.41866302490234,97.19288635253906,98.04657745361328,97.54029083251953,36828,SEQUENT,Healthcare
2017-10-12,97.91852569580078,99.32711791992188,97.40631103515625,98.47342681884766,97.9649429321289,16611,SEQUENT,Healthcare
2017-10-13,98.90027618408203,101.07718658447266,97.2355728149414,97.91852569580078,97.41290283203125,151381,SEQUENT,Healthcare
2017-10-16,98.772216796875,100.56497192382812,97.40631103515625,98.72953033447266,98.21971893310547,48323,SEQUENT,Healthcare
2017-10-17,99.41249084472656,99.41249084472656,96.0404052734375,97.06483459472656,96.5636215209961,56392,SEQUENT,Healthcare
2017-10-18,97.87583923339844,98.51611328125,97.3209457397461,97.7051010131836,97.2005844116211,25222,SEQUENT,Healthcare
2017-10-19,95.65624237060547,98.772216796875,95.65624237060547,97.2355728149414,96.73347473144531,8697,SEQUENT,Healthcare
2017-10-23,96.68067169189453,98.08926391601562,95.86966705322266,96.55261993408203,96.0540542602539,25164,SEQUENT,Healthcare
2017-10-24,97.3209457397461,97.3209457397461,94.6318130493164,95.65624237060547,95.16230010986328,37043,SEQUENT,Healthcare
2017-10-25,97.06483459472656,98.04657745361328,94.7598648071289,95.57086944580078,95.0773696899414,52891,SEQUENT,Healthcare
2017-10-26,95.61355590820312,95.99771881103516,93.90617370605469,94.07691192626953,93.59112548828125,62599,SEQUENT,Healthcare
2017-10-27,95.52819061279297,97.3209457397461,94.07691192626953,96.12577056884766,95.62940216064453,87912,SEQUENT,Healthcare
2017-10-30,97.27825927734375,101.63208770751953,93.564697265625,94.46107482910156,93.97330474853516,264457,SEQUENT,Healthcare
2017-10-31,95.05865478515625,96.0404052734375,93.47932434082031,93.99153900146484,93.50619506835938,123204,SEQUENT,Healthcare
2017-11-01,94.54644012451172,95.18671417236328,90.40603637695312,91.38777923583984,90.91587829589844,155187,SEQUENT,Healthcare
2017-11-02,91.98536682128906,95.31476593017578,90.49140167236328,91.51583099365234,91.04326629638672,276808,SEQUENT,Healthcare
2017-11-03,91.77194213867188,93.73543548583984,88.65596008300781,89.59502410888672,89.13237762451172,422577,SEQUENT,Healthcare
2017-11-06,90.0218734741211,94.50375366210938,87.93032836914062,88.9974365234375,88.53787994384766,248836,SEQUENT,Healthcare
2017-11-07,92.1561050415039,92.1561050415039,86.265625,86.82052612304688,86.37220764160156,161424,SEQUENT,Healthcare
2017-11-08,88.78401947021484,89.63771057128906,87.50347900390625,88.52790832519531,88.0707778930664,90884,SEQUENT,Healthcare
2017-11-09,89.63771057128906,94.67449188232422,82.29595184326172,85.4546127319336,85.01335144042969,3795261,SEQUENT,Healthcare
2017-11-10,85.71072387695312,87.93032836914062,82.9789047241211,84.13139343261719,83.69696044921875,437787,SEQUENT,Healthcare
2017-11-13,84.30213165283203,87.93032836914062,84.30213165283203,85.1131362915039,84.67363739013672,222348,SEQUENT,Healthcare
2017-11-14,85.3265609741211,86.00951385498047,82.5093765258789,82.93622589111328,82.50797271728516,128163,SEQUENT,Healthcare
2017-11-15,82.8508529663086,84.94239807128906,82.80816650390625,83.27770233154297,82.84768676757812,121897,SEQUENT,Healthcare
2017-11-16,83.53380584716797,85.15582275390625,83.49112701416016,84.43018341064453,83.99420928955078,91277,SEQUENT,Healthcare
2017-11-17,86.18025207519531,86.22293853759766,83.87528228759766,84.34481811523438,83.90928649902344,152822,SEQUENT,Healthcare
2017-11-20,84.94239807128906,86.94857788085938,84.08870697021484,85.3265609741211,85.08771514892578,79601,SEQUENT,Healthcare
2017-11-21,85.62535858154297,86.47904968261719,84.30213165283203,84.60092163085938,84.3641128540039,101329,SEQUENT,Healthcare
2017-11-22,84.89971923828125,86.05220031738281,82.33863830566406,82.6374282836914,82.40611267089844,162203,SEQUENT,Healthcare
2017-11-23,83.14965057373047,86.47904968261719,82.89353942871094,85.24119567871094,85.00259399414062,119177,SEQUENT,Healthcare
2017-11-24,86.35099029541016,87.6742172241211,84.13139343261719,84.60092163085938,84.3641128540039,238424,SEQUENT,Healthcare
2017-11-27,85.36924743652344,86.30831146240234,84.34481811523438,85.3265609741211,85.08771514892578,166965,SEQUENT,Healthcare
2017-11-28,86.64978790283203,89.9365005493164,85.75341033935547,87.75958251953125,87.51393127441406,491842,SEQUENT,Healthcare
2017-11-29,87.93032836914062,88.35717010498047,86.94857788085938,87.71690368652344,87.47136688232422,155874,SEQUENT,Healthcare
2017-11-30,87.41810607910156,88.9974365234375,86.521728515625,88.35717010498047,88.10984802246094,228953,SEQUENT,Healthcare
2017-12-01,88.44254302978516,88.61328125,87.07662963867188,87.2046890258789,86.96058654785156,125716,SEQUENT,Healthcare
2017-12-04,87.37542724609375,88.18643188476562,85.4546127319336,85.66803741455078,85.42823791503906,54640,SEQUENT,Healthcare
2017-12-05,85.41193389892578,86.60710144042969,84.77165985107422,85.24119567871094,85.00259399414062,55754,SEQUENT,Healthcare
2017-12-06,84.60092163085938,88.78401947021484,84.60092163085938,86.30831146240234,86.06671905517578,126360,SEQUENT,Healthcare
2017-12-07,85.88146209716797,87.4607925415039,83.74723052978516,86.47904968261719,86.23698425292969,101435,SEQUENT,Healthcare
2017-12-08,86.521728515625,87.84495544433594,86.00951385498047,86.94857788085938,86.70519256591797,52570,SEQUENT,Healthcare
2017-12-11,87.03395080566406,87.88764190673828,85.1131362915039,85.88146209716797,85.64106750488281,68840,SEQUENT,Healthcare
2017-12-12,85.36924743652344,86.56441497802734,84.08870697021484,85.02777099609375,84.78976440429688,111180,SEQUENT,Healthcare
2017-12-13,84.55824279785156,87.07662963867188,84.55824279785156,85.36924743652344,85.13028717041016,53687,SEQUENT,Healthcare
2017-12-14,85.62535858154297,86.22293853759766,83.36306762695312,83.7899169921875,83.55537414550781,85503,SEQUENT,Healthcare
2017-12-15,84.43018341064453,85.28387451171875,84.17407989501953,84.47286987304688,84.23641967773438,44582,SEQUENT,Healthcare
2017-12-18,84.08870697021484,86.99126434326172,82.42401123046875,82.76548767089844,82.5338134765625,222436,SEQUENT,Healthcare
2017-12-19,82.89353942871094,84.81434631347656,82.89353942871094,83.661865234375,83.42768096923828,74271,SEQUENT,Healthcare
2017-12-20,83.53380584716797,85.75341033935547,83.53380584716797,84.89971923828125,84.66207122802734,67115,SEQUENT,Healthcare
2017-12-21,84.89971923828125,86.64978790283203,84.0460205078125,85.15582275390625,84.9174575805664,172920,SEQUENT,Healthcare
2017-12-22,84.89971923828125,85.58267211914062,84.17407989501953,84.51555633544922,84.27898406982422,66027,SEQUENT,Healthcare
