Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-13,316.8999938964844,320.6000061035156,314.5,319.29998779296875,298.1418762207031,388158,CADILAHC,Healthcare
2016-06-14,320.3500061035156,322.0,317.8500061035156,318.8999938964844,297.7684326171875,268606,CADILAHC,Healthcare
2016-06-15,319.20001220703125,321.8999938964844,318.5,319.04998779296875,297.9084777832031,363739,CADILAHC,Healthcare
2016-06-16,319.25,320.54998779296875,316.45001220703125,317.1000061035156,296.08770751953125,510505,CADILAHC,Healthcare
2016-06-17,319.0,319.0,312.04998779296875,313.3999938964844,292.6328430175781,572056,CADILAHC,Healthcare
2016-06-20,311.8999938964844,320.0,308.8500061035156,315.6000061035156,294.68707275390625,722188,CADILAHC,Healthcare
2016-06-21,317.95001220703125,317.95001220703125,314.6000061035156,315.29998779296875,294.4069519042969,355882,CADILAHC,Healthcare
2016-06-22,316.29998779296875,318.5,315.0,318.0,296.92803955078125,255986,CADILAHC,Healthcare
2016-06-23,318.0,318.0,313.20001220703125,314.1499938964844,293.3331604003906,930901,CADILAHC,Healthcare
2016-06-24,311.8999938964844,313.5,305.0,312.20001220703125,291.51239013671875,974050,CADILAHC,Healthcare
2016-06-27,314.29998779296875,320.75,311.70001220703125,320.04998779296875,298.8421936035156,908700,CADILAHC,Healthcare
2016-06-28,318.6000061035156,323.3999938964844,318.6000061035156,320.95001220703125,299.68255615234375,718927,CADILAHC,Healthcare
2016-06-29,321.45001220703125,325.0,319.1499938964844,323.29998779296875,301.8768615722656,479849,CADILAHC,Healthcare
2016-06-30,324.0,330.0,323.3500061035156,328.20001220703125,306.4521484375,1431600,CADILAHC,Healthcare
2016-07-01,328.6499938964844,331.79998779296875,324.95001220703125,328.25,306.4988098144531,1140087,CADILAHC,Healthcare
2016-07-04,328.70001220703125,334.5,328.70001220703125,333.8999938964844,311.7744445800781,413464,CADILAHC,Healthcare
2016-07-05,334.79998779296875,336.3999938964844,329.04998779296875,334.20001220703125,312.0545959472656,304412,CADILAHC,Healthcare
2016-07-07,335.0,348.5,332.70001220703125,343.1499938964844,320.4115295410156,1214655,CADILAHC,Healthcare
2016-07-08,346.8999938964844,364.70001220703125,346.0,360.29998779296875,336.4250793457031,3446946,CADILAHC,Healthcare
2016-07-11,366.95001220703125,376.0,366.0,370.75,346.1826171875,2028227,CADILAHC,Healthcare
2016-07-12,375.0,375.0,365.0,371.75,347.1163635253906,1104187,CADILAHC,Healthcare
2016-07-13,369.8999938964844,369.8999938964844,357.3999938964844,360.54998779296875,336.65850830078125,966998,CADILAHC,Healthcare
2016-07-14,365.8999938964844,367.79998779296875,361.6499938964844,364.54998779296875,340.3934326171875,565133,CADILAHC,Healthcare
2016-07-15,366.6000061035156,374.54998779296875,365.0,365.79998779296875,341.56060791015625,529524,CADILAHC,Healthcare
2016-07-18,364.0,369.0,360.0,361.04998779296875,337.1253662109375,242248,CADILAHC,Healthcare
2016-07-19,361.25,361.6499938964844,351.04998779296875,356.70001220703125,333.0636291503906,520978,CADILAHC,Healthcare
2016-07-20,357.6000061035156,373.5,357.6000061035156,372.75,348.05010986328125,1110640,CADILAHC,Healthcare
2016-07-21,374.6499938964844,379.79998779296875,371.0,373.29998779296875,348.5636291503906,1060766,CADILAHC,Healthcare
2016-07-22,374.1000061035156,376.8999938964844,370.20001220703125,371.8500061035156,347.2097473144531,436224,CADILAHC,Healthcare
2016-07-25,372.3999938964844,375.95001220703125,366.45001220703125,372.0,347.3497619628906,482121,CADILAHC,Healthcare
2016-07-26,372.0,383.0,372.0,374.8500061035156,350.0109558105469,974178,CADILAHC,Healthcare
2016-07-27,376.0,378.0,351.54998779296875,357.75,334.0440673828125,2420430,CADILAHC,Healthcare
2016-07-28,360.0,364.0,358.0,361.79998779296875,337.82562255859375,1650825,CADILAHC,Healthcare
2016-07-29,363.79998779296875,369.8999938964844,362.04998779296875,366.8999938964844,342.58770751953125,1136288,CADILAHC,Healthcare
2016-08-01,373.0,373.0,351.0,352.70001220703125,329.3287353515625,1873904,CADILAHC,Healthcare
2016-08-02,355.70001220703125,357.29998779296875,345.8500061035156,348.04998779296875,324.98681640625,990910,CADILAHC,Healthcare
2016-08-03,349.8999938964844,355.75,341.25,347.70001220703125,324.6600341796875,1132882,CADILAHC,Healthcare
2016-08-04,352.0,379.75,351.0,368.75,344.3151550292969,5627063,CADILAHC,Healthcare
2016-08-05,371.0,379.25,366.1000061035156,376.6000061035156,351.6449890136719,1468306,CADILAHC,Healthcare
2016-08-08,377.8999938964844,378.5,369.0,373.70001220703125,348.9371643066406,666747,CADILAHC,Healthcare
2016-08-09,375.25,381.5,372.5,379.3999938964844,354.2594299316406,1234421,CADILAHC,Healthcare
2016-08-10,380.0,382.5,369.0,371.29998779296875,346.6961669921875,768051,CADILAHC,Healthcare
2016-08-11,369.29998779296875,374.3500061035156,367.29998779296875,372.3500061035156,347.67657470703125,399068,CADILAHC,Healthcare
2016-08-12,372.1499938964844,377.79998779296875,367.5,369.5,345.0154724121094,502373,CADILAHC,Healthcare
2016-08-16,369.5,380.0,359.04998779296875,364.0,339.8798828125,1464393,CADILAHC,Healthcare
2016-08-17,364.8999938964844,375.5,363.75,374.0,349.2172546386719,629465,CADILAHC,Healthcare
2016-08-18,374.0,374.95001220703125,365.75,367.95001220703125,343.5681457519531,458099,CADILAHC,Healthcare
2016-08-19,368.0,375.79998779296875,368.0,373.04998779296875,348.3302001953125,946060,CADILAHC,Healthcare
2016-08-22,373.3999938964844,375.95001220703125,367.20001220703125,369.1499938964844,344.68865966796875,383199,CADILAHC,Healthcare
2016-08-23,369.1499938964844,375.0,367.3500061035156,372.1499938964844,347.4898376464844,332823,CADILAHC,Healthcare
2016-08-24,372.1000061035156,381.1499938964844,371.1000061035156,376.3500061035156,351.4115295410156,548253,CADILAHC,Healthcare
2016-08-25,376.6000061035156,393.0,374.8500061035156,383.8500061035156,358.4145812988281,1913874,CADILAHC,Healthcare
2016-08-26,385.1000061035156,389.0,375.6000061035156,382.0,356.68719482421875,838090,CADILAHC,Healthcare
2016-08-29,381.0,382.0,376.0,380.8999938964844,355.6600341796875,375448,CADILAHC,Healthcare
2016-08-30,382.6499938964844,389.0,382.6499938964844,386.20001220703125,360.60888671875,534414,CADILAHC,Healthcare
2016-08-31,387.0,391.0,378.1000061035156,380.8999938964844,355.6600341796875,1144436,CADILAHC,Healthcare
2016-09-01,381.0,383.1499938964844,373.75,375.25,350.3844299316406,424365,CADILAHC,Healthcare
2016-09-02,376.95001220703125,391.3999938964844,373.04998779296875,384.54998779296875,359.0681457519531,1130089,CADILAHC,Healthcare
2016-09-06,388.0,388.0,379.45001220703125,383.6499938964844,358.2278137207031,763385,CADILAHC,Healthcare
2016-09-07,383.70001220703125,388.45001220703125,380.54998779296875,381.79998779296875,356.5003967285156,569048,CADILAHC,Healthcare
2016-09-08,381.6000061035156,394.95001220703125,381.1000061035156,392.20001220703125,366.2112731933594,1056453,CADILAHC,Healthcare
2016-09-09,394.54998779296875,401.0,386.5,389.8500061035156,364.0169677734375,1178525,CADILAHC,Healthcare
2016-09-12,385.3999938964844,385.95001220703125,374.0,382.79998779296875,357.43414306640625,306444,CADILAHC,Healthcare
2016-09-14,386.5,394.95001220703125,383.25,391.3500061035156,365.4176025390625,568595,CADILAHC,Healthcare
2016-09-15,391.0,396.1000061035156,384.45001220703125,385.25,359.7217712402344,410034,CADILAHC,Healthcare
2016-09-16,384.0,391.8500061035156,384.0,388.20001220703125,362.476318359375,619447,CADILAHC,Healthcare
2016-09-19,388.20001220703125,393.5,385.8500061035156,387.75,362.0561218261719,830050,CADILAHC,Healthcare
2016-09-20,387.75,412.54998779296875,368.3999938964844,392.95001220703125,366.91156005859375,1479001,CADILAHC,Healthcare
2016-09-21,393.95001220703125,398.0,387.54998779296875,391.3999938964844,365.4642333984375,698764,CADILAHC,Healthcare
2016-09-22,393.0,397.29998779296875,389.70001220703125,392.04998779296875,366.0711669921875,864089,CADILAHC,Healthcare
2016-09-23,392.8999938964844,398.75,390.1000061035156,394.79998779296875,368.63897705078125,707248,CADILAHC,Healthcare
2016-09-26,393.04998779296875,399.6000061035156,391.95001220703125,394.04998779296875,367.93865966796875,461592,CADILAHC,Healthcare
2016-09-27,394.79998779296875,405.6499938964844,394.79998779296875,397.3999938964844,371.0666198730469,1082961,CADILAHC,Healthcare
2016-09-28,397.8999938964844,403.0,396.0,398.8500061035156,372.4206237792969,421374,CADILAHC,Healthcare
2016-09-29,399.3500061035156,402.79998779296875,368.1000061035156,386.70001220703125,361.0757141113281,895083,CADILAHC,Healthcare
2016-09-30,385.1000061035156,392.1499938964844,355.79998779296875,387.79998779296875,362.102783203125,348271,CADILAHC,Healthcare
2016-10-03,391.0,398.1000061035156,389.20001220703125,390.5,364.6238708496094,415038,CADILAHC,Healthcare
2016-10-04,391.1000061035156,394.29998779296875,388.5,389.3500061035156,363.55010986328125,471646,CADILAHC,Healthcare
2016-10-05,390.04998779296875,393.29998779296875,387.6000061035156,388.8999938964844,363.12994384765625,397808,CADILAHC,Healthcare
2016-10-06,389.3999938964844,393.6000061035156,385.0,387.1499938964844,361.4958801269531,465845,CADILAHC,Healthcare
2016-10-07,389.25,391.0,386.6499938964844,389.8500061035156,364.0169677734375,261670,CADILAHC,Healthcare
2016-10-10,390.3500061035156,392.45001220703125,385.0,388.25,362.52301025390625,188207,CADILAHC,Healthcare
2016-10-13,388.75,398.25,382.3999938964844,393.70001220703125,367.6119079589844,540050,CADILAHC,Healthcare
2016-10-14,394.1000061035156,398.0,387.6499938964844,392.0,366.02447509765625,392478,CADILAHC,Healthcare
2016-10-17,392.0,399.0,386.54998779296875,390.1499938964844,364.2970886230469,404007,CADILAHC,Healthcare
2016-10-18,390.6499938964844,395.5,388.3999938964844,394.5,368.35882568359375,288400,CADILAHC,Healthcare
2016-10-19,394.8999938964844,396.1000061035156,390.0,391.1499938964844,365.23077392578125,207454,CADILAHC,Healthcare
2016-10-20,391.0,393.25,386.6499938964844,388.25,362.52301025390625,217343,CADILAHC,Healthcare
2016-10-21,388.3999938964844,392.45001220703125,387.70001220703125,391.6000061035156,365.6510314941406,138972,CADILAHC,Healthcare
2016-10-24,392.5,393.8999938964844,388.8500061035156,389.29998779296875,363.50341796875,308628,CADILAHC,Healthcare
2016-10-25,389.8999938964844,409.79998779296875,389.0,407.8500061035156,380.82421875,1079617,CADILAHC,Healthcare
2016-10-26,409.04998779296875,409.1499938964844,373.6499938964844,388.20001220703125,362.476318359375,4057998,CADILAHC,Healthcare
2016-10-27,393.5,398.0,386.25,395.1000061035156,368.91912841796875,753195,CADILAHC,Healthcare
2016-10-28,395.0,427.0,394.3999938964844,422.95001220703125,394.92364501953125,2184910,CADILAHC,Healthcare
2016-11-01,418.0,429.79998779296875,416.04998779296875,424.5,396.3709411621094,798038,CADILAHC,Healthcare
2016-11-02,419.0,421.0,404.1499938964844,405.45001220703125,378.5832824707031,382954,CADILAHC,Healthcare
2016-11-03,405.0,412.8999938964844,394.5,396.6000061035156,370.31964111328125,426032,CADILAHC,Healthcare
2016-11-04,396.0,399.75,376.25,390.0,364.15704345703125,1637920,CADILAHC,Healthcare
2016-11-07,392.1000061035156,402.8500061035156,380.20001220703125,383.75,358.3211975097656,642007,CADILAHC,Healthcare
2016-11-08,384.20001220703125,387.95001220703125,372.8500061035156,374.6499938964844,349.82415771484375,829023,CADILAHC,Healthcare
2016-11-09,357.0,385.8500061035156,338.0,383.95001220703125,358.5079040527344,660812,CADILAHC,Healthcare
2016-11-10,389.45001220703125,416.6000061035156,387.1000061035156,400.54998779296875,374.0079650878906,1235856,CADILAHC,Healthcare
2016-11-11,396.0,404.04998779296875,376.75,380.25,355.0530700683594,690354,CADILAHC,Healthcare
2016-11-15,380.0,380.25,352.3500061035156,358.25,334.5108947753906,786961,CADILAHC,Healthcare
2016-11-16,361.79998779296875,386.5,347.1000061035156,373.45001220703125,348.70367431640625,1521918,CADILAHC,Healthcare
2016-11-17,374.95001220703125,381.04998779296875,366.1499938964844,369.1499938964844,344.68865966796875,320128,CADILAHC,Healthcare
2016-11-18,367.20001220703125,376.95001220703125,360.1499938964844,372.5,347.816650390625,770699,CADILAHC,Healthcare
2016-11-21,373.0,375.79998779296875,362.6499938964844,365.8999938964844,341.65399169921875,411590,CADILAHC,Healthcare
2016-11-22,365.8999938964844,374.0,365.0,371.20001220703125,346.60284423828125,472605,CADILAHC,Healthcare
2016-11-23,375.0,393.5,370.3500061035156,392.04998779296875,366.0711669921875,812218,CADILAHC,Healthcare
2016-11-24,391.54998779296875,403.20001220703125,382.70001220703125,396.25,369.99285888671875,1360834,CADILAHC,Healthcare
2016-11-25,398.04998779296875,410.5,395.70001220703125,405.20001220703125,378.3498229980469,762452,CADILAHC,Healthcare
2016-11-28,406.1499938964844,414.0,402.75,410.8500061035156,383.62542724609375,453806,CADILAHC,Healthcare
2016-11-29,412.0,414.75,396.0,397.54998779296875,371.2067565917969,563846,CADILAHC,Healthcare
2016-11-30,397.6000061035156,406.0,393.3999938964844,401.70001220703125,375.08172607421875,1264212,CADILAHC,Healthcare
2016-12-01,401.95001220703125,408.3500061035156,397.25,399.95001220703125,373.4477233886719,343753,CADILAHC,Healthcare
2016-12-02,398.29998779296875,401.25,390.95001220703125,395.79998779296875,369.5727233886719,413567,CADILAHC,Healthcare
2016-12-05,400.0,403.8500061035156,395.29998779296875,397.8500061035156,371.48687744140625,470367,CADILAHC,Healthcare
2016-12-06,398.8999938964844,401.0,393.0,394.1499938964844,368.03204345703125,305304,CADILAHC,Healthcare
2016-12-07,397.8500061035156,398.8500061035156,387.20001220703125,391.04998779296875,365.137451171875,606052,CADILAHC,Healthcare
2016-12-08,391.04998779296875,398.70001220703125,385.0,395.70001220703125,369.47930908203125,428657,CADILAHC,Healthcare
2016-12-09,398.3999938964844,399.0,388.25,391.3999938964844,365.4642333984375,328979,CADILAHC,Healthcare
2016-12-12,392.95001220703125,393.20001220703125,387.20001220703125,390.20001220703125,364.3437805175781,289566,CADILAHC,Healthcare
2016-12-13,388.0,391.0,381.1499938964844,383.5,358.0877685546875,477423,CADILAHC,Healthcare
2016-12-14,383.0,388.70001220703125,379.0,384.0,358.5545959472656,476333,CADILAHC,Healthcare
2016-12-15,383.8999938964844,386.75,379.0,380.1499938964844,354.9596862792969,245704,CADILAHC,Healthcare
2016-12-16,381.0,384.0,374.0,376.20001220703125,351.271484375,505561,CADILAHC,Healthcare
2016-12-19,375.0,380.5,370.45001220703125,371.3500061035156,346.7428283691406,288535,CADILAHC,Healthcare
2016-12-20,373.0,375.25,368.6499938964844,370.95001220703125,346.369384765625,355411,CADILAHC,Healthcare
2016-12-21,371.5,373.8999938964844,366.5,367.79998779296875,343.4280700683594,318023,CADILAHC,Healthcare
2016-12-22,368.04998779296875,368.95001220703125,354.25,355.8500061035156,332.2699279785156,404950,CADILAHC,Healthcare
2016-12-23,358.79998779296875,359.79998779296875,328.79998779296875,336.8500061035156,314.52899169921875,1094980,CADILAHC,Healthcare
2016-12-26,338.0,343.3999938964844,329.45001220703125,338.79998779296875,316.3497314453125,659394,CADILAHC,Healthcare
2016-12-27,341.5,354.0,335.3999938964844,350.75,327.5078430175781,543086,CADILAHC,Healthcare
