Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-11-15,4645.95849609375,4692.79150390625,4325.0,4435.08349609375,4287.80029296875,7875,TTKPRESTIG,Consumer Cyclical
2016-11-16,4416.79150390625,4488.20849609375,4259.29150390625,4284.33349609375,4142.056640625,4380,TTKPRESTIG,Consumer Cyclical
2016-11-17,4251.66650390625,4454.125,4251.66650390625,4373.125,4227.89892578125,3184,TTKPRESTIG,Consumer Cyclical
2016-11-18,4375.0,4492.5,4270.91650390625,4478.79150390625,4330.05712890625,3483,TTKPRESTIG,Consumer Cyclical
2016-11-21,4351.66650390625,4464.79150390625,4234.20849609375,4271.54150390625,4129.68798828125,4177,TTKPRESTIG,Consumer Cyclical
2016-11-22,4333.83349609375,4366.66650390625,4212.70849609375,4267.33349609375,4125.62060546875,3949,TTKPRESTIG,Consumer Cyclical
2016-11-23,4213.0,4395.79150390625,4213.0,4298.08349609375,4155.34912109375,2524,TTKPRESTIG,Consumer Cyclical
2016-11-24,4316.625,4415.83349609375,4302.29150390625,4344.5,4200.22412109375,2726,TTKPRESTIG,Consumer Cyclical
2016-11-25,4374.95849609375,4387.5,4229.16650390625,4295.41650390625,4152.77001953125,5200,TTKPRESTIG,Consumer Cyclical
2016-11-28,4293.75,4332.5,4250.0,4257.875,4116.4755859375,3690,TTKPRESTIG,Consumer Cyclical
2016-11-29,4250.0,4307.83349609375,4230.125,4262.70849609375,4121.1494140625,3703,TTKPRESTIG,Consumer Cyclical
2016-11-30,4229.16650390625,4375.0,4229.16650390625,4309.20849609375,4166.10546875,6190,TTKPRESTIG,Consumer Cyclical
2016-12-01,4317.16650390625,4475.0,4317.16650390625,4412.83349609375,4266.2890625,3720,TTKPRESTIG,Consumer Cyclical
2016-12-02,4457.5,4457.5,4354.16650390625,4374.29150390625,4229.02685546875,2293,TTKPRESTIG,Consumer Cyclical
2016-12-05,4334.20849609375,4379.16650390625,4257.5,4310.25,4167.11279296875,1533,TTKPRESTIG,Consumer Cyclical
2016-12-06,4317.16650390625,4416.54150390625,4300.25,4334.5,4190.556640625,1580,TTKPRESTIG,Consumer Cyclical
2016-12-07,4350.5,4366.66650390625,4291.66650390625,4303.70849609375,4160.78759765625,493,TTKPRESTIG,Consumer Cyclical
2016-12-08,4317.16650390625,4416.66650390625,4317.16650390625,4403.41650390625,4257.1845703125,1762,TTKPRESTIG,Consumer Cyclical
2016-12-09,4416.66650390625,4600.0,4404.20849609375,4515.83349609375,4365.86865234375,10396,TTKPRESTIG,Consumer Cyclical
2016-12-12,4533.33349609375,4741.54150390625,4504.16650390625,4658.0,4503.3134765625,9002,TTKPRESTIG,Consumer Cyclical
2016-12-13,4645.83349609375,4660.83349609375,4502.875,4541.16650390625,4390.35986328125,2852,TTKPRESTIG,Consumer Cyclical
2016-12-14,4550.0,4608.25,4550.0,4577.29150390625,4425.28515625,3079,TTKPRESTIG,Consumer Cyclical
2016-12-15,4576.66650390625,4666.66650390625,4500.0,4651.54150390625,4497.06884765625,1777,TTKPRESTIG,Consumer Cyclical
2016-12-16,4610.0,4708.33349609375,4500.0,4527.95849609375,4377.59033203125,5060,TTKPRESTIG,Consumer Cyclical
2016-12-19,4527.5,4665.0,4458.33349609375,4540.08349609375,4389.31396484375,5104,TTKPRESTIG,Consumer Cyclical
2016-12-20,4523.33349609375,4596.66650390625,4523.33349609375,4552.41650390625,4401.236328125,1777,TTKPRESTIG,Consumer Cyclical
2016-12-21,4552.5,4583.33349609375,4490.0,4513.625,4363.73291015625,2030,TTKPRESTIG,Consumer Cyclical
2016-12-22,4513.33349609375,4581.45849609375,4434.16650390625,4484.29150390625,4335.37353515625,2680,TTKPRESTIG,Consumer Cyclical
2016-12-23,4466.66650390625,4545.0,4463.16650390625,4483.16650390625,4334.28662109375,1798,TTKPRESTIG,Consumer Cyclical
2016-12-26,4541.625,4541.625,4401.08349609375,4470.75,4322.28173828125,1836,TTKPRESTIG,Consumer Cyclical
2016-12-27,4470.95849609375,4525.0,4434.29150390625,4494.625,4345.3642578125,25422,TTKPRESTIG,Consumer Cyclical
2016-12-28,4435.0,4723.33349609375,4433.33349609375,4663.29150390625,4508.42919921875,65756,TTKPRESTIG,Consumer Cyclical
2016-12-29,4616.70849609375,4783.33349609375,4613.79150390625,4760.54150390625,4602.44970703125,4690,TTKPRESTIG,Consumer Cyclical
2016-12-30,4760.83349609375,4837.5,4734.375,4777.45849609375,4618.8056640625,3628,TTKPRESTIG,Consumer Cyclical
2017-01-02,4758.33349609375,4816.16650390625,4705.0,4783.29150390625,4624.44384765625,2684,TTKPRESTIG,Consumer Cyclical
2017-01-03,4782.5,4828.29150390625,4724.16650390625,4763.125,4604.94775390625,1592,TTKPRESTIG,Consumer Cyclical
2017-01-04,4733.33349609375,4813.41650390625,4708.33349609375,4754.66650390625,4596.76953125,2906,TTKPRESTIG,Consumer Cyclical
2017-01-05,4734.20849609375,4805.83349609375,4734.16650390625,4758.75,4600.71875,2320,TTKPRESTIG,Consumer Cyclical
2017-01-06,4733.33349609375,4799.16650390625,4700.04150390625,4721.625,4564.82666015625,2990,TTKPRESTIG,Consumer Cyclical
2017-01-09,4734.41650390625,4778.33349609375,4687.5,4736.08349609375,4578.8037109375,6091,TTKPRESTIG,Consumer Cyclical
2017-01-10,4736.75,4736.75,4596.375,4657.0,4502.34765625,8968,TTKPRESTIG,Consumer Cyclical
2017-01-11,4425.0,4726.83349609375,4425.0,4652.70849609375,4498.19775390625,17988,TTKPRESTIG,Consumer Cyclical
2017-01-12,4687.45849609375,4725.0,4637.75,4676.25,4520.95751953125,6078,TTKPRESTIG,Consumer Cyclical
2017-01-13,4676.25,4707.5,4610.04150390625,4685.125,4529.5380859375,2427,TTKPRESTIG,Consumer Cyclical
2017-01-16,4707.33349609375,4707.33349609375,4614.33349609375,4674.29150390625,4519.06396484375,2742,TTKPRESTIG,Consumer Cyclical
2017-01-17,4660.16650390625,4950.0,4660.16650390625,4895.08349609375,4732.5234375,21721,TTKPRESTIG,Consumer Cyclical
2017-01-18,4875.83349609375,4915.79150390625,4801.66650390625,4831.16650390625,4670.72998046875,11222,TTKPRESTIG,Consumer Cyclical
2017-01-19,4856.16650390625,5041.66650390625,4806.54150390625,4987.79150390625,4822.1533203125,11709,TTKPRESTIG,Consumer Cyclical
2017-01-20,4996.66650390625,5033.33349609375,4959.16650390625,4997.54150390625,4831.57958984375,3492,TTKPRESTIG,Consumer Cyclical
2017-01-23,4959.16650390625,5025.0,4942.5,5006.08349609375,4839.83740234375,22420,TTKPRESTIG,Consumer Cyclical
2017-01-24,4999.16650390625,5008.29150390625,4967.5,4994.0,4828.15625,2348,TTKPRESTIG,Consumer Cyclical
2017-01-25,5014.16650390625,5014.16650390625,4967.5,4997.16650390625,4831.21728515625,2481,TTKPRESTIG,Consumer Cyclical
2017-01-27,5004.16650390625,5008.29150390625,4923.91650390625,4996.79150390625,4830.85400390625,2546,TTKPRESTIG,Consumer Cyclical
2017-01-30,5025.0,5025.0,4887.91650390625,4963.08349609375,4798.2646484375,4316,TTKPRESTIG,Consumer Cyclical
2017-01-31,4983.33349609375,5000.0,4717.75,4800.45849609375,4641.0419921875,21938,TTKPRESTIG,Consumer Cyclical
2017-02-01,4804.16650390625,4859.0,4716.66650390625,4837.5,4676.85302734375,24602,TTKPRESTIG,Consumer Cyclical
2017-02-02,4858.29150390625,4904.08349609375,4792.75,4836.91650390625,4676.2880859375,5350,TTKPRESTIG,Consumer Cyclical
2017-02-03,4874.54150390625,4915.83349609375,4760.125,4846.83349609375,4685.87548828125,4837,TTKPRESTIG,Consumer Cyclical
2017-02-06,4774.16650390625,4847.66650390625,4708.41650390625,4749.25,4591.5341796875,7988,TTKPRESTIG,Consumer Cyclical
2017-02-07,4750.0,4792.5,4700.0,4735.375,4578.119140625,4743,TTKPRESTIG,Consumer Cyclical
2017-02-08,4729.16650390625,4757.625,4682.79150390625,4734.83349609375,4577.59521484375,3885,TTKPRESTIG,Consumer Cyclical
2017-02-09,4734.83349609375,4775.29150390625,4667.5,4682.91650390625,4527.4033203125,4480,TTKPRESTIG,Consumer Cyclical
2017-02-10,4682.91650390625,4735.0,4629.16650390625,4687.625,4531.955078125,3856,TTKPRESTIG,Consumer Cyclical
2017-02-13,4732.16650390625,4732.16650390625,4633.375,4697.16650390625,4541.1796875,4479,TTKPRESTIG,Consumer Cyclical
2017-02-14,4674.83349609375,4714.125,4635.0,4705.08349609375,4548.8330078125,2991,TTKPRESTIG,Consumer Cyclical
2017-02-15,4705.0,4705.0,4548.79150390625,4597.16650390625,4444.50048828125,6898,TTKPRESTIG,Consumer Cyclical
2017-02-16,4599.16650390625,4604.125,4425.83349609375,4507.875,4358.173828125,4977,TTKPRESTIG,Consumer Cyclical
2017-02-17,4516.66650390625,4531.375,4434.20849609375,4450.70849609375,4302.90625,3910,TTKPRESTIG,Consumer Cyclical
2017-02-20,4479.16650390625,4540.0,4416.66650390625,4478.95849609375,4330.21826171875,4758,TTKPRESTIG,Consumer Cyclical
2017-02-21,4478.08349609375,4541.625,4425.04150390625,4448.33349609375,4300.609375,3781,TTKPRESTIG,Consumer Cyclical
2017-02-22,4486.54150390625,4488.29150390625,4417.5,4467.41650390625,4319.05908203125,3862,TTKPRESTIG,Consumer Cyclical
2017-02-23,4468.33349609375,4489.58349609375,4426.66650390625,4439.95849609375,4292.5126953125,4200,TTKPRESTIG,Consumer Cyclical
2017-02-27,4482.5,4550.0,4423.95849609375,4490.54150390625,4341.4169921875,8850,TTKPRESTIG,Consumer Cyclical
2017-02-28,4496.66650390625,4579.16650390625,4473.54150390625,4564.75,4413.16015625,4974,TTKPRESTIG,Consumer Cyclical
2017-03-01,4538.0,4600.79150390625,4520.0,4583.08349609375,4430.88525390625,3942,TTKPRESTIG,Consumer Cyclical
2017-03-02,4592.16650390625,4687.5,4551.83349609375,4667.20849609375,4512.2158203125,6159,TTKPRESTIG,Consumer Cyclical
2017-03-03,4675.83349609375,4675.83349609375,4583.33349609375,4610.95849609375,4457.83447265625,4585,TTKPRESTIG,Consumer Cyclical
2017-03-06,4583.33349609375,4915.83349609375,4550.0,4810.41650390625,4650.66845703125,20560,TTKPRESTIG,Consumer Cyclical
2017-03-07,4833.33349609375,4908.29150390625,4725.33349609375,4758.20849609375,4600.19482421875,6210,TTKPRESTIG,Consumer Cyclical
2017-03-08,4750.0,4804.20849609375,4694.04150390625,4785.75,4626.82080078125,3000,TTKPRESTIG,Consumer Cyclical
2017-03-09,4726.66650390625,4870.83349609375,4725.79150390625,4842.04150390625,4681.2431640625,6007,TTKPRESTIG,Consumer Cyclical
2017-03-10,4826.16650390625,4909.16650390625,4800.08349609375,4882.08349609375,4719.955078125,2785,TTKPRESTIG,Consumer Cyclical
2017-03-14,4884.16650390625,4900.875,4816.66650390625,4855.54150390625,4694.294921875,5632,TTKPRESTIG,Consumer Cyclical
2017-03-15,4820.83349609375,4950.0,4787.625,4927.70849609375,4764.0654296875,5684,TTKPRESTIG,Consumer Cyclical
2017-03-16,4916.625,4957.45849609375,4893.33349609375,4915.91650390625,4752.6650390625,5965,TTKPRESTIG,Consumer Cyclical
2017-03-17,4965.66650390625,4965.66650390625,4875.0,4920.0,4756.61279296875,5718,TTKPRESTIG,Consumer Cyclical
2017-03-20,4878.33349609375,5040.83349609375,4878.33349609375,4991.41650390625,4825.65771484375,4760,TTKPRESTIG,Consumer Cyclical
2017-03-21,5029.125,5029.125,4926.66650390625,4987.41650390625,4821.791015625,9600,TTKPRESTIG,Consumer Cyclical
2017-03-22,4962.5,4970.83349609375,4867.0,4899.41650390625,4736.712890625,5679,TTKPRESTIG,Consumer Cyclical
2017-03-23,4916.66650390625,4945.83349609375,4835.0,4851.91650390625,4690.7900390625,5119,TTKPRESTIG,Consumer Cyclical
2017-03-24,4885.75,4916.66650390625,4769.29150390625,4842.41650390625,4681.60595703125,7904,TTKPRESTIG,Consumer Cyclical
2017-03-27,4850.5,4885.83349609375,4786.66650390625,4863.79150390625,4702.27099609375,4114,TTKPRESTIG,Consumer Cyclical
2017-03-28,4815.04150390625,4920.83349609375,4791.66650390625,4808.375,4648.69482421875,4622,TTKPRESTIG,Consumer Cyclical
2017-03-29,4792.5,4904.08349609375,4791.66650390625,4887.33349609375,4725.03125,4672,TTKPRESTIG,Consumer Cyclical
2017-03-30,4875.0,4916.66650390625,4816.70849609375,4875.75,4713.83203125,5758,TTKPRESTIG,Consumer Cyclical
2017-03-31,4875.0,4916.66650390625,4809.25,4903.66650390625,4740.822265625,15795,TTKPRESTIG,Consumer Cyclical
2017-04-03,4900.5,4916.66650390625,4853.29150390625,4893.41650390625,4730.91259765625,6090,TTKPRESTIG,Consumer Cyclical
2017-04-05,4915.83349609375,5208.33349609375,4891.66650390625,5079.70849609375,4911.017578125,61964,TTKPRESTIG,Consumer Cyclical
2017-04-06,5062.5,5166.66650390625,5001.66650390625,5090.70849609375,4921.65234375,32632,TTKPRESTIG,Consumer Cyclical
2017-04-07,5066.66650390625,5415.66650390625,5012.25,5237.875,5063.931640625,28105,TTKPRESTIG,Consumer Cyclical
2017-04-10,5237.875,5287.45849609375,5154.16650390625,5234.75,5060.91064453125,6374,TTKPRESTIG,Consumer Cyclical
2017-04-11,5208.20849609375,5320.20849609375,5170.83349609375,5247.25,5072.99560546875,6768,TTKPRESTIG,Consumer Cyclical
2017-04-12,5210.33349609375,5326.66650390625,5187.625,5297.125,5121.2138671875,5391,TTKPRESTIG,Consumer Cyclical
2017-04-13,5242.70849609375,5350.75,5216.625,5251.33349609375,5076.94287109375,5050,TTKPRESTIG,Consumer Cyclical
2017-04-17,5226.29150390625,5360.83349609375,5223.33349609375,5339.58349609375,5162.2626953125,4524,TTKPRESTIG,Consumer Cyclical
2017-04-18,5341.66650390625,5557.95849609375,5269.25,5478.54150390625,5296.6064453125,24882,TTKPRESTIG,Consumer Cyclical
2017-04-19,5490.83349609375,5490.83349609375,5375.0,5411.04150390625,5231.34765625,16898,TTKPRESTIG,Consumer Cyclical
2017-04-20,5411.04150390625,5820.375,5375.875,5576.08349609375,5390.90869140625,8997,TTKPRESTIG,Consumer Cyclical
2017-04-21,5541.66650390625,5591.66650390625,5408.83349609375,5459.125,5277.83447265625,10402,TTKPRESTIG,Consumer Cyclical
2017-04-24,5391.75,5620.625,5373.625,5495.75,5313.2431640625,4904,TTKPRESTIG,Consumer Cyclical
2017-04-25,5533.33349609375,5537.5,5458.33349609375,5493.29150390625,5310.8662109375,6272,TTKPRESTIG,Consumer Cyclical
2017-04-26,5493.33349609375,5508.16650390625,5289.58349609375,5329.58349609375,5152.5947265625,6802,TTKPRESTIG,Consumer Cyclical
2017-04-27,5374.875,5374.91650390625,5209.16650390625,5272.41650390625,5097.32568359375,6039,TTKPRESTIG,Consumer Cyclical
2017-04-28,5308.33349609375,5308.33349609375,5180.83349609375,5225.875,5052.33056640625,7297,TTKPRESTIG,Consumer Cyclical
2017-05-02,5267.5,5342.375,5229.95849609375,5294.33349609375,5130.7880859375,8349,TTKPRESTIG,Consumer Cyclical
2017-05-03,5287.5,5291.54150390625,5193.33349609375,5235.375,5073.6513671875,4808,TTKPRESTIG,Consumer Cyclical
2017-05-04,5194.41650390625,5750.0,5167.5,5443.625,5275.46728515625,35301,TTKPRESTIG,Consumer Cyclical
2017-05-05,5499.91650390625,5580.75,5360.0,5442.33349609375,5274.2158203125,23414,TTKPRESTIG,Consumer Cyclical
2017-05-08,5409.66650390625,5470.83349609375,5350.0,5423.0,5255.47900390625,7148,TTKPRESTIG,Consumer Cyclical
2017-05-09,5422.54150390625,5449.83349609375,5358.54150390625,5401.54150390625,5234.6845703125,3043,TTKPRESTIG,Consumer Cyclical
2017-05-10,5457.5,5457.83349609375,5338.75,5366.25,5200.48291015625,6009,TTKPRESTIG,Consumer Cyclical
2017-05-11,5419.91650390625,5440.0,5300.0,5350.41650390625,5185.13818359375,20817,TTKPRESTIG,Consumer Cyclical
2017-05-12,5416.625,5416.625,5270.83349609375,5297.29150390625,5133.654296875,5803,TTKPRESTIG,Consumer Cyclical
2017-05-15,5310.0,5311.66650390625,5250.83349609375,5273.25,5110.35546875,3964,TTKPRESTIG,Consumer Cyclical
2017-05-16,5322.875,5458.33349609375,5237.5,5409.04150390625,5241.953125,23940,TTKPRESTIG,Consumer Cyclical
2017-05-17,5383.33349609375,5458.33349609375,5325.0,5445.95849609375,5277.728515625,4554,TTKPRESTIG,Consumer Cyclical
2017-05-18,5350.0,5444.875,5270.83349609375,5297.125,5133.49267578125,6733,TTKPRESTIG,Consumer Cyclical
2017-05-19,5371.66650390625,5371.66650390625,5220.91650390625,5331.20849609375,5166.52392578125,4735,TTKPRESTIG,Consumer Cyclical
2017-05-22,5266.66650390625,5458.33349609375,5266.66650390625,5439.08349609375,5271.06591796875,4550,TTKPRESTIG,Consumer Cyclical
2017-05-23,5341.66650390625,5458.25,5324.16650390625,5417.75,5250.3916015625,3908,TTKPRESTIG,Consumer Cyclical
2017-05-24,5417.54150390625,5456.58349609375,5350.0,5434.16650390625,5266.30126953125,3112,TTKPRESTIG,Consumer Cyclical
2017-05-25,5434.16650390625,5458.33349609375,5360.875,5417.58349609375,5250.23046875,5940,TTKPRESTIG,Consumer Cyclical
2017-05-26,5475.0,5499.79150390625,5355.29150390625,5391.5,5224.95263671875,25144,TTKPRESTIG,Consumer Cyclical
2017-05-29,5411.54150390625,5416.66650390625,5337.5,5408.45849609375,5241.3876953125,3349,TTKPRESTIG,Consumer Cyclical
2017-05-30,5408.33349609375,5425.0,5045.83349609375,5396.0,5229.31396484375,104715,TTKPRESTIG,Consumer Cyclical
2017-05-31,5415.75,5504.16650390625,5375.0,5445.54150390625,5277.3251953125,20136,TTKPRESTIG,Consumer Cyclical
2017-06-01,5457.5,5575.0,5387.5,5525.79150390625,5355.0947265625,9124,TTKPRESTIG,Consumer Cyclical
2017-06-02,5533.33349609375,5639.16650390625,5523.25,5604.0,5430.88818359375,7323,TTKPRESTIG,Consumer Cyclical
2017-06-05,5604.16650390625,5654.16650390625,5568.58349609375,5616.75,5443.24462890625,6667,TTKPRESTIG,Consumer Cyclical
2017-06-06,5616.66650390625,5665.75,5557.66650390625,5636.125,5462.021484375,6873,TTKPRESTIG,Consumer Cyclical
2017-06-07,5617.58349609375,5645.79150390625,5595.91650390625,5619.25,5445.66748046875,4783,TTKPRESTIG,Consumer Cyclical
2017-06-08,5601.875,5637.5,5589.16650390625,5616.29150390625,5442.80078125,5760,TTKPRESTIG,Consumer Cyclical
2017-06-09,5646.58349609375,5696.75,5596.45849609375,5611.54150390625,5438.197265625,8428,TTKPRESTIG,Consumer Cyclical
2017-06-12,5595.83349609375,5621.16650390625,5573.83349609375,5584.91650390625,5412.39453125,9558,TTKPRESTIG,Consumer Cyclical
2017-06-13,5604.08349609375,5609.79150390625,5584.16650390625,5596.45849609375,5423.580078125,7713,TTKPRESTIG,Consumer Cyclical
2017-06-14,5575.20849609375,5620.33349609375,5575.20849609375,5604.29150390625,5431.1708984375,8320,TTKPRESTIG,Consumer Cyclical
2017-06-15,5604.16650390625,5604.16650390625,5458.5,5502.91650390625,5332.927734375,6802,TTKPRESTIG,Consumer Cyclical
2017-06-16,5479.375,5601.04150390625,5458.41650390625,5576.83349609375,5404.56103515625,8884,TTKPRESTIG,Consumer Cyclical
2017-06-19,5562.58349609375,5622.45849609375,5527.5,5573.29150390625,5401.1279296875,4774,TTKPRESTIG,Consumer Cyclical
2017-06-20,5562.5,5608.33349609375,5533.41650390625,5594.91650390625,5422.08544921875,3988,TTKPRESTIG,Consumer Cyclical
2017-06-21,5566.66650390625,5612.5,5515.04150390625,5536.375,5365.35205078125,4573,TTKPRESTIG,Consumer Cyclical
2017-06-22,5580.75,5599.16650390625,5508.16650390625,5564.45849609375,5392.56884765625,7134,TTKPRESTIG,Consumer Cyclical
2017-06-23,5500.41650390625,5599.16650390625,5500.41650390625,5590.41650390625,5417.724609375,4327,TTKPRESTIG,Consumer Cyclical
2017-06-27,5575.0,5665.0,5527.54150390625,5623.375,5449.6650390625,4634,TTKPRESTIG,Consumer Cyclical
2017-06-28,5577.66650390625,5599.83349609375,5501.0,5530.5,5359.6591796875,7404,TTKPRESTIG,Consumer Cyclical
2017-06-29,5538.20849609375,5604.16650390625,5501.875,5571.875,5399.75634765625,5437,TTKPRESTIG,Consumer Cyclical
2017-06-30,5524.83349609375,5541.58349609375,5417.5,5508.45849609375,5338.298828125,10956,TTKPRESTIG,Consumer Cyclical
2017-07-03,5520.41650390625,5532.29150390625,5357.375,5390.125,5223.6201171875,9296,TTKPRESTIG,Consumer Cyclical
2017-07-04,5390.83349609375,5436.5,5295.83349609375,5331.54150390625,5166.84619140625,8926,TTKPRESTIG,Consumer Cyclical
2017-07-05,5357.41650390625,5357.41650390625,5300.0,5332.83349609375,5168.0986328125,5388,TTKPRESTIG,Consumer Cyclical
2017-07-06,5333.33349609375,5340.125,5291.70849609375,5304.25,5140.3984375,3355,TTKPRESTIG,Consumer Cyclical
2017-07-07,5291.75,5333.33349609375,5271.04150390625,5309.33349609375,5145.32421875,2908,TTKPRESTIG,Consumer Cyclical
2017-07-10,5295.83349609375,5333.33349609375,5295.83349609375,5331.33349609375,5166.64453125,259,TTKPRESTIG,Consumer Cyclical
2017-07-11,5322.125,5333.33349609375,5300.08349609375,5325.91650390625,5161.3955078125,1809,TTKPRESTIG,Consumer Cyclical
2017-07-12,5327.04150390625,5350.0,5272.45849609375,5331.625,5166.927734375,3807,TTKPRESTIG,Consumer Cyclical
2017-07-13,5325.0,5391.66650390625,5275.08349609375,5305.625,5141.73046875,3387,TTKPRESTIG,Consumer Cyclical
2017-07-14,5308.375,5333.33349609375,5252.45849609375,5325.58349609375,5161.07275390625,2194,TTKPRESTIG,Consumer Cyclical
2017-07-17,5255.0,5333.33349609375,5255.0,5313.25,5149.11962890625,3757,TTKPRESTIG,Consumer Cyclical
2017-07-18,5266.25,5328.125,5266.20849609375,5296.79150390625,5133.169921875,1188,TTKPRESTIG,Consumer Cyclical
2017-07-19,5326.58349609375,5331.66650390625,5272.5,5317.375,5153.11767578125,2488,TTKPRESTIG,Consumer Cyclical
2017-07-20,5331.625,5366.25,5291.66650390625,5326.20849609375,5161.67822265625,1647,TTKPRESTIG,Consumer Cyclical
2017-07-21,5332.66650390625,5332.66650390625,5283.41650390625,5315.29150390625,5151.09814453125,1100,TTKPRESTIG,Consumer Cyclical
2017-07-24,5283.33349609375,5332.83349609375,5262.5,5322.91650390625,5158.48779296875,1035,TTKPRESTIG,Consumer Cyclical
2017-07-25,5271.75,5333.33349609375,5271.75,5321.29150390625,5156.9130859375,4154,TTKPRESTIG,Consumer Cyclical
2017-07-26,5333.25,5390.79150390625,5308.58349609375,5326.91650390625,5162.36474609375,2706,TTKPRESTIG,Consumer Cyclical
2017-07-27,5334.20849609375,5334.20849609375,5291.75,5320.66650390625,5156.30712890625,3302,TTKPRESTIG,Consumer Cyclical
2017-07-28,5288.16650390625,5333.33349609375,5288.16650390625,5320.20849609375,5155.86328125,2745,TTKPRESTIG,Consumer Cyclical
2017-07-31,5300.875,5332.45849609375,5300.08349609375,5318.54150390625,5154.248046875,984,TTKPRESTIG,Consumer Cyclical
2017-08-01,5325.0,5332.20849609375,5250.91650390625,5267.08349609375,5104.37939453125,3405,TTKPRESTIG,Consumer Cyclical
2017-08-02,5293.875,5297.5,5187.5,5222.20849609375,5060.89111328125,5042,TTKPRESTIG,Consumer Cyclical
2017-08-03,5229.16650390625,5229.16650390625,5100.0,5115.25,4957.23583984375,4963,TTKPRESTIG,Consumer Cyclical
2017-08-04,5116.70849609375,5417.29150390625,5060.0,5324.25,5159.7802734375,14810,TTKPRESTIG,Consumer Cyclical
2017-08-07,5333.33349609375,5333.33349609375,5229.125,5247.20849609375,5085.11865234375,2630,TTKPRESTIG,Consumer Cyclical
2017-08-08,5234.16650390625,5291.58349609375,5208.33349609375,5265.04150390625,5112.14404296875,5400,TTKPRESTIG,Consumer Cyclical
2017-08-09,5290.04150390625,5290.04150390625,5125.0,5161.70849609375,5011.81201171875,6058,TTKPRESTIG,Consumer Cyclical
2017-08-10,5166.66650390625,5182.33349609375,5100.625,5149.95849609375,5000.40234375,2870,TTKPRESTIG,Consumer Cyclical
2017-08-11,5100.83349609375,5299.95849609375,5066.66650390625,5227.25,5075.44970703125,34950,TTKPRESTIG,Consumer Cyclical
2017-08-14,5250.0,5266.66650390625,5192.0,5233.41650390625,5081.4375,2047,TTKPRESTIG,Consumer Cyclical
2017-08-16,5230.875,5254.16650390625,5194.04150390625,5217.16650390625,5065.65869140625,1250,TTKPRESTIG,Consumer Cyclical
2017-08-17,5217.16650390625,5229.20849609375,5176.75,5195.29150390625,5044.4189453125,5160,TTKPRESTIG,Consumer Cyclical
2017-08-18,5183.29150390625,5254.20849609375,5099.20849609375,5134.0,4984.9072265625,3013,TTKPRESTIG,Consumer Cyclical
2017-08-21,5116.66650390625,5333.16650390625,5096.66650390625,5292.91650390625,5139.208984375,12361,TTKPRESTIG,Consumer Cyclical
2017-08-22,5290.0,5416.66650390625,5214.20849609375,5304.66650390625,5150.61767578125,7466,TTKPRESTIG,Consumer Cyclical
2017-08-23,5312.58349609375,5354.16650390625,5250.0,5300.70849609375,5146.7744140625,1839,TTKPRESTIG,Consumer Cyclical
2017-08-24,5265.29150390625,5325.0,5233.29150390625,5308.25,5154.0966796875,6510,TTKPRESTIG,Consumer Cyclical
2017-08-28,5307.66650390625,5320.79150390625,5277.79150390625,5314.08349609375,5159.7607421875,660,TTKPRESTIG,Consumer Cyclical
2017-08-29,5314.08349609375,5314.125,5236.91650390625,5254.04150390625,5101.46337890625,936,TTKPRESTIG,Consumer Cyclical
2017-08-30,5234.20849609375,5325.04150390625,5234.20849609375,5297.625,5143.78076171875,1509,TTKPRESTIG,Consumer Cyclical
2017-08-31,5297.33349609375,5324.16650390625,5169.95849609375,5218.25,5066.7109375,3474,TTKPRESTIG,Consumer Cyclical
2017-09-01,5275.0,5275.0,5177.625,5221.5,5069.8671875,3375,TTKPRESTIG,Consumer Cyclical
2017-09-04,5291.66650390625,5291.875,5169.29150390625,5281.58349609375,5128.20458984375,2391,TTKPRESTIG,Consumer Cyclical
2017-09-05,5231.95849609375,5282.5,5138.04150390625,5224.54150390625,5072.81982421875,12595,TTKPRESTIG,Consumer Cyclical
2017-09-06,5168.5,5290.70849609375,5168.5,5248.5,5096.08251953125,1592,TTKPRESTIG,Consumer Cyclical
2017-09-07,5290.41650390625,5291.66650390625,5240.75,5276.08349609375,5122.86474609375,1406,TTKPRESTIG,Consumer Cyclical
2017-09-08,5266.875,5375.0,5229.375,5336.25,5181.2841796875,2762,TTKPRESTIG,Consumer Cyclical
2017-09-11,5371.91650390625,5371.91650390625,5234.75,5255.04150390625,5102.43408203125,4771,TTKPRESTIG,Consumer Cyclical
2017-09-12,5295.83349609375,5295.83349609375,5233.33349609375,5266.5,5113.5595703125,1518,TTKPRESTIG,Consumer Cyclical
2017-09-13,5268.75,5291.66650390625,5218.375,5257.875,5105.1845703125,1688,TTKPRESTIG,Consumer Cyclical
2017-09-14,5248.45849609375,5274.875,5221.16650390625,5259.29150390625,5106.56005859375,1856,TTKPRESTIG,Consumer Cyclical
2017-09-15,5251.66650390625,5268.29150390625,5217.25,5240.04150390625,5087.869140625,4674,TTKPRESTIG,Consumer Cyclical
2017-09-18,5285.625,5295.83349609375,5251.66650390625,5271.0,5117.92919921875,2440,TTKPRESTIG,Consumer Cyclical
2017-09-19,5248.375,5309.16650390625,5248.375,5279.16650390625,5125.8583984375,2872,TTKPRESTIG,Consumer Cyclical
2017-09-20,5279.16650390625,5291.75,5229.25,5247.83349609375,5095.435546875,3244,TTKPRESTIG,Consumer Cyclical
