Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-28,204.89999389648438,210.8000030517578,203.60000610351562,208.60000610351562,188.2679443359375,485109,GNFC,Basic Materials
2016-12-29,208.0500030517578,212.6999969482422,206.5,209.85000610351562,189.3961181640625,457004,GNFC,Basic Materials
2016-12-30,211.1999969482422,217.1999969482422,211.0500030517578,213.60000610351562,192.78060913085938,622275,GNFC,Basic Materials
2017-01-02,215.0,219.60000610351562,213.0,217.85000610351562,196.61636352539062,433477,GNFC,Basic Materials
2017-01-03,219.5,227.3000030517578,217.1999969482422,225.75,203.74635314941406,1035579,GNFC,Basic Materials
2017-01-04,226.5,236.4499969482422,225.6999969482422,234.64999389648438,211.77886962890625,1637948,GNFC,Basic Materials
2017-01-05,237.3000030517578,255.6999969482422,235.3000030517578,252.60000610351562,227.97930908203125,4199377,GNFC,Basic Materials
2017-01-06,254.3000030517578,254.89999389648438,243.5,248.4499969482422,224.23379516601562,1508225,GNFC,Basic Materials
2017-01-09,248.3000030517578,261.8999938964844,245.39999389648438,256.8999938964844,231.8601837158203,1834728,GNFC,Basic Materials
2017-01-10,258.5,263.3999938964844,257.0,259.20001220703125,233.93603515625,1459722,GNFC,Basic Materials
2017-01-11,260.45001220703125,262.79998779296875,254.60000610351562,256.70001220703125,231.67970275878906,891189,GNFC,Basic Materials
2017-01-12,256.70001220703125,257.25,246.39999389648438,252.60000610351562,227.97930908203125,771688,GNFC,Basic Materials
2017-01-13,253.35000610351562,266.0,249.0,264.75,238.94503784179688,1727028,GNFC,Basic Materials
2017-01-16,264.3999938964844,267.75,262.25,263.95001220703125,238.22305297851562,838785,GNFC,Basic Materials
2017-01-17,264.8999938964844,265.75,258.29998779296875,260.6499938964844,235.24465942382812,632122,GNFC,Basic Materials
2017-01-18,261.0,267.0,259.70001220703125,262.5,236.9143524169922,790596,GNFC,Basic Materials
2017-01-19,263.0,264.75,260.0,260.8500061035156,235.42518615722656,359225,GNFC,Basic Materials
2017-01-20,260.20001220703125,263.20001220703125,250.0,252.75,228.11468505859375,612587,GNFC,Basic Materials
2017-01-23,252.5,257.45001220703125,252.5,255.64999389648438,230.73202514648438,403344,GNFC,Basic Materials
2017-01-24,253.0,257.20001220703125,234.4499969482422,248.89999389648438,224.6399383544922,1203005,GNFC,Basic Materials
2017-01-25,251.0,254.89999389648438,249.39999389648438,250.8000030517578,226.35475158691406,393529,GNFC,Basic Materials
2017-01-27,252.0,254.60000610351562,248.0,248.8000030517578,224.54969787597656,314200,GNFC,Basic Materials
2017-01-30,248.3000030517578,256.8999938964844,246.6999969482422,248.3000030517578,224.0984344482422,427495,GNFC,Basic Materials
2017-01-31,248.1999969482422,252.0,242.0,243.10000610351562,219.40525817871094,370404,GNFC,Basic Materials
2017-02-01,244.0,248.4499969482422,241.5,242.89999389648438,219.22476196289062,553302,GNFC,Basic Materials
2017-02-02,242.0,245.9499969482422,236.35000610351562,241.25,217.73558044433594,443842,GNFC,Basic Materials
2017-02-03,242.3000030517578,251.0,239.0500030517578,245.3000030517578,221.39083862304688,802369,GNFC,Basic Materials
2017-02-06,247.6999969482422,253.14999389648438,242.5,252.1999969482422,227.6182861328125,654758,GNFC,Basic Materials
2017-02-07,251.5,256.75,250.1999969482422,252.25,227.66342163085938,506309,GNFC,Basic Materials
2017-02-08,252.9499969482422,260.0,249.0500030517578,258.54998779296875,233.349365234375,802652,GNFC,Basic Materials
2017-02-09,259.54998779296875,265.29998779296875,258.6499938964844,263.6000061035156,237.9071502685547,720860,GNFC,Basic Materials
2017-02-10,265.0,278.0,264.1000061035156,269.79998779296875,243.5028076171875,1183333,GNFC,Basic Materials
2017-02-13,271.0,274.70001220703125,260.54998779296875,265.25,239.39633178710938,621213,GNFC,Basic Materials
2017-02-14,266.8999938964844,267.79998779296875,259.6000061035156,260.3999938964844,235.01904296875,334167,GNFC,Basic Materials
2017-02-15,260.8999938964844,261.29998779296875,247.85000610351562,249.9499969482422,225.5876007080078,449813,GNFC,Basic Materials
2017-02-16,251.5,263.79998779296875,251.5,260.75,235.33493041992188,508449,GNFC,Basic Materials
2017-02-17,262.79998779296875,276.0,261.0,274.45001220703125,247.69961547851562,1169026,GNFC,Basic Materials
2017-02-20,274.0,283.8999938964844,270.6000061035156,280.70001220703125,253.3404541015625,1028432,GNFC,Basic Materials
2017-02-21,280.8999938964844,280.8999938964844,275.1499938964844,276.3500061035156,249.4144287109375,288694,GNFC,Basic Materials
2017-02-22,277.3999938964844,278.29998779296875,267.04998779296875,268.6000061035156,242.41981506347656,354252,GNFC,Basic Materials
2017-02-23,268.8500061035156,269.5,262.0,263.1000061035156,237.4558868408203,255835,GNFC,Basic Materials
2017-02-27,263.95001220703125,269.45001220703125,263.1499938964844,267.3999938964844,241.3367462158203,305411,GNFC,Basic Materials
2017-02-28,268.20001220703125,271.75,263.5,269.75,243.45770263671875,409583,GNFC,Basic Materials
2017-03-01,270.70001220703125,273.79998779296875,263.8500061035156,265.04998779296875,239.21578979492188,324043,GNFC,Basic Materials
2017-03-02,266.45001220703125,269.79998779296875,261.0,263.1000061035156,237.4558868408203,371204,GNFC,Basic Materials
2017-03-03,262.1499938964844,268.0,260.0,266.70001220703125,240.70498657226562,306347,GNFC,Basic Materials
2017-03-06,265.1499938964844,268.5,262.1000061035156,263.04998779296875,237.41073608398438,213431,GNFC,Basic Materials
2017-03-07,262.5,264.8999938964844,257.54998779296875,259.20001220703125,233.93603515625,318905,GNFC,Basic Materials
2017-03-08,258.0,259.79998779296875,255.0,255.35000610351562,230.46127319335938,301444,GNFC,Basic Materials
2017-03-09,254.0,264.8999938964844,253.25,261.45001220703125,235.9667205810547,416577,GNFC,Basic Materials
2017-03-10,263.1499938964844,266.0,255.8000030517578,257.75,232.62733459472656,207270,GNFC,Basic Materials
2017-03-14,261.79998779296875,263.0,256.70001220703125,259.70001220703125,234.38726806640625,398285,GNFC,Basic Materials
2017-03-15,260.0,262.79998779296875,257.6499938964844,259.70001220703125,234.38726806640625,361821,GNFC,Basic Materials
2017-03-16,260.0,262.1000061035156,257.0,258.54998779296875,233.349365234375,210823,GNFC,Basic Materials
2017-03-17,259.70001220703125,260.0,254.0500030517578,255.1999969482422,230.3258819580078,216381,GNFC,Basic Materials
2017-03-20,257.0,264.79998779296875,255.0,259.8500061035156,234.52267456054688,439947,GNFC,Basic Materials
2017-03-21,260.0,262.54998779296875,256.0,258.5,233.3042449951172,359583,GNFC,Basic Materials
2017-03-22,256.5,261.0,252.89999389648438,254.85000610351562,230.010009765625,319577,GNFC,Basic Materials
2017-03-23,255.5,262.95001220703125,254.5500030517578,261.75,236.23745727539062,554980,GNFC,Basic Materials
2017-03-24,262.3999938964844,264.0,258.20001220703125,259.3999938964844,234.11648559570312,220877,GNFC,Basic Materials
2017-03-27,258.75,260.79998779296875,255.1999969482422,256.0,231.04791259765625,182838,GNFC,Basic Materials
2017-03-28,256.8999938964844,263.5,256.1000061035156,262.3500061035156,236.7789764404297,311850,GNFC,Basic Materials
2017-03-29,262.8999938964844,269.0,262.20001220703125,264.8999938964844,239.08042907714844,598617,GNFC,Basic Materials
2017-03-30,266.8999938964844,284.8999938964844,266.45001220703125,280.8500061035156,253.4757843017578,1908251,GNFC,Basic Materials
2017-03-31,283.1000061035156,294.8999938964844,283.0,287.04998779296875,259.0715026855469,2058335,GNFC,Basic Materials
2017-04-03,287.75,294.8999938964844,282.1000061035156,292.95001220703125,264.3964538574219,934643,GNFC,Basic Materials
2017-04-05,292.0,293.8999938964844,279.3999938964844,280.6000061035156,253.25018310546875,914801,GNFC,Basic Materials
2017-04-06,277.0,282.45001220703125,273.3500061035156,274.8500061035156,248.0606231689453,656072,GNFC,Basic Materials
2017-04-07,275.0,278.8999938964844,267.5,269.29998779296875,243.05157470703125,978779,GNFC,Basic Materials
2017-04-10,273.04998779296875,277.3999938964844,272.3999938964844,273.8500061035156,247.15811157226562,365308,GNFC,Basic Materials
2017-04-11,275.0,281.3999938964844,272.3999938964844,277.25,250.2266845703125,491817,GNFC,Basic Materials
2017-04-12,278.0,293.0,273.6000061035156,284.70001220703125,256.9505615234375,1776368,GNFC,Basic Materials
2017-04-13,285.75,292.0,282.3999938964844,286.79998779296875,258.8458557128906,769687,GNFC,Basic Materials
2017-04-17,288.0,288.75,284.6000061035156,286.25,258.3494873046875,233169,GNFC,Basic Materials
2017-04-18,286.5,292.45001220703125,280.95001220703125,282.79998779296875,255.23573303222656,528729,GNFC,Basic Materials
2017-04-19,284.0,285.75,279.29998779296875,281.1499938964844,253.74655151367188,324304,GNFC,Basic Materials
2017-04-20,282.0,302.0,280.29998779296875,296.0,267.1491394042969,1195755,GNFC,Basic Materials
2017-04-21,298.8500061035156,301.95001220703125,289.5,293.20001220703125,264.6220703125,951565,GNFC,Basic Materials
2017-04-24,293.79998779296875,297.6000061035156,288.0,289.3500061035156,261.1473388671875,639124,GNFC,Basic Materials
2017-04-25,289.5,303.25,286.3500061035156,298.6000061035156,269.4957275390625,1918678,GNFC,Basic Materials
2017-04-26,300.70001220703125,304.95001220703125,289.0,295.8500061035156,267.0137939453125,987392,GNFC,Basic Materials
2017-04-27,295.0,299.0,291.5,297.1000061035156,268.1419372558594,448545,GNFC,Basic Materials
2017-04-28,300.0,306.75,299.5,301.95001220703125,272.51922607421875,1147689,GNFC,Basic Materials
2017-05-02,307.0,320.0,306.6000061035156,314.6499938964844,283.9813537597656,2332766,GNFC,Basic Materials
2017-05-03,316.1000061035156,318.70001220703125,313.0,315.25,284.52288818359375,688944,GNFC,Basic Materials
2017-05-04,316.5,322.70001220703125,314.1000061035156,319.5,288.358642578125,1418856,GNFC,Basic Materials
2017-05-05,320.95001220703125,321.54998779296875,306.25,312.8500061035156,282.3567810058594,852514,GNFC,Basic Materials
2017-05-08,312.8500061035156,314.29998779296875,305.6000061035156,307.95001220703125,277.9344177246094,435790,GNFC,Basic Materials
2017-05-09,310.79998779296875,315.8500061035156,309.29998779296875,310.79998779296875,280.506591796875,647506,GNFC,Basic Materials
2017-05-10,312.3500061035156,321.1499938964844,312.0,316.8500061035156,285.9669189453125,953824,GNFC,Basic Materials
2017-05-11,317.6499938964844,319.0,309.29998779296875,310.79998779296875,280.506591796875,409863,GNFC,Basic Materials
2017-05-12,312.0,312.0,303.6499938964844,307.6000061035156,277.6184997558594,338807,GNFC,Basic Materials
2017-05-15,310.5,313.79998779296875,304.45001220703125,305.04998779296875,275.3170471191406,515869,GNFC,Basic Materials
2017-05-16,305.79998779296875,309.75,303.0,303.6499938964844,274.0534973144531,342227,GNFC,Basic Materials
2017-05-17,303.8999938964844,304.6000061035156,298.5,300.04998779296875,270.80438232421875,232864,GNFC,Basic Materials
2017-05-18,298.79998779296875,300.45001220703125,291.25,292.8999938964844,264.351318359375,319452,GNFC,Basic Materials
2017-05-19,294.8999938964844,298.5,287.0,292.54998779296875,264.035400390625,524578,GNFC,Basic Materials
2017-05-22,292.8999938964844,294.3999938964844,275.1000061035156,279.5,252.25738525390625,495218,GNFC,Basic Materials
2017-05-23,281.79998779296875,282.45001220703125,260.0,277.3999938964844,250.362060546875,740192,GNFC,Basic Materials
2017-05-24,276.8500061035156,279.95001220703125,269.0,272.8500061035156,246.2555694580078,471297,GNFC,Basic Materials
2017-05-25,274.3999938964844,277.20001220703125,271.1499938964844,275.20001220703125,248.37652587890625,359729,GNFC,Basic Materials
2017-05-26,276.79998779296875,298.0,275.0,290.0,261.7339782714844,970050,GNFC,Basic Materials
2017-05-29,291.1000061035156,296.8500061035156,276.29998779296875,280.29998779296875,252.9794158935547,490404,GNFC,Basic Materials
2017-05-30,282.3999938964844,284.8999938964844,268.8500061035156,280.75,253.3855438232422,915148,GNFC,Basic Materials
2017-05-31,282.8999938964844,296.8999938964844,282.45001220703125,293.54998779296875,264.9379577636719,1041604,GNFC,Basic Materials
2017-06-01,295.0,305.54998779296875,295.0,301.6000061035156,272.20330810546875,992748,GNFC,Basic Materials
2017-06-02,303.8500061035156,307.54998779296875,302.0,302.45001220703125,272.9704895019531,459217,GNFC,Basic Materials
2017-06-05,302.5,305.5,295.29998779296875,302.3999938964844,272.92535400390625,385471,GNFC,Basic Materials
2017-06-06,300.20001220703125,303.70001220703125,292.0,293.8999938964844,265.25384521484375,296029,GNFC,Basic Materials
2017-06-07,297.25,310.0,296.04998779296875,302.70001220703125,273.19610595703125,699677,GNFC,Basic Materials
2017-06-08,303.0,304.8999938964844,298.0,299.1000061035156,269.9469909667969,332959,GNFC,Basic Materials
2017-06-09,299.6000061035156,302.0,296.0,301.25,271.8874206542969,403564,GNFC,Basic Materials
2017-06-12,300.0,308.5,292.0,301.54998779296875,272.1581726074219,439535,GNFC,Basic Materials
2017-06-13,301.95001220703125,306.70001220703125,299.1000061035156,302.45001220703125,272.9704895019531,331684,GNFC,Basic Materials
2017-06-14,302.0,304.79998779296875,295.6000061035156,301.3999938964844,272.0228271484375,656751,GNFC,Basic Materials
2017-06-15,301.0,302.3500061035156,295.29998779296875,296.8999938964844,267.96142578125,380876,GNFC,Basic Materials
2017-06-16,297.0,299.25,291.0,292.5,263.99029541015625,409397,GNFC,Basic Materials
2017-06-19,292.95001220703125,295.6499938964844,284.20001220703125,285.3999938964844,257.5823059082031,445899,GNFC,Basic Materials
2017-06-20,286.6000061035156,289.45001220703125,281.25,282.3999938964844,254.8747100830078,334305,GNFC,Basic Materials
2017-06-21,282.3999938964844,285.0,277.6000061035156,278.54998779296875,251.39996337890625,490006,GNFC,Basic Materials
2017-06-22,278.0,281.75,277.5,279.95001220703125,252.66355895996094,443589,GNFC,Basic Materials
2017-06-23,278.3500061035156,281.0,271.0,272.1499938964844,245.623779296875,374624,GNFC,Basic Materials
2017-06-27,271.5,272.54998779296875,261.79998779296875,262.6000061035156,237.00462341308594,504230,GNFC,Basic Materials
2017-06-28,261.70001220703125,268.6499938964844,259.20001220703125,266.5,240.5244903564453,435920,GNFC,Basic Materials
2017-06-29,267.0,270.0,263.5,264.25,238.49378967285156,305364,GNFC,Basic Materials
2017-06-30,263.6000061035156,269.5,261.25,268.25,242.1039276123047,305708,GNFC,Basic Materials
2017-07-03,270.20001220703125,288.29998779296875,270.20001220703125,284.8999938964844,257.13104248046875,985570,GNFC,Basic Materials
2017-07-04,284.8500061035156,290.0,280.5,281.54998779296875,254.1075439453125,520584,GNFC,Basic Materials
2017-07-05,282.6000061035156,286.8999938964844,277.0,283.45001220703125,255.8223876953125,648947,GNFC,Basic Materials
2017-07-06,283.45001220703125,284.25,275.29998779296875,276.6499938964844,249.68515014648438,586850,GNFC,Basic Materials
2017-07-07,276.1000061035156,285.29998779296875,273.70001220703125,284.29998779296875,256.58953857421875,652724,GNFC,Basic Materials
2017-07-10,278.6000061035156,287.5,276.0,285.0,257.2213134765625,71354,GNFC,Basic Materials
2017-07-11,285.3999938964844,290.0,282.8500061035156,284.29998779296875,256.58953857421875,368287,GNFC,Basic Materials
2017-07-12,284.25,290.0,283.5,288.3999938964844,260.2898864746094,302686,GNFC,Basic Materials
2017-07-13,288.79998779296875,293.6000061035156,285.3500061035156,287.25,259.25201416015625,394760,GNFC,Basic Materials
2017-07-14,287.0,288.79998779296875,279.5,282.75,255.1905975341797,223555,GNFC,Basic Materials
2017-07-17,284.3500061035156,287.6499938964844,281.0,284.6499938964844,256.9054260253906,272220,GNFC,Basic Materials
2017-07-18,285.0,287.8999938964844,280.1499938964844,284.20001220703125,256.4992980957031,263424,GNFC,Basic Materials
2017-07-19,284.6499938964844,298.79998779296875,284.0,294.0,265.3440856933594,897516,GNFC,Basic Materials
2017-07-20,296.0,297.8999938964844,289.79998779296875,294.8500061035156,266.1112365722656,471339,GNFC,Basic Materials
2017-07-21,294.5,299.5,292.0,294.95001220703125,266.20147705078125,345486,GNFC,Basic Materials
2017-07-24,294.0,312.20001220703125,293.6000061035156,302.95001220703125,273.4217529296875,1473570,GNFC,Basic Materials
2017-07-25,303.20001220703125,312.25,303.20001220703125,307.6499938964844,277.66363525390625,842302,GNFC,Basic Materials
2017-07-26,307.0,316.79998779296875,305.8999938964844,308.1499938964844,278.1148681640625,1114957,GNFC,Basic Materials
2017-07-27,309.0,311.6000061035156,297.6000061035156,300.1000061035156,270.84954833984375,481992,GNFC,Basic Materials
2017-07-28,298.75,308.70001220703125,295.25,299.45001220703125,270.2629089355469,554285,GNFC,Basic Materials
2017-07-31,299.8999938964844,304.20001220703125,299.04998779296875,300.04998779296875,270.80438232421875,427784,GNFC,Basic Materials
2017-08-01,301.70001220703125,302.5,291.20001220703125,297.3999938964844,268.41265869140625,665397,GNFC,Basic Materials
2017-08-02,297.8999938964844,307.70001220703125,295.5,297.0,268.0516662597656,875309,GNFC,Basic Materials
2017-08-03,297.70001220703125,303.0,295.25,300.04998779296875,270.80438232421875,584541,GNFC,Basic Materials
2017-08-04,301.8999938964844,304.20001220703125,295.04998779296875,297.75,268.72857666015625,839883,GNFC,Basic Materials
2017-08-07,299.0,300.0,284.0,288.8500061035156,260.696044921875,1815842,GNFC,Basic Materials
2017-08-08,291.75,293.0,277.5,279.20001220703125,251.9866180419922,704947,GNFC,Basic Materials
2017-08-09,279.0,284.5,275.0,276.79998779296875,249.820556640625,385377,GNFC,Basic Materials
2017-08-10,275.3999938964844,276.8999938964844,260.79998779296875,262.45001220703125,236.86924743652344,624250,GNFC,Basic Materials
2017-08-11,259.0,271.6499938964844,255.0,267.45001220703125,241.38189697265625,457498,GNFC,Basic Materials
2017-08-14,270.6499938964844,274.0,267.20001220703125,268.5,242.3295440673828,282936,GNFC,Basic Materials
2017-08-16,265.8500061035156,273.0,264.0,269.54998779296875,247.8934783935547,330560,GNFC,Basic Materials
2017-08-17,269.75,278.3500061035156,268.20001220703125,276.25,254.05516052246094,495977,GNFC,Basic Materials
2017-08-18,274.6499938964844,280.8999938964844,271.29998779296875,272.3999938964844,250.5144805908203,482224,GNFC,Basic Materials
2017-08-21,272.5,275.5,265.25,267.04998779296875,245.5943145751953,276970,GNFC,Basic Materials
2017-08-22,270.0,275.8999938964844,267.54998779296875,274.1000061035156,252.07791137695312,648400,GNFC,Basic Materials
2017-08-23,279.0,284.0,278.1000061035156,282.95001220703125,260.2168884277344,1470385,GNFC,Basic Materials
2017-08-24,284.0,289.8999938964844,279.3999938964844,280.8500061035156,258.28558349609375,1046719,GNFC,Basic Materials
2017-08-28,281.75,292.5,281.5,290.54998779296875,267.2062683105469,769007,GNFC,Basic Materials
2017-08-29,291.0,294.6000061035156,281.5,283.3500061035156,260.5847473144531,555739,GNFC,Basic Materials
2017-08-30,286.79998779296875,292.5,286.79998779296875,290.45001220703125,267.1142883300781,360213,GNFC,Basic Materials
2017-08-31,291.45001220703125,303.29998779296875,288.79998779296875,300.75,276.5867919921875,894950,GNFC,Basic Materials
2017-09-01,300.95001220703125,315.5,299.3999938964844,311.75,286.7030029296875,1490721,GNFC,Basic Materials
2017-09-04,312.8999938964844,313.8999938964844,297.0,309.3999938964844,284.54180908203125,849578,GNFC,Basic Materials
2017-09-05,310.95001220703125,338.5,310.1000061035156,336.1000061035156,309.09661865234375,4378850,GNFC,Basic Materials
2017-09-06,333.79998779296875,347.79998779296875,330.1000061035156,339.0,311.7636413574219,2488381,GNFC,Basic Materials
2017-09-07,340.3999938964844,346.0,331.5,337.8500061035156,310.7060241699219,1005252,GNFC,Basic Materials
2017-09-08,337.8500061035156,346.79998779296875,331.1000061035156,333.75,306.9353942871094,1404436,GNFC,Basic Materials
2017-09-11,337.45001220703125,340.3999938964844,333.29998779296875,335.25,308.3149108886719,463718,GNFC,Basic Materials
2017-09-12,337.0,337.20001220703125,327.5,329.70001220703125,303.2108459472656,552985,GNFC,Basic Materials
2017-09-13,330.0,333.1000061035156,320.0,321.45001220703125,295.6236572265625,507134,GNFC,Basic Materials
2017-09-14,328.0,331.3999938964844,323.0,324.70001220703125,298.612548828125,503268,GNFC,Basic Materials
2017-09-15,321.04998779296875,328.0,318.1000061035156,319.95001220703125,294.2441711425781,667364,GNFC,Basic Materials
2017-09-18,323.0,337.0,321.0,333.5,306.70550537109375,1321349,GNFC,Basic Materials
2017-09-19,335.1499938964844,344.6499938964844,330.6000061035156,339.6499938964844,312.36138916015625,1068836,GNFC,Basic Materials
2017-09-20,341.6000061035156,342.70001220703125,327.0,333.8500061035156,307.02740478515625,676349,GNFC,Basic Materials
2017-09-21,336.1499938964844,344.6000061035156,325.0,340.95001220703125,313.55694580078125,978997,GNFC,Basic Materials
2017-09-22,339.0,340.8999938964844,316.6000061035156,319.5,293.8303527832031,909734,GNFC,Basic Materials
2017-09-25,320.0,320.0,303.04998779296875,306.20001220703125,281.5989074707031,683332,GNFC,Basic Materials
2017-09-26,305.5,310.5,299.6000061035156,304.6499938964844,280.17340087890625,660257,GNFC,Basic Materials
2017-09-27,308.0,309.5,295.3999938964844,299.75,275.6670837402344,527085,GNFC,Basic Materials
2017-09-28,302.5,304.70001220703125,297.54998779296875,301.1000061035156,276.9086608886719,317060,GNFC,Basic Materials
2017-09-29,303.45001220703125,313.6000061035156,302.0,303.04998779296875,278.70196533203125,773844,GNFC,Basic Materials
2017-10-03,308.0,329.70001220703125,307.1000061035156,324.6000061035156,298.52056884765625,2374717,GNFC,Basic Materials
2017-10-04,330.70001220703125,359.0,330.70001220703125,343.0,315.4422302246094,7517062,GNFC,Basic Materials
2017-10-05,347.0,374.5,347.0,369.20001220703125,339.53729248046875,6038683,GNFC,Basic Materials
2017-10-06,379.0,386.0,366.0,369.29998779296875,339.62921142578125,3861238,GNFC,Basic Materials
2017-10-09,373.1499938964844,393.5,368.04998779296875,389.04998779296875,357.7924499511719,3534994,GNFC,Basic Materials
2017-10-10,395.0,420.79998779296875,395.0,415.8999938964844,382.4851989746094,6933506,GNFC,Basic Materials
2017-10-11,425.0,429.0,396.0,407.3999938964844,374.6681213378906,5220585,GNFC,Basic Materials
2017-10-12,411.95001220703125,420.0,408.25,417.6499938964844,384.0946044921875,2319109,GNFC,Basic Materials
2017-10-13,420.0,433.70001220703125,411.0,429.45001220703125,394.9465637207031,4306963,GNFC,Basic Materials
2017-10-16,434.6000061035156,437.45001220703125,427.1000061035156,435.1000061035156,400.14263916015625,1873412,GNFC,Basic Materials
2017-10-17,437.0,437.8999938964844,428.5,433.8999938964844,399.0390625,1288029,GNFC,Basic Materials
2017-10-18,433.6000061035156,447.8999938964844,423.8999938964844,443.75,408.0976867675781,2495537,GNFC,Basic Materials
2017-10-19,448.0,478.70001220703125,447.0,472.6000061035156,434.6297607421875,3941624,GNFC,Basic Materials
2017-10-23,479.0,519.7000122070312,479.0,513.9000244140625,472.6116027832031,7473826,GNFC,Basic Materials
2017-10-24,521.0,548.5,509.1499938964844,518.5,476.8420104980469,9438835,GNFC,Basic Materials
2017-10-25,528.5,534.7000122070312,466.6499938964844,495.70001220703125,455.87384033203125,3340153,GNFC,Basic Materials
2017-10-26,495.54998779296875,520.5,481.1000061035156,505.6499938964844,465.0244140625,2585033,GNFC,Basic Materials
2017-10-27,507.20001220703125,512.0,493.54998779296875,498.20001220703125,458.1729736328125,1638785,GNFC,Basic Materials
2017-10-30,500.29998779296875,518.0,495.79998779296875,514.0499877929688,472.7495422363281,1776654,GNFC,Basic Materials
2017-10-31,518.0999755859375,528.0,514.7999877929688,523.4000244140625,481.34832763671875,2033555,GNFC,Basic Materials
2017-11-01,525.5,526.5,506.20001220703125,509.6000061035156,468.6570739746094,1241913,GNFC,Basic Materials
2017-11-02,510.75,518.4000244140625,502.3500061035156,506.1000061035156,465.43829345703125,1090292,GNFC,Basic Materials
2017-11-03,506.29998779296875,511.0,496.1000061035156,498.29998779296875,458.2649230957031,1010542,GNFC,Basic Materials
2017-11-06,497.8500061035156,514.5499877929688,493.8500061035156,503.3500061035156,462.9092102050781,1034862,GNFC,Basic Materials
2017-11-07,510.04998779296875,516.7000122070312,500.0,505.8999938964844,465.25433349609375,1532872,GNFC,Basic Materials
2017-11-08,507.79998779296875,510.0,455.3500061035156,455.3500061035156,418.76568603515625,3835670,GNFC,Basic Materials
2017-11-09,450.0,471.0,425.1000061035156,444.3999938964844,408.6954650878906,4115672,GNFC,Basic Materials
2017-11-10,442.8500061035156,460.5,434.0,446.75,410.8566589355469,1866870,GNFC,Basic Materials
2017-11-13,443.1499938964844,449.70001220703125,423.20001220703125,425.04998779296875,390.90008544921875,1490310,GNFC,Basic Materials
2017-11-14,426.0,451.95001220703125,425.29998779296875,448.70001220703125,412.6499938964844,2363417,GNFC,Basic Materials
2017-11-15,449.0,450.0,430.0,433.95001220703125,399.0850524902344,1290868,GNFC,Basic Materials
2017-11-16,437.95001220703125,452.0,435.25,448.1000061035156,412.0981750488281,1343153,GNFC,Basic Materials
2017-11-17,451.95001220703125,457.0,440.0,441.29998779296875,405.844482421875,976903,GNFC,Basic Materials
2017-11-20,444.0,445.0,428.04998779296875,439.25,403.9591979980469,780854,GNFC,Basic Materials
2017-11-21,438.5,444.6000061035156,431.0,434.0,399.1310119628906,718163,GNFC,Basic Materials
2017-11-22,435.6000061035156,440.29998779296875,431.54998779296875,436.20001220703125,401.1542663574219,756024,GNFC,Basic Materials
2017-11-23,438.3999938964844,453.5,438.04998779296875,444.25,408.5574951171875,1985932,GNFC,Basic Materials
2017-11-24,445.95001220703125,453.0,440.5,443.25,407.6378479003906,1041324,GNFC,Basic Materials
2017-11-27,443.3999938964844,443.3999938964844,434.70001220703125,435.70001220703125,400.6944580078125,653741,GNFC,Basic Materials
2017-11-28,436.54998779296875,437.1499938964844,426.0,427.5,393.15325927734375,861884,GNFC,Basic Materials
2017-11-29,425.6000061035156,436.95001220703125,425.20001220703125,426.3999938964844,392.1416320800781,695141,GNFC,Basic Materials
2017-11-30,427.79998779296875,452.5,422.0,442.45001220703125,406.90216064453125,1696137,GNFC,Basic Materials
2017-12-01,450.0,459.0,433.3500061035156,438.20001220703125,402.9936218261719,1098291,GNFC,Basic Materials
2017-12-04,440.0,446.54998779296875,430.1000061035156,436.3500061035156,401.2922058105469,544455,GNFC,Basic Materials
2017-12-05,433.29998779296875,445.8999938964844,428.1000061035156,437.70001220703125,402.53375244140625,762540,GNFC,Basic Materials
2017-12-06,437.0,455.95001220703125,435.0,453.1499938964844,416.742431640625,1595537,GNFC,Basic Materials
2017-12-07,457.54998779296875,471.95001220703125,456.0,463.29998779296875,426.0769348144531,2326010,GNFC,Basic Materials
2017-12-08,467.0,474.0,462.6000061035156,465.1499938964844,427.7783203125,1265182,GNFC,Basic Materials
2017-12-11,470.0,474.29998779296875,461.0,469.0,431.3190002441406,997361,GNFC,Basic Materials
2017-12-12,466.3999938964844,467.3500061035156,453.0,455.8500061035156,419.22552490234375,470636,GNFC,Basic Materials
2017-12-13,456.0,461.0,442.1000061035156,445.75,409.93701171875,570407,GNFC,Basic Materials
2017-12-14,446.0,450.95001220703125,438.0,448.29998779296875,412.2821044921875,664006,GNFC,Basic Materials
2017-12-15,460.0,483.8999938964844,458.25,477.25,438.90618896484375,3376108,GNFC,Basic Materials
2017-12-18,465.0,489.8999938964844,425.6000061035156,472.04998779296875,434.12396240234375,3319880,GNFC,Basic Materials
2017-12-19,474.20001220703125,493.0,474.04998779296875,486.0,446.9531555175781,2029858,GNFC,Basic Materials
2017-12-20,488.45001220703125,494.3999938964844,483.20001220703125,485.54998779296875,446.5392761230469,1055104,GNFC,Basic Materials
2017-12-21,486.5,487.70001220703125,476.0,480.8999938964844,442.262939453125,612711,GNFC,Basic Materials
2017-12-22,483.3500061035156,486.04998779296875,479.04998779296875,480.95001220703125,442.30889892578125,561565,GNFC,Basic Materials
2017-12-26,481.0,487.04998779296875,478.0,484.29998779296875,445.3897399902344,563629,GNFC,Basic Materials
