Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-01,244.4499969482422,246.89999389648438,231.8000030517578,236.75,226.8951416015625,248682,KRBL,Consumer Defensive
2016-02-02,239.10000610351562,241.0,227.64999389648438,229.1999969482422,219.65939331054688,1063956,KRBL,Consumer Defensive
2016-02-03,226.0,227.89999389648438,203.0,210.89999389648438,202.1211395263672,810347,KRBL,Consumer Defensive
2016-02-04,212.1999969482422,215.4499969482422,205.10000610351562,207.85000610351562,199.1981201171875,247785,KRBL,Consumer Defensive
2016-02-05,209.9499969482422,211.0500030517578,205.10000610351562,208.85000610351562,200.15650939941406,81571,KRBL,Consumer Defensive
2016-02-08,208.0,209.4499969482422,205.64999389648438,207.3000030517578,198.6710205078125,290917,KRBL,Consumer Defensive
2016-02-09,206.0,206.9499969482422,200.1999969482422,201.5500030517578,193.16036987304688,117904,KRBL,Consumer Defensive
2016-02-10,200.0,206.0,199.1999969482422,202.5,194.07081604003906,104466,KRBL,Consumer Defensive
2016-02-11,200.10000610351562,200.1999969482422,188.1999969482422,190.35000610351562,182.42657470703125,249229,KRBL,Consumer Defensive
2016-02-12,190.0,190.0,174.0,177.39999389648438,170.01560974121094,175481,KRBL,Consumer Defensive
2016-02-15,187.39999389648438,193.6999969482422,179.0,189.0500030517578,181.18067932128906,128512,KRBL,Consumer Defensive
2016-02-16,193.64999389648438,204.0,182.4499969482422,184.0500030517578,176.38880920410156,131545,KRBL,Consumer Defensive
2016-02-17,188.89999389648438,188.89999389648438,177.0,184.35000610351562,176.67633056640625,128557,KRBL,Consumer Defensive
2016-02-18,186.8000030517578,192.89999389648438,182.10000610351562,192.1999969482422,184.19955444335938,127259,KRBL,Consumer Defensive
2016-02-19,191.4499969482422,193.8000030517578,186.35000610351562,187.9499969482422,180.12644958496094,92265,KRBL,Consumer Defensive
2016-02-22,187.5,192.0,187.5,188.64999389648438,180.79733276367188,77486,KRBL,Consumer Defensive
2016-02-23,188.0,190.5,184.8000030517578,186.64999389648438,178.8805694580078,67428,KRBL,Consumer Defensive
2016-02-24,186.1999969482422,188.89999389648438,184.0,186.6999969482422,178.9285125732422,44520,KRBL,Consumer Defensive
2016-02-25,189.89999389648438,192.0,187.1999969482422,189.0500030517578,181.18067932128906,70205,KRBL,Consumer Defensive
2016-02-26,192.5,194.0,184.14999389648438,185.4499969482422,177.7305145263672,91253,KRBL,Consumer Defensive
2016-02-29,186.89999389648438,187.0,174.3000030517578,179.60000610351562,172.12403869628906,217926,KRBL,Consumer Defensive
2016-03-01,176.0,188.4499969482422,176.0,187.1999969482422,179.40769958496094,69166,KRBL,Consumer Defensive
2016-03-02,187.0500030517578,198.0,187.0500030517578,196.9499969482422,188.7518310546875,172786,KRBL,Consumer Defensive
2016-03-03,200.75,207.3000030517578,197.1999969482422,206.10000610351562,197.52098083496094,274622,KRBL,Consumer Defensive
2016-03-04,208.60000610351562,212.89999389648438,205.39999389648438,207.25,198.6230926513672,310190,KRBL,Consumer Defensive
2016-03-08,208.0,210.0,202.0,204.10000610351562,195.6042022705078,149073,KRBL,Consumer Defensive
2016-03-09,203.8000030517578,210.89999389648438,202.1999969482422,207.25,198.6230926513672,246355,KRBL,Consumer Defensive
2016-03-10,207.4499969482422,215.0,207.0500030517578,214.39999389648438,205.4754638671875,156061,KRBL,Consumer Defensive
2016-03-11,214.89999389648438,218.89999389648438,207.10000610351562,211.6999969482422,202.8878631591797,191699,KRBL,Consumer Defensive
2016-03-14,212.75,215.0,212.0,214.4499969482422,205.5233917236328,124844,KRBL,Consumer Defensive
2016-03-15,214.0,214.85000610351562,211.5,214.25,205.3317108154297,128824,KRBL,Consumer Defensive
2016-03-16,213.5500030517578,214.8000030517578,212.10000610351562,213.5500030517578,204.66085815429688,211080,KRBL,Consumer Defensive
2016-03-17,211.9499969482422,214.0,208.0500030517578,211.8000030517578,204.805908203125,166944,KRBL,Consumer Defensive
2016-03-18,212.39999389648438,217.75,208.6999969482422,213.60000610351562,206.54647827148438,1303688,KRBL,Consumer Defensive
2016-03-21,211.1999969482422,214.1999969482422,211.1999969482422,212.5,205.48277282714844,85793,KRBL,Consumer Defensive
2016-03-22,211.75,214.5,211.0500030517578,212.5,205.48277282714844,84599,KRBL,Consumer Defensive
2016-03-23,212.10000610351562,214.10000610351562,211.0,213.0500030517578,206.01461791992188,177397,KRBL,Consumer Defensive
2016-03-28,212.85000610351562,213.85000610351562,209.0,211.0,204.03231811523438,95278,KRBL,Consumer Defensive
2016-03-29,211.0,218.0500030517578,209.85000610351562,214.0,206.93324279785156,144625,KRBL,Consumer Defensive
2016-03-30,213.10000610351562,223.25,211.60000610351562,220.85000610351562,213.5570526123047,181728,KRBL,Consumer Defensive
2016-03-31,213.0,225.0,199.9499969482422,223.5,216.11953735351562,1174837,KRBL,Consumer Defensive
2016-04-01,222.85000610351562,225.5,215.60000610351562,218.10000610351562,210.89785766601562,890413,KRBL,Consumer Defensive
2016-04-04,216.0500030517578,219.85000610351562,202.39999389648438,204.14999389648438,197.4085235595703,614751,KRBL,Consumer Defensive
2016-04-05,203.39999389648438,203.39999389648438,195.10000610351562,198.25,191.70333862304688,460695,KRBL,Consumer Defensive
2016-04-06,200.0,210.6999969482422,198.0,206.6999969482422,199.87429809570312,470340,KRBL,Consumer Defensive
2016-04-07,207.0,210.89999389648438,205.0,207.1999969482422,200.35780334472656,142418,KRBL,Consumer Defensive
2016-04-08,207.0,210.6999969482422,201.0,208.3000030517578,201.42147827148438,165067,KRBL,Consumer Defensive
2016-04-11,208.5,211.60000610351562,207.0,209.0500030517578,202.14669799804688,211814,KRBL,Consumer Defensive
2016-04-12,211.0,211.5500030517578,206.0,206.39999389648438,199.58421325683594,113761,KRBL,Consumer Defensive
2016-04-13,204.10000610351562,209.89999389648438,204.10000610351562,205.25,198.47218322753906,170886,KRBL,Consumer Defensive
2016-04-18,205.10000610351562,211.5,200.0,208.89999389648438,202.0016632080078,135197,KRBL,Consumer Defensive
2016-04-20,211.0,219.6999969482422,209.39999389648438,217.4499969482422,210.26931762695312,330849,KRBL,Consumer Defensive
2016-04-21,218.89999389648438,219.25,214.35000610351562,216.85000610351562,209.68914794921875,111394,KRBL,Consumer Defensive
2016-04-22,218.0500030517578,218.35000610351562,214.25,215.85000610351562,208.72215270996094,71544,KRBL,Consumer Defensive
2016-04-25,212.5500030517578,218.0,212.5500030517578,215.0,207.9002227783203,87980,KRBL,Consumer Defensive
2016-04-26,215.4499969482422,229.89999389648438,213.3000030517578,229.10000610351562,221.5346221923828,674415,KRBL,Consumer Defensive
2016-04-27,229.0,231.89999389648438,223.0500030517578,223.9499969482422,216.55467224121094,154812,KRBL,Consumer Defensive
2016-04-28,223.89999389648438,228.4499969482422,220.10000610351562,224.10000610351562,216.69972229003906,99918,KRBL,Consumer Defensive
2016-04-29,228.0,230.89999389648438,223.3000030517578,226.9499969482422,219.4556121826172,185514,KRBL,Consumer Defensive
2016-05-02,224.10000610351562,230.0,223.60000610351562,228.0,220.47093200683594,92185,KRBL,Consumer Defensive
2016-05-03,229.0,238.0,228.0500030517578,236.85000610351562,229.0286865234375,265856,KRBL,Consumer Defensive
2016-05-04,236.35000610351562,249.8000030517578,236.0,243.5,235.45907592773438,561587,KRBL,Consumer Defensive
2016-05-05,245.0500030517578,256.95001220703125,245.0500030517578,255.8000030517578,247.35293579101562,933662,KRBL,Consumer Defensive
2016-05-06,254.1999969482422,257.1000061035156,248.0,255.85000610351562,247.40127563476562,263468,KRBL,Consumer Defensive
2016-05-09,255.4499969482422,265.8500061035156,254.64999389648438,265.04998779296875,256.2974853515625,547174,KRBL,Consumer Defensive
2016-05-10,264.95001220703125,273.75,260.1000061035156,271.3500061035156,262.3894348144531,495670,KRBL,Consumer Defensive
2016-05-11,262.5,277.8999938964844,262.20001220703125,277.45001220703125,268.28802490234375,508098,KRBL,Consumer Defensive
2016-05-12,276.04998779296875,280.8999938964844,272.29998779296875,273.8500061035156,264.8068542480469,283101,KRBL,Consumer Defensive
2016-05-13,273.0,276.8999938964844,269.0,274.45001220703125,265.3870544433594,163820,KRBL,Consumer Defensive
2016-05-16,271.3999938964844,284.8999938964844,271.3999938964844,282.8999938964844,273.5580139160156,280979,KRBL,Consumer Defensive
2016-05-17,284.70001220703125,287.8999938964844,277.1499938964844,279.6000061035156,270.36700439453125,275045,KRBL,Consumer Defensive
2016-05-18,278.0,289.5,277.6000061035156,288.0,278.4895935058594,297263,KRBL,Consumer Defensive
2016-05-19,287.0,289.3500061035156,275.0,277.3500061035156,268.1912841796875,164179,KRBL,Consumer Defensive
2016-05-20,280.8999938964844,283.75,271.3500061035156,274.5,265.4354248046875,118408,KRBL,Consumer Defensive
2016-05-23,277.29998779296875,281.1499938964844,273.1499938964844,276.3500061035156,267.2243347167969,223546,KRBL,Consumer Defensive
2016-05-24,277.6499938964844,279.95001220703125,266.54998779296875,269.6000061035156,260.6972351074219,153060,KRBL,Consumer Defensive
2016-05-25,270.20001220703125,273.3999938964844,261.0,261.45001220703125,252.8163604736328,162765,KRBL,Consumer Defensive
2016-05-26,263.8999938964844,272.3500061035156,263.29998779296875,271.0,262.05096435546875,173805,KRBL,Consumer Defensive
2016-05-27,277.0,280.5,270.1000061035156,272.54998779296875,263.5497741699219,259902,KRBL,Consumer Defensive
2016-05-30,271.0,277.8999938964844,269.54998779296875,276.29998779296875,267.1759338378906,115699,KRBL,Consumer Defensive
2016-05-31,276.0,283.8999938964844,274.0,282.04998779296875,272.736083984375,514286,KRBL,Consumer Defensive
2016-06-01,283.5,284.0,271.29998779296875,272.3500061035156,263.3564147949219,198360,KRBL,Consumer Defensive
2016-06-02,273.70001220703125,276.29998779296875,266.1000061035156,268.29998779296875,259.44012451171875,112652,KRBL,Consumer Defensive
2016-06-03,270.04998779296875,271.8999938964844,265.6000061035156,267.8999938964844,259.0533142089844,73587,KRBL,Consumer Defensive
2016-06-06,269.0,272.0,266.20001220703125,267.95001220703125,259.1017150878906,105827,KRBL,Consumer Defensive
2016-06-07,266.0,270.0,260.6499938964844,267.54998779296875,258.7148742675781,72278,KRBL,Consumer Defensive
2016-06-08,265.0,277.70001220703125,265.0,274.3500061035156,265.29034423828125,196987,KRBL,Consumer Defensive
2016-06-09,275.5,275.70001220703125,269.1000061035156,270.95001220703125,262.00262451171875,61531,KRBL,Consumer Defensive
2016-06-10,270.8999938964844,279.5,265.3500061035156,276.20001220703125,267.07928466796875,193770,KRBL,Consumer Defensive
2016-06-13,271.20001220703125,290.0,270.04998779296875,286.25,276.7973937988281,236957,KRBL,Consumer Defensive
2016-06-14,287.95001220703125,294.75,284.1000061035156,288.1000061035156,278.5863342285156,240897,KRBL,Consumer Defensive
2016-06-15,289.54998779296875,299.8999938964844,287.1000061035156,291.8999938964844,282.2608337402344,523449,KRBL,Consumer Defensive
2016-06-16,291.70001220703125,294.25,285.0,286.1499938964844,276.70068359375,144828,KRBL,Consumer Defensive
2016-06-17,289.8999938964844,301.0,287.29998779296875,299.3999938964844,289.5131530761719,344212,KRBL,Consumer Defensive
2016-06-20,299.0,304.8999938964844,290.70001220703125,297.3999938964844,287.5791931152344,286022,KRBL,Consumer Defensive
2016-06-21,300.0,304.0,295.45001220703125,303.3999938964844,293.3810729980469,327365,KRBL,Consumer Defensive
2016-06-22,302.95001220703125,305.8999938964844,297.29998779296875,299.1000061035156,289.2230529785156,123124,KRBL,Consumer Defensive
2016-06-23,298.04998779296875,301.6000061035156,293.0,294.70001220703125,284.9683532714844,83127,KRBL,Consumer Defensive
2016-06-24,285.25,297.0,275.0,294.8999938964844,285.1617736816406,163901,KRBL,Consumer Defensive
2016-06-27,295.95001220703125,298.1499938964844,290.54998779296875,292.20001220703125,282.5509338378906,108945,KRBL,Consumer Defensive
2016-06-28,292.8999938964844,293.79998779296875,285.0,286.20001220703125,276.7490234375,108766,KRBL,Consumer Defensive
2016-06-29,289.0,290.04998779296875,285.45001220703125,286.25,276.7973937988281,63090,KRBL,Consumer Defensive
2016-06-30,292.0,295.8999938964844,289.0,290.1000061035156,280.520263671875,260452,KRBL,Consumer Defensive
2016-07-01,295.0,295.0,284.8999938964844,285.8500061035156,276.4106140136719,78186,KRBL,Consumer Defensive
2016-07-04,286.0,293.0,286.0,291.5,281.8740234375,95611,KRBL,Consumer Defensive
2016-07-05,292.5,294.8999938964844,287.0,288.45001220703125,278.92474365234375,93753,KRBL,Consumer Defensive
2016-07-07,287.1499938964844,292.79998779296875,285.0,286.8999938964844,277.42596435546875,112748,KRBL,Consumer Defensive
2016-07-08,289.8500061035156,289.8999938964844,282.6499938964844,286.04998779296875,276.6039733886719,112065,KRBL,Consumer Defensive
2016-07-11,288.0,293.04998779296875,285.0,287.45001220703125,277.957763671875,264131,KRBL,Consumer Defensive
2016-07-12,289.5,289.6000061035156,282.6000061035156,283.3999938964844,274.04150390625,137498,KRBL,Consumer Defensive
2016-07-13,284.6499938964844,284.8999938964844,275.0,275.3999938964844,266.3056945800781,113628,KRBL,Consumer Defensive
2016-07-14,277.95001220703125,281.0,273.0,279.5,270.2702941894531,102183,KRBL,Consumer Defensive
2016-07-15,278.8999938964844,279.5,273.04998779296875,274.6000061035156,265.5321044921875,93518,KRBL,Consumer Defensive
2016-07-18,277.04998779296875,283.29998779296875,275.20001220703125,277.25,268.0945739746094,158935,KRBL,Consumer Defensive
2016-07-19,279.75,279.75,265.0,268.1499938964844,259.29510498046875,183288,KRBL,Consumer Defensive
2016-07-20,269.0,271.0,265.04998779296875,266.5,257.6996154785156,217951,KRBL,Consumer Defensive
2016-07-21,266.5,271.0,266.3500061035156,269.1499938964844,260.2620849609375,140150,KRBL,Consumer Defensive
2016-07-22,269.95001220703125,274.0,266.0,268.8500061035156,259.9719543457031,142858,KRBL,Consumer Defensive
2016-07-25,269.8500061035156,272.0,267.0,269.25,260.3587646484375,176096,KRBL,Consumer Defensive
2016-07-26,273.0,273.0,264.0,265.04998779296875,256.2974853515625,366876,KRBL,Consumer Defensive
2016-07-27,265.0,269.70001220703125,261.95001220703125,266.1499938964844,257.36114501953125,131406,KRBL,Consumer Defensive
2016-07-28,269.0,269.5,261.0,261.29998779296875,252.67127990722656,304205,KRBL,Consumer Defensive
2016-07-29,261.5,264.70001220703125,253.0,254.60000610351562,246.1925506591797,209120,KRBL,Consumer Defensive
2016-08-01,258.0,265.8999938964844,257.70001220703125,263.29998779296875,254.60525512695312,213834,KRBL,Consumer Defensive
2016-08-02,263.29998779296875,270.1000061035156,262.3500061035156,267.6000061035156,258.76324462890625,212115,KRBL,Consumer Defensive
2016-08-03,270.20001220703125,271.8999938964844,265.0,267.5,258.66656494140625,128381,KRBL,Consumer Defensive
2016-08-04,269.8500061035156,273.8999938964844,261.04998779296875,262.6000061035156,253.92835998535156,200835,KRBL,Consumer Defensive
2016-08-05,264.95001220703125,271.8999938964844,262.25,270.20001220703125,261.27740478515625,137198,KRBL,Consumer Defensive
2016-08-08,270.20001220703125,273.0,264.1000061035156,266.1000061035156,257.3127746582031,65341,KRBL,Consumer Defensive
2016-08-09,266.6499938964844,276.6000061035156,263.8500061035156,275.5,266.4023742675781,242602,KRBL,Consumer Defensive
2016-08-10,276.25,278.1000061035156,268.6000061035156,271.20001220703125,262.244384765625,139843,KRBL,Consumer Defensive
2016-08-11,274.8999938964844,274.8999938964844,256.6000061035156,262.6000061035156,253.92835998535156,209164,KRBL,Consumer Defensive
2016-08-12,258.5,259.0,246.0,247.75,239.56875610351562,401930,KRBL,Consumer Defensive
2016-08-16,250.5,251.60000610351562,233.35000610351562,234.9499969482422,227.19142150878906,413743,KRBL,Consumer Defensive
2016-08-17,236.0,247.0,230.39999389648438,244.60000610351562,236.5227813720703,793200,KRBL,Consumer Defensive
2016-08-18,246.4499969482422,249.0,242.10000610351562,246.35000610351562,238.21499633789062,166616,KRBL,Consumer Defensive
2016-08-19,245.5,252.85000610351562,244.14999389648438,251.64999389648438,243.33995056152344,183854,KRBL,Consumer Defensive
2016-08-22,251.64999389648438,265.3999938964844,250.0,263.54998779296875,254.8470001220703,466351,KRBL,Consumer Defensive
2016-08-23,263.8999938964844,271.0,263.5,266.04998779296875,257.2644348144531,222532,KRBL,Consumer Defensive
2016-08-24,265.6000061035156,266.5,259.5,261.04998779296875,252.42953491210938,230198,KRBL,Consumer Defensive
2016-08-25,261.8999938964844,268.3999938964844,260.3500061035156,265.79998779296875,257.0226745605469,155128,KRBL,Consumer Defensive
2016-08-26,265.79998779296875,271.79998779296875,265.0,268.6499938964844,259.7785949707031,181423,KRBL,Consumer Defensive
2016-08-29,270.3999938964844,273.0,265.75,267.0,258.1830749511719,106920,KRBL,Consumer Defensive
2016-08-30,269.6499938964844,269.79998779296875,265.1499938964844,268.3500061035156,259.4884948730469,99274,KRBL,Consumer Defensive
2016-08-31,270.0,272.0,266.0,270.8999938964844,261.95428466796875,102890,KRBL,Consumer Defensive
2016-09-01,270.29998779296875,271.95001220703125,260.79998779296875,262.20001220703125,253.54156494140625,56819,KRBL,Consumer Defensive
2016-09-02,262.20001220703125,268.8999938964844,262.0,267.1499938964844,258.328125,45100,KRBL,Consumer Defensive
2016-09-06,266.5,268.79998779296875,262.0,264.95001220703125,256.2007751464844,46912,KRBL,Consumer Defensive
2016-09-07,267.79998779296875,270.0,261.3999938964844,264.70001220703125,255.95899963378906,52387,KRBL,Consumer Defensive
2016-09-08,264.0,267.20001220703125,262.0,264.0,255.28213500976562,47940,KRBL,Consumer Defensive
2016-09-09,264.0,267.0,259.6499938964844,261.70001220703125,253.05807495117188,115073,KRBL,Consumer Defensive
2016-09-12,257.8999938964844,260.0,250.8000030517578,253.60000610351562,245.2255859375,96873,KRBL,Consumer Defensive
2016-09-14,256.20001220703125,256.20001220703125,245.0,246.6999969482422,238.5534210205078,123915,KRBL,Consumer Defensive
2016-09-15,245.60000610351562,246.5,242.9499969482422,245.14999389648438,237.0546112060547,114318,KRBL,Consumer Defensive
2016-09-16,244.14999389648438,253.8000030517578,242.14999389648438,251.10000610351562,242.80812072753906,133682,KRBL,Consumer Defensive
2016-09-19,254.0,254.0,244.8000030517578,245.8000030517578,237.6831512451172,122667,KRBL,Consumer Defensive
2016-09-20,246.0,252.5,243.35000610351562,251.60000610351562,243.29161071777344,86822,KRBL,Consumer Defensive
2016-09-21,248.0,252.5,247.39999389648438,249.1999969482422,240.9708709716797,110163,KRBL,Consumer Defensive
2016-09-22,252.5,262.29998779296875,248.1999969482422,259.6000061035156,251.0274200439453,117685,KRBL,Consumer Defensive
2016-09-23,259.6499938964844,260.0,252.5,253.75,245.37062072753906,67023,KRBL,Consumer Defensive
2016-09-26,256.0,258.0,248.0,250.6999969482422,242.42132568359375,112238,KRBL,Consumer Defensive
2016-09-27,250.89999389648438,259.45001220703125,250.6999969482422,255.5,247.0628204345703,89543,KRBL,Consumer Defensive
2016-09-28,258.0,261.70001220703125,255.0,257.54998779296875,249.0451202392578,100229,KRBL,Consumer Defensive
2016-09-29,260.0,260.3999938964844,240.4499969482422,241.64999389648438,233.670166015625,112193,KRBL,Consumer Defensive
2016-09-30,248.89999389648438,265.79998779296875,240.4499969482422,256.29998779296875,247.83639526367188,137624,KRBL,Consumer Defensive
2016-10-03,260.0,263.5,253.6999969482422,260.79998779296875,252.18777465820312,174866,KRBL,Consumer Defensive
2016-10-04,262.95001220703125,262.95001220703125,257.0,259.5,250.93075561523438,155230,KRBL,Consumer Defensive
2016-10-05,258.1000061035156,260.25,257.1499938964844,258.3999938964844,249.86705017089844,59064,KRBL,Consumer Defensive
2016-10-06,259.0,260.0,250.0,254.14999389648438,245.75738525390625,117896,KRBL,Consumer Defensive
2016-10-07,260.0,260.0,250.85000610351562,253.1999969482422,244.83877563476562,46966,KRBL,Consumer Defensive
2016-10-10,253.14999389648438,255.39999389648438,249.5,250.35000610351562,242.08290100097656,95184,KRBL,Consumer Defensive
2016-10-13,249.5,259.0,247.14999389648438,249.85000610351562,241.5994110107422,93047,KRBL,Consumer Defensive
2016-10-14,252.35000610351562,255.8000030517578,248.89999389648438,254.60000610351562,246.1925506591797,169402,KRBL,Consumer Defensive
2016-10-17,256.8999938964844,256.8999938964844,246.6999969482422,247.5,239.32699584960938,61874,KRBL,Consumer Defensive
2016-10-18,247.0500030517578,251.1999969482422,245.60000610351562,246.25,238.11827087402344,86550,KRBL,Consumer Defensive
2016-10-19,250.89999389648438,250.89999389648438,245.10000610351562,246.0500030517578,237.92489624023438,71715,KRBL,Consumer Defensive
2016-10-20,248.39999389648438,249.6999969482422,246.0,246.5,238.36001586914062,56482,KRBL,Consumer Defensive
2016-10-21,248.89999389648438,248.89999389648438,245.0,245.9499969482422,237.82818603515625,51262,KRBL,Consumer Defensive
2016-10-24,247.5500030517578,249.25,245.0,247.1999969482422,239.0369110107422,113623,KRBL,Consumer Defensive
2016-10-25,247.3000030517578,248.9499969482422,246.5,246.75,238.6017608642578,53250,KRBL,Consumer Defensive
2016-10-26,246.75,250.0,243.0,245.85000610351562,237.7314910888672,60860,KRBL,Consumer Defensive
2016-10-27,247.9499969482422,250.8000030517578,245.0,246.35000610351562,238.21499633789062,96232,KRBL,Consumer Defensive
2016-10-28,248.5,248.5,235.0,239.1999969482422,231.30108642578125,85171,KRBL,Consumer Defensive
2016-11-01,243.5,247.5,243.0,244.89999389648438,236.81285095214844,86110,KRBL,Consumer Defensive
2016-11-02,244.0,244.60000610351562,236.85000610351562,239.4499969482422,231.54283142089844,63617,KRBL,Consumer Defensive
2016-11-03,237.0,241.4499969482422,236.0,237.4499969482422,229.60885620117188,124596,KRBL,Consumer Defensive
2016-11-04,239.89999389648438,241.0500030517578,232.64999389648438,240.0,232.07467651367188,55928,KRBL,Consumer Defensive
2016-11-07,242.39999389648438,245.9499969482422,236.0500030517578,236.60000610351562,228.78695678710938,172916,KRBL,Consumer Defensive
2016-11-08,239.0500030517578,244.9499969482422,236.6999969482422,240.64999389648438,232.7032012939453,48140,KRBL,Consumer Defensive
2016-11-09,234.0,239.0,217.5,234.60000610351562,226.85299682617188,119928,KRBL,Consumer Defensive
2016-11-10,240.0,245.0,238.0,238.39999389648438,230.52749633789062,58421,KRBL,Consumer Defensive
2016-11-11,235.39999389648438,243.14999389648438,235.39999389648438,238.85000610351562,230.962646484375,68564,KRBL,Consumer Defensive
2016-11-15,244.0,244.0,226.10000610351562,235.5,227.7232666015625,78406,KRBL,Consumer Defensive
2016-11-16,235.39999389648438,246.0,230.0500030517578,242.0,234.00863647460938,61776,KRBL,Consumer Defensive
2016-11-17,244.0,251.0,236.25,241.60000610351562,233.62184143066406,78576,KRBL,Consumer Defensive
2016-11-18,242.35000610351562,252.0,241.0,250.9499969482422,242.66307067871094,102287,KRBL,Consumer Defensive
2016-11-21,251.5,253.0,241.0,246.0500030517578,237.92489624023438,50803,KRBL,Consumer Defensive
2016-11-22,249.8000030517578,253.0,245.3000030517578,252.5500030517578,244.21023559570312,76744,KRBL,Consumer Defensive
2016-11-23,253.5,262.5,252.0,260.20001220703125,251.60763549804688,65759,KRBL,Consumer Defensive
2016-11-24,259.3999938964844,272.54998779296875,255.60000610351562,264.29998779296875,255.57220458984375,290149,KRBL,Consumer Defensive
2016-11-25,269.0,269.95001220703125,262.5,266.75,257.9413146972656,65700,KRBL,Consumer Defensive
2016-11-28,265.0,270.0,262.5,267.6000061035156,258.76324462890625,50603,KRBL,Consumer Defensive
2016-11-29,265.0,274.95001220703125,263.0,265.5,256.73260498046875,74264,KRBL,Consumer Defensive
2016-11-30,273.0,274.0,265.0,271.0,262.05096435546875,85084,KRBL,Consumer Defensive
2016-12-01,270.04998779296875,279.54998779296875,267.20001220703125,274.8500061035156,265.7738342285156,200395,KRBL,Consumer Defensive
2016-12-02,274.8500061035156,275.8999938964844,268.0,274.25,265.1936950683594,48632,KRBL,Consumer Defensive
2016-12-05,273.0,277.0,268.04998779296875,275.3500061035156,266.25732421875,621925,KRBL,Consumer Defensive
2016-12-06,275.3500061035156,278.04998779296875,269.8500061035156,272.04998779296875,263.0662841796875,45104,KRBL,Consumer Defensive
2016-12-07,277.79998779296875,278.8999938964844,268.0,270.54998779296875,261.6158142089844,168055,KRBL,Consumer Defensive
2016-12-08,271.0,278.0,270.0,276.6499938964844,267.514404296875,285576,KRBL,Consumer Defensive
2016-12-09,278.0,278.0,272.95001220703125,275.54998779296875,266.4507141113281,38073,KRBL,Consumer Defensive
2016-12-12,274.95001220703125,297.0,274.95001220703125,281.75,272.44598388671875,365906,KRBL,Consumer Defensive
2016-12-13,283.70001220703125,290.0,283.70001220703125,286.8999938964844,277.42596435546875,215860,KRBL,Consumer Defensive
2016-12-14,288.04998779296875,301.79998779296875,286.54998779296875,289.1499938964844,279.60162353515625,698755,KRBL,Consumer Defensive
2016-12-15,282.5,306.79998779296875,282.5,297.75,287.9176330566406,433591,KRBL,Consumer Defensive
2016-12-16,297.8999938964844,304.8999938964844,295.0,297.04998779296875,287.24072265625,210672,KRBL,Consumer Defensive
2016-12-19,296.75,302.0,288.5,291.0,281.39056396484375,97682,KRBL,Consumer Defensive
2016-12-20,291.0,294.75,287.25,288.8999938964844,279.35986328125,52330,KRBL,Consumer Defensive
2016-12-21,291.75,291.75,285.0,286.5,277.03912353515625,32265,KRBL,Consumer Defensive
2016-12-22,287.8500061035156,287.8500061035156,277.1000061035156,280.04998779296875,270.8020935058594,63442,KRBL,Consumer Defensive
