Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-07-03,438.0,439.5,433.5,434.95001220703125,375.6462707519531,32234,COCHINSHIP,Industrials
2018-07-04,432.0,438.75,432.0,432.75,373.7461853027344,43607,COCHINSHIP,Industrials
2018-07-05,432.75,440.04998779296875,431.6499938964844,432.5,373.5302734375,110136,COCHINSHIP,Industrials
2018-07-06,434.0,434.0,426.0,427.6000061035156,369.29840087890625,88707,COCHINSHIP,Industrials
2018-07-09,430.04998779296875,433.0,426.25,427.75,369.42791748046875,74435,COCHINSHIP,Industrials
2018-07-10,428.20001220703125,457.95001220703125,428.20001220703125,445.95001220703125,385.1464538574219,970680,COCHINSHIP,Industrials
2018-07-11,442.6000061035156,456.95001220703125,442.6000061035156,445.79998779296875,385.01690673828125,88747,COCHINSHIP,Industrials
2018-07-12,449.1000061035156,449.8999938964844,441.1499938964844,443.8500061035156,383.3327941894531,50613,COCHINSHIP,Industrials
2018-07-13,442.0,444.5,435.79998779296875,438.6000061035156,378.7986145019531,41946,COCHINSHIP,Industrials
2018-07-16,445.0,446.5,428.5,431.70001220703125,372.8393859863281,98708,COCHINSHIP,Industrials
2018-07-17,429.95001220703125,435.0,427.04998779296875,430.3500061035156,371.6734313964844,60595,COCHINSHIP,Industrials
2018-07-18,432.8999938964844,434.79998779296875,427.04998779296875,429.04998779296875,370.5506896972656,37238,COCHINSHIP,Industrials
2018-07-19,429.0,430.6499938964844,425.0,425.75,367.7006530761719,41518,COCHINSHIP,Industrials
2018-07-20,425.8999938964844,428.20001220703125,424.04998779296875,425.54998779296875,367.52789306640625,44189,COCHINSHIP,Industrials
2018-07-23,426.8999938964844,442.0,426.8500061035156,436.0,376.5531005859375,66609,COCHINSHIP,Industrials
2018-07-24,439.6000061035156,439.6000061035156,431.3500061035156,432.1499938964844,373.22802734375,65319,COCHINSHIP,Industrials
2018-07-25,434.79998779296875,442.0,433.5,435.1499938964844,375.8189697265625,94362,COCHINSHIP,Industrials
2018-07-26,436.8500061035156,452.0,434.54998779296875,445.3999938964844,384.6714172363281,69294,COCHINSHIP,Industrials
2018-07-27,447.95001220703125,451.20001220703125,443.0,444.3999938964844,383.8077697753906,41010,COCHINSHIP,Industrials
2018-07-30,442.29998779296875,453.0,442.0,444.1000061035156,383.5486755371094,82446,COCHINSHIP,Industrials
2018-07-31,449.1000061035156,454.79998779296875,449.1000061035156,451.1000061035156,389.59429931640625,151836,COCHINSHIP,Industrials
