Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-12-01,242.4499969482422,249.89999389648438,238.0500030517578,247.5,247.5,189184,CSBBANK,Financial Services
2020-12-02,245.0,245.0,232.0,232.75,232.75,990111,CSBBANK,Financial Services
2020-12-03,230.0,231.0,223.10000610351562,224.8000030517578,224.8000030517578,1130910,CSBBANK,Financial Services
2020-12-04,226.0,228.5,219.5,224.35000610351562,224.35000610351562,625462,CSBBANK,Financial Services
2020-12-07,225.0,227.5,223.0500030517578,224.85000610351562,224.85000610351562,382345,CSBBANK,Financial Services
2020-12-08,226.0,226.89999389648438,221.5,224.6999969482422,224.6999969482422,283898,CSBBANK,Financial Services
2020-12-09,226.39999389648438,235.0,223.64999389648438,232.3000030517578,232.3000030517578,942648,CSBBANK,Financial Services
2020-12-10,234.0,234.0,224.75,225.8000030517578,225.8000030517578,311624,CSBBANK,Financial Services
2020-12-11,225.8000030517578,228.9499969482422,222.3000030517578,223.0500030517578,223.0500030517578,227601,CSBBANK,Financial Services
2020-12-14,226.0,226.0,219.1999969482422,220.35000610351562,220.35000610351562,383204,CSBBANK,Financial Services
2020-12-15,215.8000030517578,221.4499969482422,211.39999389648438,213.75,213.75,609359,CSBBANK,Financial Services
2020-12-16,216.39999389648438,218.4499969482422,214.5,215.64999389648438,215.64999389648438,203323,CSBBANK,Financial Services
2020-12-17,222.0,231.4499969482422,220.0,221.64999389648438,221.64999389648438,1324098,CSBBANK,Financial Services
2020-12-18,222.9499969482422,226.25,218.0,224.35000610351562,224.35000610351562,361248,CSBBANK,Financial Services
2020-12-21,224.0,225.39999389648438,193.1999969482422,215.1999969482422,215.1999969482422,548341,CSBBANK,Financial Services
2020-12-22,217.0,224.9499969482422,207.0,221.5,221.5,1433574,CSBBANK,Financial Services
2020-12-23,224.6999969482422,227.0,218.6999969482422,225.89999389648438,225.89999389648438,260292,CSBBANK,Financial Services
2020-12-24,227.0,228.0,220.5,221.8000030517578,221.8000030517578,370294,CSBBANK,Financial Services
2020-12-28,224.89999389648438,224.89999389648438,220.1999969482422,221.35000610351562,221.35000610351562,322673,CSBBANK,Financial Services
2020-12-29,223.25,223.89999389648438,220.0,220.75,220.75,318538,CSBBANK,Financial Services
2020-12-30,222.89999389648438,222.89999389648438,216.0,217.0,217.0,198742,CSBBANK,Financial Services
2020-12-31,218.10000610351562,219.25,217.3000030517578,218.0500030517578,218.0500030517578,245283,CSBBANK,Financial Services
2021-01-01,218.9499969482422,219.8000030517578,217.0500030517578,218.75,218.75,221437,CSBBANK,Financial Services
2021-01-04,225.3000030517578,228.0,221.3000030517578,224.39999389648438,224.39999389648438,961702,CSBBANK,Financial Services
2021-01-05,223.89999389648438,228.89999389648438,220.25,225.10000610351562,225.10000610351562,348023,CSBBANK,Financial Services
2021-01-06,226.5,231.3000030517578,225.89999389648438,227.5,227.5,1006860,CSBBANK,Financial Services
2021-01-07,229.5,241.39999389648438,225.5500030517578,237.85000610351562,237.85000610351562,1533987,CSBBANK,Financial Services
2021-01-08,239.4499969482422,240.0,234.10000610351562,235.35000610351562,235.35000610351562,534867,CSBBANK,Financial Services
2021-01-11,235.35000610351562,236.5,230.10000610351562,230.8000030517578,230.8000030517578,177398,CSBBANK,Financial Services
2021-01-12,230.10000610351562,234.9499969482422,228.4499969482422,232.1999969482422,232.1999969482422,209620,CSBBANK,Financial Services
2021-01-13,233.0,233.0,227.10000610351562,228.39999389648438,228.39999389648438,164267,CSBBANK,Financial Services
2021-01-14,230.0,230.0,225.10000610351562,226.1999969482422,226.1999969482422,133783,CSBBANK,Financial Services
2021-01-15,227.35000610351562,228.75,221.1999969482422,223.0,223.0,183792,CSBBANK,Financial Services
2021-01-18,225.89999389648438,233.1999969482422,225.89999389648438,231.4499969482422,231.4499969482422,597417,CSBBANK,Financial Services
2021-01-19,234.39999389648438,243.6999969482422,231.10000610351562,234.3000030517578,234.3000030517578,2934784,CSBBANK,Financial Services
2021-01-20,235.0,238.89999389648438,222.0500030517578,226.39999389648438,226.39999389648438,928719,CSBBANK,Financial Services
2021-01-21,227.8000030517578,232.0,223.10000610351562,226.3000030517578,226.3000030517578,447299,CSBBANK,Financial Services
2021-01-22,226.3000030517578,227.5,220.5500030517578,222.64999389648438,222.64999389648438,264350,CSBBANK,Financial Services
2021-01-25,224.0,225.75,218.10000610351562,221.3000030517578,221.3000030517578,258739,CSBBANK,Financial Services
2021-01-27,222.0,222.0,213.8000030517578,220.14999389648438,220.14999389648438,186891,CSBBANK,Financial Services
2021-01-28,220.0,220.0,215.0,215.4499969482422,215.4499969482422,141958,CSBBANK,Financial Services
2021-01-29,217.6999969482422,224.39999389648438,217.35000610351562,219.60000610351562,219.60000610351562,156934,CSBBANK,Financial Services
2021-02-01,219.5,232.0,215.10000610351562,227.8000030517578,227.8000030517578,268710,CSBBANK,Financial Services
2021-02-02,229.0,233.8000030517578,223.10000610351562,225.39999389648438,225.39999389648438,241194,CSBBANK,Financial Services
2021-02-03,228.5,231.5,224.60000610351562,229.9499969482422,229.9499969482422,214783,CSBBANK,Financial Services
2021-02-04,229.9499969482422,230.0,223.64999389648438,226.39999389648438,226.39999389648438,170640,CSBBANK,Financial Services
2021-02-05,226.10000610351562,231.0500030517578,217.85000610351562,219.0500030517578,219.0500030517578,311942,CSBBANK,Financial Services
2021-02-08,219.8000030517578,222.4499969482422,219.35000610351562,220.39999389648438,220.39999389648438,124081,CSBBANK,Financial Services
2021-02-09,220.10000610351562,223.4499969482422,219.5,220.10000610351562,220.10000610351562,232972,CSBBANK,Financial Services
2021-02-10,220.10000610351562,220.10000610351562,216.6999969482422,218.64999389648438,218.64999389648438,107641,CSBBANK,Financial Services
2021-02-11,219.75,220.0,217.0,218.0500030517578,218.0500030517578,96936,CSBBANK,Financial Services
2021-02-12,221.0,226.0,219.0500030517578,221.3000030517578,221.3000030517578,302171,CSBBANK,Financial Services
2021-02-15,222.0,224.6999969482422,219.0,219.9499969482422,219.9499969482422,124226,CSBBANK,Financial Services
2021-02-16,221.4499969482422,222.8000030517578,218.0,218.6999969482422,218.6999969482422,113026,CSBBANK,Financial Services
2021-02-17,219.5,223.35000610351562,219.5,222.1999969482422,222.1999969482422,173404,CSBBANK,Financial Services
2021-02-18,222.0,234.5,221.5,227.4499969482422,227.4499969482422,757530,CSBBANK,Financial Services
2021-02-19,228.5500030517578,233.8000030517578,220.10000610351562,224.8000030517578,224.8000030517578,281633,CSBBANK,Financial Services
2021-02-22,224.5,225.10000610351562,220.10000610351562,221.9499969482422,221.9499969482422,115874,CSBBANK,Financial Services
2021-02-23,221.0,230.0,220.5,225.0,225.0,212514,CSBBANK,Financial Services
2021-02-24,228.35000610351562,228.8000030517578,224.10000610351562,225.35000610351562,225.35000610351562,102518,CSBBANK,Financial Services
2021-02-25,230.25,231.5,227.60000610351562,227.85000610351562,227.85000610351562,216696,CSBBANK,Financial Services
2021-02-26,222.0,229.0,222.0,225.10000610351562,225.10000610351562,178530,CSBBANK,Financial Services
2021-03-01,227.0,228.4499969482422,225.0,227.25,227.25,114684,CSBBANK,Financial Services
2021-03-02,227.0,228.85000610351562,224.0,227.0,227.0,211031,CSBBANK,Financial Services
2021-03-03,226.89999389648438,237.89999389648438,226.10000610351562,234.8000030517578,234.8000030517578,930185,CSBBANK,Financial Services
2021-03-04,233.8000030517578,239.75,229.64999389648438,236.6999969482422,236.6999969482422,550853,CSBBANK,Financial Services
2021-03-05,239.0,273.8999938964844,236.35000610351562,259.8500061035156,259.8500061035156,4391683,CSBBANK,Financial Services
2021-03-08,261.0,280.0,252.0500030517578,270.29998779296875,270.29998779296875,3019161,CSBBANK,Financial Services
2021-03-09,271.95001220703125,272.95001220703125,254.10000610351562,257.45001220703125,257.45001220703125,1129219,CSBBANK,Financial Services
2021-03-10,257.0,270.70001220703125,245.0,260.8500061035156,260.8500061035156,792901,CSBBANK,Financial Services
2021-03-12,262.54998779296875,267.8500061035156,258.75,264.8500061035156,264.8500061035156,446104,CSBBANK,Financial Services
2021-03-15,266.20001220703125,269.75,256.0,258.45001220703125,258.45001220703125,356875,CSBBANK,Financial Services
2021-03-16,260.79998779296875,262.54998779296875,254.0500030517578,255.3000030517578,255.3000030517578,343044,CSBBANK,Financial Services
2021-03-17,257.6000061035156,258.6499938964844,242.39999389648438,244.4499969482422,244.4499969482422,163103,CSBBANK,Financial Services
2021-03-18,248.0,253.85000610351562,242.89999389648438,245.25,245.25,236719,CSBBANK,Financial Services
2021-03-19,246.0,247.39999389648438,237.10000610351562,244.0500030517578,244.0500030517578,196763,CSBBANK,Financial Services
2021-03-22,246.0,252.10000610351562,243.0500030517578,246.10000610351562,246.10000610351562,151586,CSBBANK,Financial Services
2021-03-23,247.0,253.64999389648438,246.14999389648438,248.14999389648438,248.14999389648438,178091,CSBBANK,Financial Services
2021-03-24,254.60000610351562,254.60000610351562,243.0,245.1999969482422,245.1999969482422,238138,CSBBANK,Financial Services
2021-03-25,245.0,253.0,235.0,237.64999389648438,237.64999389648438,303404,CSBBANK,Financial Services
2021-03-26,236.0,242.0,236.0,238.35000610351562,238.35000610351562,153860,CSBBANK,Financial Services
2021-03-30,242.0,242.60000610351562,233.5500030517578,237.5,237.5,227779,CSBBANK,Financial Services
2021-03-31,238.6999969482422,239.75,230.75,232.89999389648438,232.89999389648438,206462,CSBBANK,Financial Services
