Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-08-30,128.10000610351562,134.25,125.25,130.85000610351562,127.47144317626953,2742286,AEGISCHEM,Energy
2016-08-31,131.0,132.9499969482422,127.0,131.5,128.10464477539062,984502,AEGISCHEM,Energy
2016-09-01,131.5,141.8000030517578,130.25,139.60000610351562,135.99554443359375,5445590,AEGISCHEM,Energy
2016-09-02,141.0,148.39999389648438,140.89999389648438,146.64999389648438,142.8634796142578,3181391,AEGISCHEM,Energy
2016-09-06,147.39999389648438,154.6999969482422,147.1999969482422,148.60000610351562,144.7631378173828,2771501,AEGISCHEM,Energy
2016-09-07,149.14999389648438,164.39999389648438,146.10000610351562,154.64999389648438,150.65695190429688,3012790,AEGISCHEM,Energy
2016-09-08,155.0,156.1999969482422,149.9499969482422,153.0,149.04953002929688,699603,AEGISCHEM,Energy
2016-09-09,154.0,157.5,148.0,153.6999969482422,149.73146057128906,903347,AEGISCHEM,Energy
2016-09-12,150.0,152.75,148.10000610351562,149.89999389648438,146.0295867919922,1271850,AEGISCHEM,Energy
2016-09-14,150.0,159.3000030517578,147.0500030517578,158.35000610351562,154.26138305664062,2010096,AEGISCHEM,Energy
2016-09-15,159.0,159.3000030517578,153.5500030517578,155.0,150.99789428710938,956200,AEGISCHEM,Energy
2016-09-16,156.4499969482422,163.89999389648438,156.0,160.60000610351562,156.45330810546875,1592801,AEGISCHEM,Energy
2016-09-19,160.0,164.6999969482422,159.3000030517578,163.8000030517578,159.5706787109375,824695,AEGISCHEM,Energy
2016-09-20,164.39999389648438,168.39999389648438,161.64999389648438,166.14999389648438,161.86000061035156,1449818,AEGISCHEM,Energy
2016-09-21,168.0,172.5500030517578,165.0,169.85000610351562,165.4644775390625,1283889,AEGISCHEM,Energy
2016-09-22,172.39999389648438,173.39999389648438,168.5,171.14999389648438,166.7309112548828,808350,AEGISCHEM,Energy
2016-09-23,172.6999969482422,172.6999969482422,162.8000030517578,165.39999389648438,161.1293487548828,749387,AEGISCHEM,Energy
2016-09-26,165.89999389648438,167.89999389648438,160.10000610351562,161.64999389648438,157.47621154785156,490078,AEGISCHEM,Energy
2016-09-27,163.1999969482422,163.1999969482422,158.6999969482422,160.85000610351562,156.69683837890625,370465,AEGISCHEM,Energy
2016-09-28,161.39999389648438,163.64999389648438,159.10000610351562,162.1999969482422,158.01199340820312,483165,AEGISCHEM,Energy
2016-09-29,162.5500030517578,164.0,141.25,150.75,146.85763549804688,977047,AEGISCHEM,Energy
2016-09-30,146.0,155.89999389648438,146.0,153.60000610351562,149.63406372070312,353559,AEGISCHEM,Energy
2016-10-03,154.60000610351562,162.35000610351562,154.60000610351562,161.64999389648438,157.47621154785156,881866,AEGISCHEM,Energy
2016-10-04,162.0,162.89999389648438,158.0,159.4499969482422,155.3330078125,248894,AEGISCHEM,Energy
2016-10-05,159.10000610351562,163.5,158.5500030517578,161.8000030517578,157.62232971191406,515744,AEGISCHEM,Energy
2016-10-06,162.0,162.35000610351562,152.10000610351562,155.64999389648438,151.63111877441406,406022,AEGISCHEM,Energy
2016-10-07,157.0,158.3000030517578,152.35000610351562,157.35000610351562,153.28721618652344,168993,AEGISCHEM,Energy
2016-10-10,157.8000030517578,158.89999389648438,156.0,157.89999389648438,153.82302856445312,156700,AEGISCHEM,Energy
2016-10-13,157.89999389648438,157.89999389648438,151.0,152.64999389648438,148.70855712890625,162958,AEGISCHEM,Energy
2016-10-14,153.60000610351562,158.0,151.8000030517578,156.5,152.4591522216797,192429,AEGISCHEM,Energy
2016-10-17,157.14999389648438,158.60000610351562,147.10000610351562,153.75,149.7801513671875,170374,AEGISCHEM,Energy
2016-10-18,155.5,155.8000030517578,152.39999389648438,154.5500030517578,150.5595245361328,273235,AEGISCHEM,Energy
2016-10-19,157.60000610351562,157.60000610351562,153.8000030517578,154.5,150.5108184814453,255297,AEGISCHEM,Energy
2016-10-20,155.0,156.0,153.5500030517578,154.9499969482422,150.94918823242188,207079,AEGISCHEM,Energy
2016-10-21,155.0,158.10000610351562,153.8000030517578,157.10000610351562,153.04371643066406,303510,AEGISCHEM,Energy
2016-10-24,157.6999969482422,158.4499969482422,155.0,157.60000610351562,153.53076171875,153175,AEGISCHEM,Energy
2016-10-25,157.4499969482422,159.0,154.5500030517578,157.6999969482422,153.62818908691406,179814,AEGISCHEM,Energy
2016-10-26,157.10000610351562,161.0,154.75,158.35000610351562,154.26138305664062,455189,AEGISCHEM,Energy
2016-10-27,157.60000610351562,160.3000030517578,156.5500030517578,158.85000610351562,154.7484893798828,220883,AEGISCHEM,Energy
2016-10-28,158.35000610351562,160.6999969482422,157.35000610351562,158.5,154.40753173828125,247016,AEGISCHEM,Energy
2016-11-01,159.14999389648438,162.8000030517578,156.39999389648438,157.9499969482422,153.87173461914062,672503,AEGISCHEM,Energy
2016-11-02,156.0500030517578,157.39999389648438,151.8000030517578,154.25,150.26727294921875,272911,AEGISCHEM,Energy
2016-11-03,154.60000610351562,162.39999389648438,154.60000610351562,159.85000610351562,155.72268676757812,816099,AEGISCHEM,Energy
2016-11-04,160.0,163.0,152.0,154.10000610351562,150.12110900878906,260469,AEGISCHEM,Energy
2016-11-07,155.10000610351562,160.39999389648438,151.0,153.35000610351562,149.3905029296875,457040,AEGISCHEM,Energy
2016-11-08,153.9499969482422,153.9499969482422,148.89999389648438,151.75,147.83184814453125,460327,AEGISCHEM,Energy
2016-11-09,145.0,153.0,125.55000305175781,150.9499969482422,147.05247497558594,351219,AEGISCHEM,Energy
2016-11-10,153.14999389648438,154.3000030517578,148.60000610351562,150.8000030517578,146.90634155273438,199621,AEGISCHEM,Energy
2016-11-11,148.60000610351562,153.39999389648438,148.60000610351562,150.14999389648438,146.2731170654297,289121,AEGISCHEM,Energy
2016-11-15,150.0500030517578,150.35000610351562,138.64999389648438,148.10000610351562,144.6131591796875,315896,AEGISCHEM,Energy
2016-11-16,148.35000610351562,149.8000030517578,144.5500030517578,145.5,142.07440185546875,188283,AEGISCHEM,Energy
2016-11-17,143.0500030517578,150.60000610351562,143.0500030517578,145.0,141.58615112304688,261885,AEGISCHEM,Energy
2016-11-18,146.0,150.1999969482422,144.0,149.10000610351562,145.58961486816406,417753,AEGISCHEM,Energy
2016-11-21,149.6999969482422,150.0,140.5500030517578,141.60000610351562,138.26620483398438,315206,AEGISCHEM,Energy
2016-11-22,142.14999389648438,144.1999969482422,136.1999969482422,141.10000610351562,137.7779541015625,215321,AEGISCHEM,Energy
2016-11-23,142.0500030517578,142.0500030517578,138.0,139.9499969482422,136.655029296875,240104,AEGISCHEM,Energy
2016-11-24,139.25,140.4499969482422,138.60000610351562,139.8000030517578,136.5085906982422,134914,AEGISCHEM,Energy
2016-11-25,143.0,144.0,139.10000610351562,141.10000610351562,137.7779541015625,277105,AEGISCHEM,Energy
2016-11-28,141.0500030517578,146.35000610351562,141.0500030517578,144.3000030517578,140.90260314941406,142435,AEGISCHEM,Energy
2016-11-29,144.5500030517578,146.0,141.0,144.75,141.34202575683594,136807,AEGISCHEM,Energy
2016-11-30,145.14999389648438,150.0,143.5,149.14999389648438,145.63841247558594,196023,AEGISCHEM,Energy
2016-12-01,150.3000030517578,151.0500030517578,144.4499969482422,149.4499969482422,145.93138122558594,290990,AEGISCHEM,Energy
2016-12-02,146.4499969482422,147.4499969482422,140.25,142.5,139.14498901367188,287172,AEGISCHEM,Energy
2016-12-05,142.0,146.0,141.10000610351562,144.75,141.34202575683594,177125,AEGISCHEM,Energy
2016-12-06,144.8000030517578,145.0,142.5,143.85000610351562,140.46322631835938,79852,AEGISCHEM,Energy
2016-12-07,143.85000610351562,145.0,143.10000610351562,144.3000030517578,140.90260314941406,95958,AEGISCHEM,Energy
2016-12-08,144.6999969482422,147.39999389648438,144.64999389648438,146.5,143.0508270263672,93576,AEGISCHEM,Energy
2016-12-09,146.75,155.0,144.14999389648438,150.39999389648438,146.85897827148438,332718,AEGISCHEM,Energy
2016-12-12,150.3000030517578,152.0,143.14999389648438,145.5,142.07440185546875,1725886,AEGISCHEM,Energy
2016-12-13,145.5500030517578,146.0500030517578,140.5500030517578,141.39999389648438,138.0708770751953,761201,AEGISCHEM,Energy
2016-12-14,142.9499969482422,142.9499969482422,138.10000610351562,139.0500030517578,135.77622985839844,139442,AEGISCHEM,Energy
2016-12-15,139.0500030517578,144.25,137.0500030517578,141.64999389648438,138.31503295898438,220231,AEGISCHEM,Energy
2016-12-16,142.8000030517578,143.0,140.5500030517578,142.0,138.65676879882812,119196,AEGISCHEM,Energy
2016-12-19,142.0,142.5,138.1999969482422,139.5500030517578,136.2644500732422,152883,AEGISCHEM,Energy
2016-12-20,140.3000030517578,140.3000030517578,135.89999389648438,137.0500030517578,133.82330322265625,149091,AEGISCHEM,Energy
2016-12-21,139.1999969482422,139.89999389648438,136.10000610351562,137.0500030517578,133.82330322265625,98477,AEGISCHEM,Energy
