Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-12-15,612.0,617.9500122070312,606.75,613.2999877929688,604.5437622070312,13558,KPRMILL,Consumer Cyclical
2016-12-16,613.5,620.0,610.0999755859375,616.2999877929688,607.5009155273438,6803,KPRMILL,Consumer Cyclical
2016-12-19,613.0,619.9500122070312,608.1500244140625,610.2000122070312,601.4879760742188,14625,KPRMILL,Consumer Cyclical
2016-12-20,604.5499877929688,610.0499877929688,602.0,606.7999877929688,598.1365356445312,44375,KPRMILL,Consumer Cyclical
2016-12-21,602.3499755859375,609.2000122070312,602.3499755859375,607.75,599.0728759765625,11310,KPRMILL,Consumer Cyclical
2016-12-22,602.0,608.0,599.25,604.0999755859375,595.4750366210938,48054,KPRMILL,Consumer Cyclical
2016-12-23,604.0999755859375,608.0,602.9500122070312,607.0499877929688,598.3829345703125,9337,KPRMILL,Consumer Cyclical
2016-12-26,600.0,610.0,587.25,592.8499755859375,584.3856811523438,85308,KPRMILL,Consumer Cyclical
2016-12-27,592.0,598.0499877929688,587.0999755859375,589.75,581.3300170898438,64637,KPRMILL,Consumer Cyclical
2016-12-28,595.0,595.0,582.0,583.0,574.6763305664062,47808,KPRMILL,Consumer Cyclical
2016-12-29,569.7999877929688,572.0,562.0999755859375,564.9000244140625,556.8347778320312,29869,KPRMILL,Consumer Cyclical
2016-12-30,565.0999755859375,575.0,565.0499877929688,570.0,561.8618774414062,41551,KPRMILL,Consumer Cyclical
2017-01-02,568.0,574.3499755859375,559.4000244140625,568.0499877929688,559.9397583007812,15519,KPRMILL,Consumer Cyclical
2017-01-03,573.75,573.75,564.0,568.2000122070312,560.0877075195312,14075,KPRMILL,Consumer Cyclical
2017-01-04,567.0,569.0499877929688,566.2000122070312,568.25,560.1369018554688,7956,KPRMILL,Consumer Cyclical
2017-01-05,567.7000122070312,569.0,561.0,562.9000244140625,554.8633422851562,17211,KPRMILL,Consumer Cyclical
2017-01-06,563.7999877929688,570.0,562.5,566.4500122070312,558.3626098632812,20784,KPRMILL,Consumer Cyclical
2017-01-09,573.8499755859375,573.9000244140625,562.5,571.0499877929688,562.89697265625,7726,KPRMILL,Consumer Cyclical
2017-01-10,572.9500122070312,575.0,567.0999755859375,570.1500244140625,562.0098266601562,14375,KPRMILL,Consumer Cyclical
2017-01-11,568.0,572.7000122070312,562.0,565.5,557.42626953125,11764,KPRMILL,Consumer Cyclical
2017-01-12,565.9500122070312,569.7999877929688,557.0499877929688,564.2000122070312,556.144775390625,14266,KPRMILL,Consumer Cyclical
2017-01-13,560.0,573.5,530.1500244140625,563.0,554.9618530273438,16974,KPRMILL,Consumer Cyclical
2017-01-16,563.0,570.5,558.0499877929688,561.7999877929688,553.7789916992188,18128,KPRMILL,Consumer Cyclical
2017-01-17,556.0499877929688,569.0999755859375,556.0499877929688,564.75,556.6868896484375,8987,KPRMILL,Consumer Cyclical
2017-01-18,557.0,577.0,557.0,571.75,563.5869750976562,93302,KPRMILL,Consumer Cyclical
2017-01-19,566.0,581.4500122070312,565.0,578.4000244140625,570.1421508789062,91099,KPRMILL,Consumer Cyclical
2017-01-20,571.0,585.0,567.5999755859375,572.3499755859375,564.1783447265625,17494,KPRMILL,Consumer Cyclical
2017-01-23,571.0,576.0499877929688,564.0999755859375,569.2999877929688,561.1719360351562,13196,KPRMILL,Consumer Cyclical
2017-01-24,572.0,579.0,568.0,573.5999755859375,565.4105224609375,128347,KPRMILL,Consumer Cyclical
2017-01-25,571.0,606.0,571.0,576.7000122070312,568.46630859375,336397,KPRMILL,Consumer Cyclical
2017-01-27,590.0,594.2000122070312,573.5,575.9000244140625,567.677734375,43813,KPRMILL,Consumer Cyclical
2017-01-30,572.5999755859375,577.0,570.0,571.5999755859375,563.4390869140625,19927,KPRMILL,Consumer Cyclical
2017-01-31,571.5999755859375,581.7000122070312,567.0,571.2000122070312,563.0447998046875,48907,KPRMILL,Consumer Cyclical
2017-02-01,570.9500122070312,582.0,566.1500244140625,578.0499877929688,569.7969360351562,18592,KPRMILL,Consumer Cyclical
2017-02-02,585.0999755859375,599.0,569.4000244140625,594.8499755859375,586.357177734375,57115,KPRMILL,Consumer Cyclical
2017-02-03,602.8499755859375,602.8499755859375,586.0999755859375,592.5,584.0407104492188,27064,KPRMILL,Consumer Cyclical
2017-02-06,591.0,612.0,586.5499877929688,609.5,600.7980346679688,75067,KPRMILL,Consumer Cyclical
2017-02-07,612.0,620.0,600.4000244140625,615.5499877929688,606.7615356445312,67087,KPRMILL,Consumer Cyclical
2017-02-08,614.0,619.7999877929688,604.1500244140625,615.0499877929688,606.268798828125,11562,KPRMILL,Consumer Cyclical
2017-02-09,615.0,621.1500244140625,593.9500122070312,601.5999755859375,593.0108032226562,26819,KPRMILL,Consumer Cyclical
2017-02-10,603.0999755859375,606.5,578.5,583.7000122070312,575.3663940429688,45087,KPRMILL,Consumer Cyclical
2017-02-13,583.9000244140625,590.5,577.0,589.7000122070312,581.2807006835938,53774,KPRMILL,Consumer Cyclical
2017-02-14,586.5,590.0,575.5,579.8499755859375,571.5712890625,33377,KPRMILL,Consumer Cyclical
2017-02-15,585.0,585.0,569.5499877929688,573.9500122070312,565.7554931640625,16791,KPRMILL,Consumer Cyclical
2017-02-16,572.0,576.0,564.0,573.0,564.8191528320312,11603,KPRMILL,Consumer Cyclical
2017-02-17,573.5,587.0,570.0499877929688,580.5,572.2119750976562,19520,KPRMILL,Consumer Cyclical
2017-02-20,589.0,590.0,569.0499877929688,578.7999877929688,570.5362548828125,23520,KPRMILL,Consumer Cyclical
2017-02-21,585.1500244140625,585.1500244140625,573.0,581.3499755859375,573.0498657226562,8873,KPRMILL,Consumer Cyclical
2017-02-22,582.4500122070312,582.7999877929688,572.5499877929688,575.4500122070312,567.234130859375,13032,KPRMILL,Consumer Cyclical
2017-02-23,574.3499755859375,580.0,571.0499877929688,575.6500244140625,567.4312744140625,13779,KPRMILL,Consumer Cyclical
2017-02-27,585.0,585.0,575.5,578.5499877929688,570.2899169921875,51152,KPRMILL,Consumer Cyclical
2017-02-28,586.9500122070312,592.0,575.5999755859375,584.8499755859375,576.4998779296875,25240,KPRMILL,Consumer Cyclical
2017-03-01,580.3499755859375,586.0,579.0,581.5499877929688,573.2470703125,20675,KPRMILL,Consumer Cyclical
2017-03-02,586.2000122070312,590.0,579.5,585.4500122070312,577.0913696289062,17717,KPRMILL,Consumer Cyclical
2017-03-03,584.9500122070312,600.0,578.25,594.5,586.01220703125,21639,KPRMILL,Consumer Cyclical
2017-03-06,598.0,649.0,595.0999755859375,641.0499877929688,631.8975219726562,200252,KPRMILL,Consumer Cyclical
2017-03-07,647.4000244140625,649.0,630.0,641.7999877929688,632.6367797851562,85092,KPRMILL,Consumer Cyclical
2017-03-08,646.0,646.0,625.0,629.3499755859375,620.3645629882812,22248,KPRMILL,Consumer Cyclical
2017-03-09,622.0,639.9000244140625,622.0,629.2999877929688,620.3153076171875,31894,KPRMILL,Consumer Cyclical
2017-03-10,630.25,662.4500122070312,627.0999755859375,643.0499877929688,633.8689575195312,162915,KPRMILL,Consumer Cyclical
2017-03-14,648.4000244140625,660.0,633.7000122070312,640.2000122070312,631.0596923828125,38630,KPRMILL,Consumer Cyclical
2017-03-15,642.0,646.7000122070312,635.0,643.0,633.8197021484375,26579,KPRMILL,Consumer Cyclical
2017-03-16,646.9500122070312,650.0,637.0,644.5,635.2982177734375,151474,KPRMILL,Consumer Cyclical
2017-03-17,648.0,652.9000244140625,639.0499877929688,645.2999877929688,636.0868530273438,25856,KPRMILL,Consumer Cyclical
2017-03-20,646.0,652.1500244140625,640.0999755859375,644.7000122070312,635.4954223632812,17589,KPRMILL,Consumer Cyclical
2017-03-21,651.6500244140625,651.6500244140625,626.2999877929688,642.0499877929688,632.8832397460938,25646,KPRMILL,Consumer Cyclical
2017-03-22,636.7999877929688,640.0,604.5,617.5,608.6837768554688,35771,KPRMILL,Consumer Cyclical
2017-03-23,629.9500122070312,644.0,618.0,640.0999755859375,630.9611206054688,49869,KPRMILL,Consumer Cyclical
2017-03-24,644.0,656.5,643.0,646.0,636.7769165039062,40604,KPRMILL,Consumer Cyclical
2017-03-27,650.2999877929688,650.2999877929688,626.2999877929688,631.4500122070312,622.4345703125,28753,KPRMILL,Consumer Cyclical
2017-03-28,626.4000244140625,639.0,626.3499755859375,633.0,623.9624633789062,16227,KPRMILL,Consumer Cyclical
2017-03-29,626.1500244140625,638.5999755859375,615.0,618.75,609.9159545898438,67657,KPRMILL,Consumer Cyclical
2017-03-30,629.75,637.5499877929688,615.5,625.6500244140625,616.7174682617188,139368,KPRMILL,Consumer Cyclical
2017-03-31,625.0,675.0,625.0,659.9500122070312,650.5276489257812,62997,KPRMILL,Consumer Cyclical
2017-04-03,659.8499755859375,671.9500122070312,657.2000122070312,668.8499755859375,659.3005981445312,34586,KPRMILL,Consumer Cyclical
2017-04-05,668.7999877929688,677.0,664.0,667.7999877929688,658.2655639648438,15225,KPRMILL,Consumer Cyclical
2017-04-06,666.9500122070312,689.0499877929688,662.0999755859375,680.5499877929688,670.8335571289062,43094,KPRMILL,Consumer Cyclical
2017-04-07,678.0,698.0,676.0,683.0499877929688,673.2979125976562,28104,KPRMILL,Consumer Cyclical
2017-04-10,687.75,698.5999755859375,683.0499877929688,689.4500122070312,679.6065063476562,17237,KPRMILL,Consumer Cyclical
2017-04-11,699.9500122070312,728.0,692.0,722.2000122070312,711.8889770507812,53440,KPRMILL,Consumer Cyclical
2017-04-12,724.0999755859375,744.0,705.0,710.4500122070312,700.3067016601562,45237,KPRMILL,Consumer Cyclical
2017-04-13,706.5,715.0499877929688,699.25,701.0,690.9915771484375,11972,KPRMILL,Consumer Cyclical
2017-04-17,700.9500122070312,706.7000122070312,682.0,689.5999755859375,679.75439453125,15417,KPRMILL,Consumer Cyclical
2017-04-18,683.7000122070312,700.0,683.7000122070312,693.0,683.1058349609375,11941,KPRMILL,Consumer Cyclical
2017-04-19,695.0,705.0,683.0,699.7999877929688,689.8087768554688,14157,KPRMILL,Consumer Cyclical
2017-04-20,693.0,718.9000244140625,686.0,710.5999755859375,700.4545288085938,167561,KPRMILL,Consumer Cyclical
2017-04-21,718.2999877929688,718.2999877929688,700.0,705.3499755859375,695.2794189453125,11463,KPRMILL,Consumer Cyclical
2017-04-24,705.0,718.0,699.0499877929688,712.5,702.327392578125,15949,KPRMILL,Consumer Cyclical
2017-04-25,709.5,717.5,702.5,713.5,703.3130493164062,15808,KPRMILL,Consumer Cyclical
2017-04-26,710.0499877929688,715.1500244140625,705.0,711.6500244140625,701.4895629882812,78953,KPRMILL,Consumer Cyclical
2017-04-27,711.5999755859375,713.9000244140625,702.0499877929688,704.25,694.1951904296875,10360,KPRMILL,Consumer Cyclical
2017-04-28,709.9500122070312,735.0,705.4000244140625,726.2000122070312,715.8318481445312,30437,KPRMILL,Consumer Cyclical
2017-05-02,721.25,739.4000244140625,721.25,735.1500244140625,724.654052734375,26228,KPRMILL,Consumer Cyclical
2017-05-03,741.7000122070312,767.7999877929688,733.0499877929688,748.9000244140625,738.2078247070312,174714,KPRMILL,Consumer Cyclical
2017-05-04,749.7999877929688,754.75,731.2999877929688,741.8499755859375,731.25830078125,37648,KPRMILL,Consumer Cyclical
2017-05-05,746.9000244140625,749.9000244140625,733.0,738.4000244140625,727.857666015625,18268,KPRMILL,Consumer Cyclical
2017-05-08,724.0999755859375,740.75,722.4500122070312,734.1500244140625,723.6683959960938,20172,KPRMILL,Consumer Cyclical
2017-05-09,728.5,759.0,728.5,755.1500244140625,744.3685302734375,49657,KPRMILL,Consumer Cyclical
2017-05-10,760.0,772.0,750.0,756.4000244140625,745.6006469726562,24110,KPRMILL,Consumer Cyclical
2017-05-11,765.0499877929688,775.0,745.0,748.5999755859375,737.9119873046875,15794,KPRMILL,Consumer Cyclical
2017-05-12,751.2999877929688,755.0,741.0,749.7000122070312,738.9962768554688,10378,KPRMILL,Consumer Cyclical
2017-05-15,764.7000122070312,769.5,740.0,759.9000244140625,749.0507202148438,27723,KPRMILL,Consumer Cyclical
2017-05-16,759.8499755859375,772.0,751.5,763.0499877929688,752.1556396484375,21818,KPRMILL,Consumer Cyclical
2017-05-17,769.9500122070312,770.0499877929688,750.1500244140625,759.9500122070312,749.0999755859375,12481,KPRMILL,Consumer Cyclical
2017-05-18,760.0,765.0,742.4000244140625,756.0999755859375,745.304931640625,23759,KPRMILL,Consumer Cyclical
2017-05-19,757.0,757.0499877929688,739.9500122070312,745.75,735.1026611328125,25340,KPRMILL,Consumer Cyclical
2017-05-22,750.0,756.5999755859375,741.75,750.0999755859375,739.390625,82263,KPRMILL,Consumer Cyclical
2017-05-23,753.0999755859375,753.0999755859375,725.0499877929688,728.5499877929688,718.148193359375,68980,KPRMILL,Consumer Cyclical
2017-05-24,722.5,729.9000244140625,708.3499755859375,723.25,712.9238891601562,51766,KPRMILL,Consumer Cyclical
2017-05-25,720.0499877929688,744.7000122070312,720.0499877929688,733.9500122070312,723.47119140625,15425,KPRMILL,Consumer Cyclical
2017-05-26,737.9500122070312,768.0,732.7999877929688,756.75,745.9456787109375,15865,KPRMILL,Consumer Cyclical
2017-05-29,759.8499755859375,760.0,745.0,753.75,742.9884643554688,6913,KPRMILL,Consumer Cyclical
2017-05-30,753.3499755859375,769.0,743.3499755859375,763.0499877929688,752.1556396484375,13714,KPRMILL,Consumer Cyclical
2017-05-31,763.0,799.4500122070312,757.4000244140625,787.5999755859375,776.355224609375,33113,KPRMILL,Consumer Cyclical
2017-06-01,787.0,808.0,781.5999755859375,801.5999755859375,790.1552734375,21120,KPRMILL,Consumer Cyclical
2017-06-02,808.7999877929688,812.2000122070312,795.0499877929688,799.2000122070312,787.78955078125,12823,KPRMILL,Consumer Cyclical
2017-06-05,807.9500122070312,828.0,798.0499877929688,811.2000122070312,799.6182861328125,24035,KPRMILL,Consumer Cyclical
2017-06-06,824.9500122070312,834.7999877929688,812.0,818.7000122070312,807.01123046875,16308,KPRMILL,Consumer Cyclical
2017-06-07,820.0,855.9000244140625,820.0,850.0,837.8642578125,26705,KPRMILL,Consumer Cyclical
2017-06-08,860.0,884.0,854.0,858.2999877929688,846.0457153320312,60132,KPRMILL,Consumer Cyclical
2017-06-09,874.7000122070312,874.7000122070312,840.9000244140625,852.3499755859375,840.1807250976562,25992,KPRMILL,Consumer Cyclical
2017-06-12,853.5,853.5,816.0999755859375,821.2000122070312,809.4754638671875,16419,KPRMILL,Consumer Cyclical
2017-06-13,840.0,840.0,811.0,815.5,803.8568725585938,14200,KPRMILL,Consumer Cyclical
2017-06-14,829.7000122070312,854.0,810.5,846.0499877929688,833.970703125,33432,KPRMILL,Consumer Cyclical
2017-06-15,848.0,859.9000244140625,842.0999755859375,851.7000122070312,839.5399780273438,15111,KPRMILL,Consumer Cyclical
2017-06-16,847.4500122070312,855.1500244140625,846.0,850.1500244140625,838.01220703125,7956,KPRMILL,Consumer Cyclical
2017-06-19,865.0,865.0,830.0499877929688,837.6500244140625,825.6906127929688,13670,KPRMILL,Consumer Cyclical
2017-06-20,840.0,844.0,822.0,828.2000122070312,816.37548828125,9119,KPRMILL,Consumer Cyclical
2017-06-21,837.9000244140625,837.9000244140625,812.5499877929688,820.9000244140625,809.1797485351562,14079,KPRMILL,Consumer Cyclical
2017-06-22,825.25,844.9500122070312,821.5999755859375,833.8499755859375,821.94482421875,19697,KPRMILL,Consumer Cyclical
2017-06-23,841.0,855.0,815.5499877929688,838.2999877929688,826.331298828125,17605,KPRMILL,Consumer Cyclical
2017-06-27,840.0,840.0,809.5499877929688,815.0999755859375,803.4625244140625,33902,KPRMILL,Consumer Cyclical
2017-06-28,815.0,815.0,803.0,810.1500244140625,798.5831909179688,10151,KPRMILL,Consumer Cyclical
2017-06-29,810.0,819.7999877929688,802.1500244140625,808.6500244140625,797.1046752929688,46929,KPRMILL,Consumer Cyclical
2017-06-30,805.5999755859375,810.0,787.0,804.0499877929688,792.5703125,22829,KPRMILL,Consumer Cyclical
2017-07-03,805.0,819.75,790.0,791.4000244140625,780.1009521484375,14371,KPRMILL,Consumer Cyclical
2017-07-04,791.4000244140625,799.0,771.2000122070312,776.2999877929688,765.2164916992188,27342,KPRMILL,Consumer Cyclical
2017-07-05,775.5499877929688,775.5499877929688,753.0,759.9500122070312,749.0999755859375,62212,KPRMILL,Consumer Cyclical
2017-07-06,760.0,779.9000244140625,753.0,776.1500244140625,765.0687255859375,66989,KPRMILL,Consumer Cyclical
2017-07-07,780.0,786.6500244140625,770.2000122070312,785.0499877929688,773.841552734375,37205,KPRMILL,Consumer Cyclical
2017-07-10,785.5499877929688,795.0,777.5499877929688,788.3499755859375,777.094482421875,2015,KPRMILL,Consumer Cyclical
2017-07-11,794.0,829.7999877929688,788.2999877929688,819.75,808.0462036132812,84200,KPRMILL,Consumer Cyclical
2017-07-12,826.4000244140625,853.0,825.0,842.6500244140625,830.6192016601562,59263,KPRMILL,Consumer Cyclical
2017-07-13,845.0,856.0,832.0499877929688,839.7999877929688,827.8098754882812,73279,KPRMILL,Consumer Cyclical
2017-07-14,831.5499877929688,847.7000122070312,815.3499755859375,817.9500122070312,806.2718505859375,13345,KPRMILL,Consumer Cyclical
2017-07-17,827.9000244140625,829.9500122070312,802.25,808.3499755859375,796.8089599609375,22678,KPRMILL,Consumer Cyclical
2017-07-18,801.0499877929688,815.0,789.0,796.0,784.63525390625,20339,KPRMILL,Consumer Cyclical
2017-07-19,795.5499877929688,831.9000244140625,788.0999755859375,824.4500122070312,812.6790771484375,317497,KPRMILL,Consumer Cyclical
2017-07-20,830.9500122070312,849.9500122070312,824.7000122070312,836.6500244140625,824.7048950195312,13355,KPRMILL,Consumer Cyclical
2017-07-21,839.9000244140625,839.9000244140625,804.5999755859375,809.2999877929688,797.745361328125,16551,KPRMILL,Consumer Cyclical
2017-07-24,811.0,831.9000244140625,805.0,821.0499877929688,809.3275756835938,16903,KPRMILL,Consumer Cyclical
2017-07-25,843.9500122070312,843.9500122070312,797.0,818.8499755859375,807.1590576171875,73463,KPRMILL,Consumer Cyclical
2017-07-26,819.0,825.0,800.0,802.2000122070312,790.7467651367188,13324,KPRMILL,Consumer Cyclical
2017-07-27,802.2000122070312,810.0,800.0,806.7000122070312,795.1825561523438,11212,KPRMILL,Consumer Cyclical
2017-07-28,801.0499877929688,809.9500122070312,794.0,802.2000122070312,790.7467651367188,11591,KPRMILL,Consumer Cyclical
2017-07-31,793.0,813.9500122070312,790.0,793.0,781.6780395507812,51561,KPRMILL,Consumer Cyclical
2017-08-01,794.0499877929688,800.0,783.0,786.3499755859375,775.1231079101562,111025,KPRMILL,Consumer Cyclical
2017-08-02,809.0,809.0,780.7999877929688,783.7000122070312,772.5108642578125,9226,KPRMILL,Consumer Cyclical
2017-08-03,785.0499877929688,794.0,780.0,783.2999877929688,772.1165771484375,5333,KPRMILL,Consumer Cyclical
2017-08-04,780.0,789.0,765.0999755859375,775.7000122070312,764.6251220703125,76853,KPRMILL,Consumer Cyclical
2017-08-07,780.9500122070312,790.4500122070312,766.75,772.0,760.9779052734375,20018,KPRMILL,Consumer Cyclical
2017-08-08,772.0,786.0,765.0999755859375,776.9500122070312,765.8572387695312,14223,KPRMILL,Consumer Cyclical
2017-08-09,765.7000122070312,773.7999877929688,748.0,753.9000244140625,743.1363525390625,17396,KPRMILL,Consumer Cyclical
2017-08-10,745.0999755859375,767.2000122070312,727.5999755859375,735.7000122070312,725.1961669921875,19169,KPRMILL,Consumer Cyclical
2017-08-11,722.0,769.4500122070312,720.0999755859375,765.5,754.5706787109375,24333,KPRMILL,Consumer Cyclical
2017-08-14,770.0,779.6500244140625,762.0499877929688,770.0499877929688,759.0557861328125,6848,KPRMILL,Consumer Cyclical
2017-08-16,763.0499877929688,782.9000244140625,763.0499877929688,776.5,765.4136352539062,15712,KPRMILL,Consumer Cyclical
2017-08-17,770.0999755859375,784.0,770.0999755859375,775.25,764.1814575195312,21518,KPRMILL,Consumer Cyclical
2017-08-18,766.0,780.8499755859375,756.25,770.8499755859375,760.580078125,9358,KPRMILL,Consumer Cyclical
2017-08-21,771.0,777.9500122070312,756.0499877929688,761.2000122070312,751.0587158203125,9783,KPRMILL,Consumer Cyclical
2017-08-22,760.0,768.0,736.0,743.1500244140625,733.2491455078125,35980,KPRMILL,Consumer Cyclical
2017-08-23,741.5,753.5,736.0,744.25,734.3345336914062,13467,KPRMILL,Consumer Cyclical
2017-08-24,735.2000122070312,754.75,735.2000122070312,742.5,732.6077880859375,8013,KPRMILL,Consumer Cyclical
2017-08-28,735.7999877929688,753.6500244140625,735.0,739.2000122070312,729.3518676757812,15481,KPRMILL,Consumer Cyclical
2017-08-29,743.9500122070312,800.0,735.25,764.0499877929688,753.8707275390625,22688,KPRMILL,Consumer Cyclical
2017-08-30,752.5499877929688,776.4000244140625,752.5499877929688,763.2000122070312,753.0320434570312,10369,KPRMILL,Consumer Cyclical
2017-08-31,769.9500122070312,780.7000122070312,749.0,759.1500244140625,749.0360717773438,22440,KPRMILL,Consumer Cyclical
2017-09-01,760.0,779.7000122070312,750.25,768.5999755859375,758.3600463867188,12901,KPRMILL,Consumer Cyclical
2017-09-04,768.0,778.0,753.0,773.5,763.19482421875,14061,KPRMILL,Consumer Cyclical
2017-09-05,780.0,780.0,760.3499755859375,767.25,757.028076171875,8857,KPRMILL,Consumer Cyclical
2017-09-06,762.2000122070312,780.0,759.7999877929688,772.9500122070312,762.6522216796875,10827,KPRMILL,Consumer Cyclical
2017-09-07,779.9500122070312,790.0,768.0,780.6500244140625,770.2495727539062,9946,KPRMILL,Consumer Cyclical
2017-09-08,789.0,798.0,771.2000122070312,792.5499877929688,781.990966796875,16124,KPRMILL,Consumer Cyclical
2017-09-11,793.0,803.0,790.0,794.7000122070312,784.1124267578125,6102,KPRMILL,Consumer Cyclical
2017-09-12,800.0,805.0499877929688,790.0,799.0,788.3550415039062,8721,KPRMILL,Consumer Cyclical
2017-09-13,792.25,806.0,771.0999755859375,775.5,765.168212890625,27207,KPRMILL,Consumer Cyclical
2017-09-14,780.0,780.7000122070312,753.0499877929688,759.9500122070312,749.8253784179688,28278,KPRMILL,Consumer Cyclical
2017-09-15,762.9000244140625,820.0,756.7999877929688,804.9000244140625,794.176513671875,61081,KPRMILL,Consumer Cyclical
2017-09-18,804.9000244140625,824.4000244140625,800.2999877929688,808.9500122070312,798.1725463867188,15580,KPRMILL,Consumer Cyclical
2017-09-19,810.0,810.0,778.0,782.9000244140625,772.4696044921875,18891,KPRMILL,Consumer Cyclical
2017-09-20,794.0,794.0,765.7999877929688,778.25,767.881591796875,15735,KPRMILL,Consumer Cyclical
2017-09-21,789.9500122070312,789.9500122070312,765.9500122070312,777.4000244140625,767.04296875,9168,KPRMILL,Consumer Cyclical
2017-09-22,772.0,777.4000244140625,740.0,753.7999877929688,743.7572021484375,22467,KPRMILL,Consumer Cyclical
2017-09-25,755.0,762.7000122070312,735.0,752.0,741.9812622070312,51106,KPRMILL,Consumer Cyclical
2017-09-26,742.5,779.0,742.5,770.0499877929688,759.790771484375,15365,KPRMILL,Consumer Cyclical
2017-09-27,765.0,780.5999755859375,750.0,763.75,753.5747680664062,21301,KPRMILL,Consumer Cyclical
2017-09-28,759.9500122070312,760.0,739.1500244140625,746.2999877929688,736.3571166992188,11690,KPRMILL,Consumer Cyclical
2017-09-29,758.0,762.0,739.8499755859375,753.25,743.2146606445312,17849,KPRMILL,Consumer Cyclical
2017-10-03,741.1500244140625,765.0,741.1500244140625,752.5499877929688,742.5238647460938,9047,KPRMILL,Consumer Cyclical
2017-10-04,749.0499877929688,760.0,744.0,746.0499877929688,736.110595703125,7398,KPRMILL,Consumer Cyclical
2017-10-05,742.2000122070312,759.2999877929688,742.2000122070312,751.7999877929688,741.783935546875,17080,KPRMILL,Consumer Cyclical
2017-10-06,751.7999877929688,762.0,746.25,759.25,749.1346435546875,27202,KPRMILL,Consumer Cyclical
2017-10-09,769.0,771.7000122070312,750.0,753.9000244140625,743.85595703125,10226,KPRMILL,Consumer Cyclical
2017-10-10,767.0,767.0,745.2999877929688,748.9500122070312,738.971923828125,59518,KPRMILL,Consumer Cyclical
2017-10-11,749.0,761.0,749.0,752.25,742.2279663085938,15172,KPRMILL,Consumer Cyclical
2017-10-12,759.9500122070312,773.8499755859375,751.0,766.5,756.2880859375,47651,KPRMILL,Consumer Cyclical
2017-10-13,767.4000244140625,774.9500122070312,752.0999755859375,759.7999877929688,749.6773071289062,9727,KPRMILL,Consumer Cyclical
2017-10-16,764.9000244140625,764.9000244140625,733.9000244140625,739.1500244140625,729.302490234375,16928,KPRMILL,Consumer Cyclical
2017-10-17,742.2999877929688,748.0,711.25,726.5999755859375,716.9196166992188,13527,KPRMILL,Consumer Cyclical
2017-10-18,729.75,739.4000244140625,720.0,727.5499877929688,717.8570556640625,16715,KPRMILL,Consumer Cyclical
2017-10-19,739.9000244140625,739.9000244140625,710.0,714.1500244140625,704.6355590820312,9106,KPRMILL,Consumer Cyclical
2017-10-23,719.8499755859375,796.0,711.4000244140625,785.5499877929688,775.084228515625,75929,KPRMILL,Consumer Cyclical
2017-10-24,792.0,792.0,765.4000244140625,776.25,765.9082641601562,17390,KPRMILL,Consumer Cyclical
2017-10-25,787.2999877929688,787.2999877929688,735.25,749.1500244140625,739.1692504882812,26031,KPRMILL,Consumer Cyclical
2017-10-26,745.0,760.0,724.9500122070312,726.1500244140625,716.4757080078125,245676,KPRMILL,Consumer Cyclical
2017-10-27,739.9500122070312,755.0,732.5499877929688,749.2999877929688,739.3171997070312,23011,KPRMILL,Consumer Cyclical
2017-10-30,755.0,778.0,735.25,763.8499755859375,753.67333984375,56862,KPRMILL,Consumer Cyclical
2017-10-31,768.0,812.0,740.0499877929688,786.3499755859375,775.8735961914062,80899,KPRMILL,Consumer Cyclical
2017-11-01,794.0999755859375,800.0,762.2000122070312,769.5999755859375,759.3467407226562,23667,KPRMILL,Consumer Cyclical
2017-11-02,759.6500244140625,783.7999877929688,759.6500244140625,765.2999877929688,755.1040649414062,16361,KPRMILL,Consumer Cyclical
2017-11-03,760.5,770.0,753.0,765.5999755859375,755.4000244140625,16686,KPRMILL,Consumer Cyclical
2017-11-06,765.0,769.9000244140625,745.0,753.4000244140625,743.3626098632812,20982,KPRMILL,Consumer Cyclical
2017-11-07,758.0,758.0,742.0499877929688,748.6500244140625,738.6759643554688,26610,KPRMILL,Consumer Cyclical
2017-11-08,752.0,752.0,726.7999877929688,731.1500244140625,721.4091186523438,13479,KPRMILL,Consumer Cyclical
2017-11-09,744.0,746.8499755859375,724.5499877929688,725.2000122070312,715.538330078125,38392,KPRMILL,Consumer Cyclical
2017-11-10,725.9000244140625,738.0,722.0,724.9000244140625,715.2423706054688,32163,KPRMILL,Consumer Cyclical
2017-11-13,724.9000244140625,737.9500122070312,722.0,729.5499877929688,719.8303833007812,51594,KPRMILL,Consumer Cyclical
2017-11-14,724.0,732.2000122070312,720.0,721.3499755859375,711.7395629882812,29097,KPRMILL,Consumer Cyclical
2017-11-15,734.7999877929688,736.75,724.25,726.4000244140625,716.7223510742188,12758,KPRMILL,Consumer Cyclical
2017-11-16,735.7999877929688,735.7999877929688,717.0,723.1500244140625,713.5156860351562,13165,KPRMILL,Consumer Cyclical
2017-11-17,735.0,735.0,712.4000244140625,717.5499877929688,707.9901733398438,11681,KPRMILL,Consumer Cyclical
2017-11-20,721.0999755859375,732.5499877929688,685.0,720.25,710.6542358398438,22987,KPRMILL,Consumer Cyclical
2017-11-21,730.0,732.0,714.0999755859375,717.8499755859375,708.2862548828125,17146,KPRMILL,Consumer Cyclical
2017-11-22,725.0,725.0,704.9500122070312,708.6500244140625,699.2088623046875,22714,KPRMILL,Consumer Cyclical
