Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-04-05,491.0,498.95001220703125,487.0,495.79998779296875,486.8792724609375,53379,MAHLOG,Industrials
2018-04-06,492.25,504.45001220703125,490.1499938964844,499.1499938964844,490.16900634765625,21295,MAHLOG,Industrials
2018-04-09,488.1499938964844,504.0,488.1499938964844,496.79998779296875,487.8612976074219,169132,MAHLOG,Industrials
2018-04-10,496.0,504.0,494.1000061035156,495.5,486.5847473144531,91081,MAHLOG,Industrials
2018-04-11,495.3999938964844,500.04998779296875,494.0,495.04998779296875,486.14276123046875,15854,MAHLOG,Industrials
2018-04-12,495.0,496.95001220703125,487.1000061035156,489.20001220703125,480.3981018066406,76500,MAHLOG,Industrials
2018-04-13,494.0,496.79998779296875,488.29998779296875,490.04998779296875,481.23272705078125,6963,MAHLOG,Industrials
2018-04-16,485.0,494.95001220703125,485.0,489.04998779296875,480.250732421875,10554,MAHLOG,Industrials
2018-04-17,492.04998779296875,492.29998779296875,485.0,486.04998779296875,477.3047180175781,8892,MAHLOG,Industrials
2018-04-18,490.04998779296875,490.04998779296875,481.0,483.1000061035156,474.4078063964844,14493,MAHLOG,Industrials
2018-04-19,485.8999938964844,488.79998779296875,476.70001220703125,486.20001220703125,477.4520568847656,10576,MAHLOG,Industrials
2018-04-20,482.0,492.0,482.0,485.5,476.7646484375,9692,MAHLOG,Industrials
2018-04-23,487.5,489.54998779296875,484.0,484.8999938964844,476.1754150390625,10216,MAHLOG,Industrials
2018-04-24,484.3999938964844,495.54998779296875,484.3999938964844,487.20001220703125,478.4340515136719,58211,MAHLOG,Industrials
2018-04-25,485.54998779296875,491.95001220703125,475.1000061035156,477.75,469.154052734375,68576,MAHLOG,Industrials
2018-04-26,485.95001220703125,488.0,478.0,483.25,474.5550842285156,268036,MAHLOG,Industrials
2018-04-27,493.8999938964844,494.0,484.0,487.20001220703125,478.4340515136719,18445,MAHLOG,Industrials
2018-04-30,488.0,498.1000061035156,484.25,485.8999938964844,477.1574401855469,257830,MAHLOG,Industrials
2018-05-02,486.5,495.0,486.0,490.54998779296875,481.7237243652344,173157,MAHLOG,Industrials
2018-05-03,500.0,501.8999938964844,483.04998779296875,491.3500061035156,482.5093688964844,48988,MAHLOG,Industrials
2018-05-04,495.8999938964844,495.8999938964844,486.25,490.04998779296875,481.23272705078125,17305,MAHLOG,Industrials
2018-05-07,502.3500061035156,529.75,498.0,522.6500244140625,513.2462768554688,190807,MAHLOG,Industrials
2018-05-08,521.9500122070312,529.7999877929688,513.0,519.0999755859375,509.7600402832031,47590,MAHLOG,Industrials
2018-05-09,519.0,552.0,515.25,549.3499755859375,539.4658203125,200098,MAHLOG,Industrials
2018-05-10,549.0,574.5,544.0499877929688,566.5,556.30712890625,540956,MAHLOG,Industrials
2018-05-11,574.0,574.0,549.9000244140625,555.1500244140625,545.161376953125,75862,MAHLOG,Industrials
2018-05-14,545.0,578.9500122070312,545.0,554.3499755859375,544.3758544921875,83548,MAHLOG,Industrials
2018-05-15,555.0,566.9000244140625,525.0499877929688,535.2000122070312,525.5703735351562,30114,MAHLOG,Industrials
2018-05-16,554.0,564.4500122070312,532.0499877929688,560.2999877929688,550.2188110351562,90471,MAHLOG,Industrials
2018-05-17,564.0499877929688,578.9500122070312,531.25,536.5499877929688,526.8961181640625,145418,MAHLOG,Industrials
2018-05-18,541.0999755859375,564.0,539.7000122070312,544.0999755859375,534.3101806640625,112667,MAHLOG,Industrials
2018-05-21,535.4500122070312,560.0,522.2000122070312,535.0499877929688,525.4230346679688,32437,MAHLOG,Industrials
2018-05-22,539.0,544.0499877929688,526.25,534.25,524.6375732421875,168669,MAHLOG,Industrials
2018-05-23,536.0,549.0,531.0,539.9500122070312,530.23486328125,72267,MAHLOG,Industrials
2018-05-24,541.7000122070312,560.0,531.0,554.75,544.7686767578125,36046,MAHLOG,Industrials
2018-05-25,557.2999877929688,560.0,545.0,554.8499755859375,544.8667602539062,34808,MAHLOG,Industrials
2018-05-28,550.2999877929688,607.2000122070312,550.2999877929688,592.4000244140625,581.7412109375,239843,MAHLOG,Industrials
2018-05-29,590.0,590.0499877929688,567.5499877929688,580.7999877929688,570.3499145507812,80685,MAHLOG,Industrials
2018-05-30,579.0,589.4500122070312,571.4500122070312,577.0,566.6183471679688,88585,MAHLOG,Industrials
2018-05-31,577.0,589.7999877929688,567.0499877929688,569.7000122070312,559.4495849609375,18022,MAHLOG,Industrials
2018-06-01,567.5,573.9000244140625,562.1500244140625,565.0999755859375,554.9323120117188,23425,MAHLOG,Industrials
2018-06-04,567.0999755859375,573.0,565.1500244140625,567.1500244140625,556.945556640625,10329,MAHLOG,Industrials
2018-06-05,568.0,570.0,540.0999755859375,544.3499755859375,534.5558471679688,47916,MAHLOG,Industrials
2018-06-06,540.0,560.0,540.0,550.0999755859375,540.2022094726562,32152,MAHLOG,Industrials
2018-06-07,549.5499877929688,572.9000244140625,549.5499877929688,560.5499877929688,550.4642333984375,19499,MAHLOG,Industrials
2018-06-08,558.9000244140625,559.9000244140625,550.0,551.8499755859375,541.9208374023438,10325,MAHLOG,Industrials
2018-06-11,550.2999877929688,592.4000244140625,550.2999877929688,585.9500122070312,575.4072875976562,41033,MAHLOG,Industrials
2018-06-12,586.0,589.4500122070312,570.25,574.0499877929688,563.7213134765625,14613,MAHLOG,Industrials
2018-06-13,574.0,580.9000244140625,570.3499755859375,573.7000122070312,563.377685546875,12456,MAHLOG,Industrials
2018-06-14,573.0499877929688,613.0,573.0499877929688,609.5499877929688,598.5826416015625,218890,MAHLOG,Industrials
2018-06-15,608.4500122070312,620.7999877929688,605.8499755859375,618.7000122070312,607.5679931640625,268240,MAHLOG,Industrials
2018-06-18,610.2999877929688,639.0,609.9000244140625,631.0,619.646728515625,201285,MAHLOG,Industrials
2018-06-19,625.0,648.5,615.0999755859375,636.25,624.8023071289062,202042,MAHLOG,Industrials
2018-06-20,633.5,654.0,617.0999755859375,623.9500122070312,612.7235717773438,198893,MAHLOG,Industrials
2018-06-21,621.5,625.5999755859375,610.0999755859375,612.7999877929688,601.7741088867188,30453,MAHLOG,Industrials
2018-06-22,610.0499877929688,616.4500122070312,600.9000244140625,604.6500244140625,593.7708129882812,72061,MAHLOG,Industrials
2018-06-25,604.6500244140625,604.9000244140625,583.5499877929688,595.2000122070312,584.4908447265625,29474,MAHLOG,Industrials
2018-06-26,585.0,606.8499755859375,582.0999755859375,596.3499755859375,585.6201171875,80470,MAHLOG,Industrials
2018-06-27,596.0,597.1500244140625,570.0,572.6500244140625,562.3464965820312,56109,MAHLOG,Industrials
2018-06-28,573.0,580.3499755859375,543.75,551.5499877929688,541.6261596679688,105722,MAHLOG,Industrials
2018-06-29,552.0,574.4000244140625,549.0999755859375,553.0499877929688,543.0991821289062,35877,MAHLOG,Industrials
2018-07-02,557.1500244140625,580.0,550.0,573.1500244140625,562.8375854492188,27117,MAHLOG,Industrials
2018-07-03,580.0,584.0,562.1500244140625,568.8499755859375,558.6148681640625,54648,MAHLOG,Industrials
2018-07-04,568.9500122070312,580.0,566.5499877929688,574.0499877929688,563.7213134765625,49740,MAHLOG,Industrials
2018-07-05,581.9000244140625,597.75,575.1500244140625,594.4000244140625,583.7052001953125,72196,MAHLOG,Industrials
2018-07-06,593.8499755859375,613.9500122070312,585.0999755859375,609.9500122070312,598.9754638671875,57792,MAHLOG,Industrials
2018-07-09,620.0,621.0,610.0,614.7000122070312,603.6400756835938,45222,MAHLOG,Industrials
2018-07-10,610.0,625.0,607.1500244140625,609.5999755859375,598.6317138671875,42245,MAHLOG,Industrials
2018-07-11,600.25,614.0,595.9500122070312,601.75,590.9229736328125,317378,MAHLOG,Industrials
2018-07-12,606.25,606.25,587.0,590.2999877929688,579.678955078125,15209,MAHLOG,Industrials
2018-07-13,584.5999755859375,592.7999877929688,575.1500244140625,577.9000244140625,567.5021362304688,16676,MAHLOG,Industrials
2018-07-16,575.2000122070312,575.2000122070312,552.5999755859375,559.7999877929688,549.727783203125,38627,MAHLOG,Industrials
2018-07-17,559.7999877929688,594.0,555.0499877929688,584.7999877929688,574.2778930664062,39724,MAHLOG,Industrials
2018-07-18,574.0499877929688,584.0,566.0,574.0999755859375,563.7704467773438,26774,MAHLOG,Industrials
2018-07-19,584.9500122070312,584.9500122070312,565.0999755859375,567.5499877929688,557.3382568359375,15442,MAHLOG,Industrials
2018-07-20,567.5,574.2999877929688,549.1500244140625,557.7000122070312,547.6655883789062,43049,MAHLOG,Industrials
2018-07-23,558.0,578.0,558.0,574.0499877929688,563.7213134765625,183884,MAHLOG,Industrials
2018-07-24,566.0,583.0,566.0,576.25,565.8818359375,69881,MAHLOG,Industrials
2018-07-25,583.0,618.0,574.0,602.5999755859375,593.3020629882812,26172,MAHLOG,Industrials
2018-07-26,606.5999755859375,622.0,605.9000244140625,607.9000244140625,600.0138549804688,170638,MAHLOG,Industrials
2018-07-27,610.0,613.3499755859375,591.0,594.6500244140625,586.9357299804688,17648,MAHLOG,Industrials
2018-07-30,595.0,595.25,582.0999755859375,586.9500122070312,579.335693359375,18367,MAHLOG,Industrials
2018-07-31,586.0,593.0999755859375,569.0,576.9000244140625,569.4160766601562,19102,MAHLOG,Industrials
2018-08-01,576.9000244140625,584.0,570.0,581.5999755859375,574.0549926757812,16304,MAHLOG,Industrials
2018-08-02,590.0,617.0,574.0,585.0999755859375,577.5096435546875,254098,MAHLOG,Industrials
2018-08-03,589.9500122070312,592.2000122070312,577.7000122070312,579.5499877929688,572.0316162109375,49091,MAHLOG,Industrials
2018-08-06,579.5499877929688,586.7999877929688,571.3499755859375,579.9000244140625,572.3771362304688,28585,MAHLOG,Industrials
2018-08-07,583.9000244140625,584.0,570.5,573.75,566.306884765625,22913,MAHLOG,Industrials
2018-08-08,573.75,580.25,565.5499877929688,567.5,560.1380004882812,26723,MAHLOG,Industrials
2018-08-09,567.9500122070312,582.4500122070312,564.9000244140625,571.7000122070312,564.2835083007812,19512,MAHLOG,Industrials
2018-08-10,576.9500122070312,576.9500122070312,563.0,565.2000122070312,557.8678588867188,79614,MAHLOG,Industrials
2018-08-13,565.25,565.2999877929688,556.5499877929688,562.25,554.9560546875,15716,MAHLOG,Industrials
2018-08-14,563.0,565.0,555.1500244140625,558.2000122070312,550.9586181640625,11641,MAHLOG,Industrials
2018-08-16,558.0,565.0,550.5499877929688,560.75,553.4755249023438,33522,MAHLOG,Industrials
2018-08-17,559.0,565.0,556.0999755859375,562.9000244140625,555.59765625,12183,MAHLOG,Industrials
2018-08-20,561.0,564.5499877929688,556.0,561.0,553.7222900390625,10659,MAHLOG,Industrials
2018-08-21,561.0499877929688,566.25,561.0,563.5999755859375,556.2885131835938,26399,MAHLOG,Industrials
2018-08-23,564.0,570.6500244140625,562.5999755859375,565.5999755859375,558.2625732421875,29936,MAHLOG,Industrials
2018-08-24,562.5,567.0,554.4500122070312,562.2000122070312,554.90673828125,13361,MAHLOG,Industrials
2018-08-27,566.1500244140625,566.1500244140625,562.0,564.9000244140625,557.5717163085938,14197,MAHLOG,Industrials
2018-08-28,562.0,568.5499877929688,562.0,565.1500244140625,557.8184204101562,46559,MAHLOG,Industrials
2018-08-29,570.0,571.0,552.5499877929688,555.4500122070312,548.2442626953125,13447,MAHLOG,Industrials
2018-08-30,556.0,577.8499755859375,556.0,574.6500244140625,567.1952514648438,226272,MAHLOG,Industrials
2018-08-31,579.7000122070312,594.0,579.7000122070312,588.7000122070312,581.06298828125,54409,MAHLOG,Industrials
2018-09-03,586.0,606.25,580.0499877929688,601.4500122070312,593.6475830078125,64268,MAHLOG,Industrials
2018-09-04,596.0,602.0,586.0,597.1500244140625,589.4033203125,95499,MAHLOG,Industrials
2018-09-05,594.0,604.5999755859375,583.0,599.7999877929688,592.0189819335938,26678,MAHLOG,Industrials
2018-09-06,598.0,604.0,590.1500244140625,596.5,588.7617797851562,22835,MAHLOG,Industrials
2018-09-07,596.5,599.0,585.6500244140625,596.2000122070312,588.4656982421875,18360,MAHLOG,Industrials
2018-09-10,594.9500122070312,594.9500122070312,567.2999877929688,577.7000122070312,570.2056274414062,28978,MAHLOG,Industrials
2018-09-11,571.5999755859375,575.0,548.0,551.7000122070312,544.54296875,28644,MAHLOG,Industrials
2018-09-12,549.0499877929688,550.7000122070312,529.7999877929688,544.8499755859375,537.7817993164062,89960,MAHLOG,Industrials
2018-09-14,545.0,560.3499755859375,544.8499755859375,556.2000122070312,548.9845581054688,24760,MAHLOG,Industrials
2018-09-17,550.0,562.0,539.8499755859375,554.9000244140625,547.7014770507812,120260,MAHLOG,Industrials
2018-09-18,551.7000122070312,559.9500122070312,545.0,549.7000122070312,542.5689086914062,9449,MAHLOG,Industrials
2018-09-19,555.0,555.0,535.1500244140625,546.2000122070312,539.1143188476562,19713,MAHLOG,Industrials
2018-09-21,541.2000122070312,547.25,535.5,540.0499877929688,533.0440673828125,70992,MAHLOG,Industrials
2018-09-24,538.0,569.0,520.0,546.9500122070312,539.8545532226562,80256,MAHLOG,Industrials
2018-09-25,540.0,546.6500244140625,525.75,533.9000244140625,526.973876953125,13356,MAHLOG,Industrials
2018-09-26,545.0,545.7000122070312,535.0,543.2000122070312,536.1531982421875,6931,MAHLOG,Industrials
2018-09-27,535.5,550.0,526.0,539.7999877929688,532.79736328125,11750,MAHLOG,Industrials
2018-09-28,534.0999755859375,544.9500122070312,510.79998779296875,513.8499755859375,507.1839294433594,19403,MAHLOG,Industrials
2018-10-01,519.0,519.7000122070312,504.95001220703125,511.5,504.86444091796875,202171,MAHLOG,Industrials
2018-10-03,519.9000244140625,521.9500122070312,509.8999938964844,517.6500244140625,510.9346923828125,8940,MAHLOG,Industrials
2018-10-04,520.0,525.0,511.5,516.2999877929688,509.6021423339844,7862,MAHLOG,Industrials
2018-10-05,520.0499877929688,535.0,520.0,530.25,523.3712158203125,30157,MAHLOG,Industrials
2018-10-08,527.25,530.0,507.70001220703125,512.75,506.09820556640625,24959,MAHLOG,Industrials
2018-10-09,505.29998779296875,520.0999755859375,505.29998779296875,511.8999938964844,505.25927734375,8760,MAHLOG,Industrials
2018-10-10,506.1499938964844,527.75,506.1499938964844,522.9000244140625,516.1165771484375,11479,MAHLOG,Industrials
2018-10-11,523.75,533.0,510.3500061035156,525.7000122070312,518.8802490234375,9492,MAHLOG,Industrials
2018-10-12,548.0,558.0,531.0,552.5,545.3325805664062,12438,MAHLOG,Industrials
2018-10-15,564.0,564.0,534.0,547.0,539.9039306640625,17696,MAHLOG,Industrials
2018-10-16,538.8499755859375,561.8499755859375,538.8499755859375,559.0499877929688,551.797607421875,44133,MAHLOG,Industrials
2018-10-17,565.0,570.0,557.0499877929688,559.75,552.488525390625,181729,MAHLOG,Industrials
2018-10-19,551.4500122070312,551.4500122070312,510.0,536.4000244140625,529.4414672851562,13235,MAHLOG,Industrials
2018-10-22,536.0,545.0,532.5999755859375,540.0999755859375,533.0933837890625,20294,MAHLOG,Industrials
2018-10-23,532.0499877929688,545.0,520.0,537.0999755859375,530.13232421875,9026,MAHLOG,Industrials
2018-10-24,536.9000244140625,555.0,529.2999877929688,548.7999877929688,541.6806030273438,16830,MAHLOG,Industrials
2018-10-25,540.7000122070312,550.0,534.5999755859375,546.3499755859375,539.2623291015625,5986,MAHLOG,Industrials
2018-10-26,546.75,554.75,532.0999755859375,549.9000244140625,542.7662963867188,14880,MAHLOG,Industrials
2018-10-29,541.7999877929688,550.0,536.3499755859375,545.8499755859375,538.7687377929688,7736,MAHLOG,Industrials
2018-10-30,549.1500244140625,554.9500122070312,538.9500122070312,551.4000244140625,544.246826171875,14993,MAHLOG,Industrials
2018-10-31,552.2999877929688,554.4000244140625,537.9500122070312,549.8499755859375,542.7169189453125,18552,MAHLOG,Industrials
2018-11-01,550.5,554.75,530.0,533.5,526.5790405273438,41072,MAHLOG,Industrials
2018-11-02,560.0,560.0,532.0499877929688,537.4500122070312,530.4778442382812,13389,MAHLOG,Industrials
2018-11-05,538.0,545.9500122070312,520.0,523.7999877929688,517.0048828125,12290,MAHLOG,Industrials
2018-11-06,524.0,525.9000244140625,511.5,518.3499755859375,511.62554931640625,393526,MAHLOG,Industrials
2018-11-07,529.7000122070312,530.9500122070312,521.5,529.7000122070312,522.828369140625,2985,MAHLOG,Industrials
2018-11-09,529.0,532.0,520.0,526.8499755859375,520.0152587890625,62479,MAHLOG,Industrials
2018-11-12,522.4000244140625,530.0,510.0,512.3499755859375,505.7033996582031,98916,MAHLOG,Industrials
2018-11-13,506.79998779296875,519.9500122070312,500.25,511.45001220703125,504.8150939941406,357084,MAHLOG,Industrials
2018-11-14,510.0,515.9500122070312,506.45001220703125,511.54998779296875,504.9137878417969,24849,MAHLOG,Industrials
2018-11-15,511.5,525.5499877929688,505.0,512.7000122070312,506.04888916015625,13929,MAHLOG,Industrials
2018-11-16,519.25,520.75,510.8999938964844,513.6500244140625,506.986572265625,19893,MAHLOG,Industrials
2018-11-19,513.9500122070312,518.2000122070312,509.6000061035156,513.2000122070312,506.5423583984375,32928,MAHLOG,Industrials
