Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,555.5014038085938,1264314,CIPLA,Healthcare
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,544.7216796875,1357674,CIPLA,Healthcare
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,527.8170166015625,2425499,CIPLA,Healthcare
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,530.0220336914062,5647601,CIPLA,Healthcare
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,518.0172119140625,1981976,CIPLA,Healthcare
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,528.8951416015625,2467275,CIPLA,Healthcare
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,513.558349609375,2664696,CIPLA,Healthcare
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,508.70745849609375,1924596,CIPLA,Healthcare
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,513.9013671875,1967772,CIPLA,Healthcare
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,514.1463623046875,1054082,CIPLA,Healthcare
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,519.8792114257812,1236400,CIPLA,Healthcare
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,512.1373291015625,1047760,CIPLA,Healthcare
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,503.6606140136719,1836770,CIPLA,Healthcare
2016-02-25,518.0,521.7999877929688,510.0,519.0,508.6094970703125,2723564,CIPLA,Healthcare
2016-02-26,522.8499755859375,527.75,519.0,524.0,513.5093994140625,1985528,CIPLA,Healthcare
2016-02-29,528.0,528.0,505.0,514.1500244140625,503.8565673828125,3487816,CIPLA,Healthcare
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,506.0124816894531,2146110,CIPLA,Healthcare
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,515.0773315429688,3422308,CIPLA,Healthcare
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,516.5472412109375,3101778,CIPLA,Healthcare
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,526.93505859375,2693406,CIPLA,Healthcare
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,521.6921997070312,1409496,CIPLA,Healthcare
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,518.7032470703125,4376676,CIPLA,Healthcare
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,523.26025390625,3609343,CIPLA,Healthcare
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,523.8970947265625,2806975,CIPLA,Healthcare
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,526.8370971679688,3909833,CIPLA,Healthcare
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,514.538330078125,2961527,CIPLA,Healthcare
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,520.3692016601562,2221318,CIPLA,Healthcare
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,514.0482788085938,2100095,CIPLA,Healthcare
2016-03-18,529.0,530.0499877929688,517.5,528.25,517.6743774414062,4345885,CIPLA,Healthcare
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,525.1221313476562,1221223,CIPLA,Healthcare
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,524.5831298828125,1529194,CIPLA,Healthcare
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,522.1331787109375,1361735,CIPLA,Healthcare
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,513.7053833007812,1947564,CIPLA,Healthcare
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,493.4197998046875,6503207,CIPLA,Healthcare
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,502.0925598144531,4372138,CIPLA,Healthcare
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,501.70062255859375,3086978,CIPLA,Healthcare
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,504.2485656738281,1239447,CIPLA,Healthcare
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,504.0035400390625,768318,CIPLA,Healthcare
2016-04-05,513.0,516.0,501.45001220703125,503.0,492.9298095703125,1086907,CIPLA,Healthcare
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,494.8407897949219,1820374,CIPLA,Healthcare
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,496.26171875,2102922,CIPLA,Healthcare
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,494.3507995605469,1262329,CIPLA,Healthcare
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,492.0968017578125,2929584,CIPLA,Healthcare
2016-04-12,502.70001220703125,508.8500061035156,499.70001220703125,501.95001220703125,491.90081787109375,3622355,CIPLA,Healthcare
2016-04-13,505.1499938964844,515.0,504.0,511.8999938964844,501.6516418457031,3642720,CIPLA,Healthcare
2016-04-18,515.0,525.7000122070312,507.1000061035156,524.0999755859375,513.6072998046875,3507933,CIPLA,Healthcare
2016-04-20,525.0,530.4000244140625,519.25,527.2000122070312,516.6453857421875,2898556,CIPLA,Healthcare
2016-04-21,530.0,534.0,526.5999755859375,532.0,521.3492431640625,3392813,CIPLA,Healthcare
2016-04-22,529.7000122070312,536.5499877929688,527.0,531.3499755859375,520.7122192382812,1880283,CIPLA,Healthcare
2016-04-25,532.5,533.8499755859375,523.5,526.5,515.9593505859375,1959119,CIPLA,Healthcare
2016-04-26,524.6500244140625,542.25,524.1500244140625,540.5,529.678955078125,1855477,CIPLA,Healthcare
2016-04-27,539.5,544.2999877929688,534.5,540.2000122070312,529.3850708007812,1456338,CIPLA,Healthcare
2016-04-28,538.9000244140625,543.75,525.0,528.25,517.6743774414062,3088525,CIPLA,Healthcare
2016-04-29,527.2000122070312,538.4000244140625,527.0999755859375,537.0,526.2490844726562,932705,CIPLA,Healthcare
2016-05-02,536.9500122070312,544.5999755859375,535.0,540.6500244140625,529.8261108398438,1336667,CIPLA,Healthcare
2016-05-03,540.0,547.0,526.5499877929688,536.8499755859375,526.10205078125,1524809,CIPLA,Healthcare
2016-05-04,534.0,541.3499755859375,529.0,533.2000122070312,522.5252075195312,785756,CIPLA,Healthcare
2016-05-05,535.5,544.0,533.5,541.7999877929688,530.9530029296875,1025103,CIPLA,Healthcare
2016-05-06,540.0,542.75,535.0999755859375,537.3499755859375,526.5921020507812,511789,CIPLA,Healthcare
2016-05-09,538.2999877929688,540.2000122070312,533.25,536.5499877929688,525.80810546875,727957,CIPLA,Healthcare
2016-05-10,537.0,539.5,532.75,537.0499877929688,526.2981567382812,669096,CIPLA,Healthcare
2016-05-11,532.0,539.5,530.75,536.5999755859375,525.8571166992188,943441,CIPLA,Healthcare
2016-05-12,536.9500122070312,542.4500122070312,534.3499755859375,536.2999877929688,525.5631713867188,670055,CIPLA,Healthcare
2016-05-13,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,521.0551147460938,891484,CIPLA,Healthcare
2016-05-16,533.8499755859375,533.8499755859375,520.3499755859375,521.7999877929688,511.3533630371094,883516,CIPLA,Healthcare
2016-05-17,523.0,528.6500244140625,522.5,523.75,513.2643432617188,679688,CIPLA,Healthcare
2016-05-18,522.5499877929688,526.75,520.0499877929688,524.5499877929688,514.0482788085938,653047,CIPLA,Healthcare
2016-05-19,524.0999755859375,525.9000244140625,510.20001220703125,512.7000122070312,502.43560791015625,1062398,CIPLA,Healthcare
2016-05-20,514.2999877929688,515.25,501.20001220703125,507.1000061035156,496.9477233886719,1700932,CIPLA,Healthcare
2016-05-23,510.0,510.0,494.79998779296875,497.3999938964844,487.44189453125,2021694,CIPLA,Healthcare
2016-05-24,499.95001220703125,505.20001220703125,491.54998779296875,494.04998779296875,484.158935546875,2526624,CIPLA,Healthcare
2016-05-25,480.0,480.0,457.45001220703125,469.79998779296875,460.39447021484375,15183389,CIPLA,Healthcare
2016-05-26,472.70001220703125,473.8999938964844,466.0,467.95001220703125,458.5815124511719,4432025,CIPLA,Healthcare
2016-05-27,470.8999938964844,478.5,469.1000061035156,473.45001220703125,463.9714050292969,2638981,CIPLA,Healthcare
2016-05-30,476.95001220703125,478.5,470.0,473.54998779296875,464.06939697265625,1183625,CIPLA,Healthcare
2016-05-31,475.3999938964844,479.25,471.0,472.6499938964844,463.1874084472656,2368362,CIPLA,Healthcare
2016-06-01,474.70001220703125,474.70001220703125,462.75,464.8999938964844,455.5925598144531,1247617,CIPLA,Healthcare
2016-06-02,464.45001220703125,470.0,459.0,468.1000061035156,458.7285461425781,1354914,CIPLA,Healthcare
2016-06-03,470.5,473.95001220703125,462.29998779296875,465.20001220703125,455.8865661621094,1318109,CIPLA,Healthcare
2016-06-06,468.95001220703125,471.5,465.3999938964844,466.6499938964844,457.3075256347656,1409144,CIPLA,Healthcare
2016-06-07,466.6499938964844,471.8999938964844,466.6499938964844,468.3500061035156,458.9735412597656,1797918,CIPLA,Healthcare
2016-06-08,471.8500061035156,474.0,468.0,472.1499938964844,462.6974182128906,811331,CIPLA,Healthcare
2016-06-09,473.54998779296875,481.95001220703125,469.1000061035156,479.1000061035156,469.5082702636719,1695845,CIPLA,Healthcare
2016-06-10,475.0,486.6000061035156,474.5,476.45001220703125,466.9113464355469,1704257,CIPLA,Healthcare
2016-06-13,474.95001220703125,479.8999938964844,465.54998779296875,468.70001220703125,459.3165283203125,1271568,CIPLA,Healthcare
2016-06-14,470.1000061035156,484.0,469.54998779296875,482.70001220703125,473.0362243652344,2522251,CIPLA,Healthcare
2016-06-15,485.8999938964844,492.54998779296875,483.79998779296875,490.04998779296875,480.2390441894531,1860880,CIPLA,Healthcare
2016-06-16,487.79998779296875,488.8500061035156,479.3500061035156,486.6499938964844,476.9071350097656,1239939,CIPLA,Healthcare
2016-06-17,487.0,490.0,484.04998779296875,486.45001220703125,476.7111511230469,593507,CIPLA,Healthcare
2016-06-20,486.6499938964844,490.8999938964844,482.54998779296875,488.25,478.4751281738281,1026672,CIPLA,Healthcare
2016-06-21,490.0,490.0,480.29998779296875,483.3999938964844,473.7221984863281,861422,CIPLA,Healthcare
2016-06-22,483.8500061035156,486.5,480.0,482.45001220703125,472.7912292480469,673949,CIPLA,Healthcare
2016-06-23,481.1000061035156,483.0,474.6499938964844,475.75,466.225341796875,1918112,CIPLA,Healthcare
2016-06-24,468.0,478.0,459.6000061035156,476.54998779296875,467.0093078613281,1875935,CIPLA,Healthcare
2016-06-27,475.0,491.0,474.0,489.04998779296875,479.2590637207031,2362093,CIPLA,Healthcare
2016-06-28,490.0,499.0,486.54998779296875,497.3500061035156,487.39288330078125,1775304,CIPLA,Healthcare
2016-06-29,498.79998779296875,504.0,496.04998779296875,502.45001220703125,492.39080810546875,1048438,CIPLA,Healthcare
2016-06-30,505.0,506.79998779296875,499.45001220703125,501.0,490.9698181152344,2152521,CIPLA,Healthcare
2016-07-01,502.0,510.0,499.8500061035156,508.6000061035156,498.41766357421875,1008068,CIPLA,Healthcare
2016-07-04,510.70001220703125,513.4000244140625,508.1000061035156,510.20001220703125,499.9856872558594,1055119,CIPLA,Healthcare
2016-07-05,510.20001220703125,511.1000061035156,502.70001220703125,507.0,496.8497314453125,689915,CIPLA,Healthcare
2016-07-07,505.5,517.3499755859375,504.04998779296875,514.2999877929688,504.0035400390625,2078580,CIPLA,Healthcare
2016-07-08,518.0,522.4500122070312,513.0499877929688,520.2999877929688,509.8834533691406,1828792,CIPLA,Healthcare
2016-07-11,525.4000244140625,528.25,520.0,522.0,511.54937744140625,1441960,CIPLA,Healthcare
2016-07-12,522.5,522.9000244140625,514.0999755859375,515.7000122070312,505.37554931640625,891315,CIPLA,Healthcare
2016-07-13,516.0,519.4500122070312,511.20001220703125,514.5999755859375,504.2975158691406,1202156,CIPLA,Healthcare
2016-07-14,515.9000244140625,516.5999755859375,507.0,511.95001220703125,501.70062255859375,1257722,CIPLA,Healthcare
2016-07-15,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,506.0615539550781,1004156,CIPLA,Healthcare
2016-07-18,517.0499877929688,517.2999877929688,505.29998779296875,506.95001220703125,496.8006896972656,1459230,CIPLA,Healthcare
2016-07-19,507.0,510.3999938964844,500.54998779296875,505.79998779296875,495.6737365722656,1027246,CIPLA,Healthcare
2016-07-20,507.45001220703125,519.4000244140625,505.25,517.8499755859375,507.482421875,3584904,CIPLA,Healthcare
2016-07-21,522.5,526.9500122070312,514.0,515.8499755859375,505.5224914550781,2274652,CIPLA,Healthcare
2016-07-22,516.0,522.9000244140625,512.3499755859375,520.4000244140625,509.9814453125,1188747,CIPLA,Healthcare
2016-07-25,514.0499877929688,526.5,513.0,524.5999755859375,514.0972900390625,1337348,CIPLA,Healthcare
2016-07-26,527.5,530.1500244140625,521.75,523.5499877929688,513.0682983398438,2105457,CIPLA,Healthcare
2016-07-27,523.0,529.1500244140625,516.9500122070312,523.1500244140625,512.6764526367188,894972,CIPLA,Healthcare
2016-07-28,523.9000244140625,527.9500122070312,519.0,520.6500244140625,510.22650146484375,1347889,CIPLA,Healthcare
2016-07-29,522.4000244140625,535.5,520.0,527.4000244140625,516.84130859375,1785352,CIPLA,Healthcare
2016-08-01,528.7999877929688,535.0,521.5,524.0499877929688,513.558349609375,955999,CIPLA,Healthcare
2016-08-02,525.0999755859375,529.9500122070312,516.2000122070312,517.9000244140625,507.531494140625,1009436,CIPLA,Healthcare
2016-08-03,517.0,534.9000244140625,515.2999877929688,529.4500122070312,518.8502807617188,1846161,CIPLA,Healthcare
2016-08-04,531.2000122070312,534.0,523.0,526.9500122070312,516.4003295898438,1564658,CIPLA,Healthcare
2016-08-05,530.9000244140625,534.5999755859375,527.25,533.25,522.5741577148438,699384,CIPLA,Healthcare
2016-08-08,533.9000244140625,541.2000122070312,531.9500122070312,535.4000244140625,524.6812133789062,852842,CIPLA,Healthcare
2016-08-09,537.7999877929688,540.0,530.1500244140625,532.9500122070312,522.2802734375,886532,CIPLA,Healthcare
2016-08-10,532.5,533.9500122070312,519.5,521.25,510.814453125,809814,CIPLA,Healthcare
2016-08-11,521.5,525.5,517.9000244140625,523.9500122070312,513.4603881835938,761596,CIPLA,Healthcare
2016-08-12,524.0,526.4000244140625,512.0999755859375,515.9500122070312,505.62054443359375,2124886,CIPLA,Healthcare
2016-08-16,510.20001220703125,557.5499877929688,510.20001220703125,554.1500244140625,543.0557861328125,8817547,CIPLA,Healthcare
2016-08-17,552.0,564.0,547.2000122070312,549.8499755859375,538.8417358398438,3819727,CIPLA,Healthcare
2016-08-18,553.7000122070312,557.5,548.0,552.6500244140625,541.5858154296875,1434412,CIPLA,Healthcare
2016-08-19,552.8499755859375,560.5499877929688,552.5,556.7999877929688,545.6527099609375,1598177,CIPLA,Healthcare
2016-08-22,557.0,564.9000244140625,552.2999877929688,557.5999755859375,546.4366455078125,1218782,CIPLA,Healthcare
2016-08-23,557.5999755859375,557.75,552.0499877929688,555.6500244140625,544.5257568359375,874783,CIPLA,Healthcare
2016-08-24,559.7999877929688,572.0,553.8499755859375,567.2000122070312,555.844482421875,2340210,CIPLA,Healthcare
2016-08-25,570.0,574.5499877929688,560.0,562.9000244140625,551.6305541992188,3471437,CIPLA,Healthcare
2016-08-26,567.5,571.7000122070312,562.3499755859375,567.25,555.8934936523438,2196070,CIPLA,Healthcare
2016-08-29,568.2999877929688,570.3499755859375,562.9000244140625,568.0,556.6285400390625,1085860,CIPLA,Healthcare
2016-08-30,570.0,581.4500122070312,567.7000122070312,576.0999755859375,564.5662841796875,1075723,CIPLA,Healthcare
2016-08-31,581.0499877929688,587.5,570.0,572.9500122070312,561.4793090820312,3596264,CIPLA,Healthcare
2016-09-01,575.0,581.2999877929688,571.0,579.1500244140625,567.55517578125,960422,CIPLA,Healthcare
2016-09-02,580.2999877929688,581.0999755859375,571.5,577.9500122070312,566.3792724609375,880437,CIPLA,Healthcare
2016-09-06,585.0,586.2999877929688,576.0,578.5999755859375,567.0162353515625,1189215,CIPLA,Healthcare
2016-09-07,580.0499877929688,585.9500122070312,575.0999755859375,580.75,569.1231689453125,1786522,CIPLA,Healthcare
2016-09-08,581.2000122070312,598.4000244140625,581.2000122070312,595.1500244140625,583.2349853515625,1573263,CIPLA,Healthcare
2016-09-09,595.0999755859375,595.5999755859375,578.0,580.5,568.8782348632812,1513978,CIPLA,Healthcare
2016-09-12,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,560.617919921875,1296182,CIPLA,Healthcare
2016-09-14,570.0,583.7000122070312,569.7999877929688,577.5,567.8948974609375,1579482,CIPLA,Healthcare
2016-09-15,579.0,591.0,576.8499755859375,585.4000244140625,575.6635131835938,1294197,CIPLA,Healthcare
2016-09-16,587.0999755859375,596.0,586.0999755859375,593.5499877929688,583.6779174804688,2145891,CIPLA,Healthcare
2016-09-19,594.9000244140625,600.0,593.25,597.7999877929688,587.8572387695312,1213754,CIPLA,Healthcare
2016-09-20,598.7000122070312,607.5,596.0,602.8499755859375,592.8231811523438,2209606,CIPLA,Healthcare
2016-09-21,602.8499755859375,607.0,597.0999755859375,601.3499755859375,591.34814453125,1578461,CIPLA,Healthcare
2016-09-22,605.0,610.9500122070312,603.9000244140625,609.0999755859375,598.9692993164062,1926725,CIPLA,Healthcare
2016-09-23,609.0,617.7999877929688,604.7000122070312,611.5499877929688,601.3784790039062,1225528,CIPLA,Healthcare
2016-09-26,609.0,615.0,603.0,604.5,594.44580078125,1796225,CIPLA,Healthcare
2016-09-27,604.0,610.2999877929688,601.8499755859375,607.2000122070312,597.1008911132812,1443938,CIPLA,Healthcare
2016-09-28,608.7000122070312,612.4000244140625,602.25,605.7999877929688,595.7241821289062,1561039,CIPLA,Healthcare
2016-09-29,608.0,611.0,585.75,602.8499755859375,592.8231811523438,2252434,CIPLA,Healthcare
2016-09-30,601.8499755859375,603.9000244140625,562.25,580.0499877929688,570.4024047851562,6967821,CIPLA,Healthcare
2016-10-03,584.7000122070312,591.7000122070312,582.2000122070312,588.8499755859375,579.0560302734375,1146677,CIPLA,Healthcare
2016-10-04,590.2999877929688,603.8499755859375,590.2999877929688,597.7999877929688,587.8572387695312,1656807,CIPLA,Healthcare
2016-10-05,600.0,600.1500244140625,590.0,591.6500244140625,581.8095703125,961556,CIPLA,Healthcare
2016-10-06,592.5,596.7999877929688,576.8499755859375,578.7999877929688,569.1732788085938,1504743,CIPLA,Healthcare
2016-10-07,578.8499755859375,583.4000244140625,566.5,570.0499877929688,560.5687866210938,1317543,CIPLA,Healthcare
2016-10-10,570.25,584.4000244140625,570.25,580.6500244140625,570.9924926757812,929998,CIPLA,Healthcare
2016-10-13,596.9500122070312,599.0,580.5,582.0,572.3200073242188,3834775,CIPLA,Healthcare
2016-10-14,584.75,590.0,583.0,587.0,577.2368774414062,1054501,CIPLA,Healthcare
2016-10-17,589.0,592.0499877929688,583.6500244140625,586.0,576.2534790039062,1344977,CIPLA,Healthcare
2016-10-18,587.0,594.0,582.25,592.75,582.8912353515625,1213156,CIPLA,Healthcare
2016-10-19,591.2000122070312,598.7999877929688,591.2000122070312,596.3499755859375,586.4313354492188,1001409,CIPLA,Healthcare
2016-10-20,596.5,600.5,593.7999877929688,596.5999755859375,586.6771240234375,913371,CIPLA,Healthcare
2016-10-21,597.5,597.5,570.0,583.25,573.5492553710938,1792780,CIPLA,Healthcare
2016-10-24,585.0,594.4000244140625,582.0,584.7000122070312,574.9751586914062,992033,CIPLA,Healthcare
2016-10-25,586.0,594.5,582.7000122070312,584.5,574.7785034179688,831989,CIPLA,Healthcare
2016-10-26,583.0,584.9000244140625,575.1500244140625,577.6500244140625,568.0423583984375,814132,CIPLA,Healthcare
2016-10-27,578.0,588.0,570.5,585.75,576.0076293945312,779140,CIPLA,Healthcare
2016-10-28,585.5,586.8499755859375,573.7000122070312,575.1500244140625,565.5840454101562,911117,CIPLA,Healthcare
2016-11-01,579.4500122070312,579.4500122070312,570.0999755859375,571.75,562.2405395507812,880843,CIPLA,Healthcare
2016-11-02,569.9500122070312,569.9500122070312,557.5499877929688,560.0999755859375,550.7842407226562,806345,CIPLA,Healthcare
2016-11-03,556.0,563.7999877929688,556.0,560.0,550.6859130859375,701598,CIPLA,Healthcare
2016-11-04,556.0999755859375,565.5,538.0,544.7000122070312,535.640380859375,1517311,CIPLA,Healthcare
2016-11-07,549.5,555.75,544.0,545.75,536.6729125976562,939497,CIPLA,Healthcare
2016-11-08,549.7000122070312,550.9000244140625,530.2000122070312,535.2999877929688,526.396728515625,1015538,CIPLA,Healthcare
2016-11-09,512.0999755859375,532.0,486.54998779296875,526.2999877929688,517.5464477539062,3810958,CIPLA,Healthcare
2016-11-10,545.0,568.0,545.0,563.7000122070312,554.3244018554688,3982787,CIPLA,Healthcare
2016-11-11,559.7000122070312,564.0,545.25,547.9500122070312,538.8363647460938,1232505,CIPLA,Healthcare
2016-11-15,547.5999755859375,561.0499877929688,528.5999755859375,552.4000244140625,543.2123413085938,1505372,CIPLA,Healthcare
2016-11-16,562.0,564.8499755859375,535.5,538.1500244140625,529.1994018554688,1169205,CIPLA,Healthcare
2016-11-17,539.0,549.3499755859375,536.0999755859375,545.7000122070312,536.6237182617188,924167,CIPLA,Healthcare
2016-11-18,541.2000122070312,555.6500244140625,541.2000122070312,550.9500122070312,541.7864379882812,1214083,CIPLA,Healthcare
2016-11-21,550.0,555.3499755859375,542.0999755859375,545.0999755859375,536.03369140625,1056778,CIPLA,Healthcare
2016-11-22,547.0999755859375,559.3499755859375,543.5,550.5,541.3439331054688,1300502,CIPLA,Healthcare
2016-11-23,554.9000244140625,559.4000244140625,547.1500244140625,552.7999877929688,543.6055908203125,1520986,CIPLA,Healthcare
2016-11-24,551.4000244140625,558.2999877929688,545.0499877929688,553.6500244140625,544.4415893554688,1816603,CIPLA,Healthcare
2016-11-25,557.0,569.9500122070312,548.5,565.0499877929688,555.6519165039062,1022658,CIPLA,Healthcare
2016-11-28,569.2999877929688,577.0,568.0499877929688,570.5499877929688,561.0604858398438,1224023,CIPLA,Healthcare
2016-11-29,573.0,573.9500122070312,564.2999877929688,569.1500244140625,559.6837768554688,832424,CIPLA,Healthcare
2016-11-30,570.0,573.25,563.5,566.5999755859375,557.1760864257812,1366319,CIPLA,Healthcare
2016-12-01,567.0,579.8499755859375,566.0999755859375,568.2000122070312,558.7495727539062,1064251,CIPLA,Healthcare
2016-12-02,566.0,573.9000244140625,566.0,571.2000122070312,561.6996459960938,984594,CIPLA,Healthcare
2016-12-05,573.5,581.4000244140625,571.3499755859375,573.0,563.4696655273438,1158108,CIPLA,Healthcare
2016-12-06,575.0,580.4500122070312,570.9500122070312,574.8499755859375,565.2889404296875,779936,CIPLA,Healthcare
2016-12-07,577.4500122070312,577.5999755859375,569.4000244140625,570.8499755859375,561.35546875,694556,CIPLA,Healthcare
2016-12-08,573.5,583.9000244140625,570.2000122070312,582.75,573.0575561523438,1177494,CIPLA,Healthcare
2016-12-09,586.0,586.0,576.4500122070312,578.9000244140625,569.2716064453125,539344,CIPLA,Healthcare
2016-12-12,576.4000244140625,582.0,572.5999755859375,574.7999877929688,565.23974609375,848042,CIPLA,Healthcare
2016-12-13,574.0999755859375,581.2000122070312,570.5,578.8499755859375,569.222412109375,553306,CIPLA,Healthcare
2016-12-14,579.0,579.6500244140625,564.25,568.0,558.5529174804688,585671,CIPLA,Healthcare
2016-12-15,568.0,576.5499877929688,559.0999755859375,563.1500244140625,553.7835693359375,1032429,CIPLA,Healthcare
2016-12-16,562.9000244140625,569.9000244140625,561.3499755859375,566.2000122070312,556.7828369140625,665505,CIPLA,Healthcare
2016-12-19,565.0,574.5,561.4000244140625,569.1500244140625,559.6837768554688,997716,CIPLA,Healthcare
2016-12-20,572.8499755859375,573.7999877929688,562.0,563.0999755859375,553.7343139648438,873053,CIPLA,Healthcare
2016-12-21,565.0,567.4000244140625,561.9000244140625,562.7999877929688,553.4393310546875,743830,CIPLA,Healthcare
2016-12-22,562.2999877929688,565.9500122070312,560.0,561.4000244140625,552.0626220703125,1870565,CIPLA,Healthcare
2016-12-23,561.0,589.1500244140625,552.0,582.2999877929688,572.614990234375,2585856,CIPLA,Healthcare
2016-12-26,581.2999877929688,581.2999877929688,548.0999755859375,554.9500122070312,545.7199096679688,2106357,CIPLA,Healthcare
2016-12-27,559.0,566.2000122070312,555.1500244140625,563.6500244140625,554.2752685546875,1063407,CIPLA,Healthcare
2016-12-28,567.0,572.0,560.7999877929688,562.4000244140625,553.0460205078125,743252,CIPLA,Healthcare
2016-12-29,563.0999755859375,569.0,562.75,564.8499755859375,555.4552612304688,985947,CIPLA,Healthcare
