Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-09,304.95001220703125,306.79998779296875,297.6000061035156,300.70001220703125,293.32952880859375,7395,NESCO,Industrials
2016-03-10,303.0,307.0,300.70001220703125,304.0899963378906,296.6363830566406,2370,NESCO,Industrials
2016-03-11,306.989990234375,307.989990234375,302.0,304.9100036621094,297.4363098144531,8595,NESCO,Industrials
2016-03-14,308.9800109863281,308.989990234375,300.45001220703125,303.80999755859375,296.36328125,2755,NESCO,Industrials
2016-03-15,304.0299987792969,305.0,304.0,304.0799865722656,296.62664794921875,2630,NESCO,Industrials
2016-03-16,310.0,310.0,298.20001220703125,301.55999755859375,294.16839599609375,2975,NESCO,Industrials
2016-03-17,302.0,305.3999938964844,301.3999938964844,302.010009765625,294.6073913574219,2345,NESCO,Industrials
2016-03-18,303.989990234375,317.1700134277344,303.989990234375,306.6099853515625,299.0946044921875,9625,NESCO,Industrials
2016-03-21,308.989990234375,309.989990234375,305.0299987792969,306.3900146484375,298.8800048828125,4065,NESCO,Industrials
2016-03-22,305.3399963378906,310.0,304.0,306.5199890136719,299.0068054199219,4875,NESCO,Industrials
2016-03-23,306.0,306.0,303.0,304.04998779296875,296.59735107421875,5040,NESCO,Industrials
2016-03-28,303.010009765625,305.989990234375,299.0,300.0799865722656,294.3705749511719,1930,NESCO,Industrials
2016-03-29,297.79998779296875,301.3999938964844,297.6000061035156,300.5899963378906,294.8708801269531,2035,NESCO,Industrials
2016-03-30,303.9700012207031,304.6000061035156,296.0,301.8900146484375,296.14617919921875,4515,NESCO,Industrials
2016-03-31,298.55999755859375,303.0,298.0,302.2200012207031,296.4698486328125,2895,NESCO,Industrials
2016-04-01,302.3999938964844,307.0,302.3999938964844,306.42999267578125,300.5997314453125,3175,NESCO,Industrials
2016-04-04,306.44000244140625,306.44000244140625,300.2799987792969,301.6000061035156,295.8616943359375,3920,NESCO,Industrials
2016-04-05,302.0,304.9800109863281,297.0,298.5799865722656,292.8990783691406,4050,NESCO,Industrials
2016-04-06,302.9800109863281,303.0,299.989990234375,301.8699951171875,296.12652587890625,1475,NESCO,Industrials
2016-04-07,301.8500061035156,303.0,298.30999755859375,298.9599914550781,293.2718505859375,2935,NESCO,Industrials
2016-04-08,300.20001220703125,301.79998779296875,297.0,298.79998779296875,293.11492919921875,2040,NESCO,Industrials
2016-04-11,298.8500061035156,304.20001220703125,297.20001220703125,302.3999938964844,296.64642333984375,3930,NESCO,Industrials
2016-04-12,304.989990234375,304.989990234375,298.0,298.80999755859375,293.1247253417969,1965,NESCO,Industrials
2016-04-13,303.0,308.0,303.0,307.32000732421875,301.4728088378906,5160,NESCO,Industrials
2016-04-18,308.0,310.79998779296875,300.57000732421875,305.7699890136719,299.9523010253906,7950,NESCO,Industrials
2016-04-20,306.79998779296875,311.989990234375,302.3999938964844,310.1400146484375,304.2391662597656,9350,NESCO,Industrials
2016-04-21,312.7799987792969,321.9800109863281,307.1000061035156,310.739990234375,304.8277587890625,30575,NESCO,Industrials
2016-04-22,311.5899963378906,311.5899963378906,306.0,307.1199951171875,301.2766418457031,2750,NESCO,Industrials
2016-04-25,308.79998779296875,314.7300109863281,308.0,310.5199890136719,304.6119689941406,10455,NESCO,Industrials
2016-04-26,310.3900146484375,312.3999938964844,306.42999267578125,311.4200134277344,305.49481201171875,5650,NESCO,Industrials
2016-04-27,311.010009765625,311.010009765625,307.0400085449219,309.20001220703125,303.31707763671875,2640,NESCO,Industrials
2016-04-28,310.010009765625,310.010009765625,306.6000061035156,309.1499938964844,303.26800537109375,9185,NESCO,Industrials
2016-04-29,309.0,312.989990234375,304.79998779296875,312.29998779296875,306.3580627441406,5145,NESCO,Industrials
2016-05-02,309.0199890136719,315.79998779296875,307.20001220703125,310.70001220703125,304.78851318359375,18975,NESCO,Industrials
2016-05-03,313.94000244140625,313.94000244140625,305.0199890136719,306.4200134277344,300.5899963378906,5070,NESCO,Industrials
2016-05-04,306.3999938964844,308.9800109863281,303.239990234375,304.75,298.9516906738281,2060,NESCO,Industrials
2016-05-05,304.6099853515625,306.2099914550781,303.0199890136719,303.94000244140625,298.1571350097656,4000,NESCO,Industrials
2016-05-06,307.7699890136719,309.5899963378906,303.79998779296875,307.6600036621094,301.80633544921875,11630,NESCO,Industrials
2016-05-09,311.989990234375,312.0,306.0,307.8699951171875,302.0123596191406,3315,NESCO,Industrials
2016-05-10,306.0199890136719,307.3299865722656,298.5,300.3399963378906,294.6256408691406,10220,NESCO,Industrials
2016-05-11,302.3999938964844,306.0,302.3999938964844,303.0400085449219,297.2742614746094,29695,NESCO,Industrials
2016-05-12,303.4599914550781,307.79998779296875,303.0,306.7200012207031,300.8842468261719,2635,NESCO,Industrials
2016-05-13,304.80999755859375,304.80999755859375,297.739990234375,300.6000061035156,294.88067626953125,7595,NESCO,Industrials
2016-05-16,302.0,303.0,298.20001220703125,300.989990234375,295.26324462890625,3100,NESCO,Industrials
2016-05-17,301.0,304.010009765625,299.3999938964844,301.1700134277344,295.4398498535156,5100,NESCO,Industrials
2016-05-18,300.0,303.989990234375,299.0,303.6600036621094,297.8824768066406,3745,NESCO,Industrials
2016-05-19,300.1000061035156,312.0,300.1000061035156,304.07000732421875,298.28466796875,14200,NESCO,Industrials
2016-05-20,306.19000244140625,307.0,298.4100036621094,300.0899963378906,294.3804016113281,3560,NESCO,Industrials
2016-05-23,301.0899963378906,303.6000061035156,299.05999755859375,300.25,294.537353515625,3145,NESCO,Industrials
2016-05-24,300.20001220703125,301.0,296.79998779296875,297.8800048828125,292.2124328613281,3530,NESCO,Industrials
2016-05-25,303.5899963378906,303.5899963378906,299.2099914550781,301.739990234375,295.99896240234375,2650,NESCO,Industrials
2016-05-26,303.5799865722656,306.79998779296875,300.05999755859375,303.8599853515625,298.0786437988281,3230,NESCO,Industrials
2016-05-27,304.20001220703125,314.67999267578125,304.20001220703125,309.5799865722656,303.6898193359375,11450,NESCO,Industrials
2016-05-30,310.1000061035156,321.2799987792969,307.19000244140625,311.5299987792969,305.6027526855469,55075,NESCO,Industrials
2016-05-31,312.05999755859375,319.79998779296875,308.9800109863281,313.6099853515625,307.64312744140625,21095,NESCO,Industrials
2016-06-01,314.0,316.7799987792969,306.5,312.3800048828125,306.4365539550781,18380,NESCO,Industrials
2016-06-02,313.0199890136719,319.5400085449219,310.42999267578125,318.1199951171875,312.0673522949219,8790,NESCO,Industrials
2016-06-03,318.0,318.0299987792969,313.0,313.0899963378906,307.133056640625,7550,NESCO,Industrials
2016-06-06,315.989990234375,321.6700134277344,313.0,314.05999755859375,308.0845642089844,5480,NESCO,Industrials
2016-06-07,316.0,320.9599914550781,316.0,317.3900146484375,311.35125732421875,10525,NESCO,Industrials
2016-06-08,321.7799987792969,349.6000061035156,315.29998779296875,329.8999938964844,323.6231994628906,183975,NESCO,Industrials
2016-06-09,329.7300109863281,333.6000061035156,320.0,322.57000732421875,316.43267822265625,18035,NESCO,Industrials
2016-06-10,326.0,332.0,320.2200012207031,323.6000061035156,317.4430847167969,9190,NESCO,Industrials
2016-06-13,323.6099853515625,327.5899963378906,317.6000061035156,319.3900146484375,313.3132019042969,17545,NESCO,Industrials
2016-06-14,316.4700012207031,321.79998779296875,313.0,315.0199890136719,309.02630615234375,12760,NESCO,Industrials
2016-06-15,315.1199951171875,322.67999267578125,315.1199951171875,320.5199890136719,314.42169189453125,5410,NESCO,Industrials
2016-06-16,317.82000732421875,327.8999938964844,313.739990234375,322.4100036621094,316.2757263183594,11670,NESCO,Industrials
2016-06-17,322.5199890136719,333.0,315.489990234375,318.57000732421875,312.5087890625,8850,NESCO,Industrials
2016-06-20,314.2300109863281,328.0,314.2300109863281,323.4599914550781,317.30572509765625,9690,NESCO,Industrials
2016-06-21,325.0,327.3999938964844,319.0,322.2099914550781,316.0794982910156,3290,NESCO,Industrials
2016-06-22,323.69000244140625,326.9599914550781,317.0,319.3299865722656,313.25433349609375,5475,NESCO,Industrials
2016-06-23,320.6000061035156,326.79998779296875,317.0,319.4700012207031,313.39166259765625,7115,NESCO,Industrials
2016-06-24,317.6199951171875,317.6199951171875,312.0,313.989990234375,308.0158996582031,185010,NESCO,Industrials
2016-06-27,313.989990234375,322.20001220703125,313.989990234375,315.7799987792969,309.7718505859375,5765,NESCO,Industrials
2016-06-28,317.1499938964844,325.7799987792969,316.0400085449219,320.2300109863281,314.13720703125,4010,NESCO,Industrials
2016-06-29,323.9599914550781,328.0,321.4200134277344,326.2900085449219,320.0819396972656,5320,NESCO,Industrials
2016-06-30,328.0,333.3599853515625,322.82000732421875,325.8299865722656,319.6306457519531,3585,NESCO,Industrials
2016-07-01,327.7900085449219,329.0,322.2699890136719,326.9200134277344,320.699951171875,8435,NESCO,Industrials
2016-07-04,331.79998779296875,335.0,323.2300109863281,326.45001220703125,320.2388610839844,12495,NESCO,Industrials
2016-07-05,326.489990234375,330.95001220703125,324.6000061035156,326.6400146484375,320.42523193359375,4635,NESCO,Industrials
2016-07-07,325.0,329.8900146484375,322.3999938964844,324.30999755859375,318.1395568847656,5900,NESCO,Industrials
2016-07-08,327.3800048828125,327.7799987792969,324.3999938964844,324.3999938964844,318.22784423828125,4695,NESCO,Industrials
2016-07-11,325.0,328.010009765625,322.6000061035156,323.8999938964844,317.73736572265625,4150,NESCO,Industrials
2016-07-12,325.0,325.0,320.0,322.20001220703125,316.0697021484375,16115,NESCO,Industrials
2016-07-13,323.0,323.0,318.0,318.0,311.9496154785156,8620,NESCO,Industrials
2016-07-14,318.0,321.8800048828125,317.0,319.1400146484375,313.06793212890625,2180,NESCO,Industrials
2016-07-15,323.79998779296875,323.79998779296875,318.20001220703125,319.80999755859375,313.7251892089844,5075,NESCO,Industrials
2016-07-18,319.79998779296875,325.79998779296875,314.5,317.9800109863281,311.92999267578125,7970,NESCO,Industrials
2016-07-19,316.6499938964844,321.010009765625,316.0,318.0199890136719,311.96923828125,7155,NESCO,Industrials
2016-07-20,319.0,322.20001220703125,318.0,319.4599914550781,313.3818359375,5995,NESCO,Industrials
2016-07-21,325.3599853515625,325.3800048828125,317.79998779296875,319.0,312.93060302734375,7090,NESCO,Industrials
2016-07-22,319.0299987792969,320.0,315.1099853515625,315.989990234375,309.9778747558594,6000,NESCO,Industrials
2016-07-25,318.010009765625,330.0,317.0799865722656,325.1700134277344,318.9832458496094,22340,NESCO,Industrials
2016-07-26,325.0,333.3999938964844,325.0,329.6199951171875,323.3485412597656,16450,NESCO,Industrials
2016-07-27,331.989990234375,331.989990234375,324.0,325.25,319.0616760253906,6290,NESCO,Industrials
2016-07-28,326.20001220703125,328.0,320.3999938964844,323.32000732421875,317.1684265136719,11465,NESCO,Industrials
2016-07-29,331.79998779296875,331.79998779296875,322.0,323.55999755859375,317.40380859375,8355,NESCO,Industrials
2016-08-01,327.7799987792969,327.9599914550781,322.29998779296875,323.739990234375,317.5804138183594,2605,NESCO,Industrials
2016-08-02,328.0,328.0,320.0,320.17999267578125,314.0881042480469,1925,NESCO,Industrials
2016-08-03,320.5299987792969,323.0,318.0,319.0,312.93060302734375,3360,NESCO,Industrials
2016-08-04,321.80999755859375,328.0,319.0,320.6499938964844,314.5491943359375,1855,NESCO,Industrials
2016-08-05,318.29998779296875,324.9700012207031,318.29998779296875,319.9599914550781,313.872314453125,6275,NESCO,Industrials
2016-08-08,323.5799865722656,323.6000061035156,316.20001220703125,318.3800048828125,312.3223876953125,9670,NESCO,Industrials
2016-08-09,323.7900085449219,325.3900146484375,318.0199890136719,324.1000061035156,317.9335632324219,72720,NESCO,Industrials
2016-08-10,320.0199890136719,333.0,320.0199890136719,324.1600036621094,317.9924011230469,113980,NESCO,Industrials
2016-08-11,327.82000732421875,340.9700012207031,325.0299987792969,331.3699951171875,325.06524658203125,131345,NESCO,Industrials
2016-08-12,331.2099914550781,334.0,326.0,329.7699890136719,323.4956970214844,15585,NESCO,Industrials
2016-08-16,329.80999755859375,330.0,323.20001220703125,325.2300109863281,319.0420837402344,7945,NESCO,Industrials
2016-08-17,326.6099853515625,329.2900085449219,322.20001220703125,324.3999938964844,318.22784423828125,5495,NESCO,Industrials
2016-08-18,324.4200134277344,330.20001220703125,324.0,328.05999755859375,321.8182067871094,16595,NESCO,Industrials
2016-08-19,328.0,329.79998779296875,320.2300109863281,324.1600036621094,317.9924011230469,10555,NESCO,Industrials
2016-08-22,327.6099853515625,329.79998779296875,324.0,327.5199890136719,321.2884521484375,14420,NESCO,Industrials
2016-08-23,332.3900146484375,332.3900146484375,327.4200134277344,328.92999267578125,322.6716613769531,7265,NESCO,Industrials
2016-08-24,328.7900085449219,335.0,326.0199890136719,334.32000732421875,327.9591369628906,7670,NESCO,Industrials
2016-08-25,333.6099853515625,339.0,326.0199890136719,328.1499938964844,321.906494140625,17170,NESCO,Industrials
2016-08-26,332.80999755859375,333.79998779296875,329.0,330.489990234375,324.2019958496094,6310,NESCO,Industrials
2016-08-29,332.1400146484375,337.0,328.20001220703125,335.6000061035156,329.2147521972656,8890,NESCO,Industrials
2016-08-30,337.010009765625,365.6000061035156,336.0,354.30999755859375,347.56878662109375,280955,NESCO,Industrials
2016-08-31,357.4800109863281,357.4800109863281,345.0,345.739990234375,339.161865234375,25600,NESCO,Industrials
2016-09-01,345.1099853515625,350.0,343.0299987792969,345.6099853515625,339.0343017578125,12060,NESCO,Industrials
2016-09-02,345.6199951171875,349.989990234375,340.6000061035156,344.20001220703125,337.6511535644531,8920,NESCO,Industrials
2016-09-06,349.0,349.0,338.0,339.82000732421875,333.3544616699219,18240,NESCO,Industrials
2016-09-07,343.989990234375,347.6700134277344,340.0,344.489990234375,337.93560791015625,14135,NESCO,Industrials
2016-09-08,349.79998779296875,349.79998779296875,337.0,338.4700012207031,332.0301513671875,26080,NESCO,Industrials
2016-09-09,340.010009765625,343.3999938964844,337.0,338.17999267578125,331.74566650390625,17265,NESCO,Industrials
2016-09-12,338.17999267578125,338.17999267578125,329.0,330.8800048828125,324.5845947265625,14825,NESCO,Industrials
2016-09-14,328.010009765625,340.0,328.010009765625,332.94000244140625,326.60540771484375,7810,NESCO,Industrials
2016-09-15,339.2900085449219,339.3399963378906,327.2200012207031,331.4100036621094,325.1044921875,7955,NESCO,Industrials
2016-09-16,337.9800109863281,338.0,330.010009765625,331.8699951171875,325.5557556152344,10050,NESCO,Industrials
2016-09-19,333.3999938964844,339.75,328.0,338.1000061035156,331.6672058105469,9025,NESCO,Industrials
2016-09-20,338.3999938964844,338.3999938964844,331.0,334.25,327.8904724121094,3720,NESCO,Industrials
2016-09-21,337.9800109863281,341.9800109863281,334.0,334.3500061035156,327.988525390625,6825,NESCO,Industrials
2016-09-22,335.25,342.0,333.25,336.3299865722656,329.930908203125,9505,NESCO,Industrials
2016-09-23,336.20001220703125,343.0,336.20001220703125,340.29998779296875,333.8253173828125,20895,NESCO,Industrials
2016-09-26,344.0,353.0,340.2099914550781,347.3399963378906,340.7314147949219,42615,NESCO,Industrials
2016-09-27,348.1000061035156,350.0,342.2200012207031,344.0299987792969,337.4843444824219,13660,NESCO,Industrials
2016-09-28,345.010009765625,348.0,344.6199951171875,347.7099914550781,341.0943298339844,8755,NESCO,Industrials
2016-09-29,350.0,352.989990234375,330.3999938964844,333.9800109863281,327.6256103515625,17195,NESCO,Industrials
2016-09-30,347.5899963378906,360.0,335.0199890136719,350.55999755859375,343.89013671875,50130,NESCO,Industrials
2016-10-03,354.05999755859375,379.0,354.05999755859375,370.989990234375,363.931396484375,173050,NESCO,Industrials
2016-10-04,371.6000061035156,376.0,364.0,373.05999755859375,365.9620666503906,34030,NESCO,Industrials
2016-10-05,374.989990234375,378.0,367.79998779296875,372.3399963378906,365.2557067871094,18740,NESCO,Industrials
2016-10-06,374.0,379.0,364.7200012207031,367.9599914550781,360.95904541015625,14975,NESCO,Industrials
2016-10-07,375.0,380.0,366.0,377.5400085449219,370.3568115234375,24015,NESCO,Industrials
2016-10-10,380.6000061035156,381.010009765625,373.0,373.8999938964844,366.7860412597656,41135,NESCO,Industrials
2016-10-13,375.6000061035156,375.6000061035156,362.2799987792969,366.9200134277344,359.93890380859375,16905,NESCO,Industrials
2016-10-14,373.19000244140625,373.3999938964844,367.6000061035156,369.75,362.7149963378906,4930,NESCO,Industrials
2016-10-17,375.0899963378906,380.0,366.70001220703125,377.1400146484375,369.96441650390625,12025,NESCO,Industrials
2016-10-18,375.54998779296875,390.0,375.54998779296875,383.2300109863281,375.9385681152344,96815,NESCO,Industrials
2016-10-19,389.989990234375,396.0,384.29998779296875,391.6700134277344,384.2179870605469,57775,NESCO,Industrials
2016-10-20,391.6000061035156,391.6000061035156,382.6300048828125,384.3500061035156,377.0372314453125,20035,NESCO,Industrials
2016-10-21,384.20001220703125,387.55999755859375,376.67999267578125,379.7300109863281,372.505126953125,8840,NESCO,Industrials
2016-10-24,379.75,382.3999938964844,373.6000061035156,375.6600036621094,368.5125732421875,15255,NESCO,Industrials
2016-10-25,378.0,389.7799987792969,376.0,384.760009765625,377.439453125,13765,NESCO,Industrials
2016-10-26,378.989990234375,389.79998779296875,378.0,386.8399963378906,379.4798583984375,27215,NESCO,Industrials
2016-10-27,386.0,404.3999938964844,385.0,389.95001220703125,382.53070068359375,43785,NESCO,Industrials
2016-10-28,390.0,390.0,382.25,385.239990234375,377.9102783203125,8070,NESCO,Industrials
2016-11-01,401.79998779296875,401.79998779296875,382.0,385.45001220703125,378.1163330078125,327225,NESCO,Industrials
2016-11-02,381.6000061035156,387.0,375.20001220703125,379.989990234375,372.76019287109375,7195,NESCO,Industrials
2016-11-03,378.2099914550781,390.6000061035156,377.6000061035156,378.95001220703125,371.7399597167969,8760,NESCO,Industrials
2016-11-04,376.0,380.0,364.0,366.1300048828125,359.1638488769531,12650,NESCO,Industrials
2016-11-07,376.0,376.0,365.010009765625,367.1300048828125,360.1448974609375,7010,NESCO,Industrials
2016-11-08,374.79998779296875,415.79998779296875,369.010009765625,397.8299865722656,390.2607421875,221410,NESCO,Industrials
2016-11-09,364.0199890136719,389.989990234375,352.20001220703125,385.1600036621094,377.831787109375,48425,NESCO,Industrials
2016-11-10,390.0,407.20001220703125,388.20001220703125,400.239990234375,392.6249084472656,59635,NESCO,Industrials
2016-11-11,400.239990234375,400.239990234375,385.0,390.3299865722656,382.9034423828125,15980,NESCO,Industrials
2016-11-15,398.9700012207031,398.9700012207031,372.0199890136719,378.8299865722656,371.62225341796875,24770,NESCO,Industrials
2016-11-16,380.20001220703125,384.0,371.1000061035156,378.9800109863281,371.7694091796875,12825,NESCO,Industrials
2016-11-17,383.5899963378906,383.6000061035156,370.79998779296875,374.17999267578125,367.06072998046875,10210,NESCO,Industrials
2016-11-18,370.80999755859375,384.0,370.79998779296875,382.1000061035156,374.8300476074219,10250,NESCO,Industrials
2016-11-21,382.0,382.0,375.0,380.010009765625,372.7798156738281,17025,NESCO,Industrials
2016-11-22,381.79998779296875,388.0,372.45001220703125,381.6099853515625,374.349365234375,12660,NESCO,Industrials
2016-11-23,389.989990234375,393.3599853515625,383.1000061035156,385.510009765625,378.1751708984375,10480,NESCO,Industrials
2016-11-24,392.79998779296875,393.0,385.0,391.0199890136719,383.580322265625,18610,NESCO,Industrials
2016-11-25,390.19000244140625,396.19000244140625,386.04998779296875,393.0299987792969,385.55206298828125,4500,NESCO,Industrials
2016-11-28,392.0,408.6000061035156,392.0,405.1300048828125,397.4218444824219,27745,NESCO,Industrials
2016-11-29,404.989990234375,412.30999755859375,400.0199890136719,408.6099853515625,400.83563232421875,60675,NESCO,Industrials
2016-11-30,412.0,414.0,394.4100036621094,399.1700134277344,391.57525634765625,122050,NESCO,Industrials
2016-12-01,409.9599914550781,414.4200134277344,390.20001220703125,393.92999267578125,386.4349670410156,37570,NESCO,Industrials
2016-12-02,390.9800109863281,398.3999938964844,388.1700134277344,394.7300109863281,387.2197570800781,8395,NESCO,Industrials
2016-12-05,395.8699951171875,396.0,390.0,393.4100036621094,385.9248352050781,5770,NESCO,Industrials
2016-12-06,397.3999938964844,397.3999938964844,389.9800109863281,390.44000244140625,383.0113525390625,7015,NESCO,Industrials
2016-12-07,396.0,396.0,389.010009765625,392.30999755859375,384.84576416015625,1510,NESCO,Industrials
2016-12-08,390.4200134277344,394.9800109863281,390.0,392.92999267578125,385.4539489746094,2400,NESCO,Industrials
2016-12-09,397.989990234375,397.989990234375,384.0,386.2099914550781,378.86181640625,11975,NESCO,Industrials
2016-12-12,383.0400085449219,389.7900085449219,375.1099853515625,376.6300048828125,369.464111328125,18115,NESCO,Industrials
2016-12-13,373.2200012207031,389.79998779296875,373.2200012207031,385.57000732421875,378.2340393066406,8580,NESCO,Industrials
2016-12-14,386.0,386.0,378.0,380.8399963378906,373.593994140625,28565,NESCO,Industrials
2016-12-15,378.0,389.3999938964844,375.010009765625,377.1300048828125,369.95458984375,31510,NESCO,Industrials
2016-12-16,383.989990234375,393.79998779296875,380.0,382.70001220703125,375.4186096191406,9345,NESCO,Industrials
2016-12-19,384.05999755859375,398.0,384.05999755859375,390.5899963378906,383.1584777832031,10095,NESCO,Industrials
2016-12-20,392.0,393.0,383.010009765625,385.92999267578125,378.5871276855469,7555,NESCO,Industrials
2016-12-21,387.4700012207031,395.010009765625,376.6600036621094,378.4700012207031,371.2691345214844,13015,NESCO,Industrials
2016-12-22,379.0299987792969,379.0299987792969,375.0,375.6400146484375,368.4929504394531,6555,NESCO,Industrials
2016-12-23,378.69000244140625,382.42999267578125,375.0,376.57000732421875,369.4052429199219,4320,NESCO,Industrials
2016-12-26,378.3599853515625,380.0,370.0,374.0400085449219,366.92340087890625,5625,NESCO,Industrials
2016-12-27,375.0,379.0,373.0,374.0299987792969,366.9136047363281,7930,NESCO,Industrials
2016-12-28,384.9800109863281,384.9800109863281,374.20001220703125,375.8299865722656,368.6793212890625,2430,NESCO,Industrials
2016-12-29,371.010009765625,383.0,371.010009765625,380.7799987792969,373.5351257324219,5565,NESCO,Industrials
2016-12-30,380.0,384.7799987792969,380.0,383.8699951171875,376.5663757324219,2485,NESCO,Industrials
2017-01-02,392.2799987792969,392.2799987792969,381.1000061035156,391.3800048828125,383.9334716796875,6170,NESCO,Industrials
2017-01-03,386.4100036621094,406.0,386.4100036621094,402.95001220703125,395.2833251953125,20865,NESCO,Industrials
2017-01-04,400.989990234375,431.3999938964844,400.0,417.510009765625,409.5663146972656,84230,NESCO,Industrials
2017-01-05,421.79998779296875,427.79998779296875,413.79998779296875,419.8500061035156,411.8617858886719,33315,NESCO,Industrials
2017-01-06,423.2300109863281,426.95001220703125,415.010009765625,416.9200134277344,408.987548828125,18750,NESCO,Industrials
2017-01-09,429.3800048828125,429.3800048828125,416.0,418.5,410.5374755859375,5200,NESCO,Industrials
