Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-01-20,2079.0,2140.0,2045.0,2108.949951171875,2052.711669921875,4238,CERA,Industrials
2017-01-23,2073.60009765625,2173.75,2073.60009765625,2135.75,2078.797119140625,5315,CERA,Industrials
2017-01-24,2120.5,2198.0,2113.0,2168.60009765625,2110.77099609375,5664,CERA,Industrials
2017-01-25,2181.550048828125,2210.050048828125,2173.35009765625,2177.89990234375,2119.822998046875,5223,CERA,Industrials
2017-01-27,2181.050048828125,2225.0,2079.35009765625,2097.949951171875,2042.005126953125,8128,CERA,Industrials
2017-01-30,2139.89990234375,2195.0,2139.0,2170.0,2112.134033203125,3405,CERA,Industrials
2017-01-31,2149.0,2168.89990234375,2146.60009765625,2153.449951171875,2096.025146484375,1687,CERA,Industrials
2017-02-01,2156.0,2210.0,2148.0,2199.300048828125,2140.652587890625,4732,CERA,Industrials
2017-02-02,2199.300048828125,2253.949951171875,2156.050048828125,2234.199951171875,2174.621826171875,16705,CERA,Industrials
2017-02-03,2218.0,2325.0,2218.0,2308.199951171875,2246.6484375,9164,CERA,Industrials
2017-02-06,2343.800048828125,2370.0,2315.0,2343.25,2280.763671875,7096,CERA,Industrials
2017-02-07,2343.0,2447.699951171875,2298.949951171875,2420.199951171875,2355.661865234375,39679,CERA,Industrials
2017-02-08,2439.89990234375,2499.0,2395.0,2481.300048828125,2415.132568359375,10021,CERA,Industrials
2017-02-09,2498.35009765625,2595.0,2455.550048828125,2576.050048828125,2507.356201171875,9362,CERA,Industrials
2017-02-10,2556.0,2600.0,2550.0,2588.699951171875,2519.66845703125,6474,CERA,Industrials
2017-02-13,2598.949951171875,2600.0,2458.10009765625,2562.550048828125,2494.216064453125,8389,CERA,Industrials
2017-02-14,2597.949951171875,2598.0,2511.550048828125,2572.050048828125,2503.462646484375,3718,CERA,Industrials
2017-02-15,2569.60009765625,2610.0,2470.0,2502.0,2435.280517578125,7892,CERA,Industrials
2017-02-16,2523.050048828125,2545.0,2455.0,2464.949951171875,2399.218505859375,11909,CERA,Industrials
2017-02-17,2490.0,2509.0,2438.0,2497.89990234375,2431.290283203125,1665,CERA,Industrials
2017-02-20,2513.949951171875,2530.0,2425.0,2468.949951171875,2403.11181640625,7548,CERA,Industrials
2017-02-21,2515.0,2515.0,2460.0,2501.949951171875,2435.23193359375,2087,CERA,Industrials
2017-02-22,2505.10009765625,2519.0,2483.550048828125,2496.050048828125,2429.4892578125,3254,CERA,Industrials
2017-02-23,2510.85009765625,2544.0,2485.10009765625,2502.75,2436.010498046875,8233,CERA,Industrials
2017-02-27,2517.949951171875,2517.949951171875,2435.050048828125,2461.35009765625,2395.714599609375,6667,CERA,Industrials
2017-02-28,2462.0,2469.949951171875,2410.0,2445.5,2380.287109375,9622,CERA,Industrials
2017-03-01,2430.0,2469.949951171875,2415.5,2424.300048828125,2359.65283203125,4468,CERA,Industrials
2017-03-02,2429.0,2467.800048828125,2422.0,2449.10009765625,2383.791015625,5604,CERA,Industrials
2017-03-03,2460.0,2490.0,2415.0,2452.85009765625,2387.441162109375,6536,CERA,Industrials
2017-03-06,2479.0,2479.0,2430.050048828125,2437.5,2372.50048828125,3573,CERA,Industrials
2017-03-07,2453.75,2470.0,2421.0,2448.64990234375,2383.35302734375,3390,CERA,Industrials
2017-03-08,2440.0,2470.0,2358.0,2373.35009765625,2310.06103515625,4963,CERA,Industrials
2017-03-09,2373.35009765625,2529.0,2324.0,2496.89990234375,2430.31640625,11787,CERA,Industrials
2017-03-10,2529.0,2565.39990234375,2490.10009765625,2532.5,2464.96728515625,5298,CERA,Industrials
2017-03-14,2599.949951171875,2599.949951171875,2506.5,2575.10009765625,2506.431396484375,8478,CERA,Industrials
2017-03-15,2584.64990234375,2645.0,2550.0,2600.35009765625,2531.008056640625,4341,CERA,Industrials
2017-03-16,2634.5,2655.14990234375,2585.0,2622.300048828125,2552.372314453125,8373,CERA,Industrials
2017-03-17,2620.0,2698.0,2605.0,2644.050048828125,2573.542236328125,6242,CERA,Industrials
2017-03-20,2644.0,2700.0,2641.949951171875,2687.300048828125,2615.63916015625,5722,CERA,Industrials
2017-03-21,2665.10009765625,2718.0,2620.300048828125,2652.5,2581.767578125,3331,CERA,Industrials
2017-03-22,2612.0,2670.0,2573.89990234375,2605.949951171875,2536.45849609375,6810,CERA,Industrials
2017-03-23,2596.949951171875,2647.949951171875,2590.0,2608.800048828125,2539.232666015625,3091,CERA,Industrials
2017-03-24,2618.550048828125,2695.0,2609.949951171875,2665.449951171875,2594.371826171875,6766,CERA,Industrials
2017-03-27,2694.0,2749.89990234375,2630.050048828125,2703.25,2631.16357421875,6985,CERA,Industrials
2017-03-28,2678.800048828125,2780.0,2655.5,2749.89990234375,2676.56982421875,12234,CERA,Industrials
2017-03-29,2769.0,2878.0,2705.050048828125,2816.64990234375,2741.5400390625,16397,CERA,Industrials
2017-03-30,2820.0,3315.0,2717.550048828125,2967.0,2887.880615234375,51071,CERA,Industrials
2017-03-31,2955.0,3041.0,2880.0,3016.25,2935.8173828125,28342,CERA,Industrials
2017-04-03,3040.0,3044.89990234375,2901.550048828125,2920.699951171875,2842.8154296875,12252,CERA,Industrials
2017-04-05,2959.0,2980.0,2925.0,2975.050048828125,2895.716064453125,6670,CERA,Industrials
2017-04-06,2986.89990234375,2986.89990234375,2889.64990234375,2907.449951171875,2829.918701171875,4531,CERA,Industrials
2017-04-07,2920.0,2950.0,2840.10009765625,2856.10009765625,2779.938232421875,10838,CERA,Industrials
2017-04-10,2850.0,2882.449951171875,2800.050048828125,2817.949951171875,2742.80517578125,6392,CERA,Industrials
2017-04-11,2864.0,2969.85009765625,2829.0,2892.050048828125,2814.929443359375,18787,CERA,Industrials
2017-04-12,2924.0,2925.0,2846.050048828125,2858.10009765625,2781.885009765625,5776,CERA,Industrials
2017-04-13,2884.949951171875,2892.0,2810.0,2821.39990234375,2746.1630859375,3386,CERA,Industrials
2017-04-17,2804.199951171875,2866.300048828125,2785.050048828125,2839.14990234375,2763.43994140625,3455,CERA,Industrials
2017-04-18,2844.949951171875,2887.0,2800.0,2809.10009765625,2734.19140625,2624,CERA,Industrials
2017-04-19,2803.10009765625,2849.949951171875,2803.10009765625,2833.800048828125,2758.23291015625,1722,CERA,Industrials
2017-04-20,2869.949951171875,2915.0,2833.0,2896.85009765625,2819.6015625,5738,CERA,Industrials
2017-04-21,2890.0,2970.949951171875,2880.050048828125,2944.60009765625,2866.07763671875,5017,CERA,Industrials
2017-04-24,2970.0,3085.0,2967.949951171875,3072.85009765625,2990.907958984375,12899,CERA,Industrials
2017-04-25,3073.0,3138.949951171875,3026.449951171875,3060.35009765625,2978.741455078125,9398,CERA,Industrials
2017-04-26,3055.699951171875,3120.0,3032.050048828125,3055.949951171875,2974.458740234375,7573,CERA,Industrials
2017-04-27,3075.800048828125,3100.0,3035.10009765625,3090.449951171875,3008.038818359375,3084,CERA,Industrials
2017-04-28,3091.0,3139.89990234375,2935.10009765625,3111.050048828125,3028.089111328125,14483,CERA,Industrials
2017-05-02,3136.0,3160.0,3050.0,3080.800048828125,2998.646240234375,4449,CERA,Industrials
2017-05-03,3085.0,3142.0,3025.0,3068.89990234375,2987.063232421875,4422,CERA,Industrials
2017-05-04,3090.0,3164.5,2987.550048828125,3019.949951171875,2939.41845703125,35854,CERA,Industrials
2017-05-05,3019.949951171875,3040.0,2979.949951171875,3017.699951171875,2937.228515625,7160,CERA,Industrials
2017-05-08,3029.949951171875,3039.949951171875,2977.550048828125,2989.64990234375,2909.926513671875,2544,CERA,Industrials
2017-05-09,3018.0,3064.949951171875,2990.0,3050.699951171875,2969.3486328125,6840,CERA,Industrials
2017-05-10,3044.0,3100.0,3017.550048828125,3053.550048828125,2972.122802734375,3540,CERA,Industrials
2017-05-11,3061.0,3061.0,3000.0,3008.0,2927.78759765625,3748,CERA,Industrials
2017-05-12,3058.39990234375,3058.39990234375,2917.0,2953.60009765625,2874.837890625,5243,CERA,Industrials
2017-05-15,2976.050048828125,3049.85009765625,2976.0,3035.5,2954.55419921875,4313,CERA,Industrials
2017-05-16,3073.0,3073.0,3025.5,3061.550048828125,2979.9091796875,3463,CERA,Industrials
2017-05-17,3061.050048828125,3069.14990234375,3011.0,3022.550048828125,2941.949462890625,2534,CERA,Industrials
2017-05-18,3012.0,3042.449951171875,2990.050048828125,3006.64990234375,2926.472900390625,2273,CERA,Industrials
2017-05-19,3038.300048828125,3058.0,2952.10009765625,2967.75,2888.610595703125,2742,CERA,Industrials
2017-05-22,2930.699951171875,3015.0,2850.050048828125,2873.199951171875,2796.58203125,4138,CERA,Industrials
2017-05-23,2900.0,2930.050048828125,2806.64990234375,2902.949951171875,2825.538818359375,18153,CERA,Industrials
2017-05-24,2905.0,2927.39990234375,2810.0,2827.550048828125,2752.149169921875,4142,CERA,Industrials
2017-05-25,2857.550048828125,2910.0,2805.0,2902.10009765625,2824.71142578125,2395,CERA,Industrials
2017-05-26,2898.949951171875,2975.050048828125,2891.0,2919.5,2841.6474609375,3226,CERA,Industrials
2017-05-29,2901.10009765625,2969.89990234375,2851.550048828125,2951.85009765625,2873.135009765625,4527,CERA,Industrials
2017-05-30,2950.0,2995.0,2921.300048828125,2967.5,2888.367431640625,15383,CERA,Industrials
2017-05-31,2932.35009765625,3175.199951171875,2895.050048828125,3098.14990234375,3015.533447265625,12370,CERA,Industrials
2017-06-01,3098.949951171875,3135.0,2980.0,2992.0,2912.2138671875,5855,CERA,Industrials
2017-06-02,2980.0,3045.60009765625,2961.0,2981.85009765625,2902.3349609375,2431,CERA,Industrials
2017-06-05,3035.0,3035.050048828125,2986.699951171875,3011.699951171875,2931.388671875,1769,CERA,Industrials
2017-06-06,2990.0,3028.949951171875,2950.0,3013.199951171875,2932.848876953125,2895,CERA,Industrials
2017-06-07,3011.050048828125,3084.949951171875,2970.0,3059.0,2977.42724609375,1845,CERA,Industrials
2017-06-08,3026.699951171875,3129.949951171875,2999.949951171875,3045.75,2964.530517578125,3663,CERA,Industrials
2017-06-09,3016.14990234375,3034.89990234375,3001.0,3013.5,2933.140625,3189,CERA,Industrials
2017-06-12,3079.0,3079.0,2985.0,2995.14990234375,2915.27978515625,1807,CERA,Industrials
2017-06-13,3022.14990234375,3026.949951171875,2998.0,3018.0,2937.5205078125,1689,CERA,Industrials
2017-06-14,3027.949951171875,3113.0,3000.0,3029.10009765625,2948.324951171875,4830,CERA,Industrials
2017-06-15,3030.050048828125,3031.0,3000.0,3009.85009765625,2929.587890625,2620,CERA,Industrials
2017-06-16,3000.0,3033.35009765625,3000.0,3012.550048828125,2932.21630859375,1403,CERA,Industrials
2017-06-19,3012.0,3014.949951171875,2950.0,2977.10009765625,2897.711669921875,2646,CERA,Industrials
2017-06-20,2996.39990234375,3010.0,2973.0,2992.64990234375,2912.846435546875,2080,CERA,Industrials
2017-06-21,2950.0,2999.699951171875,2943.60009765625,2960.60009765625,2881.651611328125,1288,CERA,Industrials
2017-06-22,2960.60009765625,3008.0,2944.0,2959.0,2880.094482421875,1536,CERA,Industrials
2017-06-23,3000.0,3004.949951171875,2930.050048828125,2980.89990234375,2901.409912109375,2215,CERA,Industrials
2017-06-27,2960.0,2990.0,2850.0,2869.64990234375,2793.12646484375,5075,CERA,Industrials
2017-06-28,2869.64990234375,2990.0,2815.050048828125,2951.85009765625,2873.135009765625,7599,CERA,Industrials
2017-06-29,2949.949951171875,2999.0,2930.0,2950.449951171875,2871.77197265625,3128,CERA,Industrials
2017-06-30,2950.449951171875,2974.0,2885.550048828125,2894.199951171875,2817.021728515625,12090,CERA,Industrials
2017-07-03,2960.0,2971.25,2894.199951171875,2936.300048828125,2857.9990234375,1948,CERA,Industrials
2017-07-04,2983.0,3050.0,2952.0,2996.449951171875,2916.545166015625,4075,CERA,Industrials
2017-07-05,3000.0,3055.0,2972.5,3000.949951171875,2920.925048828125,29074,CERA,Industrials
2017-07-06,3019.89990234375,3060.0,2971.0,2981.0,2901.50732421875,2865,CERA,Industrials
2017-07-07,2985.14990234375,3027.0,2972.550048828125,3001.10009765625,2921.071533203125,1298,CERA,Industrials
2017-07-10,2987.0,3023.949951171875,2970.0,3011.64990234375,2943.10791015625,417,CERA,Industrials
2017-07-11,3005.0,3072.949951171875,2990.0,3020.14990234375,2951.41455078125,4058,CERA,Industrials
2017-07-12,3025.0,3048.0,2951.0,2973.64990234375,2905.97314453125,3109,CERA,Industrials
2017-07-13,2985.39990234375,3016.050048828125,2975.10009765625,2983.199951171875,2915.3056640625,1752,CERA,Industrials
2017-07-14,3005.949951171875,3026.0,2950.0,3014.949951171875,2946.332763671875,2985,CERA,Industrials
2017-07-17,3020.5,3049.0,2943.0,3019.199951171875,2950.486083984375,3991,CERA,Industrials
2017-07-18,3008.699951171875,3049.0,2980.300048828125,3031.64990234375,2962.653076171875,1673,CERA,Industrials
2017-07-19,3031.699951171875,3049.800048828125,3000.0,3017.300048828125,2948.62939453125,1873,CERA,Industrials
2017-07-20,2990.14990234375,3014.89990234375,2960.0,2972.10009765625,2904.458251953125,1339,CERA,Industrials
2017-07-21,2975.050048828125,2989.949951171875,2920.0,2933.14990234375,2866.394287109375,2358,CERA,Industrials
2017-07-24,2912.0,3021.10009765625,2882.550048828125,2989.949951171875,2921.90185546875,3391,CERA,Industrials
2017-07-25,3034.0,3048.699951171875,2985.0,3011.10009765625,2942.57080078125,3013,CERA,Industrials
2017-07-26,3010.0,3039.449951171875,2980.0,3009.89990234375,2941.397705078125,1633,CERA,Industrials
2017-07-27,3030.0,3030.0,2960.0,2978.300048828125,2910.51708984375,1535,CERA,Industrials
2017-07-28,2961.0,3037.449951171875,2960.0,2975.199951171875,2907.48779296875,1549,CERA,Industrials
2017-07-31,3025.0,3025.0,2935.0,2942.64990234375,2875.67822265625,2723,CERA,Industrials
2017-08-01,2985.0,2985.0,2900.0,2911.0,2844.748779296875,2753,CERA,Industrials
2017-08-02,2905.0,2949.0,2900.0,2906.25,2840.10693359375,1735,CERA,Industrials
2017-08-03,2925.0,2930.0,2855.0,2875.699951171875,2810.251708984375,4308,CERA,Industrials
2017-08-04,2930.0,2930.0,2780.0,2821.89990234375,2757.676513671875,3559,CERA,Industrials
2017-08-07,2799.300048828125,2930.0,2799.300048828125,2869.050048828125,2803.753662109375,6169,CERA,Industrials
2017-08-08,2910.0,2938.949951171875,2863.050048828125,2918.300048828125,2851.8828125,10470,CERA,Industrials
2017-08-09,2880.0,2929.89990234375,2875.0,2895.449951171875,2829.552734375,2249,CERA,Industrials
2017-08-10,2895.0,2895.0,2800.0,2805.0,2741.161376953125,17455,CERA,Industrials
2017-08-11,2800.0,2800.050048828125,2655.0,2730.449951171875,2668.30810546875,7901,CERA,Industrials
2017-08-14,2750.0,2815.0,2740.0,2775.050048828125,2711.89306640625,3059,CERA,Industrials
2017-08-16,2769.949951171875,2822.449951171875,2735.0,2799.60009765625,2735.88427734375,7985,CERA,Industrials
2017-08-17,2804.0,2845.0,2795.0,2803.0,2739.206298828125,42123,CERA,Industrials
2017-08-18,2803.0,2850.0,2800.0,2831.39990234375,2766.960205078125,15335,CERA,Industrials
2017-08-21,2836.39990234375,2880.0,2781.0,2790.85009765625,2727.333251953125,4808,CERA,Industrials
2017-08-22,2839.0,2839.0,2773.0,2786.050048828125,2722.642333984375,2767,CERA,Industrials
2017-08-23,2800.0,2990.0,2800.0,2961.60009765625,2894.197021484375,11736,CERA,Industrials
2017-08-24,2980.0,2989.449951171875,2903.64990234375,2925.050048828125,2858.47900390625,3957,CERA,Industrials
2017-08-28,2979.949951171875,2979.949951171875,2937.0,2954.949951171875,2887.698486328125,2335,CERA,Industrials
2017-08-29,2940.050048828125,2957.0,2935.25,2948.300048828125,2881.199951171875,1781,CERA,Industrials
2017-08-30,2974.64990234375,2990.0,2836.0,2872.10009765625,2806.734375,10386,CERA,Industrials
2017-08-31,2860.0,2925.0,2811.0,2879.199951171875,2813.672607421875,11518,CERA,Industrials
2017-09-01,2924.300048828125,3028.0,2902.10009765625,2954.89990234375,2887.6494140625,5636,CERA,Industrials
2017-09-04,3000.0,3000.0,2880.0,2949.699951171875,2882.56787109375,11408,CERA,Industrials
2017-09-05,2950.0,2960.0,2880.0,2924.25,2857.697021484375,5005,CERA,Industrials
2017-09-06,2907.800048828125,2939.949951171875,2900.0,2921.0,2854.521240234375,1919,CERA,Industrials
2017-09-07,2903.0,2950.0,2903.0,2928.85009765625,2862.19287109375,1857,CERA,Industrials
2017-09-08,2949.800048828125,2989.0,2900.0,2961.949951171875,2894.538818359375,4354,CERA,Industrials
2017-09-11,2975.0,2975.0,2916.0,2964.199951171875,2896.73779296875,9322,CERA,Industrials
2017-09-12,2975.0,3008.0,2960.0,2994.300048828125,2926.153076171875,3534,CERA,Industrials
2017-09-13,2984.949951171875,2997.35009765625,2960.0,2975.949951171875,2908.220703125,2946,CERA,Industrials
2017-09-14,2988.050048828125,3110.949951171875,2950.0,3093.14990234375,3022.753173828125,31817,CERA,Industrials
2017-09-15,3056.050048828125,3104.0,3013.0,3088.10009765625,3017.818115234375,8341,CERA,Industrials
2017-09-18,3148.0,3290.0,3140.550048828125,3201.25,3128.392822265625,16447,CERA,Industrials
2017-09-19,3215.0,3240.0,3150.0,3232.050048828125,3158.491943359375,5396,CERA,Industrials
2017-09-20,3216.0,3284.0,3171.050048828125,3225.300048828125,3151.895751953125,10552,CERA,Industrials
2017-09-21,3215.0,3276.300048828125,3205.050048828125,3249.39990234375,3175.447265625,5987,CERA,Industrials
2017-09-22,3220.0,3220.0,3153.300048828125,3189.89990234375,3117.301025390625,6776,CERA,Industrials
2017-09-25,3175.10009765625,3222.800048828125,3057.75,3200.89990234375,3128.051025390625,9058,CERA,Industrials
2017-09-26,3202.25,3222.89990234375,3150.050048828125,3188.199951171875,3115.6396484375,9152,CERA,Industrials
2017-09-27,3225.0,3225.0,3159.85009765625,3187.39990234375,3114.858154296875,8455,CERA,Industrials
2017-09-28,3164.050048828125,3209.800048828125,3136.0,3186.199951171875,3113.685546875,5071,CERA,Industrials
2017-09-29,3229.0,3295.0,3155.25,3269.14990234375,3194.74755859375,7670,CERA,Industrials
2017-10-03,3290.0,3381.0,3248.949951171875,3309.699951171875,3234.374755859375,15298,CERA,Industrials
2017-10-04,3310.050048828125,3429.449951171875,3301.0,3340.699951171875,3264.669189453125,22188,CERA,Industrials
2017-10-05,3320.0,3357.050048828125,3286.0,3301.949951171875,3226.801025390625,15471,CERA,Industrials
2017-10-06,3333.89990234375,3341.0,3201.550048828125,3224.550048828125,3151.162841796875,5157,CERA,Industrials
2017-10-09,3266.0,3266.0,3101.550048828125,3125.60009765625,3054.46484375,10646,CERA,Industrials
2017-10-10,3125.550048828125,3217.60009765625,3050.300048828125,3186.449951171875,3113.929931640625,8922,CERA,Industrials
2017-10-11,3186.449951171875,3190.0,3129.85009765625,3161.64990234375,3089.694091796875,4078,CERA,Industrials
2017-10-12,3188.800048828125,3216.60009765625,3165.0,3197.449951171875,3124.679443359375,3256,CERA,Industrials
2017-10-13,3175.0,3241.0,3157.0,3203.25,3130.34716796875,4376,CERA,Industrials
2017-10-16,3201.300048828125,3284.0,3165.39990234375,3230.75,3157.221435546875,5964,CERA,Industrials
2017-10-17,3260.0,3284.949951171875,3149.949951171875,3177.5,3105.183349609375,4832,CERA,Industrials
2017-10-18,3155.550048828125,3240.60009765625,3135.0,3160.25,3088.326171875,6956,CERA,Industrials
2017-10-19,3189.75,3189.75,3132.60009765625,3153.199951171875,3081.4365234375,730,CERA,Industrials
2017-10-23,3145.0,3149.0,3050.050048828125,3075.050048828125,3005.065185546875,2604,CERA,Industrials
2017-10-24,3080.0,3230.0,3028.0,3184.199951171875,3111.73095703125,10827,CERA,Industrials
2017-10-25,3136.0,3237.85009765625,3125.0,3179.800048828125,3107.43115234375,8333,CERA,Industrials
2017-10-26,3165.0,3263.199951171875,3131.10009765625,3202.35009765625,3129.468017578125,13405,CERA,Industrials
2017-10-27,3180.0,3200.0,3111.0,3132.550048828125,3061.2568359375,3054,CERA,Industrials
2017-10-30,3105.0,3185.0,3105.0,3168.64990234375,3096.53466796875,18250,CERA,Industrials
2017-10-31,3169.0,3280.0,3147.550048828125,3253.60009765625,3179.551513671875,7015,CERA,Industrials
2017-11-01,3208.35009765625,3259.75,3151.550048828125,3215.949951171875,3142.75830078125,10154,CERA,Industrials
2017-11-02,3250.0,3374.0,3210.14990234375,3285.10009765625,3210.334716796875,29737,CERA,Industrials
2017-11-03,3287.0,3299.949951171875,3200.0,3227.10009765625,3153.655029296875,6491,CERA,Industrials
2017-11-06,3220.050048828125,3392.0,3211.550048828125,3321.89990234375,3246.297119140625,7548,CERA,Industrials
2017-11-07,3304.64990234375,3409.89990234375,3300.0,3333.050048828125,3257.193359375,15994,CERA,Industrials
2017-11-08,3379.0,3379.0,3270.050048828125,3300.89990234375,3225.77490234375,6510,CERA,Industrials
2017-11-09,3315.0,3433.300048828125,3315.0,3394.699951171875,3317.4404296875,15229,CERA,Industrials
2017-11-10,3433.0,3509.949951171875,3411.75,3480.85009765625,3401.629638671875,13721,CERA,Industrials
2017-11-13,3480.0,3605.0,3479.550048828125,3521.85009765625,3441.6962890625,29435,CERA,Industrials
2017-11-14,3570.0,3578.0,3483.5,3511.25,3431.337646484375,5020,CERA,Industrials
2017-11-15,3574.0,3574.0,3412.0,3500.35009765625,3420.68603515625,12243,CERA,Industrials
2017-11-16,3481.75,3560.0,3450.0,3480.60009765625,3401.385498046875,2626,CERA,Industrials
2017-11-17,3483.0,3524.949951171875,3406.0,3481.300048828125,3402.069580078125,1850,CERA,Industrials
2017-11-20,3490.0,3645.0,3481.300048828125,3620.39990234375,3538.00341796875,7389,CERA,Industrials
2017-11-21,3648.0,3760.0,3544.0,3599.199951171875,3517.2861328125,8438,CERA,Industrials
2017-11-22,3649.0,3772.949951171875,3548.0,3588.199951171875,3506.536376953125,16405,CERA,Industrials
2017-11-23,3632.75,3645.0,3552.199951171875,3574.39990234375,3493.05029296875,8633,CERA,Industrials
2017-11-24,3574.39990234375,3574.39990234375,3521.050048828125,3543.39990234375,3462.756103515625,8155,CERA,Industrials
2017-11-27,3575.0,3617.949951171875,3516.0,3595.39990234375,3513.572509765625,8023,CERA,Industrials
2017-11-28,3555.0,3710.949951171875,3555.0,3634.64990234375,3551.92919921875,4849,CERA,Industrials
2017-11-29,3635.14990234375,3678.949951171875,3635.10009765625,3654.35009765625,3571.180908203125,21035,CERA,Industrials
2017-11-30,3694.75,3800.0,3650.0,3750.89990234375,3665.533447265625,9953,CERA,Industrials
2017-12-01,3790.0,3810.050048828125,3665.0,3715.39990234375,3630.84130859375,3183,CERA,Industrials
2017-12-04,3766.0,3864.0,3735.050048828125,3757.89990234375,3672.3740234375,3542,CERA,Industrials
2017-12-05,3764.550048828125,3764.550048828125,3680.0,3716.800048828125,3632.209716796875,2673,CERA,Industrials
2017-12-06,3769.0,3769.0,3640.0,3675.050048828125,3591.409912109375,6071,CERA,Industrials
2017-12-07,3730.0,3730.0,3538.699951171875,3655.699951171875,3572.500244140625,8824,CERA,Industrials
2017-12-08,3725.0,3794.0,3680.050048828125,3764.85009765625,3679.166259765625,3454,CERA,Industrials
2017-12-11,3703.10009765625,3821.0,3699.949951171875,3719.14990234375,3634.505615234375,3244,CERA,Industrials
2017-12-12,3740.0,3740.949951171875,3589.0,3642.75,3559.844970703125,2860,CERA,Industrials
2017-12-13,3632.0,3729.0,3570.0,3600.35009765625,3518.41015625,3608,CERA,Industrials
2017-12-14,3610.35009765625,3629.75,3526.0,3554.85009765625,3473.945556640625,3334,CERA,Industrials
2017-12-15,3610.0,3699.0,3580.050048828125,3663.800048828125,3580.416015625,4579,CERA,Industrials
2017-12-18,3663.800048828125,3722.949951171875,3512.25,3703.699951171875,3619.40771484375,32967,CERA,Industrials
2017-12-19,3724.0,3817.949951171875,3696.10009765625,3785.550048828125,3699.39501953125,4934,CERA,Industrials
2017-12-20,3785.050048828125,3820.0,3705.0,3731.449951171875,3646.526123046875,4546,CERA,Industrials
2017-12-21,3748.050048828125,3758.949951171875,3695.0,3713.449951171875,3628.935791015625,4020,CERA,Industrials
2017-12-22,3783.0,3820.0,3715.10009765625,3795.60009765625,3709.216064453125,3367,CERA,Industrials
2017-12-26,3840.0,3840.0,3732.0,3757.949951171875,3672.4228515625,3206,CERA,Industrials
2017-12-27,3756.25,3799.050048828125,3721.35009765625,3743.050048828125,3657.8623046875,2258,CERA,Industrials
2017-12-28,3790.0,3795.0,3728.35009765625,3738.0,3652.92724609375,1914,CERA,Industrials
2017-12-29,3738.050048828125,3800.0,3649.10009765625,3728.39990234375,3643.545654296875,3243,CERA,Industrials
2018-01-01,3773.5,3788.949951171875,3705.0,3723.699951171875,3638.952880859375,2372,CERA,Industrials
2018-01-02,3785.0,3785.0,3700.0,3774.85009765625,3688.938720703125,2071,CERA,Industrials
2018-01-03,3784.60009765625,3793.0,3682.10009765625,3728.60009765625,3643.7412109375,7852,CERA,Industrials
2018-01-04,3735.75,3798.0,3723.050048828125,3756.25,3670.761962890625,54316,CERA,Industrials
2018-01-05,3790.0,3810.0,3756.0,3793.60009765625,3707.26171875,2848,CERA,Industrials
2018-01-08,3800.0,3809.949951171875,3700.0,3719.39990234375,3634.75048828125,11049,CERA,Industrials
2018-01-09,3722.0,3820.0,3720.050048828125,3792.85009765625,3706.52880859375,7534,CERA,Industrials
2018-01-10,3775.550048828125,3800.050048828125,3725.0,3730.89990234375,3645.98876953125,3094,CERA,Industrials
2018-01-11,3770.0,3800.0,3726.5,3792.60009765625,3706.284423828125,4948,CERA,Industrials
2018-01-12,3790.0,3918.0,3750.0,3776.300048828125,3690.355712890625,36885,CERA,Industrials
2018-01-15,3777.0,3835.0,3745.0,3754.39990234375,3668.95361328125,2341,CERA,Industrials
2018-01-16,3754.39990234375,3775.35009765625,3721.89990234375,3734.60009765625,3649.6044921875,2251,CERA,Industrials
2018-01-17,3780.0,3780.0,3690.050048828125,3714.199951171875,3629.6689453125,2777,CERA,Industrials
2018-01-18,3750.0,3765.0,3601.300048828125,3639.050048828125,3556.2294921875,32413,CERA,Industrials
2018-01-19,3667.0,3696.75,3590.0,3627.449951171875,3544.89306640625,4898,CERA,Industrials
2018-01-22,3627.449951171875,3669.050048828125,3602.0,3625.75,3543.231689453125,2445,CERA,Industrials
2018-01-23,3625.0,3646.0,3601.949951171875,3633.75,3551.0498046875,2917,CERA,Industrials
2018-01-24,3624.60009765625,3665.0,3598.300048828125,3618.14990234375,3535.8046875,2579,CERA,Industrials
2018-01-25,3618.14990234375,3653.949951171875,3530.0,3583.64990234375,3502.08984375,10295,CERA,Industrials
2018-01-29,3639.0,3639.0,3531.89990234375,3586.14990234375,3504.532958984375,9774,CERA,Industrials
2018-01-30,3537.0,3640.949951171875,3504.199951171875,3533.85009765625,3453.42333984375,10855,CERA,Industrials
2018-01-31,3523.0,3523.0,3450.10009765625,3472.85009765625,3393.811767578125,24709,CERA,Industrials
2018-02-01,3451.199951171875,3526.0,3395.0,3436.75,3358.533203125,11853,CERA,Industrials
2018-02-02,3370.10009765625,3371.949951171875,3251.89990234375,3341.199951171875,3265.15771484375,46601,CERA,Industrials
2018-02-05,3211.75,3250.0,3180.0,3224.699951171875,3151.309326171875,13629,CERA,Industrials
2018-02-06,3120.0,3192.14990234375,3100.0,3151.10009765625,3079.384765625,8980,CERA,Industrials
2018-02-07,3156.0,3360.949951171875,3140.0,3262.35009765625,3188.1025390625,6600,CERA,Industrials
2018-02-08,3299.0,3395.0,3279.60009765625,3333.25,3257.388916015625,3222,CERA,Industrials
2018-02-09,3300.0,3455.0,3232.050048828125,3380.5,3303.5634765625,21923,CERA,Industrials
