Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-18,5097.2998046875,5260.0,5043.0,5186.25,4757.802734375,51696,NESTLEIND,Consumer Defensive
2016-03-21,5200.0,5250.0,5200.0,5231.5498046875,4799.36083984375,52834,NESTLEIND,Consumer Defensive
2016-03-22,5250.0,5349.0,5155.0,5260.35009765625,4825.78369140625,46192,NESTLEIND,Consumer Defensive
2016-03-23,5311.10009765625,5340.0,5210.0,5253.14990234375,4819.1767578125,107792,NESTLEIND,Consumer Defensive
2016-03-28,5299.0,5375.0,5282.5498046875,5353.5,4911.23583984375,69661,NESTLEIND,Consumer Defensive
2016-03-29,5340.0,5390.0,5310.0,5335.89990234375,4895.09033203125,15640,NESTLEIND,Consumer Defensive
2016-03-30,5354.7998046875,5501.64990234375,5354.7998046875,5479.7998046875,5027.1025390625,47816,NESTLEIND,Consumer Defensive
2016-03-31,5445.0498046875,5849.0,5400.0,5757.35009765625,5281.72412109375,72171,NESTLEIND,Consumer Defensive
2016-04-01,5690.0,5749.0,5558.0498046875,5638.2001953125,5172.41748046875,37393,NESTLEIND,Consumer Defensive
2016-04-04,5630.0,5724.9501953125,5607.0,5683.5498046875,5214.0205078125,21694,NESTLEIND,Consumer Defensive
2016-04-05,5632.0,5777.0,5632.0,5738.9501953125,5264.84326171875,31231,NESTLEIND,Consumer Defensive
2016-04-06,5738.0,5749.0498046875,5704.0,5724.14990234375,5251.267578125,30696,NESTLEIND,Consumer Defensive
2016-04-07,5799.4501953125,5950.0498046875,5748.0,5888.5498046875,5402.0849609375,39466,NESTLEIND,Consumer Defensive
2016-04-08,5924.9501953125,6006.0,5851.0,5975.64990234375,5481.99072265625,22133,NESTLEIND,Consumer Defensive
2016-04-11,5980.0,6008.9501953125,5855.39990234375,5870.75,5385.7548828125,25180,NESTLEIND,Consumer Defensive
2016-04-12,6099.0,6185.0498046875,6050.5498046875,6147.7998046875,5639.9189453125,62801,NESTLEIND,Consumer Defensive
2016-04-13,6157.0,6175.0,6021.10009765625,6116.5,5611.203125,32898,NESTLEIND,Consumer Defensive
2016-04-18,6120.0,6246.75,6057.0,6134.60009765625,5627.8076171875,47449,NESTLEIND,Consumer Defensive
2016-04-20,6180.0,6196.0,6002.0,6036.0,5537.353515625,43665,NESTLEIND,Consumer Defensive
2016-04-21,6036.0,6050.0,5947.0,5966.85009765625,5473.9169921875,75844,NESTLEIND,Consumer Defensive
2016-04-22,5960.0,6039.60009765625,5960.0,5969.75,5476.57666015625,15566,NESTLEIND,Consumer Defensive
2016-04-25,5970.0,6025.14990234375,5850.0,5881.64990234375,5395.7548828125,60089,NESTLEIND,Consumer Defensive
2016-04-26,5894.60009765625,5899.89990234375,5805.0,5830.64990234375,5348.966796875,70732,NESTLEIND,Consumer Defensive
2016-04-27,5830.64990234375,5965.0498046875,5802.60009765625,5885.85009765625,5399.60888671875,18309,NESTLEIND,Consumer Defensive
2016-04-28,5878.0,5954.89990234375,5755.0,5908.0498046875,5419.9736328125,39851,NESTLEIND,Consumer Defensive
2016-04-29,5930.0,5930.0,5703.0498046875,5725.4501953125,5252.45947265625,34469,NESTLEIND,Consumer Defensive
2016-05-02,5739.9501953125,5800.0,5712.35009765625,5754.25,5278.87841796875,20305,NESTLEIND,Consumer Defensive
2016-05-03,5769.9501953125,5794.0,5575.0,5591.60009765625,5129.66748046875,34263,NESTLEIND,Consumer Defensive
2016-05-04,5592.10009765625,5649.39990234375,5512.2998046875,5542.25,5084.39306640625,23847,NESTLEIND,Consumer Defensive
2016-05-05,5551.0,5569.9501953125,5500.10009765625,5540.85009765625,5083.109375,24819,NESTLEIND,Consumer Defensive
2016-05-06,5545.0,5640.0,5531.2001953125,5610.89990234375,5147.37255859375,51851,NESTLEIND,Consumer Defensive
2016-05-09,5610.89990234375,5684.0,5482.0498046875,5509.5498046875,5054.39501953125,35654,NESTLEIND,Consumer Defensive
2016-05-10,5521.35009765625,5560.60009765625,5505.85009765625,5520.39990234375,5064.3486328125,59945,NESTLEIND,Consumer Defensive
2016-05-11,5520.0,5616.0498046875,5496.2001953125,5601.64990234375,5138.88623046875,17803,NESTLEIND,Consumer Defensive
2016-05-12,5624.0,5731.0,5613.0498046875,5710.2998046875,5238.5595703125,25891,NESTLEIND,Consumer Defensive
2016-05-13,5695.0498046875,6160.0,5691.0,6121.64990234375,5634.181640625,196377,NESTLEIND,Consumer Defensive
2016-05-16,6100.0,6348.0,6004.0,6284.4501953125,5801.55078125,79610,NESTLEIND,Consumer Defensive
2016-05-17,6280.0,6285.0,6152.0,6219.60009765625,5741.6845703125,74498,NESTLEIND,Consumer Defensive
2016-05-18,6160.39990234375,6234.89990234375,6122.64990234375,6200.14990234375,5751.9345703125,19838,NESTLEIND,Consumer Defensive
2016-05-19,6190.10009765625,6200.0,6060.0,6092.0,5651.60400390625,17051,NESTLEIND,Consumer Defensive
2016-05-20,6099.0,6170.0498046875,5885.9501953125,6005.7001953125,5571.541015625,40528,NESTLEIND,Consumer Defensive
2016-05-23,6003.0,6048.7998046875,5933.0,5966.5498046875,5535.22216796875,17554,NESTLEIND,Consumer Defensive
2016-05-24,5997.85009765625,6084.85009765625,5954.10009765625,6003.89990234375,5569.87060546875,59051,NESTLEIND,Consumer Defensive
2016-05-25,6009.9501953125,6169.10009765625,6006.0498046875,6145.85009765625,5701.5595703125,28959,NESTLEIND,Consumer Defensive
2016-05-26,5800.0,6197.0,5800.0,6142.0,5697.9892578125,33253,NESTLEIND,Consumer Defensive
2016-05-27,6135.0,6240.0,6120.0498046875,6173.9501953125,5727.6298828125,32211,NESTLEIND,Consumer Defensive
2016-05-30,6180.0,6359.0,6174.0,6307.9501953125,5851.94140625,34258,NESTLEIND,Consumer Defensive
2016-05-31,6280.0,6354.85009765625,6002.0,6097.35009765625,5656.56591796875,75860,NESTLEIND,Consumer Defensive
2016-06-01,6116.0,6449.0,6109.0498046875,6390.7998046875,5928.802734375,63791,NESTLEIND,Consumer Defensive
2016-06-02,6348.89990234375,6390.10009765625,6256.0,6302.0498046875,5846.4677734375,72774,NESTLEIND,Consumer Defensive
2016-06-03,6375.0,6375.0,6265.0,6305.2001953125,5849.3916015625,35337,NESTLEIND,Consumer Defensive
2016-06-06,6275.2998046875,6705.0,6156.14990234375,6479.39990234375,6010.998046875,75989,NESTLEIND,Consumer Defensive
2016-06-07,6520.0,6699.0,6374.10009765625,6450.25,5983.95556640625,64157,NESTLEIND,Consumer Defensive
2016-06-08,6473.89990234375,6541.64990234375,6381.10009765625,6480.89990234375,6012.38916015625,26412,NESTLEIND,Consumer Defensive
2016-06-09,6476.0,6545.0,6400.0,6431.0498046875,5966.142578125,16224,NESTLEIND,Consumer Defensive
2016-06-10,6453.2998046875,6600.0,6433.0,6544.14990234375,6071.06689453125,27431,NESTLEIND,Consumer Defensive
2016-06-13,6475.0,6589.0,6454.35009765625,6538.0,6065.3623046875,28530,NESTLEIND,Consumer Defensive
2016-06-14,6525.0,6599.0,6525.0,6589.0498046875,6112.7197265625,17846,NESTLEIND,Consumer Defensive
2016-06-15,6570.0,6591.89990234375,6456.14990234375,6492.10009765625,6022.77880859375,31345,NESTLEIND,Consumer Defensive
2016-06-16,6492.0,6555.0,6470.0,6490.75,6021.52685546875,33083,NESTLEIND,Consumer Defensive
2016-06-17,6500.0,6550.0,6438.0498046875,6464.2001953125,5996.896484375,22197,NESTLEIND,Consumer Defensive
2016-06-20,6444.0,6599.0,6443.10009765625,6548.14990234375,6074.77783203125,29420,NESTLEIND,Consumer Defensive
2016-06-21,6562.0,6599.4501953125,6482.2998046875,6537.39990234375,6064.8046875,18216,NESTLEIND,Consumer Defensive
2016-06-22,6540.0,6555.0,6450.0,6489.5498046875,6020.41455078125,20002,NESTLEIND,Consumer Defensive
2016-06-23,6513.0,6533.0,6401.0,6431.75,5966.79296875,26171,NESTLEIND,Consumer Defensive
2016-06-24,6306.25,6526.60009765625,6200.0,6496.5,6026.86083984375,21109,NESTLEIND,Consumer Defensive
2016-06-27,6400.0,6534.5,6400.0,6447.7998046875,5981.68212890625,17117,NESTLEIND,Consumer Defensive
2016-06-28,6449.0,6505.9501953125,6449.0,6493.7998046875,6024.3564453125,41820,NESTLEIND,Consumer Defensive
2016-06-29,6484.0,6500.0,6422.35009765625,6444.5498046875,5978.66650390625,12424,NESTLEIND,Consumer Defensive
2016-06-30,6444.39990234375,6545.0,6444.39990234375,6492.35009765625,6023.01171875,125414,NESTLEIND,Consumer Defensive
2016-07-01,6514.89990234375,6540.0,6456.14990234375,6509.7001953125,6039.10693359375,22119,NESTLEIND,Consumer Defensive
2016-07-04,6499.0,6560.0,6496.5,6528.0,6056.08447265625,15027,NESTLEIND,Consumer Defensive
2016-07-05,6502.0,6549.7001953125,6502.0,6532.89990234375,6060.63037109375,20359,NESTLEIND,Consumer Defensive
2016-07-07,6510.0,6550.0,6480.0,6511.2998046875,6040.5927734375,11999,NESTLEIND,Consumer Defensive
2016-07-08,6510.0,6539.75,6390.0,6412.14990234375,5948.6083984375,37875,NESTLEIND,Consumer Defensive
2016-07-11,6449.5,6506.0498046875,6416.7998046875,6487.2001953125,6018.2333984375,43840,NESTLEIND,Consumer Defensive
2016-07-12,6487.0,6498.0,6421.0,6427.25,5962.61767578125,32864,NESTLEIND,Consumer Defensive
2016-07-13,6454.9501953125,6592.7998046875,6454.0,6581.2001953125,6105.4384765625,83086,NESTLEIND,Consumer Defensive
2016-07-14,6575.0498046875,6590.0,6530.0,6567.0,6092.26513671875,23764,NESTLEIND,Consumer Defensive
2016-07-15,6575.0,6666.60009765625,6560.9501953125,6632.9501953125,6153.447265625,44875,NESTLEIND,Consumer Defensive
2016-07-18,6633.0,6664.89990234375,6560.0,6618.64990234375,6140.181640625,39417,NESTLEIND,Consumer Defensive
2016-07-19,6611.14990234375,6690.0498046875,6571.0,6642.7001953125,6162.49365234375,45611,NESTLEIND,Consumer Defensive
2016-07-20,6625.0,6695.0,6625.0,6674.2998046875,6191.80810546875,37115,NESTLEIND,Consumer Defensive
2016-07-21,6674.0,6899.7001953125,6674.0,6867.7001953125,6371.2265625,33795,NESTLEIND,Consumer Defensive
2016-07-22,6877.0498046875,7134.0,6877.0498046875,7078.35009765625,6566.6484375,71345,NESTLEIND,Consumer Defensive
2016-07-25,7070.0,7169.9501953125,6991.0,7126.5,6611.31787109375,30950,NESTLEIND,Consumer Defensive
2016-07-26,7119.89990234375,7209.89990234375,7065.0,7164.14990234375,6646.24560546875,24699,NESTLEIND,Consumer Defensive
2016-07-27,7141.0,7160.2001953125,7044.0498046875,7076.35009765625,6564.79296875,27120,NESTLEIND,Consumer Defensive
2016-07-28,7099.9501953125,7300.0,7082.25,7237.2998046875,6714.10693359375,58771,NESTLEIND,Consumer Defensive
2016-07-29,7264.0,7369.0,7011.14990234375,7188.35009765625,6668.69775390625,58090,NESTLEIND,Consumer Defensive
2016-08-01,7172.0,7215.14990234375,6875.85009765625,6951.9501953125,6449.38671875,76085,NESTLEIND,Consumer Defensive
2016-08-02,6955.0,7059.89990234375,6810.0,6833.5,6339.49853515625,33594,NESTLEIND,Consumer Defensive
2016-08-03,6828.0,6979.0,6742.0,6776.64990234375,6286.75927734375,20610,NESTLEIND,Consumer Defensive
2016-08-04,6790.0,6890.2998046875,6750.0,6805.2001953125,6313.24560546875,16549,NESTLEIND,Consumer Defensive
2016-08-05,6840.0,6892.0,6820.0,6838.0498046875,6354.92626953125,21689,NESTLEIND,Consumer Defensive
2016-08-08,6891.0,6905.0,6780.0,6854.89990234375,6370.5859375,27211,NESTLEIND,Consumer Defensive
2016-08-09,6866.0,6915.0,6800.0,6892.2998046875,6405.34375,17856,NESTLEIND,Consumer Defensive
2016-08-10,6894.0,6951.0,6810.0,6844.7001953125,6361.1064453125,18752,NESTLEIND,Consumer Defensive
2016-08-11,6850.0,6875.0,6790.0,6849.0498046875,6365.1484375,16926,NESTLEIND,Consumer Defensive
2016-08-12,6882.0,6975.0,6830.0,6894.7998046875,6407.66650390625,25880,NESTLEIND,Consumer Defensive
2016-08-16,6890.0,6890.0,6712.2001953125,6749.25,6272.40087890625,27240,NESTLEIND,Consumer Defensive
2016-08-17,6788.89990234375,6810.0,6670.0,6694.4501953125,6221.47265625,28667,NESTLEIND,Consumer Defensive
2016-08-18,6745.0,6769.60009765625,6660.0,6697.0,6223.841796875,13803,NESTLEIND,Consumer Defensive
2016-08-19,6700.0,6759.7998046875,6700.0,6727.35009765625,6252.0478515625,7145,NESTLEIND,Consumer Defensive
2016-08-22,6725.0,6808.0,6711.39990234375,6785.35009765625,6305.9501953125,31457,NESTLEIND,Consumer Defensive
2016-08-23,6830.0,6848.60009765625,6790.0,6810.89990234375,6329.6943359375,28773,NESTLEIND,Consumer Defensive
2016-08-24,6815.0,6863.0,6745.0498046875,6818.2001953125,6336.4794921875,32290,NESTLEIND,Consumer Defensive
2016-08-25,6819.0,6850.0,6808.89990234375,6829.85009765625,6347.3056640625,26445,NESTLEIND,Consumer Defensive
2016-08-26,6848.0,6860.25,6809.7001953125,6831.25,6348.60693359375,19970,NESTLEIND,Consumer Defensive
2016-08-29,6849.0,6849.0,6721.4501953125,6751.39990234375,6274.39794921875,42107,NESTLEIND,Consumer Defensive
2016-08-30,6750.0,6776.25,6655.0,6687.5498046875,6215.05859375,20441,NESTLEIND,Consumer Defensive
2016-08-31,6688.0,6725.0,6470.0,6525.5498046875,6064.50537109375,62266,NESTLEIND,Consumer Defensive
2016-09-01,6525.0,6625.0,6460.2998046875,6488.64990234375,6030.21240234375,26058,NESTLEIND,Consumer Defensive
2016-09-02,6528.0,6528.0,6425.0,6439.64990234375,5984.67431640625,14379,NESTLEIND,Consumer Defensive
2016-09-06,6478.0,6590.0,6446.9501953125,6565.14990234375,6101.30712890625,30795,NESTLEIND,Consumer Defensive
2016-09-07,6581.0,6600.0,6437.0,6461.7998046875,6005.2587890625,53353,NESTLEIND,Consumer Defensive
2016-09-08,6450.0,6498.0,6413.0,6431.7998046875,5977.3779296875,15720,NESTLEIND,Consumer Defensive
2016-09-09,6435.0,6539.0,6400.0,6507.89990234375,6048.10107421875,25820,NESTLEIND,Consumer Defensive
2016-09-12,6495.0,6495.0,6400.0,6431.2001953125,5976.822265625,17135,NESTLEIND,Consumer Defensive
2016-09-14,6447.7998046875,6501.0,6200.0,6344.4501953125,5896.2001953125,52642,NESTLEIND,Consumer Defensive
2016-09-15,6290.0,6358.75,6245.89990234375,6301.39990234375,5856.19189453125,83601,NESTLEIND,Consumer Defensive
2016-09-16,6330.0,6467.9501953125,6308.0,6407.0,5954.33056640625,43872,NESTLEIND,Consumer Defensive
2016-09-19,6407.0,6450.0,6301.0,6337.4501953125,5889.69482421875,52913,NESTLEIND,Consumer Defensive
2016-09-20,6349.0,6376.10009765625,6323.5,6339.9501953125,5892.01806640625,21526,NESTLEIND,Consumer Defensive
2016-09-21,6370.0,6370.0,6270.0,6313.0498046875,5867.01806640625,31447,NESTLEIND,Consumer Defensive
2016-09-22,6353.2998046875,6518.0,6313.0,6450.2998046875,5994.572265625,34213,NESTLEIND,Consumer Defensive
2016-09-23,6505.0,6537.0,6402.5,6494.60009765625,6035.74169921875,53448,NESTLEIND,Consumer Defensive
2016-09-26,6509.0,6525.0,6401.0,6504.25,6044.7109375,24552,NESTLEIND,Consumer Defensive
2016-09-27,6499.0,6510.0,6412.10009765625,6488.25,6029.8408203125,23621,NESTLEIND,Consumer Defensive
2016-09-28,6491.0,6506.25,6424.5498046875,6452.5498046875,5996.66162109375,19022,NESTLEIND,Consumer Defensive
2016-09-29,6470.0,6525.0,6225.39990234375,6353.2001953125,5904.33203125,34583,NESTLEIND,Consumer Defensive
2016-09-30,6353.2001953125,6500.0,6315.89990234375,6432.85009765625,5978.35400390625,64898,NESTLEIND,Consumer Defensive
2016-10-03,6432.89990234375,6650.0,6432.89990234375,6621.89990234375,6154.046875,30768,NESTLEIND,Consumer Defensive
2016-10-04,6650.0,6700.0,6594.10009765625,6680.9501953125,6208.92626953125,24219,NESTLEIND,Consumer Defensive
2016-10-05,6685.0,6800.0,6614.10009765625,6775.5498046875,6296.841796875,17108,NESTLEIND,Consumer Defensive
2016-10-06,6775.0,6814.89990234375,6668.0498046875,6723.5498046875,6248.515625,13191,NESTLEIND,Consumer Defensive
2016-10-07,6746.0,6746.0,6655.39990234375,6727.85009765625,6252.5126953125,6414,NESTLEIND,Consumer Defensive
2016-10-10,6702.0,6785.0,6603.0,6632.60009765625,6163.9921875,7682,NESTLEIND,Consumer Defensive
2016-10-13,6630.0,6649.0,6525.0,6542.89990234375,6080.6298828125,24056,NESTLEIND,Consumer Defensive
2016-10-14,6542.89990234375,6925.0,6532.0498046875,6877.25,6391.357421875,40793,NESTLEIND,Consumer Defensive
2016-10-17,6831.39990234375,6845.0,6699.64990234375,6758.10009765625,6280.62548828125,13164,NESTLEIND,Consumer Defensive
2016-10-18,6798.75,6900.0,6651.0,6873.89990234375,6388.24267578125,25218,NESTLEIND,Consumer Defensive
2016-10-19,6800.60009765625,6859.0,6760.0,6792.5498046875,6312.64111328125,24013,NESTLEIND,Consumer Defensive
2016-10-20,6804.5,6920.0,6738.89990234375,6842.7998046875,6359.34130859375,47801,NESTLEIND,Consumer Defensive
2016-10-21,6830.0,6895.0,6780.89990234375,6869.10009765625,6383.7822265625,11703,NESTLEIND,Consumer Defensive
2016-10-24,6848.0,6900.0,6812.14990234375,6853.35009765625,6369.146484375,9235,NESTLEIND,Consumer Defensive
2016-10-25,6825.0,6865.7998046875,6777.0,6793.9501953125,6313.94140625,77752,NESTLEIND,Consumer Defensive
2016-10-26,6759.0,6839.9501953125,6740.0,6825.39990234375,6343.16943359375,41678,NESTLEIND,Consumer Defensive
2016-10-27,6839.89990234375,6997.2001953125,6760.0,6936.9501953125,6446.84033203125,16940,NESTLEIND,Consumer Defensive
2016-10-28,6937.0,7000.0,6850.85009765625,6985.75,6492.18994140625,24595,NESTLEIND,Consumer Defensive
2016-11-01,6925.0,6960.75,6706.2998046875,6794.35009765625,6314.31494140625,33213,NESTLEIND,Consumer Defensive
2016-11-02,6790.0,6790.0,6670.0498046875,6759.14990234375,6281.60009765625,18067,NESTLEIND,Consumer Defensive
2016-11-03,6740.0498046875,6795.0,6666.0,6717.75,6243.1259765625,16866,NESTLEIND,Consumer Defensive
2016-11-04,6717.7998046875,6776.0,6618.0,6654.0498046875,6183.9267578125,17717,NESTLEIND,Consumer Defensive
2016-11-07,6660.10009765625,6750.0,6355.0,6458.0498046875,6001.7744140625,23558,NESTLEIND,Consumer Defensive
2016-11-08,6462.0,6508.9501953125,6410.0,6451.7001953125,5995.873046875,12853,NESTLEIND,Consumer Defensive
2016-11-09,6139.0,6459.89990234375,5656.0498046875,6387.89990234375,5936.580078125,40371,NESTLEIND,Consumer Defensive
2016-11-10,6450.0,6543.2998046875,6401.0,6420.10009765625,5966.505859375,19694,NESTLEIND,Consumer Defensive
2016-11-11,6488.0,6488.0,6163.0,6255.25,5813.30322265625,44257,NESTLEIND,Consumer Defensive
2016-11-15,6260.0,6294.89990234375,5911.5498046875,5957.64990234375,5536.72802734375,106163,NESTLEIND,Consumer Defensive
2016-11-16,5999.0,6080.0498046875,5950.0,5965.60009765625,5544.1171875,174386,NESTLEIND,Consumer Defensive
2016-11-17,6029.0,6029.0,5933.0,5958.0,5537.05419921875,61210,NESTLEIND,Consumer Defensive
2016-11-18,5960.0,5980.0,5851.0,5881.7001953125,5466.14453125,61184,NESTLEIND,Consumer Defensive
2016-11-21,5895.0,5947.0,5830.0,5868.0498046875,5453.45947265625,28878,NESTLEIND,Consumer Defensive
2016-11-22,5899.60009765625,5940.5,5850.0,5893.9501953125,5477.529296875,61482,NESTLEIND,Consumer Defensive
2016-11-23,5894.0,6000.0,5870.0,5915.85009765625,5497.88232421875,134376,NESTLEIND,Consumer Defensive
2016-11-24,5867.5,6252.0498046875,5867.5,6123.4501953125,5690.81396484375,27087,NESTLEIND,Consumer Defensive
2016-11-25,6123.4501953125,6200.0,6112.2001953125,6159.25,5724.08544921875,63475,NESTLEIND,Consumer Defensive
2016-11-28,6158.25,6310.0,6124.0,6288.89990234375,5844.57421875,14540,NESTLEIND,Consumer Defensive
2016-11-29,6300.0,6519.7998046875,6226.25,6289.0,5844.66796875,79429,NESTLEIND,Consumer Defensive
2016-11-30,6290.0,6400.0,6252.0,6289.7001953125,5845.3193359375,43873,NESTLEIND,Consumer Defensive
2016-12-01,6243.0,6325.9501953125,6212.60009765625,6284.0498046875,5840.06689453125,39345,NESTLEIND,Consumer Defensive
2016-12-02,6272.0,6272.0,6211.35009765625,6230.9501953125,5790.71923828125,63016,NESTLEIND,Consumer Defensive
2016-12-05,6275.0,6365.39990234375,6125.0,6229.0,5788.90673828125,21148,NESTLEIND,Consumer Defensive
2016-12-06,6244.5,6299.7998046875,6190.75,6265.89990234375,5823.19970703125,23625,NESTLEIND,Consumer Defensive
2016-12-07,6278.7998046875,6336.0,6245.0,6281.9501953125,5838.1162109375,16091,NESTLEIND,Consumer Defensive
2016-12-08,6285.0,6375.0,6281.10009765625,6330.7001953125,5883.42236328125,19252,NESTLEIND,Consumer Defensive
2016-12-09,6330.0,6392.7001953125,6265.0,6352.35009765625,5918.5,15619,NESTLEIND,Consumer Defensive
