Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-13,1169.9000244140625,1180.800048828125,1151.8499755859375,1155.800048828125,1097.015380859375,223191,SIEMENS,Industrials
2016-05-16,1157.699951171875,1163.0,1136.5,1150.9000244140625,1092.364501953125,235166,SIEMENS,Industrials
2016-05-17,1155.199951171875,1168.9000244140625,1143.0,1160.3499755859375,1101.333740234375,478985,SIEMENS,Industrials
2016-05-18,1154.9000244140625,1158.5999755859375,1142.25,1152.949951171875,1094.31005859375,249202,SIEMENS,Industrials
2016-05-19,1153.25,1164.800048828125,1120.0999755859375,1137.699951171875,1079.8355712890625,284580,SIEMENS,Industrials
2016-05-20,1136.0,1142.699951171875,1124.0,1134.4000244140625,1076.70361328125,308187,SIEMENS,Industrials
2016-05-23,1136.6500244140625,1145.0,1121.5999755859375,1127.8499755859375,1070.48681640625,257813,SIEMENS,Industrials
2016-05-24,1127.8499755859375,1135.0,1120.5,1126.449951171875,1069.1580810546875,157999,SIEMENS,Industrials
2016-05-25,1133.0999755859375,1157.449951171875,1126.0,1144.199951171875,1086.005126953125,406718,SIEMENS,Industrials
2016-05-26,1148.0999755859375,1193.699951171875,1148.0999755859375,1186.1500244140625,1125.821533203125,365075,SIEMENS,Industrials
2016-05-27,1191.0,1220.949951171875,1190.0,1202.75,1141.5772705078125,275782,SIEMENS,Industrials
2016-05-30,1202.800048828125,1231.0,1198.0999755859375,1222.3499755859375,1160.1802978515625,304609,SIEMENS,Industrials
2016-05-31,1222.5999755859375,1236.0,1198.5999755859375,1204.199951171875,1142.953369140625,474908,SIEMENS,Industrials
2016-06-01,1205.0,1234.75,1198.550048828125,1214.8499755859375,1153.0616455078125,384613,SIEMENS,Industrials
2016-06-02,1212.0,1221.9000244140625,1202.4000244140625,1213.199951171875,1151.4957275390625,213713,SIEMENS,Industrials
2016-06-03,1214.0,1223.9000244140625,1206.0,1216.6500244140625,1154.770263671875,203702,SIEMENS,Industrials
2016-06-06,1215.5,1223.25,1202.0,1207.699951171875,1146.275390625,151055,SIEMENS,Industrials
2016-06-07,1215.0,1224.699951171875,1194.199951171875,1206.5,1145.13623046875,362349,SIEMENS,Industrials
2016-06-08,1210.8499755859375,1259.0,1202.0,1256.550048828125,1192.640869140625,653120,SIEMENS,Industrials
2016-06-09,1267.949951171875,1276.699951171875,1243.4000244140625,1248.9000244140625,1185.3800048828125,433096,SIEMENS,Industrials
2016-06-10,1249.9000244140625,1269.5999755859375,1235.0,1243.5999755859375,1180.349609375,268059,SIEMENS,Industrials
2016-06-13,1235.0,1250.0,1215.75,1244.449951171875,1181.15625,224427,SIEMENS,Industrials
2016-06-14,1250.0,1254.75,1238.550048828125,1247.25,1183.8138427734375,163745,SIEMENS,Industrials
2016-06-15,1250.0,1261.4000244140625,1241.0,1257.5999755859375,1193.6375732421875,219911,SIEMENS,Industrials
2016-06-16,1259.5,1260.0,1238.0999755859375,1252.699951171875,1188.986572265625,218424,SIEMENS,Industrials
2016-06-17,1265.199951171875,1272.550048828125,1254.199951171875,1262.3499755859375,1198.1458740234375,267596,SIEMENS,Industrials
2016-06-20,1248.0,1270.75,1246.3499755859375,1266.1500244140625,1201.7525634765625,181918,SIEMENS,Industrials
2016-06-21,1266.5,1273.949951171875,1257.699951171875,1265.550048828125,1201.183349609375,202875,SIEMENS,Industrials
2016-06-22,1266.0,1274.0,1257.0,1265.699951171875,1201.3255615234375,202338,SIEMENS,Industrials
2016-06-23,1272.0,1272.0,1260.0,1266.25,1201.847412109375,123973,SIEMENS,Industrials
2016-06-24,1242.25,1267.199951171875,1215.0999755859375,1257.4000244140625,1193.44775390625,227757,SIEMENS,Industrials
2016-06-27,1257.4000244140625,1270.0,1251.199951171875,1255.449951171875,1191.5968017578125,191132,SIEMENS,Industrials
2016-06-28,1270.0,1298.5,1265.0999755859375,1293.4000244140625,1227.61669921875,374393,SIEMENS,Industrials
2016-06-29,1297.0,1300.050048828125,1280.25,1285.25,1219.8812255859375,235527,SIEMENS,Industrials
2016-06-30,1288.0,1320.0,1287.0,1309.699951171875,1243.0877685546875,679397,SIEMENS,Industrials
2016-07-01,1311.0,1327.25,1298.050048828125,1302.550048828125,1236.3013916015625,264398,SIEMENS,Industrials
2016-07-04,1305.050048828125,1313.5999755859375,1285.5,1288.75,1223.2030029296875,234660,SIEMENS,Industrials
2016-07-05,1292.0,1296.949951171875,1276.0,1284.949951171875,1219.5963134765625,172084,SIEMENS,Industrials
2016-07-07,1286.3499755859375,1290.0,1272.0,1276.3499755859375,1211.433837890625,156591,SIEMENS,Industrials
2016-07-08,1276.0,1294.300048828125,1272.300048828125,1276.0,1211.1016845703125,162310,SIEMENS,Industrials
2016-07-11,1288.949951171875,1311.5,1282.699951171875,1299.199951171875,1233.1217041015625,364913,SIEMENS,Industrials
2016-07-12,1304.0,1308.5,1291.0,1302.449951171875,1236.2064208984375,156385,SIEMENS,Industrials
2016-07-13,1307.0,1313.5,1293.5,1306.449951171875,1240.0029296875,193872,SIEMENS,Industrials
2016-07-14,1294.5,1319.050048828125,1294.5,1311.449951171875,1244.7486572265625,159095,SIEMENS,Industrials
2016-07-15,1307.5,1319.0,1301.449951171875,1310.3499755859375,1243.7044677734375,122939,SIEMENS,Industrials
2016-07-18,1312.0,1312.949951171875,1282.0,1289.449951171875,1223.8675537109375,131614,SIEMENS,Industrials
2016-07-19,1290.0,1310.199951171875,1287.6500244140625,1306.25,1239.813232421875,110726,SIEMENS,Industrials
2016-07-20,1309.0,1353.0,1305.949951171875,1343.9000244140625,1275.5482177734375,470522,SIEMENS,Industrials
2016-07-21,1335.0,1344.0,1317.3499755859375,1323.949951171875,1256.61279296875,141699,SIEMENS,Industrials
2016-07-22,1328.300048828125,1349.699951171875,1319.050048828125,1342.4000244140625,1274.12451171875,207487,SIEMENS,Industrials
2016-07-25,1338.9000244140625,1356.0,1331.050048828125,1347.8499755859375,1279.29736328125,170514,SIEMENS,Industrials
2016-07-26,1345.0,1346.8499755859375,1325.4000244140625,1328.1500244140625,1260.599365234375,130643,SIEMENS,Industrials
2016-07-27,1329.699951171875,1343.5999755859375,1324.1500244140625,1332.9000244140625,1265.107666015625,140947,SIEMENS,Industrials
2016-07-28,1332.0,1341.550048828125,1305.0999755859375,1313.0,1246.2197265625,615217,SIEMENS,Industrials
2016-07-29,1326.699951171875,1331.949951171875,1303.25,1318.5,1251.440185546875,360263,SIEMENS,Industrials
2016-08-01,1325.199951171875,1353.0,1323.0999755859375,1338.449951171875,1270.375244140625,299918,SIEMENS,Industrials
2016-08-02,1339.0,1350.0,1277.0,1280.5999755859375,1215.4676513671875,335811,SIEMENS,Industrials
2016-08-03,1280.0,1288.0,1235.9000244140625,1245.4000244140625,1182.0579833984375,236548,SIEMENS,Industrials
2016-08-04,1251.1500244140625,1270.9000244140625,1236.050048828125,1255.699951171875,1191.833984375,310964,SIEMENS,Industrials
2016-08-05,1262.949951171875,1305.0,1261.0,1293.75,1227.9488525390625,473941,SIEMENS,Industrials
2016-08-08,1298.8499755859375,1325.0,1286.1500244140625,1321.3499755859375,1254.14501953125,244273,SIEMENS,Industrials
2016-08-09,1324.0,1330.1500244140625,1302.0,1324.949951171875,1257.5618896484375,171054,SIEMENS,Industrials
2016-08-10,1327.0,1328.5999755859375,1290.0,1294.449951171875,1228.61328125,250454,SIEMENS,Industrials
2016-08-11,1296.0,1322.300048828125,1281.5,1314.8499755859375,1247.9757080078125,141909,SIEMENS,Industrials
2016-08-12,1289.9000244140625,1309.9000244140625,1274.6500244140625,1299.1500244140625,1259.4149169921875,169903,SIEMENS,Industrials
2016-08-16,1294.6500244140625,1306.949951171875,1283.0,1295.25,1255.634033203125,132491,SIEMENS,Industrials
2016-08-17,1293.5,1297.800048828125,1281.0,1291.5,1251.9989013671875,119383,SIEMENS,Industrials
2016-08-18,1292.9000244140625,1297.9000244140625,1285.050048828125,1291.449951171875,1251.9503173828125,66278,SIEMENS,Industrials
2016-08-19,1292.0,1313.25,1283.050048828125,1308.0,1267.9942626953125,193084,SIEMENS,Industrials
2016-08-22,1304.699951171875,1317.0,1290.5999755859375,1297.75,1258.0574951171875,188096,SIEMENS,Industrials
2016-08-23,1295.0,1296.800048828125,1277.6500244140625,1285.550048828125,1246.2308349609375,205790,SIEMENS,Industrials
2016-08-24,1285.550048828125,1291.0,1270.1500244140625,1285.800048828125,1246.4732666015625,116991,SIEMENS,Industrials
2016-08-25,1285.0,1298.0,1263.0,1268.9000244140625,1230.090087890625,316460,SIEMENS,Industrials
2016-08-26,1272.25,1301.0,1260.0,1293.0999755859375,1253.5496826171875,186007,SIEMENS,Industrials
2016-08-29,1294.0,1295.050048828125,1271.0,1281.3499755859375,1242.1590576171875,104550,SIEMENS,Industrials
2016-08-30,1280.199951171875,1294.0,1274.0,1276.75,1237.6998291015625,201257,SIEMENS,Industrials
2016-08-31,1282.0999755859375,1289.5,1256.050048828125,1266.050048828125,1227.3271484375,199447,SIEMENS,Industrials
2016-09-01,1270.0,1276.199951171875,1250.550048828125,1254.6500244140625,1216.2757568359375,192811,SIEMENS,Industrials
2016-09-02,1258.0999755859375,1268.25,1254.5999755859375,1260.949951171875,1222.383056640625,148896,SIEMENS,Industrials
2016-09-06,1268.0,1280.0,1263.0,1271.8499755859375,1232.94970703125,189139,SIEMENS,Industrials
2016-09-07,1272.0,1315.0,1265.0,1295.9000244140625,1256.26416015625,370776,SIEMENS,Industrials
2016-09-08,1308.949951171875,1319.0,1294.050048828125,1299.75,1259.996337890625,308671,SIEMENS,Industrials
2016-09-09,1294.9000244140625,1300.050048828125,1276.0,1289.75,1250.30224609375,235565,SIEMENS,Industrials
2016-09-12,1269.5,1269.5,1237.199951171875,1244.0,1205.9515380859375,330367,SIEMENS,Industrials
2016-09-14,1245.0,1259.9000244140625,1230.0,1249.3499755859375,1211.1378173828125,318963,SIEMENS,Industrials
2016-09-15,1250.0,1258.699951171875,1242.5999755859375,1250.050048828125,1211.81640625,99852,SIEMENS,Industrials
2016-09-16,1254.0999755859375,1266.0,1249.800048828125,1258.4000244140625,1219.9112548828125,232662,SIEMENS,Industrials
2016-09-19,1267.0,1268.300048828125,1246.8499755859375,1264.0999755859375,1225.4366455078125,174759,SIEMENS,Industrials
2016-09-20,1263.0,1263.9000244140625,1242.0,1247.4000244140625,1209.24755859375,89308,SIEMENS,Industrials
2016-09-21,1234.6500244140625,1278.8499755859375,1234.6500244140625,1262.25,1223.6435546875,264414,SIEMENS,Industrials
2016-09-22,1271.0999755859375,1273.949951171875,1247.0,1262.3499755859375,1223.740234375,170899,SIEMENS,Industrials
2016-09-23,1262.3499755859375,1280.0,1255.0,1275.949951171875,1236.92431640625,197487,SIEMENS,Industrials
2016-09-26,1273.949951171875,1285.3499755859375,1265.199951171875,1271.9000244140625,1232.998291015625,129438,SIEMENS,Industrials
2016-09-27,1274.0,1286.9000244140625,1272.4000244140625,1280.9000244140625,1241.7230224609375,286306,SIEMENS,Industrials
2016-09-28,1280.0,1291.4000244140625,1271.199951171875,1288.550048828125,1249.1387939453125,178648,SIEMENS,Industrials
2016-09-29,1291.0,1299.949951171875,1202.1500244140625,1217.800048828125,1180.5531005859375,354738,SIEMENS,Industrials
2016-09-30,1233.949951171875,1250.0,1212.5,1240.300048828125,1202.36474609375,173806,SIEMENS,Industrials
2016-10-03,1246.949951171875,1261.75,1239.3499755859375,1255.800048828125,1217.390869140625,167013,SIEMENS,Industrials
2016-10-04,1255.0,1260.550048828125,1247.0999755859375,1257.0999755859375,1218.6507568359375,155421,SIEMENS,Industrials
2016-10-05,1261.300048828125,1268.949951171875,1248.0999755859375,1261.4000244140625,1222.8194580078125,185669,SIEMENS,Industrials
2016-10-06,1263.0999755859375,1267.0,1235.449951171875,1244.6500244140625,1206.581787109375,101012,SIEMENS,Industrials
2016-10-07,1243.699951171875,1249.0,1235.0,1243.0999755859375,1205.0791015625,71008,SIEMENS,Industrials
2016-10-10,1246.0,1247.699951171875,1231.25,1239.25,1201.3468017578125,78032,SIEMENS,Industrials
2016-10-13,1232.0,1244.0,1220.0,1225.5,1188.017333984375,135622,SIEMENS,Industrials
2016-10-14,1230.0,1232.0,1213.199951171875,1227.300048828125,1189.762451171875,68638,SIEMENS,Industrials
2016-10-17,1227.5,1236.75,1203.5999755859375,1209.5,1172.5067138671875,63112,SIEMENS,Industrials
2016-10-18,1212.0,1237.9000244140625,1203.6500244140625,1229.8499755859375,1192.234375,106556,SIEMENS,Industrials
2016-10-19,1236.9000244140625,1237.199951171875,1222.5,1229.199951171875,1191.6041259765625,92782,SIEMENS,Industrials
2016-10-20,1235.0,1236.4000244140625,1218.0,1220.199951171875,1182.8795166015625,92074,SIEMENS,Industrials
2016-10-21,1223.0,1231.699951171875,1217.1500244140625,1228.0999755859375,1190.5379638671875,47006,SIEMENS,Industrials
2016-10-24,1226.5,1231.550048828125,1209.050048828125,1211.449951171875,1174.3970947265625,96563,SIEMENS,Industrials
2016-10-25,1214.0,1219.75,1205.550048828125,1212.300048828125,1175.2210693359375,57669,SIEMENS,Industrials
2016-10-26,1207.9000244140625,1211.199951171875,1186.800048828125,1196.5,1159.9044189453125,92259,SIEMENS,Industrials
2016-10-27,1190.0999755859375,1197.0999755859375,1152.5,1175.6500244140625,1139.692138671875,179962,SIEMENS,Industrials
2016-10-28,1175.0,1191.5999755859375,1169.050048828125,1183.699951171875,1147.495849609375,56067,SIEMENS,Industrials
2016-11-01,1195.0,1196.1500244140625,1158.6500244140625,1164.5999755859375,1128.9801025390625,88578,SIEMENS,Industrials
2016-11-02,1164.5999755859375,1175.0,1151.25,1158.3499755859375,1122.9212646484375,121732,SIEMENS,Industrials
2016-11-03,1157.0,1164.0,1125.0,1133.449951171875,1098.78271484375,141033,SIEMENS,Industrials
2016-11-04,1131.4000244140625,1132.800048828125,1107.0,1110.4000244140625,1076.4378662109375,118893,SIEMENS,Industrials
2016-11-07,1116.9000244140625,1128.949951171875,1101.949951171875,1107.1500244140625,1073.2872314453125,108211,SIEMENS,Industrials
2016-11-08,1114.800048828125,1129.0,1101.0999755859375,1123.800048828125,1089.4278564453125,82153,SIEMENS,Industrials
2016-11-09,1099.9000244140625,1099.9000244140625,1012.0,1084.5999755859375,1051.4266357421875,187816,SIEMENS,Industrials
2016-11-10,1101.0,1118.75,1087.050048828125,1091.300048828125,1057.922119140625,123981,SIEMENS,Industrials
2016-11-11,1085.0,1165.0,1071.199951171875,1116.800048828125,1082.6422119140625,273216,SIEMENS,Industrials
2016-11-15,1140.0,1144.75,1050.25,1103.550048828125,1069.7972412109375,226223,SIEMENS,Industrials
2016-11-16,1120.0,1138.0,1086.050048828125,1115.9000244140625,1081.769775390625,217516,SIEMENS,Industrials
2016-11-17,1115.0,1154.0,1063.0,1123.9000244140625,1089.52490234375,308275,SIEMENS,Industrials
2016-11-18,1133.0,1134.75,1103.0,1116.4000244140625,1082.2542724609375,118481,SIEMENS,Industrials
2016-11-21,1112.0999755859375,1121.949951171875,1073.5,1080.949951171875,1047.8885498046875,86415,SIEMENS,Industrials
2016-11-22,1092.199951171875,1100.0,1052.4000244140625,1074.449951171875,1041.5872802734375,148916,SIEMENS,Industrials
2016-11-23,1077.0,1094.4000244140625,1045.199951171875,1054.75,1022.4899291992188,645180,SIEMENS,Industrials
2016-11-24,1049.300048828125,1053.5,1026.300048828125,1047.300048828125,1015.2677612304688,343824,SIEMENS,Industrials
2016-11-25,1047.6500244140625,1068.949951171875,1045.0,1055.1500244140625,1022.8776245117188,153676,SIEMENS,Industrials
2016-11-28,1055.0,1088.4000244140625,1051.0,1078.75,1045.7557373046875,163650,SIEMENS,Industrials
2016-11-29,1080.0,1098.5,1077.0,1086.300048828125,1053.074951171875,135057,SIEMENS,Industrials
2016-11-30,1086.3499755859375,1098.0,1081.0,1087.1500244140625,1053.89892578125,179803,SIEMENS,Industrials
2016-12-01,1090.0,1122.0,1082.0999755859375,1117.3499755859375,1083.17529296875,210038,SIEMENS,Industrials
2016-12-02,1116.949951171875,1119.0,1084.550048828125,1091.75,1058.358154296875,168175,SIEMENS,Industrials
2016-12-05,1095.0,1110.5999755859375,1089.1500244140625,1092.4000244140625,1058.988525390625,133275,SIEMENS,Industrials
2016-12-06,1092.449951171875,1142.75,1092.449951171875,1125.5,1091.0758056640625,203725,SIEMENS,Industrials
2016-12-07,1136.0,1140.0,1092.0,1099.050048828125,1065.43505859375,277913,SIEMENS,Industrials
2016-12-08,1110.949951171875,1141.5999755859375,1108.1500244140625,1136.550048828125,1101.7879638671875,231988,SIEMENS,Industrials
2016-12-09,1141.0999755859375,1151.050048828125,1123.0,1131.8499755859375,1097.231689453125,172317,SIEMENS,Industrials
2016-12-12,1150.0,1150.0,1115.0,1135.5999755859375,1100.8671875,112574,SIEMENS,Industrials
2016-12-13,1130.0999755859375,1140.949951171875,1120.699951171875,1133.3499755859375,1098.6859130859375,111911,SIEMENS,Industrials
2016-12-14,1133.0,1136.5,1113.550048828125,1118.5999755859375,1084.386962890625,121215,SIEMENS,Industrials
2016-12-15,1100.0,1141.0,1100.0,1128.8499755859375,1094.3233642578125,149766,SIEMENS,Industrials
2016-12-16,1131.949951171875,1139.699951171875,1115.0,1127.4000244140625,1092.9178466796875,147569,SIEMENS,Industrials
2016-12-19,1125.0,1128.199951171875,1104.050048828125,1111.4000244140625,1077.4073486328125,152571,SIEMENS,Industrials
2016-12-20,1114.0,1124.9000244140625,1084.949951171875,1090.550048828125,1057.19482421875,164361,SIEMENS,Industrials
2016-12-21,1085.199951171875,1107.5999755859375,1082.4000244140625,1100.3499755859375,1066.6951904296875,185768,SIEMENS,Industrials
2016-12-22,1105.0,1105.0,1083.25,1086.300048828125,1053.074951171875,109766,SIEMENS,Industrials
