Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2019-08-01,563.0,575.0,557.0,564.4500122070312,560.5187377929688,58006,POLYCAB,Industrials
2019-08-02,564.0,564.9000244140625,554.2999877929688,557.0499877929688,553.1702270507812,69809,POLYCAB,Industrials
2019-08-05,557.0,562.0,549.0,551.3499755859375,547.5099487304688,70675,POLYCAB,Industrials
2019-08-06,549.9500122070312,572.9000244140625,547.0999755859375,570.7999877929688,566.824462890625,42540,POLYCAB,Industrials
2019-08-07,565.0,574.9000244140625,561.3499755859375,567.2000122070312,563.2495727539062,23408,POLYCAB,Industrials
2019-08-08,569.4000244140625,570.5,555.0999755859375,564.7000122070312,560.7669677734375,23131,POLYCAB,Industrials
2019-08-09,566.0,585.0,560.0999755859375,574.2000122070312,570.2008056640625,48520,POLYCAB,Industrials
2019-08-13,584.8499755859375,584.8499755859375,562.5499877929688,564.7999877929688,560.8662719726562,27197,POLYCAB,Industrials
2019-08-14,563.0,574.0,560.0,570.3499755859375,566.3776245117188,36849,POLYCAB,Industrials
2019-08-16,571.0,574.7999877929688,563.2000122070312,567.5499877929688,563.5971069335938,14370,POLYCAB,Industrials
2019-08-19,570.0,570.2999877929688,560.6500244140625,562.4000244140625,558.4830322265625,19742,POLYCAB,Industrials
2019-08-20,560.0999755859375,564.0999755859375,555.0,556.7000122070312,552.8226928710938,47905,POLYCAB,Industrials
2019-08-21,560.0,560.0,545.0,546.25,542.4454956054688,31020,POLYCAB,Industrials
2019-08-22,547.0,547.0,525.1500244140625,535.75,532.0186157226562,63750,POLYCAB,Industrials
2019-08-23,532.5499877929688,545.4500122070312,526.0,540.25,536.4872436523438,37119,POLYCAB,Industrials
2019-08-26,555.0,569.0,541.0,565.5,561.5614013671875,72232,POLYCAB,Industrials
2019-08-27,565.5,587.5,565.0,584.75,580.6773071289062,64615,POLYCAB,Industrials
2019-08-28,580.0,586.0,570.0,571.0999755859375,567.1223754882812,26203,POLYCAB,Industrials
2019-08-29,577.3499755859375,595.6500244140625,577.3499755859375,593.6500244140625,589.515380859375,116881,POLYCAB,Industrials
2019-08-30,593.7000122070312,620.0,586.3499755859375,614.75,610.4683837890625,126311,POLYCAB,Industrials
2019-09-03,610.0,613.0,585.0,592.0499877929688,587.9264526367188,56450,POLYCAB,Industrials
2019-09-04,592.0,606.2000122070312,583.0,603.5,599.2967529296875,70006,POLYCAB,Industrials
2019-09-05,603.5,612.75,595.0,604.3499755859375,600.1408081054688,70012,POLYCAB,Industrials
2019-09-06,603.0999755859375,611.8499755859375,603.0499877929688,607.7999877929688,603.5667724609375,40266,POLYCAB,Industrials
2019-09-09,608.2999877929688,624.4000244140625,608.2999877929688,620.3499755859375,616.0293579101562,83021,POLYCAB,Industrials
2019-09-11,621.0,626.5,610.4500122070312,621.4000244140625,617.0720825195312,59967,POLYCAB,Industrials
2019-09-12,621.4000244140625,633.75,620.4000244140625,623.0499877929688,618.7105712890625,52409,POLYCAB,Industrials
2019-09-13,625.0,637.4000244140625,622.5,632.5,628.0947875976562,108871,POLYCAB,Industrials
2019-09-16,630.0999755859375,640.5,625.0,635.7000122070312,631.2724609375,58835,POLYCAB,Industrials
2019-09-17,637.7000122070312,637.7000122070312,617.0999755859375,631.5,627.1017456054688,258484,POLYCAB,Industrials
2019-09-18,629.7000122070312,645.0,629.7000122070312,633.1500244140625,628.740234375,72584,POLYCAB,Industrials
2019-09-19,633.0,633.0,616.0,621.0,616.6748657226562,52021,POLYCAB,Industrials
2019-09-20,622.0,647.9500122070312,611.7000122070312,642.25,637.77685546875,260779,POLYCAB,Industrials
2019-09-23,660.0,699.7999877929688,650.0,690.6500244140625,685.8397827148438,603384,POLYCAB,Industrials
2019-09-24,697.7000122070312,710.9500122070312,680.1500244140625,685.5499877929688,680.7752685546875,204647,POLYCAB,Industrials
2019-09-25,681.0499877929688,700.0,676.25,680.2000122070312,675.4625244140625,114095,POLYCAB,Industrials
2019-09-26,684.9000244140625,699.9500122070312,681.9500122070312,696.2999877929688,691.4503784179688,177166,POLYCAB,Industrials
2019-09-27,701.0999755859375,708.9000244140625,685.0,699.0999755859375,694.2308959960938,203966,POLYCAB,Industrials
2019-09-30,699.0999755859375,709.5,675.0499877929688,685.4500122070312,680.6759643554688,266498,POLYCAB,Industrials
2019-10-01,684.7000122070312,687.3499755859375,656.0499877929688,676.6500244140625,671.9373168945312,102627,POLYCAB,Industrials
2019-10-03,676.6500244140625,692.75,664.0499877929688,675.1500244140625,670.44775390625,52237,POLYCAB,Industrials
2019-10-04,679.7999877929688,689.0,665.0999755859375,667.5,662.8510131835938,42004,POLYCAB,Industrials
2019-10-07,672.0,676.9500122070312,664.0,672.1500244140625,667.4686279296875,58083,POLYCAB,Industrials
2019-10-09,674.5,675.9000244140625,665.5499877929688,667.2000122070312,662.5531005859375,34764,POLYCAB,Industrials
2019-10-10,666.0999755859375,673.7000122070312,656.0,662.1500244140625,657.5382690429688,35942,POLYCAB,Industrials
2019-10-11,662.2000122070312,674.0,662.0999755859375,665.8499755859375,661.2124633789062,34663,POLYCAB,Industrials
2019-10-14,669.9000244140625,675.9000244140625,666.0,672.1500244140625,667.4686279296875,38252,POLYCAB,Industrials
2019-10-15,674.8499755859375,708.25,672.0,704.7999877929688,699.8911743164062,401294,POLYCAB,Industrials
2019-10-16,709.0,737.9500122070312,707.5499877929688,718.5,713.4957885742188,453595,POLYCAB,Industrials
2019-10-17,719.5999755859375,730.4000244140625,711.0499877929688,719.2999877929688,714.2902221679688,156975,POLYCAB,Industrials
2019-10-18,722.75,730.0,720.0999755859375,723.5999755859375,718.5602416992188,134351,POLYCAB,Industrials
2019-10-22,727.25,771.3499755859375,726.0,750.5,745.2728881835938,475587,POLYCAB,Industrials
2019-10-23,753.0999755859375,792.0,753.0499877929688,781.1500244140625,775.70947265625,487738,POLYCAB,Industrials
2019-10-24,805.0,837.0,794.0,826.75,820.9918212890625,1376925,POLYCAB,Industrials
2019-10-25,828.0,828.0,806.0,817.6500244140625,811.9552612304688,299318,POLYCAB,Industrials
2019-10-29,827.7999877929688,827.7999877929688,812.0499877929688,825.1500244140625,819.4030151367188,155421,POLYCAB,Industrials
2019-10-30,826.0,888.7999877929688,826.0,869.0499877929688,862.9972534179688,689516,POLYCAB,Industrials
2019-10-31,875.5,886.0,843.9500122070312,855.5,849.5416259765625,207298,POLYCAB,Industrials
2019-11-01,857.6500244140625,875.0,847.4000244140625,854.9000244140625,848.94580078125,156889,POLYCAB,Industrials
2019-11-04,856.0,859.4500122070312,836.0499877929688,851.3499755859375,845.4204711914062,160739,POLYCAB,Industrials
2019-11-05,849.75,870.0,845.0,859.8499755859375,853.8612670898438,211894,POLYCAB,Industrials
2019-11-06,856.0,874.5999755859375,843.5,854.3499755859375,848.3995971679688,146288,POLYCAB,Industrials
2019-11-07,854.5,864.8499755859375,849.9500122070312,853.3499755859375,847.4065551757812,133978,POLYCAB,Industrials
2019-11-08,861.0,918.0,861.0,889.3499755859375,883.1558227539062,555841,POLYCAB,Industrials
2019-11-11,891.1500244140625,894.0,875.0499877929688,881.4500122070312,875.3109130859375,280769,POLYCAB,Industrials
2019-11-13,881.25,903.0,880.0999755859375,888.5499877929688,882.3613891601562,224409,POLYCAB,Industrials
2019-11-14,891.9000244140625,902.0,876.0,896.0,889.759521484375,145075,POLYCAB,Industrials
2019-11-15,908.4000244140625,938.8499755859375,895.0,897.5999755859375,891.348388671875,323967,POLYCAB,Industrials
2019-11-18,898.0,943.7999877929688,898.0,933.0499877929688,926.5514526367188,555484,POLYCAB,Industrials
2019-11-19,939.9000244140625,948.7999877929688,921.9000244140625,931.5,925.0122680664062,187663,POLYCAB,Industrials
2019-11-20,930.0,944.7999877929688,920.4000244140625,935.8499755859375,929.3319702148438,212193,POLYCAB,Industrials
2019-11-21,943.0,951.0,933.0,949.4500122070312,942.8372802734375,233927,POLYCAB,Industrials
2019-11-22,951.9500122070312,956.0,927.0,936.7999877929688,930.275390625,140938,POLYCAB,Industrials
2019-11-25,940.0,949.7999877929688,933.1500244140625,938.3499755859375,931.8145751953125,146865,POLYCAB,Industrials
2019-11-26,942.0,942.0,918.0,929.0,922.5297241210938,540134,POLYCAB,Industrials
2019-11-27,934.0,938.9000244140625,921.0999755859375,931.4000244140625,924.9130249023438,116588,POLYCAB,Industrials
2019-11-28,935.7999877929688,935.7999877929688,917.0499877929688,922.4000244140625,915.9757080078125,89721,POLYCAB,Industrials
2019-11-29,921.5,933.5,915.2000122070312,924.25,917.8128051757812,88006,POLYCAB,Industrials
2019-12-02,924.25,946.0,918.5499877929688,935.9500122070312,929.4313354492188,141905,POLYCAB,Industrials
2019-12-03,939.0,978.9500122070312,936.9500122070312,970.7999877929688,964.03857421875,405156,POLYCAB,Industrials
2019-12-04,967.0,997.9000244140625,960.0999755859375,992.4500122070312,985.5377807617188,328271,POLYCAB,Industrials
2019-12-05,987.25,1091.699951171875,985.75,1037.0999755859375,1029.8768310546875,1239116,POLYCAB,Industrials
2019-12-06,1042.0999755859375,1058.75,1002.2000122070312,1013.9500122070312,1006.8880615234375,306117,POLYCAB,Industrials
2019-12-09,1021.0,1025.0,984.0,994.2999877929688,987.3748779296875,214874,POLYCAB,Industrials
2019-12-10,1000.0,1004.0,962.0,968.3499755859375,961.6055908203125,229152,POLYCAB,Industrials
2019-12-11,968.0,1015.0,968.0,995.8499755859375,988.9140625,520407,POLYCAB,Industrials
2019-12-12,1000.0,1005.9000244140625,985.0499877929688,990.5,983.6013793945312,227953,POLYCAB,Industrials
2019-12-13,995.9500122070312,1008.9000244140625,978.2000122070312,981.4500122070312,974.6143798828125,131495,POLYCAB,Industrials
2019-12-16,985.0,994.9500122070312,956.0499877929688,964.0499877929688,957.3355712890625,142476,POLYCAB,Industrials
2019-12-17,968.0,989.7999877929688,966.75,975.1500244140625,968.3582763671875,164962,POLYCAB,Industrials
2019-12-18,975.0,979.9000244140625,953.25,963.75,957.0376586914062,99498,POLYCAB,Industrials
2019-12-19,964.2999877929688,964.7000122070312,950.25,955.7999877929688,949.1430053710938,122982,POLYCAB,Industrials
2019-12-20,959.7999877929688,987.25,958.0,972.4500122070312,965.6770629882812,1346861,POLYCAB,Industrials
2019-12-23,970.4500122070312,970.4500122070312,950.25,953.7000122070312,947.0576782226562,132362,POLYCAB,Industrials
2019-12-24,955.0,958.75,942.1500244140625,946.0499877929688,939.4609375,186839,POLYCAB,Industrials
2019-12-26,947.0,966.0,942.2000122070312,960.4000244140625,953.7109985351562,148498,POLYCAB,Industrials
2019-12-27,962.25,972.8499755859375,956.1500244140625,965.7000122070312,958.97412109375,143800,POLYCAB,Industrials
2019-12-30,968.0,1006.7999877929688,968.0,989.75,982.8565673828125,440154,POLYCAB,Industrials
2019-12-31,991.9500122070312,1001.8499755859375,981.7000122070312,992.25,985.3391723632812,325839,POLYCAB,Industrials
2020-01-01,988.1500244140625,1009.0,988.1500244140625,993.9000244140625,986.9777221679688,107585,POLYCAB,Industrials
2020-01-02,994.0,994.4000244140625,975.0,977.0499877929688,970.2450561523438,106092,POLYCAB,Industrials
2020-01-03,978.0,993.7999877929688,971.0,982.25,975.4088134765625,208019,POLYCAB,Industrials
2020-01-06,972.0,974.0,955.0,960.5999755859375,953.9096069335938,176751,POLYCAB,Industrials
2020-01-07,970.0,974.75,955.0,959.75,953.0655517578125,101111,POLYCAB,Industrials
2020-01-08,952.5,973.7999877929688,950.0,968.0499877929688,961.3077392578125,127836,POLYCAB,Industrials
2020-01-09,978.0,981.9500122070312,968.0,971.75,964.98193359375,150582,POLYCAB,Industrials
2020-01-10,973.0499877929688,1039.0,973.0,1029.25,1022.0814819335938,519892,POLYCAB,Industrials
2020-01-13,1033.0,1087.25,1023.0,1070.050048828125,1062.597412109375,514090,POLYCAB,Industrials
2020-01-14,1078.25,1094.0999755859375,1025.0,1048.300048828125,1040.9989013671875,363992,POLYCAB,Industrials
2020-01-15,1047.4000244140625,1109.699951171875,1041.8499755859375,1083.25,1075.705322265625,533931,POLYCAB,Industrials
2020-01-16,1090.949951171875,1120.0,1086.050048828125,1112.5999755859375,1104.8509521484375,328565,POLYCAB,Industrials
2020-01-17,1115.0,1124.449951171875,1092.0999755859375,1108.550048828125,1100.8292236328125,211634,POLYCAB,Industrials
2020-01-20,1114.5999755859375,1140.0,1112.0,1129.1500244140625,1121.2857666015625,280318,POLYCAB,Industrials
2020-01-21,1133.5999755859375,1147.0,1067.0999755859375,1082.75,1075.2088623046875,528861,POLYCAB,Industrials
2020-01-22,1129.5,1130.0,986.0,994.2999877929688,987.3748779296875,2027984,POLYCAB,Industrials
2020-01-23,1003.0,1020.2999877929688,993.2999877929688,1003.8499755859375,996.8583374023438,962524,POLYCAB,Industrials
2020-01-24,1011.0,1024.0,1004.0,1019.8499755859375,1012.7469482421875,278553,POLYCAB,Industrials
2020-01-27,1017.9000244140625,1017.9000244140625,992.2000122070312,997.9000244140625,990.9498291015625,206113,POLYCAB,Industrials
2020-01-28,1001.9000244140625,1011.0,990.0,994.5,987.573486328125,284758,POLYCAB,Industrials
2020-01-29,1004.0,1010.0,981.0,989.2999877929688,982.4097290039062,323100,POLYCAB,Industrials
2020-01-30,993.9500122070312,993.9500122070312,970.0999755859375,975.6500244140625,968.8547973632812,147813,POLYCAB,Industrials
2020-01-31,975.0,999.7000122070312,961.0,984.5499877929688,977.6928100585938,205571,POLYCAB,Industrials
2020-02-03,959.0,993.0,950.0,986.7999877929688,979.9271240234375,176090,POLYCAB,Industrials
2020-02-04,993.0,1025.0,990.0,999.7999877929688,992.8365478515625,439600,POLYCAB,Industrials
2020-02-05,1007.7999877929688,1020.0,1003.0999755859375,1010.4000244140625,1003.36279296875,260430,POLYCAB,Industrials
2020-02-06,1013.9500122070312,1063.0,1011.9500122070312,1057.0,1049.63818359375,575947,POLYCAB,Industrials
2020-02-07,1062.0,1076.0999755859375,1051.550048828125,1058.25,1050.8795166015625,274183,POLYCAB,Industrials
2020-02-10,1064.949951171875,1064.949951171875,1033.050048828125,1038.5,1031.26708984375,172105,POLYCAB,Industrials
2020-02-11,1041.0,1056.699951171875,1036.0,1042.550048828125,1035.2889404296875,133928,POLYCAB,Industrials
2020-02-12,1053.0999755859375,1074.949951171875,1044.0,1065.6500244140625,1058.22802734375,328707,POLYCAB,Industrials
2020-02-13,1070.0,1091.699951171875,1069.0,1081.800048828125,1074.2655029296875,355215,POLYCAB,Industrials
2020-02-14,1087.0,1088.6500244140625,1065.0,1078.1500244140625,1070.640869140625,239879,POLYCAB,Industrials
2020-02-17,1083.800048828125,1083.800048828125,1042.6500244140625,1051.949951171875,1044.623291015625,144033,POLYCAB,Industrials
2020-02-18,1050.0,1077.949951171875,1030.5999755859375,1068.8499755859375,1061.4056396484375,153599,POLYCAB,Industrials
2020-02-19,1072.949951171875,1088.0,1070.300048828125,1077.75,1070.24365234375,147996,POLYCAB,Industrials
2020-02-20,1077.5,1157.699951171875,1071.050048828125,1138.0999755859375,1130.17333984375,876803,POLYCAB,Industrials
2020-02-24,1132.0,1182.0,1068.0,1088.550048828125,1080.968505859375,556919,POLYCAB,Industrials
2020-02-25,1095.949951171875,1130.25,1071.0,1111.5999755859375,1103.85791015625,293474,POLYCAB,Industrials
2020-02-26,1118.0,1157.699951171875,1113.050048828125,1139.0,1131.067138671875,445457,POLYCAB,Industrials
2020-02-27,1136.0,1172.0,1110.0,1163.449951171875,1155.3468017578125,388225,POLYCAB,Industrials
2020-02-28,1120.0,1135.4000244140625,1047.0,1062.699951171875,1055.2984619140625,600707,POLYCAB,Industrials
2020-03-02,1090.0,1120.0,1036.0,1057.5,1050.134765625,322474,POLYCAB,Industrials
2020-03-03,1077.0,1086.0,1020.0,1050.9000244140625,1043.5806884765625,281317,POLYCAB,Industrials
2020-03-04,1051.25,1067.0,1000.0,1046.550048828125,1039.260986328125,296187,POLYCAB,Industrials
2020-03-05,1059.0,1063.0,1036.4000244140625,1052.050048828125,1044.7227783203125,136221,POLYCAB,Industrials
2020-03-06,995.0,1063.9000244140625,986.4500122070312,1030.75,1023.571044921875,230695,POLYCAB,Industrials
2020-03-09,990.2000122070312,1016.0,982.0,1010.5499877929688,1003.51171875,287334,POLYCAB,Industrials
2020-03-11,1002.0,1035.0,988.0,1005.0499877929688,998.0499877929688,177753,POLYCAB,Industrials
2020-03-12,966.0,990.0,850.0999755859375,875.25,875.25,435592,POLYCAB,Industrials
2020-03-13,806.0,1032.800048828125,710.0,929.2999877929688,929.2999877929688,410486,POLYCAB,Industrials
2020-03-16,876.0999755859375,900.0,809.2000122070312,821.5999755859375,821.5999755859375,235769,POLYCAB,Industrials
2020-03-17,812.5999755859375,874.9500122070312,795.0,833.9500122070312,833.9500122070312,261674,POLYCAB,Industrials
2020-03-18,841.5499877929688,861.75,777.2000122070312,782.9000244140625,782.9000244140625,259171,POLYCAB,Industrials
2020-03-19,722.0,776.8499755859375,692.2000122070312,756.4000244140625,756.4000244140625,422670,POLYCAB,Industrials
2020-03-20,792.0,797.0,758.0,771.9500122070312,771.9500122070312,291910,POLYCAB,Industrials
2020-03-23,693.0,750.0,617.5999755859375,617.5999755859375,617.5999755859375,315287,POLYCAB,Industrials
2020-03-24,655.0,664.9500122070312,575.0,579.6500244140625,579.6500244140625,377691,POLYCAB,Industrials
2020-03-25,575.0,637.5999755859375,570.0,637.5999755859375,637.5999755859375,261703,POLYCAB,Industrials
2020-03-26,645.0,701.3499755859375,645.0,701.3499755859375,701.3499755859375,95426,POLYCAB,Industrials
2020-03-27,771.4500122070312,771.4500122070312,717.0499877929688,741.1500244140625,741.1500244140625,359141,POLYCAB,Industrials
2020-03-30,720.0,750.0,704.0999755859375,739.75,739.75,192649,POLYCAB,Industrials
2020-03-31,760.0,770.0,725.0,742.0499877929688,742.0499877929688,112274,POLYCAB,Industrials
2020-04-01,745.0,768.9500122070312,720.0499877929688,734.75,734.75,114266,POLYCAB,Industrials
2020-04-03,741.0,758.0,725.0,736.4500122070312,736.4500122070312,103016,POLYCAB,Industrials
2020-04-07,752.0,773.25,745.25,769.0,769.0,183391,POLYCAB,Industrials
2020-04-08,752.0,793.0,752.0,760.75,760.75,172593,POLYCAB,Industrials
2020-04-09,774.0,783.5499877929688,755.5499877929688,759.7000122070312,759.7000122070312,125544,POLYCAB,Industrials
2020-04-13,763.0,766.0,730.0,737.2000122070312,737.2000122070312,115297,POLYCAB,Industrials
2020-04-15,750.0,760.0,735.0,737.5,737.5,178941,POLYCAB,Industrials
2020-04-16,731.0999755859375,738.0499877929688,720.1500244140625,729.0499877929688,729.0499877929688,91525,POLYCAB,Industrials
2020-04-17,752.0,754.5,728.0499877929688,729.9500122070312,729.9500122070312,190213,POLYCAB,Industrials
2020-04-20,735.0,766.4000244140625,731.0999755859375,760.4000244140625,760.4000244140625,251363,POLYCAB,Industrials
2020-04-21,749.0,787.0,722.4000244140625,750.2999877929688,750.2999877929688,499815,POLYCAB,Industrials
2020-04-22,750.0,766.0,729.0,732.4000244140625,732.4000244140625,159226,POLYCAB,Industrials
2020-04-23,744.8499755859375,752.4000244140625,735.1500244140625,743.2999877929688,743.2999877929688,108833,POLYCAB,Industrials
2020-04-24,744.0,744.0,711.0,719.7000122070312,719.7000122070312,127999,POLYCAB,Industrials
2020-04-27,720.0,731.7999877929688,706.5999755859375,708.1500244140625,708.1500244140625,170469,POLYCAB,Industrials
2020-04-28,714.9000244140625,714.9000244140625,700.0499877929688,704.2999877929688,704.2999877929688,124043,POLYCAB,Industrials
2020-04-29,700.0,719.0,685.1500244140625,690.0,690.0,299587,POLYCAB,Industrials
2020-04-30,720.0,724.5,711.0,723.5999755859375,723.5999755859375,418977,POLYCAB,Industrials
2020-05-04,705.0,712.9000244140625,690.0,691.9000244140625,691.9000244140625,177805,POLYCAB,Industrials
