Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-11,87.19999694824219,89.0,85.75,87.3499984741211,60.49443054199219,18135827,VEDL,Basic Materials
2016-03-14,89.44999694824219,90.5,88.05000305175781,89.0,61.637142181396484,14238319,VEDL,Basic Materials
2016-03-15,88.94999694824219,90.80000305175781,87.0999984741211,88.0999984741211,61.01383972167969,19485735,VEDL,Basic Materials
2016-03-16,87.94999694824219,87.94999694824219,84.75,86.30000305175781,59.76724624633789,20523089,VEDL,Basic Materials
2016-03-17,88.69999694824219,89.69999694824219,85.55000305175781,86.25,59.73261260986328,16128713,VEDL,Basic Materials
2016-03-18,88.25,93.25,87.5,92.30000305175781,63.92256546020508,33295930,VEDL,Basic Materials
2016-03-21,93.19999694824219,94.8499984741211,92.44999694824219,94.0,65.09989166259766,20991991,VEDL,Basic Materials
2016-03-22,94.5,97.1500015258789,93.5,96.19999694824219,66.6235122680664,20152906,VEDL,Basic Materials
2016-03-23,96.3499984741211,98.19999694824219,95.94999694824219,96.8499984741211,67.07366180419922,19598406,VEDL,Basic Materials
2016-03-28,97.3499984741211,97.3499984741211,87.3499984741211,87.94999694824219,60.90996170043945,32066089,VEDL,Basic Materials
2016-03-29,87.0,89.19999694824219,86.05000305175781,87.69999694824219,60.73681640625,19503476,VEDL,Basic Materials
2016-03-30,89.19999694824219,92.9000015258789,88.6500015258789,91.6500015258789,63.472412109375,20691583,VEDL,Basic Materials
2016-03-31,94.0,96.5,89.19999694824219,89.8499984741211,62.22580337524414,42058103,VEDL,Basic Materials
2016-04-01,89.75,91.5999984741211,87.55000305175781,90.05000305175781,62.36431884765625,16729805,VEDL,Basic Materials
2016-04-04,90.6500015258789,91.9000015258789,89.94999694824219,90.6500015258789,62.77985763549805,14099243,VEDL,Basic Materials
2016-04-05,89.6500015258789,89.8499984741211,85.19999694824219,85.8499984741211,59.455596923828125,17524070,VEDL,Basic Materials
2016-04-06,86.4000015258789,88.75,86.25,87.55000305175781,60.632938385009766,15523544,VEDL,Basic Materials
2016-04-07,87.6500015258789,88.3499984741211,85.25,85.80000305175781,59.42097473144531,11434950,VEDL,Basic Materials
2016-04-08,85.0,88.1500015258789,84.80000305175781,87.44999694824219,60.563682556152344,13625220,VEDL,Basic Materials
2016-04-11,88.5,90.69999694824219,88.5,90.30000305175781,62.53746032714844,17129985,VEDL,Basic Materials
2016-04-12,90.30000305175781,91.3499984741211,89.0,90.5999984741211,62.74522399902344,13494705,VEDL,Basic Materials
2016-04-13,92.55000305175781,95.25,92.30000305175781,94.0,65.09989166259766,23361327,VEDL,Basic Materials
2016-04-18,94.5,97.80000305175781,92.30000305175781,97.5,67.52383422851562,21003314,VEDL,Basic Materials
2016-04-20,98.5999984741211,107.1500015258789,98.5999984741211,106.3499984741211,73.65290832519531,45063756,VEDL,Basic Materials
2016-04-21,107.6500015258789,108.9000015258789,104.30000305175781,105.05000305175781,72.75260162353516,17949408,VEDL,Basic Materials
2016-04-22,104.30000305175781,106.44999694824219,103.9000015258789,104.9000015258789,72.64871978759766,13016507,VEDL,Basic Materials
2016-04-25,105.0,105.0,100.55000305175781,102.0,70.64031219482422,13065267,VEDL,Basic Materials
2016-04-26,101.0999984741211,107.0,101.0999984741211,106.44999694824219,73.72217559814453,17799333,VEDL,Basic Materials
2016-04-27,106.9000015258789,107.69999694824219,104.05000305175781,104.8499984741211,72.61408996582031,11531847,VEDL,Basic Materials
2016-04-28,104.3499984741211,105.30000305175781,99.1500015258789,99.80000305175781,69.11669921875,20809274,VEDL,Basic Materials
2016-04-29,100.75,104.9000015258789,100.75,103.80000305175781,71.88690948486328,28769523,VEDL,Basic Materials
2016-05-02,102.5,111.5999984741211,102.25,110.69999694824219,76.66551971435547,30150741,VEDL,Basic Materials
2016-05-03,112.0,113.94999694824219,109.30000305175781,110.0,76.18073272705078,32881351,VEDL,Basic Materials
2016-05-04,108.0,109.4000015258789,103.55000305175781,104.6500015258789,72.4755859375,29178562,VEDL,Basic Materials
2016-05-05,104.0999984741211,105.80000305175781,101.5,104.69999694824219,72.51020050048828,20323809,VEDL,Basic Materials
2016-05-06,103.5,104.5999984741211,102.5,103.55000305175781,71.71377563476562,16425238,VEDL,Basic Materials
2016-05-09,104.69999694824219,107.0,103.0999984741211,103.69999694824219,71.8176498413086,12763968,VEDL,Basic Materials
2016-05-10,101.69999694824219,102.69999694824219,99.8499984741211,100.5999984741211,69.67073822021484,16516871,VEDL,Basic Materials
2016-05-11,98.75,101.94999694824219,97.5,99.6500015258789,69.01282501220703,18704050,VEDL,Basic Materials
2016-05-12,101.19999694824219,103.3499984741211,100.3499984741211,102.9000015258789,71.26361083984375,13214374,VEDL,Basic Materials
2016-05-13,101.0,102.30000305175781,97.25,98.0,67.87010955810547,17046892,VEDL,Basic Materials
2016-05-16,98.80000305175781,100.4000015258789,97.0999984741211,99.94999694824219,69.2205810546875,13218023,VEDL,Basic Materials
2016-05-17,102.0,102.25,99.55000305175781,100.05000305175781,69.28983306884766,11223556,VEDL,Basic Materials
2016-05-18,98.75,99.69999694824219,97.55000305175781,99.25,68.73580169677734,9778880,VEDL,Basic Materials
2016-05-19,98.80000305175781,100.75,94.30000305175781,94.94999694824219,65.75782012939453,14073363,VEDL,Basic Materials
2016-05-20,95.19999694824219,98.0999984741211,95.19999694824219,96.94999694824219,67.1429214477539,14789835,VEDL,Basic Materials
2016-05-23,98.69999694824219,99.19999694824219,96.75,97.5,67.52383422851562,8645678,VEDL,Basic Materials
2016-05-24,98.0,98.0,94.05000305175781,96.80000305175781,67.03904724121094,9406086,VEDL,Basic Materials
2016-05-25,98.9000015258789,99.69999694824219,97.4000015258789,99.30000305175781,68.77042388916016,7487366,VEDL,Basic Materials
2016-05-26,99.5,105.0,98.69999694824219,104.05000305175781,72.06005096435547,13595934,VEDL,Basic Materials
2016-05-27,104.4000015258789,105.9000015258789,102.0999984741211,102.80000305175781,71.1943588256836,9723397,VEDL,Basic Materials
2016-05-30,104.5,107.44999694824219,104.1500015258789,106.5,73.75679779052734,13290676,VEDL,Basic Materials
2016-05-31,106.8499984741211,109.69999694824219,103.80000305175781,108.55000305175781,75.1765365600586,26753083,VEDL,Basic Materials
2016-06-01,109.0,109.0,104.55000305175781,105.05000305175781,72.75260162353516,10583106,VEDL,Basic Materials
2016-06-02,103.4000015258789,107.19999694824219,103.3499984741211,106.75,73.929931640625,10946742,VEDL,Basic Materials
2016-06-03,107.25,107.5999984741211,103.8499984741211,104.6500015258789,72.4755859375,7715226,VEDL,Basic Materials
2016-06-06,104.19999694824219,107.3499984741211,103.44999694824219,106.25,73.58365631103516,9878216,VEDL,Basic Materials
2016-06-07,107.30000305175781,110.69999694824219,105.9000015258789,110.05000305175781,76.21536254882812,13331621,VEDL,Basic Materials
2016-06-08,110.0,112.5,108.0999984741211,112.0,77.56583404541016,15680776,VEDL,Basic Materials
2016-06-09,112.5,116.25,112.0,112.80000305175781,78.11988067626953,20634777,VEDL,Basic Materials
2016-06-10,115.05000305175781,117.6500015258789,114.5,116.80000305175781,80.89008331298828,21166591,VEDL,Basic Materials
2016-06-13,114.6500015258789,115.4000015258789,112.4000015258789,113.94999694824219,78.91630554199219,10592862,VEDL,Basic Materials
2016-06-14,113.80000305175781,115.80000305175781,113.25,114.75,79.4703598022461,9483246,VEDL,Basic Materials
2016-06-15,115.5,120.19999694824219,115.4000015258789,119.69999694824219,82.89849090576172,18001814,VEDL,Basic Materials
2016-06-16,118.5999984741211,123.0,118.05000305175781,122.44999694824219,84.80301666259766,21007467,VEDL,Basic Materials
2016-06-17,123.3499984741211,123.80000305175781,121.5,122.55000305175781,84.87226104736328,11999652,VEDL,Basic Materials
2016-06-20,121.3499984741211,129.39999389648438,120.9000015258789,128.5,88.99293518066406,13686749,VEDL,Basic Materials
2016-06-21,129.0,129.85000610351562,124.75,125.44999694824219,86.88066101074219,14054525,VEDL,Basic Materials
2016-06-22,125.3499984741211,127.19999694824219,122.5999984741211,126.75,87.78097534179688,12348234,VEDL,Basic Materials
2016-06-23,126.30000305175781,127.9000015258789,124.6500015258789,126.5999984741211,87.67708587646484,13094088,VEDL,Basic Materials
2016-06-24,118.44999694824219,122.19999694824219,107.6500015258789,117.8499984741211,81.61727142333984,30189333,VEDL,Basic Materials
2016-06-27,116.4000015258789,123.5,116.30000305175781,122.3499984741211,84.73374938964844,17210580,VEDL,Basic Materials
2016-06-28,122.94999694824219,123.9000015258789,121.9000015258789,123.1500015258789,85.28779602050781,10398652,VEDL,Basic Materials
2016-06-29,125.0,128.1999969482422,124.19999694824219,127.3499984741211,88.19651794433594,14886024,VEDL,Basic Materials
2016-06-30,128.60000610351562,133.0,127.80000305175781,131.9499969482422,91.38224792480469,16574414,VEDL,Basic Materials
2016-07-01,132.9499969482422,136.85000610351562,132.4499969482422,135.1999969482422,93.63304138183594,13121876,VEDL,Basic Materials
2016-07-04,135.9499969482422,139.60000610351562,135.6999969482422,138.64999389648438,96.0223388671875,10782118,VEDL,Basic Materials
2016-07-05,138.25,139.60000610351562,135.85000610351562,137.10000610351562,94.94890594482422,9306670,VEDL,Basic Materials
2016-07-07,138.1999969482422,145.1999969482422,138.0500030517578,143.4499969482422,99.34659576416016,15847848,VEDL,Basic Materials
2016-07-08,145.0,145.64999389648438,140.89999389648438,143.10000610351562,99.10420227050781,15146314,VEDL,Basic Materials
2016-07-11,146.0500030517578,149.1999969482422,145.89999389648438,148.64999389648438,102.9478759765625,11368744,VEDL,Basic Materials
2016-07-12,150.10000610351562,162.35000610351562,150.10000610351562,159.8000030517578,110.66983032226562,27905605,VEDL,Basic Materials
2016-07-13,161.39999389648438,174.89999389648438,159.75,163.5500030517578,113.26689147949219,57395418,VEDL,Basic Materials
2016-07-14,164.5500030517578,166.0,160.64999389648438,164.0,113.57854461669922,24921338,VEDL,Basic Materials
2016-07-15,166.25,168.3000030517578,162.0500030517578,163.35000610351562,113.12837982177734,20500092,VEDL,Basic Materials
2016-07-18,164.39999389648438,164.6999969482422,158.6999969482422,160.14999389648438,110.9122085571289,14730425,VEDL,Basic Materials
2016-07-19,160.35000610351562,162.14999389648438,157.3000030517578,160.1999969482422,110.94683837890625,22238091,VEDL,Basic Materials
2016-07-20,161.0500030517578,162.9499969482422,159.75,161.6999969482422,111.98568725585938,14496013,VEDL,Basic Materials
2016-07-21,162.39999389648438,162.5,156.14999389648438,157.10000610351562,108.79993438720703,12308035,VEDL,Basic Materials
2016-07-22,158.0,172.39999389648438,155.25,169.3000030517578,117.24907684326172,31609580,VEDL,Basic Materials
2016-07-25,169.0,175.5,162.64999389648438,172.14999389648438,119.22285461425781,39676144,VEDL,Basic Materials
2016-07-26,172.10000610351562,174.14999389648438,168.6999969482422,169.75,117.56071472167969,16787488,VEDL,Basic Materials
2016-07-27,171.0,171.64999389648438,165.14999389648438,168.4499969482422,116.660400390625,16517850,VEDL,Basic Materials
2016-07-28,169.3000030517578,170.9499969482422,165.64999389648438,169.5,117.3875732421875,16698323,VEDL,Basic Materials
2016-07-29,168.9499969482422,168.9499969482422,163.5,164.64999389648438,114.02870178222656,15941055,VEDL,Basic Materials
2016-08-01,163.10000610351562,168.5,163.10000610351562,165.9499969482422,114.92903137207031,15226198,VEDL,Basic Materials
2016-08-02,165.3000030517578,166.25,153.6999969482422,156.25,108.21127319335938,20703799,VEDL,Basic Materials
2016-08-03,158.0,159.6999969482422,155.3000030517578,157.1999969482422,108.86920166015625,13402085,VEDL,Basic Materials
2016-08-04,160.0,162.89999389648438,157.75,161.64999389648438,111.9510498046875,11027801,VEDL,Basic Materials
2016-08-05,163.6999969482422,170.75,163.35000610351562,169.10000610351562,117.1105728149414,15902590,VEDL,Basic Materials
2016-08-08,170.1999969482422,173.35000610351562,168.9499969482422,169.5500030517578,117.42220306396484,11899175,VEDL,Basic Materials
2016-08-09,170.0,170.39999389648438,163.60000610351562,165.0500030517578,114.30572509765625,10560994,VEDL,Basic Materials
2016-08-10,164.9499969482422,167.39999389648438,161.8000030517578,164.4499969482422,113.89019775390625,8756250,VEDL,Basic Materials
2016-08-11,164.0500030517578,164.3000030517578,158.39999389648438,161.39999389648438,111.77791595458984,9943268,VEDL,Basic Materials
2016-08-12,162.39999389648438,167.5,162.39999389648438,166.1999969482422,115.10218048095703,9611620,VEDL,Basic Materials
2016-08-16,166.5,170.64999389648438,164.39999389648438,169.4499969482422,117.35296630859375,10439062,VEDL,Basic Materials
2016-08-17,169.14999389648438,172.6999969482422,168.39999389648438,171.10000610351562,118.49566650390625,10205216,VEDL,Basic Materials
2016-08-18,171.64999389648438,173.6999969482422,171.10000610351562,172.89999389648438,119.74225616455078,8317460,VEDL,Basic Materials
2016-08-19,174.5500030517578,180.64999389648438,173.3000030517578,179.3000030517578,124.17459106445312,16779261,VEDL,Basic Materials
2016-08-22,178.8000030517578,179.10000610351562,175.14999389648438,176.60000610351562,122.30470275878906,8706650,VEDL,Basic Materials
2016-08-23,176.0500030517578,177.4499969482422,171.39999389648438,174.0500030517578,120.5386962890625,7534355,VEDL,Basic Materials
2016-08-24,175.0,177.60000610351562,174.6999969482422,176.0,121.88917541503906,6394420,VEDL,Basic Materials
2016-08-25,175.9499969482422,176.5,169.1999969482422,169.89999389648438,117.66460418701172,9613554,VEDL,Basic Materials
2016-08-26,170.75,171.85000610351562,167.3000030517578,169.25,117.21444702148438,5697444,VEDL,Basic Materials
2016-08-29,169.0,174.0,167.5500030517578,173.35000610351562,120.05391693115234,6398292,VEDL,Basic Materials
2016-08-30,174.5,176.3000030517578,173.10000610351562,175.1999969482422,121.33511352539062,6658517,VEDL,Basic Materials
2016-08-31,174.5,176.5,169.3000030517578,170.0,117.73385620117188,10220931,VEDL,Basic Materials
2016-09-01,169.35000610351562,172.0,168.5500030517578,170.1999969482422,117.87236785888672,6972842,VEDL,Basic Materials
2016-09-02,170.64999389648438,173.10000610351562,167.1999969482422,172.25,119.29207611083984,7542604,VEDL,Basic Materials
2016-09-06,173.6999969482422,175.8000030517578,172.85000610351562,174.60000610351562,120.91961669921875,5841845,VEDL,Basic Materials
2016-09-07,178.1999969482422,180.8000030517578,172.64999389648438,173.60000610351562,120.22705078125,15020011,VEDL,Basic Materials
2016-09-08,174.8000030517578,177.85000610351562,173.6999969482422,175.3000030517578,121.40438079833984,8909535,VEDL,Basic Materials
2016-09-09,176.0,176.64999389648438,170.6999969482422,171.25,118.59955596923828,8131372,VEDL,Basic Materials
2016-09-12,167.39999389648438,176.3000030517578,158.5,161.3000030517578,111.70864868164062,28341236,VEDL,Basic Materials
2016-09-14,165.89999389648438,166.8000030517578,160.60000610351562,165.85000610351562,114.8597640991211,17809731,VEDL,Basic Materials
2016-09-15,166.1999969482422,166.89999389648438,162.0,165.60000610351562,114.68663024902344,8663550,VEDL,Basic Materials
2016-09-16,166.0,168.25,159.10000610351562,162.1999969482422,112.33194732666016,11305323,VEDL,Basic Materials
2016-09-19,161.8000030517578,165.89999389648438,161.10000610351562,164.6999969482422,114.06332397460938,6832849,VEDL,Basic Materials
2016-09-20,164.75,165.6999969482422,162.8000030517578,164.14999389648438,113.68242645263672,6518760,VEDL,Basic Materials
2016-09-21,164.0,166.89999389648438,163.1999969482422,165.25,114.4442367553711,6661047,VEDL,Basic Materials
2016-09-22,167.4499969482422,170.35000610351562,165.3000030517578,168.64999389648438,116.79890441894531,8346589,VEDL,Basic Materials
2016-09-23,169.0,172.8000030517578,167.25,170.39999389648438,118.0108871459961,12914425,VEDL,Basic Materials
2016-09-26,169.10000610351562,171.1999969482422,167.0,168.60000610351562,116.7642822265625,8560539,VEDL,Basic Materials
2016-09-27,169.10000610351562,170.0,165.5500030517578,166.60000610351562,115.37918853759766,5235702,VEDL,Basic Materials
2016-09-28,165.9499969482422,175.4499969482422,165.6999969482422,174.8000030517578,121.05811309814453,10469982,VEDL,Basic Materials
2016-09-29,176.5,177.89999389648438,166.5,168.60000610351562,116.7642822265625,17069589,VEDL,Basic Materials
2016-09-30,164.5,173.75,164.5,172.0500030517578,119.1535873413086,10684267,VEDL,Basic Materials
2016-10-03,173.85000610351562,179.25,173.1999969482422,178.75,123.79368591308594,10155725,VEDL,Basic Materials
2016-10-04,179.89999389648438,188.25,178.9499969482422,187.0,129.5072479248047,18699005,VEDL,Basic Materials
2016-10-05,188.3000030517578,193.0,188.10000610351562,191.6999969482422,132.76222229003906,15449272,VEDL,Basic Materials
2016-10-06,192.0,201.39999389648438,190.39999389648438,197.5,136.779052734375,25679205,VEDL,Basic Materials
2016-10-07,197.0500030517578,198.14999389648438,192.75,194.85000610351562,134.9437713623047,16820206,VEDL,Basic Materials
2016-10-10,198.0,201.6999969482422,196.8000030517578,199.5500030517578,138.19876098632812,13383535,VEDL,Basic Materials
2016-10-13,197.89999389648438,199.35000610351562,192.39999389648438,196.0,135.74021911621094,12212482,VEDL,Basic Materials
2016-10-14,195.6999969482422,197.6999969482422,192.8000030517578,195.6999969482422,135.53244018554688,8106335,VEDL,Basic Materials
2016-10-17,194.0,198.0,191.1999969482422,193.0,133.66256713867188,8720756,VEDL,Basic Materials
2016-10-18,195.0,196.8000030517578,192.4499969482422,196.39999389648438,136.0172119140625,10308987,VEDL,Basic Materials
2016-10-19,197.5,200.89999389648438,196.25,198.5,137.4716033935547,10003851,VEDL,Basic Materials
2016-10-20,200.10000610351562,208.5500030517578,199.5,207.60000610351562,143.77381896972656,15749425,VEDL,Basic Materials
2016-10-21,207.39999389648438,207.39999389648438,202.0500030517578,203.10000610351562,140.6573486328125,9803842,VEDL,Basic Materials
2016-10-24,203.5,205.85000610351562,201.60000610351562,202.35000610351562,140.13790893554688,7033038,VEDL,Basic Materials
2016-10-25,202.3000030517578,204.6999969482422,197.89999389648438,203.9499969482422,141.24600219726562,9453365,VEDL,Basic Materials
2016-10-26,202.10000610351562,205.64999389648438,199.1999969482422,201.39999389648438,139.47998046875,7907499,VEDL,Basic Materials
2016-10-27,201.0,202.5,199.0,199.64999389648438,138.26803588867188,11324369,VEDL,Basic Materials
2016-10-28,200.64999389648438,204.0,198.60000610351562,202.60000610351562,140.31105041503906,14116778,VEDL,Basic Materials
2016-11-01,204.9499969482422,223.3000030517578,202.5500030517578,219.8000030517578,152.22296142578125,32288788,VEDL,Basic Materials
2016-11-02,215.0,222.25,214.60000610351562,218.25,151.1494903564453,18435282,VEDL,Basic Materials
2016-11-03,217.0,225.89999389648438,216.3000030517578,217.8000030517578,150.8378448486328,16636090,VEDL,Basic Materials
2016-11-04,219.8000030517578,222.1999969482422,207.35000610351562,212.75,147.3404541015625,16862503,VEDL,Basic Materials
2016-11-07,217.1999969482422,219.85000610351562,213.85000610351562,215.75,150.65736389160156,10599203,VEDL,Basic Materials
2016-11-08,217.4499969482422,222.5,215.39999389648438,219.85000610351562,153.5203857421875,13020745,VEDL,Basic Materials
2016-11-09,205.1999969482422,218.85000610351562,197.89999389648438,217.64999389648438,151.984130859375,18615639,VEDL,Basic Materials
2016-11-10,224.0500030517578,233.6999969482422,223.0500030517578,229.3000030517578,160.11927795410156,22574275,VEDL,Basic Materials
2016-11-11,226.0,233.5,224.35000610351562,229.8000030517578,160.46844482421875,17352156,VEDL,Basic Materials
2016-11-15,226.25,229.8000030517578,207.89999389648438,209.5500030517578,146.32794189453125,19801557,VEDL,Basic Materials
2016-11-16,215.5500030517578,216.0,205.0500030517578,206.6999969482422,144.33778381347656,13357862,VEDL,Basic Materials
2016-11-17,207.10000610351562,218.0,204.89999389648438,213.89999389648438,149.3655242919922,18214596,VEDL,Basic Materials
2016-11-18,214.1999969482422,214.8000030517578,201.8000030517578,203.35000610351562,141.9984893798828,13408155,VEDL,Basic Materials
2016-11-21,204.10000610351562,207.89999389648438,192.1999969482422,196.75,137.38975524902344,16042584,VEDL,Basic Materials
2016-11-22,201.0,208.14999389648438,200.39999389648438,206.89999389648438,144.4774627685547,12753933,VEDL,Basic Materials
2016-11-23,210.60000610351562,217.89999389648438,208.5,216.8000030517578,151.39060974121094,18128303,VEDL,Basic Materials
2016-11-24,217.0,223.85000610351562,215.25,221.8000030517578,154.88204956054688,21724842,VEDL,Basic Materials
2016-11-25,223.6999969482422,228.5,219.8000030517578,223.25,155.8945770263672,16972449,VEDL,Basic Materials
2016-11-28,223.5,229.89999389648438,219.8000030517578,228.60000610351562,159.63046264648438,14342100,VEDL,Basic Materials
2016-11-29,229.39999389648438,232.3000030517578,227.5500030517578,228.5500030517578,159.59555053710938,14745742,VEDL,Basic Materials
2016-11-30,226.5,230.9499969482422,222.60000610351562,229.85000610351562,160.50335693359375,13649816,VEDL,Basic Materials
2016-12-01,233.0500030517578,233.39999389648438,226.25,226.89999389648438,158.44337463378906,9165096,VEDL,Basic Materials
2016-12-02,224.0,227.4499969482422,221.6999969482422,223.0500030517578,155.7549285888672,8595569,VEDL,Basic Materials
2016-12-05,222.10000610351562,227.60000610351562,222.0,226.60000610351562,158.23388671875,8193875,VEDL,Basic Materials
2016-12-06,228.0,230.4499969482422,226.0500030517578,229.10000610351562,159.97962951660156,8399490,VEDL,Basic Materials
2016-12-07,228.89999389648438,233.5,228.0,231.4499969482422,161.62062072753906,8896908,VEDL,Basic Materials
2016-12-08,234.35000610351562,244.89999389648438,233.8000030517578,242.9499969482422,169.65101623535156,17131136,VEDL,Basic Materials
2016-12-09,243.10000610351562,246.5,241.85000610351562,245.4499969482422,171.39675903320312,11710912,VEDL,Basic Materials
2016-12-12,245.35000610351562,248.64999389648438,243.75,246.8000030517578,172.33946228027344,9602169,VEDL,Basic Materials
2016-12-13,245.10000610351562,246.25,238.8000030517578,239.9499969482422,167.55613708496094,15817165,VEDL,Basic Materials
2016-12-14,238.64999389648438,240.6999969482422,235.1999969482422,235.89999389648438,164.72804260253906,11286761,VEDL,Basic Materials
2016-12-15,232.75,239.3000030517578,231.1999969482422,236.10000610351562,164.86770629882812,9081928,VEDL,Basic Materials
2016-12-16,236.1999969482422,238.6999969482422,229.6999969482422,230.3000030517578,160.81759643554688,9753296,VEDL,Basic Materials
2016-12-19,227.9499969482422,232.0500030517578,225.10000610351562,227.25,158.68775939941406,8533623,VEDL,Basic Materials
