Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-24,101.72699737548828,103.44499969482422,98.36360168457031,99.18180084228516,87.44892883300781,3149355,BEL,Industrials
2016-02-25,100.0,100.72699737548828,95.90910339355469,96.99089813232422,85.51719665527344,2794891,BEL,Industrials
2016-02-26,97.63639831542969,98.04090118408203,95.45909881591797,95.97730255126953,84.62350463867188,2937000,BEL,Industrials
2016-02-29,96.22730255126953,98.0635986328125,93.18180084228516,93.63179779052734,82.55548095703125,4254096,BEL,Industrials
2016-03-01,93.18180084228516,94.85910034179688,91.63639831542969,94.48179626464844,83.30492401123047,6497876,BEL,Industrials
2016-03-02,95.63639831542969,97.72730255126953,95.09089660644531,95.52269744873047,84.22269439697266,4111866,BEL,Industrials
2016-03-03,96.36360168457031,98.85449981689453,95.95449829101562,97.74089813232422,86.17848205566406,5664802,BEL,Industrials
2016-03-04,98.63179779052734,100.88200378417969,96.81819915771484,100.05000305175781,88.21443176269531,4674142,BEL,Industrials
2016-03-08,100.45500183105469,101.31800079345703,98.13179779052734,98.73639678955078,87.05622100830078,2035935,BEL,Industrials
2016-03-09,98.72730255126953,99.90910339355469,97.0999984741211,99.54550170898438,87.76960754394531,1734744,BEL,Industrials
2016-03-10,99.64550018310547,100.11799621582031,97.63639831542969,98.5363998413086,86.8798828125,1762739,BEL,Industrials
2016-03-11,98.5363998413086,100.44999694824219,97.90910339355469,98.80000305175781,87.1123046875,2368465,BEL,Industrials
2016-03-14,99.18180084228516,99.72730255126953,95.86360168457031,97.69999694824219,86.14242553710938,3334815,BEL,Industrials
2016-03-15,98.0,98.0,95.1500015258789,96.67729949951172,85.24068450927734,2015497,BEL,Industrials
2016-03-16,97.27269744873047,97.27269744873047,95.09089660644531,96.82730102539062,85.37297058105469,3005772,BEL,Industrials
2016-03-17,97.72730255126953,99.63639831542969,97.27269744873047,98.5363998413086,86.8798828125,4033513,BEL,Industrials
2016-03-18,99.45449829101562,100.69999694824219,98.86820220947266,100.25900268554688,88.3987045288086,4529371,BEL,Industrials
2016-03-21,100.45500183105469,109.36399841308594,100.177001953125,107.00499725341797,94.34668731689453,10128712,BEL,Industrials
2016-03-22,108.18199920654297,109.27300262451172,107.06800079345703,108.30899810791016,95.49642944335938,7052727,BEL,Industrials
2016-03-23,108.59100341796875,111.09100341796875,106.80500030517578,109.24500274658203,96.32168579101562,3248971,BEL,Industrials
2016-03-28,110.20899963378906,110.80000305175781,105.28199768066406,106.1500015258789,93.59281921386719,3334661,BEL,Industrials
2016-03-29,106.41799926757812,108.46399688720703,105.59500122070312,107.28199768066406,94.5909194946289,2687366,BEL,Industrials
2016-03-30,108.72699737548828,110.55500030517578,107.63600158691406,109.99099731445312,96.97944641113281,4288757,BEL,Industrials
2016-03-31,110.81800079345703,113.54499816894531,108.81800079345703,111.30000305175781,98.13359832763672,8884678,BEL,Industrials
2016-04-01,109.81800079345703,110.81400299072266,108.322998046875,109.00900268554688,96.11360931396484,2416843,BEL,Industrials
2016-04-04,110.45500183105469,110.81400299072266,109.29499816894531,109.62699890136719,96.65849304199219,2154647,BEL,Industrials
2016-04-05,109.29499816894531,109.29499816894531,106.37300109863281,107.36799621582031,94.66673278808594,2884530,BEL,Industrials
2016-04-06,107.81800079345703,108.8270034790039,105.93199920654297,106.50900268554688,93.90933990478516,2060003,BEL,Industrials
2016-04-07,106.81800079345703,106.81800079345703,103.9229965209961,104.75900268554688,92.36637115478516,3728659,BEL,Industrials
2016-04-08,105.45500183105469,107.03199768066406,104.05500030517578,106.1500015258789,93.59281921386719,1874136,BEL,Industrials
2016-04-11,106.54499816894531,106.81800079345703,102.95899963378906,104.6050033569336,92.23059844970703,2906706,BEL,Industrials
2016-04-12,104.99099731445312,108.45500183105469,104.54499816894531,107.5999984741211,94.87129974365234,3183697,BEL,Industrials
2016-04-13,108.75499725341797,110.44499969482422,107.72699737548828,108.55000305175781,95.70889282226562,2799478,BEL,Industrials
2016-04-18,108.81800079345703,110.59100341796875,107.55000305175781,109.6500015258789,96.67878723144531,2518901,BEL,Industrials
2016-04-20,109.6500015258789,110.98200225830078,108.37699890136719,108.9229965209961,96.03776550292969,2190276,BEL,Industrials
2016-04-21,109.27300262451172,109.90899658203125,105.19999694824219,106.30000305175781,93.72508239746094,2115993,BEL,Industrials
2016-04-22,104.72699737548828,107.13600158691406,104.72699737548828,106.30899810791016,93.73301696777344,2399925,BEL,Industrials
2016-04-25,106.80000305175781,107.8499984741211,106.02300262451172,106.54499816894531,93.94110107421875,1793671,BEL,Industrials
2016-04-26,106.36399841308594,108.52300262451172,106.1500015258789,108.30500030517578,95.49288940429688,2436907,BEL,Industrials
2016-04-27,108.51399993896484,111.09100341796875,108.44999694824219,110.23600006103516,97.19544982910156,3242129,BEL,Industrials
2016-04-28,110.72699737548828,112.04499816894531,107.0999984741211,107.60900115966797,94.87923431396484,5377504,BEL,Industrials
2016-04-29,108.16799926757812,109.61799621582031,106.81800079345703,107.44100189208984,94.7311019897461,1826165,BEL,Industrials
2016-05-02,106.37699890136719,109.0,106.37699890136719,107.927001953125,95.15961456298828,1193104,BEL,Industrials
2016-05-03,108.60900115966797,108.99500274658203,106.45500183105469,106.9000015258789,94.25408935546875,1511653,BEL,Industrials
2016-05-04,106.63600158691406,107.60900115966797,103.63600158691406,104.25499725341797,91.92198944091797,1734568,BEL,Industrials
2016-05-05,104.43599700927734,105.63600158691406,103.70500183105469,104.22699737548828,91.89730072021484,2497836,BEL,Industrials
2016-05-06,104.25499725341797,104.95500183105469,103.18199920654297,103.83200073242188,91.54902648925781,1448623,BEL,Industrials
2016-05-09,104.06800079345703,105.54499816894531,103.677001953125,104.77300262451172,92.37871551513672,2408670,BEL,Industrials
2016-05-10,104.98200225830078,106.72699737548828,104.9729995727539,106.33200073242188,93.75328826904297,2195083,BEL,Industrials
2016-05-11,105.09100341796875,106.15499877929688,104.09100341796875,105.2229995727539,92.7754898071289,998503,BEL,Industrials
2016-05-12,105.18199920654297,106.24500274658203,105.14099884033203,105.45899963378906,92.98357391357422,983499,BEL,Industrials
2016-05-13,105.36399841308594,105.427001953125,104.18199920654297,104.44499969482422,92.08950805664062,1254418,BEL,Industrials
2016-05-16,104.54499816894531,104.59100341796875,101.18599700927734,103.15899658203125,90.95563507080078,3687057,BEL,Industrials
2016-05-17,103.63600158691406,104.54499816894531,102.27300262451172,102.95899963378906,90.779296875,2370346,BEL,Industrials
2016-05-18,102.73600006103516,105.09100341796875,102.27300262451172,104.53199768066406,92.16622161865234,2125695,BEL,Industrials
2016-05-19,104.54499816894531,104.70899963378906,101.11799621582031,101.61799621582031,89.596923828125,1717892,BEL,Industrials
2016-05-20,102.09100341796875,102.63600158691406,99.54550170898438,100.00900268554688,88.17829132080078,5706261,BEL,Industrials
2016-05-23,100.5270004272461,102.27300262451172,99.30449676513672,99.8772964477539,88.06214141845703,1779041,BEL,Industrials
2016-05-24,99.99089813232422,101.3949966430664,98.36360168457031,100.80899810791016,88.88363647460938,2298802,BEL,Industrials
2016-05-25,101.0,102.40499877929688,100.27300262451172,100.83200073242188,88.90390014648438,3211725,BEL,Industrials
2016-05-26,101.0999984741211,103.18199920654297,101.09100341796875,102.18199920654297,90.09423065185547,4238795,BEL,Industrials
2016-05-27,103.09100341796875,109.54499816894531,103.09100341796875,107.55000305175781,94.82719421386719,9148062,BEL,Industrials
2016-05-30,108.63600158691406,109.0,106.36399841308594,108.30500030517578,95.49288940429688,3482325,BEL,Industrials
2016-05-31,108.71800231933594,108.72699737548828,106.81800079345703,107.11399841308594,94.44278717041016,1551275,BEL,Industrials
2016-06-01,107.63600158691406,109.09100341796875,104.93199920654297,105.13600158691406,92.69876861572266,2256056,BEL,Industrials
2016-06-02,105.61799621582031,106.27300262451172,104.22699737548828,105.85900115966797,93.33625793457031,1222782,BEL,Industrials
2016-06-03,106.81800079345703,106.95500183105469,103.63600158691406,103.93599700927734,91.64071655273438,1921150,BEL,Industrials
2016-06-06,104.27300262451172,108.55000305175781,104.27300262451172,107.8499984741211,95.09172058105469,4436894,BEL,Industrials
2016-06-07,108.27300262451172,111.18199920654297,108.19100189208984,110.66799926757812,97.57635498046875,6454910,BEL,Industrials
2016-06-08,111.81800079345703,118.20500183105469,111.81800079345703,117.19999694824219,103.33563995361328,13908873,BEL,Industrials
2016-06-09,116.63600158691406,119.44999694824219,113.63600158691406,114.69499969482422,101.12696838378906,8420082,BEL,Industrials
2016-06-10,115.0,117.63600158691406,114.09100341796875,115.06400299072266,101.45232391357422,5149287,BEL,Industrials
2016-06-13,114.51799774169922,114.91799926757812,112.54499816894531,113.26399993896484,99.8652572631836,2534444,BEL,Industrials
2016-06-14,113.91799926757812,114.72699737548828,111.94100189208984,113.0270004272461,99.65629577636719,2341636,BEL,Industrials
2016-06-15,113.63600158691406,116.25499725341797,113.27300262451172,114.50499725341797,100.95943450927734,2818805,BEL,Industrials
2016-06-16,115.18199920654297,116.5999984741211,114.36399841308594,115.39099884033203,101.7406234741211,4645597,BEL,Industrials
2016-06-17,116.18199920654297,116.46800231933594,114.09100341796875,114.30899810791016,100.78663635253906,2217655,BEL,Industrials
2016-06-20,113.72699737548828,118.31800079345703,113.177001953125,116.79499816894531,102.9785385131836,4728526,BEL,Industrials
2016-06-21,117.81800079345703,118.53600311279297,116.10900115966797,116.69499969482422,102.89037322998047,4051652,BEL,Industrials
2016-06-22,116.63600158691406,117.1729965209961,113.81800079345703,114.96800231933594,101.36768341064453,2968086,BEL,Industrials
2016-06-23,114.91799926757812,116.26399993896484,114.14099884033203,115.8550033569336,102.14974975585938,1841840,BEL,Industrials
2016-06-24,109.27300262451172,114.26799774169922,107.2770004272461,113.4729995727539,100.04953002929688,3602137,BEL,Industrials
2016-06-27,114.09100341796875,115.3550033569336,113.36399841308594,114.3270034790039,100.80250549316406,2247597,BEL,Industrials
2016-06-28,114.49099731445312,115.19999694824219,113.09500122070312,113.53600311279297,100.10509490966797,3553385,BEL,Industrials
2016-06-29,114.11799621582031,116.34500122070312,114.11799621582031,115.50900268554688,101.84467315673828,3109810,BEL,Industrials
2016-06-30,116.36399841308594,117.0,114.63600158691406,115.19100189208984,101.5643081665039,3650075,BEL,Industrials
2016-07-01,115.45500183105469,116.63200378417969,115.43199920654297,115.61399841308594,101.93726348876953,2633246,BEL,Industrials
2016-07-04,116.34500122070312,117.25,115.56800079345703,115.86399841308594,102.15768432617188,3503841,BEL,Industrials
2016-07-05,116.26799774169922,117.43199920654297,115.45500183105469,115.88200378417969,102.17355346679688,1878635,BEL,Industrials
2016-07-07,117.09100341796875,117.18199920654297,115.00499725341797,115.44499969482422,101.78825378417969,1943007,BEL,Industrials
2016-07-08,115.70899963378906,115.70899963378906,113.63600158691406,114.39099884033203,100.85893249511719,1470524,BEL,Industrials
2016-07-11,115.08200073242188,116.09100341796875,114.14099884033203,114.36799621582031,100.83865356445312,2265835,BEL,Industrials
2016-07-12,114.72699737548828,115.36399841308594,114.38600158691406,114.70899963378906,101.13931274414062,1443134,BEL,Industrials
2016-07-13,115.0,116.16400146484375,112.80899810791016,113.30000305175781,99.89701080322266,2751122,BEL,Industrials
2016-07-14,113.63600158691406,116.54499816894531,112.36399841308594,116.26799774169922,102.51388549804688,4573932,BEL,Industrials
2016-07-15,116.50900268554688,116.9000015258789,113.53600311279297,113.87699890136719,100.40574645996094,3456915,BEL,Industrials
2016-07-18,114.51799774169922,114.9729995727539,112.74099731445312,113.00499725341797,99.63689422607422,1697091,BEL,Industrials
2016-07-19,113.44999694824219,114.4729995727539,112.0270004272461,112.86799621582031,99.51610565185547,1928487,BEL,Industrials
2016-07-20,113.0,115.0,112.72699737548828,113.6050033569336,100.1659164428711,2146727,BEL,Industrials
2016-07-21,113.73200225830078,114.7229995727539,112.34100341796875,112.50499725341797,99.19603729248047,2997764,BEL,Industrials
2016-07-22,112.48200225830078,113.31800079345703,111.50900268554688,112.37300109863281,99.07965850830078,3106400,BEL,Industrials
2016-07-25,112.49500274658203,113.81800079345703,111.45899963378906,113.06800079345703,99.69243621826172,2755753,BEL,Industrials
2016-07-26,113.68199920654297,113.90499877929688,111.0,111.48600006103516,98.29759216308594,1554597,BEL,Industrials
2016-07-27,111.81800079345703,112.55899810791016,110.0999984741211,110.83200073242188,97.720947265625,2326456,BEL,Industrials
2016-07-28,112.54499816894531,113.54100036621094,110.58200073242188,111.00900268554688,97.87702178955078,5100502,BEL,Industrials
2016-07-29,111.27300262451172,112.80500030517578,111.09100341796875,112.3550033569336,99.06378936767578,3371929,BEL,Industrials
2016-08-01,112.36399841308594,114.36399841308594,112.30000305175781,112.79100036621094,99.44821166992188,3525533,BEL,Industrials
2016-08-02,114.08599853515625,114.18599700927734,111.81800079345703,112.68599700927734,99.35562896728516,3032887,BEL,Industrials
2016-08-03,112.63600158691406,113.81400299072266,111.15899658203125,112.41400146484375,99.11580657958984,4061420,BEL,Industrials
2016-08-04,113.072998046875,113.16400146484375,111.54499816894531,111.90499877929688,98.66702270507812,1372294,BEL,Industrials
2016-08-05,112.58200073242188,115.18199920654297,112.41799926757812,114.48600006103516,100.94268798828125,4688189,BEL,Industrials
2016-08-08,112.72699737548828,113.81800079345703,111.54499816894531,112.94100189208984,99.58045959472656,5257626,BEL,Industrials
2016-08-09,113.1729965209961,114.18199920654297,112.59100341796875,112.87699890136719,99.52404022216797,2891394,BEL,Industrials
2016-08-10,112.90899658203125,113.36399841308594,111.81800079345703,111.99099731445312,98.74285125732422,1869604,BEL,Industrials
2016-08-11,111.99099731445312,112.1449966430664,109.23200225830078,110.0999984741211,97.07554626464844,2662924,BEL,Industrials
2016-08-12,110.45500183105469,112.0,110.05500030517578,111.70500183105469,98.49066925048828,1146673,BEL,Industrials
2016-08-16,111.9000015258789,112.99099731445312,110.73200225830078,112.34500122070312,99.05497741699219,1529693,BEL,Industrials
2016-08-17,112.54499816894531,113.49099731445312,112.02300262451172,112.76799774169922,99.42793273925781,1466762,BEL,Industrials
2016-08-18,112.0,112.95500183105469,111.05500030517578,111.44999694824219,99.42808532714844,1224949,BEL,Industrials
2016-08-19,111.81800079345703,112.70899963378906,111.38200378417969,111.78199768066406,99.72428131103516,895488,BEL,Industrials
2016-08-22,111.72699737548828,112.45500183105469,110.91400146484375,111.12699890136719,99.13993835449219,1309858,BEL,Industrials
2016-08-23,111.21800231933594,111.30500030517578,110.21800231933594,110.96399688720703,98.99451446533203,1335675,BEL,Industrials
2016-08-24,111.08599853515625,112.1050033569336,110.76799774169922,111.63600158691406,99.59402465820312,1087361,BEL,Industrials
2016-08-25,111.54499816894531,111.96399688720703,109.18199920654297,109.61799621582031,97.793701171875,2175096,BEL,Industrials
2016-08-26,109.91799926757812,111.43599700927734,109.72699737548828,110.83599853515625,98.88031768798828,1089770,BEL,Industrials
2016-08-29,111.00499725341797,111.72699737548828,110.00900268554688,110.44499969482422,98.531494140625,835197,BEL,Industrials
2016-08-30,110.55899810791016,111.41799926757812,110.55000305175781,110.81400299072266,98.86070251464844,986414,BEL,Industrials
2016-08-31,111.25,113.0,110.23200225830078,110.94999694824219,98.98201751708984,1794936,BEL,Industrials
2016-09-01,111.072998046875,112.18199920654297,110.52300262451172,111.34500122070312,99.33441925048828,939829,BEL,Industrials
2016-09-02,111.36399841308594,112.09100341796875,110.22699737548828,110.81800079345703,98.86427307128906,1278145,BEL,Industrials
2016-09-06,110.8949966430664,111.5999984741211,110.05500030517578,110.29499816894531,98.39767456054688,1123749,BEL,Industrials
2016-09-07,111.27300262451172,111.27300262451172,109.55500030517578,109.99500274658203,98.13004302978516,2525545,BEL,Industrials
2016-09-08,110.0,110.29499816894531,109.09100341796875,109.33200073242188,97.53855895996094,4076039,BEL,Industrials
2016-09-09,109.63600158691406,110.72699737548828,109.63600158691406,110.10900115966797,98.23175048828125,1781043,BEL,Industrials
2016-09-12,108.6449966430664,111.05500030517578,107.37300109863281,109.08200073242188,97.3155288696289,2245034,BEL,Industrials
2016-09-14,109.45500183105469,109.45500183105469,108.18199920654297,108.38600158691406,96.6946029663086,1497100,BEL,Industrials
2016-09-15,109.072998046875,111.18199920654297,108.45500183105469,110.84100341796875,98.8847885131836,4092957,BEL,Industrials
2016-09-16,111.54100036621094,112.18199920654297,109.5999984741211,110.1729965209961,98.2888412475586,3703183,BEL,Industrials
2016-09-19,111.18199920654297,112.72699737548828,111.00499725341797,112.322998046875,100.20692443847656,3732201,BEL,Industrials
2016-09-20,112.90899658203125,113.96399688720703,112.04499816894531,112.54100036621094,100.40142059326172,4940892,BEL,Industrials
2016-09-21,113.09100341796875,114.09100341796875,112.29499816894531,113.20500183105469,100.99378204345703,4166217,BEL,Industrials
2016-09-22,114.45500183105469,114.5270004272461,113.27300262451172,114.21399688720703,101.8939437866211,4172894,BEL,Industrials
2016-09-23,114.54499816894531,115.90899658203125,114.13600158691406,114.66799926757812,102.29895782470703,8756748,BEL,Industrials
2016-09-26,113.90899658203125,115.90899658203125,113.63200378417969,115.01399993896484,102.60763549804688,8941746,BEL,Industrials
2016-09-27,115.26799774169922,116.73600006103516,115.26799774169922,116.33599853515625,103.78704071044922,9537088,BEL,Industrials
2016-09-28,117.09100341796875,117.09100341796875,116.09100341796875,116.44999694824219,103.88874816894531,4386569,BEL,Industrials
2016-09-29,116.77300262451172,118.09100341796875,111.47699737548828,112.0270004272461,99.94283294677734,18951889,BEL,Industrials
2016-09-30,113.05899810791016,114.03600311279297,112.0270004272461,113.15899658203125,100.95274353027344,4190890,BEL,Industrials
2016-10-03,113.16400146484375,116.36399841308594,113.16400146484375,115.71800231933594,103.2357177734375,2827528,BEL,Industrials
2016-10-04,116.61399841308594,116.61399841308594,114.78600311279297,115.43599700927734,102.984130859375,1971277,BEL,Industrials
2016-10-05,116.24500274658203,116.24500274658203,115.18199920654297,115.7229995727539,103.24015808105469,3942708,BEL,Industrials
2016-10-06,115.81800079345703,116.86399841308594,115.05899810791016,115.6500015258789,103.175048828125,3901139,BEL,Industrials
2016-10-07,115.65499877929688,116.01799774169922,114.55899810791016,115.23600006103516,102.80570220947266,1742345,BEL,Industrials
2016-10-10,115.9000015258789,115.90899658203125,113.90899658203125,114.0,101.7030258178711,1972564,BEL,Industrials
2016-10-13,114.40499877929688,114.40499877929688,112.73200225830078,113.0999984741211,100.90011596679688,2306502,BEL,Industrials
2016-10-14,113.45500183105469,115.8949966430664,112.83599853515625,115.40899658203125,102.96003723144531,3956436,BEL,Industrials
2016-10-17,116.3499984741211,116.35900115966797,114.81800079345703,114.97699737548828,102.57463073730469,3195302,BEL,Industrials
2016-10-18,115.18199920654297,116.79499816894531,114.11399841308594,116.52300262451172,103.95386505126953,4463679,BEL,Industrials
2016-10-19,116.81800079345703,117.21800231933594,115.25,115.68599700927734,103.2071533203125,3363899,BEL,Industrials
2016-10-20,115.63600158691406,116.4729995727539,115.46800231933594,115.99099731445312,103.47925567626953,1973840,BEL,Industrials
2016-10-21,115.99500274658203,116.3550033569336,114.31800079345703,114.91799926757812,102.5219955444336,1172886,BEL,Industrials
2016-10-24,115.71399688720703,116.36399841308594,114.927001953125,115.322998046875,102.88333129882812,1138786,BEL,Industrials
2016-10-25,115.36399841308594,115.81800079345703,114.54499816894531,115.29499816894531,102.85832214355469,704803,BEL,Industrials
2016-10-26,115.29499816894531,115.45500183105469,114.1050033569336,114.49500274658203,102.14464569091797,861751,BEL,Industrials
2016-10-27,113.822998046875,115.36399841308594,113.822998046875,114.49099731445312,102.14105987548828,1907532,BEL,Industrials
2016-10-28,118.18199920654297,120.68199920654297,116.73200225830078,118.29100036621094,105.53116607666016,13910875,BEL,Industrials
2016-11-01,120.90899658203125,122.15499877929688,120.0,120.927001953125,107.88282775878906,5400241,BEL,Industrials
2016-11-02,119.63600158691406,119.63600158691406,118.15899658203125,118.3499984741211,105.58380889892578,2284414,BEL,Industrials
2016-11-03,118.45500183105469,120.39099884033203,118.28199768066406,118.66799926757812,105.86749267578125,3189373,BEL,Industrials
2016-11-04,119.3550033569336,119.87300109863281,116.927001953125,118.16799926757812,105.42143249511719,3653529,BEL,Industrials
2016-11-07,119.18199920654297,120.34500122070312,118.072998046875,118.36399841308594,105.59629821777344,1673441,BEL,Industrials
2016-11-08,118.88600158691406,120.72699737548828,118.88600158691406,119.93599700927734,106.99871826171875,1732269,BEL,Industrials
2016-11-09,115.36399841308594,119.4000015258789,109.4729995727539,118.51399993896484,105.7301254272461,3908201,BEL,Industrials
2016-11-10,119.63600158691406,125.81400299072266,119.49500274658203,123.94499969482422,110.57528686523438,3381092,BEL,Industrials
2016-11-11,122.44499969482422,123.48200225830078,118.1050033569336,118.37300109863281,105.60432434082031,2238357,BEL,Industrials
2016-11-15,119.76399993896484,119.76799774169922,115.18599700927734,117.20899963378906,104.56587219238281,2603051,BEL,Industrials
2016-11-16,118.90899658203125,120.35900115966797,116.58200073242188,118.75900268554688,105.94868469238281,2508187,BEL,Industrials
2016-11-17,117.86799621582031,120.45500183105469,116.72699737548828,119.52300262451172,106.6302719116211,1912174,BEL,Industrials
2016-11-18,118.84100341796875,119.90899658203125,118.24099731445312,118.9000015258789,106.07447052001953,2683472,BEL,Industrials
2016-11-21,118.9000015258789,119.45500183105469,115.22699737548828,116.19499969482422,103.6612548828125,2369994,BEL,Industrials
2016-11-22,116.81800079345703,118.96399688720703,115.9000015258789,118.19999694824219,105.4499740600586,2538008,BEL,Industrials
2016-11-23,119.0,119.2229995727539,116.5,117.6449966430664,104.95484161376953,4637512,BEL,Industrials
2016-11-24,116.72699737548828,119.45500183105469,116.56400299072266,118.04499816894531,105.31168365478516,3075193,BEL,Industrials
2016-11-25,119.21800231933594,120.10900115966797,117.88200378417969,118.61399841308594,105.81932830810547,2238390,BEL,Industrials
2016-11-28,118.09100341796875,126.81800079345703,118.09100341796875,125.91799926757812,112.33545684814453,9044211,BEL,Industrials
2016-11-29,127.25900268554688,129.7270050048828,126.14099884033203,127.93599700927734,114.1357650756836,9811219,BEL,Industrials
2016-11-30,127.93599700927734,131.36399841308594,127.80899810791016,130.822998046875,116.71134948730469,7086200,BEL,Industrials
2016-12-01,130.82699584960938,132.46400451660156,129.51800537109375,130.35499572753906,116.29383087158203,5971493,BEL,Industrials
2016-12-02,130.4949951171875,132.2729949951172,128.39500427246094,129.0050048828125,115.08946990966797,3391740,BEL,Industrials
2016-12-05,129.8820037841797,130.7270050048828,129.0050048828125,130.1320037841797,116.09491729736328,2485208,BEL,Industrials
2016-12-06,131.2729949951172,134.2729949951172,130.4550018310547,132.43600463867188,118.15036010742188,6612782,BEL,Industrials
2016-12-07,133.35499572753906,134.08599853515625,131.822998046875,132.59100341796875,118.28863525390625,4882658,BEL,Industrials
2016-12-08,135.20899963378906,136.86399841308594,132.91400146484375,134.5679931640625,120.05238342285156,5194277,BEL,Industrials
2016-12-09,136.7270050048828,138.09100341796875,135.23199462890625,137.14100646972656,122.34783935546875,5205497,BEL,Industrials
2016-12-12,136.36399841308594,138.63600158691406,135.15499877929688,136.88600158691406,122.12034606933594,3649646,BEL,Industrials
2016-12-13,136.36399841308594,137.63600158691406,133.5,133.96800231933594,119.51709747314453,3373502,BEL,Industrials
2016-12-14,134.3000030517578,135.2729949951172,129.1820068359375,129.53199768066406,115.55961608886719,3834754,BEL,Industrials
2016-12-15,127.45500183105469,132.96400451660156,127.45500183105469,130.84100341796875,116.7274169921875,3778984,BEL,Industrials
