Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-02,440.0,440.0,430.54998779296875,432.3999938964844,381.43511962890625,59499,CYIENT,Industrials
2016-02-03,426.0,432.3999938964844,406.3999938964844,412.20001220703125,363.6159973144531,273575,CYIENT,Industrials
2016-02-04,416.3500061035156,420.29998779296875,391.0,394.8999938964844,348.3550109863281,44027,CYIENT,Industrials
2016-02-05,402.0,408.8500061035156,385.0,401.20001220703125,353.9124755859375,106398,CYIENT,Industrials
2016-02-08,407.95001220703125,407.95001220703125,390.1499938964844,394.3999938964844,347.9139404296875,17855,CYIENT,Industrials
2016-02-09,403.95001220703125,403.95001220703125,392.04998779296875,395.79998779296875,349.1489562988281,23032,CYIENT,Industrials
2016-02-10,397.0,399.0,390.0,392.95001220703125,346.6349182128906,13627,CYIENT,Industrials
2016-02-11,393.0,394.95001220703125,384.5,388.1000061035156,342.35650634765625,19986,CYIENT,Industrials
2016-02-12,386.29998779296875,387.54998779296875,369.25,375.70001220703125,331.4180908203125,100902,CYIENT,Industrials
2016-02-15,386.0,407.45001220703125,375.0,399.79998779296875,352.67755126953125,18967,CYIENT,Industrials
2016-02-16,410.0,430.0,399.0,402.04998779296875,354.66229248046875,41023,CYIENT,Industrials
2016-02-17,408.0,430.0,391.1499938964844,423.8500061035156,373.8929138183594,26566,CYIENT,Industrials
2016-02-18,424.79998779296875,434.0,419.1000061035156,420.6000061035156,371.02587890625,15602,CYIENT,Industrials
2016-02-19,415.0,426.0,414.75,421.8500061035156,372.1286315917969,4586,CYIENT,Industrials
2016-02-22,421.45001220703125,424.0,405.0,408.79998779296875,360.6167297363281,9406,CYIENT,Industrials
2016-02-23,410.04998779296875,420.20001220703125,410.0,414.0,365.2038879394531,8892,CYIENT,Industrials
2016-02-24,419.0,423.79998779296875,406.5,416.3500061035156,367.27685546875,11134,CYIENT,Industrials
2016-02-25,410.04998779296875,420.0,406.0,411.79998779296875,363.2630920410156,9674,CYIENT,Industrials
2016-02-26,410.3999938964844,415.0,403.5,411.1499938964844,362.689697265625,8805,CYIENT,Industrials
2016-02-29,414.75,423.5,403.0,422.1499938964844,372.3931884765625,12666,CYIENT,Industrials
2016-03-01,422.1499938964844,430.0,412.70001220703125,428.79998779296875,378.2593994140625,240425,CYIENT,Industrials
2016-03-02,432.0,432.95001220703125,415.1000061035156,419.70001220703125,370.23199462890625,18756,CYIENT,Industrials
2016-03-03,419.45001220703125,429.0,415.0,427.45001220703125,377.0685729980469,8412,CYIENT,Industrials
2016-03-04,425.0,425.0,407.1000061035156,417.8500061035156,368.6000671386719,79379,CYIENT,Industrials
2016-03-08,417.0,417.0,406.75,412.45001220703125,363.83648681640625,24619,CYIENT,Industrials
2016-03-09,412.0,412.0,404.45001220703125,408.6499938964844,360.48443603515625,12120,CYIENT,Industrials
2016-03-10,419.79998779296875,419.79998779296875,410.25,417.8999938964844,368.6441345214844,11477,CYIENT,Industrials
2016-03-11,417.8999938964844,417.8999938964844,402.0,404.6000061035156,356.9117736816406,49757,CYIENT,Industrials
2016-03-14,406.3999938964844,418.0,406.3999938964844,415.3999938964844,366.4388427734375,16425,CYIENT,Industrials
2016-03-15,416.29998779296875,416.29998779296875,403.0,406.6499938964844,358.72015380859375,14706,CYIENT,Industrials
2016-03-16,405.20001220703125,419.79998779296875,396.0,414.8999938964844,365.99774169921875,115693,CYIENT,Industrials
2016-03-17,415.8500061035156,423.75,412.54998779296875,421.04998779296875,371.4228515625,69575,CYIENT,Industrials
2016-03-18,413.0,428.0,413.0,425.6000061035156,375.4366149902344,442279,CYIENT,Industrials
2016-03-21,425.95001220703125,439.8999938964844,417.1000061035156,436.3999938964844,384.9636535644531,34938,CYIENT,Industrials
2016-03-22,437.0,439.8999938964844,432.04998779296875,433.54998779296875,382.4496154785156,14012,CYIENT,Industrials
2016-03-23,440.0,440.0,423.70001220703125,429.1000061035156,378.52410888671875,11408,CYIENT,Industrials
2016-03-28,436.0,436.0,415.0,417.0,371.3115539550781,13783,CYIENT,Industrials
2016-03-29,426.04998779296875,437.0,421.0,432.6499938964844,385.246826171875,84471,CYIENT,Industrials
2016-03-30,436.95001220703125,437.5,423.3500061035156,436.6499938964844,388.80859375,12213,CYIENT,Industrials
2016-03-31,425.0,436.6499938964844,424.1000061035156,426.70001220703125,379.9486999511719,42622,CYIENT,Industrials
2016-04-01,429.95001220703125,465.0,429.8999938964844,455.20001220703125,405.3262023925781,220231,CYIENT,Industrials
2016-04-04,455.25,468.0,443.1000061035156,463.54998779296875,412.76129150390625,31706,CYIENT,Industrials
2016-04-05,461.95001220703125,462.95001220703125,454.1000061035156,455.04998779296875,405.19256591796875,25786,CYIENT,Industrials
2016-04-06,454.95001220703125,466.1499938964844,454.95001220703125,463.1499938964844,412.40509033203125,26257,CYIENT,Industrials
2016-04-07,468.8999938964844,468.8999938964844,447.20001220703125,453.3999938964844,403.7233581542969,13629,CYIENT,Industrials
2016-04-08,452.54998779296875,460.79998779296875,445.0,457.0,406.9289245605469,7754,CYIENT,Industrials
2016-04-11,460.0,463.5,450.0,455.45001220703125,405.54876708984375,13487,CYIENT,Industrials
2016-04-12,453.04998779296875,465.0,453.04998779296875,462.5,411.82635498046875,14680,CYIENT,Industrials
2016-04-13,462.20001220703125,467.0,452.75,455.5,405.59332275390625,10316,CYIENT,Industrials
2016-04-18,489.79998779296875,496.0,470.0,483.6000061035156,430.6145324707031,158760,CYIENT,Industrials
2016-04-20,497.8999938964844,517.5,495.0,503.54998779296875,448.37872314453125,207796,CYIENT,Industrials
2016-04-21,509.0,510.0,474.04998779296875,483.20001220703125,430.2583923339844,478865,CYIENT,Industrials
2016-04-22,468.04998779296875,469.0,450.20001220703125,454.5,404.7029113769531,288800,CYIENT,Industrials
2016-04-25,460.0,463.5,456.1000061035156,459.79998779296875,409.42218017578125,51798,CYIENT,Industrials
2016-04-26,460.0,463.70001220703125,455.0,456.8500061035156,406.79541015625,91865,CYIENT,Industrials
2016-04-27,459.0,463.54998779296875,457.04998779296875,459.54998779296875,409.1995849609375,28216,CYIENT,Industrials
2016-04-28,463.0,463.0,456.75,461.95001220703125,411.33660888671875,32373,CYIENT,Industrials
2016-04-29,458.1000061035156,462.5,453.0,459.5,409.155029296875,98543,CYIENT,Industrials
2016-05-02,461.0,462.6000061035156,455.0,457.75,407.5967712402344,12917,CYIENT,Industrials
2016-05-03,459.0,465.1499938964844,456.0,463.79998779296875,412.98388671875,25039,CYIENT,Industrials
2016-05-04,465.20001220703125,473.5,460.6000061035156,465.75,414.7203063964844,25043,CYIENT,Industrials
2016-05-05,479.6000061035156,479.6000061035156,461.70001220703125,468.3500061035156,417.035400390625,47197,CYIENT,Industrials
2016-05-06,466.0,475.0,466.0,472.04998779296875,420.3299560546875,52334,CYIENT,Industrials
2016-05-09,484.0,484.0,475.0,477.1000061035156,424.82672119140625,12766,CYIENT,Industrials
2016-05-10,475.1000061035156,479.0,468.6000061035156,475.1000061035156,423.04583740234375,19505,CYIENT,Industrials
2016-05-11,475.0,482.45001220703125,472.0,480.8999938964844,428.2103271484375,10640,CYIENT,Industrials
2016-05-12,485.0,485.0,476.1499938964844,478.45001220703125,426.0287780761719,6098,CYIENT,Industrials
2016-05-13,476.0,484.0,472.0,477.3999938964844,425.09381103515625,60632,CYIENT,Industrials
2016-05-16,480.0,485.79998779296875,478.6000061035156,484.04998779296875,431.0152282714844,33107,CYIENT,Industrials
2016-05-17,485.0,490.0,479.70001220703125,480.6000061035156,427.94329833984375,15732,CYIENT,Industrials
2016-05-18,481.75,484.6499938964844,475.0,476.3500061035156,424.15887451171875,7621,CYIENT,Industrials
2016-05-19,482.0,482.5,465.5,469.75,418.2820129394531,8820,CYIENT,Industrials
2016-05-20,470.0,479.5,455.0,455.75,405.8158874511719,22150,CYIENT,Industrials
2016-05-23,456.6000061035156,469.0,454.75,456.3500061035156,406.3501281738281,10157,CYIENT,Industrials
2016-05-24,455.04998779296875,470.0,455.04998779296875,466.54998779296875,415.4325866699219,5864,CYIENT,Industrials
2016-05-25,476.8999938964844,476.8999938964844,465.20001220703125,469.29998779296875,417.8812561035156,93357,CYIENT,Industrials
2016-05-26,467.5,470.8999938964844,458.5,465.1000061035156,414.1414489746094,12470,CYIENT,Industrials
2016-05-27,464.5,473.79998779296875,460.04998779296875,464.6499938964844,413.74078369140625,13670,CYIENT,Industrials
2016-05-30,461.20001220703125,472.54998779296875,461.20001220703125,465.20001220703125,414.23052978515625,7877,CYIENT,Industrials
2016-05-31,466.5,490.0,463.0,482.95001220703125,430.0357666015625,57231,CYIENT,Industrials
2016-06-01,476.1499938964844,489.8999938964844,475.0,478.1499938964844,425.76165771484375,7695,CYIENT,Industrials
2016-06-02,479.5,485.8500061035156,475.0,483.0,430.0802917480469,13282,CYIENT,Industrials
2016-06-03,475.20001220703125,483.45001220703125,475.20001220703125,478.95001220703125,426.4740295410156,7903,CYIENT,Industrials
2016-06-06,486.0,486.0,468.1000061035156,473.1499938964844,421.30950927734375,9785,CYIENT,Industrials
2016-06-07,467.0,488.0,464.1000061035156,486.8500061035156,433.50836181640625,1023888,CYIENT,Industrials
2016-06-08,485.0,504.8999938964844,485.0,495.5,441.2107238769531,43945,CYIENT,Industrials
2016-06-09,492.75,504.0,492.75,500.0,445.2176513671875,570253,CYIENT,Industrials
2016-06-10,502.0,502.0,495.0,497.8999938964844,443.3477478027344,31631,CYIENT,Industrials
2016-06-13,499.70001220703125,499.75,480.0,485.0,431.86114501953125,438053,CYIENT,Industrials
2016-06-14,483.29998779296875,486.04998779296875,477.20001220703125,480.1000061035156,427.49798583984375,17780,CYIENT,Industrials
2016-06-15,477.20001220703125,495.0,477.1499938964844,494.1499938964844,440.00860595703125,29652,CYIENT,Industrials
2016-06-16,494.1000061035156,494.1000061035156,483.0,488.29998779296875,434.799560546875,10661,CYIENT,Industrials
2016-06-17,490.1499938964844,495.0,482.6499938964844,494.25,440.09765625,37497,CYIENT,Industrials
2016-06-20,489.0,494.8500061035156,484.0,491.3999938964844,437.5599060058594,7187,CYIENT,Industrials
2016-06-21,485.1000061035156,509.0,485.0,502.54998779296875,447.48822021484375,23032,CYIENT,Industrials
2016-06-22,508.54998779296875,508.75,492.6499938964844,498.95001220703125,444.28271484375,25333,CYIENT,Industrials
2016-06-23,495.1000061035156,497.25,488.0,492.79998779296875,438.8065185546875,7575,CYIENT,Industrials
2016-06-24,488.0,490.0,470.0,485.0,431.86114501953125,33690,CYIENT,Industrials
2016-06-27,481.0,492.1499938964844,481.0,483.54998779296875,430.5699768066406,36030,CYIENT,Industrials
2016-06-28,484.3999938964844,487.0,480.0,480.8500061035156,428.1658935546875,22253,CYIENT,Industrials
2016-06-29,480.04998779296875,492.5,480.04998779296875,491.1499938964844,437.3372802734375,113157,CYIENT,Industrials
2016-06-30,497.5,497.5,485.0,490.1000061035156,436.4023742675781,54519,CYIENT,Industrials
2016-07-01,487.04998779296875,495.1499938964844,483.5,485.95001220703125,432.70703125,10607,CYIENT,Industrials
2016-07-04,485.5,492.0,485.0,487.70001220703125,434.26531982421875,13695,CYIENT,Industrials
2016-07-05,491.95001220703125,507.0,486.29998779296875,500.20001220703125,445.3957824707031,24681,CYIENT,Industrials
2016-07-07,507.75,507.75,496.6499938964844,503.5,448.33416748046875,42653,CYIENT,Industrials
2016-07-08,503.0,508.8999938964844,495.1000061035156,505.45001220703125,450.0705261230469,17076,CYIENT,Industrials
2016-07-11,510.0,513.4500122070312,492.20001220703125,502.0,446.9985656738281,25112,CYIENT,Industrials
2016-07-12,504.54998779296875,507.0,495.0,499.1499938964844,444.4608154296875,11282,CYIENT,Industrials
2016-07-13,500.0,504.8500061035156,497.04998779296875,502.54998779296875,447.48822021484375,18035,CYIENT,Industrials
2016-07-14,507.0,517.4000244140625,487.0,492.75,438.7620544433594,365289,CYIENT,Industrials
2016-07-15,482.0,488.79998779296875,468.3500061035156,473.29998779296875,421.44305419921875,106566,CYIENT,Industrials
2016-07-18,475.0,495.0,475.0,489.3999938964844,435.779052734375,58359,CYIENT,Industrials
2016-07-19,485.0,487.0,473.0,483.3999938964844,430.4364318847656,97072,CYIENT,Industrials
2016-07-20,485.0,491.95001220703125,484.95001220703125,487.0,433.6419982910156,138674,CYIENT,Industrials
2016-07-21,489.95001220703125,499.45001220703125,484.70001220703125,488.6499938964844,435.1112060546875,20835,CYIENT,Industrials
2016-07-22,485.54998779296875,491.75,485.0,486.04998779296875,432.79608154296875,8872,CYIENT,Industrials
2016-07-25,484.75,490.0,484.75,489.95001220703125,436.268798828125,14617,CYIENT,Industrials
2016-07-26,490.0,494.8500061035156,484.1499938964844,486.3500061035156,433.0632629394531,7714,CYIENT,Industrials
2016-07-27,486.0,490.0,480.29998779296875,486.6499938964844,433.3303527832031,18026,CYIENT,Industrials
2016-07-28,490.0,492.79998779296875,480.0,484.1000061035156,431.0597229003906,26780,CYIENT,Industrials
2016-07-29,486.95001220703125,496.0,485.1499938964844,493.70001220703125,439.6079406738281,17400,CYIENT,Industrials
2016-08-01,499.3999938964844,509.0,492.8999938964844,505.1000061035156,449.7589111328125,113180,CYIENT,Industrials
2016-08-02,509.5,515.0,507.0,513.0,456.7933654785156,32555,CYIENT,Industrials
2016-08-03,511.6000061035156,525.0,506.6499938964844,517.0999755859375,460.4441223144531,48293,CYIENT,Industrials
2016-08-04,513.0,524.75,513.0,520.5,463.4715881347656,16963,CYIENT,Industrials
2016-08-05,520.0999755859375,523.0,517.0,522.4000244140625,465.1634216308594,68704,CYIENT,Industrials
2016-08-08,522.0,524.7000122070312,494.0,513.4000244140625,457.1495056152344,16825,CYIENT,Industrials
2016-08-09,511.6000061035156,519.5,506.0,514.75,458.3515625,14774,CYIENT,Industrials
2016-08-10,515.0,515.9500122070312,504.1000061035156,508.25,452.5637512207031,6976,CYIENT,Industrials
2016-08-11,509.95001220703125,510.0,495.1000061035156,499.95001220703125,445.17315673828125,14372,CYIENT,Industrials
2016-08-12,503.95001220703125,508.5,495.3500061035156,496.79998779296875,442.3683166503906,11093,CYIENT,Industrials
2016-08-16,500.0,500.0,491.8999938964844,494.3500061035156,440.18670654296875,18672,CYIENT,Industrials
2016-08-17,490.1499938964844,497.3999938964844,490.1499938964844,493.75,439.6524353027344,38581,CYIENT,Industrials
2016-08-18,493.95001220703125,507.79998779296875,490.95001220703125,503.0,447.8889465332031,18685,CYIENT,Industrials
2016-08-19,505.0,517.0,502.1499938964844,509.8999938964844,454.032958984375,19665,CYIENT,Industrials
2016-08-22,511.1499938964844,517.7000122070312,506.3500061035156,509.8500061035156,453.9884033203125,12890,CYIENT,Industrials
2016-08-23,511.45001220703125,520.9500122070312,507.3500061035156,512.5,456.3481140136719,41475,CYIENT,Industrials
2016-08-24,519.8499755859375,538.7999877929688,508.45001220703125,522.4500122070312,465.2079772949219,132737,CYIENT,Industrials
2016-08-25,533.2000122070312,533.2000122070312,519.1500244140625,526.4000244140625,468.72515869140625,20596,CYIENT,Industrials
2016-08-26,526.4000244140625,527.9500122070312,516.0,523.1500244140625,465.8313293457031,13854,CYIENT,Industrials
2016-08-29,525.0,530.0,510.0,511.75,455.6802673339844,19029,CYIENT,Industrials
2016-08-30,521.7999877929688,521.7999877929688,500.5,506.0,450.5602722167969,21270,CYIENT,Industrials
2016-08-31,514.7000122070312,514.7000122070312,495.0,498.3999938964844,443.7929992675781,95468,CYIENT,Industrials
2016-09-01,492.79998779296875,499.04998779296875,482.0,487.75,434.3098449707031,21911,CYIENT,Industrials
2016-09-02,481.1499938964844,493.45001220703125,478.0,481.54998779296875,428.78912353515625,17903,CYIENT,Industrials
2016-09-06,480.0,485.0,476.20001220703125,482.1000061035156,429.27886962890625,19620,CYIENT,Industrials
2016-09-07,490.0,490.0,476.0,479.95001220703125,427.36444091796875,285901,CYIENT,Industrials
2016-09-08,479.95001220703125,484.6499938964844,459.20001220703125,467.3999938964844,418.36871337890625,57418,CYIENT,Industrials
2016-09-09,467.1000061035156,476.0,455.3999938964844,460.25,411.96875,399631,CYIENT,Industrials
2016-09-12,458.0,498.8999938964844,456.45001220703125,489.20001220703125,437.8818359375,387603,CYIENT,Industrials
2016-09-14,489.20001220703125,495.0,473.1000061035156,475.3999938964844,425.52947998046875,72865,CYIENT,Industrials
2016-09-15,478.0,484.3999938964844,471.0,475.95001220703125,426.02178955078125,58616,CYIENT,Industrials
2016-09-16,483.0,488.0,454.8500061035156,463.1000061035156,414.519775390625,1009077,CYIENT,Industrials
2016-09-19,465.0,474.95001220703125,465.0,469.8999938964844,420.60638427734375,55237,CYIENT,Industrials
2016-09-20,470.20001220703125,474.70001220703125,468.45001220703125,470.3500061035156,421.00921630859375,14901,CYIENT,Industrials
2016-09-21,470.5,475.5,466.6499938964844,473.79998779296875,424.09735107421875,69948,CYIENT,Industrials
2016-09-22,475.1000061035156,477.0,471.95001220703125,474.75,424.94769287109375,24466,CYIENT,Industrials
2016-09-23,476.0,485.0,474.0,482.20001220703125,431.61614990234375,21277,CYIENT,Industrials
2016-09-26,476.0,484.0,475.6499938964844,477.70001220703125,427.5882263183594,29243,CYIENT,Industrials
2016-09-27,478.95001220703125,483.0,476.1499938964844,479.8500061035156,429.51263427734375,22899,CYIENT,Industrials
2016-09-28,477.6499938964844,483.79998779296875,470.0,471.8500061035156,422.35186767578125,47422,CYIENT,Industrials
2016-09-29,472.5,477.45001220703125,462.0,467.75,418.6819763183594,62241,CYIENT,Industrials
2016-09-30,460.54998779296875,474.70001220703125,455.1499938964844,470.6000061035156,421.2330627441406,17188,CYIENT,Industrials
2016-10-03,470.0,489.0,463.0,484.8999938964844,434.03289794921875,31682,CYIENT,Industrials
2016-10-04,485.0,485.8500061035156,479.0,484.0,433.227294921875,7250,CYIENT,Industrials
2016-10-05,484.54998779296875,488.6000061035156,480.6000061035156,484.8999938964844,434.03289794921875,26894,CYIENT,Industrials
2016-10-06,483.95001220703125,487.0,480.0,484.8999938964844,434.03289794921875,11196,CYIENT,Industrials
2016-10-07,484.8999938964844,489.5,478.0,482.6499938964844,432.0189514160156,10187,CYIENT,Industrials
2016-10-10,483.1000061035156,487.8500061035156,482.1000061035156,484.70001220703125,433.8538818359375,21673,CYIENT,Industrials
2016-10-13,487.95001220703125,554.0,482.0,537.9000244140625,481.47308349609375,1095593,CYIENT,Industrials
2016-10-14,542.5,546.0,499.0,502.5,449.78662109375,301374,CYIENT,Industrials
2016-10-17,505.0,527.5999755859375,496.0,502.6000061035156,449.87615966796875,409575,CYIENT,Industrials
2016-10-18,507.5,513.8499755859375,504.0,511.0,457.39495849609375,98599,CYIENT,Industrials
2016-10-19,512.0,515.5999755859375,506.5,512.0999755859375,458.3795471191406,69382,CYIENT,Industrials
2016-10-20,516.75,520.2000122070312,512.0499877929688,515.2999877929688,461.24383544921875,70531,CYIENT,Industrials
2016-10-21,518.0,518.0,505.0,506.54998779296875,453.4117736816406,27612,CYIENT,Industrials
2016-10-24,511.0,513.0499877929688,500.1000061035156,503.29998779296875,453.1866760253906,27444,CYIENT,Industrials
2016-10-25,505.0,507.95001220703125,497.3999938964844,503.0,452.91656494140625,24295,CYIENT,Industrials
2016-10-26,503.20001220703125,503.20001220703125,495.20001220703125,496.95001220703125,447.4689025878906,20976,CYIENT,Industrials
2016-10-27,504.8500061035156,504.8500061035156,491.0,492.29998779296875,443.28192138671875,13526,CYIENT,Industrials
2016-10-28,497.8500061035156,501.8999938964844,487.0,489.54998779296875,440.80572509765625,36701,CYIENT,Industrials
2016-11-01,503.95001220703125,503.95001220703125,481.0,485.1499938964844,436.8438415527344,77281,CYIENT,Industrials
2016-11-02,485.0,488.0,477.1499938964844,479.25,431.5313720703125,15447,CYIENT,Industrials
2016-11-03,480.04998779296875,480.04998779296875,458.0,461.6499938964844,415.6837158203125,40649,CYIENT,Industrials
2016-11-04,461.70001220703125,474.1499938964844,460.0,465.75,419.3755187988281,22043,CYIENT,Industrials
2016-11-07,466.0,494.0,456.0,459.54998779296875,413.7928161621094,75266,CYIENT,Industrials
2016-11-08,456.0,465.0,456.0,458.3999938964844,412.75732421875,21540,CYIENT,Industrials
2016-11-09,453.79998779296875,460.0,405.0,453.25,408.1201171875,30156,CYIENT,Industrials
2016-11-10,455.0,468.0,455.0,456.6000061035156,411.1366271972656,24453,CYIENT,Industrials
2016-11-11,459.0,465.79998779296875,452.0,458.1499938964844,412.5321960449219,15367,CYIENT,Industrials
2016-11-15,458.95001220703125,465.0,440.0,460.95001220703125,415.0534362792969,30137,CYIENT,Industrials
2016-11-16,465.0,476.5,453.29998779296875,471.1499938964844,424.2378234863281,27856,CYIENT,Industrials
2016-11-17,466.0,485.0,462.0,469.79998779296875,423.0222473144531,28287,CYIENT,Industrials
2016-11-18,476.1499938964844,484.20001220703125,468.54998779296875,480.6499938964844,432.7919006347656,379370,CYIENT,Industrials
2016-11-21,483.0,485.95001220703125,472.04998779296875,480.25,432.4317626953125,13720,CYIENT,Industrials
2016-11-22,484.0,499.79998779296875,475.3500061035156,499.04998779296875,449.3598327636719,192798,CYIENT,Industrials
2016-11-23,504.0,504.0,479.29998779296875,486.70001220703125,438.23956298828125,136576,CYIENT,Industrials
2016-11-24,490.0,500.0,482.54998779296875,487.75,439.1849670410156,7742,CYIENT,Industrials
2016-11-25,499.0,499.0,468.79998779296875,490.04998779296875,441.2559509277344,141320,CYIENT,Industrials
2016-11-28,499.0,512.2999877929688,490.0,493.6000061035156,444.45245361328125,26641,CYIENT,Industrials
2016-11-29,495.0,495.0,483.70001220703125,489.79998779296875,441.0308532714844,358662,CYIENT,Industrials
2016-11-30,499.0,499.0,488.79998779296875,496.54998779296875,447.1087951660156,28730,CYIENT,Industrials
2016-12-01,494.8500061035156,504.0,487.1000061035156,492.5,443.4620361328125,18876,CYIENT,Industrials
2016-12-02,489.25,497.0,488.5,493.20001220703125,444.09234619140625,324251,CYIENT,Industrials
2016-12-05,503.0,503.0,491.1499938964844,497.6000061035156,448.0542297363281,7295,CYIENT,Industrials
2016-12-06,500.0,502.5,496.0,496.29998779296875,446.88360595703125,6774,CYIENT,Industrials
2016-12-07,497.0,504.95001220703125,496.0,503.29998779296875,453.1866760253906,21362,CYIENT,Industrials
2016-12-08,505.20001220703125,514.0,498.1499938964844,512.6500244140625,461.6057434082031,28857,CYIENT,Industrials
2016-12-09,513.75,515.5,501.0,504.45001220703125,454.2221984863281,15959,CYIENT,Industrials
2016-12-12,500.5,516.5,500.04998779296875,506.6499938964844,456.203125,21310,CYIENT,Industrials
2016-12-13,506.6499938964844,517.3499755859375,500.0,502.54998779296875,452.5113525390625,42340,CYIENT,Industrials
2016-12-14,505.0,515.9000244140625,501.5,511.29998779296875,460.39013671875,72134,CYIENT,Industrials
2016-12-15,510.8500061035156,513.9500122070312,504.1000061035156,510.70001220703125,459.8498840332031,19267,CYIENT,Industrials
2016-12-16,511.8500061035156,513.9000244140625,506.04998779296875,512.0499877929688,461.0654296875,13226,CYIENT,Industrials
2016-12-19,511.5,516.2000122070312,506.0,506.95001220703125,456.4732360839844,4917,CYIENT,Industrials
2016-12-20,508.8999938964844,512.0999755859375,492.04998779296875,494.3500061035156,445.1278381347656,44292,CYIENT,Industrials
2016-12-21,500.29998779296875,502.20001220703125,489.0,491.25,442.33648681640625,571977,CYIENT,Industrials
2016-12-22,495.3999938964844,495.3999938964844,474.3999938964844,484.04998779296875,435.8533935546875,16876,CYIENT,Industrials
2016-12-23,488.0,488.6000061035156,482.6499938964844,483.1499938964844,435.0429992675781,8158,CYIENT,Industrials
2016-12-26,486.04998779296875,489.95001220703125,475.0,479.20001220703125,431.486328125,7992,CYIENT,Industrials
2016-12-27,488.3999938964844,488.3999938964844,474.0,475.75,428.37982177734375,11116,CYIENT,Industrials
2016-12-28,479.04998779296875,498.5,470.0,488.75,440.08544921875,19267,CYIENT,Industrials
2016-12-29,483.0,504.25,479.0,490.70001220703125,441.8412780761719,10607,CYIENT,Industrials
2016-12-30,491.0,509.8999938964844,479.95001220703125,504.8999938964844,454.62738037109375,34640,CYIENT,Industrials
2017-01-02,504.8999938964844,508.8999938964844,490.1000061035156,492.25,443.23687744140625,21647,CYIENT,Industrials
2017-01-03,493.0,496.0,491.0,491.95001220703125,442.9668273925781,6932,CYIENT,Industrials
2017-01-04,491.20001220703125,501.0,490.70001220703125,491.8999938964844,442.9217224121094,73604,CYIENT,Industrials
2017-01-05,499.0,499.0,490.0,491.3999938964844,442.4715270996094,9687,CYIENT,Industrials
2017-01-06,496.95001220703125,496.95001220703125,485.0,486.95001220703125,438.4646301269531,104478,CYIENT,Industrials
2017-01-09,493.95001220703125,493.95001220703125,482.5,485.54998779296875,437.20404052734375,9168,CYIENT,Industrials
2017-01-10,489.8999938964844,492.0,484.3500061035156,487.04998779296875,438.5547180175781,10492,CYIENT,Industrials
2017-01-11,489.95001220703125,493.95001220703125,487.04998779296875,492.20001220703125,443.1919250488281,21126,CYIENT,Industrials
2017-01-12,499.0,542.9500122070312,491.25,496.6499938964844,447.1987609863281,1675618,CYIENT,Industrials
2017-01-13,497.0,507.04998779296875,496.6499938964844,502.25,452.2412414550781,121570,CYIENT,Industrials
2017-01-16,504.0,509.04998779296875,495.0,496.1499938964844,446.74859619140625,21245,CYIENT,Industrials
2017-01-17,499.0,503.0,488.0,489.20001220703125,440.4906005859375,45319,CYIENT,Industrials
2017-01-18,488.29998779296875,488.54998779296875,478.0,479.29998779296875,431.57635498046875,38042,CYIENT,Industrials
2017-01-19,484.0,484.0,471.1000061035156,477.54998779296875,430.0005798339844,91845,CYIENT,Industrials
